evaluations raw_y x0 x1
9325 0.0000000000 -0.223552 0.757790
9326 0.0365560090 -0.261128 0.755576
9327 176.3917596890 -0.221106 -2.134465
9328 0.1959908441 -0.227874 0.835754
9329 0.0000000000 -0.242597 0.767863
9330 7.0853221441 -0.032634 1.112362
9331 1.1567251097 -0.244392 0.527142
9332 0.1084755399 -0.098705 0.703569
9333 0.0644439910 -0.240060 0.811199
9334 164.4101815708 2.381989 0.735440
9335 8.0542399372 0.610194 0.580475
9336 0.0000000000 -0.240989 0.761799
9337 2.0135599843 -0.700396 0.724479
9338 0.0000000000 -0.229472 0.729798
9339 0.0000000000 -0.221269 0.730927
9340 0.0000000000 -0.229177 0.782109
9341 0.0000000000 -0.225234 0.743110
9342 0.0000000000 -0.216825 0.718717
9343 0.1959908441 -0.222296 0.643401
9344 0.0000000000 -0.244750 0.778898
9345 0.0000000000 -0.222499 0.752125
9346 0.0644439910 -0.252923 0.791488
9347 0.0365560090 -0.233677 0.697328
9348 0.0000000000 -0.221525 0.732572
9349 0.0365560090 -0.239038 0.711786
9350 0.0365560090 -0.238157 0.721728
9351 0.0000000000 -0.227442 0.726318
9352 0.0000000000 -0.234373 0.757527
9353 0.0365560090 -0.235045 0.702372
9354 0.0000000000 -0.223651 0.734287
9355 0.0000000000 -0.228971 0.717459
9356 0.0000000000 -0.231062 0.772581
9357 0.0000000000 -0.235231 0.737398
9358 0.0000000000 -0.227504 0.765988
9359 0.0000000000 -0.238554 0.747888
9360 0.0000000000 -0.234323 0.733667
9361 0.0000000000 -0.214033 0.733290
9362 0.0365560090 -0.262313 0.759305
9363 164.4101815708 2.377625 0.778898
9364 0.0000000000 -0.236321 0.733023
9365 2.3047821924 -0.209984 1.075270
9366 19.5990844099 -0.221013 1.701542
9367 0.1959908441 -0.227621 0.815133
9368 1.7639175969 -0.228847 0.456012
9369 0.1084755399 -0.113978 0.718717
9370 0.7839633764 -0.225297 0.908417
9371 78.3963376396 -0.228143 2.878764
9372 0.0000000000 -0.200721 0.702372
9373 0.0000000000 -0.210941 0.734287
9374 0.1462240361 -0.152997 0.717459
9375 0.0000000000 -0.231062 0.756000
9376 0.0365560090 -0.244039 0.737398
9377 0.0000000000 -0.227504 0.718124
9378 0.0000000000 -0.238822 0.728176
9379 0.0000000000 -0.239121 0.743110
9380 0.1959908441 -0.229177 0.816047
9381 0.0000000000 -0.233456 0.730927
9382 0.0644439910 -0.228983 0.789782
9383 0.0000000000 -0.225126 0.724081
9384 10.0162428817 -0.224980 0.242177
9385 0.0000000000 -0.218958 0.711105
9386 0.0000000000 -0.214352 0.706389
9387 0.0000000000 -0.228219 0.743008
9388 0.0000000000 -0.227874 0.781306
9389 0.0000000000 -0.203050 0.717679
9390 0.0000000000 -0.229622 0.735730
9391 0.0000000000 -0.210584 0.700283
9392 0.0000000000 -0.202396 0.718365
9393 0.0365560090 -0.179857 0.730701
9394 0.0365560090 -0.236022 0.716766
9395 0.0644439910 -0.256809 0.786785
9396 0.0060091559 -0.187309 0.691575
9397 0.0000000000 -0.215032 0.730372
9398 0.0365560090 -0.205836 0.729798
9399 0.0365560090 -0.238554 0.720481
9400 145.3298437066 -1.211580 -1.211580
9401 0.0000000000 -0.214033 0.715364
9402 0.0365560090 -0.247458 0.724081
9403 0.1959908441 -0.224980 0.617378
9404 0.0365560090 -0.235210 0.711105
9405 0.0365560090 -0.172209 0.706389
9406 0.3290040812 -0.325713 0.743008
9407 0.0000000000 -0.230092 0.781306
9408 0.7839633764 -0.203050 0.496300
9409 0.0365560090 -0.238807 0.724229
9410 0.0000000000 -0.229622 0.734735
9411 0.0000000000 -0.226448 0.756325
9412 3.1358535056 -0.240060 1.117711
9413 0.3290040812 -0.134091 0.730415
9414 50.3389996077 1.359674 0.711769
9415 119.0752524450 -2.733181 1.006580
9416 0.1462240361 -0.186686 0.778825
9417 0.0000000000 -0.207970 0.729798
9418 0.0206863389 -0.140339 0.700283
9419 78.3963376396 -0.233456 2.865464
9420 0.0365560090 -0.229177 0.699664
9421 50.3389996077 1.636384 0.705818
9422 0.0000000000 -0.229565 0.765585
9423 164.4101815708 2.377625 0.718718
9424 0.0000000000 -0.230750 0.720004
9425 0.0365560090 -0.241260 0.704252
9426 0.1959908441 -0.231205 0.662289
9427 0.0000000000 -0.213352 0.721769
9428 0.0000000000 -0.212311 0.711786
9429 0.0000000000 -0.229352 0.752269
9430 0.0000000000 -0.217610 0.715967
9431 0.0000000000 -0.217018 0.700381
9432 0.0365560090 -0.233525 0.702372
9433 0.0000000000 -0.210941 0.724268
9434 0.0000000000 -0.216715 0.732963
9435 0.0000000000 -0.231062 0.722656
9436 0.0000000000 -0.209846 0.705918
9437 0.0000000000 -0.227504 0.730708
9438 0.0365560090 -0.196203 0.716809
9439 0.0000000000 -0.203447 0.717026
9440 0.0000000000 -0.211855 0.740284
9441 0.0365560090 -0.249424 0.715364
9442 0.0365560090 -0.197218 0.721340
9443 0.0365560090 -0.201529 0.720004
9444 0.0365560090 -0.209984 0.743101
9445 119.0752524450 -2.615602 0.764772
9446 0.7839633764 -0.213352 0.537856
9447 0.0365560090 -0.218680 0.771215
9448 0.0000000000 -0.217875 0.752269
9449 0.0000000000 -0.233756 0.733706
9450 0.0000000000 -0.230689 0.715967
9451 176.3917596890 -0.200721 3.488709
9452 0.1462240361 -0.149525 0.724268
9453 2.7701364524 -0.005453 0.732963
9454 0.0365560090 -0.255467 0.722656
9455 0.5033899961 -0.040405 0.647914
9456 0.0365560090 -0.243643 0.738350
9457 2.7701364524 0.010609 0.728176
9458 0.0365560090 -0.217018 0.778295
9459 0.0365560090 -0.239121 0.724521
9460 0.0365560090 -0.229177 0.698425
9461 0.0000000000 -0.235954 0.757646
9462 0.0000000000 -0.200884 0.710254
9463 0.0000000000 -0.205373 0.723552
9464 9.5029488824 0.516601 0.738973
9465 0.0000000000 -0.216485 0.724370
9466 0.0000000000 -0.228219 0.713947
9467 0.0365560090 -0.230092 0.701397
9468 0.0000000000 -0.226467 0.721114
9469 0.0000000000 -0.228983 0.713790
9470 0.0000000000 -0.207319 0.726607
9471 0.1959908441 -0.226448 0.678402
9472 0.0365560090 -0.204799 0.730701
9473 0.0000000000 -0.207515 0.730415
9474 0.0365560090 -0.240868 0.711769
9475 0.0000000000 -0.209852 0.718993
9476 0.0000000000 -0.214613 0.730372
9477 0.0000000000 -0.226894 0.729798
9478 0.0000000000 -0.235760 0.743636
9479 0.0000000000 -0.203447 0.720283
9480 0.0000000000 -0.211855 0.702659
9481 0.0000000000 -0.214033 0.711371
9482 0.0365560090 -0.269014 0.723552
9483 0.0000000000 -0.218958 0.703667
9484 78.3963376396 -0.216485 2.862185
9485 0.0000000000 -0.228219 0.731912
9486 0.1084755399 -0.338537 0.781306
9487 0.2693767590 -0.374451 0.742619
9488 0.0000000000 -0.217391 0.713790
9489 2.7701364524 -0.524883 0.706477
9490 0.1959908441 -0.244454 0.652764
9491 0.0365560090 -0.240060 0.714264
9492 0.0000000000 -0.218377 0.712053
9493 0.0000000000 -0.228354 0.731074
9494 0.0060091559 -0.270683 0.779285
9495 0.0000000000 -0.214613 0.743594
9496 0.0000000000 -0.226894 0.703370
9497 119.0752524450 -2.617880 0.791243
9498 313.5853505583 -0.226448 -3.010467
9499 0.0365560090 -0.203080 0.757646
9500 0.1959908441 -0.229177 0.610218
9501 0.0000000000 -0.211944 0.696217
9502 0.1462240361 -0.174188 0.778898
9503 0.0365560090 -0.205166 0.756047
9504 78.3963376396 -0.209984 2.762717
9505 0.0644439910 -0.210252 0.658939
9506 0.0000000000 -0.210544 0.703928
9507 0.0000000000 -0.216078 0.717941
9508 0.0644439910 -0.217875 0.674271
9509 0.0365560090 -0.203351 0.733706
9510 0.0365560090 -0.197251 0.715967
9511 0.0365560090 -0.200721 0.715159
9512 0.0000000000 -0.213856 0.706057
9513 0.0000000000 -0.216715 0.687190
9514 0.0000000000 -0.213561 0.710794
9515 0.0000000000 -0.216142 0.705918
9516 0.0000000000 -0.209808 0.704720
9517 0.0365560090 -0.186592 0.729683
9518 0.0000000000 -0.220730 0.700381
9519 0.0000000000 -0.203447 0.698081
9520 388.0398318794 2.248258 2.248258
9521 1.1567251097 -0.214033 0.990310
9522 2.0135599843 0.187876 0.720004
9523 0.1462240361 -0.277977 0.704252
9524 0.0000000000 -0.217485 0.720940
9525 0.0365560090 -0.256781 0.703928
9526 0.0000000000 -0.227969 0.717941
9527 40.0649715269 -0.429130 -0.127496
9528 0.1959908441 -0.233756 0.840827
9529 0.3290040812 -0.332804 0.719867
9530 0.0000000000 -0.230689 0.718991
9531 0.0000000000 -0.227339 0.706057
9532 0.0000000000 -0.216715 0.705974
9533 0.0000000000 -0.230020 0.744195
9534 0.0000000000 -0.217200 0.705918
9535 0.0644439910 -0.209808 0.650134
9536 0.0365560090 -0.238822 0.686783
9537 0.0000000000 -0.220730 0.703253
9538 5.4082403110 1.542505 -1.421153
9539 0.0365560090 -0.238649 0.696217
9540 0.4006497153 -0.229177 0.892569
9541 0.3290040812 -0.120216 0.736649
9542 0.0000000000 -0.226014 0.723552
9543 0.0365560090 -0.239781 0.703667
9544 4.6699533343 -0.089568 0.850367
9545 0.0000000000 -0.218917 0.701629
9546 0.0365560090 -0.209241 0.781306
9547 0.0644439910 -0.194602 0.682335
9548 0.0000000000 -0.215445 0.713790
9549 0.0365560090 -0.251098 0.747996
9550 0.0000000000 -0.219046 0.692558
9551 0.0365560090 -0.240060 0.719310
9552 0.0000000000 -0.217463 0.711205
9553 0.0000000000 -0.202106 0.705564
9554 0.0000000000 -0.209852 0.719105
9555 0.0644439910 -0.221519 0.682436
9556 0.0000000000 -0.208262 0.719855
9557 0.0644439910 -0.193137 0.684188
9558 0.0644439910 -0.204756 0.686003
9559 0.0000000000 -0.222854 0.723729
9560 855.9293577026 3.601167 3.601167
9561 0.0000000000 -0.214033 0.704489
9562 0.7839633764 -0.224726 0.960834
9563 0.4006497153 -0.216485 0.885859
9564 0.7839633764 -0.220117 0.570936
9565 0.0000000000 -0.232369 0.732073
9566 0.0000000000 -0.226467 0.746928
9567 0.0365560090 -0.206291 0.737070
9568 0.0000000000 -0.200884 0.697948
9569 2.7701364524 0.021092 0.697643
9570 0.0000000000 -0.217675 0.692558
9571 0.1959908441 -0.217463 0.595089
9572 0.0644439910 -0.265518 0.814484
9573 0.0365560090 -0.209852 0.757673
9574 0.0365560090 -0.204175 0.743594
9575 8.4863385220 -0.214271 1.198202
9576 0.0365560090 -0.235760 0.700523
9577 176.3917596890 -0.226448 -2.121838
9578 0.0000000000 -0.214965 0.752259
9579 129.6165019474 0.202146 -2.155087
9580 4.6699533343 -0.359494 0.589689
9581 577.6841422229 -0.210796 -4.754298
9582 0.3290040812 -0.326575 0.720646
9583 0.0000000000 -0.228927 0.713873
9584 344.2821797768 -3.972544 0.720940
9585 0.0000000000 -0.210544 0.715579
9586 0.0000000000 -0.213567 0.717941
9587 0.0000000000 -0.217145 0.752269
9588 0.0644439910 -0.199375 0.676241
9589 0.1959908441 -0.244750 0.674989
9590 0.0000000000 -0.211539 0.708919
9591 0.0000000000 -0.207531 0.719116
9592 0.0000000000 -0.216715 0.717643
9593 0.0000000000 -0.215887 0.744195
9594 0.0000000000 -0.212863 0.705918
9595 0.0000000000 -0.217952 0.722203
9596 0.0365560090 -0.238822 0.698619
9597 0.0000000000 -0.213427 0.710195
9598 0.0000000000 -0.228272 0.702372
9599 0.0000000000 -0.209574 0.723729
9600 855.9293577026 3.574910 3.574910
9601 2.7701364524 -0.013049 0.704489
9602 78.3963376396 -0.228927 2.856936
9603 0.0365560090 -0.247471 0.720940
9604 0.0365560090 -0.210544 0.763843
9605 0.0000000000 -0.218476 0.717941
9606 0.1959908441 -0.217145 0.658938
9607 476.3010097800 -4.841849 0.733706
9608 119.0752524450 -2.622375 0.778898
9609 0.1959908441 -0.230750 0.843709
9610 0.0000000000 -0.226623 0.708919
9611 81.0515251240 -2.218430 0.717643
9612 78.3963376396 -0.215887 2.872098
9613 0.0365560090 -0.237684 0.705918
9614 204.5924914963 -2.608976 0.260354
9615 0.0365560090 -0.260912 0.761330
9616 81.0515251240 1.817719 0.710195
9617 2.7701364524 0.031276 0.701256
9618 0.0365560090 -0.201243 0.719116
9619 0.3290040812 -0.321906 0.696217
9620 0.4006497153 -0.229177 0.602796
9621 0.0365560090 -0.251303 0.705366
9622 2.0135599843 0.037263 0.647443
9623 19.5990844099 -0.223725 0.076731
9624 0.0000000000 -0.218917 0.710703
9625 0.0365560090 -0.232369 0.708299
9626 0.0644439910 -0.208201 0.687690
9627 0.0000000000 -0.217315 0.713790
9628 0.0365560090 -0.200884 0.723677
9629 0.0000000000 -0.226014 0.696424
9630 0.0000000000 -0.217675 0.726449
9631 0.0000000000 -0.217463 0.708511
9632 0.0000000000 -0.233689 0.714107
9633 0.0000000000 -0.223723 0.712978
9634 0.0000000000 -0.224073 0.698736
9635 0.0365560090 -0.229867 0.688294
9636 0.0000000000 -0.203607 0.716274
9637 0.1959908441 -0.226448 0.672334
9638 0.0000000000 -0.217540 0.686371
9639 0.0000000000 -0.209574 0.709792
9640 271.3682417949 -1.412215 -1.412215
9641 0.0365560090 -0.241661 0.708053
9642 0.0000000000 -0.216112 0.724370
9643 0.0000000000 -0.219864 0.710703
9644 164.4101815708 2.383816 0.732073
9645 2.7701364524 -0.615653 0.713639
9646 11.0805458095 -0.768420 0.713790
9647 0.0000000000 -0.204509 0.697948
9648 0.9139002256 -0.363281 0.696424
9649 0.1462240361 -0.285961 0.703667
9650 0.0000000000 -0.207366 0.726449
9651 0.0000000000 -0.220229 0.714107
9652 0.0000000000 -0.224186 0.712978
9653 0.3290040812 -0.315334 0.698736
9654 0.0365560090 -0.259145 0.742041
9655 0.1462240361 -0.164920 0.716274
9656 0.0000000000 -0.246115 0.756325
9657 0.0000000000 -0.198521 0.701206
9658 0.0000000000 -0.217463 0.756313
9659 230.4782192353 -0.249656 4.233651
9660 0.0365560090 -0.221772 0.774177
9661 0.0365560090 -0.192043 0.696217
9662 0.5848961444 -0.349912 0.741329
9663 0.0365560090 -0.238786 0.704227
9664 0.5848961444 -0.339766 0.720138
9665 0.0000000000 -0.218476 0.725469
9666 0.0000000000 -0.214159 0.698565
9667 0.0365560090 -0.191653 0.709894
9668 0.1959908441 -0.244750 0.665279
9669 0.0000000000 -0.230750 0.716285
9670 0.0000000000 -0.208044 0.708919
9671 0.0000000000 -0.223607 0.721928
9672 0.0644439910 -0.215887 0.679338
9673 0.0000000000 -0.219834 0.705918
9674 0.0000000000 -0.217952 0.712540
9675 0.0000000000 -0.207833 0.693658
9676 0.0000000000 -0.230300 0.723271
9677 0.0000000000 -0.221772 0.702372
9678 0.0000000000 -0.227954 0.726858
9679 0.0000000000 -0.217169 0.709792
9680 0.0000000000 -0.226505 0.711566
9681 78.3963376396 -0.214033 -1.134570
9682 0.0000000000 -0.217485 0.717513
9683 0.0000000000 -0.208518 0.715579
9684 81.0515251240 1.744884 0.725469
9685 0.1959908441 -0.214159 0.802149
9686 0.1462240361 -0.173156 0.733706
9687 1.1567251097 -0.202865 0.992749
9688 0.0365560090 -0.182510 0.753248
9689 0.0000000000 -0.213939 0.715226
9690 0.0000000000 -0.211992 0.733376
9691 24.9312280713 -1.200696 0.744195
9692 2.9187588059 -0.205113 1.111323
9693 0.0000000000 -0.217952 0.733762
9694 7.0853221441 -0.049232 1.100995
9695 22.5326106852 -1.357751 0.723271
9696 0.1959908441 -0.240124 0.832926
9697 2.3047821924 -0.236119 0.407902
9698 0.0000000000 -0.223607 0.716112
9699 0.0000000000 -0.211707 0.696217
9700 0.0206863389 -0.297952 0.782109
9701 0.0365560090 -0.235954 0.699041
9702 0.0000000000 -0.216112 0.708695
9703 37.6432634875 -3.378625 2.770464
9704 0.0000000000 -0.232369 0.756522
9705 0.0000000000 -0.214172 0.728328
9706 0.0000000000 -0.214567 0.713790
9707 0.0000000000 -0.204509 0.706118
9708 0.0000000000 -0.216360 0.746504
9709 0.0000000000 -0.212812 0.703971
9710 0.0000000000 -0.207366 0.700878
9711 0.0000000000 -0.220229 0.700355
9712 0.0000000000 -0.209763 0.707052
9713 0.0000000000 -0.213441 0.728984
9714 0.0000000000 -0.221860 0.705812
9715 0.0000000000 -0.225978 0.694283
9716 0.0644439910 -0.191817 0.684969
9717 0.0000000000 -0.219977 0.701206
9718 0.0000000000 -0.232475 0.756313
9719 0.0644439910 -0.204686 0.688772
9720 0.0000000000 -0.210167 0.711566
9721 78.3963376396 -0.191554 2.852244
9722 0.0000000000 -0.219864 0.689678
9723 0.1959908441 -0.232369 0.888684
9724 0.0000000000 -0.214172 0.722704
9725 0.0644439910 -0.214567 0.683086
9726 0.0000000000 -0.231405 0.785138
9727 0.1462240361 -0.176278 0.746504
9728 0.1084755399 -0.128085 0.703971
9729 0.0365560090 -0.193385 0.708695
9730 0.0060091559 -0.175467 0.700878
9731 0.0000000000 -0.209763 0.718050
9732 0.1462240361 -0.285452 0.711008
9733 0.0000000000 -0.209508 0.705812
9734 0.0000000000 -0.225978 0.744194
9735 0.0365560090 -0.246115 0.723219
9736 0.0365560090 -0.204472 0.724906
9737 0.0000000000 -0.232475 0.762058
9738 2.0135599843 -0.708721 0.818928
9739 78.3963376396 -0.233607 2.373167
9740 0.0000000000 -0.209743 0.701738
9741 0.3290040812 -0.320446 0.743877
9742 24.9312280713 -1.254007 0.717513
9743 0.0000000000 -0.207591 0.715579
9744 0.1462240361 -0.141686 0.725469
9745 0.0000000000 -0.215498 0.707683
9746 0.0644439910 -0.197609 0.692139
9747 0.0365560090 -0.194238 0.778898
9748 0.0000000000 -0.206965 0.718098
9749 0.0000000000 -0.222190 0.716561
9750 0.0000000000 -0.217811 0.733376
9751 0.0000000000 -0.218421 0.696271
9752 0.0000000000 -0.215433 0.739774
9753 0.0000000000 -0.210516 0.733762
9754 0.0000000000 -0.216815 0.693658
9755 0.0365560090 -0.230300 0.701337
9756 0.0000000000 -0.219090 0.725182
9757 0.0000000000 -0.218328 0.717821
9758 0.0000000000 -0.208526 0.698859
9759 0.0000000000 -0.217169 0.709898
9760 747.7290489284 3.230243 3.230243
9761 11.0805458095 -0.781184 0.704489
9762 0.0000000000 -0.207591 0.699729
9763 0.0000000000 -0.218476 0.718537
9764 0.1959908441 -0.215498 0.657225
9765 2.3047821924 -0.233756 1.084582
9766 0.1462240361 -0.292730 0.697594
9767 0.0000000000 -0.225038 0.718098
9768 0.0000000000 -0.231363 0.745099
9769 24.9312280713 0.705858 0.717513
9770 0.1959908441 -0.217811 0.837237
9771 0.0000000000 -0.222659 0.739774
9772 0.0000000000 -0.210516 0.738090
9773 0.0000000000 -0.224671 0.693658
9774 0.0000000000 -0.230300 0.777268
9775 2.3047821924 -0.219090 1.040808
9776 2.0135599843 -0.712830 0.717821
9777 0.0000000000 -0.208526 0.705365
9778 0.0644439910 -0.206430 0.655586
9779 0.0000000000 -0.199187 0.696217
9780 0.0000000000 -0.209743 0.735255
9781 0.1959908441 -0.235954 0.662992
9782 0.0000000000 -0.219864 0.727738
9783 0.0365560090 -0.215088 0.756522
9784 0.0000000000 -0.214172 0.702305
9785 0.0000000000 -0.214567 0.700806
9786 0.0644439910 -0.219888 0.680812
9787 0.0000000000 -0.211129 0.689860
9788 0.0000000000 -0.217533 0.708461
9789 0.0000000000 -0.216112 0.740020
9790 0.0000000000 -0.217161 0.708943
9791 0.0000000000 -0.209763 0.694500
9792 0.0000000000 -0.212021 0.694360
9793 0.0000000000 -0.218115 0.705812
9794 0.0000000000 -0.210719 0.692751
9795 0.0365560090 -0.190472 0.756325
9796 0.0000000000 -0.211063 0.703977
9797 0.1959908441 -0.232475 0.643456
9798 0.0000000000 -0.211841 0.708888
9799 0.0000000000 -0.218357 0.719934
9800 0.0000000000 -0.210167 0.710116
9801 0.0365560090 -0.241831 0.704489
9802 0.3290040812 -0.304037 0.675579
9803 0.0365560090 -0.205605 0.738372
9804 0.0000000000 -0.214567 0.701664
9805 0.0000000000 -0.231405 0.755849
9806 0.0000000000 -0.211129 0.700738
9807 0.3290040812 -0.316274 0.708461
9808 0.0000000000 -0.216112 0.701997
9809 0.0365560090 -0.242493 0.727738
9810 2.7701364524 0.131228 0.708943
9811 0.7839633764 -0.212021 0.544900
9812 0.1959908441 -0.218115 0.848241
9813 0.0365560090 -0.251434 0.692751
9814 0.0365560090 -0.246115 0.706230
9815 0.0000000000 -0.223459 0.703977
9816 0.0000000000 -0.232475 0.717551
9817 119.0752524450 -2.605921 0.708888
9818 0.0000000000 -0.214421 0.694500
9819 0.0365560090 -0.235954 0.710330
9820 0.0000000000 -0.239870 0.735255
9821 0.0644439910 -0.199187 0.680064
9822 0.0365560090 -0.207591 0.737376
9823 8.4863385220 -0.315922 0.279405
9824 0.0000000000 -0.215498 0.703248
9825 0.0000000000 -0.205877 0.702029
9826 0.0365560090 -0.197269 0.778898
9827 0.0000000000 -0.205458 0.690918
9828 0.0365560090 -0.206219 0.745099
9829 0.0000000000 -0.216070 0.714072
9830 0.0000000000 -0.212041 0.704795
9831 0.0000000000 -0.207592 0.689774
9832 0.0365560090 -0.245165 0.738090
9833 0.0000000000 -0.208053 0.726829
9834 0.0365560090 -0.194150 0.777268
9835 0.0000000000 -0.224607 0.723342
9836 0.0000000000 -0.218328 0.693896
9837 0.0000000000 -0.220582 0.725704
9838 0.0000000000 -0.217945 0.696271
9839 0.0000000000 -0.216162 0.703157
9840 0.0000000000 -0.223137 0.709097
9841 0.0000000000 -0.214033 0.710021
9842 1.1567251097 -0.218476 1.003140
9843 0.0365560090 -0.235398 0.703248
9844 0.1959908441 -0.205877 0.631602
9845 0.0000000000 -0.231960 0.778898
9846 50.3389996077 -1.980233 0.690918
9847 0.0365560090 -0.203586 0.745099
9848 0.0000000000 -0.216070 0.689220
9849 0.0000000000 -0.211801 0.699729
9850 0.0000000000 -0.210796 0.704795
9851 0.0000000000 -0.211953 0.738090
9852 0.0000000000 -0.226560 0.726829
9853 0.1959908441 -0.230300 0.805923
9854 0.0000000000 -0.210556 0.723342
9855 176.3917596890 -0.218328 -2.153052
9856 0.0000000000 -0.214742 0.725704
9857 0.0000000000 -0.217945 0.720278
9858 119.0752524450 -2.603796 0.736776
9859 2.7701364524 0.022418 0.696217
9860 9.5029488824 0.552626 0.735255
9861 0.0365560090 -0.235954 0.680831
9862 0.0000000000 -0.211563 0.710650
9863 0.0000000000 -0.214172 0.714287
9864 78.3963376396 -0.214567 2.850832
9865 0.0000000000 -0.209520 0.692754
9866 0.0000000000 -0.222009 0.700738
9867 0.0000000000 -0.214205 0.713031
9868 0.0000000000 -0.216112 0.726782
9869 0.0000000000 -0.207047 0.727738
9870 0.0000000000 -0.221566 0.724582
