evaluations raw_y x0 x1
6554 47.3273291173 0.270540 -1.306938
6555 20.0651415050 4.151633 -1.452176
6556 50.2206097832 -1.808178 0.195536
6557 35.2859260796 1.611830 -0.762756
6558 48.7248568653 -1.715475 -1.280472
6559 73.6053610955 1.791857 2.355139
6560 9.7633297567 0.060178 -3.881484
6561 15.3737185003 -3.202371 2.293287
6562 62.5543868692 -1.479314 2.453586
6563 68.5388625483 -0.020334 2.125027
6564 19.0843718286 -3.722313 4.345418
6565 13.3600338420 -0.085171 2.153759
6566 26.1289695947 1.902660 4.357008
6567 23.3995214902 -3.425681 4.349463
6568 42.4619314868 1.759463 1.322110
6569 66.0526385571 -0.121313 -3.872123
6570 55.4061894480 -3.570130 2.556802
6571 61.7268141406 -0.518535 1.323461
6572 71.3609240417 -3.674239 -3.911980
6573 5.7903424865 4.345280 1.323398
6574 53.7703699421 -0.512677 4.309277
6575 42.9962797686 -0.605265 1.327732
6576 30.1034482898 4.259278 1.311589
6577 31.2749467889 -3.391214 4.675629
6578 27.9224760449 1.525520 -2.497535
6579 47.2374527911 1.894895 1.319465
6580 32.8386462246 0.031507 -2.544603
6581 11.9315187857 -0.030600 -1.710032
6582 59.4804740933 -0.159483 2.565525
6583 45.6752068859 -3.202323 4.886736
6584 38.5220926764 -3.940994 4.888783
6585 60.2088916255 -4.055634 -2.706513
6586 71.7770794678 -0.118903 0.505709
6587 21.8932984261 -0.692538 -4.328508
6588 46.4568429163 -0.433139 1.616646
6589 26.6445786826 -0.857857 -0.927607
6590 68.1952366988 -1.978940 -2.790168
6591 52.3304794881 -0.325898 1.327194
6592 39.5199050971 2.557474 2.552667
6593 40.2493226102 -1.128424 -4.359812
6594 46.8889990576 -2.364730 2.386124
6595 15.7206951511 -4.459369 -0.894288
6596 60.4856253404 -0.798567 -2.457865
6597 69.5099190955 -4.909218 -0.148199
6598 41.3809368888 -1.715475 -0.068923
6599 77.8781934721 -2.761155 1.071434
6600 26.2665365381 3.898118 3.228451
6601 13.2015775035 -3.202371 1.469977
6602 13.8089851094 -1.479314 -3.854003
6603 60.0413037583 -3.425366 -1.958625
6604 42.7830305062 -3.722313 2.827127
6605 28.8099561332 4.313666 2.762482
6606 42.8797916264 -0.682363 1.714806
6607 17.2974545135 -0.201856 2.562517
6608 73.6275867496 -1.481074 1.688837
6609 49.3184916783 -0.121313 1.303919
6610 20.8862171172 -1.479356 2.556802
6611 18.1808981394 4.146206 -1.756692
6612 26.5591680796 -1.379703 0.373586
6613 63.2135399555 -3.727517 0.548296
6614 37.5542520728 -0.088750 2.641085
6615 5.4138475025 -2.657703 -1.287270
6616 50.6736288545 1.327617 -1.111483
6617 70.9325264107 -2.270134 4.351257
6618 75.4328461496 1.409156 4.520370
6619 18.9617827661 1.894895 0.667608
6620 45.0994853238 4.269055 1.329242
6621 9.0241205718 1.893714 -2.530386
6622 50.6545396139 -3.722381 -3.927415
6623 6.4543816383 -3.598638 2.485728
6624 62.5623011289 4.351560 4.888783
6625 43.9749797086 -3.548148 -0.602231
6626 13.2962809524 -0.118903 -0.210402
6627 62.4652202503 -0.692538 -3.077895
6628 39.6986241404 -2.797281 -2.871042
6629 6.6487407649 -2.086801 -3.855549
6630 75.4314194963 -4.449527 2.613752
6631 52.3304794881 -0.325898 1.327194
6632 8.0360466010 -3.598815 -2.218553
6633 50.0078890526 1.893628 -3.605465
6634 18.0882399181 0.270540 -1.242663
6635 68.3479344430 -0.424184 2.887502
6636 10.0333672877 -2.324530 -3.220017
6637 18.6015636244 -1.694085 -2.545935
6638 37.1603618521 -1.715475 -2.519260
6639 66.7813783220 -1.294292 -1.286666
6640 53.3615536826 -2.423797 -2.172811
6641 65.4360536349 0.272409 -1.805309
6642 33.0116601954 -1.479314 2.587015
6643 3.0614718825 -0.692585 0.922766
6644 51.5591588745 -0.448414 2.561098
6645 45.9949134765 -2.702294 -1.292878
6646 73.5771089390 -3.951476 -2.480481
6647 56.9960315287 -3.425681 -2.576156
6648 35.8125712113 -3.918874 1.322110
6649 24.1508540248 -2.260650 2.650539
6650 37.2302572138 2.369756 4.316856
6651 8.0945359364 -0.183234 2.561780
6652 1.2455626790 1.686793 -1.709642
6653 73.2407657745 -3.727517 2.753259
6654 15.6024230232 -1.199169 2.558640
6655 28.2496697854 1.616315 1.327732
6656 54.4188008145 -0.351140 -1.111483
6657 5.4216133543 0.248080 2.402824
6658 16.4993999797 1.616364 4.884422
6659 45.7280176158 1.894895 0.380498
6660 51.4973671047 2.558144 2.557100
6661 35.6587247001 -1.001064 0.393702
6662 41.4257493414 1.578573 2.300635
6663 17.5318809238 -3.202323 -0.779007
6664 4.0099965825 -0.524213 4.352246
6665 71.1491085052 -3.198184 -1.709454
6666 14.6760529025 -0.118903 -0.498676
6667 24.4284537628 -3.497469 0.922593
6668 43.2380321885 -1.073180 0.513011
6669 32.0403580652 -3.198096 2.494563
6670 39.2301675585 1.042120 -1.193124
6671 8.3091122634 -4.825033 -0.842514
6672 7.4890721492 1.030775 2.552667
6673 41.3977701390 -4.452623 4.349220
6674 46.8889990576 -2.364730 2.386124
6675 26.6864738704 -0.424184 2.318442
6676 53.0732755981 -3.584225 2.154155
6677 73.5073853340 -4.564171 -0.701519
6678 20.5687133061 -4.450462 3.507809
6679 57.1980548247 -1.208860 0.827472
6680 73.4017953903 0.865404 0.865404
6681 22.6835764608 -3.202371 1.345628
6682 33.8270691596 -1.479314 -1.600818
6683 37.4380656978 -0.020334 1.304087
6684 77.7355603254 -2.262552 -2.278896
6685 19.5909501478 -0.085171 -1.118759
6686 30.1322533435 -2.306914 1.259759
6687 48.6836962534 -0.660958 -0.767644
6688 63.1224612970 -1.481074 2.313555
6689 34.9289201431 4.155528 2.650539
6690 56.6572040054 -2.527386 2.556802
6691 32.0832615492 -0.114103 -1.709642
6692 14.3443513108 -0.518535 -0.763989
6693 74.3080667489 -3.727517 -1.286977
6694 16.9283987941 -3.193575 -1.876499
6695 9.9959816527 4.345507 -2.294080
6696 43.2683568327 1.901106 1.944259
6697 23.7929729205 -0.518524 -1.708570
6698 38.1610202821 -4.206739 4.884422
6699 23.5655183504 1.043226 4.351321
6700 53.9764488678 -2.247899 2.557100
6701 1.1255620614 1.894954 4.351729
6702 18.0359400750 -3.733848 2.300635
6703 35.9408733769 -3.755394 -1.806641
6704 5.2309257780 4.349434 1.327126
6705 61.6993734435 -0.022019 -0.576256
6706 39.3333771921 -1.980522 0.279782
6707 75.4389976113 -3.869428 0.922593
6708 46.0192590738 -3.946392 -1.001826
6709 37.0698976295 0.611717 -3.855549
6710 43.2270633109 -1.363539 -4.907679
6711 33.0209470921 -0.325898 -2.636394
6712 43.1810200418 -3.598815 -1.223666
6713 33.9412307722 -4.356271 -3.758845
6714 46.8889990576 -2.364730 2.386124
6715 39.9825261656 -4.854756 -1.995424
6716 17.7525786536 -4.725219 2.154155
6717 18.6015636244 -1.694085 -2.545935
6718 52.0008102181 -4.627514 0.644935
6719 16.9187023338 -1.681992 -1.286666
6720 19.4815938147 0.797154 0.797154
6721 9.5866277604 -3.202371 -3.855514
6722 55.5260068897 -1.479314 -2.528201
6723 34.4608375757 -0.020334 2.210869
6724 30.5698320110 -3.722313 -1.556320
6725 66.7045661503 -0.085171 -1.710963
6726 32.5658984829 -0.508421 -2.480481
6727 56.1619207763 -0.042327 -0.767644
6728 29.3874301718 1.446197 1.322110
6729 48.6057227765 1.399731 -0.324136
6730 2.0368805654 1.896775 4.349961
6731 71.1788074314 -0.183141 4.715078
6732 0.7471178886 -3.119842 -1.111640
6733 54.1336896164 -2.177311 4.351445
6734 55.0905931319 -3.727517 4.379475
6735 11.3970376858 -3.515997 0.382600
6736 71.5228420806 -3.944979 1.327732
6737 59.4096889056 0.263666 -1.111483
6738 42.4769335404 -1.198057 0.438617
6739 42.4716121038 1.409156 1.331062
6740 49.5467188256 -2.219118 2.244950
6741 45.8407647053 -3.945743 -2.572198
6742 46.1045985477 -2.219118 2.722031
6743 71.5111661184 -0.507307 1.596680
6744 45.7307800266 -2.589867 -3.769789
6745 30.5884180927 -0.022019 1.413991
6746 48.7187109910 -2.559451 -4.440435
6747 29.0108170204 -0.692538 -1.659124
6748 28.6153111017 -3.946392 0.954765
6749 54.7024434469 -1.614791 0.746383
6750 53.1585366902 -4.843662 2.613752
6751 54.9401301900 -0.325898 -0.175162
6752 14.5430218253 -2.142916 -1.223666
6753 63.7571504531 1.893628 -0.325390
6754 78.2081772895 -4.368768 -3.713224
6755 72.6821841445 4.151633 -1.971189
6756 35.5903049613 -1.770910 -2.750823
6757 15.3231005535 -2.842383 1.227033
6758 54.0490929824 1.569050 -1.684460
6759 48.2812946127 -2.658001 3.116955
6760 15.5421207549 -4.039014 -4.039014
6761 61.7011370810 -3.202371 -4.431742
6762 49.8058349149 1.455740 1.321633
6763 75.5343237296 -0.077826 -1.712126
6764 25.0253192162 -3.119842 -3.914133
6765 15.1765599329 -3.722313 2.639479
6766 41.5339587892 -0.085171 2.163530
6767 15.5412287847 -2.306914 -2.545877
6768 18.2623202305 0.787160 4.417721
6769 45.4418145657 -1.481074 0.399928
6770 19.6292643527 -3.131396 -1.112338
6771 60.1031153230 -3.501787 -0.810348
6772 3.1811979248 -0.021834 -1.708310
6773 20.2026537909 -3.427582 -0.777648
6774 19.8390471785 1.561145 -1.825709
6775 41.1598149748 -0.207296 -4.462286
6776 45.9948712621 -2.274357 1.327732
6777 58.6842353288 -3.118093 -2.498560
6778 41.2398156325 -3.149762 4.351257
6779 46.7648469881 1.409156 1.329880
6780 41.5623211970 1.445938 4.806296
6781 24.0985013700 -1.556662 -1.221450
6782 54.8004199625 0.174153 2.556728
6783 22.4325414840 -3.202323 2.593591
6784 77.0352315238 -2.660517 4.888783
6785 68.6983771614 -4.601885 2.043548
6786 73.1161961171 -2.569154 1.337032
6787 52.9354081520 -1.038072 -2.535421
6788 15.7573523456 -1.032052 -2.871042
6789 76.1356825642 -2.428594 -3.855549
6790 45.5153865183 -3.109697 -3.339416
6791 62.4252482874 4.348205 -2.106507
6792 44.3529446568 -0.103443 -3.332311
6793 10.2446778836 -1.553186 -0.325390
6794 26.3270428297 -4.062922 -2.388611
6795 23.3660648516 -0.424184 -1.745089
6796 52.8793005086 -0.716280 2.154155
6797 39.3609618161 -1.694085 -0.045545
6798 29.4037974307 -4.843240 -2.519260
6799 34.0163163309 -2.897097 -2.465830
6800 12.4469849676 -3.996059 -2.288237
6801 21.9931959312 -2.700079 1.597345
6802 5.1586002530 1.876426 4.362088
6803 72.3369595261 -0.020334 1.326483
6804 34.0541767038 -3.119842 2.288235
6805 63.9426062133 -3.722313 2.605027
6806 71.1781972614 -0.017569 2.762482
6807 36.6547091488 -0.104934 2.762710
6808 55.0458531235 -3.425681 1.308570
6809 51.0633559055 -3.425300 -0.735861
6810 24.2038427897 1.894954 0.110568
6811 35.8215586626 -2.560656 2.650539
6812 13.9429085917 4.348013 1.331766
6813 59.5851570737 -0.518535 -1.130096
6814 59.1323995251 -0.138009 -3.903408
6815 49.4759554356 -3.966948 0.382600
6816 5.4646473272 -3.119155 -1.108419
6817 46.7946813522 -3.118093 2.058720
6818 41.2314546743 -0.518524 4.369516
6819 37.9871471439 1.409156 -1.692545
6820 54.7914925657 3.690772 1.327830
6821 57.7978780245 -0.182091 4.360297
6822 13.9974831553 -2.505897 2.300635
6823 29.5751323812 -3.587616 2.533208
6824 26.1323474236 1.718831 4.888783
6825 48.2126821678 -0.022019 -0.022499
6826 43.6640667696 -2.559451 2.018177
6827 43.0323024849 -0.692538 -4.542760
6828 32.9111224165 4.437362 3.046274
6829 45.3706804650 -3.198096 -0.060873
6830 66.8808394927 1.042120 -2.463174
6831 32.0076155712 -0.325898 0.835773
6832 73.5978274079 -1.792579 -2.806154
6833 10.2446778836 -1.553186 -0.325390
6834 74.0563581638 0.270540 -3.023583
6835 23.3660648516 -0.424184 -1.745089
6836 29.3452088075 -2.899284 2.154155
6837 47.0426675291 -2.184915 -2.545935
6838 13.4569368680 -1.625903 2.447649
6839 13.4160103725 1.761912 -1.286666
6840 19.6377286595 -2.171894 -2.171894
6841 27.9331434008 -3.202371 0.727959
6842 72.6907178836 1.404839 1.321633
6843 72.3353585999 -0.020334 -1.807981
6844 9.9648902155 -3.424485 -1.111640
6845 21.1095289113 -0.027539 -3.906736
6846 25.6584965884 -0.085171 4.320158
6847 76.0425874987 1.904602 4.389022
6848 42.3766515805 -3.425681 -2.277500
6849 47.6413062888 -3.240537 1.322110
6850 71.5520593061 -3.567366 4.351729
6851 27.1488611154 -0.121313 2.487185
6852 8.2406624883 -3.203045 2.556802
6853 5.0716296511 4.501705 1.017239
6854 3.5368391521 -3.722863 -3.903408
6855 51.5161401523 1.218162 4.445978
6856 3.6537804831 -0.518770 4.349898
6857 11.9827848995 -3.118093 4.888775
6858 76.5934578185 -2.626811 -1.284783
6859 43.8638250924 1.409156 2.650730
6860 51.8326694215 -3.726476 -3.877054
6861 9.2287860116 -3.189120 -3.866328
6862 50.2482715796 -0.083696 4.832151
6863 51.1262702116 -1.308763 -1.806641
6864 8.3135395429 -0.692688 0.929082
6865 52.6733324259 -3.441214 0.249346
6866 70.7377181536 -3.299033 0.279782
6867 77.4459832560 -2.846269 -4.456602
6868 40.5099415130 -3.946392 0.072661
6869 18.8847443590 -3.198096 0.572225
6870 16.3705289499 -3.624560 -1.932255
6871 52.3304794881 -0.325898 1.327194
6872 49.8785376118 -3.598815 -1.115297
6873 76.1280298999 -1.553186 -3.575388
6874 36.9460203833 -2.364730 -1.306938
6875 23.0083109936 -0.424184 2.362172
6876 69.6385130568 -2.225729 -1.422923
6877 22.9001284058 -3.728396 -1.531507
6878 37.1603618521 -1.715475 -2.519260
6879 22.3386873276 -1.254762 0.600082
6880 29.6059479863 -3.298353 -3.298353
6881 28.7300351611 -3.064984 -1.805309
6882 42.3472408405 1.760343 1.321633
6883 28.6196494461 -0.020334 -1.697407
6884 54.0841275468 -0.050683 -1.111640
6885 49.3313450016 -3.099777 -3.906736
6886 27.1119341576 -3.444385 -0.740790
6887 54.2102743562 1.895352 -2.480481
6888 48.8141596165 -1.497329 -0.767644
6889 61.4417140736 1.759463 2.574374
6890 62.9144438346 -1.552523 -0.764780
6891 22.4198340170 -0.121313 -2.378041
6892 30.5928674529 -2.085382 2.336508
6893 40.9787340783 1.465411 -2.526512
6894 28.5722637198 1.893914 -3.903408
6895 6.1624929971 -3.115581 -1.110733
6896 48.6773809815 1.546726 1.327732
6897 76.6002050429 -3.766396 -3.917399
6898 12.5512008048 -0.518524 -1.641918
6899 28.0236675909 -3.987398 4.884422
6900 34.5693517273 -3.028295 -1.691850
6901 10.2596038192 -0.182091 2.761321
6902 19.9350235068 -2.870270 -1.085117
6903 66.6979119050 -1.770203 2.155295
6904 41.8236953355 1.406849 4.351646
6905 35.5474569334 -3.555162 -2.169070
6906 67.8840260498 -2.534929 1.586755
6907 33.3232730751 -4.912993 -1.964293
6908 30.5326263151 2.575898 -2.871042
6909 12.8886954610 -0.854990 3.963280
6910 8.4179447684 -1.978940 2.613752
6911 23.9774631529 -4.521550 -1.246489
6912 54.2990383627 0.525912 -4.855149
6913 63.7571504531 1.893628 -0.325390
6914 36.9460203833 -2.364730 -1.306938
6915 26.4409299106 -4.074231 1.679594
6916 14.5608435157 -4.674143 -4.278123
6917 56.0231547827 1.611830 1.227033
6918 60.4684920718 -1.715475 -2.111173
6919 58.0453977138 -1.884891 -2.192144
6920 10.0404833590 1.573646 1.573646
6921 43.4868638102 -0.104966 -1.805309
6922 23.7729287639 -1.479314 2.760434
6923 39.4991133546 -2.351832 -2.287175
6924 62.1572314886 -3.119842 -3.055820
6925 42.0825409666 -1.231731 -3.906736
6926 51.2844020508 0.268415 2.762482
6927 53.5341947011 -2.306914 4.354807
6928 53.8139576959 -1.488796 -0.767644
6929 67.6300538196 1.633412 4.366198
6930 47.9899551097 1.894954 4.408545
6931 30.8306001118 -0.121313 -1.134979
6932 28.0291055851 -0.183141 -3.893636
6933 30.3550633409 -1.655180 4.351445
6934 35.1968987657 -3.145885 -1.106533
6935 50.5961201081 1.567564 0.382600
6936 47.2404061297 -0.511906 0.906034
6937 56.8998867908 -0.119084 2.885824
6938 43.4855145083 1.569176 4.351257
6939 50.0022543737 1.409156 -0.796805
6940 15.2370361793 0.276288 -1.703428
6941 74.0746582721 1.934979 4.352017
6942 12.2853285590 1.629237 -2.559752
6943 6.9949371268 -3.199783 -3.987051
6944 69.9460509080 1.893592 4.459763
6945 30.5326768774 -2.361558 0.495107
6946 54.3188871833 -4.197008 -4.440435
6947 20.3846736073 -0.692538 -1.929960
6948 50.9005322340 -3.946392 -0.291534
6949 40.6182262430 -1.608591 -3.855549
6950 47.9640354909 -4.573839 2.613752
6951 63.1558539677 -0.325898 -2.563434
6952 51.5748505435 -1.509338 2.552667
6953 48.1360678925 1.893628 -4.247590
6954 29.4807973858 -4.977220 -3.477968
6955 32.5130011116 -0.424184 0.752994
6956 29.2787107385 -3.332795 -2.913520
6957 12.7572093969 1.611830 4.809909
6958 70.3004699964 -2.506876 -2.519260
6959 32.6032794271 -3.993426 -1.821828
6960 37.6363406693 4.165003 4.165003
6961 28.0864961060 -3.202371 1.597345
6962 38.4060226124 -1.479314 -2.479329
6963 30.1498899219 1.406837 4.901613
6964 54.4078527112 -3.119842 0.353358
6965 13.9602625423 -3.591409 2.542907
6966 28.4563429887 -4.764404 2.762482
6967 43.5587631190 -2.306914 -1.101785
6968 45.3918895688 -3.425681 1.312085
6969 26.6132735077 -1.632325 1.322110
6970 55.0275152542 1.894954 -1.729117
6971 57.7846876822 -0.013704 -1.755281
6972 66.4077521847 -3.064240 -1.112258
6973 8.4521007531 -2.830363 4.351445
6974 65.5885817338 0.271388 2.412177
6975 17.4750374887 -3.417391 0.382600
6976 48.9749737003 4.345507 -1.789400
6977 41.4853215475 1.893134 -1.111483
6978 72.0240577103 -0.518524 -2.014273
6979 35.1678269308 -0.685681 4.884422
6980 15.3079134985 1.043064 2.458600
6981 67.4493036506 -0.182091 4.358020
6982 23.5473454327 -0.117598 2.300635
6983 4.4506278533 -2.491307 -0.720021
6984 51.1377525078 1.027457 4.888783
6985 63.3835525474 -0.022019 0.229810
6986 16.2745676803 -3.892826 -0.378909
6987 35.9422673373 -2.429657 -1.550064
6988 53.4378341697 1.125616 1.176035
6989 60.3072547482 0.679652 0.572225
6990 8.4179447684 -1.978940 2.613752
6991 37.9562627122 -0.325898 -2.921168
6992 28.6090885460 -3.598815 -4.655564
6993 30.2563992048 1.893628 -3.841398
6994 32.7214032226 -3.526757 -2.084055
6995 52.9127592450 -0.424184 2.569003
6996 70.8516752766 -2.899284 -1.422923
6997 53.4252244880 -3.336363 -2.545935
6998 46.7948298144 -3.517195 0.289933
6999 33.1030097537 1.595456 -1.286666
7000 37.0053840226 -2.206057 0.539478
7001 38.7350474979 -3.202371 -1.269102
7002 42.5589612472 4.376738 1.321633
7003 62.0468774156 -0.020334 -2.572251
7004 2.3011745030 -0.121303 2.649487
7005 50.7318570189 -3.722313 -1.806642
7006 32.4693651170 -0.353778 0.959887
7007 53.1687097259 -2.306914 -2.700579
7008 20.4838027290 -3.425681 0.872804
7009 76.7330740766 0.163631 1.322110
7010 57.3828064009 1.894954 -1.812197
7011 32.8447202182 4.147541 2.650539
7012 12.1125642314 -0.183141 2.762571
7013 45.4422630584 -0.518535 1.947491
7014 57.7915066146 0.226609 -3.903408
7015 68.9845014126 -1.199169 4.843179
7016 26.0888548041 -3.720365 -4.311745
7017 53.6173172248 -0.180718 -1.111483
7018 50.3986659243 -0.518524 3.221923
7019 5.4382293890 1.731305 -2.556118
7020 63.5093993867 4.344769 4.351321
7021 19.3452768778 -0.182091 0.359796
7022 9.7293757166 4.352069 1.327159
7023 49.4365475025 4.393824 -1.806641
7024 56.8164711304 -3.758729 -3.915404
7025 44.4433974012 -1.972227 1.167472
7026 13.5564385229 -0.118903 1.488455
7027 9.8308350772 -2.429428 -0.765949
7028 75.2277586814 -1.307719 0.552402
7029 71.0433800889 -3.198096 4.101231
7030 48.1569420609 -2.136357 -4.059191
7031 54.9399101363 -0.325898 -2.905691
7032 21.8296177321 3.148205 2.552667
7033 58.5685862541 -1.938813 -0.325390
7034 7.1896436582 -4.456985 2.386124
7035 28.4985968563 4.151633 0.374589
7036 48.5431101205 -3.596408 2.154155
7037 52.9787062441 -2.738880 -2.545935
7038 29.1811161667 -3.887611 1.329187
7039 57.3871689289 -2.658001 -2.141205
7040 15.8599701013 -1.191843 -2.288237
7041 7.2029399921 -0.183186 -1.805309
7042 66.0268111809 -0.346310 2.978596
7043 48.3290163146 -0.020334 2.563594
7044 32.6922587981 -3.119842 4.351374
7045 56.0611391963 -3.722313 -1.270007
7046 26.7266100659 -0.085171 -2.480665
7047 12.5165121993 -0.076814 2.749490
7048 76.1913438930 -3.425681 -0.519407
7049 40.1388497503 -1.481074 -3.842138
7050 14.0781779237 1.894954 4.358406
7051 32.1170461081 -1.214878 2.650539
7052 52.1198001349 -3.513554 2.579083
7053 26.7811957554 -0.518535 4.197043
7054 59.8434844564 -2.657802 -3.903408
7055 54.7799667115 1.449598 2.691300
7056 52.2504828747 4.345507 2.659411
7057 10.4057555962 -1.161931 0.352854
7058 40.3201652197 -2.580884 -1.282149
7059 12.8303063447 -0.100675 4.884422
7060 71.3798335745 1.894895 -0.324339
7061 22.4729185849 -2.591045 -3.906623
7062 65.6125740255 4.346878 1.432724
7063 41.2944266429 -0.515280 -1.806641
7064 21.5313692796 1.406849 2.291481
7065 54.6463069132 -3.336930 0.452589
7066 51.6145030209 -4.444639 0.016311
7067 17.2795644028 -0.692538 -0.965455
7068 17.8930345480 -3.946392 -1.449977
7069 44.3985777023 -3.280571 1.761080
7070 31.7864634289 -1.978940 -4.466870
7071 30.4299975707 -0.325898 -2.335729
7072 34.9585836601 -3.598815 -1.978556
7073 44.9903315900 1.893628 -3.792359
7074 77.5011480677 -2.364730 -3.781391
