algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,10,1,1,0.8961245412260469,0.8964102783310686,0.011781359656402002,0.08149613468125642,6.917379407645139,0.8951315960141307,0.9994627851593896,2.799857275759457,0.9999993950392508,0.0,-7.414616164541964,59.67553263837758,4.0,0.016,0.06000000000000001,0.04,1.5000000000000002,0.21000000000000002,0.030000000000000006,6.999999999999999,0.39,0.04,9.75,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8157035810718566,0.714799382823592,0.8158972651581332,0.731230543289104,0.0,0.000842038977302081,nan,0.000842038977302081,0.0023816458834947474,-0.9999999999999998,nan,nan,nan,6.914789414861353,nan,0.0013490031631031502,nan,0.062,0.6042782904241063,0.5362589276410408,0.8235046491998457,1.1325315113706615,-0.016721104692357446,0.094,7.094765506916191,5.335705641332364,4.862561951443469,2.7534950555479303,56.36800645063979,40.09286390902523,38.757777339746,11.148368662568835,3.9739201522459484,2.8269747216271455,2.518474707635821,1.143317053001982,4.5438751798686505,3.208226291921155,3.0986600078156927,0.8328441538366151,0.0,0.5858570811810342,-1.356356356356356,7.095225463486324e-05,-3.2582582582582575,0.35185185185185186,0.141,17600,2400,1e-10,1e-10
DCS,2,10,1,1,0.8552155162315578,0.7753676066039162,0.033454128284800294,0.09711519573253896,2.9029360713207626,0.9554301023080242,0.9992681600766478,1.4905031596067944,0.9999996135516135,0.016,-8.796820694426827,80.42670541173895,3.0,0.0,0.09,0.04,2.25,0.22999999999999998,0.02,11.499999999999998,0.37,0.01,37.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.862009124523886,0.8547573685149087,0.8615345784511648,0.8673536503264053,0.015,0.0032406629083052904,nan,0.0045410355455330976,0.007541643903839989,0.2442328550417019,nan,nan,nan,1.949387634415219,nan,0.005591927239386778,nan,0.047,0.631960591405019,0.4677060156398674,0.7351407236297862,1.2362191543118022,-0.0010222333501669213,0.109,10.654652085132037,8.252407313583145,5.771111150522691,2.760167531776082,167.5116367696316,149.0227947218316,79.65952081717164,18.312965560369303,6.272007869792057,4.711423606427023,3.0994847271414336,1.1434678861657879,6.880323319244005,6.116357427398914,3.250240919243969,0.7153782341055106,0.0,0.6729085314359661,-1.1961961961961962,4.577840538376616e-05,-3.8988988988988984,0.4807692307692308,0.235,18000,2000,1e-10,1e-10
DCS,2,10,1,1,0.9059677645731964,0.8095590054212356,0.030516107643400906,0.09017837821462091,2.9551074884257704,0.9297569593793057,0.9946628172982686,1.6691291459545896,0.9999999408335517,0.0,-6.687844984744958,44.20931292643063,3.0,0.016,0.09,0.04,2.25,0.24,0.030000000000000006,7.999999999999998,0.41999999999999993,0.06,6.999999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7728514302518982,0.7503652728462532,0.773759752500313,0.7979822322729753,0.016,0.0004542400212229822,nan,0.00045424002122298215,0.0013627200636689464,1.0,nan,nan,nan,26.88230258757049,nan,0.0007062176201068561,nan,0.063,0.6971693137144156,0.5645013482136999,0.921663170071609,0.9702428415558513,-0.004433263082991714,0.078,9.207323859820974,9.309757908802487,6.509078952248831,3.2199207035888318,97.99948365317861,100.02502427785255,57.007716639924034,13.988723028159239,5.215018338347187,5.280105990916242,3.5005256590431233,1.4105605403933552,5.790730099211955,5.911651970347004,3.343580381258188,0.7754081419486445,0.0,0.6398893976126716,-0.8358358358358354,4.577840538376616e-05,-3.5585585585585577,0.47058823529411764,0.312,18100,1900,1e-10,1e-10
DCS,2,10,1,1,0.41100927707022794,0.9182100645489505,0.017151851598030607,0.030884847563631194,1.8006713378500443,0.8821613622606531,0.9861633877803752,3.609135509302321,0.999999097904801,0.015,-7.283998977392029,57.823354154082395,4.0,0.0,0.1,0.02,5.0,0.25,0.030000000000000006,8.333333333333332,0.38,0.030000000000000006,12.666666666666664,0.281,1.0,1.0,0.6666666666666666,1.0,0.8197447569125319,0.8194335808123171,0.818820460557422,0.7346450657657123,0.0,0.0033851011928342097,nan,0.004814811319833593,0.010694087939644055,0.98657472348053,nan,nan,nan,17.31071867831275,nan,0.005974633522970232,nan,0.063,0.6256931869928787,0.5502067575609161,0.8534201703820504,1.1887217789254776,-0.004388555203046046,0.109,7.527287610886632,8.352689771857852,5.876280715454846,2.8628145002373824,68.48422209530243,76.79649262233697,52.39401771309274,11.485453519181092,3.8106275346051603,4.292496940278904,2.8467704609468476,1.087510256883272,4.3302600791892765,4.863633542097503,3.297799934596026,0.672820095965294,0.0,0.5146333349587474,-1.276276276276276,0.00010495932305582277,-4.259259259259259,0.3333333333333333,0.282,18400,1600,1e-10,1e-10
DCS,2,10,1,1,0.30828927018759644,0.960359100773004,0.0005806673155465774,0.024112356700175287,41.52525216177963,0.664937473335923,0.9978159446429009,18.51368640356635,0.9999698658746405,0.0,-5.376718265826848,29.25985836965856,4.0,0.015,0.09,0.06000000000000001,1.4999999999999996,0.25000000000000006,0.01,25.000000000000004,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7062078856940022,0.5339553513319045,0.7058332473384945,0.5245543587922082,0.0,0.002291568268756391,nan,0.0035189421787821477,0.0066070247831561965,0.27962436160593496,nan,nan,nan,1.6609272705249531,nan,0.00493320778851956,nan,0.062,0.4304995519870867,0.39901408955095025,0.9323336646425415,0.9617548829268046,-0.03737081530294219,0.078,0.018533525875281082,6.704121921423667,5.227263203293334,2.9710198482650134,0.08769372934018853,34.58137027141834,24.303228537931254,11.84666308351147,-0.7488017141213876,4.351912556288356,3.2251554343628843,1.5037732616025867,-0.1471030000000002,5.4147608866743155,3.7574824791416552,1.7489484955746426,0.016,0.5415952798750348,-1.3963963963963961,0.0002463240071889758,-2.7777777777777772,0.2647058823529412,0.219,18500,1500,1e-10,1e-10
DCS,2,10,1,1,0.9418946901728807,0.7869515691663549,0.03514535899501845,0.09946073659389863,2.8299820925999453,0.9989649302465201,0.9999114578954668,4.557798351765334,0.99999935751247,0.0,-9.689614001671048,92.89715725013232,2.0,0.015,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.04,5.500000000000001,0.41,0.03,13.666666666666666,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9322156594856281,0.9313250922362216,0.9321358110526798,0.9388914790873262,0.016,0.0013877609927884782,nan,0.0073795721591579586,0.007403656476367716,-0.22822696928644837,nan,nan,nan,7.904026515807638,nan,0.006244049407262707,nan,0.046,0.6496097330457614,0.4512631347281382,0.734124725613383,1.2538985489135404,-0.00037185973916747505,0.094,20.070802903897736,10.227247455155332,6.037413866599583,2.846907203343741,174.6978637525568,48.99623075973883,31.521563414814313,10.898515297598427,8.676972699896762,4.198280201784839,2.2919592226309735,0.8403192809140183,9.079687100566595,2.508901076214897,1.59544993611089,0.5174238745411318,0.016,0.5638609331032882,-1.8168168168168168,2.5735094068954083e-05,-3.6586586586586587,0.3076923076923077,0.187,18600,1400,1e-10,1e-10
DCS,2,10,1,1,0.41773153873342594,0.9441856096644099,0.006979520669497432,0.026840041283693612,3.845542201915459,0.6701626613056471,0.978374461750055,5.551419029066435,0.9999562835117827,0.0,-5.933447636181814,35.771959071314534,4.0,0.016,0.09,0.04,2.25,0.24000000000000005,0.02,12.000000000000002,0.39,0.02,19.5,0.265,1.0,1.0,0.6666666666666666,1.0,0.7167688084446363,0.7155174572617969,0.7164020031395141,0.6623734616368586,0.016,0.00042594970081740884,nan,0.0011868424893193253,0.0022690017429713603,0.5621278840612822,nan,nan,nan,3.4028788882816103,nan,0.0015886275056732914,nan,0.047,0.6695404712585028,0.6055669401146264,0.8571321054492953,1.2028343213368455,-0.021353301761561753,0.094,5.5988842601650095,6.813731137310626,4.894305879580973,2.716334034169399,36.688573929866216,53.472822056341464,32.55296052817707,10.135840565955295,2.5213968674678435,3.1874521402696305,2.1351027967346057,0.9410019936287538,2.9859916035640497,4.390296075809982,2.6399731014715213,0.7643775084723483,0.015,0.5027768549747669,-1.2162162162162162,2.0437400703327718e-05,-3.538538538538538,0.3333333333333333,0.219,18800,1200,1e-10,1e-10
DCS,2,10,1,1,-0.019771768392984113,0.9964757886280123,0.00014698524781187188,0.0007644085034380503,5.200579750808909,0.39318728622743737,0.9983274224592514,18.491673241944614,0.9998746567599467,0.016,-5.5873461486146425,32.98884908080382,4.0,0.0,0.1,0.05,2.0,0.25,0.02,12.5,0.44000000000000006,0.02,22.000000000000004,0.281,1.0,1.0,0.6666666666666666,1.0,0.6994190505022513,0.5496128889926001,0.6990807867104973,0.367680177821681,0.015,0.0032629738096700586,nan,0.0064044493969419095,0.007514512933512623,0.20049940865432325,nan,nan,nan,2.7867828900653575,nan,0.006106285028767355,nan,0.047,0.4556208464738553,0.444032603617188,0.8417251501960626,1.2853312388184988,-0.014356019867402616,0.11,7.614072048048589,3.4286495443440943,4.613542718757608,2.623458829396615,41.51966249067948,13.054975382016098,23.679987369379162,12.11691169380417,5.203004668888818,1.910513648251718,2.8426179062370727,1.277104907194278,5.845400614621127,1.7390608947813524,3.2718340667093058,1.6037350375906843,0.0,0.6187678533413825,-1.296296296296296,3.806979871402284e-05,-3.7587587587587583,0.35294117647058826,0.25,19000,1000,1e-10,1e-10
DCS,2,10,1,1,0.6421163423374014,0.9070778718928386,0.016191664579099138,0.039969026577150596,2.4684939823138534,0.7272404607468774,0.9798588267592598,3.685801906602785,0.9998892163162736,0.015,-5.246080789475828,28.769303254606765,4.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.22000000000000003,0.04,5.500000000000001,0.43000000000000005,0.04,10.750000000000002,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6868307797244487,0.6828252992398275,0.6867145128642652,0.7034343208118327,0.016,0.017946856143477092,nan,0.02088850243073415,0.04500162638466509,-0.9616313150006821,nan,nan,nan,3.376429349667953,nan,0.028869739955588954,nan,0.047,0.6110463407548491,0.5335057006546865,0.7997719480325045,0.9551488170189331,-0.02085923777352859,0.078,5.78367948142307,6.11073453000475,5.568122334197774,3.067303537558173,54.878857542054476,54.98575331614754,54.878857542054476,13.851603889711143,3.2580239360198777,3.4807715471031924,3.111214278732543,1.4079798687472769,3.8673166366535803,3.874989401526433,3.8673166366535803,0.9224624239956851,0.0,0.4803079795146219,-1.036036036036036,1.2889185075444497e-05,-3.9989989989989985,0.3333333333333333,0.203,19100,900,1e-10,1e-10
DCS,2,10,1,1,0.9702626671797271,0.7885339576566546,0.047132903307834845,0.08208472232360686,1.7415587957205687,0.9890489570421016,0.999965098412642,1.4566058942585216,0.9999974848587575,0.0,-8.211777436317071,71.73413172279409,3.0,0.015,0.06,0.04,1.5,0.21000000000000002,0.02,10.5,0.43,0.05,8.6,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8605771598278971,0.8437837699642421,0.8610333768676326,0.8891902510726966,0.0,0.01812744175055455,nan,0.022310774204987255,0.04398908512768452,-0.993401059374538,nan,nan,nan,2.3253235085174615,nan,0.030432482163967888,nan,0.063,0.6927286891372063,0.49319639662990994,0.7866224282797072,1.3159178364585549,-0.0006427700037075726,0.078,10.471272333528702,5.958429721290329,5.411772478709527,2.784988990727941,168.49062798260718,65.83605654192468,71.56621487403389,14.76549410262035,5.472075315160471,2.864757756334301,2.548923779901104,1.0312863837119193,6.013924319212534,2.328005703338877,2.533752967896202,0.49426431046829605,0.015,0.6179232516713132,-1.7167167167167163,1.3808297652180924e-05,-3.798798798798799,0.37735849056603776,0.219,19200,800,1e-10,1e-10
DCS,2,10,1,1,0.9306540321423188,0.8423668408729481,0.04574314596518829,0.05028823704111719,1.0993611388116558,0.9518424721149716,0.9986723529025716,1.8544441986142388,0.9999679806021037,0.032,-8.373125175534653,73.74941339346886,3.0,0.0,0.06000000000000001,0.030000000000000006,2.0,0.22000000000000003,0.04,5.500000000000001,0.41000000000000003,0.030000000000000006,13.666666666666664,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7684531326115971,0.7604285050037445,0.769021240461684,0.8263467328804833,0.015,0.0063654588722919965,nan,0.007804081757288646,0.018424783722172967,0.9936100733243741,nan,nan,nan,2.37521020904169,nan,0.01248071122485715,nan,0.063,0.6865559111022588,0.5948926669340537,0.8369095768024202,1.2551263134952901,-0.0033480039415941616,0.094,9.406249043327739,7.721986618700798,5.708901525652253,2.857906720861408,172.82611682830725,156.69741232382069,86.45604635851974,27.633871188897423,4.6252367899913835,3.698531848199559,2.590904036346692,1.0222464827545328,5.145504894540494,4.662514709449139,2.5590667642522344,0.797577906622723,0.0,0.6441821659283923,-1.6166166166166163,3.721224916347801e-05,-4.199199199199199,0.5471698113207547,0.234,19400,600,1e-10,1e-10
DCS,2,10,1,1,0.18973409955828402,1.0415433739977222,0.006887772624438385,0.021384797435746346,3.1047478774010804,0.6912193076742555,0.9898342830084728,10.047741082790077,0.9999429037629702,0.016,-6.174810733006684,41.877413569031866,4.0,0.015,0.1,0.06,1.6666666666666667,0.25000000000000006,0.030000000000000006,8.333333333333334,0.38999999999999996,0.04,9.749999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.6614434451580448,0.6596712780315857,0.6607592823557654,0.5606239642084213,0.016,0.0024474284469691633,nan,0.01125001345617747,0.019878180123466965,-0.02330347157048185,nan,nan,nan,5.297205326369945,nan,0.013483610379984249,nan,0.062,0.4689993734210299,0.4311821178385566,0.7009565766430096,0.9652588920733043,-0.023757158098402516,0.094,12.01281629027016,6.520236945150933,5.500453032753824,3.0623713368280017,107.74406986013983,57.29728779667751,50.807592741794714,24.479111809182154,6.810139535310368,3.413621263951101,2.783004121501822,1.2753355914809985,7.359576640577195,3.8814728044297246,3.434034289175776,1.6187908427958717,0.0,0.5240998757990284,-1.1361361361361362,8.531910294473279e-05,-3.058058058058058,0.36764705882352944,0.234,19500,500,1e-10,1e-10
DCS,2,10,1,1,0.2924224730187942,1.0061860370647024,0.023668580153039902,0.027502042447529088,1.1619641849955595,0.9797605671281815,0.9989163532395878,8.791847549972873,0.9999997667111329,0.0,-4.8258831773185085,22.5232614572689,3.0,0.016,0.07,0.04,1.7500000000000002,0.22000000000000003,0.030000000000000006,7.333333333333333,0.42000000000000004,0.02,21.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6596135720917612,0.6317968790944355,0.6586494812248427,0.45428121402914734,0.0,0.02353939724096179,nan,0.034394400890413034,0.06909217881270363,-0.9897526835717041,nan,nan,nan,9.961391196673077,nan,0.04070399646322991,nan,0.062,0.5462409622111098,0.4555369568842988,0.6434028283240599,1.2099254168582119,-0.00103708776601849,0.094,11.651424061816195,5.449074837413851,5.125833439243064,2.712085929664085,102.33026785443477,31.778453856952712,42.979522332058664,10.406061049094514,6.482382843434507,2.7076761030102157,2.5109536289420107,1.0419636278238342,7.0216809109730445,2.1327929600175346,2.908971,0.6517930003970033,0.0,0.5875712235501734,-1.5365365365365364,0.00010495932305582277,-3.798798798798799,0.36538461538461536,0.235,19600,400,1e-10,1e-10
DCS,2,10,1,1,0.28997751582951126,0.9543828657396128,0.0014159462647410671,0.025385841731700547,17.928534693612,0.9323609106366659,0.9925465067115139,17.082024333387462,0.9990270337784958,0.015,-6.9307588914090195,53.42463231870824,4.0,0.0,0.05,0.05,1.0,0.24,0.09,2.6666666666666665,0.33999999999999997,0.01,33.99999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.6876319063347237,0.6876278128156674,0.6871299958347485,0.5860329079850768,0.0,0.006186056090324499,nan,0.015362326183196641,0.019578643021473354,0.7473058490912918,nan,nan,nan,4.406360332973507,nan,0.0149037911367784,nan,0.062,0.5445421898199164,0.4875667304654165,0.6684658081472279,0.926217697768086,-0.031407221659623556,0.078,11.150252339682062,4.813896082347929,4.177868200209252,2.842132502410521,43.00014980299183,6.4184700070789535,12.13762723793803,8.758172740291597,5.899585131678283,2.216733522300853,1.8470579210225795,1.0706943195210092,6.330094595821327,0.8166501279237617,1.678618631596447,1.1692807660716935,0.0,0.6192516388624902,-1.356356356356356,3.393484580622991e-05,-3.098098098098098,0.39705882352941174,0.235,19700,300,1e-10,1e-10
DCS,2,10,1,1,0.7894640217130071,0.816841000588096,0.029480007381511148,0.08387260806051033,2.845067403650393,0.8654117091380946,0.9822344516175611,1.5322075367167647,0.999983759614736,0.015,-7.055710104010604,51.40496922653753,3.0,0.0,0.1,0.05,2.0,0.19,0.030000000000000006,6.333333333333332,0.43000000000000005,0.03,14.333333333333336,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.66479073409519,0.6647709543909551,0.6651010341572725,0.7220899892167478,0.015,0.002169159955572973,nan,0.003111557220121115,0.007584764916318302,0.7646876996224425,nan,nan,nan,2.090155134954454,nan,0.005292901847146661,nan,0.063,0.6164208948293481,0.48707842723358563,0.8256790731745624,1.2567092282068093,-0.004851650394153666,0.109,5.758780806631698,5.571870892236726,4.2722004435810454,2.640676210163824,58.54190498010607,60.10001913633619,40.442592181666576,21.878265042466225,5.537928829750481,5.320416436229091,3.8079529000319976,1.9093016580822735,6.5871810827606225,6.7655481371403665,4.5152397572506855,2.3900653371858946,0.0,0.6142567986379025,-0.8358358358358354,0.00010495932305582277,-3.098098098098098,0.39622641509433965,0.203,19800,200,1e-10,1e-10
DCS,2,10,1,1,0.44466368195135575,0.9571354430340627,0.00045462964520524916,0.026540851656557483,58.37906070682045,0.44069258788383947,0.9988974335521473,21.782992797188346,0.9998539591676396,0.016,-8.618638651324755,77.05246163829771,3.0,0.0,0.1,0.04,2.5,0.25,0.05,5.0,0.33999999999999997,0.030000000000000006,11.33333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.657354280863902,0.5042478862920659,0.6570064582945866,0.5585592285544503,0.015,0.003687640615225219,nan,0.003700042330276155,0.005583584110606997,0.9056039721336554,nan,nan,nan,5.067448232438346,nan,0.003285491391126307,nan,0.047,0.5872577451661559,0.4675724026962808,0.7807957080956125,0.9721454523082577,-0.004223593785640385,0.094,9.974425018492338,7.947156528875764,5.305920164445878,2.9176680182925208,43.06847794772996,35.731890381712375,20.962345803000673,8.29438003326832,4.1443752962529175,3.208185910311583,1.9884671296930323,0.8855760614244855,4.499223716509723,3.7145756763241424,2.1349728836309243,0.7801339445580475,0.0,0.5716728380392246,-1.316316316316316,3.806979871402284e-05,-3.7187187187187187,0.4117647058823529,0.219,19900,100,1e-10,1e-10
DCS,2,10,1,1,0.7821330977819138,1.0602305097014941,0.005641475495101369,0.03389339907395108,6.007896179533448,0.9785388318681588,0.9968749703994682,19.291775064226385,0.9999992879862497,0.015,-9.3896972910759,88.77384929652099,2.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22999999999999998,0.06999999999999999,3.2857142857142856,0.43000000000000005,0.02,21.500000000000004,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7834118850521915,0.7476074393557738,0.7832528609900362,0.7688504444198528,0.0,0.001287732313352186,nan,0.00497174949007041,0.006831311252260638,-0.7624789201269799,nan,nan,nan,3.03982106907618,nan,0.005484302019447444,nan,0.063,0.5880202477004288,0.5069009647147819,0.8420149856046617,1.2364992835867743,-0.023084620087725945,0.093,7.573460543696368,6.405072687399877,5.248761064711522,2.6866034060823565,37.82973856681805,33.642063570451626,23.60979225047263,7.141522285130475,2.3139597101207645,1.9026691262201623,1.495629563198666,0.5937104669122195,2.5955021660193687,2.3003841460004377,1.593379889267558,0.4328115,0.016,0.5433660107219942,-1.296296296296296,3.315282342319423e-05,-3.538538538538538,0.34615384615384615,0.266,20000,0,1e-10,1e-10
