algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,3,1,1,0.6594193780078992,0.8068086249569265,0.005877434070549145,0.07138307794518634,12.145279230417096,0.6572315838941432,0.8788180485609988,5.919307738592435,0.8859002807271972,0.0,-7.383324333963334,63.49255067822267,2.0,0.016,0.11000000000000001,0.07,1.5714285714285714,0.25,0.13,1.923076923076923,0.32,0.14,2.2857142857142856,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.728899540564284,0.508101260042216,0.7273865078649933,0.6042902313973372,0.0,0.06434140726131493,nan,0.08213614148894378,0.14559659817334014,-0.9536799557763918,nan,nan,nan,1.061252996116434,nan,0.11023779211996002,nan,0.063,0.4964900947615112,0.39873525527696924,0.7018593779412846,0.5968482591455171,-0.08760402343359258,0.046,8.561444858992926,5.070358703699625,4.153620406706509,2.3107426939629665,21.83124131896858,15.313332904534255,8.535683320809774,4.358665768950141,5.557849200623765,2.9918144335475487,2.317989085860893,0.9634283354194502,6.004623107319252,4.125830438297416,2.1721671553183786,0.9681382773688092,0.0,0.5605909021761589,-0.3153153153153152,0.004391800892596086,-1.6966966966966963,0.45918367346938777,0.282,7900,12100,2.3799e-06,1e-10
DCS,2,3,1,1,0.5222497941880477,0.7140259293771961,0.021527963991355474,0.0916519852139978,4.25734571326859,0.7973609521598986,0.963459602761514,11.246136644975696,0.9801212675380869,0.0,-7.804408852855857,67.19230013163833,3.0,0.016,0.07999999999999999,0.06000000000000001,1.3333333333333328,0.21000000000000002,0.15000000000000002,1.4,0.31999999999999995,0.27999999999999997,1.1428571428571428,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6759613038321508,0.6755962638527767,0.6728498601916449,0.608937712896732,0.016,0.04554146508536824,nan,0.10095727100657069,0.15788680151946158,0.8633792880343041,nan,nan,nan,1.3458163834499663,nan,0.12938080348333134,nan,0.047,0.5569027118500641,0.4282093159692467,0.7470676612957872,0.5606449546624857,-0.05348949404029712,0.062,10.694617757291976,7.3581248695315224,4.8610201516201395,2.707864476110419,30.46401585853893,20.058011610007416,11.24920200454306,5.138395538987642,8.982684698983533,5.8912101961739465,3.5774826307451257,1.5824458974625824,9.5839716233643,6.19913603580024,3.333831397772678,1.3461255791586364,0.0,0.5366866910874418,-0.33533533533533516,0.06665363268124913,-1.316316316316316,0.3673469387755102,0.266,8000,12000,1.4776e-06,1e-10
DCS,2,3,1,1,0.1904451770587462,0.9096815571626404,0.011554831279664097,0.02054384302917166,1.7779440073112758,0.470140693706263,0.5982873559168098,6.353628567931675,0.5937935456911101,0.0,-3.391765589344565,18.68316352538793,2.0,0.016,0.09,0.09,1.0,0.24000000000000005,0.22000000000000003,1.090909090909091,0.36,0.12000000000000002,2.999999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.7933449231692253,0.5935648975441203,0.7926125591674711,0.5325608128229388,0.016,0.0074517569338585785,nan,0.017413526462091114,0.016265022106206832,0.34708083064031925,nan,nan,nan,1.9457232776403455,nan,0.01595773700755721,nan,0.062,0.5572235163749203,0.4647073680768868,0.7152063732665289,0.5253910991061709,-0.2702509504064636,0.047,6.010729199361364,4.769528887632827,3.6359685044557537,2.1503707989666916,12.450016154582814,10.748360148771269,7.074531034318216,3.733241734522658,3.2748396252650807,2.463633949999683,1.7227780161104425,0.7518426413233679,3.6128709664170184,3.0759404070863203,1.9167219078292255,0.8624310720211379,0.0,0.5858676807575246,-0.29529529529529525,0.025913660402699473,-1.4564564564564562,0.35714285714285715,0.266,8100,11900,3.3867e-06,1e-10
DCS,2,3,1,1,0.4321545199112452,0.8940707226254431,0.0024356204296293337,0.03849000831075184,15.802958393073368,0.5685449756713421,0.6691503803743505,4.78422863600375,0.6722116513918532,0.015,-2.8184617689944207,10.402112665925284,3.0,0.0,0.07,0.11000000000000001,0.6363636363636364,0.23000000000000004,0.22000000000000003,1.0454545454545454,0.39,0.16999999999999998,2.294117647058824,0.219,1.0,1.0,0.6666666666666666,1.0,0.817660007519469,0.7256731304822809,0.8170832908216705,0.6638641564901527,0.0,0.017795687619664213,nan,0.01949679513197596,0.02847520081617173,-0.02056394651276694,nan,nan,nan,2.039672939417784,nan,0.0199019362670268,nan,0.062,0.7020903518873443,0.6274809083777494,0.8567611209456812,0.5380374949693244,-0.187279683656371,0.047,1.3500117069680353,3.9884243730752846,3.686610890223169,2.2795082599734102,3.1564477739567294,8.695240654476848,7.875948428343136,3.4453226763988787,0.23583784447203504,2.0135999696093942,1.8102380825313116,0.8621325058817281,0.6214537277850356,2.217645170303834,1.9815382660583003,0.7047028503254892,0.016,0.6226875590283254,-0.3153153153153152,0.00017427746784089192,-1.7567567567567566,0.4387755102040816,0.156,8200,11800,1.905e-07,1e-10
DCS,2,3,1,1,0.34607130636978567,0.849557268890262,0.02582257463902916,0.03158044732120631,1.222978256919219,0.5108096918407692,0.8830459977049576,6.456475417403912,0.8965590359094908,0.016,-4.510985635291916,24.29183270332386,4.0,0.015,0.08,0.06000000000000001,1.333333333333333,0.24000000000000005,0.16,1.5000000000000002,0.35,0.01,35.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.71521150407755,0.6254289528465407,0.714234657060855,0.47524516482652523,0.016,0.09864781150570982,nan,0.12550399312246804,0.21234440517611483,-0.01432630198489715,nan,nan,nan,1.530113619058002,nan,0.1577727524862943,nan,0.062,0.44099799831979025,0.4362139479858409,0.8826130736120935,0.5979075295733592,-0.19626670289954576,0.047,11.275879753288555,6.268287610259465,4.579758087738864,2.775949936288051,31.052583903973616,15.652980684985351,13.447587383912984,5.351453817493836,7.975621347810201,4.088980032813497,2.778428291303165,1.3784030724929601,8.469933954257739,4.129754001566241,3.508192286176585,1.2264012491219516,0.0,0.608377856439734,-0.4554554554554552,0.009182542835656282,-1.5565565565565564,0.37755102040816324,0.266,8300,11700,9.342e-07,1e-10
DCS,2,3,1,1,0.7801522595746087,0.6448852155289786,0.04466555870911149,0.10333269911727737,2.3134760227727353,0.937142253320652,0.9630163814484304,2.4218212215393744,0.9678685270992644,0.015,-6.169535700957281,41.29982253279613,4.0,0.0,0.09,0.06000000000000001,1.4999999999999996,0.22000000000000003,0.24,0.9166666666666669,0.36,0.39,0.923076923076923,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6745978731173442,0.6694353387847535,0.6713621996745045,0.6044654865506222,0.015,0.03402342693850048,nan,0.0398734303941018,0.0967656207069064,0.9910005659141694,nan,nan,nan,56.34571544628023,nan,0.050542272386633044,nan,0.047,0.550305135997971,0.5428431168187235,0.9024168725629671,0.5796239082377841,-0.07351615080350549,0.063,3.2550805586595852,7.151326283061668,4.610463658497367,2.705460204682741,8.50155574561774,17.95243038383633,9.630481614145866,3.087508069592492,1.8010765725350337,4.912910811943107,2.8835872343176687,1.362108510159246,2.293954458073728,5.184005101462258,2.6391767848501044,0.6383540434667854,0.0,0.575514109765085,-0.3153153153153152,0.02975697794668441,-1.916916916916917,0.41836734693877553,0.265,8400,11600,1.975e-07,1e-10
DCS,2,3,1,1,0.04698886173828132,0.9254000047129944,0.009264369913572273,0.014574317393389302,1.5731579728954876,0.03967493921923071,0.8586711604505193,5.584238434444597,0.9408620793004541,0.016,-4.460313574435431,23.150555896704095,2.0,0.0,0.07,0.06999999999999999,1.0000000000000002,0.22000000000000003,0.15,1.466666666666667,0.39,0.01,39.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.729242413853134,0.5207235064722496,0.7280310584522174,0.4107142200627514,0.0,2.0547895256620197,nan,2.096890669969296,5.755328932896395,0.46491659193161095,nan,nan,nan,66.11547523114608,nan,2.9296494089105383,nan,0.063,0.3322098930349151,0.3807477807521087,0.6952216339318433,0.5706623212536771,-0.23339966010722496,0.047,7.219010341515066,5.920832549913174,4.6486277134335685,2.80093026633741,22.003014341817096,21.093054396829967,14.434836933226492,6.2281684495608935,5.302822139289111,4.195892651154044,3.1111097673630494,1.5356161773680688,5.87574436622494,5.621176524998303,3.758492287670684,1.4626177373035438,0.0,0.5283495788883847,-0.4554554554554552,7.258733650817246e-05,-1.8168168168168168,0.41836734693877553,0.203,8500,11500,1.919e-07,1e-10
DCS,2,3,1,1,0.7596109696114137,0.7380347862694845,0.01544653246359773,0.09108426095872274,5.896744863183866,0.7857485742732346,0.9177009122998916,6.271999488625568,0.926473757622881,0.016,-7.528223754256293,64.31387153315097,3.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.25,0.25999999999999995,0.9615384615384617,0.35,0.4,0.8749999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7962907589799086,0.5629591569104766,0.7944941370100944,0.6096037997615189,0.016,1.8752543181721035,nan,1.8953401021198795,4.983210402477274,0.8277003882884536,nan,nan,nan,571.5941607633255,nan,2.5003970127778676,nan,0.062,0.47391476715315933,0.4690560739658964,0.7000527472529773,0.5479411718998608,-0.17491033931089928,0.047,10.243169708412008,6.306244024876535,4.2493055942693525,2.304072043236199,27.688054392129263,17.503669394916923,13.25132046731602,2.8036739960170824,8.103382527762097,4.651924228989815,2.8486295297596036,1.1432652373012342,8.655741073164453,5.352637810931575,3.9734727834158554,0.5849858839664233,0.0,0.600354159757854,-0.3153153153153152,0.00012621213145225474,-1.7767767767767764,0.4387755102040816,0.297,8600,11400,8.553e-07,1e-10
DCS,2,3,1,1,0.48652726918829825,0.7850206729953515,0.021958981433579022,0.06226612820090237,2.835565410410469,0.5645704260704743,0.9359303576020819,3.8599626227244728,0.9477747016735577,0.015,-6.492704902208043,49.83072057858048,3.0,0.016,0.09,0.06,1.5,0.25000000000000006,0.19,1.3157894736842108,0.31,0.23000000000000004,1.3478260869565215,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6480105062027486,0.6028080879609234,0.6460169284768108,0.5462009446166135,0.0,0.006701714708539741,nan,0.017874423559815385,0.032821727110394376,-0.45578535353093486,nan,nan,nan,4.912744130321187,nan,0.02192447824846352,nan,0.062,0.468683877950546,0.45908384490228854,0.8831140092571402,0.5271248972924462,-0.17785487464330177,0.063,10.122677505795163,5.8590832197901745,4.2516685207667795,2.42994333790546,17.98585887769141,9.719894010583292,7.096913419545655,2.877521461774742,8.93212761170243,4.7575891362461045,3.183749306055619,1.4000754014993548,9.360182743859001,4.805161872228762,3.359749082537409,1.0346220414447118,0.0,0.538639975263753,-0.3753753753753752,0.00318055201533292,-1.3963963963963961,0.35714285714285715,0.265,8700,11300,1.0536e-06,1e-10
DCS,2,3,1,1,0.7673776105317531,0.7666465391724069,0.007692584597603901,0.08439474159580228,10.970921479640236,0.7966998852613438,0.9599803504853717,4.130009571937114,0.9742634323599463,0.0,-4.86795479399007,25.139105056693463,5.0,0.016,0.06,0.05,1.2,0.21000000000000002,0.16,1.3125,0.41000000000000003,0.22999999999999998,1.7826086956521743,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.707112432605608,0.549862057703172,0.7075466359098181,0.6361598066049037,0.0,0.005470651787313538,nan,0.07089998580900973,0.08900721762787399,-0.4336827368729246,nan,nan,nan,8.624814366098875,nan,0.06499732800162292,nan,0.063,0.3563268269085174,0.40492719185412057,0.7178426899075782,0.5764036550314928,-0.07818439526292917,0.046,1.5841772762036819,3.9702284941831123,4.4295026972513645,2.6219479505904753,5.272667607258536,8.51090683996973,15.209687186451744,6.387308671610679,0.5462071987290306,2.777170991545458,3.206593507834764,1.5165253471232707,1.2002874182991166,2.109980885177464,3.9918173646106823,1.5134148994044958,0.016,0.5398566571307943,-0.3953953953953952,9.355916143874039e-05,-2.3773773773773774,0.3673469387755102,0.156,8800,11200,3.311e-07,1e-10
DCS,2,3,1,1,0.7435794849058558,0.8178716505404322,0.002087923230147287,0.06950248565646094,33.287854961773704,0.7426434201600232,0.9168900876941302,3.27018665162444,0.9387187379149,0.016,-5.658388875476665,35.5576011246872,3.0,0.0,0.06,0.1,0.6,0.21000000000000002,0.2,1.05,0.29999999999999993,0.18000000000000002,1.666666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5687682581830581,0.5675347021595202,0.5685990833540422,0.6357113834525205,0.016,2.104670145724266,nan,2.6838273703004916,5.313499891884824,-0.16416671396681437,nan,nan,nan,3.382537797420286,nan,3.484963552080023,nan,0.047,0.448661130957345,0.4167430933169247,0.6737725142010971,0.5551231135591047,-0.15736783411465297,0.047,1.171065160987366,5.392309694724308,4.308011228394599,2.640939758508813,2.9730271602613274,14.495332625720936,12.506360881458933,4.866224015966918,0.118574512071702,3.0445473287118126,2.2929614368618894,1.1374240674207723,0.5386975789546277,3.6846441646045904,3.1415932199327545,1.0555990100114787,0.0,0.5797026770879911,-0.35535535535535523,0.031878912926776456,-1.1761761761761762,0.29591836734693877,0.187,8900,11100,3.965e-07,1e-10
DCS,2,3,1,1,0.09102546946018042,0.8954348069625347,0.011078832244285498,0.022550160495617207,2.0354275611717707,0.18708338030294813,0.8819323825381504,4.839867559332291,0.8950738862673747,0.016,-4.409234782961605,21.611989913831277,3.0,0.015,0.08,0.12,0.6666666666666667,0.25000000000000006,0.18,1.3888888888888893,0.31,0.16,1.9375,0.235,1.0,1.0,0.6666666666666666,1.0,0.6196897662471053,0.5536436812028642,0.6180562045479107,0.43548736008879263,0.0,0.0755460201881114,nan,0.08256437483710377,0.21273871062059185,-0.9252573864766185,nan,nan,nan,3.177002756086182,nan,0.13522551337714386,nan,0.062,0.48193293569153994,0.46514316291546853,0.7984363572390543,0.6141776008149193,-0.18029655507255102,0.063,7.565382655779708,5.3687147504937025,3.735778215692257,2.3887308803825724,12.89426745656662,8.385204041622224,5.788903924116489,2.87323413622895,6.068355703422375,4.037984754695988,2.52866835170374,1.2835981389553184,6.450344515824291,4.005047857051649,2.597056126115639,1.0158679869611005,0.0,0.5707629725158009,-0.3953953953953952,0.05673735729226823,-1.4364364364364361,0.37755102040816324,0.297,9000,11000,1.85e-08,1e-10
DCS,2,3,1,1,0.8136360117020243,0.779833971608152,0.0076224563949256596,0.09465531006478352,12.41795363077399,0.9151573873209967,0.9767462790858413,3.2532548651201014,0.9828657334418891,0.015,-6.275658147802357,42.09322758017975,4.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.2,0.2,1.0,0.36,0.26000000000000006,1.3846153846153841,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8363925224040183,0.7125388242331112,0.8361857513468683,0.7325666747504106,0.0,576.4763681354433,nan,576.622035640455,1630.6116464457841,0.6944728549504642,nan,nan,nan,11048.076519085094,nan,815.4090495628691,nan,0.062,0.6168380276408305,0.4630468633382174,0.7904876554331143,0.643731540994455,-0.053039056963870464,0.063,2.673084747044347,3.505491641073525,4.175241013227682,2.623292744183218,5.601193518578464,7.026986006767384,7.507872399877015,4.0830971806094665,1.486043723019142,2.2253924272943904,2.8202677629544284,1.4418181729153305,1.9503668074125788,2.5547357243019935,2.7585751967063503,1.3068718759183535,0.0,0.5588944817031402,-0.4154154154154152,0.021053452427667062,-1.2362362362362362,0.3163265306122449,0.234,9100,10900,1.697e-07,1e-10
DCS,2,3,1,1,-0.01886130851058354,0.9938537903343478,0.0007597545562886024,0.002443182503803623,3.215752355258728,0.029780225956893225,0.5227804836239938,4.5595072135955865,0.5335338959652662,0.016,-1.8958345200913973,3.9403328779592366,3.0,0.0,0.1,0.08,1.25,0.24000000000000005,0.18,1.3333333333333337,0.69,0.25,2.76,0.218,1.0,1.0,0.6666666666666666,1.0,0.7679883632407349,0.5485776521918582,0.7672344455738394,0.366321100468936,0.016,3.6745545472895094,nan,3.6850353010418777,8.21030802937503,0.9815330381875325,nan,nan,nan,110.17401143888338,nan,4.145205366051688,nan,0.047,0.460902149544937,0.41422875175593366,0.5549867581463026,0.5842637997768493,-0.2709364705000548,0.062,4.605703519158955,2.4763796662755864,2.684607658387202,2.0151730615914905,7.745048370136544,3.4135100692699236,4.623706427889017,3.3739549060149963,2.2485451216757166,0.9206819913800144,1.0505346077615505,0.6330699191348346,2.501315677582416,0.8950196118676127,1.3438055891734821,0.8803510810358791,0.0,0.6058298700651946,-0.29529529529529525,3.5535783901099385e-05,-1.916916916916917,0.42857142857142855,0.266,9200,10800,2.9e-08,1e-10
DCS,2,3,1,1,0.6200114893801894,0.8175879369073932,0.010657959375745867,0.06185770339044043,5.803897463824917,0.6880131088397567,0.9518426302431416,9.527877098679053,0.9706252176647847,0.016,-5.638769584914174,35.62722128633178,3.0,0.0,0.05,0.08,0.625,0.19,0.05,3.8,0.31,0.22000000000000003,1.409090909090909,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6326557207423036,0.5243524225759982,0.6312099529859817,0.5925780286743474,0.016,0.07390075589365201,nan,0.21366960353252784,0.19004243383322258,0.29359156315493085,nan,nan,nan,1.0616239739847073,nan,0.202457613333972,nan,0.062,0.3557886638858296,0.3320662671594029,0.8098298497127048,0.6202142423311877,-0.1561568664767469,0.047,1.1500988624441724,4.865996532092596,3.8342562328235945,2.505935360547294,2.2894696584969134,11.0796826300104,7.694194779250462,4.006909256104185,0.1503390112233094,3.872181884414469,2.838790865285096,1.5083447628066153,0.648792316219816,5.071558370677823,3.368161559628434,1.5129162660598645,0.0,0.4980222728245613,-0.2552552552552551,3.315282342319423e-05,-2.937937937937938,0.2755102040816326,0.172,9300,10700,6.3e-09,1e-10
DCS,2,3,1,1,0.8022080130605134,0.7655083168298927,0.009278311045717063,0.08605612101450978,9.274976942515192,0.8181343788322174,0.9476264346846435,10.229482531882894,0.9537424307464817,0.016,-7.262374193116012,58.77341885766544,3.0,0.015,0.07,0.08,0.8750000000000001,0.2,0.22000000000000003,0.9090909090909091,0.36,0.26999999999999996,1.3333333333333335,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5943306149031911,0.526388489192471,0.5923058985874866,0.6385573080821666,0.016,0.0785055516339276,nan,0.08686155999320243,0.1731986272626241,-0.6610399732760629,nan,nan,nan,1.9281927633240112,nan,0.11977861952157272,nan,0.062,0.5606578543141343,0.4972945716716512,0.847943390652643,0.5889510166433146,-0.08292994955201939,0.063,3.1894945769596275,6.602243337901789,4.708750214764628,2.714151349646181,7.691099211515085,17.565257616568925,10.976967630922658,3.691129084925652,1.74277849513967,4.459234252771001,2.952064913132511,1.3644181360459662,2.2086619143606887,5.468018399177882,3.293292735714592,0.8883135832561878,0.0,0.5598674528723318,-0.2552552552552551,2.189476762856621e-05,-1.916916916916917,0.41836734693877553,0.187,9400,10600,1.5e-08,1e-10
DCS,2,3,1,1,0.31863889280747426,0.8885741572247726,0.0009621126416049021,0.04204659984422505,43.702367088833824,0.33661829693657186,0.8104544238300544,3.0994661480862304,0.8263154872211325,0.016,-5.492097096736364,40.87891635351692,2.0,0.0,0.1,0.06,1.6666666666666667,0.25,0.16999999999999998,1.4705882352941178,0.3,0.11000000000000001,2.7272727272727266,0.234,1.0,1.0,0.6666666666666666,1.0,0.7265793274079458,0.5214112710682715,0.7255235389594902,0.5259939742346724,0.016,0.035664712507394745,nan,0.03921571207318505,0.04168206150505474,-0.1013834464368828,nan,nan,nan,2.5866720806730408,nan,0.029324833509244957,nan,0.047,0.45246936893125944,0.35989629506953147,0.7554773359936824,0.6294656829966316,-0.22908769618013908,0.062,5.994118871410982,4.980359485683611,3.572102475334177,2.2231289130956724,12.607402059371385,10.441116212132876,7.308699843615727,3.91317800168939,3.9255521437198735,3.1287018018829196,2.021762526261735,0.9614221147867725,4.337871185800805,3.5282956314365816,2.3576616999660276,1.0887010588587767,0.0,0.5706718347854534,-0.33533533533533516,0.01876673074077788,-1.5165165165165162,0.35714285714285715,0.25,9500,10500,2.1e-08,1e-10
DCS,2,3,1,1,0.6835930045223275,0.7576851653246505,0.025297062615106357,0.07137116070015041,2.8213220556892056,0.7279189591854338,0.9343310686657484,8.903159593433882,0.9504294957517945,0.016,-5.228962026854637,33.23263034556622,4.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.19,0.2,0.95,0.38,0.34,1.1176470588235294,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6395475552568172,0.5728652011607261,0.6376499916979549,0.5853592298695752,0.016,0.015264246911043106,nan,0.044314294106928956,0.08655083799286174,0.1844676366395399,nan,nan,nan,2.430386479152438,nan,0.06332351457670336,nan,0.063,0.45181332244652544,0.4397182007176522,0.6321732891766636,0.6096524614600759,-0.08492166819280195,0.062,1.8559060904658287,3.638823257194207,4.60908362369664,2.777062461578943,6.0350378277325865,10.714901037267566,16.23140114973764,6.809620502278393,0.8311739472664733,2.5625721878284122,3.504796045895747,1.7257127121571938,1.5036423301339232,2.9012168195121046,4.548641003221553,1.7349604130329976,0.0,0.6201405511015318,-0.4154154154154152,1.906690840512252e-05,-1.6766766766766763,0.5102040816326531,0.25,9600,10400,1.06e-08,1e-10
DCS,2,3,1,1,0.41104828617516775,0.8631872805723226,0.00959578511788819,0.04332116651024426,4.514603649209086,0.4630905046538323,0.8691576669658886,5.54811492385981,0.8962346957809674,0.016,-5.456711253392202,37.98694426159456,2.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.24,1.0416666666666667,0.42000000000000004,0.28,1.5,0.218,1.0,1.0,0.6666666666666666,1.0,0.7614523537434036,0.5018833622630875,0.7605909657097845,0.550828863499676,0.016,0.016666975547254683,nan,0.03063200353016446,0.04412332996329369,-0.244042552511903,nan,nan,nan,6.522361433289087,nan,0.029713777058583163,nan,0.047,0.636548330015764,0.4804449782204779,0.9190007256969926,0.597834522608317,-0.20202698711232686,0.062,8.0455769832693,5.590159092487888,3.9534881591303073,2.2310186310364855,22.717836982068967,15.46878015492377,9.061368033427794,4.718066659307991,5.804735508327341,3.7817569144879815,2.4333305322529823,1.0142160927286077,6.33683875261169,4.221706188532471,2.352149037469376,1.0848589070333756,0.016,0.5756221259413876,-0.23523523523523512,0.007128008394678267,-1.5765765765765765,0.3877551020408163,0.344,9700,10300,1.81e-08,1e-10
DCS,2,3,1,1,0.562148396866892,1.1055599022003102,0.008998116205446032,0.05845936832844331,6.496845227789044,0.5844530132379151,0.7022654060373048,8.260461366491434,0.7333108938482744,0.016,-3.5534593763779294,16.027391305530642,3.0,0.0,0.06,0.10000000000000002,0.5999999999999999,0.21000000000000002,0.25999999999999995,0.8076923076923079,0.37,0.34,1.088235294117647,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8376029233970129,0.5240658454604257,0.8367619646424334,0.5775220139127778,0.015,0.0207746539172862,nan,0.022134027290064088,0.03443359098584529,-0.8904866940378338,nan,nan,nan,3.3883168704091426,nan,0.022008269020220832,nan,0.047,0.4966377040782353,0.4419715190134591,0.9343390976627669,0.6293594247234233,-0.18678065469177138,0.063,12.896955039568237,6.098458907010605,4.349581224822372,2.4439642501473045,27.05279087069108,10.245478730935064,6.521320428535886,3.5546208136428414,7.2291974890389925,3.09808402283978,2.035376623621908,0.8774264252246687,7.5471613126513875,2.6782972980277657,1.5994561250586075,0.740041075403905,0.0,0.5313283088189513,-0.3753753753753752,1.8637412603058573e-05,-1.6766766766766763,0.336734693877551,0.344,9800,10200,6.15e-08,1e-10
DCS,2,3,1,1,0.5598676026453093,0.8359695604186496,0.0032440282638623768,0.06269523064091236,19.326351542408172,0.5841207249866074,0.8294804543643189,2.5243950653103404,0.8440617646309346,0.015,-6.3114947963228065,50.12604266764156,2.0,0.0,0.11000000000000001,0.09,1.2222222222222223,0.25,0.16000000000000003,1.5624999999999998,0.33,0.030000000000000006,10.999999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6794595211814951,0.5559637752485214,0.6779630535436586,0.5883574889903938,0.015,0.03819234806238794,nan,0.04696189975832985,0.06930626976081858,0.8554260675521955,nan,nan,nan,2.011952328106098,nan,0.050768682778268875,nan,0.047,0.5204056754901057,0.4080538083483233,0.7087857510172685,0.622660789137937,-0.13673471426095313,0.047,9.047354984677703,5.410101496912876,4.054692521395066,2.832451479196484,37.01553026869838,22.4796640630804,14.692541247759236,10.191584241956042,4.447353181000101,2.437232973837092,1.6881691596642865,1.0127003134010764,4.864922535266289,2.901440044636773,1.8495674500503343,1.2415850878739965,0.0,0.5426763787630196,-0.4554554554554552,0.02417594079169131,-1.3963963963963961,0.3469387755102041,0.234,9900,10100,1.27e-08,1e-10
DCS,2,3,1,1,0.7482768605796064,0.8065014593358704,0.005286005201198074,0.08186257955164786,15.486662694371487,0.8632007065126786,0.966177771708847,1.958380576798735,0.9801876026877683,0.015,-7.064093490146936,55.86523330171053,3.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.21000000000000002,1.0476190476190477,0.39,0.22999999999999998,1.6956521739130437,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.732559206100789,0.6254937037274659,0.7326358928387685,0.6647436980808725,0.0,0.0031337061948902892,nan,0.0179569168660934,0.03068423301737568,0.5010956410739845,nan,nan,nan,11.295590663358446,nan,0.019538388225510156,nan,0.078,0.5459722502927356,0.43718754691623807,0.8355035878738718,0.5736747306498028,-0.06783380446581072,0.047,4.401247099396798,5.638840487996949,4.971841607746568,2.843168877889383,12.380564632553023,15.91853532309906,14.87425049286582,5.652639280392827,2.498715443710442,3.4079095195179776,2.917900897881881,1.3540781971899158,2.9721979227989013,3.8961897876037104,3.623459804211546,1.2151035780035764,0.0,0.5869664593009567,-0.23523523523523512,1.0718780553766651e-05,-1.316316316316316,0.35714285714285715,0.203,10100,9900,5e-10,1e-10
