algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,1,1,1,0.6763161513983638,0.9554262910927889,0.011351002638278226,0.09258085617622128,8.156183125534396,0.8842382681784774,0.9999999999999976,1.0000000198618118,0.9999999999999978,0.031,-6.454265393489594,48.11799664430284,4.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22000000000000003,0.030000000000000006,7.333333333333333,0.4,0.01,40.0,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7321284543499456,0.726361816498817,0.730184427090792,0.6897243854501612,0.0,0.023435317196160394,nan,0.03142304608151973,0.059021469834799,0.9929883440191953,nan,nan,nan,1.0160423688091083,nan,0.04469064215771158,nan,0.063,0.45008713451925964,0.3992191474795988,0.5581204631824428,1.0000832854180088,-0.011214043757552283,0.093,2.980702735302156,5.680332179175625,4.960873347219733,2.905344149584153,9.755496027272976,24.37254938424977,16.626748079273423,8.32534106492816,1.577709391356509,3.728072820895559,3.1549949250355143,1.5176832469545318,2.1308740198011566,5.688308018675386,3.803169048604171,1.782809210673552,0.0,0.52869539422856,-1.1961961961961962,0.0005031548945038057,-2.077077077077077,0.3188405797101449,0.25,9100,10900,1e-10,1e-10
DCS,2,1,1,1,0.4648438476239223,0.9621271090592229,0.008366448342496665,0.02884180902476105,3.447318126409928,0.4712676225596578,0.999999999999993,1.0000008275192214,0.9999999999999974,0.016,-8.016984024134922,69.37762800864255,3.0,0.0,0.1,0.05,2.0,0.24000000000000005,0.06000000000000001,4.0,0.38,0.02,19.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8670184920747961,0.5020435845447125,0.8664092943080569,0.563494973202961,0.016,0.00585609392761677,nan,0.01716693873736108,0.020407271569845346,0.6955512166918051,nan,nan,nan,3.2664484613691593,nan,0.01725678132919769,nan,0.047,0.4094198694806126,0.3874460553272925,0.7214451110533884,1.2328220016064109,-0.019151584924447514,0.109,14.911578068895226,7.264271352896648,5.309346595054765,2.6885821739810174,65.8560621291659,27.498851934127806,20.633959743183453,5.507085501364141,4.3942233472422725,1.9786833165897897,1.3611850018430327,0.5333691962118106,4.638570419540072,1.8952243891807534,1.4042404347922228,0.32235126214306453,0.0,0.4879595847038243,-1.376376376376376,5.5047898078549675e-05,-2.9579579579579574,0.3333333333333333,0.235,9200,10800,1e-10,1e-10
DCS,2,1,1,1,0.41424862497089654,0.9748140374458675,0.024792432862513442,0.02706950326571721,1.091845379428121,0.42795033660977244,0.9999999999999895,1.0000001462011079,0.999999999999997,0.032,-5.240401427822667,29.163728360622464,4.0,0.015,0.08,0.05,1.5999999999999999,0.23000000000000004,0.04,5.750000000000001,0.38,0.03,12.666666666666668,0.25,1.0,1.0,0.6666666666666666,1.0,0.5128550989587498,0.5033846756149505,0.5122823407559566,0.5490573543715949,0.016,0.008101128659263209,nan,0.01381490547579946,0.021049232134575383,-0.11379253011570878,nan,nan,nan,2.368571966635058,nan,0.01595739049914082,nan,0.047,0.46321878851177883,0.40650190792144886,0.713125866130824,1.2096909983921762,-0.002074558535354275,0.109,9.365608846597059,7.793347221384559,5.307930127528754,2.7182952024949256,66.82995374329197,62.62039765190024,38.076767656037106,11.681102815578113,3.4778482940082482,2.8242093884306554,1.79094286135875,0.7143496843066509,3.8353189350379338,3.5900659875973604,2.1601295604083783,0.6222917311383965,0.0,0.5854100996879222,-1.276276276276276,0.00015176833902834055,-3.058058058058058,0.3269230769230769,0.266,9400,10600,1e-10,1e-10
DCS,2,1,1,1,0.52852546663631,0.9430131981478656,0.0454965298364456,0.04648743553647679,1.0217798083412817,0.8232943693747147,0.9999999999999677,1.0000001920172974,0.9999999999999754,0.016,-5.113624503547963,27.236860931309252,3.0,0.015,0.08,0.02,4.0,0.23000000000000004,0.05,4.6000000000000005,0.42000000000000004,0.02,21.0,0.282,1.0,1.0,0.6666666666666666,1.0,0.8076132948682473,0.7804235555634769,0.8059525632674757,0.7452427402839985,0.0,0.08482964284860671,nan,0.10556986022539891,0.1680886075548977,0.4309882477168543,nan,nan,nan,2.578875618129433,nan,0.11727578531802244,nan,0.062,0.5153578956425512,0.49134700049060526,0.8954365052574128,1.1851691006008516,-0.005808211271241503,0.11,0.0441017241332953,6.566127168519202,5.310614242403902,2.789885721701754,0.3419938247824611,60.40452909184505,40.06158525942309,17.83615728517673,-0.8048523417095209,4.686597516638231,3.6294740296079206,1.5070575508653559,-0.07144499449276984,6.450024959734343,4.241228804297634,1.8280362857099162,0.0,0.587427996933716,-0.7157157157157155,8.728526623848371e-05,-2.977977977977978,0.3148148148148148,0.187,9600,10400,1e-10,1e-10
DCS,2,1,1,1,0.9659248299206599,0.8871053578777613,0.0006240222907120698,0.09815515318104286,157.2943060560198,0.9698163922053376,0.9999999999999979,1.0000003127344854,0.9999999999999999,0.031,-6.077821971166112,36.98764159812023,4.0,0.016,0.06999999999999999,0.04,1.7499999999999998,0.21000000000000002,0.05,4.2,0.4,0.02,20.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7424012007202861,0.5956759596787929,0.7439307108682226,0.6834599846057455,0.0,3.8801532518220645,nan,3.880176767442673,9.497774677586342,-0.9878691450504054,nan,nan,nan,1883.844943052434,nan,4.751413284892452,nan,0.063,0.7239199243653873,0.6145029783699574,0.9284386472690557,1.2510351574011813,-0.003783784789706021,0.093,6.012263932972142,7.87640655868643,5.570945573195023,2.783570040299317,68.69695838692817,86.47673054877106,67.2308825664751,11.391503450172461,2.7359939049697983,3.753554618083394,2.4950959078474715,0.9735793694431515,3.234080895231317,4.08347240173783,3.164042182785953,0.49643238901295084,0.0,0.4689338389441468,-1.1761761761761762,0.00013528401402598683,-2.7977977977977972,0.2692307692307692,0.25,9800,10200,1e-10,1e-10
DCS,2,1,1,1,0.7160270293425988,0.9223987279440107,0.03697859094197907,0.05594258729271278,1.512837181397447,0.7130728886299937,0.9999999999999953,1.0000000999235499,0.9999999999999992,0.016,-7.05026282719486,54.926936822009964,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.02,11.000000000000002,0.43000000000000005,0.02,21.500000000000004,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5743456121759662,0.5012303210085819,0.5742443414488785,0.6158713013231869,0.016,0.012472477681389645,nan,0.01295650296491948,0.02958316479205517,-0.3067223681583815,nan,nan,nan,16.576450955431618,nan,0.015786999791462926,nan,0.047,0.5872914356568018,0.43487250842910435,0.6780085472851545,1.0281441687453547,-0.0067974117400307526,0.094,13.568736127076592,8.55535125910533,6.387096368912337,3.1894555930899244,149.62093487834466,95.3486038471867,63.90220074055902,13.23184350214589,4.745460161825166,2.8526033203482704,2.033955598090242,0.8266522733905282,5.088780810234525,3.230496195727674,2.153771353356742,0.41881832151347553,0.0,0.48234087062160746,-1.1161161161161162,0.00019110906216891378,-2.9179179179179173,0.26865671641791045,0.25,9900,10100,1e-10,1e-10
DCS,2,1,1,1,0.5564371131541606,0.9135115154895611,0.0030107024330838263,0.07023537527773217,23.328567614631687,0.8935735285266759,0.9999999999999986,1.000000124609951,0.9999999999999998,0.0,-7.911018222127471,67.75112889594827,2.0,0.015,0.1,0.04,2.5,0.25000000000000006,0.06000000000000001,4.166666666666667,0.43000000000000005,0.04,10.750000000000002,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7709663716727012,0.7696012396106366,0.7695120236284992,0.7191411551967507,0.016,0.04321061269859713,nan,0.06647276638072637,0.10631487300997705,-0.22122321254479038,nan,nan,nan,5.069491026504085,nan,0.07039078540378146,nan,0.046,0.5228261469503344,0.4599245900846898,0.7328621305621501,1.2738278361022999,-0.0177099907547189,0.11,15.095205196511632,9.544926313274656,5.921283568116422,2.831852642315923,135.26432165999466,84.10392198348487,47.41197370095152,9.54987985651881,6.405657376849635,3.8832971574483164,2.236509220843101,0.8324973086916496,6.809397500849683,4.214728318504293,2.3538463072049836,0.4336187738316433,0.0,0.5317862639358981,-1.2362362362362362,0.0005777790117970507,-3.1981981981981975,0.2830188679245283,0.25,10000,10000,1e-10,1e-10
DCS,2,1,1,1,0.3614998027766949,0.9259304307833162,0.039576638103499456,0.0658925041463451,1.664934347733764,0.6130989909052724,0.9999999999999967,1.0000000753960878,0.9999999999999993,0.015,-5.304768798720335,29.90919772689834,4.0,0.0,0.07,0.04,1.7500000000000002,0.21000000000000002,0.02,10.5,0.37,0.030000000000000006,12.33333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.6802083260173762,0.6309702135631531,0.6767976955444254,0.48187266736905726,0.015,0.007087940441637307,nan,0.018699360111213603,0.028552265238029676,0.21076779925093536,nan,nan,nan,2.93141226839771,nan,0.021591634685081275,nan,0.063,0.4066482154870467,0.4593739763033857,0.8557881627904692,0.9761560462335105,-0.03700491233356472,0.078,12.992961357726932,7.688181894906875,5.85207126528397,3.0910656234671405,120.4009853240742,71.6089752441821,48.86779159675763,25.070037796031922,8.870926870443276,4.94709944576914,3.5889692362580283,1.5467147499081633,9.530782992505157,5.636124513955609,3.8208858394334717,1.9213099978423993,0.016,0.6005042543055468,-0.8958958958958956,0.0009377505372115834,-2.7977977977977972,0.3382352941176471,0.25,10100,9900,1e-10,1e-10
DCS,2,1,1,1,0.8895736239841678,0.9197750803769232,0.060264632996519386,0.08170560352144984,1.3557803218708524,0.983144388911307,0.9999999999999982,1.0000000754063192,0.9999999999999999,0.0,-8.402053414978454,74.50536113845024,3.0,0.015,0.06,0.05,1.2,0.21000000000000002,0.04,5.25,0.36,0.03,12.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8850113802526686,0.8776879334817866,0.8850913544783197,0.893081390901873,0.016,0.006303010086101118,nan,0.010054415326666689,0.017215686120358318,0.2931259605223745,nan,nan,nan,2.7175026630661256,nan,0.012347657194059398,nan,0.047,0.7084755602360172,0.5880290358769442,0.8960111169922486,1.2237778008044065,-0.0045744343693868,0.109,5.439338693380108,5.4776331667250755,5.0182627892963,2.6653560530017417,34.38884879645603,31.881922144532012,29.374995492607994,7.547476876902887,2.941284656950737,2.9666566672151307,2.6623007402831025,1.1033819551453308,3.499038226605862,3.2363208073904306,2.973603388174999,0.6861533927019631,0.0,0.4646113224427153,-1.1361361361361362,5.5047898078549675e-05,-3.6386386386386387,0.25,0.234,10200,9800,1e-10,1e-10
DCS,2,1,1,1,0.7922385485472462,1.0449371900266262,0.05794706014400718,0.06216565915628253,1.0728009152110822,0.8450015845821979,0.9999999999999958,1.0000001458241408,1.0,0.016,-6.631858343968047,47.94052447018362,4.0,0.0,0.09,0.02,4.5,0.24,0.04,6.0,0.44000000000000006,0.030000000000000006,14.666666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7337145406545315,0.7107421796060316,0.7340415441897655,0.7639298678218381,0.0,0.152984806612581,nan,0.15544061320470695,0.40517293283562933,-0.9377627895110958,nan,nan,nan,28.13048467186233,nan,0.210219219451117,nan,0.063,0.6320309449364394,0.5690555123979775,0.942998502031073,1.005012692363191,-0.027845880173542007,0.094,6.717639533179323,10.025459587767402,6.64609979838326,3.221265664214868,54.24366675180375,79.30470908732983,54.24366675180375,13.790595913837485,3.12974038013512,4.940385828311605,3.0905807242183547,1.2158837233370048,3.609334681954018,5.3081975662325105,3.609334681954018,0.8670616479115616,0.0,0.5183315562345268,-1.0960960960960962,1.6995955287018898e-05,-2.9979979979979974,0.39705882352941174,0.25,10300,9700,1e-10,1e-10
DCS,2,1,1,1,0.7287435529616599,1.0099103568910266,0.010916597122422319,0.11828988162773177,10.83578337655865,0.8971318857958681,0.9999999999999992,1.0000005822543674,0.9999999999999997,0.015,-8.346179529730088,73.84157025198333,3.0,0.016,0.1,0.05,2.0,0.25,0.030000000000000006,8.333333333333332,0.38,0.0,inf,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8765899386192721,0.8000222640161427,0.874469318852788,0.790644770018461,0.016,0.015179917335333453,nan,0.023454779611115046,0.03215211819602054,-0.5103712691004324,nan,nan,nan,5.083634153720663,nan,0.022227748437631936,nan,0.047,0.42903840400515336,0.40722273107668755,0.6607768134578923,1.2588324777831497,-0.021795053373361295,0.109,15.146846493087319,8.290686749468286,5.363405238508814,2.7609054087225053,118.0719063049375,60.4926174719456,32.080542566531975,13.990334905567442,7.364223587718964,3.7952095795582093,2.271396087877573,0.9166495977031124,7.81799995882204,3.972885516482531,2.0755421874860653,0.8674876916438111,0.0,0.49376087444893973,-1.0960960960960962,0.00031732296347349763,-2.937937937937938,0.2641509433962264,0.266,10400,9600,1e-10,1e-10
DCS,2,1,1,1,0.5948904300464446,0.9969556888481469,0.018774934118301265,0.06071302607345126,3.2337277825262754,0.6204941683137379,0.9999999999999508,1.0000001020108524,0.9999999999999996,0.015,-5.028657648372202,25.502731791516123,4.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22999999999999998,0.030000000000000006,7.666666666666664,0.41000000000000003,0.02,20.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7235564055269987,0.6706216316947731,0.7229745757656388,0.6765443485332319,0.0,0.02149570461990692,nan,0.02797043526057199,0.059340966053083866,0.983644709129921,nan,nan,nan,1.0139496241632264,nan,0.044129487378623065,nan,0.062,0.47917676053140196,0.47256485224919736,0.955591576829042,0.9270959238681904,-0.013862834228615185,0.094,0.39539652356569993,7.93710984025718,6.004568754069154,3.132438467233362,3.189895924319924,75.54275884052178,43.71768303159421,11.970478957628494,-0.37233856196077597,4.272144641507013,3.082009954877308,1.3132393433165959,0.16716570538296144,5.690221496091231,3.260854334216745,0.8374315112305712,0.0,0.40075925620644376,-0.7757757757757754,0.0002520004993764092,-3.1181181181181175,0.17391304347826086,0.25,10500,9500,1e-10,1e-10
DCS,2,1,1,1,0.3411229509302355,0.9386626393989933,0.00014684548994088863,0.04291058847857587,292.21591004156244,0.3530818569006191,0.9999999999999676,1.0000000028145404,0.9999999999999911,0.016,-5.011683815500318,30.751263618742115,3.0,0.0,0.1,0.05,2.0,0.25,0.030000000000000006,8.333333333333332,0.38,0.04,9.5,0.265,1.0,1.0,0.6666666666666666,1.0,0.5215339469042064,0.5168645808258961,0.5204011433322657,0.5325260163830203,0.0,0.015748112748447556,nan,0.01713173251669439,0.032728146042151005,0.8900209966858598,nan,nan,nan,3.278916625504681,nan,0.02094000702064209,nan,0.063,0.4620751245652648,0.3430263254327565,0.5212011146517157,1.0063271174158404,-0.005723895609788787,0.093,3.601516933834173,6.568307731330193,5.705345463757689,3.0923904917417495,39.130166467559334,83.6103040666733,59.80859951159105,37.472417569342596,1.6222216891296968,3.4722163273407327,2.934101011176546,1.3047469319485046,2.1883965095157025,4.741235557503992,3.375189405746919,2.093253680658726,0.0,0.520871024824999,-1.0760760760760761,1.951666645311023e-05,-3.1781781781781775,0.23529411764705882,0.235,10700,9300,1e-10,1e-10
DCS,2,1,1,1,0.11994840370994142,0.9826534437919494,0.012278127774334116,0.013678242665539658,1.1140332562862154,0.8385840292488341,0.9999999999999939,1.0000003805016775,0.9999999999999952,0.0,-6.755232591744476,51.4078979168839,3.0,0.016,0.07,0.04,1.7500000000000002,0.22000000000000003,0.06,3.6666666666666674,0.42000000000000004,0.02,21.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.8413274335250964,0.6024699150166195,0.8402553158217413,0.5023437465144072,0.015,0.004335883585484205,nan,0.00921581527411377,0.011931822731836756,-0.353305900756122,nan,nan,nan,3.0011760305511204,nan,0.009486962465590887,nan,0.047,0.39454827035635487,0.3823200296840547,0.5428533910011956,1.2499265171556204,-0.006522544344316046,0.094,13.331693306642077,7.545030952127087,5.165291117402821,2.727933121234536,132.29830138968688,71.18907644406922,47.176662634145046,22.293418387896462,4.7150098208529325,2.5024856238067428,1.5925946288890955,0.6606733912211109,5.05882947386412,2.7043348230737227,1.7791537245023459,0.820420153192263,0.016,0.5009172863641346,-1.276276276276276,0.00042829892197078896,-3.098098098098098,0.20754716981132076,0.218,10800,9200,1e-10,1e-10
DCS,2,1,1,1,0.04267351182904999,0.9807955806137071,0.00957674341435144,0.009852073354500125,1.0287498503652173,0.07120431409919725,0.9999999999999885,1.0000000934286453,0.9999999999999967,0.016,-4.995815155947675,25.182550973535857,4.0,0.0,0.1,0.06,1.6666666666666667,0.25000000000000006,0.02,12.500000000000002,0.31999999999999995,0.04,7.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.5452607214271047,0.520255801269536,0.544473777310388,0.4250185377184605,0.016,0.0005424400151237954,nan,0.006925476258241979,0.010741382162971318,0.7513917405795798,nan,nan,nan,11.884503372805325,nan,0.007096079205958535,nan,0.063,0.5384976553941047,0.49442263717753226,0.8852254101410068,0.9541562100012243,-0.017433677445620088,0.078,9.589309273714658,8.467814234629348,5.600730069764962,3.018045460786804,50.66486226124651,46.47315474434874,30.686778444488077,10.94684890746155,3.6086866691221235,3.1375051028209864,1.932936950098889,0.8478555748725833,3.9493045849874604,3.615983823352567,2.36066556688727,0.7909643600696753,0.015,0.450771226019235,-1.3963963963963961,0.0007798431137199815,-3.438438438438438,0.31343283582089554,0.25,10900,9100,1e-10,1e-10
DCS,2,1,1,1,0.3917029277513322,0.9895177746881507,0.006126020077337346,0.040508240697404434,6.6124890526005595,0.6677682280770086,0.9999999999999732,1.0000001446514566,0.9999999999999971,0.016,-5.626095294017041,36.03009081891672,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.05,5.000000000000001,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.6866546749778589,0.674899954707687,0.6858365597667893,0.6225835208840433,0.0,0.0005019805049931317,nan,0.02384816388466395,0.03575077661316869,0.49556561254625464,nan,nan,nan,4.948897182144875,nan,0.02595731524432159,nan,0.062,0.47638945433788604,0.45104398461280887,0.7997804290988915,1.237054112377364,-0.014201539689245089,0.11,3.717987584502278,6.756426764579499,5.082279212749077,2.7354876952626674,29.281867389450877,54.000188023120614,39.749560368454354,18.903855051350448,1.655626245032918,3.5064513478243065,2.4866664743861806,1.0571494117898004,2.187419507916635,4.099221724243952,2.9970278520139866,1.384747381314843,0.0,0.5303582402621686,-1.1161161161161162,0.0002463240071889758,-2.6376376376376376,0.37735849056603776,0.219,11000,9000,1e-10,1e-10
DCS,2,1,1,1,0.2855721992277327,0.9410380320192331,0.020966706972292623,0.044343385200099776,2.1149427641975107,0.32307716610720505,0.9999999999999942,1.0000000471678163,0.9999999999999971,0.015,-6.549308699570748,48.93415801520257,3.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.24,0.030000000000000006,7.999999999999998,0.39,0.030000000000000006,12.999999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.6809370885581775,0.5390737261114047,0.6789629023745326,0.507485035275466,0.016,0.007959095293479043,nan,0.023051051566432383,0.028762021591067617,0.025454368690140616,nan,nan,nan,2.5717601658164417,nan,0.023984097958265754,nan,0.062,0.4263189539355954,0.4352995679737432,0.8403801912243674,0.9913414925703724,-0.026793517877527297,0.078,13.895320993774872,7.396204254311965,5.594986819217014,3.065601442304902,135.23194076869578,66.54906354059823,55.10941247063747,24.527954531961797,8.923283091125986,4.426034939141313,3.1796314498615095,1.4293515013719067,9.544159452535807,4.660669515863615,3.8472874454872654,1.6728846231315475,0.016,0.4528759823037626,-1.0960960960960962,0.0005931943827825497,-3.5585585585585577,0.2835820895522388,0.265,11100,8900,1e-10,1e-10
DCS,2,1,1,1,0.8672100552043829,0.8838245186320095,0.06628216353080249,0.08617371438738965,1.300104127520569,0.9755317549252647,0.9999999999999991,1.0000006847629301,0.9999999999999999,0.016,-6.884806554170127,47.91890294299329,3.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.21000000000000005,0.04,5.250000000000001,0.44000000000000006,0.02,22.000000000000004,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7121853466654732,0.6796636642010394,0.7095418491929759,0.5295174664317772,0.0,0.014217294234644176,nan,0.016516887948316687,0.02778364360817645,0.9542902256255621,nan,nan,nan,1.7649372062264963,nan,0.02005721687326161,nan,0.063,0.549553031239675,0.49385182948161993,0.8357642580014054,1.2034571581651654,-0.0006069952737068169,0.093,19.95052792385631,9.028226703739646,5.984567790944478,2.8691815773801896,183.66193703959453,80.4488614691863,32.04868874060536,9.758750949097951,6.603734294580551,2.797614727208318,1.7369838664644086,0.6513580273299262,6.914353328046953,3.0073999466562817,1.175294688124124,0.3315474463697512,0.0,0.4192316489806948,-1.916916916916917,1.3808297652180924e-05,-3.1581581581581575,0.16981132075471697,0.203,11200,8800,1e-10,1e-10
DCS,2,1,1,1,0.8514245186173631,0.9048058401247852,0.01193852751667165,0.08236788655598001,6.899333811557307,0.915883592927198,0.9999999999999981,1.0000000144028138,0.9999999999999986,0.0,-8.607305134844687,77.59493696206226,3.0,0.016,0.1,0.04,2.5,0.24000000000000005,0.02,12.000000000000002,0.42000000000000004,0.03,14.000000000000002,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7701316347331125,0.7646944172981611,0.7697343039629991,0.790132375626999,0.015,0.0009047693701356848,nan,0.02902621919965262,0.027103056521899614,0.0873653660382887,nan,nan,nan,4.785638639362426,nan,0.02501079230587447,nan,0.047,0.5926779130577712,0.4531903335071869,0.7607192156496945,1.2255412713488618,-0.005735492395327998,0.094,8.695624580552293,7.542751488940031,5.116126259296043,2.6781819682740586,42.15445127514748,39.998188790007816,19.131699828319505,8.691726588026201,3.631692793426483,3.0876328727899853,1.9424682059589418,0.7919618864518174,4.0062623682817815,3.7963566841408904,1.7650665831874184,0.7487665081645866,0.0,0.4061652532251139,-1.276276276276276,0.0005647641247049817,-2.7577577577577577,0.21153846153846154,0.297,11600,8400,1e-10,1e-10
DCS,2,1,1,1,0.4843114653799493,0.8875148471487608,0.03656851644834658,0.07775081984581524,2.12616828346425,0.8639224189875564,0.9999999999999979,1.000000004965276,0.9999999999999999,0.032,-4.591623097699609,21.05977348123275,4.0,0.015,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000003,0.04,5.500000000000001,0.39999999999999997,0.04,9.999999999999998,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7228043620116444,0.710575023863634,0.7199767756949542,0.5925390245938154,0.016,0.036677839322560545,nan,0.04104633820998999,0.06711831875453304,-0.43745910126895593,nan,nan,nan,3.1939592097477862,nan,0.04386324117186857,nan,0.046,0.41325224640825875,0.3743949160079517,0.7866912092981619,1.2046780868428404,-0.014802896238189634,0.11,3.792762142152824,6.397426524612837,5.21034442991808,2.748579509751576,25.95729724002622,40.96876786865264,37.506189164938576,16.749991243188905,2.458957247196398,4.752299119421584,3.7071030120593473,1.5395805439013563,3.210781247226615,5.1420219550700335,4.6965577422585145,2.026252123427497,0.0,0.5385831142764957,-1.0160160160160159,0.0001868041933252645,-3.058058058058058,0.3018867924528302,0.156,11800,8200,1e-10,1e-10
DCS,2,1,1,1,0.4538963057392824,0.9655216354642067,0.020343262975141614,0.03093156728970288,1.5204821039525278,0.5572758177754731,0.9999999999999709,1.000000171872596,0.9999999999999923,0.016,-6.31881149909788,44.48068733845753,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.25,0.030000000000000006,8.333333333333332,0.35000000000000003,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7649074731483931,0.5413928992415334,0.7642863856099861,0.54892043731054,0.016,0.010072254666568827,nan,0.020933054421892923,0.021462240009262914,0.18636759480229248,nan,nan,nan,1.0110959489397147,nan,0.020994391846654553,nan,0.047,0.4797467600443731,0.4901222079022709,0.9251097691538863,0.9575724968447035,-0.007124878838990124,0.078,2.6045377051640974,7.812468939147109,5.209716406570617,2.912852394429324,9.04931456548753,28.280220474580535,16.500001518019403,6.68191477705682,0.6618544744692458,2.8100698631423837,1.7364625530257694,0.7890309540110063,0.9556226745292451,3.2387350549626763,1.8401756802207816,0.6745626042469628,0.015,0.44104106781793384,-1.0160160160160159,0.00026388908144575103,-3.538538538538538,0.22727272727272727,0.282,11900,8100,1e-10,1e-10
DCS,2,1,1,1,0.07588389264158246,0.9757328546532462,0.004368777185309471,0.01807871576969438,4.13816383918278,0.19028938594713507,0.9999999999999881,1.0000001739540048,0.999999999999996,0.016,-4.394353302605093,18.327255122175785,3.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.04,6.250000000000001,0.38,0.04,9.5,0.281,1.0,1.0,0.6666666666666666,1.0,0.6091710205539852,0.510036156375138,0.6082799934614905,0.43850964109239887,0.0,0.0014211358494163483,nan,0.002625201573567279,0.004925494992373622,-0.7261407620294424,nan,nan,nan,2.2588627904670515,nan,0.0036094629214723966,nan,0.063,0.5364113601734641,0.43767564915592,0.7927831754840821,1.006765473361954,-0.01071590563709904,0.093,10.3712787454218,9.654884719178556,6.170226182869463,3.104419965998033,62.46430962800105,58.05712775981986,39.89061888109031,7.950826882670731,3.3628526514347596,3.105777004015665,1.8553187136893152,0.7551642048686287,3.6621181590816128,3.399532914937117,2.317150269552209,0.4141387010074674,0.0,0.4396049748906882,-1.2362362362362362,3.986581073580439e-05,-2.9179179179179173,0.22388059701492538,0.188,12100,7900,1e-10,1e-10
