algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,8,1,1,0.268177965251983,0.9946206336680571,0.0020922044137867152,0.010411829905138916,4.976487878779671,0.4145013796688076,0.8973744694213076,10.491970932232599,0.9791283413792777,0.0,-4.734466156382201,22.879659518064084,4.0,0.016,0.1,0.05,2.0,0.25000000000000006,0.05,5.000000000000001,0.31,0.04,7.75,0.218,1.0,1.0,0.6666666666666666,1.0,0.6857316018221963,0.6759206203712782,0.6856254444825597,0.5902392324227465,0.016,0.010135593658780919,nan,0.012964238711145304,0.027446309368808597,-0.9843465949327999,nan,nan,nan,1.796001265990556,nan,0.01956910149340434,nan,0.047,0.5793297625539607,0.6143166809080549,0.9208691904842109,0.4679100553950677,-0.06984049713474108,0.047,3.476030799791872,3.9058309345441664,3.5600102382297854,2.6342607417915835,7.407174249933771,7.453397481155833,7.862672004219721,5.09949021259423,2.2838783485463323,2.6803238297760377,2.361340559916058,1.5074338834439396,2.7734127933557073,2.7934210053725463,2.9705797892579193,1.774507475266943,0.0,0.6788832729843789,-0.9559559559559555,2.9551928008825054e-05,-4.2192192192192195,0.47959183673469385,0.234,8600,11400,1.16278e-05,1e-10
DCS,2,8,1,1,0.5128405361550862,0.9853737612878202,0.012861670392438875,0.02815839884422467,2.189326734790097,0.8931633333626915,0.9574458097560249,4.214049686398158,0.9993407240901416,0.016,-8.788463249773425,79.40318457606102,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.26000000000000006,0.13000000000000003,2.0,0.26,0.01,26.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7091505723788452,0.694151881722619,0.7088700153397083,0.6851182377335286,0.016,0.002821367068915988,nan,0.019451154326063026,0.03127881727384201,-0.9632415790171149,nan,nan,nan,1.201519125445766,nan,0.026445820160047755,nan,0.062,0.6016251575233711,0.45255161216125256,0.7760887033761575,0.5023363607011594,-0.046041064591615284,0.032,4.700184792896543,3.1632433569497316,3.1621372464894075,2.531463797200944,8.958517128348777,6.998797142779308,6.196866501573434,4.385178606074666,3.7751739968475158,2.2070843828361446,2.2059558555648926,1.5625009635749865,4.260146351664416,3.211120030282383,2.7818513813211503,1.8120657474030648,0.0,0.5711012889245196,-1.2162162162162162,2.8870909173592348e-05,-3.7787787787787783,0.336734693877551,0.25,8700,11300,7.0303e-06,1e-10
DCS,2,8,1,1,0.3525919721314843,0.9986996949868933,0.0034686796669428427,0.012158128578295731,3.5051171470703797,0.351294678692361,0.7961563247223584,47.337781497023755,0.9961321821994223,0.0,-8.31020485977428,73.64397258971594,2.0,0.016,0.07,0.05,1.4000000000000001,0.24,0.030000000000000006,7.999999999999998,0.29000000000000004,0.02,14.500000000000002,0.219,1.0,1.0,0.6666666666666666,1.0,0.6284026478571347,0.6277961038975791,0.6283064209771402,0.5412971564465662,0.015,0.014028985261119606,0.45411753392384435,0.01571943489457426,0.024100665981109565,-0.760538101963413,-0.22792275995650713,inf,nan,1.6992274066286783,1.2064732248580037,0.01731033876733633,0.6775081964829501,0.047,0.5212784588666812,0.4674919002938701,0.7761316895212432,0.5333491034394037,-0.1358974270977478,0.047,2.0983207174548806,2.0004428909643703,3.623374585821581,2.7150001075873527,4.402347811817803,4.502547807629334,5.999684748202109,5.631837126905119,0.7932248274492106,0.7225358922455203,1.8946431767171448,1.2386005679367882,1.1712061616374496,1.2056984766450125,1.7210649549113954,1.5944390411496472,0.0,0.673630506524622,-1.2162162162162162,1.7797770401578563e-05,-4.419419419419419,0.5612244897959183,0.312,8800,11200,1.1721e-06,1e-10
DCS,2,8,1,1,0.07419181719315482,0.9970266107959672,0.0012264732196190465,0.008200859975624352,6.686538152191869,0.07780417001018514,0.944977199948075,12.27180973560053,0.9544353658459729,0.016,-6.867769440310203,48.98341541169614,3.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.24000000000000005,0.05,4.800000000000001,0.26,0.04,6.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7209506376574969,0.5692427585353612,0.7206311512805912,0.44623314778791445,0.0,0.10105088839389412,nan,0.10183159932032163,0.26543487459722875,-0.9984187220171713,nan,nan,nan,7.739501879464071,nan,0.14882476459258448,nan,0.063,0.3919941474996601,0.44486433232486255,0.6577422668424429,0.503928201880858,-0.030909369456743305,0.031,10.065676564090936,4.366666928469197,4.06075304215156,2.7379808880671064,21.090017630555785,4.009378215422127,7.940545372350807,5.106141556017841,6.7104971637435025,2.4920378214515555,2.265597549512502,1.2864694364026448,7.097425177929405,1.0631566934796353,2.45196407390715,1.4506225429836523,0.016,0.6820806754483459,-1.0760760760760761,1.3186214013947486e-05,-4.1591591591591595,0.4489795918367347,0.187,8900,11100,2.0838e-06,1e-10
DCS,2,8,1,1,0.2728960036502076,0.9934436927293931,0.0033264273711917296,0.01671704549861156,5.025525476187533,0.7567009302516411,0.8983943429001018,9.600519088970543,0.9936738002567336,0.016,-7.69630029754799,62.09144081615254,3.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.030000000000000006,6.999999999999999,0.35000000000000003,0.030000000000000006,11.666666666666666,0.25,1.0,1.0,0.6666666666666666,1.0,0.5949291455846023,0.5910576503831433,0.5947182230927663,0.5464625572100795,0.0,0.005153051711936989,nan,0.01326014351894994,0.02267490905288115,-0.8054997825323782,nan,nan,nan,1.1155012985024293,nan,0.018475919467839934,nan,0.062,0.4416636001116497,0.4216676296881576,0.7193241853784821,0.5450457822092165,-0.09980452334421314,0.047,2.154908855023795,4.983144122746546,3.972309464932028,2.7136642242385878,4.738515863457617,11.989593296669092,9.231399462606046,5.368019811838669,1.091215638879407,3.7634737492441124,2.808386616497356,1.6191556529703515,1.6063813929657687,4.722055177185609,3.536902722292991,1.8768693262555747,0.0,0.6539703477634145,-1.2162162162162162,1.4459729217920196e-05,-4.2192192192192195,0.5102040816326531,0.282,9000,11000,4.34e-07,1e-10
DCS,2,8,1,1,0.5623025105901265,1.0041593870938033,0.00810177268260604,0.019703506204642993,2.4319993878555857,0.8900907872944418,0.9214836701971505,4.500440047191851,0.9998096838202205,0.015,-9.332035400758228,88.01059598442546,2.0,0.0,0.09,0.05,1.7999999999999998,0.2,0.04,5.0,0.38,0.030000000000000006,12.666666666666664,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7349017097125462,0.7196277564813871,0.7347874381387388,0.7123133511399431,0.015,0.018818396213042484,nan,0.020392294178631837,0.03308713136476829,0.7532742787231319,nan,nan,nan,1.1620701110145544,nan,0.024085659690362467,nan,0.047,0.47661633477225773,0.4326974194169819,0.7503360987620009,0.517715263505775,-0.014751604337446407,0.047,2.911556538425399,6.303921548665986,4.740495033155694,2.853917789199871,7.534909379686983,17.28389448749594,10.920165916476606,6.108318919737892,1.5587924559975552,4.3251207751740095,3.050213437151218,1.5117905255498703,2.0591496551929986,5.131054429515677,3.1258438395282817,1.6096310646465297,0.0,0.5825342788833576,-2.077077077077077,2.4009348768606518e-05,-4.2192192192192195,0.336734693877551,0.234,9100,10900,1.07e-07,1e-10
DCS,2,8,1,1,0.2753936396058414,0.9992635430428324,8.910868526024738e-05,0.0011729536313040206,13.163179637072835,0.27158431052144927,0.8243529158324726,2.238210081515208,0.9948168159892121,0.016,-3.8951193276058813,15.855694273928414,4.0,0.0,0.09,0.12000000000000002,0.7499999999999998,0.2,0.04,5.0,0.30999999999999994,0.04,7.749999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.5917595323673526,0.5461723263508172,0.5917586704209221,0.5216461680133679,0.0,0.0025263898256557334,nan,0.0029093471538183743,0.004535179057599172,-0.7252217457490752,nan,nan,nan,3.1422486745965768,nan,0.0030232858761837893,nan,0.063,0.4615583739269875,0.39366872648447265,0.7671951348408256,0.5758353723326626,-0.21467028080718348,0.047,3.906805846534284,4.41454319791888,3.08806473454996,2.4870020308361824,6.438198283936008,7.017958007236958,5.452267272806841,3.784565143312967,1.6062236146736333,1.8867857735870435,1.1538090476872243,0.8216777807311858,1.8234862844264572,2.0178859455835347,1.49289302866096,0.9336945954916815,0.0,0.6658559781276695,-2.017017017017017,1.02358840974276e-05,-4.0390390390390385,0.4387755102040816,0.312,9200,10800,5.443e-07,1e-10
DCS,2,8,1,1,0.5311080854676467,0.9962166621473324,0.0015652063840833452,0.020894843249704257,13.34957706675929,0.5960683332838372,0.9175268978566993,20.556751582852407,0.9991011618979954,0.016,-4.949224488640621,23.75022554955713,3.0,0.0,0.07,0.09,0.7777777777777779,0.22999999999999998,0.05,4.6,0.31,0.05,6.199999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6183615939137598,0.5702737746601362,0.6181783586151474,0.5843875896257602,0.016,0.011139365144933107,nan,0.014069046322090318,0.03330686269928348,-0.9778388335941786,nan,nan,nan,5.151630805710748,nan,0.020250722702865237,nan,0.062,0.44265760796097847,0.41689443017645406,0.779633919840591,0.5234477746609908,-0.06666887857251,0.032,0.004142312542182824,0.875224495591853,3.175147893488778,2.6759084431116795,0.007408396768937119,1.2292511186060855,7.014306069614295,4.651636310773481,-0.9364102791243675,-0.1173270703055811,2.045303130890259,1.5758656209274546,-0.5218649379328533,0.12053106271799852,3.162081417484858,1.9198842207327655,0.0,0.6082588375314116,-1.0160160160160159,1.0718780553766651e-05,-3.878878878878879,0.37755102040816324,0.156,9300,10700,1.6171e-06,1e-10
DCS,2,8,1,1,0.5498798928263434,0.9956016372340996,0.0001745467341179767,0.022224098739135948,127.32463229082595,0.549771260892354,0.976581246958829,16.259534196207458,0.9997760668015685,0.0,-6.709240931491226,43.650805998998564,2.0,0.0,0.1,0.04,2.5,0.25000000000000006,0.1,2.5000000000000004,0.27999999999999997,0.04,6.999999999999999,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5329587392467247,0.5078739124283602,0.5329681719045766,0.5827845382300523,0.0,0.04172513588196557,nan,0.04287707809223166,0.10060107812544025,-0.9934081202045444,nan,nan,nan,9.30568424666923,nan,0.055706104121034244,nan,0.063,0.4844373124624323,0.4785876060981097,0.9108762365661236,0.5120341583320036,-0.10858616542959412,0.047,0.015516919391461555,4.704332046466309,4.150097592651573,2.5428237972637833,0.028973686635215188,10.112552255052558,7.493961421188614,3.876701953208074,-0.5841603758687353,2.198030665259147,1.8691658901939499,0.9154616743151618,-0.3085720476519774,2.8957803408370406,2.0636464177426763,0.914156290069956,0.0,0.5589187164014335,-1.5365365365365364,1.148312414543511e-05,-4.53953953953954,0.4387755102040816,0.234,9400,10600,1.221e-07,1e-10
DCS,2,8,1,1,0.2575904529233969,0.9966378231840015,0.00010792167701365916,0.009107167436486381,84.38682281904985,0.3374605892017183,0.8183386817050238,8.663193431843712,0.9858727058303206,0.0,-7.5403546388843035,61.400406973773755,4.0,0.015,0.05,0.06999999999999999,0.7142857142857144,0.21000000000000002,0.06,3.5000000000000004,0.28,0.02,14.000000000000002,0.235,1.0,1.0,0.6666666666666666,1.0,0.5040366085657447,0.5040087583437148,0.5039827885872772,0.5073661175221936,0.0,0.043786944518454676,nan,0.04548914511339419,0.10462059405741009,0.9922432012994106,nan,nan,nan,2.873436396613499,nan,0.0671498457029151,nan,0.062,0.5112515963477111,0.42551564151486193,0.7309801807162913,0.5165073313942631,-0.06400153860165865,0.032,0.8174009435647049,3.8381986324726265,3.333038255118028,2.7614947271395573,2.150007566946568,11.376603896436789,8.922091500088328,6.94318833661262,-0.14878038136818506,2.312543575971718,1.900942579437839,1.435253075224616,0.35624024667126675,3.2143822683633005,2.4540428352459145,1.8410338678641454,0.015,0.5512618890732115,-1.0160160160160159,0.0002095662399480433,-3.5785785785785786,0.37755102040816324,0.219,9500,10500,3.917e-07,1e-10
DCS,2,8,1,1,0.5971238098574324,0.9882266978889424,0.013863778056480121,0.02193871634719852,1.5824486123350814,0.8420482742276991,0.9468996319346827,2.2595472956099485,0.9998794990399715,0.015,-6.159200751750795,38.12636055814064,2.0,0.0,0.07,0.05,1.4000000000000001,0.25,0.02,12.5,0.35,0.030000000000000006,11.666666666666664,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7373242725898395,0.7310535117919724,0.7372034672523984,0.7319555851666134,0.015,0.017798523958491932,nan,0.018194852279945387,0.050860008193111365,0.9970444580234163,nan,nan,nan,1.0059817502138033,nan,0.03607468387339401,nan,0.063,0.42010562707778737,0.4545463258350823,0.8644459692540829,0.4955585743106126,-0.10247495664377508,0.047,0.041847399765133894,5.704296956563164,4.632517491403763,2.9726675473193347,0.14782073732427137,24.40757969136287,17.94160201130036,8.587246995286462,-0.8502101918153478,4.1743259025916295,3.223289685152405,1.7504331286928259,-0.21406994598239812,5.880053105699032,4.2557804282012714,1.905938838896772,0.0,0.5335197769255086,-0.7957957957957954,1.3808297652180924e-05,-4.639639639639639,0.46938775510204084,0.218,9600,10400,2.23e-07,1e-10
DCS,2,8,1,1,-0.016907322124452895,0.9961047392945421,0.000917403899992887,0.0012929799648211348,1.40939008961174,-0.026433546728518165,0.9396514733808161,6.461202142044279,0.9567840020501643,0.016,-5.4800425168135,30.478453256778693,3.0,0.0,0.06999999999999999,0.09000000000000001,0.7777777777777776,0.25000000000000006,0.11000000000000001,2.272727272727273,0.35,0.04,8.75,0.234,1.0,1.0,0.6666666666666666,1.0,0.657015154003028,0.5193521571246933,0.6568198790830402,0.3476403733293582,0.0,0.6492451268092183,nan,0.6500790345050497,1.834370962198005,-0.998728261737053,nan,nan,nan,53.00214844510568,nan,0.9344957872279415,nan,0.063,0.31609964876995955,0.36059690882747963,0.6101314911957574,0.5146300656827228,-0.1361971886868988,0.047,8.43067631245191,4.565226961760247,3.810350228721096,2.67515862203787,27.522576292327134,16.217572805539813,12.774664165225868,8.400577874760561,6.303664258177659,3.0244883273247605,2.3841038883720365,1.4210870031874503,6.892134893973093,3.954425971996497,3.0597545601723786,1.9231080888985228,0.0,0.4833972130839974,-0.9759759759759755,1.02358840974276e-05,-3.8988988988988984,0.35714285714285715,0.234,9700,10300,1.3825e-06,1e-10
DCS,2,8,1,1,0.5845590994919952,0.9922847943120208,0.011564350360381288,0.013075780265330244,1.1306973464006258,0.826933361213664,0.9037836593243398,1.4756452171099785,0.999838711531161,0.0,-9.499190933780298,90.35124705409592,2.0,0.0,0.06999999999999999,0.07999999999999999,0.875,0.22000000000000003,0.06999999999999999,3.1428571428571437,0.30999999999999994,0.04,7.749999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5897100717964903,0.5895024099565115,0.5897099446966785,0.6433108184659485,0.016,0.0016101300042504465,nan,0.0024598545170936123,0.003800345518361493,-0.8725385044304225,nan,nan,nan,1.1434524888960005,nan,0.0030259724468934424,nan,0.062,0.6583112027927924,0.5592325694245706,0.8749495778195048,0.578795593432232,-0.024798914745961412,0.047,4.428892262977375,4.090887336832323,4.126466331168469,2.740046345146954,9.473347401798366,9.01900587648039,7.942569444359198,4.51476190141656,2.431853169461361,2.192131916094929,2.2173653977871988,1.2340828742694145,2.8095073618409465,2.6588613656789124,2.3019473932910426,1.1653894227270927,0.0,0.5141565942866728,-1.7767767767767764,2.7570233256095827e-05,-4.1191191191191185,0.5102040816326531,0.281,9800,10200,1.251e-07,1e-10
DCS,2,8,1,1,0.4127920353979958,0.9986779802475398,0.0003560661932114967,0.0021782228087848725,6.117465938393788,0.4895943216884444,0.9135925770659298,1.6865710545865036,0.9877125729042017,0.016,-5.841522990216039,37.2315775478905,4.0,0.0,0.11000000000000001,0.05,2.2,0.25,0.06,4.166666666666667,0.36,0.030000000000000006,11.999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.618697338336119,0.5924745039409499,0.6186958614507762,0.5824871388455538,0.0,0.0030917438766440816,nan,0.0041665492501249774,0.00537283861676315,0.6168733970442446,nan,nan,nan,1.0332478071975286,nan,0.004371423020591615,nan,0.062,0.5684600135455277,0.4610539185428658,0.7120644949496437,0.503791062372502,-0.073904890467265,0.047,6.429923303437813,5.346783118374169,4.8517509869970725,2.9760635565964084,26.34980630241848,24.85056742264808,19.051172914319828,9.975333344068874,3.0957321164297777,2.4782073982861013,2.195977469403218,1.1266021773067965,3.526733866507921,3.3181556837717787,2.5113281769355624,1.248672738959177,0.0,0.6522968441490974,-1.836836836836837,1.1224458529056605e-05,-4.31931931931932,0.5204081632653061,0.328,9900,10100,6.8e-09,1e-10
DCS,2,8,1,1,0.49359799757524836,0.9933079694066698,0.007091919682975851,0.014301299727805975,2.0165625623392547,0.6845915089659926,0.9143560076058451,17.194957686842454,0.9953977916671087,0.016,-6.68070085848876,43.8605878396096,3.0,0.0,0.08,0.09,0.888888888888889,0.24000000000000005,0.07,3.428571428571429,0.32,0.04,8.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7842292343165588,0.7674835866927371,0.7841184705033641,0.7220556474500868,0.0,0.0136093351507326,nan,0.015504579466634675,0.02491692099137348,-0.5590423181098104,nan,nan,nan,1.0011262267617145,nan,0.018509822338998262,nan,0.063,0.6203128038237494,0.5366321718659804,0.8848345834619766,0.5317468855872448,-0.11001524206545302,0.047,5.149455013432942,3.522963733807641,3.7838525905883924,2.689156297056884,10.49828672128837,5.4366512688640976,7.114747325957025,4.496052922541488,2.780238584019353,1.6904487688397238,1.865250824390257,1.131776943312727,3.1216134240825473,1.4581061369539763,2.009612669914347,1.1489783425729458,0.0,0.5661862830381656,-1.2162162162162162,1.148312414543511e-05,-4.2992992992992995,0.4387755102040816,0.25,10000,10000,1.303e-07,1e-10
DCS,2,8,1,1,0.21741879888940552,1.0011805247513021,0.0038002469796133602,0.00668738775736197,1.759724510863857,0.5488433968359188,0.9174512621269841,5.8770889915204965,0.9996494048238596,0.0,-6.984584383112726,49.30407595143278,3.0,0.016,0.11000000000000001,0.07,1.5714285714285714,0.22000000000000003,0.08,2.7500000000000004,0.33999999999999997,0.04,8.499999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.6918110005131939,0.6700003907360432,0.6917305485332312,0.5803242489559627,0.0,0.0008993153352751156,nan,0.0015522596471622303,0.0016243315111715304,-0.6724654310225066,nan,nan,nan,2.1243972919567935,nan,0.0014018333369447708,nan,0.063,0.4324108623189683,0.4263914688953243,0.7778320805111951,0.5724436963595818,-0.0951564962234784,0.047,7.882378525794609,6.160637401244505,4.560870428409545,2.7499319277974457,23.305528125733073,18.938703409579116,12.938904182311926,7.52917450929458,5.754655486028611,4.315032981863978,2.977398361494244,1.4631940586722565,6.307999092394813,5.0730618969662205,3.3763198217812738,1.8464493038029774,0.0,0.5575647935464988,-1.5565565565565564,2.4009348768606518e-05,-4.0990990990990985,0.4387755102040816,0.265,10100,9900,1.045e-07,1e-10
DCS,2,8,1,1,0.7306475878103869,0.9811994172200696,0.039878012872321913,0.04689545961018171,1.1759728289453055,0.9378785590017983,0.9721658022896588,1.5100188879704,0.9999830407127739,0.0,-9.22287831174527,86.34219891694687,2.0,0.016,0.08,0.05,1.5999999999999999,0.2,0.06000000000000001,3.333333333333333,0.32,0.02,16.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8124552128937154,0.8124549487154179,0.8121381876137079,0.8163853984533771,0.015,0.016903595527893497,nan,0.019793432152542534,0.03284026399529582,-0.39648103649255495,nan,nan,nan,1.547685987921205,nan,0.023969790961220462,nan,0.063,0.602109256782531,0.5483113489158822,0.8473104770659375,0.5416052951359632,-0.03636409591093666,0.047,8.356656185805424,5.302976122954591,4.863989357669902,2.9964425044987273,24.91580213241617,13.380749586328122,11.803349551333994,6.624898970223391,4.989395268272671,2.9183433566984633,2.620615906315249,1.354017441313092,5.4401398467077,2.816255494328633,2.457443494753743,1.2794986700504989,0.0,0.3590247916777497,-1.2162162162162162,0.00034013152101433316,-4.879879879879879,0.37755102040816324,0.203,10200,9800,1.99e-08,1e-10
DCS,2,8,1,1,0.4100821605883691,1.0062752009491245,0.01210809917386534,0.01579817614834413,1.3047610464278008,0.7318115464163594,0.9413018353027531,2.988488488319295,0.9962350058647832,0.0,-7.1931581963560385,55.36128744274154,4.0,0.015,0.1,0.1,1.0,0.25,0.13,1.923076923076923,0.38,0.030000000000000006,12.666666666666664,0.219,1.0,1.0,0.6666666666666666,1.0,0.7142508055173128,0.706128799452608,0.7140554386122856,0.6681891698510961,0.016,0.0006638270312188277,nan,0.001056237425621301,0.0019538249360612275,-0.5439328123199121,nan,nan,nan,2.182978954786774,nan,0.0014179761079619827,nan,0.062,0.5191614510168213,0.46761694400187737,0.8343406596486093,0.6050576109897641,-0.13471778662219772,0.047,10.620437264415944,6.41840833590706,4.684215696222482,2.6926198110848825,35.2651425696572,20.02919836689544,15.743708151546539,6.398425551575171,7.645477546000274,4.306074467162291,2.927890656724823,1.345145382053519,8.20085441873215,4.554356813045249,3.5286881966800254,1.2920332068904241,0.016,0.5201903395047696,-1.336336336336336,2.2104470943275243e-05,-4.079079079079079,0.46938775510204084,0.265,10300,9700,1.1e-08,1e-10
DCS,2,8,1,1,0.6561711459524545,0.9943019224830324,0.006110551682825402,0.025128143982591115,4.112254553581051,0.9810758248245613,0.9666518339187203,8.31894092937556,0.9999938952192293,0.016,-9.554867698670764,91.10291571368653,2.0,0.0,0.07,0.06000000000000001,1.1666666666666665,0.23000000000000004,0.04,5.750000000000001,0.26,0.030000000000000006,8.666666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7938240856045053,0.7446145546243238,0.7936830336356714,0.7462019912693958,0.016,0.004062653197591892,nan,0.004300233895118327,0.008512461387890278,-0.14314934518116906,nan,nan,nan,7.693830407797313,nan,0.004844998006310387,nan,0.062,0.5533081725512247,0.43034673013439817,0.6744142711471133,0.604224185614045,-0.01521054272516124,0.047,5.0482316570634485,5.336186800487506,4.458338235737327,2.819997117876771,10.743304317056452,11.495965257649093,8.892978865914671,4.937769246741646,2.651684752034266,2.8403019873535746,2.265291007020556,1.1921399304803926,2.998915300337257,3.230578639309247,2.4293991356498212,1.2120155605299479,0.016,0.4670977694560176,-1.7367367367367363,4.080618181416787e-05,-4.2192192192192195,0.3979591836734694,0.297,10400,9600,8.4e-09,1e-10
DCS,2,8,1,1,0.1710673687447143,1.0027424244548435,0.003945496532160916,0.01576534604199369,3.995782511398924,0.32895618340173094,0.9552886546473547,7.6434404145412405,0.9985623913117342,0.015,-6.651344326831447,46.85262437225899,4.0,0.016,0.08,0.07999999999999999,1.0000000000000002,0.22999999999999998,0.030000000000000006,7.666666666666664,0.39,0.02,19.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.7068520490562438,0.6960091408595637,0.7065325454373326,0.5318254863936653,0.015,0.01201543196083987,nan,0.014792669825604373,0.030773523936704395,0.9822403546198655,nan,nan,nan,1.0408021383888368,nan,0.022758939482456858,nan,0.047,0.41247879975099033,0.45407644841436096,0.5042213028547636,0.4843051016407066,-0.07591325484967879,0.047,11.281284690491459,6.034733348676195,5.154124876611622,3.164772689075423,50.48126493803602,26.489967671041157,25.76889200189921,10.661200399410179,7.1112058253154995,3.482349355730654,2.8732632069773474,1.497297723043713,7.648301287841628,3.9399751160283003,3.8285187097331925,1.4933282637264325,0.0,0.47527287852339595,-1.296296296296296,1.6995955287018898e-05,-4.61961961961962,0.336734693877551,0.234,10500,9500,4.4e-09,1e-10
DCS,2,8,1,1,-0.0002283840281438465,0.9894166696861337,0.0014622208241347483,0.006423650887836737,4.393078515782905,0.9644885248206483,0.9664413900162696,2.311016273545513,0.9993578612897054,0.016,-7.021881894620382,49.421772969565694,3.0,0.0,0.1,0.08,1.25,0.22000000000000003,0.05,4.4,0.30000000000000004,0.02,15.000000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.7503239390616939,0.750295876261585,0.7493508965919877,0.5163007829726719,0.016,0.0005202599779202558,nan,0.002901751460408571,0.004458795081516817,-0.9523490952672912,nan,nan,nan,3.3462360768508965,nan,0.003362036988463654,nan,0.063,0.435660950644557,0.407395800325455,0.8402154367136276,0.5490538713145027,-0.014453083598696369,0.062,12.419623596431364,6.0862214264238705,4.410942404927984,2.8146507368037113,32.259158152443185,15.969457877176922,11.20538096117494,6.310253561221716,11.8233726106134,5.266048446945976,3.531538729473369,1.878809020120349,12.460121266213498,5.966931659818901,4.067936945838944,2.116704583165275,0.0,0.46898206747962184,-1.296296296296296,0.00010743514657438624,-inf,0.4897959183673469,0.234,10600,9400,1.5e-09,1e-10
DCS,2,8,1,1,0.4551561083440393,0.9956930952167781,0.000316463307360827,0.01922820122430091,60.75965452252949,0.485269056517842,0.9280045656498745,10.778020238436552,0.9983304289861017,0.0,-5.355073262013687,27.38561506384843,2.0,0.016,0.08,0.08,1.0,0.25,0.06999999999999999,3.5714285714285716,0.30999999999999994,0.02,15.499999999999996,0.218,1.0,1.0,0.6666666666666666,1.0,0.5108228650750154,0.5087951377002213,0.5107651129025964,0.5609739670536809,0.016,0.032563623374007034,nan,0.038165265751336816,0.08825272493445156,0.24579973074150407,nan,nan,nan,5.328911326088977,nan,0.05298394217244623,nan,0.063,0.5429664579985418,0.4333132010072212,0.8185475575183052,0.5439814637654011,-0.14732416378921082,0.046,0.8959398261517639,3.6842083052990353,3.6658864785982725,2.8752378761208397,4.273217592286435,15.221703643540812,14.282584538582801,14.049336299639583,-0.07683025530762577,1.9818188051054282,1.9682913375732802,1.3845354995756258,0.5066947919799343,2.2015228032031158,2.056146962424169,2.0200400845344944,0.0,0.4763236745606581,-1.316316316316316,2.5142033481427965e-05,-inf,0.40816326530612246,0.188,10700,9300,1e-09,1e-10
