algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,9,1,1,0.815289730311954,1.0200115428309542,0.028207125904305103,0.052102943171692284,1.8471553375716343,0.9403303547883894,0.9967727850626866,13.26546775430009,0.9999999840402685,0.015,-9.691305399966572,92.91905640283727,2.0,0.0,0.06000000000000001,0.04,1.5000000000000002,0.22000000000000003,0.05,4.4,0.43,0.02,21.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8286105412081576,0.6251208049760809,0.8283701201891935,0.6357115939268808,0.016,0.0003892376080980759,nan,0.0006913678989649452,0.0009876717302597993,-0.9671396410680506,nan,nan,nan,1.4090287456450497,nan,0.0008280323169139964,nan,0.046,0.5554747317976502,0.47583841106715175,0.8242353930617923,0.535101579811808,-0.001967963366420996,0.063,23.225087923375195,10.565987656863875,6.4778644762403,3.489138968630902,186.70810223381034,58.83613346984903,32.884252846912354,14.42936412170118,6.3088168656150065,2.7154027229928177,1.5549474501250866,0.7065673692855012,6.55736694433766,2.042198187594432,1.125835346699171,0.4741918490139246,0.0,0.368459462987475,-2.4774774774774775,0.0,-inf,0.42857142857142855,0.25,11200,8800,1e-10,1e-10
DCS,2,9,1,1,0.6052416288570841,1.0127467412465436,0.01680602376967648,0.039803984494977074,2.3684355705123052,0.6640578324765658,0.931425247431004,3.807345345642496,0.9999968953727241,0.032,-9.340323161950785,88.04743992631688,2.0,0.015,0.08,0.04,2.0,0.21000000000000002,0.030000000000000006,6.999999999999999,0.36,0.02,18.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.678445566244379,0.6777635387050533,0.6778409732346447,0.588027876703631,0.0,0.005154460689476518,nan,0.005158809848601418,0.012930894145345227,-0.99933992938449,nan,nan,nan,3.585022930235024,nan,0.007966098555522128,nan,0.062,0.6818628434679159,0.5712438507689401,0.8864793297561657,0.5633489476765426,-0.15935001136372354,0.047,7.347936587223895,6.2085289415338085,6.277793831486766,3.3283204691368486,79.73676084625737,72.06649134827698,66.59331947512207,23.08458932053219,3.584346928653723,2.940983177425723,2.9800934287893077,1.3146804804680556,4.09696084505743,3.697848747143922,3.4130596521699803,1.1491417319295865,0.0,0.42992565253342796,-1.0960960960960962,0.0,-inf,0.336734693877551,0.219,11400,8600,1e-10,1e-10
DCS,2,9,1,1,0.3741208046772935,0.9951120250245117,0.005061031697026337,0.011305669303746017,2.233866527725717,0.3895573842512595,0.8534459695040144,1.0965033215577522,0.9992093959926697,0.0,-6.401107487882968,43.85946050893846,3.0,0.015,0.05,0.06000000000000001,0.8333333333333333,0.21000000000000002,0.02,10.5,0.41,0.04,10.25,0.219,1.0,1.0,0.6666666666666666,1.0,0.5815239353849637,0.552452214737692,0.5814522855659434,0.5659282470567283,0.016,66.93619745810557,nan,66.93639166069163,200.79629700556745,0.9999670349818324,nan,nan,nan,10691.507497097344,nan,100.40757493991708,nan,0.062,0.4133710660517912,0.5000364481819526,0.8176589574012991,0.5235419972073823,-0.12182154273909948,0.047,9.034311582006383,5.316644738499712,4.745767910934002,3.243409025187606,83.85833696979421,58.09449842868983,42.622164239016165,31.00212815804493,5.483829323676655,2.946331213976618,2.556678528085819,1.531241609408979,6.092847258807402,4.1983470941619405,3.060615244809577,2.2061556023357203,0.016,0.4697392505908179,-1.0960960960960962,0.0,-inf,0.40816326530612246,0.219,11500,8500,1e-10,1e-10
DCS,2,9,1,1,0.19615427904721638,1.0029311940411054,0.001975451747396036,0.005003564766215953,2.532871163677603,0.4276334727227221,0.9158526076517662,6.669429190124628,0.997276002794686,0.015,-5.639028342538213,34.890522005450435,4.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.030000000000000006,8.333333333333334,0.4,0.04,10.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.8032617969069866,0.7178452744391746,0.8032402209320005,0.5037923881550387,0.015,0.004850581718091026,nan,0.0054002628985843695,0.010103550286757789,-0.7326224568654129,nan,nan,nan,22.862870302816702,nan,0.005446396177307467,nan,0.047,0.4534436862071456,0.46091161518677876,0.9646039326245761,0.5691644357101857,-0.07735587928270825,0.047,13.318024611505777,5.477387426608416,5.315524206573259,3.26038339394147,113.04358454730846,15.534969659220451,39.014182999767556,22.956529725925073,4.9000986392807535,1.781100519653428,1.7167114825100025,0.8991783944448093,5.251031727470574,0.6811955110750891,1.7815717145444288,1.029014152678258,0.0,0.4871316976922201,-1.5965965965965965,0.0,-inf,0.41237113402061853,0.187,11600,8400,1e-10,1e-10
DCS,2,9,1,1,0.6397373844002875,1.0005882961422181,0.0011601504049900005,0.022042132426440795,18.999374849703887,0.6634580644786403,0.9615961463907178,35.15322628100422,0.9998308356079156,0.016,-8.532723448955505,75.29030299991024,3.0,0.015,0.08,0.04,2.0,0.24,0.07999999999999999,3.0000000000000004,0.29,0.02,14.499999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7757693781071123,0.500952694972959,0.7756941474644399,0.6014276010667314,0.0,0.0011653012103055424,nan,0.0011782842102247945,0.002364000515291829,0.9458308293053168,nan,nan,nan,6.668213565649115,nan,0.0013487940903744533,nan,0.062,0.39104686971885816,0.4240524409412924,0.7704411942421536,0.6160872419687374,-0.033416649202361655,0.047,2.549382401730929,5.981353353003462,4.264658003287442,2.696888915938398,5.344865025396696,12.282160089321248,7.503671802861834,4.019910596834615,0.6529310098190395,2.0992106734970175,1.3757716909775894,0.7150922794764027,0.8733397087921932,2.2677708857147083,1.307270721919092,0.6070172090045997,0.016,0.5048616470205417,-2.157157157157157,2.5142033481427965e-05,-4.399399399399399,0.336734693877551,0.281,11900,8100,1e-10,1e-10
DCS,2,9,1,1,0.1511378136930358,1.0007876627613357,0.0022868264268723036,0.0035556072310562615,1.5548216468353795,0.3374002661865506,0.8483295787752523,2.068252052638861,0.9999705521873123,0.031,-8.469970042277415,74.49418024020878,3.0,0.016,0.1,0.04,2.5,0.25,0.04,6.25,0.38,0.02,19.0,0.265,1.0,1.0,0.6666666666666666,1.0,0.6468462833493089,0.515044684626486,0.6468163246281292,0.46495329731021395,0.0,0.0005101319832811666,nan,0.0005224893323332001,0.001163355430943587,-0.9692915360884705,nan,nan,nan,1.9369540914461307,nan,0.0007880004506013621,nan,0.063,0.6202644783690187,0.5599949866733451,0.9061450034816674,0.6326699356194411,-0.0328114416868346,0.047,8.25841109807295,10.429766680244718,6.600501954020715,3.3947620953960778,54.305376431098054,63.312143546166595,40.4055009294329,11.240925146974893,3.1854895106146635,4.1384295325237455,2.4578850643285253,1.0509861500304247,3.557617899620197,4.1587324222368105,2.6299357557536145,0.6834826250339262,0.0,0.38754138864879334,-1.8568568568568569,0.0,-inf,0.28421052631578947,0.328,12100,7900,1e-10,1e-10
DCS,2,9,1,1,0.31256375352346943,1.0002981334521817,0.002002204625057094,0.007606088559292163,3.798856752253917,0.3108531780771938,0.9049329191388114,3.4775533239466534,0.993297675050427,0.015,-7.264439879552978,57.06570453451361,3.0,0.0,0.1,0.07,1.4285714285714286,0.24,0.04,6.0,0.32,0.04,8.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7474723901811233,0.5020875463685814,0.7474351197235847,0.5229705826366055,0.0,129.05262362497322,nan,129.059996741373,316.11090272990003,-0.5885670329859412,nan,nan,nan,16050.686877305856,nan,158.06710453194492,nan,0.062,0.3578766285301158,0.3649906364281424,0.715108138722201,0.8042582249972687,-0.13713372793288506,0.063,6.060073218618327,5.154939986021224,4.859352334272158,3.0312787799302106,18.820043173646347,17.356253086789632,15.892462999932915,9.973737475055305,3.247456639016511,2.6665597234192013,2.476857313866734,1.3036352389736603,3.6825832020067124,3.3800851253974247,3.077587048788137,1.854458744170079,0.015,0.4510844508702071,-1.6766766766766763,0.0,-inf,0.367816091954023,0.235,12200,7800,1e-10,1e-10
DCS,2,9,1,1,0.44072786537611885,1.0016210828110355,0.004783124039642081,0.011333651295400062,2.3695081293037417,0.5553757382762761,0.9637325396025526,3.4548629159426363,0.9996926546554197,0.015,-5.592817594429336,32.906888976533125,3.0,0.0,0.02,0.02,1.0,0.19,0.05,3.8,0.36,0.02,18.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6224478953852759,0.5787228248425604,0.6223927415164409,0.5441871832396474,0.015,0.024271802348895383,nan,0.0442087899467836,0.0519329791894032,-0.5047476190128484,nan,nan,nan,1.9110736559931731,nan,0.044781697008108204,nan,0.047,0.36003625987460647,0.320482851787843,0.8105444164874573,0.7757994611756012,-0.04790447911603537,0.047,0.6561297360527587,3.824314650852263,3.367310783554254,2.810887827999006,2.6428859691201443,7.027632439751195,16.281893344224233,12.358316639698886,-0.24161909979958185,1.9844936740281605,1.6633816890778887,1.2724132695180375,0.2865862540175002,1.0514646992985142,2.6657848749914748,1.9813532277345147,0.0,0.4642054061847152,-1.1361361361361362,1.2024861420374123e-05,-4.179179179179179,0.3333333333333333,0.188,12300,7700,1e-10,1e-10
DCS,2,9,1,1,0.25821855703599783,1.0007921075768544,0.003282656550352159,0.005199974753045321,1.5840751760909848,0.30845803912598446,0.6938933648995238,46.371462175922474,0.9965365159874426,0.031,-5.875993321428999,35.504045178709355,4.0,0.0,0.1,0.06,1.6666666666666667,0.25000000000000006,0.06000000000000001,4.166666666666667,0.27,0.030000000000000006,8.999999999999998,0.281,1.0,1.0,0.6666666666666666,1.0,0.6476675039662876,0.6467591616258731,0.6476358670285222,0.47787833458321605,0.0,0.0032317172086404463,nan,0.0035168436371557726,0.008631648402759845,-0.9800542791343518,nan,nan,nan,5.218776179970023,nan,0.005126442820204971,nan,0.063,0.7269627946187555,0.5858499383082568,0.8677855141709748,1.0692334064797833,-0.017221604229310756,0.093,5.643672703339307,5.62913667118505,4.794331605910664,2.933924997356639,20.028382890764174,17.657310698091905,15.450959103203472,9.780099777172993,3.533483614848727,3.5224227940882438,2.887199295752852,1.4715706138359028,4.079991850263083,3.571595772781179,3.0985184452102157,1.8825948448173089,0.0,0.6205484101026892,-1.6166166166166163,1.1224458529056605e-05,-4.179179179179179,0.5,0.25,13200,6800,1e-10,1e-10
DCS,2,9,1,1,0.6726800976694703,1.004330937159661,0.005957432792975611,0.028632324635217764,4.806151513614731,0.8372262973437301,0.9634527343579211,7.05561754006944,0.9999787259335341,0.016,-9.309604045814694,87.68150975959915,2.0,0.0,0.05,0.04,1.25,0.24,0.06,4.0,0.35,0.05,6.999999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5604262186883853,0.5602031707177434,0.5602196047085591,0.6024190451173728,0.016,0.004642112553552131,nan,0.004647550873762107,0.010449654710519382,-0.9972022769436937,nan,nan,nan,5.016402640479417,nan,0.006147164570436262,nan,0.047,0.6105972190889463,0.44672659059052183,0.7390688263619587,0.9609525290545033,-0.004065797681934903,0.062,3.839417393102721,4.760538112140113,4.567964882672805,3.08081648551479,21.921204857187682,32.96330523790108,26.05969468935196,14.556812438513191,1.370320732088742,1.8148593973513885,1.7219223429312294,1.0042151522700757,1.7684003387979146,2.7017526092617032,2.118213213881765,1.1459125740098115,0.0,0.5558735005578429,-1.1161161161161162,1.7387624002162504e-05,-4.659659659659659,0.4444444444444444,0.204,13300,6700,1e-10,1e-10
DCS,2,9,1,1,0.5861975765919925,1.0085799539275344,0.00812763576802764,0.014405626950926462,1.7724252614265859,0.6032148535751041,0.9541202527343492,2.057244556153674,0.9998819624596259,0.015,-5.588784616467922,30.92793982435014,3.0,0.0,0.09,0.05,1.7999999999999998,0.25,0.09,2.7777777777777777,0.44000000000000006,0.02,22.000000000000004,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6639779782557519,0.6156800328336285,0.6638768377541643,0.5348246923201351,0.015,0.004743403970971235,nan,0.0050633756389463725,0.013234789916701609,0.13983671952908605,nan,nan,nan,13.589203735314676,nan,0.007157359338227977,nan,0.047,0.6331363630072917,0.5284376459636684,0.7318497716437086,1.104388717103326,-0.018017663855205476,0.094,8.358160327910591,6.118948835193716,5.233725738910524,3.0648731261348336,46.837775297613355,38.99111174744539,27.007317090142788,8.435765821996094,4.233596455999848,2.9452421096231367,2.4359195077523625,1.1880468975016303,4.706284558716371,3.900647041104977,2.6702394267671252,0.7634495706451366,0.0,0.48702758379099315,-1.4164164164164161,9.797298510915255e-05,-3.8188188188188184,0.288135593220339,0.172,13400,6600,1e-10,1e-10
DCS,2,9,1,1,0.012838117078048938,0.9970009103089598,0.0006577962901139848,0.002091308767200324,3.179265068275068,0.02598056783799496,0.7820825185245138,1.9453570122606538,0.9960221224423219,0.015,-6.001733641891026,38.687748068529025,4.0,0.0,0.08,0.05,1.5999999999999999,0.25,0.04,6.25,0.38,0.030000000000000006,12.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.6124081549716879,0.5124598869606661,0.6123712283182369,0.39747878603120035,0.0,0.04832216077031856,nan,0.05013878841013091,0.12186809709329094,-0.19750651771779393,nan,nan,nan,16.206105446213055,nan,0.06501403845144799,nan,0.062,0.450382998190982,0.47191061196786666,0.9690742088387378,0.8886884627407693,-0.04682921010385745,0.078,8.649967841287095,5.882328205694887,4.874582210966514,3.0676963460400932,41.78931933699532,35.738749931553116,23.06424992629754,13.92181655843709,5.091286724523073,3.249338205614826,2.578652535936425,1.3761149295455866,5.6190590994589105,4.785544159097512,3.0395291300840466,1.780084887280037,0.0,0.5043546108057304,-1.356356356356356,1e-05,-3.618618618618618,0.2112676056338028,0.188,13500,6500,1e-10,1e-10
DCS,2,9,1,1,0.3801769540867055,1.0016353563400857,0.004057281175385621,0.011453662265101196,2.8229895267272402,0.37379155464482017,0.6709607760552212,3.0418492150157097,0.9997797902055909,0.0,-8.630046447261162,77.91137207977935,3.0,0.016,0.1,0.07,1.4285714285714286,0.25000000000000006,0.06999999999999999,3.5714285714285725,0.37,0.030000000000000006,12.33333333333333,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7417155982989214,0.7332931992784166,0.7416414440442787,0.5861420226358448,0.015,0.0005499722292137002,nan,0.0006589865136353079,0.0012761139089292905,0.44501414786773597,nan,nan,nan,1.422978778849352,nan,0.0009291056319174472,nan,0.047,0.7064552059570929,0.5718876748527406,0.8845345827755284,0.9287578029580857,-0.06183223503137302,0.094,6.939602181965463,7.199308426707437,5.63562024429422,2.954632643709725,53.263939014532646,50.53190895176799,38.91994835502297,15.567710273407146,3.9092508821146863,4.080180994139848,3.0510128412605613,1.286474944371423,4.481667343975903,4.247393958809734,3.251660656130491,1.2491907927314287,0.0,0.48207414128453674,-1.7167167167167163,3.165924111983521e-05,-4.279279279279279,0.3194444444444444,0.234,13700,6300,1e-10,1e-10
DCS,2,9,1,1,0.6085267458191999,1.0083646112027027,0.01226510752350321,0.0361102764282754,2.944146747925242,0.7557735837234681,0.8603835657942613,3.2465294247554386,0.9998869013363549,0.0,-9.175065933466364,85.6419847107535,3.0,0.015,0.06,0.06,1.0,0.21000000000000002,0.05,4.2,0.4,0.030000000000000006,13.333333333333332,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7049610245635454,0.7007690580221961,0.7045105993648102,0.6143890947561654,0.015,0.0005215661225581438,nan,0.00135522125070451,0.0024487309422654754,0.9342124826206213,nan,nan,nan,1.8192677519145495,nan,0.001894494416859337,nan,0.063,0.5819166669598592,0.4766230877444415,0.7655043655652676,0.9345698689118285,-0.04225768473573884,0.078,2.5921290462500903,5.146188691617864,4.891629869791796,3.0039599882640338,17.669126917409525,34.48137696213676,33.602491463044664,19.265455942190115,1.222014183101932,3.182343415508544,2.986960703637392,1.5381086940127116,1.8769485259771597,3.7700127576048437,3.67104999547597,2.0566956372015137,0.0,0.5181966986361559,-0.9159159159159155,0.00011250359509072647,-4.1391391391391394,0.4246575342465753,0.187,13900,6100,1e-10,1e-10
DCS,2,9,1,1,0.6944087930301668,0.9932507156492385,0.004617246631222887,0.009491823319819612,2.055732361280793,0.6988597036317937,0.9714654627822545,1.052987360000081,0.9994182501793331,0.016,-7.759600389175836,64.27538763787983,4.0,0.0,0.06000000000000001,0.04,1.5000000000000002,0.2,0.05,4.0,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.87947399928431,0.8444820528499375,0.8794542237361642,0.7578625005982084,0.0,0.0016061995617583052,nan,0.002188945483447281,0.0034344001692435777,0.8943759315242055,nan,nan,nan,1.062468530065397,nan,0.002686613836931148,nan,0.047,0.46509455905835284,0.38802768143196587,0.735575201635614,1.2009289011557895,-0.0024068745888841626,0.094,6.9674944473814815,6.36906307961459,5.578192170525304,3.079685901850099,67.18790226374293,63.31902861025844,48.350373042324264,16.273261509232515,3.9490245427295334,3.5530090660016698,3.029645591152548,1.376244375255073,4.542155265064312,4.2766531984627925,3.2494268417805277,1.048129987598454,0.016,0.5131609886914559,-1.5765765765765765,3.315282342319423e-05,-4.339339339339339,0.3275862068965517,0.203,14000,6000,1e-10,1e-10
DCS,2,9,1,1,0.5810852460330838,1.0009129060725406,0.001400146060237098,0.011523483883204415,8.230201270039679,0.5825086795797849,0.9509736360819301,5.95030312624853,0.9996282923022428,0.015,-8.405086066597336,74.79573096302806,3.0,0.0,0.06999999999999999,0.07999999999999999,0.875,0.24,0.09,2.6666666666666665,0.27999999999999997,0.030000000000000006,9.33333333333333,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5174688853419929,0.5026734740889091,0.5174143548483267,0.5896817617554533,0.015,3894.5695316001375,nan,3894.5699723749385,8708.518944751546,-0.9747580638957505,nan,nan,nan,883966.490696449,nan,4354.264521393088,nan,0.047,0.47341879236358625,0.38824869265444273,0.8561412575867026,0.9491505521151645,-0.007898919793802101,0.078,2.5231209668782166,5.318390311387215,3.637878378432686,2.5485307891672484,9.617402581606688,22.846012642622515,16.41752228657597,6.915328569788341,0.6567028983782549,1.8619003319408098,1.1373373581985393,0.6676584982993069,0.9747454029798884,2.4710810705639057,1.7439314029794288,0.6691040920873098,0.0,0.5006478121806913,-1.4164164164164161,1.2889185075444497e-05,-4.2392392392392395,0.3055555555555556,0.172,14100,5900,1e-10,1e-10
DCS,2,9,1,1,0.1273596458250037,1.0003479262601676,0.0002924381550939585,0.0007433534127949636,2.541916640652205,0.501933940575747,0.9104047063984194,1.529354916850589,0.9991808781254929,0.016,-7.37141038295841,59.175355683466705,4.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.22999999999999998,0.05,4.6,0.37,0.02,18.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.563270673896865,0.5281236057274937,0.5632696059990608,0.4709920716957687,0.016,0.0022415705760609654,nan,0.00224693472259547,0.005012602077790526,0.9999889200658914,nan,nan,nan,2.274901436514559,nan,0.0033049639218070367,nan,0.047,0.6682804021692904,0.5804048148412889,0.9083723628721998,1.1185110321785818,-0.02334093549923085,0.078,7.055183691665534,9.022247746800526,5.867092495400951,3.0893524169138935,56.82870595069587,77.31616090967952,37.7500701369085,13.934705419703981,2.421504383159137,3.20814513165045,1.946379566829059,0.8355445999904094,2.771762771595684,3.7889162945557917,1.8245537761339354,0.6421774306492867,0.0,0.5149302348602324,-2.117117117117117,2.8870909173592348e-05,-4.31931931931932,0.3050847457627119,0.234,14200,5800,1e-10,1e-10
