algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,21,1,1,0.4641373704350997,0.744486164499399,0.046681270675323905,0.0618151711664414,1.3241964126550092,0.5069103168399982,0.7356053881959774,2.8951953451916324,0.9522752712813297,0.0,-4.068900033649865,19.86644158137024,3.0,0.016,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.02,11.000000000000002,0.38,0.030000000000000006,12.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.775065080790543,0.5638768577436891,0.7723683964229461,0.5930668132573267,0.016,0.05910397969433553,nan,0.0674914093672072,0.13850811966927443,0.10458283558093584,nan,nan,nan,2.640298571045277,nan,0.09207453825337673,nan,0.047,0.6037099999211478,0.5679069698103928,0.8555448282960137,0.9030650638599773,-0.036385696166250064,0.078,8.089711949204695,6.561341871716015,5.316563700165906,3.2350752404859957,65.81878231258173,49.102602146364354,38.52941530823851,17.933842632705673,4.43725658617828,3.480691602855479,2.701619028452611,1.3988723946059642,4.986203910877248,3.7003068306486524,2.886961320570077,1.3026408295391168,0.015,0.4119643329901465,0.005005005005004979,0.0,-3.6586586586586587,0.2653061224489796,0.235,9400,10600,1e-10,1e-10
DCS,2,21,1,1,0.26138263388286287,0.6993769126759217,0.05897377625470782,0.06126761771959956,1.038895956992556,0.38409962357078176,0.7136496572655332,2.2196173957300185,0.8510788871697056,0.0,-2.1989860283921034,3.960723212937939,3.0,0.015,0.08,0.09000000000000001,0.8888888888888888,0.14,0.04,3.5000000000000004,0.35,0.06,5.833333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.6114431862333898,0.5383614938374269,0.6059531815112805,0.5279726531815976,0.0,1.7970928679577982,nan,1.8784281580834725,5.06192689564026,0.19126171497548827,nan,nan,nan,54.91948426012713,nan,2.5937426860801587,nan,0.062,0.42332191895623067,0.35566046513051025,0.6075315245977315,0.8073275908486169,-0.027643814098171543,0.063,0.33164082491123,3.936057615932867,4.009297254805666,2.98844763874599,2.9307608560182548,37.37366919599825,36.59087993697786,28.48972453911661,-0.5743936705084078,2.523273374104356,2.5862161548229263,1.708889142849558,0.18776550992578359,3.5373208044745046,3.4611949477034587,2.673361711119005,0.015,0.4189215066616852,0.08508508508508503,1.1753992782904616e-05,-4.579579579579579,0.23469387755102042,0.219,9500,10500,1e-10,1e-10
DCS,2,21,1,1,0.37689435549374983,0.8820520260953643,0.002421943903428287,0.03937488970718244,16.25755644110785,0.42910639482508317,0.5475442354103675,2.433009129143101,0.9411571342268034,0.016,-3.4369479499003686,12.211022099026597,3.0,0.0,0.09,0.08,1.125,0.2,0.030000000000000006,6.666666666666666,0.4,0.07,5.714285714285714,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8797914960982264,0.879460708507054,0.8786015469792581,0.7512380291224027,0.0,0.0987399303615541,nan,0.12008380510838274,0.20181274161580934,0.8327571398684059,nan,nan,nan,1.1337007329648163,nan,0.15146943715011935,nan,0.062,0.38775240667573224,0.47894811214096816,0.6407406585189417,0.8716861176429355,-0.05485024216895876,0.078,0.04270492061368867,6.255551083883018,5.030028773907429,3.324225802464543,0.3778291983282169,62.139017613232966,35.9382913752806,18.727860101836374,-0.8323922148564243,4.569834214345823,3.5042116577037254,2.020972953062873,-0.06114686717474545,6.008734866929591,3.4337308280883385,1.7422918337323514,0.0,0.3852874244482492,-0.21521521521521514,3.0232946844057763e-05,-2.7777777777777772,0.35714285714285715,0.188,9600,10400,1e-10,1e-10
DCS,2,21,1,1,0.09487849154911598,0.8670506677848606,0.006695095702612258,0.04390157106641101,6.5572731169894585,0.17690604963224532,0.3329966498782232,3.1522794234768203,0.8082418586161225,0.0,-2.2507692235480237,3.428280122560273,2.0,0.015,0.08,0.06,1.3333333333333335,0.21000000000000002,0.04,5.25,0.39,0.04,9.75,0.219,1.0,1.0,0.6666666666666666,1.0,0.6186662736649796,0.6120884512116503,0.613961700566312,0.4883716065630151,0.016,0.0277465505968639,nan,0.10959602956826864,0.15095311048833562,-0.4293722777245528,nan,nan,nan,2.3295167201749782,nan,0.12396306624510886,nan,0.062,0.7701444342411442,0.5748693053935158,0.7708567338797834,0.7963137663615453,-0.058897735053458605,0.078,0.09648358667056288,3.5102996725863114,4.286945360597096,3.117981223346493,0.5836397136521699,26.0035580542349,26.49741634906349,15.196859539475426,-0.751694340174471,2.08848232105877,2.7346246150845364,1.7620869689778003,-0.05726419187426704,3.4388691546843164,3.5067920500253407,1.9525678008622018,0.0,0.38684549949264796,-0.23523523523523512,0.00021945290862033137,-1.6166166166166163,0.2755102040816326,0.266,9700,10300,1e-10,1e-10
DCS,2,21,1,1,0.424070136483506,0.8946793292040115,0.00947141243861526,0.03901827287347089,4.119583338425017,0.42778500897608185,0.46228082039715956,4.756542086862476,0.8237365695107329,0.016,-3.1175950106660233,9.032821736528428,3.0,0.0,0.05,0.05,1.0,0.19,0.030000000000000006,6.333333333333332,0.4,0.05,8.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7109227263492661,0.5755156385950962,0.7102028656088037,0.578397931365959,0.016,0.09347099584313594,nan,0.13931048156611178,0.2446709335350717,-0.8773029975962516,nan,nan,nan,1.851334659072563,nan,0.18145218594918386,nan,0.062,0.8031578426926115,0.6517526041198906,0.8404393843151772,0.9230713736929514,-0.04658083867241883,0.063,4.205785742669572,3.775569362896728,4.255708746587022,3.236274133860211,70.83709566760986,62.72067976068481,58.60595813539068,44.06736956089261,2.7604253091830206,2.3899762902909747,2.8034128119627337,1.9256020872556912,3.5703769919639408,3.1554304032738916,2.9450678834862836,2.201791811567781,0.015,0.34678309597238893,-0.19519519519519515,0.0,-3.3783783783783776,0.30612244897959184,0.266,9800,10200,1e-10,1e-10
DCS,2,21,1,1,0.06975819893099222,0.892296699982381,0.017451525727438924,0.022606981455943528,1.2954157595744602,0.10966979034940694,0.4675461724566575,5.746306944093436,0.9028139078872501,0.0,-3.3764797450766233,11.816097610890901,4.0,0.015,0.11000000000000001,0.030000000000000006,3.6666666666666665,0.21000000000000002,0.04,5.25,0.4,0.04,10.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7636472096773185,0.7468852744613028,0.7589562925486373,0.5612942093456242,0.0,0.03578102118011744,nan,0.05151403491740176,0.056124704056135157,0.2197972591773114,nan,nan,nan,2.4559935812440616,nan,0.04492192247743728,nan,0.062,0.5705865564821256,0.4875631153458422,0.7311606229148144,0.9184551327040505,-0.03958067998119222,0.094,7.307687807167042,5.4609084478248615,4.400913681776947,3.2758895407578152,92.46267204424726,91.1529754694787,53.18406323352025,34.46168039652936,4.089861211930608,2.8924222295850415,2.2051289438293695,1.4756710604490852,4.6870092551369344,4.619893787917786,2.674174959898783,1.714745504429331,0.0,0.40594001544339964,-0.19519519519519515,0.0,-3.7587587587587583,0.28865979381443296,0.266,9900,10100,1e-10,1e-10
DCS,2,21,1,1,0.209051588152663,0.8747005642162651,0.01656233880215421,0.05408180189484522,3.2653481214749074,0.40721501807662075,0.20934585781216353,1.898270467880336,0.7573820251113353,0.015,-4.54253839892615,25.729468064352037,4.0,0.0,0.13,0.06000000000000001,2.1666666666666665,0.20000000000000004,0.030000000000000006,6.666666666666667,0.33999999999999997,0.02,16.999999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8318184524572636,0.8311025311115895,0.8288854798081318,0.6336317059688381,0.015,0.024665341760752135,nan,0.049567337120664294,0.08965926296991078,-0.3209357065750996,nan,nan,nan,1.5322472518263925,nan,0.06960706510190758,nan,0.047,0.4703079440850179,0.42430943329607324,0.8488745199525193,0.9750701636902478,-0.08207464789832576,0.094,5.826017693272563,3.861939607658786,3.153975607367281,2.978513252414521,42.866119464082765,30.25251798130716,22.766052462620642,16.89672896166084,4.141866230962536,2.456222038419,1.8486212437447216,1.6980329846512932,4.883458442366208,3.4121494355080784,2.5388933585488047,1.8542682304346414,0.0,0.3262414225039103,-0.055055055055055056,0.0,-4.339339339339339,0.23469387755102042,0.172,10000,10000,1e-10,1e-10
DCS,2,21,1,1,0.00574901791980198,1.005639751936142,0.012006791587481266,0.022647970999512265,1.886263356409542,0.03308058513155565,0.5264639075118009,6.612272586114817,0.9831818995188667,0.015,-2.8559024732490954,7.1139666546322395,2.0,0.0,0.1,0.05,2.0,0.21000000000000002,0.02,10.5,0.35,0.030000000000000006,11.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.8347019574394565,0.6731343258613655,0.83019969809794,0.44886106115204716,0.015,0.08371692671360859,nan,0.2272875535883223,0.4151568187185788,-0.9792938037573132,nan,nan,nan,1.27770156392104,nan,0.3311550946530416,nan,0.063,0.5654793219000466,0.5369014490247133,0.7208967919413369,0.8424685688881958,-0.0658165056159833,0.078,5.767506816287486,4.402908224524516,4.182107193185226,3.274423349153124,55.78542802553885,44.799159353215515,39.86659227957266,26.016646047405015,3.819714415622041,2.7264014716977174,2.5494962432647847,1.822262240781173,4.538078216275792,3.6280452323811976,3.219462585609082,2.072220671874435,0.0,0.49378066870388804,-0.13513513513513511,5.764488282925873e-05,-2.197197197197197,0.2857142857142857,0.156,10100,9900,1e-10,1e-10
DCS,2,21,1,1,0.3888903538126559,0.8093823080145731,0.03828168351418864,0.041990182325025244,1.0968739739322617,0.3826418089006126,0.6198935177038469,1.032772187669703,0.9885964451119412,0.016,-3.996051710803823,16.602472781110546,3.0,0.0,0.11000000000000003,0.04,2.7500000000000004,0.21000000000000002,0.030000000000000006,6.999999999999999,0.41,0.030000000000000006,13.666666666666663,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8993849985448947,0.895662272951301,0.8958896210084845,0.7770500474528591,0.016,0.10223393760734824,nan,0.11419957313946028,0.21181551998321171,-0.681925200989554,nan,nan,nan,1.2992557945974956,nan,0.15327003278423731,nan,0.062,0.512836237525783,0.4226849362598747,0.6519129628242457,1.054285360780211,-0.03428917526581618,0.094,9.711795814080865,7.66147399603669,5.120408455549348,3.3158248136877506,94.38941407563988,63.3192172582488,39.888563142361576,18.196781413782563,6.71300618785439,5.133099662798218,3.1750431310480174,1.7844938788791849,7.404287320059188,4.9409174980746196,3.083241262624187,1.3634298044184119,0.016,0.3374304169968667,-0.1551551551551551,0.0,-3.358358358358358,0.22448979591836735,0.234,10200,9800,1e-10,1e-10
DCS,2,21,1,1,0.19466703572872202,0.8985394391640881,0.04196231480611319,0.05730762807316319,1.3656927254359774,0.19630077560881698,0.6961641233976581,3.8981740337814395,0.8876956541369305,0.016,-3.265346642657322,11.381572965883555,3.0,0.0,0.1,0.07,1.4285714285714286,0.21000000000000002,0.02,10.5,0.37,0.01,37.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7082342508971858,0.7080993725017494,0.7032665723973761,0.4870991845969232,0.015,0.034478508917084115,nan,0.09812801943428617,0.1725309300220938,0.4254045758409293,nan,nan,nan,2.9203895876440784,nan,0.12582613674884735,nan,0.063,0.4347857700440742,0.43540546573028427,0.7803136491180195,0.9600658724422871,-0.044028912178308725,0.078,8.166037140177677,5.078800177964395,3.952512462056819,3.2457161844189497,67.23506718013978,48.55421356163693,36.14051354225937,21.41901040621382,5.863401774951135,3.3373597897030254,2.4158075756442514,1.8374920481408612,6.5822456816078,4.725797529683719,3.492160623675977,2.029181048514217,0.0,0.4832855771073616,-0.1551551551551551,0.0,-2.8578578578578573,0.3469387755102041,0.25,10300,9700,1e-10,1e-10
DCS,2,21,1,1,0.4886692542322525,0.828585806044588,0.03164488471787908,0.039649516030932606,1.252951824107325,0.4943836712515345,0.564298043146219,1.0623824257343013,0.8262786676386455,0.015,-2.4040467986472644,5.156737405716125,3.0,0.0,0.06,0.1,0.6,0.2,0.06000000000000001,3.333333333333333,0.36,0.030000000000000006,11.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.7821048073258475,0.7474222328894948,0.7809808231191786,0.712433743956784,0.015,0.01301696707287448,nan,0.04701022767497845,0.05619714379010775,-0.26723941258753403,nan,nan,nan,5.781204419070863,nan,0.042820183938468995,nan,0.063,0.6265859417675691,0.44594570065036276,0.8302388503569696,1.2138828434964384,-0.031416342673135825,0.094,6.458159416533816,5.197019521816413,3.97167593553193,3.1355391420826524,62.28142795453736,61.004067753292176,41.12123758344453,21.879188928574738,4.359216397776702,3.3519937629285423,2.373360226124673,1.7055707860164535,5.0750612608928485,4.9692758461281175,3.3226663508865157,1.729123593022066,0.0,0.3717931222897936,-0.3153153153153152,1.8637412603058573e-05,-2.2572572572572573,0.24742268041237114,0.265,10400,9600,1e-10,1e-10
DCS,2,21,1,1,0.16033464393527852,1.1150626603517366,0.028374275450240415,0.03526655727462742,1.2429060025329601,0.17055085108475954,0.7155293713801087,4.248236320453137,0.973618120377722,0.016,-3.8864062410894653,15.602253053709767,3.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.24,0.030000000000000006,7.999999999999998,0.33,0.02,16.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.5551602822898425,0.5518180305565037,0.5527604275225453,0.4986189251653861,0.015,0.020939605322886766,nan,0.04211396704611385,0.05600421961868188,0.6001068904248785,nan,nan,nan,1.6208699768464845,nan,0.047141703147444314,nan,0.063,0.6256051581089297,0.4773510325330728,0.7719711954284287,0.9195074586539219,-0.031211246314053774,0.094,4.289779869570127,5.791076937136801,5.434601917589279,3.286272283445024,32.32363069325283,33.717724367993874,37.128606576317814,18.868266103369873,1.6703419984551808,2.4326056281009834,2.2516101754696307,1.1608243610054243,2.110695226191229,2.2046341087222743,2.434471220030086,1.2040259423956596,0.0,0.3535163673367252,-0.5555555555555552,0.017921262571490078,-2.2972972972972974,0.21428571428571427,0.281,10500,9500,1e-10,1e-10
DCS,2,21,1,1,0.19935442095712208,1.04028717378102,0.05393365866276875,0.06978894764039185,1.293977626787041,0.5381726356181054,0.5977270650016351,1.0843733762334582,0.967546990035725,0.015,-2.2276005616159713,3.774526273287737,2.0,0.0,0.04,0.04,1.0,0.21000000000000002,0.04,5.25,0.36,0.02,18.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8578136953607959,0.8458349091299584,0.8533891312776726,0.5638912188737855,0.015,1.6679534521906476,nan,1.8050318583868228,4.8252780715475145,0.14109647557940763,nan,nan,nan,56.262991213672244,nan,2.4836526994231947,nan,0.063,0.6691857371623645,0.5364557460103053,0.693683328913535,1.0675298567938414,-0.02998249525952099,0.109,6.663837694171762,2.6662114860593054,2.9687401327518974,3.156927492164451,99.70002377300631,47.28928989743879,43.33103249736122,36.61334879913149,5.362270970241925,1.5774953246230004,1.8639160639559074,2.0420835307572287,6.24574663937989,2.929190548941686,2.678711654314546,2.2536160081460155,0.0,0.35625805083450823,-0.5355355355355353,1.09657929126781e-05,-1.7567567567567566,0.23469387755102042,0.219,10600,9400,1e-10,1e-10
DCS,2,21,1,1,0.111662937023845,0.879461547068252,0.017433434784794363,0.02795837279066103,1.6037214201212164,0.24831946576197506,0.4023056613991065,1.4256788990423277,0.8022753056291343,0.0,-3.4637257809622075,13.277253303357273,4.0,0.0,0.09,0.04,2.25,0.19,0.02,9.5,0.41000000000000003,0.030000000000000006,13.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.5796076351688865,0.5780156239451991,0.5774523823352071,0.489624247434501,0.0,1.0538662795992326,nan,1.104107576477197,3.080093750483567,-0.31250678380600305,nan,nan,nan,18.4989713011115,nan,1.6311895511005021,nan,0.078,0.41613116977587883,0.3979190378188805,0.650543850845458,1.0174841738444043,-0.051401313029472734,0.094,7.069130358833413,3.9353898532380045,4.671394698163925,3.3123307214030535,111.57379512912273,75.01268174472649,76.96893144958227,58.29629416208032,5.9079171591888295,2.8574176294652887,3.57387211231475,2.2509087033883493,6.819678978859311,4.56475903060125,4.68541144172656,3.5337697544647773,0.0,0.35145605940727065,-0.1551551551551551,2.9551928008825054e-05,-4.31931931931932,0.24489795918367346,0.156,10700,9300,1e-10,1e-10
DCS,2,21,1,1,-0.011565412357671834,0.9870903991900537,0.012773031202173405,0.013811530066303012,1.0813040262481235,0.0948242374846906,0.21697599020254144,1.898775996073529,0.989791548410559,0.016,-3.244674251157759,11.376905081655588,3.0,0.0,0.12000000000000002,0.04,3.0000000000000004,0.21000000000000002,0.05,4.2,0.38,0.02,19.0,0.234,0.5,1.0,0.6666666666666666,0.6666666666666666,0.9009798144698409,0.886919793729601,0.8965815408719734,0.5921026680307089,0.016,0.04081849796537489,nan,0.08378516713962533,0.12437485126351726,-0.1435582121365815,nan,nan,nan,1.7825800220914652,nan,0.10001341161366137,nan,0.062,0.6317342179746785,0.4795072009883978,0.8479324661306182,1.1178200464599473,-0.015299662589135288,0.094,4.13771612022064,5.0334681387251825,3.9517148070388477,3.158015881875287,46.990305508863,53.48734729459092,37.38334679347493,28.164785766394036,2.0168179275988027,2.592577065897057,1.897262566753865,1.3870997094227155,2.602985575736101,2.970708857112115,2.0592454399366504,1.5374880583095554,0.0,0.3248545008472594,-0.3753753753753752,1.9966424501097934e-05,-2.077077077077077,0.19387755102040816,0.281,10800,9200,1e-10,1e-10
DCS,2,21,1,1,0.10224793436208035,1.0143145538204574,0.030988949509436328,0.03920360364173078,1.2650833365549563,0.10159985294847818,0.33285534513098025,2.4046766629227614,0.9075031990533832,0.016,-2.5766908087073572,5.425211795440619,2.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.22000000000000003,0.05,4.4,0.41,0.030000000000000006,13.666666666666663,0.234,1.0,1.0,0.6666666666666666,1.0,0.8205197408543442,0.7127422910311371,0.8163310001365491,0.4857311803098021,0.016,0.21856331339151505,nan,0.3346499926238259,0.602939579991528,0.7502886212317539,nan,nan,nan,3.455028400355358,nan,0.4093610484241742,nan,0.062,0.6964867519106542,0.5418076852250618,0.8058033601417214,0.9605240815605204,-0.05163085197054375,0.079,3.929483075743655,3.693143683182102,4.480761005560962,3.21337843723082,31.042166366955477,30.662762128310707,32.8115571608928,20.02685200957181,2.176874634277,2.0012527871983727,2.586524702506663,1.644743202634928,2.825901843850984,2.7902133677119783,2.992338732789202,1.7897516284201882,0.0,0.35676532984164494,-0.2752752752752751,0.0007618717702322999,-1.916916916916917,0.20408163265306123,0.171,10900,9100,1e-10,1e-10
DCS,2,21,1,1,0.1179444385957581,0.8808144593677997,0.030517361882763123,0.05967062853066957,1.9553010106149722,0.12327507867486054,0.540189149471956,14.325954820672647,0.9629676553584757,0.016,-4.597852347113596,25.17032514259745,3.0,0.0,0.11000000000000001,0.1,1.1,0.24000000000000005,0.030000000000000006,8.0,0.39,0.02,19.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.7305703575662307,0.7225451085136324,0.7226081249215592,0.5178613353165892,0.015,0.040491728195178205,nan,0.0828961530033365,0.08205712635572932,0.488085895016509,nan,nan,nan,1.8129967027754326,nan,0.07696734681321,nan,0.063,0.584791810060173,0.4610882438725485,0.6437537195720598,1.1528973199107202,-0.033918590557296686,0.094,9.22940254254525,5.854071627879979,4.00102423365874,3.2199860962485425,76.05451833314922,49.14499294739739,30.472453934771558,21.227580332007992,4.458227265600921,2.6296628909224826,1.6257860754844629,1.2026635581845195,4.934229067678558,3.165144869889936,1.9375760731054879,1.3298002180225184,0.0,0.317083439627157,-0.3953953953953952,0.01596626022101425,-1.8568568568568569,0.19387755102040816,0.25,11000,9000,1e-10,1e-10
DCS,2,21,1,1,0.25645913713540747,0.7451292903446699,0.02904125018691146,0.06665545167285472,2.295199113118606,0.29543010715976425,0.5226209204252875,4.815898980780932,0.7770712719064694,0.015,-3.0767271113981427,10.216736183783487,3.0,0.0,0.10000000000000002,0.11000000000000001,0.9090909090909092,0.19,0.04,4.75,0.34,0.02,17.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.5549194527151116,0.5184536057987709,0.5514068408130938,0.5012730854078212,0.0,0.9123845832074535,nan,1.0348617888190021,2.6865646907204708,0.3483983314163638,nan,nan,nan,20.537321774788495,nan,1.432618594629102,nan,0.063,0.5559927521630686,0.5251442085834206,0.7213642899972266,0.8905833767639053,-0.09121078489941654,0.094,0.013876718457773078,3.8444979234397882,3.131234293864225,3.0376673856787346,0.0759755788719225,22.542107662130594,17.093217882962275,14.738352912414221,-0.88033687152717,2.5393543077801124,1.9026060593738325,1.819076544583691,-0.1506655247196525,3.5125185874630445,2.624057396452862,2.2400881437805094,0.0,0.3494237227606087,-0.21521521521521514,0.006650018030431118,-1.0160160160160159,0.21428571428571427,0.25,11100,8900,1e-10,1e-10
DCS,2,21,1,1,0.15432483941674446,0.9038601056462361,0.0037065481369133683,0.041647468970831304,11.236187264389146,0.33757876581886126,0.18525405891650737,4.749248164041737,0.9871396368997885,0.015,-4.067266399683837,17.081554538758365,5.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.21000000000000002,0.05,4.2,0.39,0.0,inf,0.235,1.0,1.0,0.6666666666666666,1.0,0.7988257198808967,0.7956460424240142,0.7954779234976768,0.6210214502859797,0.0,0.05198733615838195,nan,0.05992301740409778,0.08164123906418698,-0.27608746849264243,nan,nan,nan,1.9371118269658876,nan,0.059117828908701694,nan,0.062,0.69182616852721,0.6291512156558686,0.9010359811269388,1.1670285020920395,-0.01715918017120473,0.109,5.987056624312442,4.7068562113548165,5.711508446323969,3.3525738012184574,89.13534660882767,69.73909571289535,83.34496699973018,31.06196433920967,2.607701169476405,1.938292264480458,2.4636187256387645,1.2301463397886967,3.0954731923043335,2.414241688829952,2.892104560502394,1.0558307001734972,0.0,0.3452271953782876,-0.4154154154154152,3.0946093981946484e-05,-3.9189189189189184,0.16326530612244897,0.235,11200,8800,1e-10,1e-10
DCS,2,21,1,1,0.08415950094133084,0.8952425882989449,0.007479070570141346,0.025891722029248703,3.461890322658017,0.12605711478717208,0.5413008924268752,6.062076317446924,0.950328594693284,0.015,-2.346748964475116,4.143431451779895,2.0,0.0,0.10000000000000002,0.05,2.0000000000000004,0.24,0.05,4.8,0.39999999999999997,0.030000000000000006,13.33333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.696756663345701,0.6710675562729311,0.6939175285320941,0.5184706671872071,0.015,0.8161838291852367,nan,1.0139688396083735,2.5530046842879384,-0.20764103644580612,nan,nan,nan,8.17332610290175,nan,1.4658286970252983,nan,0.063,0.7365392206764186,0.5781898743561175,0.8782043633107948,0.9205887375553881,-0.03751193116451028,0.078,0.028159486324752594,3.1506570056252388,4.717444566043838,3.1864367045094544,0.13204308145301383,16.635542918283086,23.638657802069392,11.927484991239213,-0.9863259481510449,2.182712883823901,3.772853657269306,2.2190258847020736,-0.18785930256366815,3.3841336189244897,4.899877372708648,2.3651285741989527,0.0,0.398216542436695,-0.1551551551551551,0.00021945290862033137,-3.6386386386386387,0.2857142857142857,0.172,11300,8700,1e-10,1e-10
DCS,2,21,1,1,0.13283282680314723,0.9534415656941237,0.026756845878049607,0.045944608657219436,1.717116018331249,0.3645493556338486,0.5201235358363281,3.3986588295390994,0.962157945702845,0.016,-2.6026987066914895,5.740953052881631,2.0,0.0,0.06999999999999999,0.06999999999999999,1.0,0.24,0.030000000000000006,7.999999999999998,0.43000000000000005,0.03,14.333333333333336,0.234,1.0,1.0,0.6666666666666666,1.0,0.8034356213137129,0.7816898240750622,0.7989625655395681,0.5631158512714424,0.0,0.319457666275788,nan,0.44953528352711575,0.742730592120413,-0.7574092442979821,nan,nan,nan,2.0062772349172726,nan,0.5472062519680834,nan,0.062,0.6505684707981135,0.4582575467726938,0.647555143278544,1.1139406215153569,-0.033354295108351244,0.094,9.219765552258023,4.679551732694091,5.797303090778434,3.266691254354891,95.26121462924966,49.97948021137921,50.2696304524645,22.34283361354718,6.14112788299992,2.7490562351113432,3.5841474536810902,1.6934839291671717,6.815936021846831,3.5416581975645505,3.5626386770516785,1.543279375372267,0.0,0.33937732185112207,-0.29529529529529525,0.0003322932516398972,-2.357357357357357,0.2755102040816326,0.235,11400,8600,1e-10,1e-10
DCS,2,21,1,1,0.17171642049517455,0.8446955411742413,0.018921231782131585,0.06288099172399486,3.3233032842701618,0.16632620987283397,0.8277128041478444,8.305118237526049,0.8653732133762584,0.0,-3.2618075852896604,11.339653223420079,3.0,0.015,0.05,0.06,0.8333333333333334,0.21000000000000002,0.02,10.5,0.39,0.030000000000000006,12.999999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.7682300371500567,0.7081448191950904,0.7606660935598206,0.548920221331258,0.0,2.124309400930401,nan,2.191437552860756,5.440953942829187,-0.374373011760334,nan,nan,nan,35.556968670287084,nan,2.811797049490413,nan,0.062,0.38111664480601787,0.35869383778931735,0.5809497281273575,0.912861496816786,-0.02493204335473859,0.078,0.6110605692659274,4.520790772296326,4.768539403000756,3.198382307622899,5.176367206415517,60.965533468496716,49.11607591051924,22.237197461958505,-0.2560763130240504,2.3180758973115845,2.4811926987832376,1.4474069520050308,0.3245975922763401,4.660669625395899,3.7397004665557296,1.650607530932489,0.016,0.4069910688342333,-0.23523523523523512,0.0002962012050958673,-3.2382382382382375,0.2653061224489796,0.172,11500,8500,1e-10,1e-10
