algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,15,1,1,0.6599092780285943,0.8329259058954334,0.006003384209662076,0.04876450477048081,8.122835898458298,0.8805482262371224,0.9107487185721534,22.576740565553546,0.9990984177787551,0.015,-9.235409638998238,86.53687529996351,2.0,0.0,0.07,0.06,1.1666666666666667,0.22000000000000003,0.18,1.2222222222222223,0.35,0.39999999999999997,0.875,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5687216960086269,0.5652805575455819,0.5680898167169238,0.6068357040753835,0.0,0.0011452040647607262,nan,0.002095597521745905,0.0022814283442416953,0.24647273397873848,nan,nan,nan,2.98705291420871,nan,0.0018693620724967185,nan,0.062,0.5019768912882853,0.5234125254635802,0.8548506081562606,0.4765880509938607,-0.011610375982148445,0.047,2.6824751300749377,7.199032917553956,4.785497306911701,2.58655945497305,5.722247385672306,15.535628722107361,10.431195701142068,2.87445640980284,1.6305901203756257,6.007864039450351,3.668758247311405,1.5376323408431993,2.1454280921742552,6.603878122192931,4.284814103855458,0.8516096491151043,0.0,0.718010651606238,-0.7557557557557554,0.0017467962151272458,-2.077077077077077,0.41836734693877553,0.266,8400,11600,0.0005582345,1e-10
DCS,2,15,1,1,0.5332199254148522,0.9686416433787839,0.0025007484955273662,0.0072009464642415226,2.8795164636190105,0.5319034185447684,0.9294255303849392,4.757055875941992,0.9403312249241623,0.015,-6.207324338136849,45.65468938588657,3.0,0.0,0.08,0.1,0.7999999999999999,0.22000000000000006,0.16999999999999998,1.294117647058824,0.3,0.2,1.4999999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7654032532464813,0.5211616964520221,0.7653841522473106,0.5901499566901524,0.015,0.003738881301217069,nan,0.006433891138582062,0.007601819688620062,0.8298014540946514,nan,nan,nan,1.0019056606426409,nan,0.006699723501574535,nan,0.047,0.35052337574032905,0.39662084585539403,0.5354305643369811,0.5618371241325026,-0.13687039348197794,0.047,7.943056243902914,5.389943036718592,4.1629349850225505,2.532898852522345,16.18714213917241,12.833909986285278,9.246796160422385,3.2014296778256264,6.336287447434212,4.006296360185469,2.886519212666361,1.3989354855007936,6.801077168883333,5.299439110321717,3.69306460485526,0.9858400602009467,0.0,0.7057879665315792,-1.356356356356356,0.000694771254846024,-2.317317317317317,0.42857142857142855,0.25,8500,11500,0.000478108,1e-10
DCS,2,15,1,1,0.7808954173022087,0.9204054209960475,0.0022347108748964994,0.023350362064371705,10.4489409912829,0.7795378865317084,0.9906033345545173,8.033030594349183,0.9913624467041183,0.016,-8.995619047309555,83.38446349966148,2.0,0.015,0.1,0.12000000000000002,0.8333333333333333,0.25,0.21000000000000002,1.1904761904761905,0.38,0.29,1.310344827586207,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7479170039005306,0.5281735070933218,0.7477880959562192,0.6362089680355658,0.016,0.0005120323468376371,nan,0.0020551558760531635,0.0027785429384001082,0.42486582080209123,nan,nan,nan,1.8703677686181,nan,0.0023613166813354902,nan,0.062,0.4921378196932858,0.4668462856934497,0.655685307469753,0.47110703278880806,-0.039235282494203334,0.031,8.883278562477276,5.055311701624374,4.045036499509624,2.324890617184952,15.756594817468553,9.755393732847233,7.023089489579273,2.2156244950623174,7.833148126190466,4.02952363092888,3.025672854419591,1.3164655254993791,8.266592555885062,4.904740799016785,3.37411356440069,0.6809885699197897,0.0,0.6951055092945976,-1.4164164164164161,0.0017074483761636526,-2.237237237237237,0.45918367346938777,0.235,8600,11400,0.0012533991,1e-10
DCS,2,15,1,1,0.5957563878538198,0.930463004592857,0.004578275625419512,0.01784427288360214,3.897596899698902,0.618452250451416,0.9776408972972874,9.277276887760628,0.9906942634652123,0.0,-8.501233568372957,76.1512532146788,3.0,0.015,0.07,0.08,0.8750000000000001,0.23000000000000004,0.22000000000000003,1.0454545454545454,0.36,0.26,1.3846153846153846,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6487410617823799,0.5535941843506753,0.6486136500275377,0.5788188336105307,0.016,0.0013960212325413953,nan,0.003362964857653313,0.0041016519582304485,0.4333772825390194,nan,nan,nan,2.403345952494581,nan,0.0034294360057813885,nan,0.062,0.4977323877389547,0.4725524044267599,0.8608824972890468,0.5184618797085052,-0.14197498003291872,0.047,9.734608906091752,5.583684983358508,3.904620679247048,2.2830311253299813,14.307100165399905,7.6616167046594095,4.897922138888351,1.9835339570653534,8.808946841507087,4.622695508262435,2.929341134024287,1.2939506623070893,9.131262787022957,4.571166667462965,2.6747338587027523,0.6748958759080927,0.0,0.7048111549298377,-1.336336336336336,0.00318055201533292,-2.1371371371371373,0.37755102040816324,0.281,8700,11300,0.0004142742,1e-10
DCS,2,15,1,1,0.6780971929280011,0.9092393528213129,0.0007708336216597258,0.028591431148758874,37.09157248122757,0.7125888740875033,0.9116595919750283,7.503100480201082,0.9976353116841017,0.016,-8.101990013360362,70.08352716264251,3.0,0.0,0.05,0.09000000000000001,0.5555555555555555,0.21000000000000002,0.26,0.8076923076923077,0.35,0.25,1.4,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7761092270409908,0.5953714049228634,0.7760228602127167,0.6331825391576831,0.015,0.00029079174026042554,nan,0.0016344469819909173,0.002385110058965296,0.032781313288120506,nan,nan,nan,1.2127780695163837,nan,0.002059682360264735,nan,0.063,0.44578232332039,0.4302132961052019,0.7456217184439194,0.5435078901177879,-0.027324883550615714,0.047,2.1007663622598707,3.6279063448750097,3.791685581780482,2.3388548046840336,4.4393807293230285,5.403708690650072,8.763005742759852,2.39619754898635,1.0852138112121064,2.5907770784124105,2.7522423047976967,1.3199383402922216,1.604559323805632,2.054443050943436,3.621641285335029,0.6513619664146841,0.0,0.6710271207486854,-1.2162162162162162,0.003914785240170305,-2.397397397397397,0.4897959183673469,0.172,8800,11200,0.0001216256,1e-10
DCS,2,15,1,1,0.7212695511868489,0.9585399527509173,0.0005317433768103627,0.013555462401910516,25.492489409501083,0.7282498896981944,0.95343981384272,9.56088132394596,0.9866699782236924,0.015,-7.211318965946204,54.97451919645759,3.0,0.0,0.07,0.09,0.7777777777777779,0.21000000000000002,0.2,1.05,0.41,0.27999999999999997,1.4642857142857144,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6332332316774988,0.6238023950956981,0.6332227142373523,0.6498519180782155,0.015,0.0008740078180095478,nan,0.001967101681851344,0.002347205234912416,-0.1792572427047071,nan,nan,nan,1.0238535633884271,nan,0.0021280707959056315,nan,0.047,0.5242458862164875,0.4959732404474088,0.8212817904125034,0.5250364403044481,-0.09313077438115569,0.047,1.8453756529369472,5.22619629014625,4.280153257937463,2.5816142054839166,3.6763521186460535,11.24136377440769,10.50152544538861,3.2668052063444954,0.6700308964438968,3.349613960370072,2.59979574790656,1.2535615146321597,1.0647705489707417,4.074464810632523,3.780124593494816,0.9018347799430069,0.016,0.6765717034415221,-1.336336336336336,0.0027697619350368907,-2.157157157157157,0.46938775510204084,0.156,8900,11100,0.0006733557,1e-10
DCS,2,15,1,1,0.4286656150684398,0.9722301464464393,0.0005616904555062656,0.007822852737826638,13.927337844428397,0.5599825794170903,0.8479304045330129,7.038961667365517,0.9559111258442348,0.015,-8.138321128272736,72.49814374819684,2.0,0.016,0.09,0.12,0.75,0.23000000000000004,0.18,1.2777777777777781,0.33999999999999997,0.06,5.666666666666666,0.219,1.0,1.0,0.6666666666666666,1.0,0.6233873813788484,0.5611461653109475,0.6233562871895567,0.5696286416373606,0.015,0.0013377302982515063,nan,0.0028984426697603303,0.0031189015360956643,-0.5022474103761563,nan,nan,nan,2.141880267464663,nan,0.0027754248339345,nan,0.047,0.5445929618697143,0.5197296551266418,0.7014828509059556,0.5512600796959801,-0.1667213757600373,0.047,6.789835689382821,4.578444888855029,3.5976478159470817,2.321632651752782,11.87760282094643,8.90857084099843,8.052010944922475,2.696113850359151,5.038121634835484,3.1138432212622567,2.260386367303145,1.1500405906701066,5.41085720209085,3.933968558850066,3.507889085367184,0.8436996637815604,0.0,0.6876333936828025,-1.5365365365365364,0.0030372635797033115,-2.4174174174174174,0.45918367346938777,0.25,9000,11000,6.33737e-05,1e-10
DCS,2,15,1,1,0.698773483651933,0.9384030443611485,0.04364108494381441,0.06529392984776475,1.4961573464964775,0.9603405163747053,0.9146013354632462,1.6459601468319507,0.9995826478777369,0.016,-8.847938433001893,80.43748486213579,3.0,0.0,0.07,0.08,0.8750000000000001,0.22000000000000003,0.13,1.6923076923076925,0.35,0.26999999999999996,1.2962962962962965,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8757366194557811,0.6015735641565859,0.87452562599916,0.6594772721999823,0.016,0.04796074683214667,nan,0.05064366780216159,0.11308896909476814,0.99764191776587,nan,nan,nan,1.01648791343684,nan,0.08094966386306324,nan,0.047,0.790258938934547,0.5995848712160985,0.8603020523904964,0.5355458431820482,-0.006326571013874952,0.047,2.6316491521576597,4.262844319494846,3.7468384777723527,2.5285745683023286,5.1699055504712,8.191939825575997,5.0866411098389195,3.215118171086646,1.4720588271562765,2.9437080733916248,2.4781723587023894,1.3790658875779038,1.9150053194341516,3.3028573084759802,1.8767666004030914,1.0172803746902213,0.0,0.7251584015747026,-1.4164164164164161,0.0011276320256850677,-2.5175175175175175,0.47959183673469385,0.187,9100,10900,0.0003944495,1e-10
DCS,2,15,1,1,0.10105064883538983,0.9971582251373192,0.0010847525606795757,0.0013544940850219397,1.2486664093914435,0.09178227229273261,0.35041625002893884,1.196760525493265,0.47446929767552726,0.0,-0.6147398661542474,-0.6365670949810136,1.0,0.016,0.11000000000000001,0.1,1.1,0.16,0.21000000000000002,0.7619047619047619,0.35,0.38,0.9210526315789473,0.218,1.0,1.0,0.6666666666666666,1.0,0.6517432337827302,0.5870899091680677,0.6517365299082059,0.4292329448774722,0.016,0.0011005841881559751,0.17911499847315623,0.0029843892613542608,0.001745046580780105,0.162375710928629,-0.07729414647232957,1.852374481005535,1.0019843527871575,1.1076379980843265,1.249053393382413,0.0025759431265427526,0.7984118973246661,0.047,0.4174369620722847,0.45477809232152633,0.7842809182973536,0.5058223559460843,-0.3130722766112426,0.047,0.1108640112276338,2.3739831777956457,2.2448323945634714,1.5567818829042517,0.15381318889930318,3.045917007055628,3.0960568448891643,2.0873078293706278,-0.5730197830444359,0.8854883306818127,0.8022547705490146,0.35882816326597733,-0.39306528621800174,0.9503562846962172,0.973646921527731,0.5050692796815301,0.0,0.6943708544260204,-1.376376376376376,0.004193943955667186,-2.1771771771771773,0.3673469387755102,0.265,9200,10800,3.77699e-05,1e-10
DCS,2,15,1,1,0.725561129823586,0.9372437203797385,0.0036422963841435205,0.016401444379986706,4.503050452288626,0.8134546053247421,0.9781875259931297,8.477109096935866,0.9904266831588079,0.0,-7.138864205584196,56.07148401028594,4.0,0.016,0.05,0.06999999999999999,0.7142857142857144,0.2,0.16,1.25,0.32999999999999996,0.23000000000000004,1.4347826086956517,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7027434501996912,0.5084577229729598,0.7026662769866479,0.6152762937415805,0.016,0.001018537949750859,nan,0.0024532170629610484,0.0020920265225211785,-0.1981302873205375,nan,nan,nan,1.6660568293413442,nan,0.0021768614947630417,nan,0.063,0.3551019520629791,0.4091396103016355,0.6143549955821926,0.5467723458619541,-0.03493704004238796,0.031,1.4517861337358435,4.736873633722345,3.8433752410977498,2.5594227666480425,2.4025599826078268,8.815421828005409,6.463486660613947,2.87947134913599,0.5322390292066153,4.40232633665353,3.3497160824259415,1.8371207026215102,0.9984439033137709,5.563583998374533,3.8893059938751944,1.337943997595462,0.015,0.6077844858243306,-1.316316316316316,0.0032555761794787544,-2.4174174174174174,0.3979591836734694,0.235,9300,10700,0.0002597392,1e-10
DCS,2,15,1,1,0.6669282078847073,0.9292769095945043,0.0013456393560684111,0.021270514231624654,15.806994746178693,0.7902602270593393,0.8990966854424619,5.984722257013867,0.9941863097915213,0.015,-8.927465120993242,82.37652954761388,2.0,0.0,0.08,0.08,1.0,0.21000000000000002,0.22000000000000003,0.9545454545454545,0.31,0.28,1.107142857142857,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5971436609522813,0.5534401782385615,0.5970042197555303,0.6187729130143037,0.015,0.0007851316893858824,nan,0.0024796693283772784,0.002797631953463225,0.4634056025435618,nan,nan,nan,1.8851086942799677,nan,0.0025428584172475714,nan,0.063,0.5500797010388659,0.5260981560437242,0.8095492689324606,0.5329299596707062,-0.03846748911800722,0.047,2.6316749000336253,6.3366275401117385,4.44603661078637,2.4912862175037485,4.995456160245158,12.082172537903022,9.128723149802644,2.513357475136521,1.5033339530878291,4.916870006315734,3.1749853113951185,1.3739876764048438,1.9393013039636275,5.379028274004769,3.9454927727211806,0.7345484488347576,0.0,0.6995154666328958,-1.376376376376376,0.0005150235183194367,-2.117117117117117,0.37755102040816324,0.234,9400,10600,0.0002200022,1e-10
DCS,2,15,1,1,0.4370190611685757,0.9764510192309723,0.0005258316898476458,0.006632753613051512,12.613833934149694,0.5004110128581198,0.8955550346896521,3.2002454053593925,0.9068053780144895,0.016,-6.641071291595853,53.379227702764425,3.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.15,1.6666666666666667,0.5,0.35000000000000003,1.4285714285714284,0.234,1.0,1.0,0.6666666666666666,1.0,0.6978550347002889,0.519445019010778,0.6978342735671351,0.5600687072743317,0.016,0.0012874466410118406,nan,0.0037914613287775953,0.003169074314183025,0.42193040756246925,nan,nan,nan,2.3081439627747082,nan,0.0033077590146808125,nan,0.047,0.5178770626749241,0.4536704840006978,0.8209870020748743,0.5531302734016884,-0.1629406840253257,0.047,6.867098085243302,4.3304512513832725,3.2428905374287393,2.2638541419303313,11.633067679605498,7.480824179404206,5.135583850204444,2.968019479625897,4.691189803051036,2.662948313297181,1.7933610561257616,1.0105472206233825,5.0187692674175235,3.0589254389413396,1.951980534276479,0.9288980357916741,0.0,0.6467241018876418,-1.336336336336336,0.004005000757873611,-2.397397397397397,0.41836734693877553,0.296,9500,10500,5.33135e-05,1e-10
DCS,2,15,1,1,0.6023508940703761,0.9426111096391423,0.0026432347755223477,0.015387386337314153,5.821422478172923,0.6845199385725276,0.9386643516383614,6.705572044611439,0.9904092334643302,0.0,-7.591553018311153,63.041044442937604,3.0,0.016,0.05,0.06999999999999999,0.7142857142857144,0.19,0.15000000000000002,1.2666666666666664,0.37,0.32999999999999996,1.1212121212121213,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6585933747850887,0.5054549925607721,0.6585062446356893,0.5952827791603086,0.016,0.0009530980618174974,nan,0.004275699469672281,0.00400566048475877,0.8882815085978295,nan,nan,nan,1.3441432578264245,nan,0.0041736843341860525,nan,0.047,0.3568266774639166,0.44927874472961205,0.474226869258155,0.5115437820077301,-0.08281947394690349,0.047,1.3117333549244563,4.853199953351901,4.394876894410279,2.736486345587556,3.5013699664991793,17.150891299831788,12.822096052177976,5.261065651905057,0.3449015718538986,4.26317780752238,3.756089486851146,1.9212473116363133,1.0368057353329143,6.69446621438419,4.900201551436015,1.7661910735693231,0.015,0.6681323662489966,-1.1561561561561562,0.0007618717702322999,-2.357357357357357,0.41836734693877553,0.235,9600,10400,0.0001637965,1e-10
DCS,2,15,1,1,0.6647454299298715,0.969497889946651,0.0029433906888294524,0.006443621121462551,2.189183089393102,0.7522905121203068,0.9186362301431631,3.0878228179013933,0.9194684314048417,0.015,-6.013161064951135,41.19041487106355,3.0,0.0,0.07,0.11000000000000001,0.6363636363636364,0.25,0.21000000000000002,1.1904761904761905,0.36,0.16,2.25,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7167592610348857,0.5590022675463708,0.7167476103531923,0.641289298278114,0.0,0.0012052862895253291,nan,0.0032184218949823013,0.003145838644016723,0.3020006572587791,nan,nan,nan,2.1884447587363476,nan,0.0030060059185200608,nan,0.063,0.6576874100257507,0.5366504291370001,0.8887245103287453,0.5306592180157701,-0.12638012639034604,0.047,7.862086639325315,4.94984824635754,3.778978474447083,2.352931726688229,16.029327037066526,10.704959554996767,7.20381708754946,3.3972204017252525,5.675171497384945,3.266654498102953,2.2983066607825595,1.1189190659889063,6.096560155530924,3.9367610797283445,2.5165427550333055,0.9724186817639825,0.0,0.6765717034415222,-1.4764764764764762,0.001521185517986105,-2.237237237237237,0.4489795918367347,0.312,9700,10300,0.0004013082,1e-10
DCS,2,15,1,1,0.5146042872690946,0.9960391896007968,0.002088691348850224,0.0028429894096895737,1.3611342869086775,0.5137826118549331,0.755477748884869,1.868998647781324,0.8222406390596243,0.016,-5.508936187909409,41.82211624332513,2.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.22000000000000003,0.16,1.3750000000000002,0.26999999999999996,0.32,0.8437499999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8435018510249462,0.5083537556103346,0.8434966321049271,0.5720919409119036,0.0,0.00022146160731836538,nan,0.0029707303843286284,0.0020763537724809147,0.4744399200832552,nan,nan,nan,1.2415240775745808,nan,0.0027482816988106617,nan,0.047,0.5369751054651589,0.46373698183417794,0.640371073041333,0.5416171519831348,-0.16290887301179494,0.047,12.625302008252284,6.0113546886355635,3.9180280066606303,2.3311076517243476,21.799790843324082,6.544520350872351,5.148756882754185,2.6714349620508226,7.440574299978172,3.2074312459038277,1.8676335614819624,0.8519525236328417,7.70993346892194,2.055207350127271,1.5378346727478371,0.6195568240138348,0.0,0.7168069418246583,-1.336336336336336,0.0018723525302099108,-2.4174174174174174,0.47959183673469385,0.234,9800,10200,0.0005135221,1e-10
DCS,2,15,1,1,0.7282637586440786,0.9687407663314765,0.001382906796218824,0.011244385947392833,8.130978875899297,0.7644776899887256,0.9349796630176791,1.6760084484852344,0.9519105018584226,0.0,-8.378689170744336,76.05641381669531,2.0,0.016,0.1,0.13,0.7692307692307693,0.24,0.15000000000000002,1.5999999999999996,0.35,0.13999999999999999,2.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5734959454225279,0.5306150569640196,0.5735056591905634,0.6173053470665211,0.0,0.0019456872496341285,nan,0.009911005412704062,0.008186461119737871,0.1738096275324541,nan,nan,nan,3.2218756074788604,nan,0.008512641704609558,nan,0.063,0.620022464189868,0.5148050065194548,0.662571050219024,0.5374333169782007,-0.07612084609763128,0.047,8.957952871400527,5.021048269756066,3.578067176274457,2.4584655993119977,16.242441139676075,7.475530912647863,5.170907015255575,3.4063825397029763,3.8526065627187687,1.9466711104491377,1.2480946649156053,0.7060728092022605,4.069727169408674,1.728964793109827,1.1136309102666209,0.6425034095311569,0.0,0.6591585958399901,-1.3963963963963961,0.000694771254846024,-2.4174174174174174,0.47959183673469385,0.281,9900,10100,1.05705e-05,1e-10
DCS,2,15,1,1,0.7955049008815132,0.9594568321400514,0.003658622334983576,0.009177893802880728,2.5085655097882436,0.9058923506333325,0.9578276646313386,5.589021061197217,0.9621607177444603,0.015,-6.211719628428189,43.13229528861624,4.0,0.0,0.06,0.10999999999999999,0.5454545454545455,0.22000000000000003,0.19,1.1578947368421053,0.35,0.35000000000000003,0.9999999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7889767809640839,0.558359122890943,0.788960710825895,0.6675362239712915,0.016,0.0011338714044576152,nan,0.004000365477216735,0.002525066395211639,0.33759951140434064,nan,nan,nan,1.2644678106562246,nan,0.0034433431573962794,nan,0.047,0.43672618992680273,0.4630888546844833,0.7581877208006909,0.5252368129362717,-0.12717009340186522,0.047,9.79643049998673,6.50377246669464,4.595695015507494,2.63820857569828,24.803052900637702,18.499768630457748,9.500165430237361,3.260130821436112,7.138317025644024,4.46631991287107,2.917912094941149,1.329408805933352,7.629300835426,5.608986376219671,2.7244538542546244,0.7244120338737146,0.0,0.653666049352245,-1.5365365365365364,0.00318055201533292,-2.237237237237237,0.40816326530612246,0.218,10000,10000,5.59325e-05,1e-10
DCS,2,15,1,1,0.6688165214779304,0.8878314045426876,0.019083897829710362,0.05601770067979592,2.9353385340695937,0.9032912078858824,0.9459764036182986,5.35651406623602,0.9994201112846254,0.016,-9.574768684924043,91.33957536120008,2.0,0.0,0.07,0.09000000000000001,0.7777777777777778,0.22000000000000003,0.16000000000000003,1.375,0.41,0.26999999999999996,1.5185185185185186,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7895155277267115,0.5407532469594315,0.789026850695691,0.6194217484532104,0.016,0.0035739307058589957,nan,0.004868356182473176,0.009006778357607475,0.9253716255335878,nan,nan,nan,1.0050018054656709,nan,0.006841436808778835,nan,0.062,0.5766023322284404,0.4996543188013961,0.7999603712365181,0.486712932370837,-0.012080575392663608,0.032,4.347990063705664,6.477530571845466,4.7517798506749,2.7155964417449234,10.538051212422973,14.55462715450706,10.370594484453644,3.823579529767689,2.4971445759431607,4.085491741844444,2.798316759003773,1.2796012734485092,2.935265667708206,4.171337607559658,2.883732081497752,0.8689359984748256,0.0,0.6370978773507083,-1.336336336336336,0.004193943955667186,-2.2572572572572573,0.35714285714285715,0.203,10100,9900,0.0002508529,1e-10
DCS,2,15,1,1,0.7740857245225472,0.9986988493344982,0.004473321078109785,0.004595462492236772,1.0273044147724353,0.8670794639705263,0.937313149805048,2.407931008007359,0.959803148779441,0.0,-7.412699015162489,62.34276200020075,3.0,0.015,0.07,0.06999999999999999,1.0000000000000002,0.22000000000000003,0.12000000000000002,1.8333333333333333,0.4,0.05,8.0,0.219,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9035232102974152,0.6271331669190139,0.9035178163220571,0.6951087837881276,0.016,0.0023921644175805656,nan,0.004689126180760462,0.004844682578665276,0.7249501592635932,nan,nan,nan,1.9719024304839954,nan,0.004378711342607602,nan,0.062,0.6642554015625737,0.5393866931719525,0.7782437612189873,0.5333670409454676,-0.07875061046686022,0.047,5.295590710469344,5.175923527405664,5.086432257919088,2.8981002071560487,16.401017725794272,15.251520341670261,17.088531380417212,4.459044068071984,3.1707841125216056,3.0824519532393557,3.0163941012177835,1.4010799413817476,3.670597912859929,3.396632726004984,3.8344563169376706,0.8244104488945866,0.0,0.6592678596043788,-1.356356356356356,0.0003729811822517396,-2.5575575575575575,0.5510204081632653,0.25,10200,9800,5.62458e-05,1e-10
DCS,2,15,1,1,0.7527108712985884,0.7720591992262813,0.011373474628746912,0.08659647557249635,7.613897986251299,0.9941264023519792,0.9638356745342523,6.409216513429102,0.9997935373141864,0.0,-9.66309085491611,92.54377538972885,2.0,0.016,0.08,0.1,0.7999999999999999,0.23000000000000004,0.16,1.4375000000000002,0.31,0.32,0.96875,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7440344674406761,0.6311971120996372,0.7441194577994567,0.6731394658470298,0.015,0.0011746911994601403,nan,0.0029372757612710757,0.0037887752347939563,-0.6272629294115557,nan,nan,nan,1.1482587132662916,nan,0.003369148826757552,nan,0.047,0.6227899866274662,0.5178381245431276,0.8814702849706767,0.5286064235889086,-0.0069494989052092514,0.047,5.768295225674974,7.711027096290265,5.06327423629083,2.764270831236946,14.53355780485619,17.328974930063413,10.758326486958802,3.86355782416198,3.557216277190168,5.0065219735233,3.0312605591603585,1.3161712144951156,4.007141274459244,4.834834295264803,2.889335782901841,0.8478687507347671,0.0,0.6567593539515076,-0.6756756756756753,0.006963744730628222,-2.157157157157157,0.3979591836734694,0.312,10300,9700,7.72977e-05,1e-10
DCS,2,15,1,1,0.6883611527991876,0.8095492149978445,0.00528958399812048,0.06902485111957696,13.049202195125968,0.8043465601869862,0.9687991267726229,6.312621472275558,0.9994945919108281,0.016,-9.663519650084787,92.55481710784105,2.0,0.0,0.06,0.07,0.857142857142857,0.22000000000000003,0.14,1.5714285714285714,0.38,0.30999999999999994,1.2258064516129035,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.634161762988983,0.5402527957762984,0.6343408364909976,0.612605417473483,0.016,0.0008866121899427046,nan,0.0033660772656879208,0.004339670252792785,-0.5192377412760414,nan,nan,nan,3.1949931458063077,nan,0.0034817745277575195,nan,0.047,0.5958539303098102,0.5274161808050849,0.9360993524820729,0.5275254891265981,-0.1164067157060631,0.047,12.840510021766557,6.83011235543634,4.91168932786343,2.6856644063285513,28.32544512632243,14.722821707881236,9.828069221531857,2.796210040404777,9.558954268914057,4.706704127254489,3.157943309072678,1.3608526105049283,10.000293587761096,5.022141278830205,3.230808633501578,0.6573590170733836,0.015,0.6102339561709411,-0.7557557557557554,0.0011808301182069038,-2.237237237237237,0.41836734693877553,0.282,10400,9600,0.0001001129,1e-10
DCS,2,15,1,1,0.9022751047210421,0.7783775154493859,0.0009314465169375186,0.07239092838917192,77.71882450876984,0.964830100856844,0.9952956738010799,16.59444460351174,0.9996921579101237,0.015,-6.801000289938951,44.97710634596651,3.0,0.0,0.07,0.06000000000000001,1.1666666666666665,0.22000000000000003,0.13999999999999999,1.5714285714285718,0.38000000000000006,0.1,3.8000000000000003,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8324838082329669,0.6275361601975702,0.8328005440341333,0.6882291669122764,0.0,0.04517521488573526,nan,0.04873156914817239,0.11780420269385901,0.9977805755061266,nan,nan,nan,1.0084452101820602,nan,0.08446065555704764,nan,0.062,0.21288630067067638,0.3268330553585741,0.7978318329863444,0.5170955163001183,-0.007782426688825828,0.047,0.3315140305792403,6.730368922320062,5.3484611073544475,2.8956318243817587,0.9610380387310281,19.44528185944798,12.22531458340964,4.6836165744751925,-0.49101030447536365,4.20901906399407,3.1939925592925653,1.3923624456462247,-0.009871893379605895,4.673528999636376,2.8441871279258466,0.9333275043196457,0.016,0.6883471350096607,-1.4964964964964964,0.001387209780541621,-2.5575575575575575,0.3979591836734694,0.203,10500,9500,1.87432e-05,1e-10
