algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,23,1,1,-0.017873052966809633,0.5078931902075305,0.00402067544587871,0.005843968781946943,1.4534793620154425,-0.02842690051429919,-0.007386213845629541,2.1357579333921937,-0.033455186868109,0.016,0.04385767895462102,-1.0846244329545853,2.0,0.0,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.44000000000000006,0.45,0.9777777777777779,0.172,1.0,1.0,0.6666666666666666,1.0,0.7202230007115034,0.6035733540814882,0.7156735169036998,0.4023866392370197,0.015,4.866930456272517,nan,5.2785696479700315,22.828358393486496,0.08239358444050127,nan,nan,nan,33.39027515460629,nan,11.799975336002529,nan,0.063,0.4676976486063361,0.5210297118210002,0.4547439494895027,0.4859996809084272,-0.6598804016089376,0.015,0.8462210423478181,0.6513038058793454,0.9886867270132613,1.0394914168329208,0.9340341396250534,0.7580075404587102,0.9252663773295938,1.0476601456083663,-0.6234489157429128,-1.4136801774915524,-0.045866143747955945,0.1601056567266088,-0.24229489417923356,-0.8888467010580814,-0.2744991893326989,0.17505736863142252,0.0,0.8667596313195092,1.4264264264264266,0.12136237983442417,-0.3153153153153152,0.6428571428571429,0.188,10600,9400,1.1134423002,0.0928536141
DCS,2,23,1,1,0.0372266336677437,0.6035810220389543,0.015614470596504134,0.026833036951617834,1.7184724122267316,0.027209750483864426,0.0634159262795968,1.1951103792238011,0.08957093574683017,0.0,-0.06911423848072193,-1.272849884321044,2.0,0.0,0.1,0.16,0.625,0.25,0.29,0.8620689655172414,0.39,0.4,0.975,0.187,1.0,1.0,0.6666666666666666,1.0,0.6502153394244617,0.506502142032567,0.6457472749173464,0.4101133726229393,0.0,0.4619321287257959,nan,0.8670456472160254,2.1016153756190947,0.9421858819467923,nan,nan,nan,1.1542611802151217,nan,1.5750243852986787,nan,0.063,0.4079656860427252,0.4721419110598157,0.35203561278593837,0.5597235239354816,-0.614162969945999,0.031,0.7405549581065191,1.078703767996588,0.9362690507936642,1.1017705590471654,0.7641778906253368,1.1476919254095042,0.9354652186775182,1.0921828533293063,-0.996462879256486,0.3022812950821905,-0.244774479714156,0.390875013650545,-0.8777343494217331,0.5497121385603307,-0.24019967614303894,0.3431063228524023,0.0,0.8541754683756098,1.866866866866867,0.22097561147959033,-0.29529529529529525,0.6288659793814433,0.172,10700,9300,2.156576814,0.0928536141
DCS,2,23,1,1,0.009881430195431529,0.5010091268869163,0.007318186741829488,0.02021162991978378,2.76183577063668,0.016694010724341735,0.019195731949486095,1.8726425721645052,0.01730326961237527,0.0,0.034524120578450404,-1.2349663648114866,2.0,0.015,0.1,0.12000000000000002,0.8333333333333333,0.25,0.26999999999999996,0.925925925925926,0.43,0.48,0.8958333333333334,0.172,1.0,1.0,0.6666666666666666,1.0,0.7055999002612374,0.6348224975757099,0.6999315980587978,0.4393312531397964,0.0,0.03460257476650543,nan,0.3436586904046133,0.4236810953973071,0.3549474280524798,nan,nan,nan,2.0797356985645434,nan,0.36725194315571896,nan,0.078,0.3161645873493163,0.46382489309111874,0.3647606642711395,0.49086946702188333,-0.7036920554476135,0.032,1.2308176230905121,1.580495398925376,1.1883900380926484,1.0740075938404852,1.3236813386197543,1.4537088891979297,1.215398441335095,1.0703996630427808,0.8548216151730532,2.149835908826293,0.6976931591645457,0.27408345192510275,1.1146395585290962,1.5624066500491258,0.741753060529863,0.2424305635574049,0.0,0.8855416187077563,1.3663663663663657,0.3503842245290676,-0.13513513513513511,0.6632653061224489,0.125,10800,9200,2.7908088924,0.0928536141
DCS,2,23,1,1,-0.010782236547153268,0.45926860967084343,0.009118806002591847,0.009316366839600484,1.0216652089048155,-0.01497462623800172,-0.015451477861678775,4.050472456882629,-0.033396189199262016,0.0,0.17266888571482147,-1.016478846691711,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.5700000000000001,0.45,1.2666666666666668,0.188,1.0,1.0,0.6666666666666666,1.0,0.6907054731906951,0.5887982347193672,0.6856584694765623,0.39366259202469206,0.015,0.9435167127641315,0.11887207475484161,1.6182189846180128,2.426497952685681,0.03812678946656334,0.12678266038207897,808530966535406.4,3430306375418965.0,1.3496599868403358,1.101837449806516,1.943033505779122,0.7216013303789859,0.078,0.40586588053769895,0.47236130542885624,0.29546510851321744,0.5375438981004729,-0.6574593956872621,0.032,0.40767035550989794,0.6136113162790607,0.8284850908482302,1.0210223564516203,0.42973485180673154,0.6358993349220766,0.7441989793438353,1.0062353086171576,-2.2811639441739744,-1.4880496729144825,-0.6605335901803411,0.08096073192536446,-2.08342761345705,-1.3302187273845698,-0.9345528333162862,0.02278030525374186,0.015,0.8566725822434418,1.5265265265265269,0.2537490379733572,-0.09509509509509509,0.5408163265306123,0.157,10900,9100,0.9469390292,0.0928536141
DCS,2,23,1,1,-0.0046430553081600046,0.4167116994171737,0.006079615674347447,0.022105721499327508,3.6360392964642814,-0.0060053016868912845,-0.011665348063661485,8.440927365020382,-0.015122597082742217,0.0,0.17030216343425802,-1.0848467925168863,1.0,0.015,0.1,0.1,1.0,0.28,0.25000000000000006,1.1199999999999999,0.5800000000000001,0.49000000000000005,1.183673469387755,0.188,1.0,1.0,0.6666666666666666,1.0,0.70500239707109,0.5980710456165222,0.6980739982919728,0.40555814572555315,0.0,0.10900801836774934,nan,0.275197036752321,0.4190842574727972,0.08248801747685486,nan,nan,nan,3.3723743462906213,nan,0.3066738808647588,nan,0.062,0.49997489971390513,0.5023136988037759,0.438650443365646,0.5584101010585404,-0.637580364423237,0.031,1.0843296805794334,0.8002635710812822,0.9285183479215176,0.9111937309268197,1.1596471028902766,0.9321846527050185,1.018888887758957,0.926233803725618,0.29326158684392567,-0.6945955646075062,-0.24858178727494984,-0.3088291952624935,0.5191241881560535,-0.2205150389307331,0.061420961267169005,-0.23986540351200425,0.0,0.8693012706917295,1.3663663663663657,0.30512970171828707,-0.07507507507507503,0.5729166666666666,0.157,11000,9000,0.899457619,0.0928536141
DCS,2,23,1,1,-0.016603893477069365,0.46038047998399656,0.00022735461512055254,0.006146156185030919,27.033346922700385,-0.026953784933794633,-0.034226980507996,3.7270943062157063,-0.02226090555605098,0.015,0.04106700896652981,-0.9604345438246735,1.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.51,0.61,0.8360655737704918,0.188,1.0,1.0,0.6666666666666666,1.0,0.6587531486930303,0.5398677882418096,0.6546796044532468,0.36768700317083797,0.015,0.09271446236707345,nan,0.22879150348281954,0.23738358969565443,-0.15736432381364307,nan,nan,nan,1.4019539236799181,nan,0.22331367893145287,nan,0.079,0.35437972949860846,0.46052472580191356,0.3343413642079014,0.5276924843531449,-0.6961108854124282,0.031,1.9943569773068246,1.1743591562079525,0.966059859991513,1.023505821369816,2.0617504495119174,1.2272707782513514,1.0452393681093404,1.0296471432311693,3.803054324736746,0.6668604517364334,-0.12980870973626057,0.08990123029969377,3.9280721494902613,0.8408152921927163,0.16736842636848204,0.10968313476282443,0.0,0.8576437239278984,1.3063063063063056,0.19243509752303323,-0.2752752752752751,0.6530612244897959,0.125,11100,8900,2.2630655703,0.0928536141
DCS,2,23,1,1,-0.017246669229358247,0.5555465726907008,0.0050053212898096555,0.005154033325639665,1.0297107872241433,-0.02136597050943645,-0.03531423336797079,12.09811756894643,-0.0018882446681700582,0.015,-0.3533711539152775,-0.7124496106695108,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.25,1.0,0.5700000000000001,0.59,0.9661016949152544,0.219,1.0,1.0,0.6666666666666666,1.0,0.6072342542583371,0.5326268080553581,0.6022773221537582,0.36672827421692106,0.0,14.940082427857211,nan,15.400072619587494,61.80987359893831,-0.9803855409955531,nan,nan,nan,25.574296191164276,nan,32.151065776769215,nan,0.078,0.41806911808743785,0.4351691065267927,0.38581658932452567,0.559558513540443,-0.7451291726627578,0.032,1.6009609551703803,0.955667742221213,1.0712942382261306,0.9866328321323089,1.6838977871008665,0.8306518135319162,1.1137791693454686,0.9749046300743409,2.1104032259296717,-0.15568222698024137,0.25036500133351813,-0.046941675572784725,2.2833653066775663,-0.5654116463356167,0.37988046285009736,-0.08378722394964866,0.0,0.8703380131496,1.4464464464464466,0.24231727942376008,-0.3153153153153152,0.6597938144329897,0.156,11200,8800,0.8642565286,0.0928536141
DCS,2,23,1,1,-0.019125282193764193,0.4865853256389757,0.0022502439945655136,0.0041536190359794415,1.845852736863515,0.03835895649377141,-0.02974502802710366,3.560390955884936,0.007284021291855791,0.015,0.10258017766575085,-1.1035827781923284,1.0,0.016,0.1,0.1,1.0,0.25,0.25,1.0,0.63,0.43,1.4651162790697674,0.219,1.0,1.0,0.6666666666666666,1.0,0.7392612604023874,0.6475475159924589,0.733739852079372,0.43232189967875756,0.0,0.12088832505817868,nan,0.41868056123751574,0.48896254913316134,0.04291905786217298,nan,nan,nan,1.0291831542609096,nan,0.45199885000324747,nan,0.062,0.4930793215255376,0.4856570391328745,0.49501167738732205,0.5425053556699672,-0.6861530613053479,0.047,0.9136939974880937,0.9807278971020148,0.888349329124811,0.8938294858818125,0.9836372205837731,0.8657883814935162,0.8106359327997102,0.8823220783126403,-0.3411524815871214,-0.0761792405822872,-0.4413355077438905,-0.4196734098280519,-0.06008006955492906,-0.4927917910420945,-0.6952979099208028,-0.4320841551554926,0.0,0.8795528425929613,1.2662662662662656,0.4952335336923612,-0.17517517517517506,0.6907216494845361,0.813,11300,8700,1.1529169127,0.0928536141
DCS,2,23,1,1,-0.0060086364377223145,0.4907333623745477,0.010461296152864152,0.010878594255919928,1.0398897131825797,-0.0018682522591617623,0.03766529725904799,1.1024076740243773,0.0392424921631741,0.0,-0.24089364519965792,-0.6188637689350327,1.0,0.015,0.1,0.1,1.0,0.25999999999999995,0.27999999999999997,0.9285714285714285,0.63,0.39999999999999997,1.5750000000000002,0.172,1.0,1.0,0.6666666666666666,1.0,0.6575970117328428,0.5559033632056138,0.6529489443520012,0.3733794326423772,0.016,0.13999361854124132,nan,0.38559200342052796,0.42955370417061856,-0.1149388000594882,nan,nan,nan,2.4132404592990766,nan,0.3705350335910069,nan,0.062,0.4929787783571035,0.5011214606819806,0.49172616101680816,0.4846706562313697,-0.6302810349631374,0.047,0.6936607902774199,1.1009550722238668,0.9492276772820526,0.9789930512647087,0.7298447591852067,1.2920229646111285,1.1302518227621772,0.9979760434027348,-1.0943068253956967,0.36063233528917005,-0.18136920618734464,-0.07504115259220212,-0.9172053300725209,0.9914485420940959,0.44221857672948905,-0.00687154457284711,0.0,0.8886064320770733,1.5665665665665667,0.3345989120549975,-0.33533533533533516,0.6632653061224489,0.125,11400,8600,3.2814729866,0.0928536141
DCS,2,23,1,1,0.0032789846743837003,0.5795803221385947,0.0022818892368751836,0.024911154220711017,10.916898952915139,-0.005779582164827435,-0.004355851453557991,6.764106258004739,-0.047281923896012046,0.016,-0.13507188822643007,-1.182001565959045,2.0,0.0,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.5,0.54,0.9259259259259258,0.203,1.0,1.0,0.6666666666666666,1.0,0.6530678727684281,0.5471244408704821,0.6470520035258115,0.39223413537452756,0.016,0.09874343794028048,nan,0.25894690024871597,0.22659334641616777,-0.28526416131285004,nan,nan,nan,1.0923632758345545,nan,0.23643254618531162,nan,0.062,0.48848709503565324,0.5167010832437755,0.45617816140407774,0.5007890548185419,-0.641999161069759,0.031,1.1746354440142395,0.8996799386957296,1.0625351889203325,1.1203104395540637,1.2313846757765408,1.112699561712635,1.129435758984662,1.1349624724361507,0.6103667168750855,-0.35062771363871637,0.21856615743682806,0.42049589881894,0.7714404384055937,0.3757422526100065,0.4315410185284714,0.4499671750301921,0.0,0.8762139988698208,1.5065065065065066,0.31952475057592133,-0.21521521521521514,0.673469387755102,0.11,11500,8500,0.4543086543,0.0928536141
DCS,2,23,1,1,0.0038837637076303277,0.4500021273605167,0.0063513531585007894,0.01784669399293992,2.8099042121525737,-0.005664029703326134,-0.004675716956805243,5.331730044026274,-0.04563061465512175,0.0,0.3425404824247935,-1.1051701446237514,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.45,0.51,0.8823529411764706,0.203,1.0,1.0,0.6666666666666666,1.0,0.6990748640566062,0.6547127119574353,0.6940905533064513,0.4619585810859673,0.0,0.09682385807669176,nan,0.4312077155814675,0.6799897638327504,0.2915089122579564,nan,nan,nan,3.368679431279551,nan,0.5009069941506823,nan,0.063,0.44167900028735013,0.4806515683855537,0.43938432678950845,0.5221032322771777,-0.5979538334921857,0.031,0.9484578203267497,0.8870905548230229,0.915297708803672,1.0181036932015224,1.0018296561351905,0.9606164385046947,1.003513129808502,1.001824814932736,-0.2040555639162891,-0.4470086568539271,-0.335336493424212,0.0716725475838067,0.006857712516809666,-0.14761306096173366,0.013167520277482136,0.006839567263157598,0.0,0.8679029106453571,1.666666666666667,0.31952475057592133,-0.3153153153153152,0.7040816326530612,0.422,11600,8400,1.2030419526,0.0928536141
DCS,2,23,1,1,0.0044274380256305035,0.4384636793312587,0.011676739484536682,0.016359279519825642,1.4010143449282202,-0.0048618107113505005,-0.0014255086809442652,1.1142093418755419,0.03703085417366925,0.016,-0.0469712397507637,-1.1825683476185145,2.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.27,0.925925925925926,0.43999999999999995,0.51,0.8627450980392156,0.218,1.0,1.0,0.6666666666666666,1.0,0.702707974240379,0.6372570397113744,0.6978939763053204,0.43074862366690225,0.0,0.8296672743853041,nan,1.2062558511194317,2.3812899616434398,-0.44609896994105414,nan,nan,nan,3.8226443523947267,nan,1.5537589529335087,nan,0.079,0.4553062736733045,0.4840790107237912,0.4700890026961145,0.5080487756516431,-0.5930911670765231,0.031,0.42061451214381695,0.9505847485597625,1.0941689679527156,0.9626447694113098,0.4444851500859879,1.0334062791442804,1.13530730696126,0.9081283475341749,-2.3248620292184494,-0.19828532841369206,0.37786562230619936,-0.1498928761741829,-2.109367454433758,0.12684830659627133,0.5137807381662958,-0.34884949290996836,0.0,0.8363784284051275,1.4464464464464466,0.3669142378402494,-0.2552552552552551,0.6122448979591837,0.359,11700,8300,0.7448207727,0.0928536141
DCS,2,23,1,1,-0.0015204930704624253,0.5527971679733537,0.010401339209430696,0.012049477796541244,1.15845445994264,0.00996779127742442,0.012871177217127827,39.39721916124466,0.04901391133290034,0.016,-0.09641364697276426,-1.027430386047147,1.0,0.0,0.1,0.1,1.0,0.25,0.26999999999999996,0.925925925925926,0.53,0.5,1.06,0.187,1.0,1.0,0.6666666666666666,1.0,0.6704459839587057,0.5109314995365977,0.6663188029548207,0.375053301080902,0.0,0.41696249116884004,nan,0.6743299342526384,1.246837714432279,-0.7534104908436354,nan,nan,nan,2.1004290997106865,nan,0.9071123035696051,nan,0.078,0.5198243526924364,0.5690359164981079,0.5350001915120571,0.4329095283401695,-0.6905250818902239,0.032,0.8145580370990511,0.6594603055067774,0.848553171007803,0.9440852889954308,0.8611253439536259,0.8231704178966265,0.8364866422549712,0.9074777807632638,-0.7300376350945363,-1.3406177832384016,-0.5962074772638442,-0.22012193330035812,-0.5171492416347845,-0.6584879263558263,-0.6089002224189972,-0.34453943487476746,0.0,0.8687226344842824,1.4664664664664666,0.215997977168225,-0.2752752752752751,0.673469387755102,0.39,11800,8200,0.4103902296,0.0928536141
DCS,2,23,1,1,0.0023642496836308036,0.49152582780607595,0.0002359361225305623,0.015550933341712139,65.91162546420898,-0.007842516671564326,0.003912557165449471,3.2939989754549046,-0.005019077763351643,0.016,0.10802637175819418,-1.0438216466355266,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.26,0.9615384615384617,0.49000000000000005,0.43,1.1395348837209303,0.219,1.0,1.0,0.6666666666666666,1.0,0.6698925406304075,0.6378943871385893,0.6657377579851129,0.4439106744418238,0.0,0.28559780186253475,nan,0.6248012919982933,1.1325938793342136,-0.7935477599478178,nan,nan,nan,1.3098880090562102,nan,0.8891806864026355,nan,0.078,0.5178756950279996,0.5261545650836563,0.5540133652502075,0.538523162423729,-0.6349686767475959,0.031,1.2081820347941552,0.7965653278320002,0.8411062240211741,1.1012431123152546,1.2881261506021577,0.8324421227979586,0.8487435051688327,1.1202652561413973,0.8005644495561279,-0.7823084566631326,-0.611026347351058,0.38933059983851503,1.039225285799989,-0.6043546636062507,-0.545558165204763,0.43377768704489306,0.0,0.8602865129977914,1.666666666666667,0.3270618313154594,-0.3953953953953952,0.6597938144329897,0.297,11900,8100,2.3293616008,0.0928536141
DCS,2,23,1,1,-0.014237618963432785,0.4850205923018289,0.0020467971540130787,0.008831787387997427,4.314930461321617,-0.017871614120247514,0.008325022704252172,1.2951867569119566,-0.03504561397459782,0.016,0.0984050228021102,-1.180407734770288,2.0,0.015,0.1,0.11000000000000001,0.9090909090909091,0.25000000000000006,0.27999999999999997,0.8928571428571431,0.59,0.53,1.1132075471698113,0.203,1.0,1.0,0.6666666666666666,1.0,0.5992686577150909,0.5148423821951407,0.5946691459092479,0.3632905573723363,0.0,1.7583012766613095,nan,2.063014030390938,6.629602863857519,0.9908885753201562,nan,nan,nan,1.1432820074883592,nan,4.742346770907115,nan,0.078,0.40325611292828634,0.4865557337880644,0.4088549124553831,0.5059846522280622,-0.664310113003317,0.047,0.9734557616127233,1.3453563044174413,1.1241618418780133,1.0964805257745116,1.039846166105536,1.4473081090214106,1.1177541903165042,1.075848704646775,-0.1011181211219272,1.315606803661125,0.4729844564596908,0.3675347300923333,0.14209944720987355,1.5951907356930155,0.41993514021658074,0.2704917450111779,0.0,0.8685636092337357,1.646646646646647,0.22097561147959033,-0.17517517517517506,0.6632653061224489,0.266,12000,8000,2.9392377579,0.0928536141
DCS,2,23,1,1,-0.019017594352904954,0.5042476887941877,0.0025856364395573277,0.003953759633044118,1.5291243473196947,-0.015264169638168568,-0.040041571333762294,3.3348356401279915,-0.08320064902835966,0.0,-0.15302337301352142,-0.756708956747131,1.0,0.016,0.1,0.1,1.0,0.25,0.25,1.0,0.53,0.52,1.0192307692307692,0.218,1.0,1.0,0.6666666666666666,1.0,0.7084451787857535,0.6620385627851689,0.7043119638054953,0.44175463236309503,0.016,0.2745297363778272,nan,0.8643991280827448,1.6281543974491486,0.6603376971622139,nan,nan,nan,2.024898630233929,nan,1.2269215697090514,nan,0.094,0.5098227493628665,0.5070828557907933,0.5731898761377876,0.533843057083199,-0.6959763011786877,0.031,1.2950394194585038,0.9338545924396102,0.8601143431407094,0.8975356476663188,1.3763412334177407,0.9229181647367989,0.9109693289450335,0.9063070503237999,1.1737329331327064,-0.26314125540107325,-0.5564964933499095,-0.4076261573008879,1.4087304969407684,-0.28853477231101854,-0.3332619716931631,-0.3507139368135417,0.0,0.840663195073339,1.866866866866867,0.3669142378402494,-0.3153153153153152,0.6530612244897959,0.203,12100,7900,0.4237508621,0.0928536141
DCS,2,23,1,1,-0.0061894915963423,0.4831129669469727,0.011190974067281227,0.013292974906739247,1.1878300161201862,0.018287791699504896,0.028528319339875208,1.1286144494806156,0.11178912859123269,0.016,-0.0872617587279885,-1.0295264588022535,2.0,0.0,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.7,0.5200000000000001,1.3461538461538458,0.218,1.0,1.0,0.6666666666666666,1.0,0.6222680717147511,0.5849767278011957,0.6169847462543256,0.3899854546183032,0.016,0.1400717152149606,nan,0.374742325620295,0.7033945414360144,0.520700131529205,nan,nan,nan,1.6929638290743343,nan,0.5400508872755655,nan,0.094,0.6000132703339177,0.5548299043890901,0.6073631267749438,0.4941499000797623,-0.5985626310526221,0.031,0.29081017886066934,0.971729559199391,1.1518177755161145,1.0956362643074558,0.30993004235794425,0.8857702458381,1.0716701208662507,1.0978851792640354,-2.565950236533742,-0.10228649946314494,0.5492984323573173,0.34602568692636027,-2.342743731342976,-0.3878027691714876,0.24331551391938122,0.33231397421759956,0.0,0.8419206262245146,1.4264264264264266,0.17548671496481522,-0.2752752752752751,0.6701030927835051,0.266,12200,7800,2.3809986624,0.0928536141
DCS,2,23,1,1,0.005938355954703156,0.473531987280274,0.009546216758060408,0.014965365990454246,1.567675066441179,0.009110670038410817,0.010747618474796106,10.426159556774012,0.050217789491741605,0.0,-0.05329167937410034,-1.0698326553021107,2.0,0.016,0.1,0.09,1.1111111111111112,0.23000000000000004,0.25,0.9200000000000002,0.54,0.58,0.9310344827586208,0.234,1.0,1.0,0.6666666666666666,1.0,0.7603332662269838,0.6911784589404117,0.7551910361908899,0.486818621662642,0.0,0.26741956441290776,nan,0.4436897834995842,0.9258362349976869,-0.6953489697683561,nan,nan,nan,2.8158087599578336,nan,0.6352648230723686,nan,0.078,0.37928887356903024,0.5397349408861513,0.3690783878734227,0.4794661468712848,-0.6693797307176899,0.047,1.693719882553347,1.0546044214720323,0.9629914104557498,1.0939838645045865,1.8116562960505136,1.1895417255688656,1.0643046545671857,1.0710429781654838,2.755602336747428,0.2169003299303629,-0.14700595786948645,0.3733238201162221,3.014188040911208,0.7038871074410946,0.23880344637808903,0.26382706105909426,0.0,0.86945295371151,1.3063063063063056,0.5066461008921268,-0.2552552552552551,0.7628865979381443,0.25,12300,7700,1.5330808656,0.0928536141
DCS,2,23,1,1,-0.003952460219281306,0.4631472166110074,0.013967865987594906,0.014996485645155757,1.0736418618616748,-0.010028010012824717,0.03581304003940822,6.401466056080615,0.008927624666711043,0.016,-0.03544082874848847,-1.4131220751859916,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.24,1.0416666666666667,0.6500000000000001,0.45,1.4444444444444446,0.25,1.0,1.0,0.6666666666666666,1.0,0.6707645630901397,0.6167303149542837,0.6643406195341233,0.4116172033619953,0.0,0.054666606577006394,nan,0.21941639829114024,0.25844779359649533,0.3683487393043633,nan,nan,nan,1.2491607592525027,nan,0.2379255692989278,nan,0.094,0.46637190438198384,0.5128208267579017,0.6906538415008795,0.530183194005753,-0.6305720013570761,0.031,2.2214477543367646,1.287414898785992,1.2511307999440153,1.1957935898079188,2.319122775529712,1.2720375150828056,1.230124474404827,1.1688595089889362,4.420485669554927,1.040170106980904,0.9088559853623623,0.7085876206032085,4.572910199615679,0.9430533309537612,0.7977563390674147,0.5853733900148317,0.0,0.8526570355667653,1.6066066066066067,0.6379766808606282,-0.19519519519519515,0.7448979591836735,0.266,12400,7600,2.0547149659,0.0928536141
DCS,2,23,1,1,-0.002043056316580305,0.5229359992626974,0.004426846807949243,0.014576689567246285,3.2927928612914896,0.00519011031920702,-0.011910780745027827,2.0021221985773563,0.026125011074309312,0.015,-0.09628690346801327,-1.1705188339155197,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.43999999999999995,0.45,0.9777777777777776,0.219,1.0,1.0,0.6666666666666666,1.0,0.7492302176015562,0.7108210683306915,0.7424526072307772,0.48973942690632005,0.0,4.065663905550754,nan,4.680291884754531,16.79604256698095,0.2186163333101525,nan,nan,nan,35.55539336381481,nan,8.718073907585076,nan,0.078,0.38479879687456925,0.4705609294178965,0.3546213879527127,0.5418737825355193,-0.6503346961630908,0.031,0.804014240346449,0.8874885650645908,1.1105009476407415,1.0259457324343533,0.8456609090890035,1.013351508918582,1.2037673023482003,1.039152432261213,-0.6626610907835131,-0.38042024242839245,0.3736224439248379,0.08772692151980133,-0.4961470088391069,0.0429205016975458,0.6550416810318942,0.12586158205621834,0.0,0.8432881060369943,1.4464464464464466,0.3270618313154594,-0.23523523523523512,0.6907216494845361,0.188,12500,7500,0.3294624418,0.0928536141
DCS,2,23,1,1,0.013278607204454063,0.4579480067910942,0.013057560576413298,0.013798079975227275,1.056711925208421,0.004884346761055647,0.049599434055835556,8.291683541282808,0.10558314638512334,0.015,-0.12435359219108576,-0.9950562070333073,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.26,0.9615384615384615,0.51,0.4,1.275,0.219,1.0,1.0,0.6666666666666666,1.0,0.7050542967772331,0.6475666715274133,0.700338278149221,0.46692326181787674,0.015,0.2974886744243401,nan,0.5525968301046859,0.9817436108244865,0.14430536579945707,nan,nan,nan,2.0618351202671574,nan,0.7298346517697424,nan,0.079,0.4869300778303566,0.5179314244674953,0.546005864769854,0.5286126112964067,-0.6832083167047818,0.046,1.8504762024563153,1.0110984411630486,1.1732106659880381,1.1618143466200082,2.020032310330933,1.0078844355845853,1.2932704263803234,1.1864076367776746,3.1234212884035957,0.04075964418127409,0.6361258315789167,0.5942722130758415,3.4316857948135073,0.026525537791019183,0.9866471346596288,0.6271295847159624,0.0,0.8507185553261913,1.4464464464464466,0.298256436100783,-0.21521521521521514,0.59375,0.235,12600,7400,0.615982134,0.0928536141
DCS,2,23,1,1,-0.016352111842380612,0.4342118201842045,0.0008002738154524879,0.007433185591826276,9.288302888709948,-0.008253837643754425,-0.034185907996488796,1.2558645160499655,-0.026013068640179604,0.0,0.12967559276706725,-1.1222395205555662,2.0,0.015,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.5,0.5399999999999999,0.925925925925926,0.219,1.0,1.0,0.6666666666666666,1.0,0.6316696795701974,0.5043795621398801,0.6264474111425214,0.3548545929925747,0.016,0.5778306519289278,nan,0.8863633401840479,1.8367455169990914,0.5793958554580247,nan,nan,nan,2.6727842086384976,nan,1.262728940680285,nan,0.078,0.4667523764855278,0.5061999218504998,0.4029355403246996,0.5092642326646728,-0.6513908169104186,0.031,0.07837425347861228,1.0371742127163488,1.0078330328005127,0.9844195066586243,0.08195835571863325,1.209255947367741,1.1241851101468465,1.030780169645674,-3.3892643278199017,0.13670758824811768,0.028805856118522932,-0.057297021585035246,-3.22844509167216,0.7358831055114292,0.4367174537340217,0.10824355107681427,0.0,0.8913210596398462,1.7067067067067068,0.3503842245290676,-0.1551551551551551,0.7244897959183674,0.266,12700,7300,2.0738610377,0.0928536141
