algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,19,1,1,0.001592551778057394,0.9809195258231438,0.0020038055991808065,0.004637601545894239,2.3143969393988013,0.0686062796387592,0.23025638867394882,5.235290997174397,0.39259704526605343,0.016,-1.392486744185352,1.96029629958426,3.0,0.0,0.1,0.14,0.7142857142857143,0.25,0.24999999999999994,1.0000000000000002,0.5000000000000001,0.26,1.9230769230769234,0.234,1.0,1.0,0.6666666666666666,1.0,0.6278267594077781,0.5733763325834856,0.6274804930148167,0.4146002015760815,0.0,0.06684826880822042,nan,0.09824729516096102,0.16621706705498038,-0.005134371333743948,nan,nan,nan,4.9871537986466015,nan,0.10780536271360103,nan,0.063,0.600607514706975,0.5430488622767399,0.7199054875810038,0.5244005579966661,-0.41377996752514923,0.046,0.9461653520202465,1.972450129442773,1.3418546437731653,1.5028366404790354,1.280975776047907,2.9889609760193907,1.5869371937584815,1.7202597355348719,-0.062291769802206076,1.1252166008433158,0.39555809455170654,0.5818294617365147,0.24013960678019464,1.6998914048768807,0.501633517651717,0.6155793645408796,0.0,0.6436640653652506,0.9459459459459456,0.03747045124681752,-1.4164164164164161,0.5408163265306123,0.157,15700,4300,1e-10,1e-10
DCS,2,19,1,1,0.04539219844329401,0.9805871829869859,0.0025344590116084926,0.011357827281104235,4.481361595939165,0.036870554979277714,0.33752667136683023,2.5574058530309616,0.38203198907721647,0.015,-1.7408271777797921,3.0828912229898338,3.0,0.0,0.1,0.15000000000000002,0.6666666666666666,0.25000000000000006,0.24000000000000005,1.0416666666666667,0.39,0.23000000000000004,1.6956521739130432,0.235,1.0,1.0,0.6666666666666666,1.0,0.6048153210311493,0.5230270528646007,0.604313024465344,0.4150920877955947,0.0,0.266330294320664,nan,0.29685889562992085,0.7903441349295831,-0.2000640282579803,nan,nan,nan,21.31176836746884,nan,0.4196094763118381,nan,0.078,0.4170152506818333,0.46976194702436663,0.7524626406952527,0.5608928603865218,-0.41594155500759233,0.047,0.8525611541216513,2.970795601096114,2.214005127909203,1.7839077051481491,1.3227815521315682,2.951356264979084,2.4912603745270667,2.3618527596992145,-0.1461490464117816,1.9535550217910922,1.203384974468237,0.777050056921764,0.2062197139838574,1.246688753391242,0.9527412142348249,0.8700648619436157,0.0,0.7076783112699401,0.7057057057057055,0.03660695147596903,-1.356356356356356,0.6020408163265306,0.234,15800,4200,1e-10,1e-10
DCS,2,19,1,1,0.05926857649526607,0.9749336087094471,0.0010702484285797394,0.008444942854212557,7.89063793853855,0.08216956999908731,0.21090550903015004,1.8747734554519893,0.34480282499531756,0.0,-0.9304328918516583,-0.4678268042064144,2.0,0.016,0.08,0.09,0.888888888888889,0.25,0.24,1.0416666666666667,0.3,0.21000000000000002,1.4285714285714284,0.234,1.0,1.0,0.6666666666666666,1.0,0.6200492148153466,0.5930565097378234,0.6197470778188474,0.45837009957605623,0.016,0.006452088022185146,nan,0.007063279986816992,0.012859935090713344,0.368591842661504,nan,nan,nan,2.6046182886330302,nan,0.00853482368128201,nan,0.047,0.5837100791403197,0.5840659440474478,0.7365293635408408,0.5308045004743749,-0.35564669061971027,0.046,6.4070934954274374,3.842451039025274,3.2383600227797946,2.079201656683474,11.15600263579754,6.2299851400878135,5.598597607514775,3.057269372064668,5.609535396300227,2.948872574359318,2.32216435466945,1.1196070306591268,6.051154920858165,3.1161325426312487,2.7399388853717452,1.2257633372819925,0.0,0.6636047748622447,0.40540540540540526,0.011562801312073753,-1.376376376376376,0.47959183673469385,0.266,15900,4100,3e-10,1e-10
DCS,2,19,1,1,0.06277007300304238,0.9879319218956987,0.003754939129784468,0.010969122965213554,2.921251872821485,0.1580691367006578,0.3966665518175938,3.315039439411191,0.5578454066733894,0.0,-1.826261813108766,3.7032176907662278,3.0,0.015,0.08,0.12000000000000002,0.6666666666666665,0.24999999999999994,0.26,0.9615384615384613,0.29000000000000004,0.29,1.0000000000000002,0.235,1.0,1.0,0.6666666666666666,1.0,0.5846999184664624,0.5843191848166223,0.5842362149038021,0.4629808833575749,0.0,0.016150632149267173,nan,0.032816295739122,0.02167122624412331,-0.48181076712001447,nan,nan,nan,1.3479802252056376,nan,0.026373882156057498,nan,0.062,0.5339768240140449,0.5617522908728765,0.7604078417649461,0.5065342037281595,-0.37621490797629703,0.031,0.17200808007257123,2.4637510446616253,2.0094503793261227,1.7544325322421401,0.24705503354280492,3.7844343042751487,2.9771272915044595,2.4100363708511905,-0.7996379206762957,1.4136259226340835,0.9748824631295764,0.7285975223351607,-0.5062740395776639,1.8722308614359298,1.3294042263660093,0.9480969276960356,0.016,0.6253843927973608,0.8458458458458454,0.03338285864731761,-1.5965965965965965,0.5204081632653061,0.172,16000,4000,9e-10,1e-10
DCS,2,19,1,1,0.18903061326473125,0.9910150992401481,0.00502377319583785,0.020324765144738632,4.045717103944405,0.18310057323312934,0.44676996085900644,18.388203800346957,0.5749464156210908,0.016,-2.10595896887027,4.117927691442154,3.0,0.0,0.08,0.1,0.7999999999999999,0.22999999999999998,0.15000000000000002,1.533333333333333,0.36,0.13,2.769230769230769,0.25,1.0,1.0,0.6666666666666666,1.0,0.5974821024754643,0.5216920542428571,0.5969710178019427,0.49116043082588473,0.015,0.06645326359053477,nan,0.07139479736574637,0.15612830964704452,-0.987451737065376,nan,nan,nan,1.2831377712136118,nan,0.11129588093071847,nan,0.047,0.7825987404071507,0.6285807696245828,0.8772746907161014,0.5253965375361762,-0.37764510964028564,0.047,0.9589468452916688,1.9963945985581573,2.283055185489916,2.200699208582701,2.072892112715614,4.170323240784141,5.132929622101893,4.382197825816845,-0.03435963508748752,0.8339372467922475,1.0738592023865976,1.0049309718057893,0.4154089940630602,1.227505331337976,1.6002132148266148,1.3095402416452098,0.016,0.6111367695939289,0.22522522522522512,0.01267952846786434,-1.4364364364364361,0.5204081632653061,0.312,16100,3900,1.7e-09,1e-10
DCS,2,19,1,1,0.010986650879253879,0.982849317326116,0.00397093767215001,0.004728800228266514,1.190852291999378,0.05144063440728586,0.34935119411409754,3.6792928982153943,0.47602580792830274,0.0,-1.8166397240186207,3.2860464710055313,2.0,0.015,0.1,0.15000000000000002,0.6666666666666666,0.26,0.17,1.5294117647058822,0.21000000000000002,0.11000000000000001,1.909090909090909,0.235,1.0,1.0,0.6666666666666666,1.0,0.6479878198810328,0.5593992042518595,0.6475445001796759,0.4174530490606359,0.015,0.09360892921980647,nan,0.11408002961334801,0.2250903153345925,0.864475316416145,nan,nan,nan,3.8170401652584705,nan,0.14414506466415192,nan,0.047,0.4916987296609383,0.4667854911410079,0.8926595213862006,0.5460599135439572,-0.37124889128262023,0.047,6.665147003851976,3.3266236971107412,2.0742587139870463,2.2085539092851003,14.971670565955298,7.376190314757232,3.364370276533536,3.7685251535063666,4.509459618711201,1.851993532193183,0.8551104300522733,0.9620094672302558,4.951093472722447,2.259508918364775,0.8378538692265365,0.9810728611075055,0.016,0.6050498414644636,0.32532532532532515,0.0167194975973199,-1.7767767767767764,0.5612244897959183,0.25,16200,3800,1e-10,1e-10
DCS,2,19,1,1,0.05950974330099812,0.9860043243039661,0.007007496927050992,0.009937211906940236,1.418082948931406,0.050069615679362744,0.32816244213425216,1.6893198501484452,0.5626425375768189,0.015,-2.059403652472312,5.6056598140475895,4.0,0.0,0.08,0.12,0.6666666666666667,0.25,0.24,1.0416666666666667,0.27999999999999997,0.030000000000000006,9.33333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.6458086958102102,0.5321323193125786,0.6452322256636059,0.41756706043536795,0.015,0.0070457087819285145,nan,0.020520110306936064,0.02777414034554086,0.17559105058980928,nan,nan,nan,1.536533404179685,nan,0.02401195022392069,nan,0.047,0.6987332297690538,0.6107475250147101,0.791462036455757,0.4945759025241429,-0.31387389680050387,0.047,1.34347617857321,1.9704710010610498,2.185660657127186,1.8516914796884192,3.120851665355155,4.3509588518497,5.2338751383526265,4.2262668180140315,0.30165529560831317,0.8523086460331311,1.0412972960819602,0.747991450643589,0.8018284640955324,1.2668939715668566,1.6006973306117809,1.2197517675133451,0.0,0.5549670153016754,0.7857857857857854,0.010306907125010978,-1.376376376376376,0.40816326530612246,0.172,16300,3700,4e-10,1e-10
DCS,2,19,1,1,0.035661957883447504,0.9838625782089897,0.002813684185718598,0.008336490300996506,2.962837955769871,0.04172070516926907,0.37237089290638614,7.903356535422963,0.6058260969539034,0.016,-2.2020072421448567,6.582780748249,3.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.24000000000000005,0.2,1.2000000000000002,0.33999999999999997,0.09,3.7777777777777777,0.234,1.0,1.0,0.6666666666666666,1.0,0.6789088850440158,0.6527883911603889,0.6784694537100538,0.4610891635955822,0.016,0.017146805322712393,nan,0.01861261892634278,0.03770610927747046,-0.9431372588321373,nan,nan,nan,1.5441273454390758,nan,0.02660779773502457,nan,0.062,0.5653991273810004,0.5767867998204712,0.8886705691907002,0.5114450918644987,-0.2758461764297201,0.047,0.6413170515311613,5.578714264499588,3.564961453758388,2.420401096786852,1.5214134047081016,16.064342309068397,6.080617737074895,4.710090449984316,-0.35061391431956523,4.475710199439543,2.507259347621763,1.3884473476483303,0.21484544823837226,6.2071771584390705,2.093439841004379,1.5287218136979348,0.0,0.5901322018693933,0.2052052052052051,0.011302340910307677,-1.5365365365365364,0.47959183673469385,0.328,16400,3600,1e-10,1e-10
DCS,2,19,1,1,0.008504214953441336,0.9806706491672279,0.0027369510302474786,0.005328190097588719,1.946761209354534,0.03691942259877956,0.3418751768327848,4.317501329238868,0.4360201300386516,0.016,-1.159670131742724,-0.08219079192144019,2.0,0.0,0.07,0.11000000000000001,0.6363636363636364,0.24,0.18,1.3333333333333333,0.32999999999999996,0.06999999999999999,4.714285714285714,0.25,1.0,1.0,0.6666666666666666,1.0,0.5829100774266623,0.5828241281225693,0.5825148472362738,0.4261638897776209,0.0,0.6788484239808289,nan,0.6900088527054938,1.9122225020209611,0.4904135793976736,nan,nan,nan,74.82469365002417,nan,0.9711129124682036,nan,0.062,0.6554163843908641,0.5971463391578548,0.8227574677904719,0.5284951677966214,-0.3294301523049034,0.047,3.5218576468843374,2.3811374686829465,2.864595853446504,2.210978193263867,7.338562994784165,4.960159435143186,5.738394991827865,4.309478907417893,2.376227204169271,1.3013805239310652,1.756920497560508,1.1410474853901738,2.8662824047790636,1.7907742367491015,2.1426904178668518,1.4965381221461462,0.0,0.5978060786443915,0.22522522522522512,0.005791122647641758,-2.157157157157157,0.4489795918367347,0.219,16500,3500,3e-10,1e-10
DCS,2,19,1,1,0.18584017254187835,0.979998220452138,0.00737018405219919,0.008021541884643778,1.0883774174201564,0.19221902152605608,0.23551095655259302,1.354691552624744,0.3513511561975038,0.015,-1.578838605726689,2.102321837246955,3.0,0.0,0.11000000000000001,0.13,0.8461538461538463,0.23000000000000004,0.25,0.9200000000000002,0.25000000000000006,0.02,12.500000000000002,0.235,1.0,1.0,0.6666666666666666,1.0,0.8140771193055797,0.7923118190861728,0.8137925074428388,0.642455385231165,0.015,0.018656096981783755,nan,0.03151271450361278,0.029008824506923065,0.08817239694863943,nan,nan,nan,1.5154540068816416,nan,0.0275230763912933,nan,0.063,0.40185681207536644,0.43168488395614174,0.724292632913521,0.56569482778535,-0.3329282269341638,0.031,7.8791223598688145,5.072774721007831,3.1775068296640026,2.295358542181053,23.927672771362815,17.161370712992266,5.6004746081389065,3.874814218111198,6.306111244712221,3.7335242959418657,1.9961267710673032,1.1874588997625777,6.920953834806272,4.878475967762215,1.3887005758777369,0.8677922389071873,0.016,0.5916623056309995,0.2052052052052051,0.02057920829513603,-2.2172172172172173,0.5510204081632653,0.25,16600,3400,1e-10,1e-10
DCS,2,19,1,1,-0.010829113824245118,0.9820154273433114,0.001293347689863213,0.0028429083416242062,2.198100606593172,0.13886058263446854,0.2797869515926016,1.6881401752882101,0.4692867621385808,0.015,-1.4749079375652978,1.1598702441698858,3.0,0.0,0.12000000000000002,0.16999999999999998,0.7058823529411766,0.26999999999999996,0.24000000000000005,1.1249999999999996,0.29999999999999993,0.25,1.1999999999999997,0.25,1.0,1.0,0.6666666666666666,1.0,0.6127606663297654,0.6123589226650252,0.6124988789730644,0.41156415523219664,0.0,11.966409213346145,nan,11.992975636512224,35.9000043635949,0.9999984199890646,nan,nan,nan,1.6003197923297863,nan,24.741411216633065,nan,0.063,0.4493366107781604,0.39916253510622857,0.6333202495843483,0.5932033292555929,-0.39520378199514367,0.047,8.227398872366747,4.411902614965036,3.007774409654311,2.041296754784611,18.198283737542766,7.918043700485669,5.394515770890666,4.00627645280308,7.888489941752747,3.7239897694449287,2.191425783406367,1.1365442978254034,8.486509133828125,3.4137151095044125,2.168477901489945,1.483449916565392,0.0,0.6273357636290136,1.7067067067067068,0.03338285864731761,-1.4164164164164161,0.5,0.25,16700,3300,1e-10,1e-10
DCS,2,19,1,1,0.05087935202290761,0.9808708564665569,0.004491821301233928,0.008860275612869615,1.9725351964548656,0.05192611433188832,0.07283880022634148,2.478780285818835,0.24719626458811728,0.015,-1.0915313139510976,-0.4574469129857759,2.0,0.0,0.12000000000000002,0.11000000000000001,1.090909090909091,0.25999999999999995,0.23000000000000004,1.1304347826086953,0.27,0.02,13.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.6408201337035738,0.5396544070681576,0.6404341266284455,0.43843513393383954,0.015,2.7965805027069925,nan,2.8410764946751037,7.722751872445315,0.9115706338965848,nan,nan,nan,18.644821533235703,nan,4.072391268916138,nan,0.063,0.421229546118296,0.4274296050576439,0.7350556048478595,0.5493734873850894,-0.35584555628105324,0.031,1.2976218476318615,1.995833295517185,1.3938678284764787,1.9611150011463097,3.582507395015273,5.343166563691911,3.714811923338767,4.184839016412785,0.24847030892474453,0.831373800490487,0.32882149545056516,0.8023891496783532,0.7809303809618403,1.31334017695798,0.8209382531197559,0.9630708323197888,0.0,0.5794164765555405,0.22522522522522512,0.024746212789002433,-2.617617617617617,0.6326530612244898,0.203,16800,3200,1e-10,1e-10
DCS,2,19,1,1,0.29273199333441813,0.9848420148258427,0.005661639603120171,0.028561987298686097,5.044826110610321,0.34113754997980483,0.5561888170778975,1.4303064390151539,0.685937944348785,0.016,-3.9314088218008068,22.681001995520774,3.0,0.0,0.08,0.15,0.5333333333333333,0.22999999999999998,0.21000000000000002,1.0952380952380951,0.31,0.02,15.5,0.25,1.0,1.0,0.6666666666666666,1.0,0.7077153976112293,0.5888285834852585,0.7069665208768282,0.528350611202743,0.0,0.10456899652261012,nan,0.14396318247988674,0.22174004122765767,0.8344506738275568,nan,nan,nan,1.5538364050799547,nan,0.17055972254984358,nan,0.062,0.5074899293088434,0.4919399750842953,0.6739401438232477,0.5447054896158277,-0.2010494873048645,0.047,2.914431283833717,2.5044926996642163,2.7735238034872873,2.102510451682964,8.609781362683785,6.76406080335554,7.506636301895682,6.283754438207614,1.4023674650594171,1.102077484444076,1.2991493095215372,0.8076157135459995,1.8869305730187187,1.4292634750224373,1.613393392058036,1.310166128907163,0.0,0.5549670153016754,0.4454454454454452,0.005162119599552845,-2.157157157157157,0.45918367346938777,0.219,16900,3100,2e-10,1e-10
DCS,2,19,1,1,-0.0033672744954444944,0.9900890549870525,0.0016593224061242648,0.004464509336970068,2.6905617139215114,0.00215214680159459,0.12471229754641,1.0474656736810306,0.24746765765551937,0.016,-1.5341386294324328,0.9559652124245197,2.0,0.015,0.1,0.09,1.1111111111111112,0.22000000000000003,0.21000000000000002,1.0476190476190477,0.32999999999999996,0.13,2.538461538461538,0.219,1.0,1.0,0.6666666666666666,1.0,0.6326995407432714,0.6183644701640717,0.6322586508730124,0.4334436189129417,0.016,0.008434466434200885,nan,0.011507196227658098,0.015253512599852206,-0.8672429314232173,nan,nan,nan,1.2042052499194802,nan,0.01227943874111418,nan,0.047,0.7008048859439604,0.6518639077552925,0.8844833473650305,0.5370789162639681,-0.36934275665793787,0.062,0.6133541510431052,1.9633707032526866,1.6993798236826878,2.304965180786077,1.3759561098159403,5.196692061064,3.2443230606294717,4.742407636584527,-0.28344935985382,0.706245288487091,0.5127140608190933,0.9566675709133897,0.1228587248594134,1.3714373082069948,0.7334224985371468,1.2229816676207435,0.0,0.650463156008837,0.3653653653653652,0.008768856094587427,-1.956956956956957,0.5102040816326531,0.266,17000,3000,1e-10,1e-10
DCS,2,19,1,1,0.06770746272500072,0.9830602270872529,0.00047321259551001807,0.010401746548854205,21.98112782193262,0.07685633562137306,0.299077722729016,5.431044036825824,0.41779282712207,0.015,-1.256761095856785,0.2177420535233181,2.0,0.0,0.06999999999999999,0.12000000000000002,0.5833333333333331,0.22000000000000003,0.21000000000000002,1.0476190476190477,0.38,0.04,9.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.6190235375642335,0.5965544182030368,0.6186305323057913,0.4617029841917648,0.0,0.010404839846580855,nan,0.024458292539070767,0.02374557231346964,0.14240870573744546,nan,nan,nan,1.0264738456492541,nan,0.023702323796283058,nan,0.062,0.7701101004416635,0.6627324814477668,0.8588097142951351,0.5348038224244942,-0.25472379038305076,0.063,0.4946728833006599,1.9742229264962972,2.657644171419509,2.0976466910319087,1.5506442440975534,4.521162923641712,9.032268718512245,5.842281686465417,-0.44616180692640056,0.8601578005031715,1.463561907368566,0.9691307172200688,0.15509465215896284,0.9917719919732735,2.262371642486965,1.3638787690387966,0.0,0.5221985397274721,1.3863863863863857,0.03495775574363275,-1.996996996996997,0.47959183673469385,0.218,17100,2900,1e-10,1e-10
DCS,2,19,1,1,0.08468959473381199,0.9938362385455781,0.0037918351995603035,0.011365564452569346,2.997378275798295,0.07714131057848361,0.2907836324931091,6.2861698110131785,0.5659973453020268,0.016,-2.4305704213483668,7.833865946204519,3.0,0.0,0.12000000000000002,0.14,0.8571428571428572,0.24000000000000005,0.2,1.2000000000000002,0.32999999999999996,0.030000000000000006,10.999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.6478936966548486,0.6017423574678102,0.6475062644710965,0.485183944779205,0.0,0.02060216615269227,nan,0.03541781064373378,0.03608856946792076,0.9150471409296226,nan,nan,nan,1.785965749463067,nan,0.03228762705766557,nan,0.063,0.5314479482393059,0.5329639500449556,0.9065520200859305,0.5824484200041192,-0.2516387899198693,0.046,8.847721925054525,3.9138388227961807,2.874288304249247,2.1732376142108687,23.730773522731578,8.581617089746825,6.362190462857498,5.320453793809923,6.584462491894186,2.4447938674882725,1.572581337129804,0.9843798160314166,7.110669726761867,2.371691181826737,1.6774072978749228,1.3515298969828402,0.0,0.5541506528669273,0.5855855855855853,0.007816426393587294,-2.277277277277277,0.47959183673469385,0.36,17200,2800,1e-10,1e-10
DCS,2,19,1,1,-0.011061043963972228,0.9871528174673976,0.0010800160477413287,0.0035784866947540196,3.3133643729070696,-0.0031608927668125286,0.12907052579086853,1.3083755694102177,0.31688724090158005,0.015,-1.5222571232326063,1.0016447085030586,3.0,0.016,0.1,0.11000000000000001,0.9090909090909091,0.25,0.27,0.9259259259259258,0.2,0.05,4.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.51970544313985,0.5104629481736549,0.5193264525209702,0.3683606717360277,0.0,0.022242741740740615,nan,0.04608599709369854,0.06628741691632963,-0.01523248293267998,nan,nan,nan,3.9389706842703682,nan,0.04821135225051496,nan,0.063,0.52487090511636,0.512710368451522,0.7099394498222508,0.6313377880453623,-0.31203036129456907,0.047,3.2182214357654164,2.2610540904810708,2.3432804430287644,1.7456235668242093,6.92858901935128,4.56426240411804,5.314410671941777,3.8351211268879295,1.8382651478486607,1.0450497622584942,1.113191668961774,0.6179066680214435,2.2820529809122236,1.3719682065195615,1.6607178710899386,1.0913046253912493,0.0,0.6342571383287132,0.08508508508508503,0.006064329395408062,-1.796796796796797,0.4897959183673469,0.265,17300,2700,1e-10,1e-10
DCS,2,19,1,1,0.024973962251041204,0.983761953602392,0.005030879230007175,0.012939926278953295,2.572100360066652,0.022456689151032827,0.2543438611143827,6.573956415152733,0.24719481192349246,0.016,-1.2292076492730606,-0.1220226674980589,2.0,0.0,0.11000000000000001,0.12,0.9166666666666669,0.24000000000000005,0.21000000000000005,1.1428571428571428,0.35000000000000003,0.030000000000000006,11.666666666666666,0.219,1.0,1.0,0.6666666666666666,1.0,0.8304307585988242,0.5250749394739472,0.8295753616580572,0.3943476219101498,0.015,0.002521156231502527,nan,0.003767673672335961,0.007513366364046981,0.6815564907863405,nan,nan,nan,1.040749976503274,nan,0.005717675082137532,nan,0.063,0.5278941802235898,0.5411911270971005,0.931571673751506,0.6015687591575317,-0.29591490913386115,0.047,8.290463100202805,3.9117783460633766,2.7679718037078302,2.416587083062516,18.15054507288578,3.677203724043684,3.8783350750050474,4.144620592728828,4.3428202413347,1.7345029754299617,1.0531544607965713,0.8438398183190913,4.666419554353713,0.7284290823279322,0.7831540642530554,0.8556065689207903,0.0,0.5675540324576364,0.24524524524524513,0.02417594079169131,-1.836836836836837,0.5612244897959183,0.203,17400,2600,1e-10,1e-10
DCS,2,19,1,1,-0.01911373125481486,0.9875339933253472,0.00022271234616630145,0.00144493355949565,6.487891598145637,-0.029244890961205083,0.11733235419551447,1.2911559465393065,0.3043178064717804,0.016,-1.821870008397921,2.2795693414856633,2.0,0.0,0.11000000000000001,0.13,0.8461538461538463,0.24000000000000005,0.2,1.2000000000000002,0.31999999999999995,0.030000000000000006,10.666666666666663,0.25,1.0,1.0,0.6666666666666666,1.0,0.7022839230665257,0.5647925774835306,0.7019444798274241,0.37962830531307584,0.0,0.012055935741414699,nan,0.031886006224804336,0.019494072820703704,-0.3094891772706375,nan,nan,nan,1.0497506120813853,nan,0.02669106280012014,nan,0.062,0.4955158657802644,0.5135709234281446,0.5907973050334114,0.5205889034605238,-0.338165375412081,0.063,4.030109905913773,2.0495877231728086,2.2232379829361024,1.9214916025424227,12.32023667607511,5.769116320200256,7.395849205697361,5.623176036950404,2.5334960298256894,0.8775676170763177,1.0227578106167838,0.7704655570421989,3.0961015223319057,1.3043603876548473,1.7492742447881944,1.264445503711265,0.0,0.5589005284178967,0.32532532532532515,0.02010496416260499,-1.6166166166166163,0.40816326530612246,0.265,17500,2500,1e-10,1e-10
DCS,2,19,1,1,-0.0030278807185670775,0.9857570821952755,0.0017268799653562096,0.005338511677229293,3.091420240160178,-0.012900265206956751,0.24599721884368353,1.1529276427759252,0.5141052967284008,0.016,-1.248649594383416,-0.2242413700981345,2.0,0.0,0.1,0.13,0.7692307692307693,0.24,0.14,1.714285714285714,0.22000000000000003,0.01,22.000000000000004,0.25,1.0,1.0,0.6666666666666666,1.0,0.608537484209695,0.6053264762436152,0.6079510904966111,0.42557271741924646,0.0,0.0857310203506502,nan,0.10229562108310171,0.1860129024360214,0.7623877645948447,nan,nan,nan,6.787612618328502,nan,0.11112478061670994,nan,0.062,0.536616713786585,0.521970027560185,0.7717534251190586,0.504155753253313,-0.26516148116466987,0.032,1.3099503409501418,3.928790686685072,2.632732955834805,2.1115449206120998,1.973274897431725,6.775696065095149,3.8303858495001837,2.873944929443205,0.23571487455542495,2.2273230195353104,1.2416809824675021,0.8453214496284329,0.4913575504890182,2.915858488082802,1.4289194775484784,0.9460605556685711,0.0,0.600847927183246,0.7457457457457454,0.0055302242561929005,-1.916916916916917,0.4897959183673469,0.25,17600,2400,1e-10,1e-10
DCS,2,19,1,1,0.26315336121550437,0.9792621827184471,0.0020457763558633596,0.025853205644855593,12.637356752490675,0.46257790351553607,0.7105076848076692,25.142915865792528,0.8367624720188909,0.015,-5.174435441220452,35.98282525005245,2.0,0.0,0.07,0.1,0.7000000000000001,0.25999999999999995,0.26,0.9999999999999998,0.27999999999999997,0.09,3.1111111111111107,0.235,1.0,1.0,0.6666666666666666,1.0,0.6783180285943393,0.6256997980239348,0.6776738784730223,0.5523330675088137,0.015,7.385575499641879,nan,7.395076559733542,24.49903212616989,0.9999993556948623,nan,nan,nan,1.1799940018242958,nan,17.266904956620937,nan,0.063,0.6290709789894086,0.5674955097759413,0.7261194226931809,0.6089678078510962,-0.17259209354176955,0.062,2.3780288848639146,1.4390795593668961,2.7272951095860414,1.8304501489870064,3.533726868615703,1.8166342512140403,3.5545677363693926,2.367725317951733,1.5166226457939873,0.4832395099663256,1.9010159423661845,0.9139717722833238,1.8765630437537963,0.6048266982025106,1.8919984889514476,1.0129832135682812,0.0,0.6473812850232274,2.1071071071071072,0.046096044868284336,-1.4364364364364361,0.6020408163265306,0.172,17700,2300,1e-10,1e-10
DCS,2,19,1,1,0.14341208183269116,0.9846895683877307,0.0036849511859652325,0.015568595719132635,4.22491233491187,0.13449037645534734,0.5110411588736914,6.990352146126095,0.6082242998050919,0.016,-2.1781929280621397,6.025833913208457,3.0,0.0,0.04,0.06,0.6666666666666667,0.22999999999999998,0.19,1.2105263157894737,0.32999999999999996,0.030000000000000006,10.999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.5627391396178054,0.5620476870512634,0.5623542796665877,0.4656949875548293,0.0,3932.7402131807285,nan,4067.5012730987146,11747.536475709698,0.12218227938053561,nan,nan,nan,28.73090114290843,nan,6101.166013481691,nan,0.062,0.6253788670139715,0.4871753531443205,0.8781701220179674,0.6280120275024692,-0.2632442839594398,0.063,0.4211785831371536,1.9019200193428696,2.677271365894826,2.167997395316409,0.9296293565034914,0.9402102929533181,5.589691274679222,4.612487767313456,-0.6313432217766244,0.9837595400027999,1.829465664344339,1.2739805700045448,-0.034775141203924165,-0.02954634776350712,2.268092974981926,1.785187202558508,0.0,0.5594938990333,0.7657657657657654,0.05418125787022615,-1.2362362362362362,0.46938775510204084,0.297,17800,2200,1e-10,1e-10
