algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,13,1,1,0.524063253399562,0.857987215048541,0.025381333707275605,0.09343980708391976,3.6814380269203535,0.5645672582537107,0.8500623634250558,9.101977044388649,0.9917152378165316,0.0,-4.975989914707207,26.867055342906266,3.0,0.0,0.06,0.06,1.0,0.24,0.02,12.0,0.36,0.07,5.142857142857142,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.688104792786855,0.6247011732153974,0.6843673224411316,0.566767983641274,0.016,0.039821036531590887,nan,0.09101355643473123,0.06740180351158259,-0.6500624241107431,nan,nan,nan,2.1876502167654683,nan,0.07431971826157055,nan,0.047,0.4392339271527792,0.39992890351153,0.7656908280101842,0.49608946085325045,-0.07665426745116173,0.047,0.030485996073299295,4.897681154748884,5.121674108162907,3.0630682915774514,0.1345797457399124,22.960560621346108,22.73431912054537,9.928020293850544,-0.5841962377237867,2.3486103936909757,2.4835809460823,1.2431349410378485,-0.11812788011115503,2.997566164510515,2.966684718471784,1.2186542962339537,0.0,0.7603365520583658,-0.8558558558558554,0.046096044868284336,-1.1361361361361362,0.40816326530612246,0.234,4300,15700,0.0030008239,1e-10
DCS,2,13,1,1,0.2159807928989912,0.9373395454251755,0.009745383263276649,0.0327961546570546,3.3653016788615955,0.6946021023106879,0.9438768258648345,6.772238382416619,0.9902107191929339,0.016,-4.2382272019764455,18.433340641968762,2.0,0.0,0.09,0.05,1.7999999999999998,0.25,0.06999999999999999,3.5714285714285716,0.38,0.11000000000000001,3.454545454545454,0.234,1.0,1.0,0.6666666666666666,1.0,0.8621218657034233,0.5321320471873953,0.8596028289315639,0.4931865569335944,0.0,0.2234356135668957,nan,0.27917059203800054,0.4082453727389909,0.621357373714017,nan,nan,nan,9.943007933271591,nan,0.2458867798881836,nan,0.062,0.4894899383477586,0.426965551899446,0.8714213130632342,0.5287955269484312,-0.11330710105759956,0.032,7.163850011012129,5.780017252491946,5.267262908618429,2.9809222726033595,25.91330370106202,20.15566818874252,17.30558857881784,7.857043219430215,3.377356493671206,2.6191134240323914,2.3381600896966357,1.085406148573091,3.773808550622639,2.901655487806099,2.4699321430844394,1.0386887521614254,0.015,0.7421183209725247,-0.8558558558558554,0.04014242490499322,-1.0960960960960962,0.40816326530612246,0.235,4400,15600,0.0014507392,1e-10
DCS,2,13,1,1,0.39567233687848413,0.8559186360505581,0.032343608998009206,0.0783603290729254,2.4227453738309963,0.502812888759421,0.8901389305410184,5.365659079679937,0.9767680479071854,0.015,-3.5077829844138217,13.144753591841592,5.0,0.0,0.04,0.04,1.0,0.18,0.01,18.0,0.32999999999999996,0.11000000000000001,2.999999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.571556047402708,0.5664264613155348,0.5673852525707146,0.527760465382523,0.015,0.047258735062821335,0.4406494307575521,0.12263637838054396,0.04135064766994982,-0.7811689764535206,-0.35534281710583593,3.6886589657431763,2.9625027108848934,2.6368385469680677,1.9725379560268783,0.08837626034961177,0.6966158025892777,0.047,0.3086668248071413,0.37717621981725324,0.6720033357596358,0.4951990768377034,-0.11051436098320781,0.047,1.8931466540669044,4.281097746825526,4.9764824150822005,2.976408505392334,6.982155244799749,13.121615002610282,20.906761690039964,8.128831949312765,0.5458845238428616,2.0053822886219637,2.4303961727253527,1.2079660277205244,0.9913578344018624,2.008784042989696,3.298932132553272,1.1813841523469328,0.0,0.7387148659105502,-0.8558558558558554,0.052932660583605615,-1.0160160160160159,0.3673469387755102,0.266,4500,15500,0.0126709417,1e-10
DCS,2,13,1,1,0.6591981953791919,1.0464610203629428,0.025858561901752567,0.11761200155605657,4.54828083645616,0.7439724501759073,0.9156637001148905,2.893075214617396,0.9856219791405995,0.015,-3.1732177343672623,10.675191108466507,4.0,0.0,0.04,0.06000000000000001,0.6666666666666665,0.18000000000000002,0.04,4.5,0.41,0.04,10.25,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8155899759224898,0.5418692209264921,0.8123483256983782,0.5885972057186075,0.0,0.05911987595403384,nan,0.12235331386838551,0.16171033761543194,0.5281695312367629,nan,nan,nan,1.424988658018965,nan,0.13849143905008918,nan,0.062,0.2607074659122135,0.34618995499925614,0.5429439968430427,0.49810781110759755,-0.13768180790134085,0.031,0.04961390933805194,4.767579611615896,3.827710094255731,2.74849000029921,0.16649047338289683,20.644865552079523,12.721242340329104,8.888343875766328,-0.603111427805936,2.3908918083508053,1.794454158288445,1.1095851580175906,-0.15762391660244543,3.7150153064413667,2.2165890924217497,1.491754584079746,0.0,0.7804132490144552,-0.8558558558558554,0.04014242490499322,-1.0960960960960962,0.46938775510204084,0.219,4600,15400,0.0024227914,1e-10
DCS,2,13,1,1,0.00199549212104555,0.9559061120669191,0.012834805402754022,0.01592956798697088,1.241122672849625,0.07950625751134088,0.8994875276130064,3.2040765831462243,0.938972078370185,0.016,-2.9131680928102486,8.437485510183597,3.0,0.0,0.11000000000000001,0.08,1.3750000000000002,0.25000000000000006,0.06,4.166666666666668,0.45,0.12000000000000002,3.7499999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.6335511610889762,0.5063498831674063,0.6275169560538981,0.38087346986049814,0.016,0.019317842715700837,nan,0.06579571499724214,0.06928482528319263,-0.8327227007089073,nan,nan,nan,2.7129681708560063,nan,0.06230271883506999,nan,0.062,0.3368643855570704,0.3636224589684942,0.7410382603397742,0.49250388084946756,-0.11036484247623767,0.047,8.564136014311071,3.445822957399528,4.0154850818136305,2.8083161514955166,24.58521069118028,3.5290261847490845,14.03735810909764,7.2287176303738025,5.2431551084465475,1.6953461848363063,2.0902130767138907,1.253452086194891,5.694856144222768,0.6106555712264381,3.1479845528703105,1.5039785453868173,0.0,0.7153740225081564,-0.8558558558558554,0.07309099328602911,-1.1361361361361362,0.47959183673469385,0.25,4700,15300,0.0021742582,1e-10
DCS,2,13,1,1,0.15481544072939724,0.9480363201454901,0.02400795356880554,0.027430666990535438,1.1425658131135825,0.1622470241110121,0.662971305505726,36.10155226206468,0.970454142538047,0.016,-3.1096645596667996,8.996405143043193,3.0,0.015,0.08,0.030000000000000006,2.666666666666666,0.24,0.06,4.0,0.45,0.1,4.5,0.25,1.0,1.0,0.6666666666666666,1.0,0.7116206394738521,0.6753745266354345,0.7087592984923474,0.5615854789524085,0.0,0.008112533432482607,nan,0.030640083609830882,0.05746550620719379,-0.5416683479897053,nan,nan,nan,4.245626328310434,nan,0.039430779049134335,nan,0.063,0.6503785066792371,0.570083572557699,0.8037867486536981,0.4838827881914837,-0.07405583897554584,0.047,8.125090355918017,4.380862284915152,5.3841248596388835,3.1265174868508203,41.77213775482997,26.978815775483408,26.884477121645585,12.450648957097666,5.079875937613701,2.410406059659487,3.125688134393374,1.516113406673623,5.654155007320063,3.6026624893808568,3.589579894222653,1.5879408758783644,0.0,0.7854540841877986,-0.8558558558558554,0.023631360366781505,-1.316316316316316,0.47959183673469385,0.25,4800,15200,0.0006071922,1e-10
DCS,2,13,1,1,0.3787641741856659,0.9411301207074104,0.03357156880572994,0.04305300874238085,1.2824246907112853,0.7332252773120516,0.9667412489385976,8.599329780231693,0.9906923205613468,0.0,-4.30354134279935,18.94067865856712,4.0,0.015,0.07,0.05,1.4000000000000001,0.22000000000000006,0.030000000000000006,7.333333333333334,0.37,0.13999999999999999,2.6428571428571432,0.235,1.0,1.0,0.6666666666666666,1.0,0.8325336228578949,0.50695805510765,0.8304199078540264,0.5395891379299737,0.0,0.009217852459564331,nan,0.04698823798780401,0.05373939475250239,-0.44301016928623893,nan,nan,nan,2.0989222179502987,nan,0.048812971177854554,nan,0.047,0.4294436839271753,0.438141998433485,0.7291077290523105,0.4624683779594574,-0.09762610323784762,0.062,8.873569022273667,7.074815765709332,5.767041000128363,3.0982279904831103,45.59154864782044,42.19296645635497,29.664959920217832,7.673804309559913,4.6223410200144315,3.5663458367397327,2.798589698858179,1.2318079999445801,5.095148976203073,4.706817933696576,3.2753345783952446,0.7625666348525867,0.0,0.726194921562638,-0.8558558558558554,0.05542985515684669,-1.0160160160160159,0.41836734693877553,0.25,4900,15100,0.0026735496,1e-10
DCS,2,13,1,1,0.7570116308460662,0.8156443278404677,0.0459150667982642,0.11119634883644666,2.421783449101949,0.7849396884092131,0.8616116061440087,127.30513443517795,0.9920027922688679,0.016,-5.029956581684627,27.400563522911064,4.0,0.0,0.08,0.05,1.5999999999999999,0.2,0.07999999999999999,2.5000000000000004,0.39,0.030000000000000006,12.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.811394228381922,0.7465205110228186,0.8084977490959712,0.5847886684713675,0.0,0.07061144721733309,nan,0.12327820618910239,0.1944670608288707,-0.9395959364527307,nan,nan,nan,2.005689121496687,nan,0.14953910096868084,nan,0.063,0.3839121158781071,0.3697203533568792,0.533840203309696,0.5249198718110462,-0.13738840268078611,0.047,2.787233820298783,6.404355241690387,5.320367119781791,3.1837688408864495,17.607482268646773,41.67137210833271,36.37174684769506,9.448703264504612,1.0434968977860923,3.155394590896421,2.5224957336783467,1.275018402777308,1.534934080618327,3.759021033094642,3.269207147071968,0.780865056360896,0.0,0.8048294421914493,-0.8558558558558554,0.05418125787022615,-1.2162162162162162,0.5408163265306123,0.187,5000,15000,0.0014822552,1e-10
DCS,2,13,1,1,0.23806466751923083,0.9782031365580108,0.019890272284482015,0.03195700061218831,1.60666481358933,0.2570999086777852,0.6023205545060496,4.325864639962581,0.9763179016774448,0.0,-3.9109197837201255,15.629402436490928,3.0,0.016,0.09,0.06,1.5,0.22999999999999998,0.030000000000000006,7.666666666666664,0.45,0.09999999999999999,4.500000000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.867636833845143,0.6951056862037187,0.8658978284722578,0.6056194267298055,0.016,0.0063595271521280404,nan,0.05203050023329231,0.06573690077902303,0.7444567897114812,nan,nan,nan,2.9429135933025563,nan,0.055008758612694074,nan,0.062,0.5074100502068227,0.49662636482337,0.7487054049764205,0.45627203356408597,-0.1353089866203381,0.031,11.311014311508904,8.109117967192729,6.483728591066534,3.2782312271752647,68.25638082949082,56.72143318160918,31.41165566553879,13.462754146571518,5.940101390851186,4.095511871951515,3.159136710196061,1.3124726697468816,6.420727770704738,5.319527293025992,2.9032927385711265,1.1897748683686222,0.016,0.7717434922485861,-0.8558558558558554,0.044019351852088745,-1.1361361361361362,0.41836734693877553,0.328,5100,14900,0.0008976862,1e-10
DCS,2,13,1,1,0.6320603781044707,0.8151276965835849,0.0534203695479244,0.09186719297886634,1.7197034344071802,0.7110330108779064,0.8363428134039621,3.2542511428901575,0.9822689631402499,0.016,-4.078849505065577,19.380588558612754,3.0,0.0,0.05,0.05,1.0,0.18,0.02,9.0,0.33,0.12,2.7500000000000004,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8066387650170456,0.7483390975909854,0.8038993319344625,0.5098948746293511,0.016,0.09197706997036649,nan,0.2083999790744187,0.23524862854323011,0.405328700611157,nan,nan,nan,1.0442035242422547,nan,0.21919878545988242,nan,0.047,0.3295431657144285,0.3806386237935377,0.7295600826779394,0.5188723308944444,-0.10668206762695417,0.047,0.7364396897185908,5.850712495304934,5.0282270943962795,3.1530252754213777,3.95494223211084,31.63180201024989,26.758463928192267,12.13434979992559,-0.17845936990243305,3.284466824939224,2.7275535846892494,1.4578353380501907,0.3725678555981628,3.8621481882283426,3.2477033103871684,1.4038517516042281,0.0,0.7550733930510538,-0.8558558558558554,0.046096044868284336,-1.1961961961961962,0.45918367346938777,0.203,5200,14800,0.0013120723,1e-10
DCS,2,13,1,1,0.0353761778113002,0.9696704301323089,0.018569830712278603,0.02925042819481645,1.5751585810351896,0.09401291778809229,0.961865772239022,2.0067992282346916,0.9766406939588598,0.015,-4.374385589459677,18.817940357890482,3.0,0.0,0.09,0.04,2.25,0.22000000000000003,0.04,5.500000000000001,0.47000000000000003,0.16000000000000003,2.9374999999999996,0.219,1.0,1.0,0.6666666666666666,1.0,0.8618105353245752,0.5001318641343777,0.8503933564756412,0.41138403495918124,0.016,0.058719086541610184,0.3508404962924357,0.17324740438135616,0.0734501882816996,-0.7704646194751931,-0.7496234481723747,7.97202728838253,8.812397906388423,1.226874281339009,2.092905359385353,0.13821500545704327,0.6980202866182592,0.047,0.20022314423339857,0.32144552162645235,0.5450815569047492,0.4942964110411824,-0.03794043437538936,0.046,1.2556329003253397,8.094636225039165,5.780346075337181,3.120828252987134,6.069161263326818,38.18677817741174,23.11633045120547,9.244293168877894,0.12269092086835731,3.405068168331453,2.294325422534116,1.0178907763103289,0.5033450425214365,3.692480761730655,2.1960527024295713,0.8186214405269537,0.0,0.7636236659309329,-0.8558558558558554,0.04203621683844714,-1.2362362362362362,0.5,0.235,5300,14700,0.0001848948,1e-10
DCS,2,13,1,1,0.9882323822337739,0.8103770535355294,0.0426158004759732,0.13194525851312636,3.096158162921687,0.9881279060317658,0.9895748566706699,1.8880198014990062,0.9966245861184551,0.015,-5.397927266979174,32.95716146698135,3.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.19,0.06000000000000001,3.166666666666666,0.36,0.13,2.769230769230769,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6755606978022318,0.5150285044386681,0.6723437325273078,0.6726193876730521,0.015,0.07153157501087751,nan,0.07998368119612259,0.06405287339285307,-0.3003959583877662,nan,nan,nan,1.871222606746815,nan,0.05157717785578532,nan,0.047,0.6306499948449515,0.5654825669577097,0.885011677025135,0.4726324500674734,-0.07713649416461092,0.032,4.016743605914144,7.001344341026734,5.595024229105215,3.0746504749906207,22.039373063648664,36.64323422737151,28.589599035484333,7.215858048276516,1.0922175624210655,2.1727977394417732,1.6636369603767602,0.7511310143254019,1.388284336770674,2.351921021601338,1.8205014038618788,0.4101537789128259,0.0,0.8377936384589935,-0.8558558558558554,0.04302778434526794,-1.1561561561561562,0.5102040816326531,0.281,5400,14600,0.0010399138,1e-10
DCS,2,13,1,1,0.031708661422435336,0.9647375623529595,0.005562589729182008,0.024971072225939275,4.489109109546234,0.7932852894072143,0.9228341223204728,2.848462406748186,0.9970873918779002,0.0,-4.789648272802456,26.063410407945362,3.0,0.015,0.1,0.05,2.0,0.25,0.05,5.0,0.4600000000000001,0.08,5.750000000000001,0.235,1.0,1.0,0.6666666666666666,1.0,0.7137235584539993,0.6832714767035938,0.707992508198605,0.49523511542375903,0.015,0.012868514835421905,nan,0.052407672520878204,0.07202744801263519,-0.4533266360165822,nan,nan,nan,4.7120032950981825,nan,0.05438661166106797,nan,0.047,0.49867704827222786,0.38720682519717,0.5647572535349781,0.506024198838979,-0.057663577538334496,0.047,14.220081811382737,8.257877586364163,6.070616183384738,3.242626620562217,67.81694537197012,38.498868200772215,27.702143070621105,10.555632041740234,6.465786618431654,3.5497426147334914,2.479978772711003,1.0968423191515135,6.852321220058309,3.845645574933962,2.738402070990318,0.9799648853470935,0.0,0.6921154276856796,-0.8558558558558554,0.029071233772725785,-1.316316316316316,0.46938775510204084,0.235,5500,14500,0.0008155453,1e-10
DCS,2,13,1,1,0.8480491791525633,0.7853035205727901,0.06602974763085137,0.10889340244362486,1.6491567263350575,0.9287641760762104,0.9507013008978707,2.5890466076902734,0.9949704400210213,0.015,-4.388632190731074,19.797360941350583,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.01,21.0,0.4,0.16,2.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7454595311933099,0.6951928195229865,0.7419354018879888,0.5336376458140597,0.015,0.0159549105182724,nan,0.06699556102800276,0.07366724622533652,0.1848519644398402,nan,nan,nan,1.3868245382330877,nan,0.07154913255562362,nan,0.047,0.8029801017326355,0.6601878031689618,0.9563910603851005,0.46094455169944826,-0.05095360706680637,0.047,0.5716894094065011,9.245068714790047,6.7886852938073785,3.4517769697720238,5.430151099282802,91.25613265782299,52.0172274221094,11.975083973164384,-0.20428955126053583,3.932616715180304,2.7610055577232373,1.1694140372564619,0.22246111666346668,4.532233688380469,2.561842503122261,0.5511165153127,0.0,0.7382314248161082,-0.8558558558558554,0.046096044868284336,-1.2162162162162162,0.5,0.25,5600,14400,0.0003079869,1e-10
DCS,2,13,1,1,0.39737924216244924,1.0899345224173267,0.02095306381648302,0.08162282232105013,3.8955077422539226,0.3912175256736109,0.8722992152659514,11.643141405035708,0.9679217885862811,0.016,-4.761942544744997,25.627532899373804,3.0,0.0,0.07,0.05,1.4000000000000001,0.24000000000000005,0.030000000000000006,8.0,0.41,0.09000000000000001,4.5555555555555545,0.234,1.0,1.0,0.6666666666666666,1.0,0.6381247692491436,0.6311389736719621,0.6343467439079952,0.5544884412967942,0.0,0.12621526052713825,nan,0.15731567205675892,0.3441597767652635,0.6446663010581004,nan,nan,nan,15.607802964842001,nan,0.19034534386186092,nan,0.062,0.6822662990348128,0.5620966754954515,0.8980912247662475,0.45630707897199896,-0.11633148939797852,0.032,2.686499162067049,5.2635608934298235,5.519812015265665,3.139639269566313,9.760924609591525,17.740697808321578,17.686671724938872,8.475568585027215,0.8899363224038375,2.2498070483434427,2.3850263156325777,1.1290504885249246,1.2723848724390425,2.431319934206687,2.4234735054018977,1.0857073658704444,0.0,0.760032594424012,-0.8558558558558554,0.046096044868284336,-1.056056056056056,0.3979591836734694,0.328,5700,14300,0.0006352704,1e-10
DCS,2,13,1,1,0.9179240475630245,0.859637213686374,0.012024757220119453,0.12738436770737185,10.593508490486299,0.9171511741969708,0.9734400887554386,1.2686666369334185,0.989862827099721,0.0,-4.813621708806763,24.048492984505216,3.0,0.016,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000003,0.02,11.000000000000002,0.38,0.12,3.166666666666667,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6070656359836688,0.5382771492580284,0.6098911237932091,0.6530409688679987,0.015,0.019821636181817367,nan,0.06479671149963707,0.06667853400173525,-0.6989917496242767,nan,nan,nan,2.997787940680497,nan,0.059625485059153466,nan,0.063,0.4917320908405851,0.4857119407010934,0.8938504004762091,0.5009283380787057,-0.08289690179408614,0.047,1.8714197677189799,5.517447115706282,5.456351635206356,3.226328781773396,16.378656040772444,44.70409888519396,50.79677934657571,18.555858426615476,0.4428453388297806,2.2957138140636086,2.264665805095693,1.1313942605314833,0.8929682220643239,2.5376971417376746,2.891471231279821,1.0193884071836217,0.0,0.756019752238924,-0.8358358358358354,0.05542985515684669,-1.316316316316316,0.5306122448979592,0.281,5800,14200,0.0002686336,1e-10
DCS,2,13,1,1,0.5212829530628236,0.849550426004174,0.035235735096239174,0.08323252182641258,2.362162208311535,0.5285725719197454,0.8054221106132796,2.930936382508449,0.9862445912716562,0.0,-4.557005720636839,23.98700003990923,4.0,0.015,0.06,0.05,1.2,0.24000000000000005,0.05,4.800000000000001,0.41,0.07999999999999999,5.125000000000001,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8715972214956952,0.6105883734907298,0.8696380577579835,0.514427269078583,0.016,0.04141055772320141,nan,0.1223385708145828,0.15954756845328605,-0.7020800579074485,nan,nan,nan,1.424786671803493,nan,0.14088586168098247,nan,0.047,0.45558550105047707,0.3580247308315469,0.7413430089735817,0.5128122542021567,-0.07368899243873121,0.062,10.230215347313651,5.737038106232873,5.562802117037979,3.245917896849297,79.93890483148618,42.48139095452669,40.7842523493529,15.080001075524383,6.069028785883473,3.114685794944251,3.0001225703420804,1.4767304828566394,6.642400267094642,3.4904968968596957,3.34768931739849,1.1847770513716565,0.0,0.7983292630601359,-0.8558558558558554,0.04203621683844714,-1.1961961961961962,0.47959183673469385,0.188,5900,14100,0.0003322255,1e-10
DCS,2,13,1,1,0.5446859579154429,0.7733159978878485,0.07960714192523677,0.08958126985850476,1.125291873217044,0.6024365710238737,0.9197619587701359,2.5389037186000363,0.9956797087253336,0.015,-4.349513900905322,19.35590557525495,4.0,0.0,0.06000000000000001,0.02,3.0000000000000004,0.22999999999999998,0.02,11.499999999999998,0.44000000000000006,0.11000000000000001,4.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8446142391243608,0.8357255172744776,0.8411989754849307,0.5634157285209206,0.016,0.0010318479340849594,nan,0.06252021303845849,0.0676485838118224,-0.48081076532103006,nan,nan,nan,3.021778460086678,nan,0.061450687177549035,nan,0.046,0.38211690917288677,0.4328810425716871,0.8406667946317721,0.49372459477117636,-0.06759838109314355,0.047,0.07166888338520008,9.485205837477515,7.272605616476917,3.5721214037931834,1.111972580977588,127.07976582745765,96.7639404262835,24.008451986529508,-0.4722764340951337,4.316738590105778,3.191106879878552,1.308533456330605,0.0036714837988172447,4.134046152663348,3.1400165354442775,0.7544271817876179,0.0,0.8092202824551953,-0.8558558558558554,0.04203621683844714,-1.2162162162162162,0.5102040816326531,0.282,6000,14000,0.0004096129,1e-10
DCS,2,13,1,1,0.0957232204652414,0.9651852152057878,0.01758765568600289,0.017603148988927945,1.0008809191629437,0.10627126791655972,0.7884718255842431,10.573658422177354,0.9761817507981463,0.015,-4.5045300255509835,21.878344305640727,3.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.24,0.04,6.0,0.4,0.08,5.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7969062521467115,0.7626941534269566,0.7941335343191543,0.5847005106136776,0.016,0.012107644663428103,nan,0.03444222106782976,0.05803488948266954,-0.11474463387950473,nan,nan,nan,3.5126801696612944,nan,0.04161607061459819,nan,0.062,0.5086018423391184,0.46572999502925116,0.8720557947164267,0.46581835902532764,-0.12749569711252776,0.047,9.63726734461448,8.32478612317587,5.638895162159997,3.4007303249935013,135.2689886031477,104.71899099962246,74.58971158126913,29.599071703015124,5.582757908044002,4.734426528940129,2.998382198657268,1.5517287670035338,6.18306503621601,4.776242626931759,3.388794221487854,1.3169825896119247,0.0,0.7242454722451597,-0.8558558558558554,0.03338285864731761,-1.256256256256256,0.5204081632653061,0.219,6100,13900,3.18493e-05,1e-10
DCS,2,13,1,1,0.30038798637256003,0.8346115345862544,0.04724632824312637,0.06329158390127462,1.339608521017347,0.32069561675172853,0.7855750747143083,7.207877993547131,0.9896878886629116,0.0,-4.05558906516406,19.555630055549653,3.0,0.016,0.07,0.04,1.7500000000000002,0.22000000000000006,0.02,11.000000000000002,0.4,0.09,4.444444444444445,0.234,1.0,1.0,0.6666666666666666,1.0,0.6355371158266518,0.632345357955138,0.6309766963555336,0.4676554673854368,0.0,0.01486793775548264,nan,0.0727804529177542,0.06979956517638485,0.37035944386230324,nan,nan,nan,1.949437058874273,nan,0.06924158932596552,nan,0.078,0.5724067925527373,0.4765242337341041,0.7833539969501732,0.4828731991328881,-0.02465839335474057,0.047,3.1761967080033,5.063390409301657,5.819576333821326,3.404555112149496,62.83084216763764,113.8751998352825,115.08716710757011,54.676306434659594,1.7691993130082566,3.3034456371440886,3.918207902543436,1.9548495946437803,2.5410796914218343,4.6388641640844765,4.688672727486026,2.2059504190780435,0.0,0.6979161975482453,-0.8358358358358354,0.04203621683844714,-1.2362362362362362,0.46938775510204084,0.282,6200,13800,0.0001220552,1e-10
DCS,2,13,1,1,0.755410042719422,0.823651967157639,0.04282896253402279,0.10803261131552273,2.5224195246313283,0.7814410052335617,0.9031878815115577,9.53135319473146,0.9946280264735258,0.015,-4.527874603650612,23.193195923603337,5.0,0.0,0.05,0.04,1.25,0.18,0.030000000000000006,5.999999999999998,0.39,0.14000000000000004,2.785714285714285,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7965985917153419,0.5036750523187382,0.7940544544592325,0.621769115700126,0.015,0.02987314420222332,nan,0.052554499786233645,0.06709481256682275,-0.10608928628478798,nan,nan,nan,3.6065872850895913,nan,0.05030964481791054,nan,0.047,0.4733970223419111,0.4905695193399059,0.9214557375732638,0.48492148609348407,-0.07488193865658743,0.047,13.370692916654095,7.157908559879724,5.9723061690524695,3.3266518312512403,140.43689654346855,72.31044364010049,57.173858760658746,32.08082491776778,6.683681564392081,3.3270165377294143,2.6864550998488146,1.2570516507089051,7.1725258636994145,3.66815393944924,2.8895397474585844,1.59877353924258,0.0,0.7712349938086853,-0.8558558558558554,0.04827070965603183,-1.2362362362362362,0.47959183673469385,0.219,6300,13700,5.48191e-05,1e-10
DCS,2,13,1,1,0.5392437532334233,0.8153963149553903,0.0648868443909124,0.07350012886088089,1.1327431554241958,0.7179541977736609,0.8453911122502988,8.711443794085925,0.9982654046255252,0.0,-5.806569520055608,38.32097505794818,4.0,0.015,0.06999999999999999,0.05,1.3999999999999997,0.21000000000000002,0.04,5.25,0.44000000000000006,0.09,4.888888888888889,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8198957892075224,0.7812154017775946,0.8172432769466027,0.5548926505500668,0.016,0.013759269419540912,nan,0.01801648776623432,0.033167097624648666,-0.18643083684916228,nan,nan,nan,2.475572818915038,nan,0.023084363568465327,nan,0.062,0.510655293417577,0.4115339744486252,0.8384785352493362,0.5543740610281797,-0.08482653632531802,0.047,19.523485204904723,9.452260493358795,7.15045701790317,3.541173831652365,308.34692084085026,151.97174966519097,103.22679262671214,30.711694799954426,9.78538429148879,4.4650677852667,3.2490962053151176,1.3424235352648006,10.280205148308522,5.049735178446461,3.4193034925519066,0.9938030841884584,0.0,0.6796126310588775,-0.8558558558558554,0.0271361844817267,-1.3963963963963961,0.42857142857142855,0.25,6400,13600,8.99222e-05,1e-10
