algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,22,1,1,0.08387985107579454,0.8755727731741959,0.059954931643536366,0.07137180195145,1.190424206899158,0.08577926740385389,0.3428363321697444,3.7111694315450316,0.6636133965917642,0.0,-2.4460712275311196,5.058595556738613,3.0,0.016,0.11000000000000001,0.11000000000000001,1.0,0.21000000000000005,0.030000000000000006,7.0,0.41999999999999993,0.05,8.399999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.7679991838544596,0.5104357071992639,0.7383428902995987,0.43670641065706073,0.0,0.09414433646301125,nan,0.30443938682276883,0.3665763174316785,-0.4918891299200995,nan,nan,nan,2.1450898673094145,nan,0.32015178422063184,nan,0.063,0.543914304760412,0.48836509448055615,0.8263702238943581,0.9765000114673422,-0.027461693922433864,0.078,4.887954070283934,3.3123161803080543,4.219568211474086,3.208018424837241,36.742579877414485,26.924434093656,29.87256504639962,20.386595635590393,2.363563427594887,1.4057022943208008,1.957238573225096,1.3422976460264227,2.890610003737316,2.096587006012492,2.3350112287058646,1.5678523339625667,0.0,0.35759378570590616,0.24524524524524513,1.1224458529056605e-05,-3.2382382382382375,0.22448979591836735,0.297,15100,4900,1e-10,1e-10
DCS,2,22,1,1,0.1194345318423824,0.8415736152573914,0.027662468174557378,0.10887987167544991,3.9360143494206503,0.11031808823844258,0.6878252780786525,1.937042810906393,0.678438562464291,0.015,-3.0563814140835674,9.104819887701025,4.0,0.0,0.07,0.06,1.1666666666666667,0.19,0.04,4.75,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.592686069175446,0.5631021189729022,0.5707689578163423,0.47991010526669003,0.0,0.1468272032264919,nan,0.45733647547166006,0.4529459059175092,0.03474689799955155,nan,nan,nan,1.0136264847416123,nan,0.4604375120191315,nan,0.062,0.4600285906459695,0.43499505872777294,0.5482881260584587,1.1109884339904905,-0.01733238150842688,0.078,1.540891595622415,5.8945490537599605,5.377243757218663,3.2971310988483773,18.220690156526302,75.96125407638408,61.683105769831975,36.00317796190465,0.26603165404304463,2.407330768503109,2.1528997793771874,1.1298189706148682,0.7162768209930968,3.1179359409785103,2.5240511090857978,1.455921034948004,0.016,0.37118047544602045,0.2852852852852852,1.02358840974276e-05,-2.737737737737737,0.29591836734693877,0.266,15200,4800,1e-10,1e-10
DCS,2,22,1,1,-0.01637007558037551,0.9359570556051735,0.003402622241252911,0.03206330483673413,9.423116221366907,0.024348565152972124,0.45580777311373744,3.100527156418754,0.7241627544779616,0.0,-1.9924760726328148,2.3131706081728645,2.0,0.015,0.07,0.08,0.8750000000000001,0.2,0.04,5.0,0.36,0.01,36.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.689836890877097,0.5183364947575836,0.6389940502472092,0.35976340081292496,0.0,1.9582110319425392,nan,2.0801128285926884,5.01991069619589,-0.5826372131321835,nan,nan,nan,28.43980086241201,nan,2.625431617647193,nan,0.062,0.4754627453586346,0.4796428044956535,0.7313876043215762,0.9476692087381924,-0.040186175336431366,0.078,3.5009892027478884,2.4428083368859967,3.168054794659598,3.0991670299045295,26.331488270688947,12.515263582916296,23.734565347862112,23.13509315927644,1.6471306257126064,0.9502215347860334,1.427862801879861,1.3824938946729488,2.2181570743458803,1.0083364667112225,1.9907569748631877,1.938264067151818,0.0,0.3839675674301308,0.06506506506506508,2.8220571214844086e-05,-1.9769769769769767,0.2755102040816326,0.172,15300,4700,1e-10,1e-10
DCS,2,22,1,1,0.46164516752716456,1.2951341206484328,0.09275675682712736,0.30068290209854337,3.241628021330372,0.4674605979522174,0.5366194129413661,3.9425414715495006,0.9058064907371841,0.0,-2.577564652488426,5.297766845903366,3.0,0.015,0.05,0.04,1.25,0.2,0.05,4.0,0.39,0.01,39.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7720713192677789,0.7719947032737716,0.736682157868913,0.650630457105428,0.0,0.8097230787546648,nan,1.0417019084376418,1.6316308882947106,0.276147672512431,nan,nan,nan,5.810170428892483,nan,1.029556830161923,nan,0.062,0.8833669702886113,0.6946116236878372,0.9314629429078912,1.1164193210224278,-0.018152971028053633,0.078,0.08572124622628001,1.4164026537275902,4.883396709741379,3.3391785978731248,1.0840296201829986,4.472444037022694,56.27876388208019,31.175804236792523,-0.38847752848500566,0.17692970891755788,1.650057326280721,0.9939182296821439,0.0028233648402998524,0.11667286348180288,1.857346469257039,1.0138961062109968,0.016,0.33323959555248656,0.40540540540540526,1.3186214013947486e-05,-1.4564564564564562,0.17346938775510204,0.266,15400,4600,1e-10,1e-10
DCS,2,22,1,1,0.15387597952669207,0.8338868258071528,0.03610579687572634,0.07441085408261233,2.060911557740419,0.26437391071128,0.8414271846138895,1.0473054539524933,0.9224615982223355,0.015,-3.5451153125717703,12.664737541513468,3.0,0.0,0.07,0.04,1.7500000000000002,0.24000000000000005,0.05,4.800000000000001,0.41000000000000003,0.03,13.666666666666668,0.25,1.0,1.0,0.6666666666666666,1.0,0.6109875857816448,0.5505075174234988,0.6006738743480606,0.4912298039730814,0.0,0.09197991926042638,nan,0.12149195268127969,0.3160729108867988,-0.892782648176475,nan,nan,nan,9.351019426061905,nan,0.1800095916024071,nan,0.063,0.45686736276179996,0.4818144106806461,0.8201317614918071,0.9522794620435484,-0.016059762720742474,0.094,15.093717562249607,8.933234709742557,6.895206720303865,3.4997346373637592,170.19412684606652,105.53829840729267,71.29136322538025,20.76826131654784,7.93560271026081,4.466883814416346,3.3193526279040784,1.4074995383993172,8.448727182514169,5.22013133571134,3.510006891188099,0.987130285486289,0.0,0.39634333724992826,0.10510510510510505,0.004707475000357395,-1.9369369369369367,0.23469387755102042,0.187,15500,4500,1e-10,1e-10
DCS,2,22,1,1,0.27358228976971444,1.3521535782898408,0.16134818864618658,0.24253569200167996,1.503181994398003,0.8711109173140241,0.8675769222629575,1.3356703704560624,0.9801215592673008,0.016,-3.450332506073844,10.54752765649314,3.0,0.0,0.1,0.04,2.5,0.23000000000000004,0.030000000000000006,7.666666666666666,0.41,0.01,41.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7824537795572001,0.5031213004641597,0.7223972780212569,0.5138589948207236,0.016,0.5337944528316959,nan,0.5700501467638517,0.6615308277487864,0.616899135219203,nan,nan,nan,3.056087023899143,nan,0.4419341898973324,nan,0.047,0.8046261733950403,0.652010599444091,0.9781111797083981,1.2370830217559912,-0.005351738904158446,0.109,2.5819527075866366,4.5119664129192705,6.3788706970346905,3.428245660787679,48.77826254305158,57.704249115746165,106.47845722283301,32.051151164585924,0.47507984530028347,1.0546866869963645,1.6153409936861345,0.7292320227688709,0.7594958744770194,0.901385713428158,1.6767134015130265,0.49359729617658576,0.0,0.2604988958612469,0.40540540540540526,2.241123037861135e-05,-1.8168168168168168,0.1326530612244898,0.281,15600,4400,1e-10,1e-10
DCS,2,22,1,1,0.01185146343701693,0.9176735739347295,0.033302858094392304,0.04408218031757307,1.3236755894232346,0.009699048129525933,0.5817705933351394,1.0838490793415951,0.8528206665089443,0.016,-2.127082218004598,3.2461177515813553,3.0,0.0,0.11000000000000001,0.06,1.8333333333333337,0.21000000000000002,0.030000000000000006,6.999999999999999,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6434680293038523,0.5663932379794705,0.6163381624628446,0.38951421654664087,0.016,0.1551707233862119,nan,0.3037490649651945,0.39456199970393896,0.4925624647371243,nan,nan,nan,1.686242841885955,nan,0.33112973026351655,nan,0.047,0.6925766354417371,0.5169856759099677,0.7353351363282356,1.0508778642797436,-0.04872097651815204,0.093,3.331485156157796,2.7347727166659683,3.8374101023622713,3.0748734127129476,16.453104421407364,16.867267294146558,18.952262630557975,13.788697875095787,1.820806576559829,1.3547954886178029,2.215915877110932,1.6204019765765039,2.443638316969572,2.5091309350023385,2.838836498092929,2.0223090001539825,0.0,0.4164949533062701,0.4454454454454452,0.09865278354743134,-0.6756756756756753,0.17346938775510204,0.235,15700,4300,1e-10,1e-10
DCS,2,22,1,1,0.008722834842554983,1.018642605328531,0.0007296561669465173,0.061955467772786016,84.910496997591,0.08669438592219791,0.4235138076694349,1.7996476263978791,0.9054777384803743,0.015,-3.052493831763867,9.27013272808673,3.0,0.0,0.11000000000000001,0.05,2.2,0.21000000000000002,0.04,5.25,0.4,0.02,20.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6824358685529281,0.5054857063170669,0.654673241906122,0.3899393950698952,0.0,0.06343163842126788,nan,0.23446136708666643,0.35271969419912963,0.4664183844352272,nan,nan,nan,3.7810676141619637,nan,0.2612130966119525,nan,0.062,0.6548708222893129,0.6072091727286338,0.9031110845707054,1.1692618472434162,-0.032607511159814834,0.11,4.787436480041601,5.825518672944787,4.894853321854315,3.251299698244228,28.939314608723997,34.472073660152375,28.396339191994826,13.39307064450264,1.9988927057476178,2.546760619650659,2.055584017326135,1.1881668693286631,2.4393530284438385,2.9224125714842275,2.3919463992649224,1.0820263428704997,0.0,0.3972289551125386,0.3653653653653652,4.577840538376616e-05,-1.2162162162162162,0.17346938775510204,0.312,15800,4200,1e-10,1e-10
DCS,2,22,1,1,0.06373825418526147,1.0576229581908954,0.011983973525990784,0.08320221741792329,6.942790489104029,0.31002922161885715,0.5063895914344303,2.5659498520761064,0.952102042644006,0.016,-3.6270806053126896,12.50470233468834,3.0,0.0,0.09,0.08,1.125,0.23000000000000004,0.04,5.750000000000001,0.39,0.030000000000000006,12.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.7727848957245858,0.7420376963542835,0.75437188819182,0.5343010043902422,0.0,0.06275917452208307,nan,0.1326710468544058,0.20570406149832604,-0.679447473048348,nan,nan,nan,1.053338536829573,nan,0.17127469584230115,nan,0.063,0.8397953616662404,0.7099333947377864,0.9471084979772769,0.9406728442925565,-0.020506469699498178,0.078,5.272024728583237,4.687796225068458,3.4952860852470673,3.361041635086629,41.24616387745178,38.432169649836126,23.543338093239495,15.345199086823152,2.2797178614028275,1.967950903292314,1.3315813037754145,1.2599432655456013,2.7451476665962615,2.5532081388619834,1.5376569094233212,0.9784706418221928,0.0,0.38823208854199937,0.34534534534534517,4.080618181416787e-05,-2.077077077077077,0.22448979591836735,0.281,15900,4100,1e-10,1e-10
DCS,2,22,1,1,0.007661235821370571,0.9674968004996044,0.01123265886899111,0.06099921262761884,5.4305230256759005,0.09939255536104563,0.5289543009557139,3.5188913031077624,0.8719443315673875,0.016,-3.0484512862524222,8.191024415381511,3.0,0.0,0.1,0.04,2.5,0.25,0.030000000000000006,8.333333333333332,0.41,0.01,41.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7531876947786108,0.6695532393540511,0.6947632652076838,0.46434690543524465,0.016,0.23002095662437425,nan,0.43898754778818005,0.37217369123451727,-0.729644098657992,nan,nan,nan,2.101645658482878,nan,0.37981340786948115,nan,0.047,0.6118465749388234,0.6079643660909454,0.8842998399606028,1.114301955878778,-0.021800763986875766,0.109,6.992750055378114,4.595666320400454,6.21725878827243,3.4095631183476933,95.83858067964712,70.69527878956187,76.64476203040601,40.33289567522731,2.322929724669278,1.3937641480900078,2.0223312183183277,0.9340028767015706,2.6822705701356275,1.971155555417947,2.139421715561528,1.112431963361492,0.0,0.3829799801059743,0.38538538538538525,1.8207916800994626e-05,-1.4364364364364361,0.20408163265306123,0.266,16000,4000,1e-10,1e-10
DCS,2,22,1,1,0.1042921954279239,0.908786171186274,0.029810767116223665,0.06388303818625797,2.142951838079049,0.13278367401251823,0.6649974091736501,1.3514415913559332,0.9290072402137289,0.015,-4.123871215646873,18.26562161758452,4.0,0.0,0.1,0.05,2.0,0.25,0.04,6.25,0.37,0.04,9.25,0.235,1.0,1.0,0.6666666666666666,1.0,0.6144634530782033,0.6128212322806873,0.6045592314769264,0.4510035839522016,0.015,0.7915003389096139,nan,0.8978763623819239,1.855333153461145,0.9795179180067672,nan,nan,nan,7.601223772774404,nan,1.0741625612940047,nan,0.063,0.8045259303470073,0.6737172444612154,0.9494787244309112,0.911974889720225,-0.04746986122639825,0.078,11.011079300504631,8.869802683974664,7.2818557982921055,3.516580900962083,105.44092664390801,96.25812802252402,56.58815952974724,15.24647492116279,3.90378006511108,3.068797870026797,2.4495843755866598,0.9813305896917479,4.253004412201572,3.8790659159810135,2.2636402734365237,0.580139631512534,0.0,0.35759378570590616,0.005005005005004979,1.02358840974276e-05,-1.7367367367367363,0.20408163265306123,0.375,16100,3900,1e-10,1e-10
DCS,2,22,1,1,0.28725524973503924,1.3674339569572265,0.057507253310281115,0.2709525379377683,4.711623705549637,0.3163262161999937,0.44657822309241013,3.943740477798732,0.9712623475990619,0.015,-3.3020621038774975,9.925682032574167,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.05,4.4,0.4,0.030000000000000006,13.333333333333332,0.235,1.0,1.0,0.6666666666666666,1.0,0.831404988959321,0.6177407376118165,0.790018313313249,0.5741773797707246,0.015,0.1412333230286525,nan,0.27276340531165066,0.40121597372196416,-0.6302930323557281,nan,nan,nan,2.3224917568478243,nan,0.3144161644436507,nan,0.047,0.6288914372831068,0.5526541960052491,0.8737156482456409,1.1286099714941893,-0.014060453560172468,0.11,7.613554727289393,4.557976844758786,6.291979769648641,3.4598668433838995,75.74326765532275,52.05434913393618,57.843905607638334,18.01021057530814,2.4565510958309105,1.3215815514262006,1.965662830097048,0.9136975255952129,2.7906564011580577,1.9061937039547014,2.122355819152945,0.6351027258526561,0.0,0.3137093213943406,0.5055055055055053,0.02417594079169131,-1.5565565565565564,0.21428571428571427,0.265,16200,3800,1e-10,1e-10
DCS,2,22,1,1,0.4787699415867398,0.9688418205072656,0.15109797768598182,0.27864149374596614,1.8441113376451048,0.5517069930194876,0.6507431933797414,5.086680779188303,0.9638183315270721,0.0,-3.5133807467772216,11.2986844908452,4.0,0.016,0.07,0.030000000000000006,2.333333333333333,0.22000000000000003,0.02,11.000000000000002,0.4,0.06999999999999999,5.714285714285715,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7074367348157713,0.6158195369301507,0.6684080063207745,0.5096909552607939,0.0,0.03919943137585355,nan,0.2855546938290351,0.33133695193842966,-0.7495536932392577,nan,nan,nan,17.865324228055712,nan,0.24145531841562037,nan,0.047,0.6851459047311227,0.5782799876018796,0.8402036850269486,1.0015945700772808,-0.031525636405940485,0.093,7.672168520764235,8.414190190219722,7.125654364094401,3.5492002554429387,125.04766087028544,123.04907858632002,113.04193482620863,23.84958111661381,2.0955964943647136,2.328650861084375,1.9239471801614187,0.8006535059950746,2.390406698251497,2.351893884345289,2.159055556667753,0.44031295205565846,0.0,0.33275044852010344,-0.015015015015014989,0.0,-4.91991991991992,0.24489795918367346,0.203,16300,3700,1e-10,1e-10
DCS,2,22,1,1,0.29659081083702055,0.9193863129927464,0.057834391688038285,0.1731206478787175,2.993385818122533,0.30975665609085945,0.6905526236465136,1.0211425282656557,0.8299575568878145,0.016,-3.5580511180573824,11.85219164694785,4.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.04,5.500000000000001,0.43999999999999995,0.02,21.999999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8843240967802889,0.8801541716390572,0.8687058894791052,0.6873714237793305,0.016,0.18425340039226704,nan,0.21626714585488935,0.31751713694478734,-0.6461860942277013,nan,nan,nan,4.338289123026209,nan,0.20372698183301644,nan,0.063,0.5026846201047688,0.48023390300107044,0.549822368334689,1.1050323829395452,-0.021143667047361415,0.093,18.98456840022221,9.870453853676002,7.039409397124158,3.5753534932082194,559.2178998650649,283.0557843107921,168.7536662464412,38.65112671852217,9.35791329804086,4.615564645740781,3.142486839381856,1.3400340872762568,9.860579064299047,4.982343565857952,2.963266297531693,0.6650842116629966,0.0,0.3131480554318279,0.3053053053053052,0.0,-4.719719719719719,0.24489795918367346,0.25,16400,3600,1e-10,1e-10
DCS,2,22,1,1,0.04714622465061946,0.8895618470969352,0.060985669187315995,0.06251428558345093,1.0250651737777907,0.09796440764887515,0.3215266182787254,1.1438871752966373,0.8883441439308832,0.016,-2.526393139734561,4.831327708894464,3.0,0.016,0.09,0.06,1.5,0.22999999999999998,0.030000000000000006,7.666666666666664,0.38999999999999996,0.04,9.749999999999998,0.218,1.0,1.0,0.6666666666666666,1.0,0.6567950464434815,0.6367082834078791,0.6306129524184054,0.42662448896162947,0.016,108.21888670596319,nan,108.45242419946193,305.97597074271084,0.3220582415385632,nan,nan,nan,483.57529515104085,nan,153.35136646226672,nan,0.062,0.7352836625345819,0.62925810646754,0.8595450343086678,0.9242721388686644,-0.02427016023690497,0.094,5.516470954283025,4.319313231180748,4.813657804080522,3.3813130381879826,58.22275398040374,49.333050543666225,46.793643345008846,30.75548730803736,2.918154710832774,2.1446544526349816,2.4640573578643585,1.5385994797034854,3.50305082646321,2.9588427832477326,2.803385873763269,1.8215653242053274,0.0,0.4092073754461606,0.045045045045045015,3.5535783901099385e-05,-2.437437437437437,0.2653061224489796,0.203,16500,3500,1e-10,1e-10
DCS,2,22,1,1,0.29047696077790097,0.9102234770873606,0.024491421200811703,0.11352542073601617,4.635313720881729,0.6502513607744937,0.7008306579246413,2.867637028713803,0.9767900492621635,0.0,-2.8925171515756216,7.196221304937261,3.0,0.016,0.06000000000000001,0.04,1.5000000000000002,0.21000000000000002,0.02,10.5,0.43,0.030000000000000006,14.33333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8735301930338133,0.8708863312992033,0.8624549765702025,0.7028158430753001,0.0,3.25020783149529,nan,3.693669773948894,7.480611723429151,-0.9096163783834998,nan,nan,nan,11.139354779641831,nan,4.1970573616347915,nan,0.063,0.35817923186210454,0.4121030674164272,0.5301433976271503,1.179088625805646,-0.019053999372321516,0.094,15.073158192788567,6.5951528047632655,7.007682941776754,3.582248029646176,574.0698384274526,67.49710130078472,240.36481376933375,38.574898702533645,8.358901492463348,3.323300320340455,3.5683269682847065,1.5337535905750368,8.937266669830175,1.0370504382618266,3.732995576771385,0.585996448038351,0.0,0.29478037791101297,0.34534534534534517,0.00011250359509072647,-3.458458458458458,0.20408163265306123,0.25,16600,3400,1e-10,1e-10
DCS,2,22,1,1,-0.0016574754101814637,0.9711791344783083,0.021792494760946447,0.047776014076824795,2.19231504244491,0.2664816485135647,0.49045688847728564,1.4413934241046118,0.9674993614875556,0.0,-2.4674346506602474,4.720838388594867,3.0,0.015,0.1,0.06000000000000001,1.6666666666666665,0.25,0.02,12.5,0.42000000000000004,0.05,8.4,0.235,1.0,1.0,0.6666666666666666,1.0,0.7676138821235247,0.758415655960585,0.7397939381759623,0.5095922986150992,0.0,0.5032979067225265,nan,0.7993283813942351,1.4583915742376021,0.9762150409667704,nan,nan,nan,11.154624555771925,nan,0.8710801246541342,nan,0.062,0.8077950071256467,0.46790615566370586,0.8061678189214001,1.0106857605120794,-0.021385496992584553,0.078,5.0268020948595195e-05,2.942038975427611,5.63184792736112,3.413179166313051,0.0004420965194882642,40.033242094754286,40.038547877875,26.30030818025155,-0.6179453059708938,1.2001341972489845,2.8623725704881533,1.4912877023713678,-0.07023515065242011,2.7427181851410416,2.7430910024390838,1.7777568967291648,0.0,0.37934954596815845,0.40540540540540526,2.5142033481427965e-05,-2.2972972972972974,0.21428571428571427,0.297,16700,3300,1e-10,1e-10
DCS,2,22,1,1,0.370439273654143,1.3003162480655277,0.07449577003039222,0.2845289545606808,3.819397456320014,0.39468092655336895,0.7063260736733188,4.911550730144062,0.9876214992727507,0.016,-3.477194985358779,11.067474071248068,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.21000000000000002,0.04,5.25,0.39999999999999997,0.01,39.99999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.8457071238404014,0.504076919803892,0.8142347150224084,0.537717278268385,0.016,0.13913467101743146,nan,0.19637714520676894,0.299813569065562,0.19667082379583345,nan,nan,nan,1.3058073148476952,nan,0.23489739932717513,nan,0.062,0.33125426054262375,0.34353274357913854,0.45837443025127617,1.2606779723611008,-0.011002449274963466,0.11,0.06412989358032796,6.493170566878339,5.269229645371614,3.4914761673030266,0.7518012970584469,106.82344265976013,60.885798101559054,17.791278601227397,-0.3639000371090982,2.1359427546852725,1.6600303992200858,0.9687757558648177,-0.008232343451374989,3.509989838211124,1.9863135946678505,0.5569391410783427,0.0,0.3514560594072707,0.025025025025024978,0.0017467962151272458,-2.5175175175175175,0.21428571428571427,0.187,16800,3200,1e-10,1e-10
DCS,2,22,1,1,-0.002468172297825033,0.9866960963164633,0.002379028920799332,0.06621007141823369,27.83071312810595,0.14967079827865082,0.6736844233034465,2.0706737779854563,0.8954552435646195,0.016,-3.2975154504635795,10.018413191220418,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.24,0.04,6.0,0.36,0.030000000000000006,11.999999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.8192340169945928,0.5109039438464567,0.784183818309588,0.3779215824064958,0.0,5.873748306084238,0.18219283128133848,6.106554051676111,12.851874361416032,0.521736457207362,-0.021399313599067993,491.490117718589,794.709969545269,26.654548199903765,1.1940353413915599,6.73227802228201,0.7743153647837961,0.063,0.3953991913635513,0.42717439737960605,0.6492252503783189,1.0001497850017362,-0.0326544293260246,0.093,2.3466764885703975,6.366804061928979,6.066953489504592,3.359079142477732,21.534082523565008,55.14614575658472,58.70634472332481,23.405397921439523,0.6769908006640032,2.6979582770834085,2.5472197137922046,1.1859380415790657,1.1249200087079867,2.9662919045007494,3.1613305213014433,1.2274364046198365,0.0,0.35296301916807693,-0.015015015015014989,0.01750827031735725,-1.0760760760760761,0.23469387755102042,0.266,16900,3100,1e-10,1e-10
DCS,2,22,1,1,0.3267785815503028,1.2212860740816374,0.0009400775738318681,0.3746000553379992,398.47781264591265,0.39666615815225925,0.5785581718520287,1.2806790217286852,0.9760263919625687,0.016,-2.9352712840797195,7.463574880682518,2.0,0.0,0.05,0.06,0.8333333333333334,0.19,0.06000000000000001,3.166666666666666,0.38,0.02,19.0,0.218,1.0,1.0,0.6666666666666666,1.0,0.682040098884507,0.6811673688815358,0.6160373020991329,0.5979496671504388,0.016,0.0783223350963789,nan,0.21546871021645236,0.1633778655571459,-0.8521179956076851,nan,nan,nan,2.1223293897949556,nan,0.18869841609174443,nan,0.047,0.7333716743698668,0.6079657492918034,0.8437748739189866,1.1167995051939599,-0.02157524184383027,0.094,6.886921602838901,5.72082565255684,5.1590451494283665,3.223544756493144,33.423112169743305,30.9856825168807,22.879898758927123,12.452152092242589,1.6468318388541783,1.3206233265550944,1.1634685211380589,0.622023622387685,1.8689339534521079,1.7284355641075797,1.261201746290516,0.6601252764767899,0.0,0.3298324940108311,0.1651651651651651,0.0,-2.5975975975975976,0.21428571428571427,0.296,17000,3000,1e-10,1e-10
DCS,2,22,1,1,0.16378535903513902,0.9111713377923719,0.09243789244539248,0.15251747555908252,1.6499454014400203,0.2997113899479963,0.6196109076209386,4.975078785498438,0.7720487699691693,0.016,-2.471775850368624,4.7596989889271155,3.0,0.0,0.1,0.07,1.4285714285714286,0.22000000000000003,0.030000000000000006,7.333333333333333,0.38,0.06,6.333333333333334,0.234,1.0,1.0,0.6666666666666666,1.0,0.6874532070599897,0.6586709904358139,0.6515425983834569,0.45483360839229625,0.0,3.575895657669034,nan,3.9044444170490005,9.462654600599194,-0.5207542674975839,nan,nan,nan,45.0429366424476,nan,4.91198108101969,nan,0.063,0.5254183030568556,0.46716885295039856,0.796827578448692,0.9580655027275653,-0.026553286917233902,0.094,6.740345178223852,4.4970395134492165,5.2097933704246016,3.3740417175556385,135.5593681503739,83.71110114922492,98.85491907047319,56.099879186265376,3.608304959178473,2.198192726578543,2.6462203620165967,1.4922911840300028,4.205636836601986,2.5851254994030426,3.0584437036414895,1.7221400842125822,0.0,0.3471623475798454,0.06506506506506508,0.11067360180959745,-1.1761761761761762,0.20408163265306123,0.172,17100,2900,1e-10,1e-10
DCS,2,22,1,1,0.2335416241739492,1.207198537520385,0.07864239142150323,0.14338798083466098,1.823291207742372,0.30942697517544715,0.2999538857955256,4.770718132248713,0.9445731994202904,0.015,-3.2190895690047383,8.987569239488414,3.0,0.0,0.06,0.02,3.0,0.21000000000000002,0.04,5.25,0.43999999999999995,0.02,21.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.7657421677663216,0.7610542185393024,0.7306288640942076,0.6417585093925164,0.015,0.0310424693414206,nan,0.168756215431953,0.25129496930944256,0.9552899383178416,nan,nan,nan,1.720824094227593,nan,0.21196717027261353,nan,0.063,0.7525225087834971,0.6125707636268013,0.9219830777308173,1.1467881184658746,-0.015604730231032878,0.093,6.476319049940693,5.399502915744822,6.426948998186525,3.4370865837102142,88.68300329471288,87.53310116197741,82.9979333411936,40.85109745488259,2.166796251991802,1.7407361297852293,2.147262174059887,0.9642736347547146,2.5335681669647774,2.5003421672937653,2.369300159255319,1.151482820347118,0.0,0.3067619310220574,-0.07507507507507503,0.044019351852088745,-1.356356356356356,0.15306122448979592,0.375,17200,2800,1e-10,1e-10
