algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,2,1,1,0.3798462082078068,1.0352372187306613,0.0030227763742272863,0.09050736462529356,29.94179966370486,0.37415536446118536,0.9999861809461837,1016.5976890451159,0.9999998206497072,0.016,-8.452621964479546,73.85684870073254,3.0,0.016,0.1,0.04,2.5,0.25999999999999995,0.06000000000000001,4.333333333333332,0.45,0.01,45.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5451325283265119,0.5000655995859654,0.5434642529336017,0.5421305409328769,0.0,0.0009386788076567006,nan,0.0013768313919471887,0.0024947027356482525,0.9799999288069268,nan,nan,nan,7.966583909100712,nan,0.001528343704751823,nan,0.063,0.5454671371785543,0.4628403506964525,0.7995351491516424,1.017308291616656,-0.0007644964061484688,0.078,17.203628037262337,7.241397247611953,3.824175153738264,2.265973749929831,209.04427570093426,81.13205378836227,11.222634345794376,5.16530524757994,6.741619806242684,2.596771982568813,1.1750155649683227,0.5267162197924806,7.123436,2.743721521713528,0.3500229999999999,0.14262005167713734,0.0,0.49737985738604995,-1.7367367367367363,3.393484580622991e-05,-3.2382382382382375,0.29850746268656714,0.187,9900,10100,1e-10,1e-10
DCS,2,2,1,1,-0.017389293858255384,0.9950760832024138,0.001224736530371134,0.0055256483939355935,4.511703747630641,0.7548975784103811,0.9997481786568858,426.75906492579423,0.9999988169327554,0.0,-6.1101792587644495,38.37769343045743,3.0,0.015,0.11000000000000001,0.05,2.2,0.24000000000000005,0.04,6.000000000000001,0.39,0.01,39.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7921546010829268,0.7720134392648325,0.7899685649745601,0.5161890097193763,0.016,0.0019148497230364484,nan,0.0019148497230364484,0.005066216165215352,-1.0,nan,nan,nan,29.742072529938454,nan,0.0026167985845142027,nan,0.062,0.526612076269259,0.5367065339692578,0.8382540846241217,1.2599499517045554,-0.009960186774078377,0.094,14.859500944166957,7.297574200683677,4.086170002483126,2.6463488627464766,131.00333409234605,56.47170452786721,37.43236004802824,7.79816129439997,6.1968899305006016,2.8157849483910633,1.3798949824560374,0.7361190515260632,6.593295726859605,2.8133228657459375,1.8477166412781834,0.3447779868555586,0.0,0.6113734123930874,-0.9759759759759755,1.1224458529056605e-05,-3.2982982982982976,0.4528301886792453,0.25,10000,10000,1e-10,1e-10
DCS,2,2,1,1,0.28946805481469284,0.9061409237640993,0.01928930905428441,0.059040141948738786,3.0607701801338076,0.586140003288304,0.9986540208724556,51.57056463024546,0.9988965002633324,0.016,-5.641608822367677,35.08987946993752,4.0,0.0,0.11000000000000001,0.04,2.7500000000000004,0.26,0.07,3.714285714285714,0.42000000000000004,0.02,21.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7217110094974352,0.7214374323668039,0.7182178055099819,0.6317603885151184,0.016,0.14910691065482481,nan,0.168433986855887,0.37744563974861334,0.9026364096531516,nan,nan,nan,1.8463550341306827,nan,0.2620462266228066,nan,0.062,0.40697011048068676,0.38278848710048774,0.6041024274924122,0.9590381996521647,-0.024014503615795945,0.078,12.994975372638974,7.219758055290149,5.5333165850682,2.7317945566612254,120.63732623465364,70.17267578542558,45.528806798921856,22.27187131597834,8.888454904687402,4.608933096988081,3.359254919936131,1.283285487703328,9.549648112628505,5.521476729295323,3.554362582216852,1.6979557480771301,0.0,0.5771671342613951,-0.6356356356356354,2.5142033481427965e-05,-2.737737737737737,0.36764705882352944,0.203,10100,9900,1e-10,1e-10
DCS,2,2,1,1,0.8086272759038142,0.904229759097272,0.029984060646322454,0.11909273574433661,3.9718681585225295,0.8646184190578365,0.9996550591580761,36.115245105378065,0.9999997740449731,0.015,-7.283515004640526,54.879065262014464,3.0,0.0,0.1,0.05,2.0,0.24,0.030000000000000006,7.999999999999998,0.45999999999999996,0.01,45.99999999999999,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7887688384633391,0.7842746781269422,0.7879117161978652,0.8032857471103123,0.016,0.012140115499607881,nan,0.018407166428642253,0.039868891080983036,-0.5859136079964015,nan,nan,nan,86.28617465085887,nan,0.021534223909054916,nan,0.063,0.6504057355472853,0.5843291532316116,0.8487158365972837,0.9835786982349639,-0.015495070538963152,0.078,10.651587562925021,8.796199761071415,5.076682190407245,2.4876854095585443,90.41389354138285,77.70424398188898,25.9498449354652,3.944858286782057,5.5536535406285195,4.486038397749326,2.3457778664042888,0.8560342314951013,6.061278020385861,5.1997036445187295,1.691324924234273,0.19962898493579218,0.0,0.6267100328424428,-0.8958958958958956,1.5499066435377445e-05,-3.2982982982982976,0.4411764705882353,0.265,10300,9700,1e-10,1e-10
DCS,2,2,1,1,0.10496664975918912,1.0608652317331426,0.016480943626891894,0.0674456723522779,4.092342882735613,0.3795186008217295,0.9980795385459313,81.28486988977807,0.9999113195020446,0.0,-4.471960394868195,18.950385016148488,2.0,0.0,0.1,0.04,2.5,0.25,0.04,6.25,0.36,0.0,inf,0.25,1.0,1.0,0.6666666666666666,1.0,0.8438704953131221,0.7302331651853836,0.8386942761119123,0.5176447774155938,0.0,0.814839532578003,nan,0.856418615987436,1.9954611161693883,-0.14008029121062893,nan,nan,nan,32.190526202493764,nan,1.038939756676819,nan,0.062,0.4503585759494383,0.42655439248050336,0.534925869354421,1.2411609799227188,-0.021159473406182325,0.094,11.500581967784107,7.582608992628616,5.168224047902602,2.7219687954257887,91.08980801640755,70.9543893704535,35.38368271893277,14.442584652236304,5.514050673450097,3.4566502752153694,2.1888118857547854,0.9042378056005324,5.972870185036885,4.637910722455376,2.2796060718242264,0.8912308156384764,0.0,0.46349597406795534,-0.6956956956956954,7.78047731013515e-05,-3.398398398398398,0.3584905660377358,0.219,10400,9600,1e-10,1e-10
DCS,2,2,1,1,0.861309406139215,0.8898855631283441,0.06007524671293035,0.07045759038976715,1.1728223227521453,0.887260970715617,0.9998194115808798,203.21314794144737,0.9999976999730221,0.0,-6.162802908904406,38.07971062523927,3.0,0.0,0.09,0.04,2.25,0.24,0.05,4.8,0.44000000000000006,0.02,22.000000000000004,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.808120186750228,0.7911496141204699,0.8084174799483974,0.8319561970521108,0.0,0.028562203667896188,nan,0.02985815384499776,0.07196961169763606,0.9798172048481373,nan,nan,nan,1.0080841195082302,nan,0.05131308424633595,nan,0.062,0.45037801805242095,0.4778644986620486,0.8191207945204739,0.9348851478278326,-0.008810316809998966,0.078,0.3498515118122489,6.901746329529793,5.175685064069039,2.5505195492113484,3.1898959243199227,73.0529813994208,45.97279979555462,7.583939818960613,-0.4525108799939753,4.107683819308549,2.9063251814774875,1.0791795696045239,0.1671657053829614,5.50016433512479,3.432998672393664,0.5025850460803587,0.0,0.4846211982629094,-0.9359359359359355,7.258733650817246e-05,-3.518518518518518,0.3333333333333333,0.172,10500,9500,1e-10,1e-10
DCS,2,2,1,1,0.13888052534930007,1.0135629948470695,0.003704617293423566,0.0525426359380008,14.183013190397412,0.1316166418839292,0.9999163304060228,48917.09223287626,0.9999994229891797,0.015,-7.524552343231285,60.73481892290609,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.25999999999999995,0.030000000000000006,8.666666666666664,0.43,0.030000000000000006,14.33333333333333,0.281,1.0,1.0,0.6666666666666666,1.0,0.5372896194929219,0.5173769420533761,0.5336385146348018,0.46503169582664733,0.016,0.005159547693634409,nan,0.005161470485765471,0.008929640814444025,-0.5240268768559072,nan,nan,nan,142.71056895273813,nan,0.004496648549610113,nan,0.047,0.3964538631223495,0.30857133377416784,0.4926725306776328,0.9809155126109995,-0.018847663012422165,0.093,12.007123285873758,6.45212317522198,3.8758948260369825,2.2199861013263975,125.25872174080587,62.69709952043041,38.09093949443911,8.286448297322599,6.601253418063829,3.269777744047691,1.724747698132255,0.7316568745720152,7.143490156908492,3.5468948735311527,2.132315200712412,0.4188894828591616,0.0,0.6414002389967896,-1.056056056056056,1e-05,-3.6786786786786783,0.4117647058823529,0.235,10700,9300,1e-10,1e-10
DCS,2,2,1,1,0.2237808347961323,1.0104121980193763,0.03205736089261364,0.044316042885786645,1.3823983525729822,0.6578481563187477,0.9986922296571689,5.167345772837181,0.9999573765493027,0.015,-5.025989904092269,24.839925906365494,2.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.24000000000000005,0.030000000000000006,8.0,0.41999999999999993,0.02,20.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.7892461207970812,0.6921646379218575,0.7860262723148495,0.5238537908204266,0.015,0.011584870842686367,0.3479797010449845,0.04861512934747049,0.04458613529313442,0.9529323114850867,0.3907609663389866,inf,nan,1.5192529685529916,1.2037044632416514,0.04877541212629606,0.7622177173095035,0.047,0.35503819486621696,0.40858701013738774,0.8616183848045608,1.216276175289097,-0.013423290386222073,0.094,0.30503988733499954,6.294640793538939,4.811770053430498,2.536717875236727,3.5979906061444025,77.28688558340103,59.06852671932715,13.061535269414929,-0.3158305995331048,2.4061950400625527,1.7322916802242525,0.6983746534575714,0.10009871652625757,2.9392790399718116,2.2373387268715414,0.4647223115238298,0.0,0.6176707607256567,-0.8758758758758756,1.1753992782904616e-05,-2.937937937937938,0.32075471698113206,0.281,10800,9200,1e-10,1e-10
DCS,2,2,1,1,-0.019317031383518035,0.9945318306215664,0.002075016774386758,0.0022909962110142915,1.104085634050531,-0.008497657890085497,0.997318488724693,670.2758914195243,0.9999225902305141,0.016,-6.3311546723279655,39.95254145766638,2.0,0.0,0.1,0.04,2.5,0.25,0.030000000000000006,8.333333333333332,0.33999999999999997,0.01,33.99999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.5233791391490874,0.5182449906771331,0.5213541824969894,0.3529580086846209,0.016,0.001202109622943041,nan,0.012474605170894312,0.020689730796760567,-0.7113333335305565,nan,nan,nan,9.566857976916523,nan,0.01354297048525467,nan,0.062,0.583062061381426,0.5691665520997657,0.8139328922055407,0.9572314248581382,-0.022671952231192834,0.063,12.257700858603966,6.001105489318476,3.8502808097381016,1.9542151117827793,67.48539185441562,26.269070353871804,18.82735434794757,6.105629919557085,4.928580494278424,2.1894657953755896,1.2478425727003504,0.41775190568187714,5.286857768861983,2.009373445595697,1.4176149708056873,0.4059950381920151,0.016,0.5631655708418697,-0.8958958958958956,1.6995955287018898e-05,-3.2382382382382375,0.417910447761194,0.203,10900,9100,1e-10,1e-10
DCS,2,2,1,1,0.6048243402536737,0.9226203376730976,0.03443966391369484,0.06427207123389832,1.8662223706643288,0.7096383170210034,0.9995567425778672,52.62729409063009,0.9999556128009484,0.015,-6.007121467326697,39.278579955248894,3.0,0.0,0.1,0.05,2.0,0.24999999999999994,0.030000000000000006,8.33333333333333,0.43,0.02,21.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7321232098694748,0.7321170438986925,0.7313013038364319,0.7316592643018259,0.015,0.014209215450743221,nan,0.021309513693752866,0.043518731358313245,-0.09065315046398315,nan,nan,nan,12.056276809745274,nan,0.025241868273302537,nan,0.063,0.581026702620513,0.49725333160992075,0.7123868775781558,1.2170304628573814,-0.008255221885884999,0.094,7.486954582941585,6.141133711499891,4.273077237821348,2.080481182102834,61.811042045042605,61.39496356488259,29.794488876559132,8.308307441711245,4.1421490585120315,3.2827950142849804,2.0899751379068574,0.6899253037713957,4.703340760153663,4.67115978101981,2.227067464172032,0.5652503085356521,0.0,0.6486578197167797,-1.0960960960960962,6.0364385060758635e-05,-3.458458458458458,0.4339622641509434,0.203,11000,9000,1e-10,1e-10
DCS,2,2,1,1,0.1101865677234608,0.9721390418284047,0.0005048685975446805,0.04028955227383426,79.80205635639413,0.10135847752237515,0.9993717217883502,61.16375651628819,0.9999890224290476,0.015,-6.9137382490220425,51.97797020736221,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.25,0.05,5.0,0.4,0.02,20.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.5692286147763868,0.5483541270478077,0.5660891144098686,0.4606966764562806,0.015,0.005958525955738099,nan,0.03459646370264139,0.045961688133546445,0.24966785687586823,nan,nan,nan,981.8459159570332,nan,0.029636600212763,nan,0.047,0.41572540599795543,0.3438283959991363,0.5310523164221934,0.9966067369718683,-0.019740720244741224,0.078,10.68403597263484,6.095503857478918,3.9054684965163395,2.311043659813944,85.22336527919349,44.8774056488264,29.96630327330578,12.587635610023,5.4923922912876675,2.889963047032052,1.6478638470509166,0.7435707706013909,5.988449718081215,3.1197712964428543,2.0595620953385874,0.8239040671438553,0.0,0.431845860377223,-0.7557557557557554,6.9317172761554e-05,-3.2182182182182175,0.26865671641791045,0.25,11100,8900,1e-10,1e-10
DCS,2,2,1,1,0.9176299920628946,1.0194524490897177,0.0006221553412138608,0.04187010464788994,67.29847334622085,0.9953157699733404,0.9978603450694086,421.54298565021594,0.9999875363122707,0.016,-8.400561464629577,74.05520884403289,4.0,0.0,0.08,0.04,2.0,0.21000000000000002,0.04,5.25,0.43,0.01,43.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8552816314723879,0.5792699259268709,0.8550486558088808,0.6720832846718773,0.015,0.012622476663822345,nan,0.014190127589222761,0.025352708627795217,0.9899396647495197,nan,nan,nan,1.5631189273809414,nan,0.018256869761731916,nan,0.047,0.946142614242334,0.7118639648756387,0.9623271310099429,1.1956431779074115,-0.000735235202851628,0.094,4.06392055781804,3.9083668747349125,2.7793052761795063,2.679361615360022,29.291171457363912,25.34545703282341,17.56254520393869,5.421299629854327,0.8359350623298298,0.7934950658253737,0.48545112018379016,0.4581833079934819,1.0709136161091333,0.9215553857902975,0.6269466502315579,0.16736068994685765,0.0,0.48287527079190806,-1.296296296296296,0.00021945290862033137,-3.518518518518518,0.33962264150943394,0.203,11200,8800,1e-10,1e-10
DCS,2,2,1,1,0.9246615222605095,0.9491164688832728,0.01324906456196989,0.14707758398851556,11.100978737071522,0.9365106591781807,0.999396475212989,2497.1629926890305,0.999995554370752,0.032,-6.7707704231772965,48.86593083591861,4.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.06000000000000001,3.6666666666666665,0.38,0.02,19.0,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5717904847707613,0.5705428728257594,0.5715536461299204,0.659253311991013,0.0,0.21522307095782103,nan,0.289529474398907,0.703506909575127,-0.6040803811383577,nan,nan,nan,397.37190959391484,nan,0.3675911676000354,nan,0.063,0.5437312329588627,0.5086230177802289,0.797519333505116,0.9153135185105743,-0.00781866179901035,0.078,1.9181741345697503,4.472680447486395,4.227368134557637,2.1323786611159643,18.090021580280265,42.461763943422596,44.60380757207036,5.862235976399845,0.6883258333260324,2.6033576561282525,2.419454847429609,0.8489081277796019,1.3585029054380582,3.295837077626605,3.466110267711444,0.38650399999999996,0.0,0.6168701223432675,-0.5355355355355353,2.3468520948631502e-05,-3.1381381381381375,0.36231884057971014,0.281,11500,8500,1e-10,1e-10
DCS,2,2,1,1,0.7993522193264402,1.0416819612702344,0.005634997410886156,0.07924571032668344,14.063131630475995,0.9912492797081336,0.9997452218244172,1094.2020727469683,0.9999983566747845,0.016,-9.587424741598559,91.52034032070686,2.0,0.0,0.1,0.02,5.0,0.25000000000000006,0.02,12.500000000000002,0.4,0.05,8.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7682852285236829,0.6741925426719095,0.7671165560591113,0.7119318704836403,0.015,0.0012368111759458033,nan,0.004907890982377178,0.006008818449354703,0.6478170003115482,nan,nan,nan,30.640203636005765,nan,0.004198161027395588,nan,0.047,0.5932468348320936,0.5246494891085476,0.6985097002744171,1.2158847517168476,-0.0023279719948405154,0.094,8.73450288480254,3.9959995799648262,2.4462980025942143,1.4246308456518022,38.08109140391427,12.58820488796234,6.7645882155015755,3.7364757445435557,3.2826620324273508,1.2715560672481292,0.6138348658477163,0.18022096255954478,3.6097330048968455,1.1280769812284708,0.5611653690144323,0.2663877043040817,0.0,0.5281900342423927,-1.6766766766766763,3.393484580622991e-05,-2.7777777777777772,0.3269230769230769,0.203,11600,8400,1e-10,1e-10
DCS,2,2,1,1,0.17875671741754184,0.9495977507127902,0.05124904548124673,0.05493931655453587,1.0720066303408422,0.840555991325858,0.9993511851602624,84.66321197354533,0.9999857966764283,0.031,-5.677813633394811,32.33509472509024,4.0,0.016,0.1,0.04,2.5,0.26000000000000006,0.05,5.200000000000001,0.41,0.02,20.5,0.265,1.0,1.0,0.6666666666666666,1.0,0.7361752984248615,0.7195373182395532,0.7304287701403059,0.4826209164625268,0.016,0.005537475287908079,nan,0.005798533691484289,0.010579333000999721,0.7738823918194944,nan,nan,nan,1.574422453122298,nan,0.007410673410931793,nan,0.047,0.5671950869003716,0.562980831581549,0.904666166397601,1.1761961594940993,-0.022073149463465426,0.094,11.635758097500096,6.399444998643742,3.883527911548111,2.5314681619425556,78.36456556206127,38.362865525784386,21.807451686831726,7.369339717463252,9.215240284627395,4.678292098221658,2.498402307456712,1.3269244158415463,9.953028724124746,4.8067700127576884,2.6768994669625887,0.8194219239913649,0.015,0.607379676550966,-0.6156156156156153,0.00040900344048984275,-2.357357357357357,0.32075471698113206,0.203,11800,8200,1e-10,1e-10
DCS,2,2,1,1,0.1454486417928943,0.9915524277711717,0.0002875268968021668,0.014885270346996991,51.77001008444375,0.32444645075983747,0.9985003089061978,1759.227025594401,0.99954237008801,0.016,-7.663641600231188,64.36920842844918,3.0,0.0,0.12,0.030000000000000006,3.999999999999999,0.26,0.04,6.5,0.39,0.01,39.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8697581203397547,0.515410035549722,0.869603815077533,0.4678461231203912,0.016,0.0030513170200508993,nan,0.007384511175259773,0.012817502420015977,-0.996256122195784,nan,nan,nan,13.358712993484469,nan,0.007922929627984196,nan,0.047,0.5736443085031733,0.5608373644215564,0.8707817115947124,0.94561537624423,-0.03903871820968721,0.094,5.229327978153762,2.8156564944123006,2.0118546262570973,1.901931131687738,16.70682237252417,8.525043318928907,5.92554021713483,3.945562032589492,1.6041570542083425,0.6886668966264766,0.3837899886052905,0.34209671011104476,1.8647296588884432,0.8933806678665592,0.5847650601184645,0.3497000700710573,0.0,0.45813557492001,-1.2162162162162162,7.258733650817246e-05,-3.418418418418418,0.24242424242424243,0.234,11900,8100,1e-10,1e-10
DCS,2,2,1,1,-0.019569198733050852,0.995341488222776,0.00038713708995991594,0.0030272037882341377,7.819462063290225,0.00011417852308726051,0.9997710076404259,1220.7435425064275,0.9999981580123302,0.031,-6.76321492919022,44.32329669028694,2.0,0.0,0.11000000000000001,0.05,2.2,0.26,0.030000000000000006,8.666666666666666,0.39999999999999997,0.02,19.999999999999996,0.266,1.0,1.0,0.6666666666666666,1.0,0.5500014265901831,0.5065518456084339,0.5477666222124341,0.3443572462375662,0.016,0.0028185614890079047,nan,0.0028400603664602655,0.004591618983679233,0.721148185379936,nan,nan,nan,5.05307772145516,nan,0.002707150904116115,nan,0.062,0.6002148618423857,0.5230636283241947,0.8659579367133341,0.9919254316938836,-0.0028184954267697782,0.078,14.321514043564328,6.148944902581147,4.160680724530283,2.011248080142327,90.5450766850592,38.87711080255238,31.352268000942942,4.631805304711882,5.018094544624177,1.939561242191934,1.1906000060651152,0.3809280579991892,5.3352043384103895,2.25676422826657,1.8084249621983397,0.21638736751669674,0.0,0.4844547863015222,-1.0960960960960962,0.0002001249798969037,-3.418418418418418,0.31343283582089554,0.297,12100,7900,1e-10,1e-10
DCS,2,2,1,1,0.14641528481746902,1.0130268879431827,0.009473655667123732,0.04875354174345736,5.1462226891616885,0.4823659210950306,0.998783011642719,529.7008846871361,0.9990318694578272,0.016,-5.262441031042739,31.72760957548593,4.0,0.0,0.1,0.02,5.0,0.25000000000000006,0.02,12.500000000000002,0.36,0.02,18.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.775413566267997,0.515530093176998,0.7684936029287459,0.4704202254800723,0.016,0.1452424376218331,nan,0.18017098461118639,0.3657418890153252,-0.5425864013989866,nan,nan,nan,2.9138492963712386,nan,0.2435727828738284,nan,0.062,0.35000579533732934,0.38946690039497706,0.49381570365537886,1.273575229653351,-0.013238251759344975,0.094,9.736806203730119,5.346801342644394,3.852141236481988,2.4163467935173784,39.132478085694366,26.652378608696562,14.175718108778407,10.390238064204246,6.895927999798227,3.430913813277017,2.251184260403772,1.1179171522278888,7.488834287875225,5.037868560722616,2.5875782140006054,1.8441480941388266,0.0,0.6258193927416766,-0.6356356356356354,2.4009348768606518e-05,-3.398398398398398,0.4807692307692308,0.125,12200,7800,1e-10,1e-10
DCS,2,2,1,1,0.2285030173760172,0.9595227797251785,0.020049770395251257,0.022716444814151266,1.133002740995558,0.3328949424610159,0.9982072114854641,145.9088372994135,0.9997215148615779,0.0,-4.747820859227158,21.378330090522482,3.0,0.015,0.09,0.05,1.7999999999999998,0.24,0.030000000000000006,7.999999999999998,0.44000000000000006,0.04,11.000000000000002,0.219,1.0,1.0,0.6666666666666666,1.0,0.7416887150730439,0.729472124567145,0.7403446237769965,0.6229237088691096,0.016,2.709720214471113,nan,2.732179492207288,7.1853314013335785,0.9162954228831772,nan,nan,nan,135.51348954343493,nan,3.6240728863960383,nan,0.047,0.4887624647245378,0.4744863412030336,0.769027730529912,1.2276224894589836,-0.012400378441087486,0.093,8.827491409941365,6.340893131064019,4.251234738508704,2.0505136992373525,119.65383176944714,92.08714349820544,59.94900426248483,10.905998876206622,4.2936219829991105,2.9296456495960816,1.7834031638056957,0.5762393692005343,4.801685005677972,3.6861158600863004,2.3855491697631432,0.40087610792517275,0.016,0.527625839801593,-0.8558558558558554,1.3186214013947486e-05,-3.1981981981981975,0.39622641509433965,0.203,12400,7600,1e-10,1e-10
DCS,2,2,1,1,0.4466041559622177,1.0205686527230333,0.0002664324081881027,0.060607810863662105,227.47912416447727,0.7224028883237237,0.9957248447105796,26.401960136765528,0.9999103697992567,0.016,-6.4845444100936165,44.59595086154756,4.0,0.0,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.25999999999999995,0.030000000000000006,8.666666666666664,0.39,0.03,13.000000000000002,0.25,1.0,1.0,0.6666666666666666,1.0,0.7283841664745955,0.7176530863361127,0.7268076065900628,0.6527820518572904,0.015,0.01595263158945084,nan,0.015956515745950004,0.024812540809816274,-0.6511347843652426,nan,nan,nan,28.348142435935614,nan,0.012837476489512684,nan,0.047,0.6415256067330233,0.5881438674889738,0.7973591057709137,1.1505786202377069,-0.008157369692509275,0.078,4.638063980890026,6.112498311767679,3.985652592787559,1.905896678864199,30.212736187224277,41.39533011037421,21.975357199036132,5.06843153971142,2.0181556689973013,2.8360736657822314,1.6562412693788322,0.5025311615130928,2.487729998618455,3.440029508896949,1.78624230888034,0.34646392326275466,0.0,0.581580204596618,-0.8758758758758756,2.3468520948631502e-05,-2.7577577577577577,0.37037037037037035,0.11,12600,7400,1e-10,1e-10
DCS,2,2,1,1,0.11552283890652859,0.960630014985282,0.017977847945209943,0.01876240451032131,1.0436401824902743,0.3454278290872649,0.9992512995807131,1415.8530316852289,0.9999600516422493,0.015,-4.776547602490077,22.157796878032336,3.0,0.0,0.1,0.04,2.5,0.24,0.04,6.0,0.36,0.01,36.0,0.203,1.0,1.0,0.6666666666666666,1.0,0.6744459466254213,0.6222112878378896,0.6727361615811529,0.5154951902377524,0.016,0.009892100293869568,nan,0.009904037480941081,0.013824293541313681,0.602577327181681,nan,nan,nan,102.56939421954075,nan,0.006984237293196065,nan,0.047,0.4900605037263707,0.39223029084680217,0.6595356909380453,0.9968717062051008,-0.006582973388602739,0.078,5.373195994567494,5.501814264451448,3.791808719469018,1.8063460543814644,31.47305353628681,32.90420744702983,20.60253072831182,4.310528667812013,3.1367080991454896,3.228960531770106,2.002446044609427,0.5783578423272777,3.731512838142528,3.9067617407487685,2.4003861308377448,0.4053837338706253,0.0,0.5155813065795428,-0.9359359359359355,1.259215613694151e-05,-4.639639639639639,0.3382352941176471,0.188,12700,7300,1e-10,1e-10
DCS,2,2,1,1,0.7468699285975686,1.022899496795932,0.000337920556537733,0.051954528784370825,153.7477604697584,0.746684865887969,0.9999567622078469,6987.389331208099,0.9999942545078511,0.015,-9.556177734132547,91.10937986311987,2.0,0.0,0.1,0.05,2.0,0.25999999999999995,0.06999999999999999,3.714285714285714,0.37,0.02,18.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8546955567268594,0.5005991659973016,0.854249986545593,0.6223791719580505,0.015,0.0008188458701915465,nan,0.0026583589966742522,0.0038731030923792376,-0.8580106805544238,nan,nan,nan,56.672171878580095,nan,0.0024396561305145624,nan,0.047,0.4629890358885213,0.37947272177847485,0.5657790396956802,0.9569856053362148,-0.0016478927153839417,0.063,5.702227613235012,2.6277534970130647,1.622090150632293,1.358757259397463,21.75195316142935,6.961988202633006,4.075269646804405,2.2616284527168364,2.0221880253924893,0.7000136745158569,0.2675292131292157,0.15428318100430466,2.3395005670439684,0.6721331082557559,0.3466948400733796,0.14223145443561444,0.0,0.4934045546648259,-1.316316316316316,1.7387624002162504e-05,-4.019019019019019,0.34328358208955223,0.203,12900,7100,1e-10,1e-10
