algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,5,1,1,0.999999999999993,0.4985253745543431,0.009117720499534333,0.09117720494505267,9.999999994484295,0.9999999999999929,0.9999999999999928,9.831684503065445,0.9999999999999933,0.0,-5.307336524105956,28.56863423256116,4.0,0.016,0.06,0.04,1.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.31999999999999995,0.36,0.8888888888888888,0.187,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7093316810252168,0.7086134106885944,0.7098331615098639,0.7706045912560524,0.0,0.015497134947741116,nan,0.016791564698402893,0.03684508778326358,0.63247061920084,nan,nan,nan,7.905814860609131,nan,0.02096561722637971,nan,0.047,0.659955140363901,0.5251312418664305,0.8594954573911661,1.6763463639005118,-0.010861601989172158,0.078,5.957247677114927,5.037811149470933,4.175881692293112,2.1293226070021865,157.13193743589673,163.61160914126927,115.77827766785985,8.579607475273978,7.976860132452906,6.497366457859515,5.110409184030097,1.8172278383549227,9.524984975214299,9.920283827272257,7.002163607405446,0.46240153363656344,0.0,0.5076148985892573,-1.036036036036036,0.023086779941871697,-1.1761761761761762,0.2571428571428571,0.094,11700,8300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999858,0.4985253708768045,0.009117721304334673,0.09117720484094957,9.999999100389573,0.9999999999999857,0.999999999999986,1.0454043622601035,0.9999999999999895,0.016,-9.142727739495209,85.3784021108252,2.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.04,5.500000000000001,0.31,0.36,0.8611111111111112,0.172,0.5,0.5,0.3333333333333333,0.3333333333333333,0.904174075729292,0.9001007070234811,0.9041476637552537,0.9201074678937263,0.0,0.022907987651219475,nan,0.022907987651219475,0.04581597530243895,1.0,nan,nan,nan,9.99998692732043,nan,0.025073732287711516,nan,0.046,0.6841598042501956,0.5602052421999673,0.7884562605230794,1.634102330163207,-0.004590198683277885,0.079,11.369430734564908,6.904535328326047,4.324403857461591,2.1178153260462738,80.19651593729128,44.75173487706289,14.79263830891432,3.449516451052608,9.632104723883085,5.484688994423399,3.0880196723638678,1.0383322438858062,10.42930998726593,5.761622214225523,1.8163387462626142,0.32257437192266625,0.0,0.6365184440786897,-1.036036036036036,0.04203621683844714,-1.336336336336336,0.34285714285714286,0.187,11800,8200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999826,0.49852537376788975,0.009117718224277366,0.09117720724921731,10.000002742620799,0.9999999999999826,0.9999999999999838,1.6678924724251714,0.9999999999999872,0.015,-6.852538318491134,48.904313272852725,3.0,0.0,0.06,0.02,3.0,0.21000000000000002,0.02,10.5,0.27,0.30999999999999994,0.8709677419354841,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9089364946369636,0.9062024361389853,0.9089382901737438,0.9247844047563875,0.0,0.05377770163579576,nan,0.05382028450562174,0.06350601997745389,0.6192067235958015,nan,nan,nan,14.708529876645619,nan,0.03385933629506582,nan,0.047,0.6684413436950967,0.5648184470266844,0.7702150280406629,1.814493793372618,-0.0025106718455193784,0.109,3.355481311279784,4.707890971703053,3.5431743736942605,1.8545939083937615,49.624016113911026,61.910570054890705,50.55618691630031,5.334444933571236,3.452817781420957,5.435267865364877,3.727950485828596,1.2527193608650633,4.819563853194745,6.0373947932707095,4.911959690956769,0.42962584737064713,0.0,0.5295873853054313,-1.036036036036036,0.012108297502320394,-1.8768768768768769,0.26666666666666666,0.141,12000,8000,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999816,0.49852535279281274,0.009117720607423179,0.09117720892987556,10.000000313197113,0.9999999999999818,0.9999999999999831,19.245268577369394,0.9999999999999855,0.0,-9.621453778464554,91.98409794834306,2.0,0.0,0.08,0.03,2.666666666666667,0.23000000000000004,0.02,11.500000000000002,0.33999999999999997,0.36,0.9444444444444444,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7154506643056282,0.5072910032170083,0.717105611024432,0.666195969673441,0.0,0.030544018467698216,nan,0.03054401846769822,0.052903791853375404,1.0,nan,nan,nan,10.000007265157498,nan,0.02895268051451003,nan,0.031,0.6845688091476164,0.5506144839053133,0.8741367537635233,1.7354834286266814,-0.00026885295152086127,0.094,18.50807201572991,9.490324708619875,5.186113292663663,2.2486496055104954,274.83732147386075,146.25150959009974,11.813125394292385,3.4963426460321756,8.897560059619698,4.314762582239074,2.1273727001113505,0.6345607242458504,9.371534652799905,4.970942412701968,0.37005759036886715,0.08543233437515887,0.0,0.49092745005450256,-1.036036036036036,0.008768856094587427,-2.057057057057057,0.2,0.203,12100,7900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999807,0.4985253507783841,0.009117720638480972,0.09117720957955393,10.000000350388472,0.9999999999999806,0.9999999999999822,1.6776193977724372,0.999999999999988,0.015,-5.28316845792157,27.691542252053555,4.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.25,0.8400000000000001,0.23000000000000004,0.27999999999999997,0.8214285714285716,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6937518148716921,0.6863328945960466,0.694608857324712,0.7540802313562167,0.0,0.018326392382208866,nan,0.018326392382208866,0.040979059148953334,0.9999999999999996,nan,nan,nan,10.00001130694883,nan,0.022426626275988067,nan,0.047,0.7886475351854622,0.6736734745693345,0.9203264309150359,1.918405164055265,-0.008537245029208294,0.078,4.676671209103856,4.433980655629429,3.4467200158025575,1.7459287519006774,91.17678799974811,93.06964484301572,65.37557870066583,8.131003916929037,3.626541713938157,3.3871601196377332,2.4133602639432423,0.735758402245867,4.562314235271266,4.658079541542705,3.2569536532027934,0.36077888116919155,0.0,0.5844914292666035,-1.036036036036036,0.011041880508541602,-1.5165165165165162,0.3333333333333333,0.078,12200,7800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999998263,0.4985252690105029,0.009117717422830686,0.09117722875063855,10.000005979822488,0.9999999999998272,0.9999999999998266,27.54391417581518,0.999999999999845,0.0,-5.9014322221012865,39.48663819784066,4.0,0.0,0.04,0.05,0.7999999999999999,0.19,0.030000000000000006,6.333333333333332,0.30000000000000004,0.38,0.7894736842105264,0.172,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9018652783673559,0.5974485844957754,0.9011673845739742,0.7155644016539502,0.0,0.04564538235222413,nan,0.0457021198467062,0.05277259001668434,0.5773549705972294,nan,nan,nan,11.54696905846332,nan,0.028599922274450598,nan,0.047,0.5424028382635798,0.44897645194082886,0.6388322207108222,1.5979931787606665,-0.012772314582072732,0.062,3.5251318574112913,4.808587210479768,3.8251531241866843,2.1167034710747563,40.961401438562014,60.75977577636169,42.28119636078988,5.926188025215256,1.7143991992339522,2.5857813502669997,1.9180939956079506,0.7581685411687826,2.3349047246537515,3.4917039388370545,2.4120190221646034,0.2878322401253036,0.0,0.478427692937865,-1.036036036036036,0.04827070965603183,-1.056056056056056,0.13513513513513514,0.094,12300,7700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999879,0.49852536899909405,0.009117724952335872,0.0911772014989446,9.99999473285119,0.9999999999999905,0.9999999999999907,2.256958523364871,0.9999999999999932,0.016,-6.229123572964769,38.536815798842085,3.0,0.0,0.08,0.02,4.0,0.23000000000000004,0.07,3.285714285714286,0.29999999999999993,0.31999999999999995,0.9374999999999999,0.171,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9236592537165089,0.9230526846078165,0.9237188343602174,0.9378683548838698,0.016,0.03831208959996845,nan,0.040637825440088884,0.04768031052667691,0.3952887317436249,nan,nan,nan,1.8419373330917075,nan,0.03402241602788452,nan,0.047,0.5353084163797959,0.4995409743873134,0.8214006581413951,1.834386059238257,-0.0004308244355702019,0.094,0.3129895670279642,5.876767855302539,4.209035735509568,2.0032919207648745,17.395954895270535,371.91468759261414,247.0370809528948,8.174560593696796,-0.7084664622377901,5.029074237860662,3.3092571606167285,1.034625740137749,0.30421054712684886,6.881951113593348,4.564972,0.13311679725545006,0.0,0.49956659180803087,-1.036036036036036,0.06365079081295572,-1.1761761761761762,0.1935483870967742,0.203,12400,7600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999024,0.49852537610958175,0.009117721912255418,0.09117720297456981,9.999998228945287,0.9999999999999136,0.9999999999999021,16.70724533640737,0.9999999999999232,0.015,-7.506239913899071,60.742069021280315,3.0,0.0,0.06,0.04,1.5,0.2,0.04,5.0,0.29,0.35,0.8285714285714285,0.157,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8735735041810835,0.5152068618200379,0.8744707820666413,0.6665114814357453,0.015,0.04581597922565349,nan,0.04581597922565349,0.06479357919432314,1.0,nan,nan,nan,9.999998497047986,nan,0.03545961197356763,nan,0.047,0.7097915840277992,0.5562161002171845,0.80852723918026,1.6974254695115276,-0.0007400105189054854,0.094,7.170417976010259,5.0110403850055425,4.168567244291001,2.0576131757014577,49.32396131557389,24.12842665139889,24.31133714219915,4.104042874369937,2.119815173430398,1.3779721734303982,1.0885448844140733,0.36333753502408317,2.4134175392913098,1.1550905392913102,1.1642255392913095,0.1550235392913101,0.0,0.3900089636908872,-1.036036036036036,0.011835549407197074,-1.8168168168168168,0.20588235294117646,0.187,12500,7500,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999825,0.4985253486168987,0.009117719879170129,0.09117721003788878,10.00000123344297,0.9999999999999823,0.9999999999999825,1.5514173249626215,0.9999999999999836,0.016,-6.058089725526998,37.4804780768463,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22000000000000003,0.030000000000000006,7.333333333333333,0.27,0.29999999999999993,0.9000000000000002,0.188,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8724050828482675,0.8627941592317739,0.8722824512503968,0.8910489549544902,0.0,0.05108274205744086,nan,0.054183721472241396,0.0480537343626216,0.22717340481944537,nan,nan,nan,1.7094829559141955,nan,0.0361884999136246,nan,0.046,0.7023698885117486,0.632354509473952,0.8764826837572256,1.8635266972153914,-0.0108140367555914,0.079,0.8841755573725802,3.792381340534487,3.50387348729784,1.8267921226337827,11.77684163608653,66.46551853467805,56.985802237190484,7.468066395232634,-0.13137767010486456,3.1673500535962966,2.8401005654453924,0.9378160625567915,0.9177460151842142,5.574983914209826,4.767699911078148,0.5508146413040612,0.0,0.37359131913078697,-1.036036036036036,0.07834463174897777,-1.056056056056056,0.10344827586206896,0.156,12600,7400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999816,0.4985253902619658,0.009117721839201117,0.09117720030040803,9.99999801577593,0.9999999999999815,0.9999999999999812,1.151571235147897,0.9999999999999817,0.0,-6.698746303672071,45.2165501808296,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22000000000000003,0.030000000000000006,7.333333333333333,0.39,0.47000000000000003,0.8297872340425532,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7871181098773162,0.786927006047076,0.7874610372174345,0.8292292670262134,0.016,0.01832638986809981,nan,0.01832638986809981,0.04097905352723458,0.9999999999999997,nan,nan,nan,10.000000481285365,nan,0.02242662516612538,nan,0.047,0.732887986925489,0.5931354490531865,0.885475417028266,1.3573919173239433,-0.0017296344099531143,0.078,8.78481961185696,6.318647832191525,4.927136368629038,2.5326354734296697,178.38748586223826,128.65090227544798,108.60740223016062,18.05907509162348,6.804383716474175,4.648806588646443,3.432544887536431,1.3396122683192044,7.635398086162137,5.4945558881631875,4.631811252362717,0.7342842065388671,0.0,0.5117678254425794,-1.036036036036036,0.009399144418544189,-1.1561561561561562,0.2391304347826087,0.203,12700,7300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999838,0.49852536790700347,0.009117721661745843,0.09117720517595113,9.999998745135274,0.9999999999999847,0.9999999999999846,5.312341723453038,0.9999999999999875,0.016,-5.27246235287972,28.36970880286773,4.0,0.0,0.030000000000000006,0.030000000000000006,1.0,0.18000000000000002,0.02,9.0,0.30999999999999994,0.38,0.8157894736842104,0.187,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5204614329527928,0.5022576195834715,0.5183834210293604,0.6663695566765764,0.0,0.03043452723254329,nan,0.03047235750246664,0.04720776882762049,0.6323252950370521,nan,nan,nan,12.650869713712341,nan,0.025406222059563582,nan,0.047,0.49271629995373983,0.3584312096594386,0.8097049759648025,1.6384126677171917,-0.0068661140800164965,0.078,1.7579998370820271,2.9778268233050413,3.921411775149011,2.147493915598012,25.438719189195787,40.517754997989485,56.26072037708775,9.346734803897677,0.9750646930762068,2.5442078086029,3.7580027547903407,1.4760963629314219,2.172532835674193,3.513016359843256,4.912521340124446,0.742001055446025,0.0,0.5214918226241412,-1.036036036036036,0.047183377262158085,-1.256256256256256,0.25,0.156,12800,7200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999983794,0.49852505139136244,0.00911771456061801,0.0911772754136638,10.000014236844425,0.9999999999985859,0.9999999999983997,64.66633424871607,0.9999999999990161,0.016,-3.72442954080259,14.444085894533973,5.0,0.0,0.030000000000000006,0.04,0.7500000000000001,0.15,0.25,0.6,0.25,0.35,0.7142857142857143,0.219,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9690566864158321,0.519531012289407,0.968809304311779,0.6558773327039107,0.0,0.04537275986391857,0.5713671899173697,0.04714224081757376,0.06291806169463003,1.0,-1.0,6.024277588119284,5.622531268133628,13.712414952378337,1.7940632957439033,0.03502828308501752,0.7894331619169143,0.047,0.24845737583298746,0.3827196790459751,0.7122943637319211,1.7099415393102169,-0.006154949719813507,0.109,0.23786550864855865,4.296301266439773,3.3114793093578774,1.9078866203054927,1.3139840214537082,35.21117930881201,18.705897907479052,5.112178054639898,-0.3014248043599778,1.3036898022897447,0.9141919261124871,0.3590698885984844,0.022479999999999833,2.449383593793719,1.267671466583878,0.29441549999999994,0.0,0.42135413909757224,-1.036036036036036,0.010306907125010978,-2.057057057057057,0.23529411764705882,0.078,12900,7100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999668,0.4985253611169471,0.009117724081116245,0.09117720380280214,9.999995941052836,0.9999999999999665,0.9999999999999672,1.4451014477690167,0.9999999999999672,0.0,-8.369293665752084,73.13681744141775,3.0,0.015,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.030000000000000006,7.666666666666666,0.32999999999999996,0.35,0.9428571428571428,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9533338955064592,0.9532077464381334,0.9534285147030186,0.9617843241426548,0.016,0.03054397709317601,nan,0.03054397709317601,0.05290372019060079,1.0,nan,nan,nan,9.99999659522603,nan,0.028952643798116462,nan,0.047,0.7181770273554366,0.5395208107576045,0.834886053921912,1.7563728110655226,-0.0006537550461617652,0.093,13.531064852167379,7.2981152567859,4.382950629285274,2.080908192259614,86.97080807369558,24.387015835576857,10.855052136487862,3.6317652433899936,6.3708625320215315,3.201996556970218,1.719910771035912,0.5495396906696911,6.8001694639430434,1.849879912743337,0.7795207013369488,0.2081689127433365,0.0,0.2894263649763399,-1.036036036036036,0.009842566158096182,-1.9769769769769767,0.11764705882352941,0.563,13000,7000,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999902,0.498525365814731,0.009117720620088888,0.09117720608359693,9.999999987135826,0.9999999999999902,0.9999999999999917,1.6055710956725018,0.9999999999999923,0.015,-6.038611674338225,36.560258521255356,4.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.030000000000000006,7.666666666666664,0.37,0.39,0.9487179487179487,0.204,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9447163911038032,0.9446115827834094,0.9448239456028907,0.9548115144859783,0.015,0.018326416928917844,nan,0.018326416928917844,0.040979114037063225,1.0,nan,nan,nan,10.000016123325073,nan,0.02242665543961758,nan,0.047,0.5831300463916063,0.5271828060350493,0.8933654882605307,1.5725097952694393,-0.0005129219134741333,0.094,2.510856987975367,6.985894207825083,4.7413458480838875,2.297822523588019,61.41985761357841,182.38924488104138,101.80626877756742,9.799656137765606,1.734482785985356,6.871881683596735,4.295111993766738,1.4899165469287914,2.8355643376628383,8.512778651512122,4.730939,0.4129766622014762,0.0,0.2671283540446103,-1.036036036036036,0.008768856094587427,-1.9769769769769767,0.02631578947368421,0.375,13100,6900,1e-10,1e-10
DCS,2,5,1,1,0.99999999999999,0.49852536474839076,0.009117720010134653,0.09117720697994865,10.000000754421293,0.9999999999999905,0.9999999999999906,4.926138643297079,0.9999999999999908,0.0,-7.179039134364638,53.42794960990224,3.0,0.015,0.08,0.04,2.0,0.23000000000000004,0.04,5.750000000000001,0.31,0.33999999999999997,0.911764705882353,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9431341506784864,0.9426002338098115,0.9431771193515617,0.9536320727547131,0.0,0.022907990743921053,nan,0.022907990743921053,0.045815981487842106,1.0,nan,nan,nan,10.000003743886307,nan,0.02507373225705766,nan,0.047,0.7902393663472032,0.6774924155951857,0.842384899430848,1.8361866609487238,-0.0014057655617328618,0.109,5.055073581360036,6.5639376866000285,4.2917299679167344,2.065902084565934,65.14677454585873,72.51608689018093,62.653200132246674,4.316031595247404,4.174321756053133,5.727557260923673,3.388530379149959,1.0972472316849229,5.123851910399542,5.712490472526965,4.924672666963453,0.26487465573357605,0.0,0.27222680348142647,-1.036036036036036,0.009615746001432095,-1.836836836836837,0.09090909090909091,0.422,13200,6800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999998684,0.4985254089112634,0.009117724521384799,0.09117719336825783,9.999994313757776,0.9999999999998702,0.9999999999998719,1.1857553838983494,0.9999999999998919,0.016,-6.6491631944943,48.0154042083387,4.0,0.0,0.07,0.04,1.7500000000000002,0.21000000000000002,0.04,5.25,0.39,0.44000000000000006,0.8863636363636362,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7692146229207698,0.7280635153741007,0.7685857937584487,0.7894483505163414,0.016,0.030543980013784618,nan,0.03054398001378462,0.0529037252492433,1.0,nan,nan,nan,9.999982783041613,nan,0.028952649806076463,nan,0.031,0.6650590509827664,0.556743992305619,0.8690835291739106,1.5144300205700232,-0.01566027735735741,0.078,7.446302885149031,6.38292508508914,4.508982323931939,2.386859865457335,82.27492147087695,86.01597080114368,45.39068241042157,9.908445374865158,2.8306567235856948,2.3637134891333,1.5408404763394337,0.6089884811140394,3.2300279290956233,3.3787047115790854,1.7641745003549911,0.35403943608789457,0.0,0.557624375650751,-1.036036036036036,0.010069386314760271,-1.316316316316316,0.2558139534883721,0.453,13300,6700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999787,0.498525396011553,0.009117722757475681,0.09117719840211076,9.999996800446029,0.9999999999999798,0.99999999999998,2492.1632125923143,0.9999999999999837,0.016,-8.12700687246226,69.38616732527974,3.0,0.0,0.06,0.04,1.5,0.23000000000000004,0.04,5.750000000000001,0.26999999999999996,0.30999999999999994,0.8709677419354839,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.863525967533907,0.8430357962122399,0.8632627310102243,0.876503582566186,0.016,0.045646002470822705,nan,0.04570274093609014,0.052773303498296016,0.5773386901009803,nan,nan,nan,11.547111809238613,nan,0.028600283525108662,nan,0.046,0.6962430727287443,0.49503382017322595,0.8287720516630317,1.8321779560128661,-0.004578467719062959,0.094,5.916971835480835,4.996407378119627,3.7523389643995335,1.8751308763884957,60.48523908554826,53.26822028948639,37.41328633405902,2.6825216156014298,4.741099156304831,3.853461903509253,2.6538919437807715,0.84382876260589,5.611004661983406,4.930252147026077,3.4347196467464403,0.15870553391321995,0.0,0.3796488803407855,-1.036036036036036,0.06822588587977788,-1.0960960960960962,0.13333333333333333,0.344,13400,6600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999769,0.4985253620205767,0.00911772348509398,0.09117720419499449,9.999996637763214,0.9999999999999789,0.9999999999999786,2.3217310836688494,0.9999999999999826,0.016,-4.932620612243549,25.092540875921834,4.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.18000000000000002,0.04,4.5,0.32999999999999996,0.41000000000000003,0.8048780487804876,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6675303367247832,0.6661935423199157,0.6681476525913765,0.7412171010389889,0.0,0.030649649928965593,nan,0.03251023709304407,0.04511478211926129,0.46429390965212924,nan,nan,nan,1.8987522592826775,nan,0.03155040541932855,nan,0.047,0.7460372003389897,0.6384553814567102,0.9182107875384923,1.5049272771957554,-0.012496466540538502,0.078,4.7867136700223245,3.488861918478141,3.8805031685444877,2.2176265597014053,65.99565796432745,47.53512240800929,49.38480241603803,23.96182476953223,3.1160519823752093,2.0480616679122337,2.3703396640835015,1.0019737391784103,3.8792579412452786,2.7774431216185187,2.8878410479514787,1.37047371889948,0.015,0.27013514278767864,-1.036036036036036,0.004815957910192351,-2.037037037037037,0.1,0.203,13500,6500,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999856,0.49852536149715027,0.009117721081734444,0.09117720660460957,9.99999953796186,0.9999999999999857,0.9999999999999855,1.8084769659363567,0.9999999999999866,0.016,-6.6142996886991705,42.81114969022266,2.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.21000000000000002,0.030000000000000006,6.999999999999999,0.26999999999999996,0.30999999999999994,0.8709677419354839,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5762063293891219,0.5080697388713664,0.5781556198418002,0.6659195665710295,0.0,0.060716993479145706,nan,0.06084040755822248,0.05269064724404393,0.3139153023544048,nan,nan,nan,8.581967862641871,nan,0.029335655307302002,nan,0.047,0.6690583123797843,0.5196059782624075,0.8812792549281261,1.9897576710037133,-0.008990717966718745,0.094,0.4289823021621786,7.068798811027785,4.419134950686775,1.9903397070137419,12.974988787958225,216.46642679051098,200.33492168827885,4.766800142194205,-0.3868183200276259,4.111120495137713,2.3161874712122037,0.6708750765068379,0.2682038238838977,4.825801560827027,4.464504241052337,0.08436502278472277,0.0,0.4147321976173615,-0.8958958958958956,0.009182542835656282,-2.077077077077077,0.2,0.39,13600,6400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999868,0.49852540405969803,0.009117714309072853,0.09117720478069338,10.00000676594624,0.9999999999999868,0.9999999999999868,8.30521946379615,0.9999999999999905,0.015,-5.960844309137361,37.88932470683798,5.0,0.016,0.07,0.030000000000000006,2.333333333333333,0.22000000000000003,0.02,11.000000000000002,0.27,0.31999999999999995,0.8437500000000002,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8957346274638105,0.6355603419992041,0.8965127961107565,0.7146431716681656,0.016,0.018326401593435657,nan,0.018326401593435657,0.040979079745882586,0.9999999999999998,nan,nan,nan,10.000002759189409,nan,0.022426639100981048,nan,0.047,0.863379554249102,0.766070236848579,0.9686145590369306,1.7058976244229682,-0.0023799057682618975,0.109,3.747822978639055,4.886345300210426,3.9281738594988393,1.9525084444973027,64.65234529752004,78.09445982210003,64.65234529752004,5.803378490352672,2.393027686073796,3.3845455014181836,2.5500918981647134,0.8295218056696158,3.213425,3.892036709658896,3.213425,0.24249375970696413,0.016,0.5495808689574209,-1.036036036036036,0.052932660583605615,-1.1761761761761762,0.22580645161290322,0.203,13800,6200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999845,0.4985253762840891,0.009117720561059996,0.09117720436513935,9.999999863402195,0.9999999999999846,0.9999999999999851,1.2986967793160948,0.9999999999999895,0.016,-5.779007979149237,34.65222402497766,2.0,0.0,0.06999999999999999,0.02,3.4999999999999996,0.2,0.02,10.0,0.32999999999999996,0.42000000000000004,0.7857142857142856,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7383896640208231,0.738155911721836,0.7387952422671059,0.7923015284401773,0.016,0.00492135518610188,nan,0.02694750477268373,0.04604771356134553,0.8656134512663815,nan,nan,nan,2.9750970853162655,nan,0.034331865928080935,nan,0.062,0.7585023311718766,0.6349274058913129,0.9298308583998585,1.5720652331511806,-0.005116648570110443,0.094,6.652473118687399,4.902261860019667,4.302574054298986,2.351593470195739,360.4917245288139,278.100307969825,226.28882765860624,65.4091700337665,7.427406482532909,5.127611299880275,4.33961549659549,1.7760074026875108,8.7171679406392,6.719292145436294,5.462936729416656,1.5618316467157674,0.0,0.34173225876120644,-0.9759759759759755,0.009182542835656282,-2.017017017017017,0.0975609756097561,0.234,13900,6100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999962,0.49852536274084486,0.009117722544180583,0.09117720492329177,9.999997749600961,0.9999999999999964,0.9999999999999964,1.9556641644422184,0.9999999999999968,0.016,-4.873016875627964,24.02278153354707,3.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.19,0.02,9.5,0.24,0.29999999999999993,0.8000000000000002,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9503667545352027,0.9499712475228964,0.9504823530696411,0.9590483575839465,0.016,0.047987327049764064,nan,0.05074572261314708,0.04707343833552877,0.14854341847769192,nan,nan,nan,2.0963655540369124,nan,0.03370124174755366,nan,0.046,0.7240155613201202,0.5992756833009424,0.8666003666829328,1.9196837026364115,-0.0004945465255339353,0.125,0.7946184375396215,3.960287901242761,3.5303536953318653,1.8422278325363097,39.673343832003134,174.0266366018542,157.92026530377822,7.390809198860249,-0.35713314444607547,5.147574660410207,4.399972231922957,1.4645300706178133,1.3469152189810083,6.0261716995693915,5.465219,0.22257910277790527,0.016,0.46645032627171845,-1.0160160160160159,0.010544427935261684,-1.916916916916917,0.20689655172413793,0.125,14000,6000,1e-10,1e-10
