algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,18,1,1,0.8963032238439342,0.9423584668704617,0.002008370334556991,0.014438819031043116,7.18932100449893,0.9924681349311718,0.9960637055077435,13.658224457102946,0.999587790981155,0.015,-9.085498624883385,84.22607946887823,3.0,0.0,0.06000000000000001,0.06000000000000001,1.0,0.19000000000000003,0.10000000000000002,1.9,0.33999999999999997,0.15999999999999998,2.125,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7532299638912721,0.7090355434692965,0.7532075136408052,0.7617391069747818,0.0,0.030481021663800425,nan,0.031240189373188704,0.08606119848939804,0.9074963594192269,nan,nan,nan,52.629696303521285,nan,0.04399849811041306,nan,0.062,0.6802384478077079,0.5151735323937785,0.8348232840928491,0.4983838796778125,-0.016178259912773205,0.047,6.25738090631779,4.8859878197168145,4.36778812453392,2.8411294620666974,21.38427298093092,16.579636229548303,15.68529892715836,6.95308105601807,6.109523671820682,4.515848289485081,3.9136561788381936,2.139548994417685,6.931564005567721,5.297772739287757,4.993658078937504,2.0243136661642893,0.0,0.8275278922098432,-1.5565565565565564,0.0012948738541310105,-2.737737737737737,0.6632653061224489,0.188,6500,13500,0.0163762919,1e-10
DCS,2,18,1,1,0.7437914587947368,0.8591466230840111,0.001753598921501623,0.03727519480589211,21.25639697244625,0.7423499828286004,0.9891664235925606,13.599396477375937,0.9997260097840717,0.015,-9.459161456147129,89.67122724982104,2.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.06,3.6666666666666674,0.27999999999999997,0.09,3.1111111111111107,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5983007028826939,0.527339835973912,0.5984477280471779,0.6224913339162508,0.015,0.013406690740295105,nan,0.014270823146107354,0.03494112299764687,-0.9976269189995004,nan,nan,nan,3.330295252676791,nan,0.022004053246051387,nan,0.047,0.6450166618027184,0.5026889082831068,0.7866819971719123,0.48409071971712747,-0.00883187586686686,0.063,3.5300982327277444,3.877726081706036,3.210129720289228,2.3256368111482266,5.763921707534929,5.315891877069045,4.2496407893269454,2.972800163119284,2.23412961864629,2.541092274729167,1.9515907348092028,1.170565010102817,2.576346760955897,2.3340505450658,1.7574179501335254,1.066897741460913,0.0,0.8308978209312843,-1.036036036036036,0.0007447100615759616,-2.7177177177177176,0.5,0.25,6600,13400,0.016379043,1e-10
DCS,2,18,1,1,0.18653257344690632,0.9940484407767096,0.00041385046199870785,0.0011926606829524935,2.881863843264762,0.439745885109181,0.6964605262940204,8.704210546851623,0.9313936776938521,0.0,-4.116370464492492,19.341458932499886,3.0,0.015,0.12000000000000002,0.07999999999999999,1.5000000000000004,0.26,0.07,3.714285714285714,0.45,0.06,7.500000000000001,0.219,1.0,1.0,0.6666666666666666,1.0,0.8625665175292951,0.5113248319389865,0.862565229872689,0.47812980280151385,0.016,0.0015743361646427833,nan,0.002402486368683017,0.0034130929912785423,0.529962912690868,nan,nan,nan,2.2757124111376745,nan,0.0026025652252964944,nan,0.047,0.5232891010974314,0.4991882025621385,0.6903815169211656,0.4674628551849075,-0.14804498627423046,0.046,5.032869761581442,4.178925960969237,2.98341754925594,2.518681737911587,12.465855380009852,12.151509275520706,4.968001784213427,4.161416878340598,3.364341833537357,2.65195610780469,1.6546268609768355,1.266930202249227,3.8617662820084435,3.755892699361193,1.336445907379968,1.0647834548334951,0.0,0.8466537777438976,-1.5765765765765765,0.0010046204213468132,-2.697697697697697,0.5204081632653061,0.157,6700,13300,0.0108325869,1e-10
DCS,2,18,1,1,0.8738453891525497,0.8458384784863154,0.0021814025787221503,0.04051750105628869,18.574059392569136,0.9952965212236697,0.9986406897159933,11.365170836496766,0.9999159593931234,0.0,-9.5779064128565,91.36987357231091,2.0,0.016,0.06999999999999999,0.06999999999999999,1.0,0.22000000000000003,0.09000000000000001,2.4444444444444446,0.33,0.13000000000000003,2.538461538461538,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8184004748338923,0.8029744572151611,0.8182532244322532,0.8144845322979138,0.015,0.03740818996501806,nan,0.03822421258019062,0.09959913134549396,0.9998936878956333,nan,nan,nan,1.5821649487720775,nan,0.06895165431405464,nan,0.047,0.6797482619037043,0.48878879240132583,0.8268986745808525,0.5159563920358488,-0.0048666135328339424,0.047,6.871568113991098,5.35003538452229,4.228539901415543,2.6586159393900592,18.434479278181477,11.864241883228075,10.493702077999986,4.616394259064156,5.844059439817743,4.329655189025579,3.2134139843726857,1.6508452170600751,6.468364472153424,4.030741331190689,3.522257490500144,1.3417180845719032,0.0,0.7804547059524742,-1.2162162162162162,0.0011536181017364785,-2.6776776776776776,0.5102040816326531,0.188,6800,13200,0.0166490321,1e-10
DCS,2,18,1,1,0.6562884847541551,0.91017480563133,0.006930947958299747,0.01987574225372256,2.867680203819961,0.8357136177056321,0.844053280032885,4.520508178922909,0.9993728632932323,0.0,-9.085621647823372,84.30193228461452,3.0,0.015,0.05,0.08,0.625,0.2,0.07,2.857142857142857,0.41,0.13,3.1538461538461537,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7971782614304217,0.7971018947839849,0.7970996787567076,0.7809392751383247,0.0,0.00216876841684255,nan,0.0039926844718313915,0.007208264954457443,0.9447798438090398,nan,nan,nan,2.851704117752439,nan,0.0051407371965495425,nan,0.062,0.4501270720677061,0.40073470234185515,0.6779776311048353,0.5058993966878671,-0.008607621344623187,0.047,1.584669294024987,4.620992470313026,4.327798307593369,2.9713497919079477,5.301300064284391,18.645418972725324,8.914279281666465,6.3488517152820805,0.587762711371328,3.6401507210251944,3.345405302034562,1.9817799747554383,1.292551156998766,5.302491425396197,2.378260221199252,1.6073429823252559,0.0,0.872792204944109,-0.7357357357357354,0.0007978144572076629,-2.7177177177177176,0.5612244897959183,0.234,6900,13100,0.016584256,1e-10
DCS,2,18,1,1,0.574132976368765,0.9812915379414819,0.0002920437584436632,0.004752186991836443,16.27217447536433,0.5920387280707047,0.9312555438192417,52.38956756162701,0.9875316570192986,0.0,-4.760451296160251,23.894302365643423,4.0,0.016,0.06,0.030000000000000006,1.9999999999999996,0.24,0.07,3.428571428571428,0.31000000000000005,0.09,3.444444444444445,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8215904924945695,0.5459617450561332,0.8215847904805329,0.586449574630253,0.0,0.02995494187195074,nan,0.03319828544324081,0.0648311670363033,0.9890526907652292,nan,nan,nan,1.2792079142811033,nan,0.04686783084883227,nan,0.062,0.47038055160868114,0.47312129689384685,0.7300219637598772,0.5477147095093655,-0.08398187593592275,0.032,1.4656660733529019,2.095025850507459,2.3641621943377875,2.219880657864709,2.559961865339566,2.966239558718904,3.906712973891354,3.1117402723094503,0.3552446114285629,0.8353669185449789,1.0406840789661818,0.9306154239927894,0.681347115950964,0.8587976939488854,1.2695698181230992,0.9223482805218118,0.015,0.8547096067973148,-1.276276276276276,0.0010046204213468132,-2.7177177177177176,0.5510204081632653,0.219,7000,13000,0.0183579988,1e-10
DCS,2,18,1,1,0.7784828790781476,0.8865056094103856,0.0037847907590358113,0.03373812146315323,8.91413121917158,0.8215241925697733,0.9874893210361336,10.705278997434462,0.9997258949242299,0.016,-9.438037262482966,89.42560234958165,2.0,0.0,0.07,0.09,0.7777777777777779,0.22000000000000003,0.06999999999999999,3.1428571428571437,0.33999999999999997,0.07999999999999999,4.25,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6340234959948214,0.5624220652099564,0.6341073576029919,0.6317877274820825,0.016,0.0003481756308136961,nan,0.0009455525524919829,0.0014317418904752973,0.816735619548167,nan,nan,nan,1.2879079889165386,nan,0.0012015429564124682,nan,0.047,0.6213467871069936,0.5128869267937535,0.791501416897647,0.5073278757855249,-0.011756034325646153,0.046,5.703081794020473,5.775465636141344,4.35382250420678,2.8393063003049672,14.112084508252224,13.347756232327459,10.923722214521602,4.3071044947641735,4.499237781522106,4.568484316348697,3.208458960384506,1.7595858971972893,5.069283565755187,4.773785411701277,3.8366258165536786,1.2785648578601008,0.0,0.827040118531198,-1.4164164164164161,0.001028317819481486,-2.6776776776776776,0.5670103092783505,0.172,7100,12900,0.0117688608,1e-10
DCS,2,18,1,1,0.7785976108729598,0.9254084126988641,0.0013252329283021517,0.01918752219812507,14.478603563456232,0.9761084361103949,0.9657708734623502,14.393162480571261,0.9998334835257996,0.0,-9.385526777311537,88.61403752248127,2.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.23000000000000004,0.06999999999999999,3.2857142857142865,0.37,0.14,2.642857142857143,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8636127112248451,0.8622368085541811,0.8635686180137659,0.8409767062110011,0.0,0.0012548865889061697,nan,0.001255213375388262,0.0020335765161241435,0.9850905694536429,nan,nan,nan,9.27529331036737,nan,0.0011200603694566213,nan,0.063,0.569280751513856,0.5125417169097695,0.7252907251050391,0.48702558023122405,-0.007174562872304727,0.047,4.387254003434058,7.501143242632385,5.301184274356859,2.958531302250718,14.910709232028761,27.58934216768713,17.564982334306507,5.565259338965221,2.86815169043418,5.504832221677768,3.6420206264008037,1.6583831208476447,3.465756946046798,6.624550608555641,4.127050722480846,1.137402773691375,0.0,0.8755450713835475,-1.796796796796797,0.0012948738541310105,-2.7977977977977972,0.6122448979591837,0.25,7200,12800,0.0113641682,1e-10
DCS,2,18,1,1,0.7168929982674195,0.9694221703568011,0.00011767557047760636,0.008037643115983215,68.30341321789281,0.719400216897814,0.9313042073602513,12.941112381187649,0.9618767101568778,0.0,-7.580368182746719,61.30430406958517,3.0,0.015,0.1,0.04,2.5,0.2,0.06999999999999999,2.8571428571428577,0.37,0.14,2.642857142857143,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.58066548489236,0.5195843216279147,0.580644041008795,0.6173030143898047,0.0,0.005843049615171066,nan,0.0069411939753456315,0.012401369575415823,-0.82351084561692,nan,nan,nan,1.2541249567217463,nan,0.009166161134040314,nan,0.062,0.30091336178957534,0.3705095194445696,0.8841653978241042,0.5057625890691663,-0.06892021856241191,0.047,0.6865862713989918,4.630579172349508,4.1942175066762175,2.962773306790728,3.5512573792088378,20.989861568057442,20.73285694321419,11.902684210009495,-0.2615464965315296,3.029750059599973,2.6656024347114546,1.6379514840278397,0.41162157565604,3.2251776644901122,3.183712366049045,1.7590463784551709,0.0,0.8440836453654343,-1.5165165165165162,0.0014526539259467812,-2.5575575575575575,0.5918367346938775,0.234,7300,12700,0.006963649,1e-10
DCS,2,18,1,1,0.8549580257870294,0.9739372867721585,0.0007315724290677886,0.006482934768561716,8.86164446741472,0.9178725630855922,0.9497471173662337,19.174821431071393,0.9977310007269625,0.0,-7.310596050873263,56.96774782472859,3.0,0.016,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.23000000000000004,0.09000000000000001,2.555555555555556,0.33999999999999997,0.12,2.833333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7980265702177467,0.696444163947595,0.7980202895573167,0.7451026597356026,0.016,0.002320164621249229,nan,0.0025816620158502306,0.0048197233059258295,-0.8331752789756355,nan,nan,nan,1.9092276953278489,nan,0.0033559662862625186,nan,0.047,0.6073341775833168,0.5330601703306426,0.7784402045823832,0.49776126346755434,-0.054220304137632985,0.046,4.312281634832537,5.442505107000269,4.369978260533423,2.683912534785355,14.840033775198428,19.31390269802164,16.130289548151243,4.916958587479758,2.61178450660113,3.502982924803832,2.6572791745375897,1.3277906753379634,3.171169545680862,4.196267974620325,3.4668060939571483,0.8974934589081844,0.0,0.8839190113024413,-1.7567567567567566,0.0010046204213468132,-2.737737737737737,0.6326530612244898,0.25,7400,12600,0.0113375195,1e-10
DCS,2,18,1,1,0.8416227449219499,0.9795893570340946,7.066960531761402e-05,0.005402680137891685,76.44984167677381,0.8399733166367768,0.9659449524375434,2.0647155167278473,0.9929053323151066,0.016,-5.880733349846261,34.8219819265885,3.0,0.0,0.06,0.05,1.2,0.23000000000000004,0.030000000000000006,7.666666666666666,0.42000000000000004,0.13,3.230769230769231,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.810625264185981,0.5415816363347528,0.8106262123807413,0.6445908597510079,0.0,0.0014256149470514407,0.38541363544276835,0.004303522269875128,0.004093764853496044,-0.05455696131069243,-0.14763538998102244,23.15862669976411,14.645470355099269,7.24088726432481,1.9547439568403893,0.0035086911162025645,0.716920123589389,0.047,0.40081066641373614,0.4444287823533371,0.7413696224918607,0.4998799311072064,-0.02843067459291567,0.047,0.0021204788583042197,4.735978689302682,3.9149449884636582,2.8123600857400546,0.005906258149270822,12.750948547217492,8.93882829378711,5.5625359898767455,-0.565206949775367,2.1160882397813046,1.6510481784489794,1.0265352622767203,-0.20215209421830618,2.389592407501822,1.6143857441862735,0.9278060674467772,0.016,0.7751970938333866,-1.4364364364364361,0.0007618717702322999,-2.7577577577577577,0.5714285714285714,0.203,7500,12500,0.0189598196,1e-10
DCS,2,18,1,1,0.7565928032859874,0.9533734794143368,0.00023508151938486513,0.01286379280986759,54.720561801404536,0.7864341900313387,0.9970083148246924,53.35342406675629,0.9993917750768982,0.0,-9.122486587093652,85.0323491546303,2.0,0.015,0.05,0.05,1.0,0.21000000000000002,0.06000000000000001,3.4999999999999996,0.39999999999999997,0.09,4.444444444444445,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6129038734195562,0.5007770368378187,0.6129236588678646,0.6242308592098801,0.016,0.0007947455277769098,nan,0.0028099401241827504,0.004617883987356105,-0.7504336203071893,nan,nan,nan,4.022120049463885,nan,0.003307376194435453,nan,0.046,0.5748339902107726,0.5134193855256072,0.8081845314620579,0.5070462505127522,-0.03103352479444172,0.047,5.242851096552202,5.326089000931309,4.262882826625628,2.894524666880441,28.953188821222003,31.223667315909797,19.786154826074828,11.363352301706984,3.07881585268483,3.1392172605388344,2.3677039668517796,1.3747577854980197,3.6730632126903804,3.97140524040605,2.4685102884281513,1.3617497575321724,0.0,0.7890317930685531,-1.6166166166166163,0.0011536181017364785,-2.6776776776776776,0.5510204081632653,0.188,7600,12400,0.0120149107,1e-10
DCS,2,18,1,1,0.7744553893314878,0.9644604932890413,0.0012376031024126676,0.008778846530770358,7.0934264092068595,0.8927077111519439,0.7950855358213759,38.74741385592295,0.9971990374563704,0.015,-6.953018075533469,52.7811785255014,4.0,0.0,0.05,0.08,0.625,0.16999999999999998,0.04,4.249999999999999,0.32999999999999996,0.08,4.124999999999999,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.733114987848778,0.53284681113362,0.733096184752833,0.6387881856862859,0.015,0.018534641620547795,nan,0.0223553874597528,0.050608393417386766,-0.1880368494641793,nan,nan,nan,5.709258946474428,nan,0.030294183861331307,nan,0.063,0.5654973331485027,0.4924846556942925,0.7876506412348445,0.5101432221250598,-0.12085785400598384,0.047,2.7051021998628992,3.9245930353681855,3.6526237125030696,2.666462200622164,9.871138927857169,11.921265702868402,14.174684007355054,7.581068765147778,1.6597758828966642,2.846849290196195,2.5821096616768298,1.6221630413555095,2.3664363572318763,2.913321551655609,3.514436137635508,1.755544639976755,0.0,0.8138389496227989,-1.4564564564564562,0.0010046204213468132,-2.8178178178178173,0.6122448979591837,0.187,7700,12300,0.0145639873,1e-10
DCS,2,18,1,1,0.810491979681395,0.8987391039822937,0.0024962307681282866,0.025961611351612082,10.400325035284503,0.8394769015688702,0.8430626437301667,9.570536811306727,0.9989112231855246,0.0,-7.915323944654124,64.84343658626462,3.0,0.016,0.06,0.030000000000000006,1.9999999999999996,0.18000000000000002,0.05,3.6,0.37,0.10999999999999999,3.363636363636364,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8545691061549815,0.8519459196155021,0.8545036553621616,0.8422573851041469,0.0,0.08826413113628266,nan,0.12451470872881787,0.19914469091493897,-0.10514061133288677,nan,nan,nan,1.0119014179167578,nan,0.1559740690745622,nan,0.062,0.16827357128654766,0.28599037991957404,0.373649074268197,0.505595204438005,-0.06517171839546364,0.047,0.4189328440076977,6.563051743916176,4.854566835446796,3.08129672059633,4.171673760871013,76.41093713798423,40.337717972019284,17.399060607086472,-0.6496734391927477,6.219878238867649,4.309673446103707,2.327034292862902,0.356115900335208,8.467148830162165,4.416843568706452,1.8412884404417607,0.0,0.8201712859314759,-1.4164164164164161,0.0010046204213468132,-2.6376376376376376,0.5408163265306123,0.266,7800,12200,0.0033025873,1e-10
DCS,2,18,1,1,0.8922540715430142,0.9350455381906259,0.006854930560916119,0.012895574561416951,1.8812115523010546,0.9566709962713125,0.9834330067928184,83.91128345085616,0.9998266489247531,0.016,-8.073608400591725,68.33796770945256,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.22999999999999998,0.08,2.8749999999999996,0.4,0.15000000000000002,2.6666666666666665,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7660072219789674,0.7486132688472651,0.7660301959796763,0.8024875302010062,0.016,0.0013686330078305816,nan,0.0015569279714589333,0.0024364299389345845,0.4911575019058907,nan,nan,nan,2.6294523073251437,nan,0.0016545816963261643,nan,0.047,0.7121852890955283,0.5347596181478774,0.7784029474971961,0.496031533340989,-0.008562527171584563,0.047,8.788255645303217,6.039035886966176,5.243280665404174,3.189161184547668,44.48265189383092,24.138788704911725,21.53058514306438,9.172828392372939,4.578264050556387,2.962157112122196,2.4943787430188524,1.286880966488591,5.049968538685806,2.6872821664237265,2.384371802033416,0.9491722435497765,0.0,0.8250168653891464,-1.376376376376376,0.001592950212572123,-2.537537537537537,0.5204081632653061,0.203,7900,12100,0.0033834199,1e-10
DCS,2,18,1,1,0.755239105209619,0.8796915932231573,0.009755905123215893,0.02630880554871754,2.6967057609151106,0.9714293698355223,0.9742548371074867,752.2873168352799,0.9999463482031667,0.015,-9.59739370166384,91.65861284632598,2.0,0.0,0.07,0.07,1.0,0.23000000000000004,0.06000000000000001,3.833333333333333,0.42000000000000004,0.07999999999999999,5.250000000000001,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7857570294277115,0.7848118879158427,0.7857036689963598,0.7967376852599594,0.0,0.006343649318776227,nan,0.008520259056755323,0.019019404739192697,0.105960596896852,nan,nan,nan,5.594027206685047,nan,0.011584986749523938,nan,0.062,0.6483704248319613,0.5293246471273866,0.8376414087684821,0.5005716332109519,-0.0053696227521719325,0.047,8.446938694994603,5.863950532587825,4.6222177937831805,2.8887163032232066,38.13874993559272,23.150236467473235,17.68469687585248,8.272465970504795,7.5654535380177,4.941358224184536,3.6798638401396815,1.918774415067489,8.356364193538734,4.98388995903761,3.7541221445313604,1.6363333267825912,0.0,0.7681614292330232,-1.4164164164164161,0.001101645949633657,-2.6376376376376376,0.5714285714285714,0.266,8000,12000,0.0075542074,1e-10
DCS,2,18,1,1,0.7040437496290868,0.9637005824841502,0.001619214884951619,0.008631150810252808,5.330454216094179,0.9298166844194421,0.7937380625933432,25.40493868060324,0.9984548119224431,0.015,-7.782889907402792,63.71743354765228,3.0,0.0,0.07,0.07,1.0,0.21000000000000002,0.06,3.5000000000000004,0.39,0.1,3.9,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6585915914803997,0.606177493050112,0.658574576687152,0.6619836888947733,0.0,0.06857237335104578,nan,0.07027321301904461,0.18113255235454417,-0.9305962888701385,nan,nan,nan,45.431767741453065,nan,0.09292504750363578,nan,0.062,0.5614583421631373,0.4789895920603144,0.6049836244269612,0.4844677127552402,-0.07870786699828058,0.047,3.6144295427242743,5.420401071497839,4.094898708813645,2.798025557600545,14.220436161435993,21.817780113376738,16.6094609903922,7.208357462660109,1.9679284815568965,3.327315969448807,2.329586327372052,1.3534064114354682,2.5293271079253197,3.9828470804304446,2.9863941205108744,1.1877797853449206,0.0,0.7984092942104131,-1.056056056056056,0.0008748668120479914,-2.697697697697697,0.6020408163265306,0.156,8100,11900,0.0119498689,1e-10
DCS,2,18,1,1,0.8688407950201243,0.9826827765371775,0.00012438734443609374,0.004575982463061793,36.788167508574695,0.8917651200705818,0.958361102351016,62.715529228067915,0.9959065320471421,0.016,-5.646180901321898,34.07709523878484,4.0,0.0,0.07,0.05,1.4000000000000001,0.19,0.06,3.166666666666667,0.38,0.10000000000000002,3.7999999999999994,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.699889365599286,0.6879211724461126,0.6998899425272306,0.7235188822753448,0.016,0.0014873880118777532,nan,0.0019183764708769653,0.0027849417757543544,0.9708162810450679,nan,nan,nan,1.1908915208472364,nan,0.002167607944972741,nan,0.047,0.5730044090121552,0.5169507808952433,0.8397798624540959,0.5001025720044253,-0.05752026604406421,0.047,4.6543797785172085,4.965651937423179,5.251389289401349,3.110501865147128,27.258362360941216,25.223762382364463,33.59943023027773,11.511629102578599,2.219393212822709,2.4084363223751852,2.5819715261759244,1.2817588206603379,2.7230164704974387,2.5120265703512192,3.3805910751662163,1.090065663068858,0.015,0.8561751903836115,-1.6166166166166163,0.001486919721966443,-2.7177177177177176,0.6326530612244898,0.235,8200,11800,0.0053143166,1e-10
DCS,2,18,1,1,0.7347146432813931,0.9804713559209048,7.98062102405636e-06,0.0051859425907455105,649.8169221559677,0.7323026889190398,0.935832213454527,5.005533076755829,0.9947561695642183,0.015,-7.79203330871007,65.391443039847,3.0,0.0,0.1,0.06999999999999999,1.4285714285714288,0.25,0.04,6.25,0.37,0.11000000000000001,3.3636363636363633,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5986833415293619,0.5237117795805134,0.5986747728769449,0.621537573084689,0.0,0.001030026622252854,nan,0.0010380638668680143,0.001687975271789846,-0.06449518314086389,nan,nan,nan,7.467775130739408,nan,0.0009518526331051244,nan,0.063,0.6818277994409819,0.5307651679221751,0.8572620948296457,0.5414278360862138,-0.04085192403497499,0.031,4.954295509234903,5.441579853445489,4.790811160145839,3.0033684232521387,14.434921440459819,13.983729056927311,13.234296724560137,6.341199813467844,2.3176025832315617,2.603198703266926,2.2217848202743227,1.1741691590955607,2.702542042055772,2.611781080709189,2.461026765183479,1.07442511777153,0.016,0.8427209023982936,-1.5765765765765765,0.001101645949633657,-2.7977977977977972,0.6224489795918368,0.203,8300,11700,0.0089626634,1e-10
DCS,2,18,1,1,0.9053118914301389,0.9585653898709373,0.0015148374061106004,0.010210482912300235,6.740316070300916,0.9912606836746107,0.9895360308489342,2.349467760239209,0.9996315492961979,0.0,-8.115726552400744,68.30426456664745,3.0,0.015,0.08,0.06,1.3333333333333335,0.20000000000000004,0.06999999999999999,2.857142857142858,0.31999999999999995,0.06999999999999999,4.571428571428571,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9595086262192228,0.9589607459325084,0.9595031302675294,0.9468281475958465,0.0,0.0003451027571758005,nan,0.0003947252831741751,0.0005483201520511541,0.25411920885550376,nan,nan,nan,1.4083765873377447,nan,0.00041040203634686555,nan,0.063,0.49312439447086,0.44749959808846346,0.5076664921043386,0.5237726691699323,-0.010246795300516053,0.047,4.026470256874761,8.855122185485712,6.103903087109709,3.182405779331447,16.995788383745815,46.634921255176344,12.910312782206919,5.5753638103458325,1.9540864458577578,5.071778834880974,3.2954124762460415,1.4091034078613422,2.446787158505203,6.980521161434236,1.8218545826035697,0.6998680620218384,0.0,0.8432565155102811,-1.4764764764764762,0.0020531830105810747,-2.577577577577577,0.5816326530612245,0.234,8400,11600,0.0038468095,1e-10
DCS,2,18,1,1,0.5688362985184584,0.9705149680584176,0.0008034220594713762,0.007358810285696524,9.15933312876468,0.5722219359042326,0.9894141971397195,27.118596579595035,0.9930657883976,0.016,-9.074223371254051,84.73195732160131,2.0,0.015,0.1,0.05,2.0,0.25,0.05,5.0,0.30999999999999994,0.06999999999999999,4.428571428571428,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7915437399633913,0.5873073903760004,0.7915280847677274,0.5861723698771836,0.0,0.0032503044342895933,nan,0.004983261249254253,0.008850493880559562,-0.9064814344378543,nan,nan,nan,6.119418075398768,nan,0.00560889442872674,nan,0.062,0.5192064547723857,0.45572100841105695,0.7293462236137886,0.5225699845694739,-0.04534857361718198,0.031,3.2942931985493753,3.1929122039550415,2.609197203728648,2.957166801577331,11.613029172277807,9.967376837230098,8.639189582842882,8.37707252785464,1.3800413243577045,1.3190595971167716,0.9679489271861719,1.177256275067838,1.8109199959549136,1.5301194185182476,1.3034884710009287,1.2587629728934788,0.016,0.8584671100076857,-1.4764764764764762,0.0014199318532442011,-2.737737737737737,0.6122448979591837,0.234,8500,11500,0.0078495441,1e-10
DCS,2,18,1,1,0.8965321839511574,0.9054242187325015,0.010680207644330034,0.018282737774919455,1.7118335507854563,0.9528329260574055,0.9995495314501583,19.48913635009904,0.9999149867439664,0.0,-8.354550005483182,72.33025974307796,3.0,0.016,0.09,0.06000000000000001,1.4999999999999996,0.23000000000000004,0.1,2.3000000000000003,0.35000000000000003,0.09,3.8888888888888893,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8608623632851036,0.8494742092191502,0.8608781237410486,0.8732845410972566,0.016,0.01011648437487907,nan,0.010141202537970328,0.019113472202266373,-0.9951697256331451,nan,nan,nan,4.871225566927124,nan,0.011292971266428566,nan,0.047,0.6625340436319822,0.5071080459980997,0.8360721201604933,0.4945957176030052,-0.007474281006842249,0.062,9.566058070389195,7.49622755845241,4.9490981530610965,2.832284995560807,29.700800117287503,19.98210251970362,9.900986746084763,5.201540332582841,5.231113758465937,3.96711125232916,2.4116322247943542,1.1189383927761947,5.645104921965789,3.733553069090025,1.7507178854017318,0.8263928501775427,0.0,0.8481959608247884,-1.6766766766766763,0.0013247139878661174,-2.6376376376376376,0.5918367346938775,0.344,8600,11400,0.0075734798,1e-10
