algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,17,1,1,0.8468648642560548,0.9661398328802603,0.0010848538067819297,0.008374315322657522,7.719303071350031,0.8691233425684504,0.8812091860847217,1.1417033267439045,0.9974328931428418,0.016,-5.132254893035325,25.6994723822672,2.0,0.0,0.07,0.07,1.0,0.21000000000000002,0.05,4.2,0.37,0.06999999999999999,5.2857142857142865,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5847825627578627,0.5561397607563695,0.5847938463754965,0.6560708703093825,0.016,0.048833440455627805,nan,0.05518731032770573,0.10954817112680111,0.5535096370682229,nan,nan,nan,17.530947335242296,nan,0.05976113969683547,nan,0.047,0.6902392558444032,0.5688482872796088,0.8859862868840295,0.5378367225443891,-0.06383443096214579,0.046,2.390831295369433,5.385800784120167,5.049078172066913,3.1578714698556865,17.611631040211556,36.329910438200486,32.180583239315894,16.916970706048556,0.7972814606119575,2.5141206318539133,2.32109744000261,1.2369803030945117,1.2927032513794594,2.749344118217619,2.4264469416519256,1.2386453644445101,0.0,0.8645062502941953,-1.5365365365365364,0.0013559618842038691,-2.5575575575575575,0.5816326530612245,0.266,4300,15700,0.0032092173,1e-10
DCS,2,17,1,1,0.8520582070405944,0.940482577790446,0.0019730743782233754,0.014865934704711998,7.534401575929338,0.9883383650743708,0.9905724992756865,7.925799063687964,0.9997889552959707,0.016,-8.992442914970729,83.00375510046939,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.04,5.750000000000001,0.43000000000000005,0.09000000000000001,4.777777777777778,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7933184280261025,0.7840700778200849,0.793302091109618,0.8039005000697871,0.0,0.006325595956953333,nan,0.006987316106175212,0.012333569937298805,0.9394985001736056,nan,nan,nan,1.0415839981906783,nan,0.00902942620047405,nan,0.063,0.6196909282812596,0.522574622733784,0.8277820848240309,0.5254124084884121,-0.021572125671169798,0.046,5.031540788012888,7.1015754669361515,6.031589675134924,3.3209331634207295,41.66766078978603,59.46015565967929,46.49681202508294,16.935773231503838,2.038294681900558,3.084877340804697,2.5439064158366853,1.1734336753117298,2.482829994992908,3.569092127872296,2.777657907503764,0.97290611272434,0.0,0.8541673993047711,-1.5365365365365364,0.0016681005372000592,-2.497497497497497,0.5918367346938775,0.25,4400,15600,0.0011645947,1e-10
DCS,2,17,1,1,0.7625237119587635,0.8960396060080648,0.016012729584860223,0.01736399248648677,1.0843867932987605,0.861932356551961,0.8620855741278004,1.2799883050459195,0.9998025978998073,0.016,-8.857029119374443,80.63008990150446,3.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.16999999999999998,0.06,2.833333333333333,0.29,0.05,5.799999999999999,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9490055357870951,0.9469188462509136,0.9488823187772648,0.9108253930331645,0.015,0.07188246631907122,0.2968126381655865,0.1413693930240459,0.17550134336898202,0.5116616313237288,0.4337662630089878,8.340060562937774,11.384923769917469,3.508279858464573,1.2025633341501663,0.1389378081786645,0.7764251953880927,0.047,0.2806906627412724,0.3274241090934691,0.5113539708192362,0.5436922755201682,-0.007595094990480122,0.047,1.9244623655006738,8.065558272744545,6.111141741621636,3.2570608508032945,10.484318607800619,53.48879058341123,17.846721202050702,9.006147088326426,0.555830121046797,4.248144928945661,3.0730580702377117,1.3570508143211888,1.0467143765304434,5.792801147060251,1.8592485141824964,0.8835794751850864,0.0,0.8516317709074692,-1.356356356356356,0.001387209780541621,-2.5575575575575575,0.5714285714285714,0.188,4500,15500,0.0014979097,1e-10
DCS,2,17,1,1,0.1527371409300482,1.0086956938437417,0.00016134091500418432,0.0026221341246261834,16.25213371672139,0.1638781938849494,0.7175282897283464,13.890522397528738,0.9352417208231689,0.015,-2.817490237400694,7.618136842778181,4.0,0.0,0.07,0.05,1.4000000000000001,0.20000000000000004,0.05,4.000000000000001,0.33999999999999997,0.12,2.833333333333333,0.219,0.5,1.0,0.3333333333333333,1.0,0.9405716742065338,0.6277713059877845,0.9405689277080912,0.5246636055271273,0.0,0.0008731658413263335,nan,0.002960653101026994,0.0020884901353231417,-0.8210464779163267,nan,nan,nan,1.772120180067163,nan,0.0026410481041453104,nan,0.047,0.21038759037577817,0.3101748233032932,0.29453485007813573,0.49256095968788155,-0.12111971504164336,0.047,11.325351447161466,6.367520731950366,4.92257152812964,3.0599643550289586,54.50839039106832,34.63570664371798,20.47283976394083,9.88197746407692,5.489787413356434,2.8538057911134302,2.085554560860621,1.0952427572147934,5.910999212768211,3.715690829771378,2.1511381612075002,0.9811799871809872,0.0,0.8701801075381227,-1.4964964964964964,0.0013247139878661174,-2.5975975975975976,0.5918367346938775,0.281,4600,15400,0.0030214002,1e-10
DCS,2,17,1,1,0.41611542331053464,0.9863807432333259,0.0014042186644260086,0.002528629940395754,1.800738022115211,0.42060650511549247,0.7807307400296161,2.860962250277084,0.9145127643162017,0.016,-2.9701027862045044,9.737650047973471,4.0,0.0,0.08,0.1,0.7999999999999999,0.2,0.07,2.857142857142857,0.35000000000000003,0.04,8.75,0.218,1.0,1.0,0.6666666666666666,1.0,0.6512539185456361,0.5051409536094292,0.651249832884612,0.5486622157489187,0.016,0.0274890133902982,nan,0.06078354326971873,0.08761431960481568,0.6820246663557916,nan,nan,nan,6.427592052863898,nan,0.06082392609347252,nan,0.047,0.32686817439809496,0.3395744149109418,0.4677194921099331,0.4998174857738791,-0.15139561974840066,0.047,8.287629641996364,5.097068480918046,4.665001774770861,2.8315574923867413,25.160792765433072,20.51641979598046,12.850252167972682,7.022149427832889,4.2409054726248065,2.384215581197425,2.1327821043808646,1.0658420603769994,4.631156884681039,3.7409203737632466,2.2714642456364524,1.1543296221301103,0.015,0.8661935309447861,-1.276276276276276,0.00264498018242772,-2.4774774774774775,0.6224489795918368,0.188,4700,15300,0.0030478333,1e-10
DCS,2,17,1,1,0.7460713490382872,0.9477798071976175,0.00575233781876096,0.01006315311777723,1.7494023186463015,0.9554340090366883,0.9318947573905573,1.1579200699075476,0.9991162023914102,0.016,-8.299206448639024,71.8899877441277,3.0,0.0,0.1,0.04,2.5,0.22999999999999998,0.06999999999999999,3.2857142857142856,0.47000000000000003,0.11000000000000001,4.2727272727272725,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7761608291961587,0.7435693296467129,0.7761573595489244,0.768128954503218,0.0,0.0009687987680666167,nan,0.0010242917341982299,0.0019837970164616283,-0.7850744989159402,nan,nan,nan,3.1774761817269135,nan,0.0012647175837114887,nan,0.062,0.6593658559722573,0.5617922045097814,0.6958749499050026,0.5046395106977074,-0.015571737747044886,0.047,6.617773930426468,7.470359504176534,5.542375714463988,3.311766045362188,42.139013958690626,66.11641749810641,24.5812677906336,11.680782235703258,2.704968735399931,3.115490296040921,2.1871624675954626,1.1131197078607165,3.1108525569285894,4.923977372802866,1.7831697977927217,0.8076600659728712,0.0,0.8317597471272953,-1.5365365365365364,0.002150045654841995,-2.617617617617617,0.5816326530612245,0.328,4800,15200,0.0009827904,1e-10
DCS,2,17,1,1,0.9066149264454613,0.9743601176364222,0.00024036191540260764,0.006775645659479603,28.189347917827817,0.972913115227438,0.9818585203863122,1.4427800583899957,0.9966542038024959,0.016,-9.286572968550894,87.52115989368014,2.0,0.016,0.1,0.06000000000000001,1.6666666666666665,0.19000000000000003,0.06999999999999999,2.714285714285715,0.29,0.05,5.799999999999999,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.881365800469841,0.8813529241893255,0.8813640319861683,0.8804254791420851,0.016,0.03520546602975539,nan,0.03593817390711538,0.060886366748246955,-0.7210871850652275,nan,nan,nan,59.17143181739711,nan,0.031277984522786476,nan,0.031,0.6243829382104575,0.4383767594278905,0.6591309421278694,0.4862436206124374,-0.03379569554520769,0.047,17.418577218786897,8.919199066794445,5.710354759048605,3.2108160067072897,100.81709450316616,31.581280036882756,19.171468721996757,12.13061783631528,6.437253538724656,3.1048909742469197,1.8467950929778865,0.8667975898886766,6.761585125769235,2.071568294525054,1.2309307662740758,0.7539852805499554,0.016,0.9097937411252957,-1.6966966966966963,0.001592950212572123,-2.457457457457457,0.6020408163265306,0.25,4900,15100,0.0009865818,1e-10
DCS,2,17,1,1,0.8952228930392511,0.8040922880559991,0.07908625137867081,0.11001672184661897,1.391097945960933,0.9470601424331406,0.9997233793172117,1.6323674563972186,0.9999885502129972,0.015,-9.637530747222545,92.18993451600835,2.0,0.0,0.09,0.04,2.25,0.23000000000000004,0.04,5.750000000000001,0.38,0.1,3.8,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8528309698394907,0.6967848510757791,0.8517674028344272,0.665495426192295,0.0,0.013251634957506262,nan,0.014024549827517737,0.028448870199832856,0.02985974784180545,nan,nan,nan,27.482972861108575,nan,0.01497018448017799,nan,0.062,0.7808076340502212,0.5836958714474787,0.882864766533747,0.5304620470904778,-0.0019515366873050165,0.047,10.922817141424822,9.981328933786722,6.819208690459934,3.450846862384755,106.10763413675679,106.44006457777405,36.07131458269471,14.983171674792562,4.868306318911638,4.406395862929254,2.85500478695345,1.20242800978586,5.308419075274823,5.325208341904133,1.7712627332426538,0.7062144996502518,0.0,0.8681734944301671,-1.4564564564564562,0.001521185517986105,-2.657657657657657,0.6530612244897959,0.281,5000,15000,0.0010489716,1e-10
DCS,2,17,1,1,0.3928989870324745,0.9984752630482429,0.0007826582089880505,0.001569716281652083,2.0056216923625843,0.41240897730796633,0.9246873671771152,3.802729311207012,0.949670395471984,0.016,-4.07234364500924,17.290767974190253,3.0,0.0,0.1,0.04,2.5,0.22000000000000003,0.09,2.4444444444444446,0.37,0.05,7.3999999999999995,0.219,1.0,1.0,0.6666666666666666,1.0,0.8606318162883985,0.505680717428644,0.8606292421104333,0.5467804775229335,0.015,0.0007331791634584403,nan,0.0009445645431650305,0.0018267818860264267,-0.9866718877770984,nan,nan,nan,5.870280746157648,nan,0.0011216190955023037,nan,0.047,0.3988872871467597,0.41999967815911354,0.7622228072700084,0.5332592533816609,-0.05062387931790865,0.047,2.005100238630689,7.362817296682109,5.983616739958424,3.1962923462315285,10.397355814502868,43.45756232599644,26.43843026325733,11.55383023493362,0.3801851722080886,2.406773669622558,1.885082816298473,0.8307607060256101,0.6854955688345491,3.097091502385229,1.8556210457262634,0.7698552660008868,0.0,0.8460389052725756,-1.5365365365365364,0.001101645949633657,-2.5575575575575575,0.5714285714285714,0.25,5100,14900,0.0002965197,1e-10
DCS,2,17,1,1,0.9121602678735092,0.9714420450947758,0.0014336579848374064,0.0067502469146923675,4.708408132263097,0.9186241915960184,0.9874821296190683,271.67503549009444,0.9981721124902189,0.016,-6.7947134094047525,46.35674345612881,3.0,0.0,0.08,0.07,1.1428571428571428,0.23000000000000004,0.09,2.5555555555555562,0.33999999999999997,0.01,33.99999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7981724823155772,0.7737557606081633,0.798175914576972,0.8082862580466118,0.0,0.04773947742617422,nan,0.04992895540414049,0.10777532304927921,-0.7351852840272779,nan,nan,nan,43.854477005188556,nan,0.05573253740760014,nan,0.047,0.6566091796929434,0.46800449366353924,0.7518926204045475,0.5189653878851636,-0.015519386935797748,0.063,8.229982703143854,7.828144310640597,5.545590539239524,3.1871892269301596,42.07698482216986,44.27153059786128,17.04276257484812,11.248015853579036,3.8153422550723057,3.603287667727119,2.398758665228357,1.1542040721227338,4.2398365339078445,4.466350612177966,1.6558832437219158,1.0577678036538993,0.0,0.8078119838963078,-1.5165165165165162,0.0008955035288809218,-2.6376376376376376,0.5204081632653061,0.234,5200,14800,0.0015514398,1e-10
DCS,2,17,1,1,0.8045362239005619,0.9789568193094806,0.0006811127800447213,0.006110457393157775,8.971285772609592,0.8076342222736904,0.9558624877485462,1.438412331469819,0.9811962046402192,0.016,-7.085446995385421,53.535624032565664,3.0,0.0,0.09,0.05,1.7999999999999998,0.22000000000000003,0.06999999999999999,3.1428571428571437,0.33999999999999997,0.11000000000000001,3.0909090909090904,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8233109551422791,0.5001346045202656,0.8233103084706921,0.6330614689116734,0.016,0.010753052432299926,nan,0.011693876927530315,0.01720074218772959,-0.9876842946004094,nan,nan,nan,11.35355206484916,nan,0.00975529498101601,nan,0.047,0.5371961954642158,0.46581727713114535,0.5957164555374693,0.5061473052819935,-0.037663917216448385,0.047,4.558835083554422,8.14471972051389,5.478660848562086,3.133762200007358,17.23032975334055,33.305522648237705,18.93297061855512,7.536271660860476,1.3189071113094777,2.6478388086157953,1.6597952711009758,0.7907739677058361,1.5914536072812635,3.1676953786513553,1.7584048638503122,0.6409095360928024,0.0,0.8167741138026773,-1.6166166166166163,0.0021995930680300748,-2.457457457457457,0.5612244897959183,0.234,5300,14700,0.0017256084,1e-10
DCS,2,17,1,1,0.8696300797364149,0.9487291181263652,0.006004665646052344,0.0097441791675843,1.6227679844239835,0.9971428694803104,0.9967610134491067,13.109772753587432,0.9998794271702942,0.016,-7.520528536263262,59.344901656660646,3.0,0.0,0.05,0.04,1.25,0.19,0.07,2.714285714285714,0.36,0.09,4.0,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8235781725020123,0.7398780013147901,0.8235830716770528,0.7889663463878641,0.016,0.006728784960042182,nan,0.00696313621523771,0.015027532480731834,0.9984833658751053,nan,nan,nan,1.1170451038594456,nan,0.010703673151002024,nan,0.047,0.7519181120777427,0.5570781620208907,0.843025441012268,0.5267694469359208,-0.0070404301949562684,0.047,7.510510591368464,9.309532868827057,6.510039578425992,3.3376702558751816,52.378879688426096,61.05968959972723,29.1067288008482,7.813019838741589,2.2286402136222883,2.844471082258327,1.8861647809022941,0.8002177195348152,2.521870612744024,2.9479577431541264,1.3795850320806495,0.3344088975773222,0.0,0.8495213587207392,-1.5965965965965965,0.001521185517986105,-2.537537537537537,0.6224489795918368,0.265,5400,14600,0.0011122816,1e-10
DCS,2,17,1,1,0.948173193366782,0.8411018177366216,0.010850747387599747,0.03554325552456514,3.275650446455332,0.9994651373432055,0.9998866680676396,3.159904156934102,0.999977879784787,0.016,-9.693744903424053,92.95227160658874,2.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.25,0.09,2.7777777777777777,0.44000000000000006,0.09,4.888888888888889,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9466621174726719,0.9460955761423882,0.9466521652021388,0.949106925105722,0.016,0.00039266093183119795,nan,0.0032317698180383612,0.0024512546600681698,-0.1448531698419071,nan,nan,nan,2.7882898177704236,nan,0.0028402165605784235,nan,0.047,0.6350809571598854,0.43578700607019444,0.6664815684999067,0.5386721757128994,-0.005341578824144813,0.047,23.86867390823713,10.841427300828915,6.648761183794733,3.352976282107641,137.67627494391058,30.031119270294994,19.191276737978434,9.811816877064642,10.389530226459572,4.471085941569945,2.566304250809573,1.0689871351173719,10.76507964256666,2.2865878601522516,1.432805678708125,0.6940481112485883,0.0,0.8700263629771239,-1.5165165165165162,0.0019155005555735278,-2.497497497497497,0.6122448979591837,0.281,5500,14500,0.0009892244,1e-10
DCS,2,17,1,1,0.9112754064436946,0.9082232661428566,0.011504609375547563,0.019330689580012342,1.6802560564201943,0.9954446568162564,0.9983240073196648,2.4547983024037925,0.9999449239907815,0.016,-7.678787425537457,61.99526124576589,3.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.22000000000000003,0.05,4.4,0.36,0.09,4.0,0.218,0.5,1.0,0.3333333333333333,0.3333333333333333,0.9057395051653667,0.8924257626813605,0.9057331636975724,0.909150286373363,0.016,0.1186994940167852,nan,0.11906348116989192,0.2907149684252639,0.9999822968921759,nan,nan,nan,1.723978109710544,nan,0.19879138504230956,nan,0.063,0.6495387305965079,0.5356003469912285,0.6989147479840248,0.48443421859252833,-0.0034680186737673095,0.046,4.575249989281895,9.181334161670115,6.915461944813715,3.4757457032588945,41.92680088670111,87.10044040949158,56.098215602792926,11.13742825166454,1.7269585640795182,3.951842567218738,2.8573547854577876,1.1958632983828839,2.157279441263294,4.538412628275263,2.9042643254538154,0.5343507208183447,0.0,0.8636777944299341,-1.6366366366366363,0.0010520152176161591,-2.457457457457457,0.5714285714285714,0.204,5600,14400,0.0003626356,1e-10
DCS,2,17,1,1,0.2506476705596272,0.993075099924839,0.0008312287254466616,0.0013338738206885618,1.6047013052536212,0.39771721384717795,0.8251311966340346,7.217221899342086,0.9763267765726801,0.015,-3.569417384316254,13.041050982124112,4.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.06000000000000001,3.833333333333333,0.37,0.02,18.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.8075820442504577,0.562213260977614,0.8075789079842866,0.49743923133615975,0.0,0.0071134163999557985,0.31725197332347205,0.008950543865792764,0.013325317459577836,-0.6386527636461558,-0.6179877721434476,2.427385740237848e+18,4.854771480475696e+18,30.227009266881414,3.5431287193899097,0.007603442781655062,0.6756614743538203,0.046,0.2880859583344748,0.31373531522545384,0.6236318258604051,0.5463888929092853,-0.1299129673697323,0.063,9.553004238177714,6.171202318396275,4.9577486902261585,3.076728112525091,29.835139753554873,20.63087680227743,13.80887767207366,6.667789618231963,3.800575171106839,2.2978526128094554,1.758647720342871,0.9228057278835218,4.102651185958241,2.793072642706182,1.8224415633584181,0.8064106502599654,0.0,0.876865849323165,-1.2362362362362362,0.0023033628731421313,-2.3773773773773774,0.5408163265306123,0.266,5700,14300,0.0009845801,1e-10
DCS,2,17,1,1,0.9186324404892732,0.9611954094828231,0.0014150625591129676,0.009562849636192016,6.757898846667592,0.9183973061578177,0.9235282266395224,3.2811307205289113,0.9989150914250685,0.015,-6.126402800876408,38.99442701758934,4.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000003,0.030000000000000006,7.333333333333333,0.41,0.15000000000000002,2.733333333333333,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.763193010409492,0.7588899277979226,0.7631973183133667,0.7961797698921327,0.015,0.002969239494261008,nan,0.0033616188316858107,0.006414677168414111,0.11652330277739509,nan,nan,nan,4.9031257982644725,nan,0.003914565090437342,nan,0.063,0.6164831741800516,0.5100592781993148,0.7953071707001804,0.5029459986068111,-0.07176516906234895,0.031,9.553199538229576,7.375206280362388,5.8139097370465755,3.353243198131521,89.29938133895607,78.57148824168196,51.33012735912602,16.94561331581415,5.102977405907275,3.8035513448831946,2.872056534216021,1.403983014425941,5.635767927331257,4.951052871249861,3.2123545289656423,1.017739589385373,0.016,0.8702499868936823,-1.5965965965965965,0.001960684167540881,-2.5175175175175175,0.6530612244897959,0.265,5800,14200,0.0009903973,1e-10
DCS,2,17,1,1,0.7926817413367025,0.974536143710026,0.0009214345408659686,0.006219436516535909,6.749732336592085,0.8093757066846158,0.9704729349609194,3.8753759311399545,0.9707314913027675,0.016,-8.509018945810158,76.37998916723481,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.23000000000000004,0.06,3.833333333333334,0.32999999999999996,0.08,4.124999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6708317457245934,0.5073955571387314,0.6708210338497177,0.6291279214801361,0.015,0.038455739355208,nan,0.04872253898765655,0.09996923133935032,0.28023573480183606,nan,nan,nan,7.251531101496771,nan,0.059294811743206485,nan,0.063,0.4328603559637715,0.2891152562434601,0.49145523998446206,0.5513224068043019,-0.048875648865745136,0.047,10.448245330999221,6.004414316845863,5.400127758456869,3.157097994708141,51.17840562483018,32.546307383214625,30.30052494110113,10.648116848917287,5.1933518104799585,2.750741882994129,2.4185878605153026,1.1856771690130805,5.630799321085341,3.53998745046327,3.2879756519038406,1.0826691108685331,0.0,0.8949517207872667,-1.4564564564564562,0.0012365379275366163,-2.5975975975975976,0.6224489795918368,0.328,5900,14100,9.15543e-05,1e-10
DCS,2,17,1,1,0.8176160526758732,0.9854501806729788,0.003363938155986588,0.0062090111304984865,1.845756622917904,0.8397924833780153,0.9966953472372165,1.939328822796868,0.9989645052800504,0.015,-6.465881693323042,41.352943594239974,2.0,0.0,0.08,0.04,2.0,0.23000000000000004,0.07,3.285714285714286,0.37,0.13,2.846153846153846,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8794431470774076,0.5646994273038184,0.8794391245357337,0.6299130347221917,0.015,0.09682260273551468,nan,0.10355917494906762,0.19760701257884206,-0.9994310535335813,nan,nan,nan,1.7542130808538983,nan,0.13783850923432417,nan,0.047,0.3574995207612075,0.3693360902090838,0.9425756740043648,0.5002675208620329,-0.07166887427279772,0.063,0.08078890627950783,9.714527212971356,6.9910982110911375,3.473524278279904,0.9512233295810191,97.22929753723069,68.86335687867316,23.565872403511158,-0.3497578759103017,3.3158591627030467,2.2796001908549752,0.9411707533708311,-0.0015762809700358947,3.1097737743253635,2.1930918427138075,0.7292452505751812,0.0,0.8576214667525632,-1.5365365365365364,0.0006335804992658254,-2.7977977977977972,0.5510204081632653,0.265,6000,14000,0.0006240167,1e-10
DCS,2,17,1,1,0.7501269966685091,0.9787801754507754,0.0002815865200325449,0.005845769264266691,20.760117578039797,0.7944084565616853,0.9460841634244662,5.066581123147684,0.9819824219121589,0.016,-7.698542071569155,64.98308886360988,3.0,0.0,0.08,0.08,1.0,0.25,0.06999999999999999,3.5714285714285716,0.38,0.13000000000000003,2.9230769230769225,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5669964034690074,0.5669851466897858,0.5669923414162773,0.6308201753083544,0.0,0.015624927470586344,nan,0.015677528038177842,0.03576387501309118,-0.9994918399258907,nan,nan,nan,1.6835176742785338,nan,0.024525339851245734,nan,0.063,0.6097615126224872,0.5144478866521979,0.8865431561103834,0.4769974693302698,-0.07260285182877392,0.047,5.368438780922408,4.733010170593552,5.669225324134098,3.2917860481081673,40.88412990697738,31.61083934582407,39.458954389761,18.926991556107264,2.122315742280123,1.813605878086637,2.2684466709111977,1.1134169097388358,2.544351503354534,1.9527750834766573,2.4534344524315,1.143627002088017,0.0,0.8396315161106291,-1.336336336336336,0.001521185517986105,-2.3773773773773774,0.5612244897959183,0.265,6100,13900,0.0009830723,1e-10
DCS,2,17,1,1,0.8108085990365136,0.7995713846422902,0.021010084674061888,0.06933009673815108,3.299848516257667,0.882841135074838,0.9781740284619728,4.370187240206295,0.9999885816235328,0.016,-8.497065321446152,75.1628886804346,3.0,0.016,0.05,0.04,1.25,0.22000000000000003,0.04,5.500000000000001,0.43000000000000005,0.030000000000000006,14.333333333333332,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7423180920769433,0.6294535004769904,0.7422425641110957,0.6469938765475434,0.016,0.003443394914272796,nan,0.005382839316378225,0.006829119204247769,-0.16735579687854796,nan,nan,nan,1.5322581000015403,nan,0.005647548763692136,nan,0.062,0.6117328901650647,0.4637939795393613,0.6566939270164155,0.5537181481552832,-0.0026751974283769028,0.047,3.822344707497718,6.960304282995372,6.177739861199678,3.4255631560376956,44.60154184807826,77.98226328179419,77.92382690237692,19.72718717948352,2.2361692157601016,4.722402943478197,4.1023700804760965,1.9217956070370599,2.9605774997648484,5.2271536026678085,5.22318572853452,1.2715901008878496,0.0,0.8291495665080524,-1.4964964964964964,0.0018723525302099108,-2.577577577577577,0.5,0.25,6200,13800,0.000988999,1e-10
DCS,2,17,1,1,0.798860465264388,0.9679617219910329,0.001439316222315506,0.007642038603600536,5.309492441700112,0.8975913144442067,0.957270318468096,4.275763027073675,0.9969660255715203,0.016,-6.582734949610284,45.128324453520484,3.0,0.015,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000006,0.05,4.400000000000001,0.38,0.030000000000000006,12.666666666666664,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6352051281946899,0.6289941864943931,0.635201141163998,0.6916613726565352,0.015,0.0007939792665195614,nan,0.0008543095345456088,0.00135473712361634,0.4801278431601008,nan,nan,nan,1.8264509677886513,nan,0.000948864865599256,nan,0.047,0.7605409334963693,0.5778194548019081,0.8646178268857562,0.524883123557517,-0.07868901259668656,0.063,4.3836334587324375,7.556135355113706,6.240891097762432,3.350175624990723,33.90823152421661,62.84486585707842,44.16653468858699,19.81103422588771,1.6225306688041423,3.1438188598856422,2.5131287539542484,1.1269636841964223,2.04006141141849,3.833913841177828,2.6759986059427225,1.1661418209260501,0.0,0.8405892529033692,-1.5165165165165162,0.0010046204213468132,-2.5575575575575575,0.5204081632653061,0.265,6300,13700,0.0009830904,1e-10
DCS,2,17,1,1,0.6696863543647896,0.9537028667800163,0.0016933050042978962,0.013611180500474104,8.03823319834679,0.8132166383771257,0.997019976432675,8.097345489433229,0.9994495865272085,0.016,-9.085993533189772,84.64946464034803,2.0,0.0,0.1,0.04,2.5,0.24000000000000005,0.09,2.6666666666666674,0.38,0.01,38.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6237310553038252,0.5798895153880614,0.6236693090244829,0.6099809551397862,0.016,0.005279529711220032,nan,0.007418087183299994,0.011684022475955538,-0.9690961644771641,nan,nan,nan,1.4063926789997736,nan,0.00916332208185442,nan,0.047,0.5277066532551435,0.43597377283315736,0.8476272569598888,0.546660741912741,-0.10194761975739337,0.062,14.324550726022446,10.01845928165386,6.740813090026056,3.4311838374275085,85.90141863783897,66.13253067053103,36.95408958136623,14.92145186073824,5.247951015341847,3.551972109014038,2.2610522864273315,0.9575357511449119,5.576129082192665,4.277754180033076,2.361381561757135,0.9143288043058733,0.0,0.80062878143903,-1.4964964964964964,0.0016305253748860912,-2.5575575575575575,0.41836734693877553,0.329,6400,13600,0.0009299247,1e-10
