algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,20,1,1,0.6292134823658324,0.9055779651236536,0.008078397606329918,0.05049072147420692,6.250091160980286,0.8623965112478913,0.998524290501019,19.731595409782408,0.9998985583756523,0.016,-8.991782323777212,82.87352252107219,3.0,0.0,0.1,0.07999999999999999,1.2500000000000002,0.2,0.08,2.5,0.36,0.030000000000000006,11.999999999999996,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6564192223669362,0.5437516440765899,0.6555680130958027,0.6140968959867168,0.016,0.011938407043126834,nan,0.011947504274723771,0.030609858138727547,0.13033544807401398,nan,nan,nan,523.9151746386427,nan,0.015336188060109949,nan,0.062,0.5503725644135915,0.46032932126588477,0.6913636030498795,1.0870374620118894,-0.0049899219391703244,0.078,9.70129746172491,5.619335912138897,4.315725419258365,2.7985224548082166,59.621077495390246,33.86031318614757,23.09682016178339,14.19629929686053,7.791727694929394,4.1364644430463535,2.9691238222414835,1.6105181190189515,8.541488258330046,4.7879703211971645,3.219656444785501,1.9227902371191807,0.0,0.5592202529462814,-1.0760760760760761,5.63463904539042e-05,-3.538538538538538,0.265625,0.281,14600,5400,1e-10,1e-10
DCS,2,20,1,1,0.7681883637107003,0.8795714979050203,0.0035332702087084193,0.05782788352608808,16.366674528192103,0.7804230076556081,0.9823785510008531,878.0442195351278,0.9999738275909377,0.016,-7.709836689373792,62.249289950882755,3.0,0.015,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.26,0.2,1.3,0.37,0.030000000000000006,12.33333333333333,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178852554646375,0.516327415071858,0.518072903729193,0.6282990931229132,0.016,0.009273443184914767,nan,0.009306042834709666,0.021467939522727467,-0.9923369896449539,nan,nan,nan,3.423563748324726,nan,0.01332319313586851,nan,0.047,0.6311402127962019,0.4796144289112426,0.7732560611768889,1.0328576122826219,-0.001008532231444528,0.078,7.694058138047235,5.844016439508694,3.599792144062429,2.2386697816638543,26.434108011908524,25.180541843740546,7.364820780613337,4.251103246463515,5.697269600887196,4.122711072697884,2.212666284866334,1.0542238425598303,6.300639129253513,5.9901006961160315,1.5767189021231602,0.8053763205818072,0.016,0.4713992353054972,-1.2162162162162162,3.4716868189265594e-05,-4.53953953953954,0.24615384615384617,0.25,15000,5000,1e-10,1e-10
DCS,2,20,1,1,0.41914362347417855,0.9736647800413024,8.472762773231709e-05,0.01204066451368906,142.11025182635285,0.6423162860892324,0.8991525143997787,47.68806512508708,0.9888947688537407,0.031,-6.569113815862005,48.78987536357784,4.0,0.0,0.08,0.06,1.3333333333333335,0.22999999999999998,0.2,1.15,0.33999999999999997,0.05,6.799999999999999,0.266,1.0,1.0,0.6666666666666666,1.0,0.7091683447392129,0.5183383646234722,0.7090989582482444,0.5532903622632339,0.016,0.049539930983485005,nan,0.05363759890701241,0.10916121172038329,-0.6493106882049295,nan,nan,nan,6.390961685813582,nan,0.0636758234331188,nan,0.047,0.2685281694315529,0.31782083029463654,0.48144416036025595,1.0157714218822032,-0.01655087850680144,0.093,1.1882569643807517,2.6870816604077383,2.340753019970108,2.19408806645453,4.833463672698086,14.309907249901112,11.31990404713388,7.153705634575112,0.18344249382369604,1.643936350973374,1.306464695178712,1.1635505410174916,0.9183160100371062,3.1884222633288983,2.4721593623084135,1.4741358958303445,0.0,0.6241675372481591,-1.316316316316316,1.3186214013947486e-05,-4.079079079079079,0.35384615384615387,0.141,15200,4800,1e-10,1e-10
DCS,2,20,1,1,0.4280650433791494,0.9674984871333924,0.006847006345298606,0.021063668607996883,3.076332567218947,0.4224199590117711,0.963799104872684,6.803949272395202,0.9918637864027222,0.0,-6.6473664732486375,49.623651257757295,3.0,0.015,0.07,0.030000000000000006,2.333333333333333,0.2,0.06,3.3333333333333335,0.39,0.02,19.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.5646028216325817,0.5640829868493022,0.5643593778741465,0.5424442389449947,0.016,0.03985807285790845,nan,0.061536210969288074,0.10944818987187108,0.8043121296997762,nan,nan,nan,1.5612537563690583,nan,0.08314743687719815,nan,0.062,0.258942059348358,0.3267265868261288,0.45989839754543604,0.9257367758094738,-0.04089246542923593,0.063,1.0555602409112357,4.256823935566022,3.680395632922958,2.7502283180035563,3.004788965841667,14.531641794407227,11.272090187257199,7.596298852874845,0.05140286822149942,3.0131275321139,2.4798312829626106,1.619265037594173,0.6515697955516682,4.397873904777193,3.338497875455717,2.143841156448587,0.015,0.46873866529093483,-0.9359359359359355,2.4009348768606518e-05,-4.2992992992992995,0.2631578947368421,0.235,15300,4700,1e-10,1e-10
DCS,2,20,1,1,0.11065070895625317,0.9680791632694044,0.00036862035875481167,0.012762200573085159,34.62152935935357,0.12010910829214838,0.9831998210154287,161.5892707861135,0.9922560303640046,0.016,-5.067627872083766,25.44740748856901,4.0,0.0,0.1,0.08,1.25,0.22000000000000003,0.11000000000000003,1.9999999999999998,0.31999999999999995,0.02,15.999999999999996,0.218,1.0,1.0,0.6666666666666666,1.0,0.6473962985925338,0.5338906974062753,0.646972015908327,0.4573184112427408,0.016,0.002298488716824224,nan,0.031090057483901663,0.04658471086620545,-0.3062810566061719,nan,nan,nan,14.544650825280723,nan,0.03058660247890048,nan,0.047,0.3214317990294564,0.35051046802393265,0.4901154147498366,0.8546432418588708,-0.01855594523481197,0.078,9.477614902188,5.346991006926701,4.064018569423228,2.9439386122156894,38.96960802124595,25.597538296054967,17.765705528623425,9.953934719613928,5.96444567498829,3.058335629728276,2.1556973883967663,1.367662530304386,6.496890351281423,4.208826942103123,2.868740452110804,1.5320867166527719,0.0,0.5077318651084045,-1.276276276276276,4.371602248248502e-05,-4.67967967967968,0.3246753246753247,0.234,15500,4500,1e-10,1e-10
DCS,2,20,1,1,0.6219408176592965,0.9481068219525314,0.002384578208438809,0.02536902544203382,10.638789431294436,0.6181110307842117,0.9845390243124699,8.221403510345107,0.9965552616133979,0.015,-4.474302492731607,22.452652745590445,3.0,0.016,0.05,0.05,1.0,0.2,0.17,1.1764705882352942,0.31999999999999995,0.02,15.999999999999996,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6981753329923864,0.5536699988121907,0.6981181477954594,0.6015389644964219,0.0,0.010467525459451673,nan,0.0244797220395194,0.041925460117279066,0.7366542582478695,nan,nan,nan,2.151265463447444,nan,0.03197271055631776,nan,0.063,0.4592750345396368,0.43972433470619965,0.6093478775361914,0.8513506357429066,-0.008375868253587706,0.078,0.9236095171119283,0.4750462871070893,3.2899853989690997,2.3499415699205644,2.1985248767798113,0.5964591661683699,10.780135972368814,4.269179572365147,-0.07480320237283455,-0.5140459562146711,2.2424029113798136,1.3218917936966972,0.49304323393103633,-0.1660066316438475,4.023303947647527,1.3448589177313481,0.0,0.4917121641893146,-0.9359359359359355,3.6354699612933176e-05,-4.399399399399399,0.2727272727272727,0.187,15700,4300,1e-10,1e-10
DCS,2,20,1,1,0.24005768052604992,0.9616462423513122,0.0022890568994053005,0.01885855833631891,8.238571239193917,0.2551374137374992,0.982621954269374,14.358276578365146,0.9874122075272689,0.0,-6.131128037021773,40.10767699794688,3.0,0.016,0.09,0.09,1.0,0.22999999999999998,0.11000000000000001,2.0909090909090904,0.35,0.030000000000000006,11.666666666666664,0.219,1.0,1.0,0.6666666666666666,1.0,0.5898718045569793,0.5023756085244093,0.5895923731283761,0.5015711304321842,0.015,0.010655028602236343,nan,0.06174280947640941,0.07478622455157263,0.46229833558795397,nan,nan,nan,1.4489913682629263,nan,0.06923098973766817,nan,0.047,0.32698307666518445,0.4631071007583371,0.7277632648911708,1.066651517118774,-0.02440404008179117,0.078,7.7937460183995215,4.219158273644339,3.3018840298325527,2.5463591094130895,19.91958637753554,13.65978178314942,7.8158932519259805,5.859953502606654,5.951041252578314,2.8198498491336537,2.0163554514821067,1.3545467885456042,6.484272,4.338861690975233,2.3359974624460866,1.665642144041373,0.0,0.48863893640887135,-0.8958958958958956,1.1224458529056605e-05,-4.279279279279279,0.2903225806451613,0.203,15800,4200,1e-10,1e-10
DCS,2,20,1,1,0.8041539551805209,0.8985347882929575,0.0004872063973982256,0.04886176217111055,100.28965635927938,0.8494342615059802,0.9952687620691328,27.104274049888563,0.9991374331991455,0.016,-6.683386914777016,43.731720255230044,3.0,0.0,0.08,0.10999999999999999,0.7272727272727274,0.19,0.11000000000000001,1.727272727272727,0.32,0.02,16.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6025062395739943,0.5702085592002966,0.6019492918680672,0.6465578696658708,0.0,4.874395547742526e-05,nan,6.806030773881904e-05,0.00017292007376480423,-0.9927043784340396,nan,nan,nan,1.5027157877879576,nan,0.00012486292900963633,nan,0.063,0.39634018477103683,0.4374424707841035,0.8147959399407855,0.8598667023104384,-0.0036682231375388605,0.078,1.3858730450720658,4.886103192257477,4.1757326076552514,2.775891303901538,8.6188231794994,36.962331008911,27.479356124204607,13.66338376176854,0.3426698413179444,3.45100644173611,2.8201705266306156,1.5770585664831955,1.0879146186971047,5.13516913377023,3.781066700527063,1.8082425582036852,0.016,0.6580399336759123,-1.2362362362362362,2.7570233256095827e-05,-4.659659659659659,0.4605263157894737,0.234,15900,4100,1e-10,1e-10
DCS,2,20,1,1,0.056036284494741295,0.9822971803357571,0.0009139146115886931,0.006559257926146762,7.1771014961064585,0.17227403725679824,0.954127899903571,17.047757503171233,0.9891980489640437,0.016,-5.253357087959495,26.8157455605055,4.0,0.0,0.1,0.1,1.0,0.24000000000000005,0.18000000000000002,1.3333333333333335,0.31,0.01,31.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6071154265447525,0.5411886788823118,0.6069709435549246,0.4356181643529155,0.016,0.12131557472069206,nan,0.13034599497678853,0.33918192997905905,0.9901184707797428,nan,nan,nan,1.9858872145026352,nan,0.23030098371625152,nan,0.046,0.33613747187205806,0.39097782449274615,0.6719076264200609,0.9727884139682136,-0.037944436964702795,0.094,6.41584082914829,4.243242227374267,2.957767279894628,2.3002845849416365,15.893256618315343,11.360245885626322,6.290996998037701,5.374557657859895,4.420894939843705,2.6474251374815916,1.5981052128592301,1.0614088787445524,4.90766217842247,3.4139334461959074,1.7435022116978507,1.4415148892556884,0.0,0.6194860273368804,-1.2362362362362362,2.8870909173592348e-05,-4.179179179179179,0.42857142857142855,0.25,16000,4000,1e-10,1e-10
DCS,2,20,1,1,0.146133022179613,0.9781665596301253,1.2943156851769062e-05,0.00956721101464738,739.1713725032807,0.20594977888283494,0.9665201505839242,9.64863225180966,0.9859655305436607,0.016,-7.288219628500791,57.92997096721851,4.0,0.0,0.11000000000000001,0.09000000000000001,1.2222222222222223,0.22000000000000003,0.14,1.5714285714285714,0.35,0.05,6.999999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.5345354836632101,0.5156557798198474,0.534397644557692,0.468840867970028,0.016,0.09991115963395819,nan,0.11463300458162319,0.20376202909181054,0.4077613258107393,nan,nan,nan,1.6596622987369507,nan,0.1459181947907239,nan,0.047,0.4665917369091706,0.46339828029760083,0.5786804721887295,0.8289425111536542,-0.01703466405850839,0.078,9.146270429327158,4.836189746140938,4.3324064824182145,2.843685716969678,41.487604413733585,15.741684217446902,15.929749981990229,9.37483489172907,4.441965409510055,2.091782037498925,1.8170811359317214,1.0053174948997459,4.867030970868974,1.7721037015651906,1.7947111616470235,1.0067422210866424,0.0,0.5391343115127325,-1.336336336336336,1.514189325304352e-05,-4.53953953953954,0.2894736842105263,0.219,16100,3900,1e-10,1e-10
DCS,2,20,1,1,0.18778992829952135,0.964934694323338,0.0011465808976266042,0.016193885596253448,14.123631075464813,0.19201558865571178,0.9855585239198817,34.45521775757525,0.9928094239345847,0.015,-7.3605900371181425,59.31725082109388,3.0,0.0,0.1,0.06,1.6666666666666667,0.25000000000000006,0.1,2.5000000000000004,0.28,0.01,28.000000000000004,0.235,1.0,1.0,0.6666666666666666,1.0,0.5919625855137729,0.5540327641505343,0.5916531664094704,0.4961903820934181,0.015,0.04480589316629099,nan,0.044909944732800196,0.09353333282494529,-0.021605444871212187,nan,nan,nan,28.17322341397905,nan,0.048426272726089487,nan,0.063,0.522889196332401,0.4806317681728184,0.7323789598976943,1.0207845182689634,-0.008357757606385406,0.078,8.541891410042469,4.643058062196268,4.37310173168413,2.6043130754896353,28.001134036711576,14.646840019425756,10.432301163943933,6.428747277336464,5.384826176303437,2.6011027404857945,2.408356937613992,1.1454616056098605,5.881009000000001,2.9723636372710454,2.054411787313972,1.1824137294875454,0.0,0.6474111506727509,-1.1161161161161162,1e-05,-4.559559559559559,0.421875,0.234,16200,3800,1e-10,1e-10
DCS,2,20,1,1,0.3386474792247387,1.0214414550507611,0.0016853775313423359,0.009285246148276225,5.509297457455065,0.33206579937727965,0.7518472992073023,10.279332760328645,0.9988145367172179,0.016,-5.195380341706538,27.74342486923756,3.0,0.0,0.08,0.09000000000000001,0.8888888888888888,0.25,0.06000000000000001,4.166666666666666,0.35,0.05,6.999999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.7954619724559525,0.5899821282555985,0.7954206751199193,0.521126224622508,0.0,0.007124479630598256,nan,0.008068654340282649,0.012502679492246073,-0.2128823385679942,nan,nan,nan,1.7295455694603468,nan,0.008998914756749887,nan,0.062,0.37919284638361994,0.3873814892837884,0.816543739962059,0.8400125083134136,-0.030543072114290713,0.078,0.17293132760620913,5.128960376338757,3.488831111764427,3.0631316723183843,1.0909759398031973,31.62687310089713,17.622200699099114,15.016200508824964,-0.5509830101324225,2.7506627838872397,1.658028774928947,1.3744330272157654,0.009606865042672164,3.234132422219008,1.7552689114715143,1.4800808542412236,0.0,0.5283042390440259,-1.5565565565565564,1.7387624002162504e-05,-3.9189189189189184,0.28,0.235,16300,3700,1e-10,1e-10
DCS,2,20,1,1,0.8184152121617836,0.8929796405266156,0.00799779383054994,0.059700283563339285,7.464593965312833,0.9737316210459972,0.9984950268066375,23.95526119859859,0.9999522377822054,0.0,-8.716232326369639,78.89539836470192,3.0,0.015,0.07,0.13000000000000003,0.5384615384615383,0.2,0.2,1.0,0.36,0.04,9.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6251516460233872,0.6239278942391925,0.6252247282211512,0.6858633958891311,0.0,0.04298922756035099,nan,0.13156640159740696,0.2245206546116764,-0.5587863621858378,nan,nan,nan,2.722895605348787,nan,0.16789052831300832,nan,0.063,0.5683267257451098,0.42205448539761486,0.6735428941013561,1.073857323867288,-0.0005771287138924218,0.093,4.913933888492978,4.195140300672412,3.1406170503348396,2.561717544770424,20.384787228119137,17.991369644092003,16.1464694021402,7.136346957522803,3.7762835135832433,3.082769404074027,2.065333014397734,1.5067930080599865,4.50853319830318,3.951869743192565,3.5227810000191724,1.427197711727612,0.0,0.560820025346368,-1.276276276276276,2.63281546564802e-05,-4.5995995995996,0.390625,0.219,16400,3600,1e-10,1e-10
DCS,2,20,1,1,0.39950826158137887,0.9487118419880455,0.0021835960844586925,0.024839813515930054,11.375644833182497,0.8047407568663666,0.9890237584175626,16.424846177785597,0.9990553384553416,0.016,-7.6112354279446475,63.65749536274501,3.0,0.0,0.08,0.1,0.7999999999999999,0.25,0.10000000000000002,2.4999999999999996,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5285479223466609,0.5282786797794016,0.5283191279592067,0.5520079718098561,0.016,0.007943140340923284,nan,0.027036510544522854,0.0416950949637493,0.5009380964733721,nan,nan,nan,3.969988089154814,nan,0.030456333784254955,nan,0.047,0.4485868988939975,0.44773941064248374,0.5693825478262015,0.8426223750062288,-0.0031448360409698103,0.078,2.264155824205549,4.761366420729111,3.5257712086912885,2.704751430157736,13.307476015077428,36.8409687550444,17.937911408406066,13.54731860718248,0.9188695155505114,2.7340023078209925,1.8358924766099314,1.239122654635953,1.5220637836190127,4.4324474364235025,2.0947090608423165,1.5517250823910103,0.0,0.5364583265346576,-0.9759759759759755,3.896780472491361e-05,-3.938938938938938,0.3157894736842105,0.219,16500,3500,1e-10,1e-10
DCS,2,20,1,1,0.9211081079524078,0.8918902368082072,0.014114038360272176,0.06535050781585877,4.630177851847538,0.9522941212100766,0.9952340376381668,21.944187670138508,0.9999229099886837,0.015,-5.655713035369326,32.13162679121861,3.0,0.0,0.04,0.07,0.5714285714285714,0.21000000000000002,0.06000000000000001,3.4999999999999996,0.42000000000000004,0.030000000000000006,13.999999999999998,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8062191202597631,0.700851597940362,0.8066642831654977,0.7540127674897206,0.0,0.015571131680535174,nan,0.022603184684191042,0.045411116412143106,0.939192802644967,nan,nan,nan,1.0988470405659614,nan,0.03442453354488123,nan,0.063,0.6571276829954548,0.619321315005446,0.7171822429179987,1.0806699547201477,-0.0010987309408661383,0.078,1.445026154729014,4.330182360581453,4.427418671693227,2.6488069182036003,8.30897926187568,24.07157543206131,25.778195820887074,10.078991806076509,0.41533221899706096,3.1079791935541055,3.198727506730739,1.5387918861807075,1.1863008704867106,3.744685685635713,4.021682675272104,1.4735868712707634,0.0,0.5656958762497929,-0.8358358358358354,1.0718780553766651e-05,-4.419419419419419,0.36507936507936506,0.234,16600,3400,1e-10,1e-10
DCS,2,20,1,1,0.8259920554318232,0.92976755354963,0.0035792280012369106,0.03657963721273267,10.21997961574157,0.8411088740283003,0.9851972389699091,15.189915163999276,0.9997210310344059,0.016,-7.039539290317416,53.49102257643674,3.0,0.0,0.07,0.08,0.8750000000000001,0.19,0.02,9.5,0.38,0.02,19.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5426111511711753,0.5310268793227091,0.5422686596594929,0.6353953370555827,0.0,0.44405021105230263,nan,0.44646230681439486,1.079302743812847,0.9929325385357375,nan,nan,nan,20.0980696277423,nan,0.5664279821175663,nan,0.047,0.39085194074996454,0.37806300651665536,0.7398877272623732,1.1255963931354085,-0.010223076407790532,0.094,1.4235989598779437,4.012020306015433,3.6887869051061917,2.8241285056028844,9.987056864864423,32.280963296114784,30.349550816194615,19.85044298762698,0.344687697386718,2.4509180666110404,2.187899062244298,1.4843158597813915,1.0424098986669987,3.62828301523171,3.404258229614852,2.1864653423283658,0.0,0.5423863580766092,-0.8958958958958956,1e-05,-4.81981981981982,0.3114754098360656,0.14,16800,3200,1e-10,1e-10
DCS,2,20,1,1,0.46263555080170826,1.0412383439686723,0.0020740352984668304,0.01842073865822288,8.881593612143377,0.531429303537583,0.9483025341776264,14.241310883202372,0.999360718861639,0.016,-8.158429695978986,70.92270579830229,3.0,0.016,0.06,0.09000000000000001,0.6666666666666665,0.25,0.05,5.0,0.39,0.05,7.8,0.218,1.0,1.0,0.6666666666666666,1.0,0.7017437271839526,0.5249540635596907,0.7015919753813303,0.5596098045461791,0.016,0.023928507831237712,nan,0.0288964398006602,0.05652285628232405,0.8451105830673802,nan,nan,nan,2.2482202649338583,nan,0.03910341064367666,nan,0.047,0.4665311085769206,0.4531451122431144,0.8479075384164076,0.9433080775438188,-0.009392227839592043,0.079,1.7324095894545277,3.3767293578679096,3.4082691636362417,2.9401337208991842,8.650974019971006,16.164691747915413,17.89739187417554,13.281218885683343,0.39258169121182085,1.2739598775044423,1.2908656505408738,1.0399385648335686,0.8212555513036878,1.6277780122212404,1.8137660437740024,1.31826603518925,0.0,0.5161115840875156,-1.1361361361361362,3.806979871402284e-05,-4.2392392392392395,0.3380281690140845,0.234,16900,3100,1e-10,1e-10
DCS,2,20,1,1,0.30244939983415775,1.0155857937063242,0.0022176517356899575,0.005812700800858107,2.621106239230866,0.295201050832377,0.8439325921917924,6.33198694967374,0.9976250823806921,0.016,-4.749921276909761,21.930849824313675,3.0,0.0,0.06999999999999999,0.06999999999999999,1.0,0.22000000000000003,0.12,1.8333333333333337,0.3,0.030000000000000006,9.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.8716256380752777,0.5595160312042337,0.8716077134013211,0.49064147532979874,0.0,0.24659187662707616,nan,0.24886400284382712,0.6059664603096173,0.9998617339737117,nan,nan,nan,11.761618647077448,nan,0.32816374360607825,nan,0.062,0.35908873776104255,0.36424549361770175,0.7898637965744923,1.064498393737422,-0.01631076463467041,0.079,4.175151777573777,2.5778235948358463,3.617246946004662,2.69447473557911,14.442252465149775,13.0461982400443,12.707062690132558,6.169371949536296,2.170128858301761,1.078399004623058,1.788816259727569,1.1581268490268348,2.656014337831548,2.3801721716556323,2.3131633957552213,1.021400695393028,0.0,0.5130564625394137,-1.3963963963963961,1.6230263094793332e-05,-4.479479479479479,0.26153846153846155,0.25,17000,3000,1e-10,1e-10
DCS,2,20,1,1,0.48284861655742084,0.9341392373545299,0.0011456431440404285,0.029042637884548694,25.350509917182215,0.5677526326826114,0.9801690515228544,60.500224475987984,0.9985344168243058,0.015,-8.888370456825559,81.60087968579082,3.0,0.0,0.1,0.09000000000000001,1.111111111111111,0.25,0.18,1.3888888888888888,0.37,0.02,18.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7188662342436047,0.5747685428273279,0.7185212682713338,0.5772724179697343,0.015,0.01813082402797928,nan,0.019282359162527917,0.04929382254011283,0.9950183243102688,nan,nan,nan,1.0266381244108433,nan,0.03520433184983379,nan,0.063,0.48581527522822615,0.4331871122145278,0.5897634018920228,0.8544599855704503,-0.01114548721517497,0.078,7.665123433617258,4.67736731991172,3.329076696762901,2.4193662560461933,39.4270028661738,24.105150355843854,13.068904194591196,9.592777816512157,5.247226876502479,2.895067259893259,1.8336035277380138,1.1174191806803933,5.8814383201240625,3.5363548171671124,1.8472040575003725,1.3151661320647423,0.0,0.5718524737060269,-1.1961961961961962,1.2024861420374123e-05,-4.479479479479479,0.28205128205128205,0.172,17100,2900,1e-10,1e-10
DCS,2,20,1,1,0.35747744527688574,1.0209075934461227,0.0009628000703589089,0.009750413249936488,10.12714222829436,0.3521927649505435,0.8145734646858689,7.078510711942674,0.9930911522848656,0.015,-4.345139197453561,18.851673641956094,4.0,0.0,0.06,0.1,0.6,0.26,0.17,1.5294117647058822,0.37,0.01,37.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.834517036570658,0.6672487412711642,0.8344805535772652,0.5740291293748208,0.0,0.009571929137424667,nan,0.013462097104218371,0.02148608824756029,-0.6953295424459185,nan,nan,nan,4.22778196059685,nan,0.014316470792824653,nan,0.062,0.5081406263829031,0.46346427569615867,0.9214366636480253,0.9719249306485255,-0.03275524973345385,0.078,0.16885639631128183,3.260260159616043,3.227807260825212,2.2720769251912167,0.7271190582880193,1.352083337801523,9.988951062728654,7.91309096997926,-0.7094008536905055,1.929185858710861,1.9014865369513334,1.085747941373337,-0.05408798885233071,0.06978677048908785,1.7817084689929723,1.370250281949132,0.0,0.5312538942828854,-1.2162162162162162,4.793808495089107e-05,-4.339339339339339,0.29411764705882354,0.203,17200,2800,1e-10,1e-10
DCS,2,20,1,1,0.18424768148826898,0.9731137306669102,0.00010221512661181654,0.011585828297062964,113.34749250042594,0.28433987135794137,0.9810505220804664,31.72385316827276,0.988043516314881,0.016,-5.244452088683105,28.24874972457927,4.0,0.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.25,0.18000000000000002,1.3888888888888886,0.31,0.02,15.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.5889606713093615,0.5425376632196021,0.5887993892341268,0.4885250081007837,0.016,0.012652151740118417,nan,0.012755949975569485,0.02632963524255106,0.051515667554045796,nan,nan,nan,18.524803452747292,nan,0.013886017085415212,nan,0.047,0.42214035938308014,0.4385531746346461,0.6709232902873105,0.8655524417125449,-0.03829052716239508,0.078,2.2585943580864876,5.112943379308612,4.656638592949732,2.5941810646670422,9.805040722225801,28.560067180507826,19.473122863438327,8.883057256034757,0.8309837983467816,2.715560648880849,2.4142865472323956,1.0525540877075044,1.3391430815477467,4.191561908238238,2.8095446071828554,1.1989202456743608,0.0,0.4847331618695304,-1.1361361361361362,1.02358840974276e-05,-4.799799799799799,0.32051282051282054,0.172,17300,2700,1e-10,1e-10
DCS,2,20,1,1,0.05230402705269166,0.9860480410782541,0.001201561723613613,0.006820841614231234,5.676646883955349,0.04833440443319048,0.9705341423532545,12.57114594221747,0.9755628612533601,0.016,-6.631870029008984,43.99732235105425,3.0,0.0,0.1,0.1,1.0,0.25999999999999995,0.19,1.3684210526315788,0.35,0.05,6.999999999999999,0.219,1.0,1.0,0.6666666666666666,1.0,0.7327697987734935,0.5393145221090483,0.7326364620875939,0.41915383342451845,0.015,0.03569405128953324,nan,0.041005261912662384,0.0868409659800878,-0.016641098622127704,nan,nan,nan,4.782341044342186,nan,0.05295085183792535,nan,0.063,0.35287387977901574,0.4050591339547181,0.8211125043127192,0.8308881637831582,-0.06807189414569655,0.078,6.616334880846058,3.5334644451112216,3.116849392694731,2.4042298802320046,29.516081430899185,15.824355505068018,13.537359994331045,9.643869278645928,4.733047887852801,2.1350237824631786,1.7839302248812792,1.1833851452409596,5.386870413908883,2.800415697683751,2.368387598613234,1.6328822665087126,0.0,0.6193572145352356,-1.1961961961961962,1.3186214013947486e-05,-4.279279279279279,0.3246753246753247,0.219,17500,2500,1e-10,1e-10
