algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,16,1,1,0.4037392754664907,0.8917505119380522,0.013028467990791371,0.047225917653900405,3.624825089740411,0.40483381233784044,0.40831724482193144,3.3461169340116306,0.5249584425689272,0.016,-3.6893894990303977,14.580896781429502,2.0,0.0,0.1,0.1,1.0,0.2,0.24,0.8333333333333334,0.32999999999999996,0.30999999999999994,1.0645161290322582,0.219,1.0,1.0,0.6666666666666666,1.0,0.751064283295862,0.6414186033345316,0.7498913693044702,0.6216192012339351,0.0,0.21122431026324764,nan,0.28289058376118803,0.674527184947892,0.9541181593874755,nan,nan,nan,4.016955449787142,nan,0.4262673688986153,nan,0.062,0.6190356113566865,0.49235505961765147,0.6530335670647772,0.5285126929856407,-0.30815104105685776,0.047,5.317616058083563,3.304563509446225,2.8672626126855127,1.971099475584061,8.236946893833869,5.042035677183691,4.299663709509545,2.2811164118580605,6.1208062645804695,3.267031291337903,2.647097968784047,1.3766651952661166,6.623243320074025,3.69926519997237,3.019847449912966,1.1724758854187172,0.0,0.7337845941475096,0.025025025025024978,0.01560660874559499,-1.336336336336336,0.5612244897959183,0.188,10300,9700,1.12419e-05,1e-10
DCS,2,16,1,1,0.027165045182203418,0.9387564231689753,0.003065225906917848,0.026948778967476952,8.791775805710367,0.3622577636414753,0.5141909238033566,60.68829569095428,0.6719516330133954,0.015,-3.531982626175166,14.409355544662937,4.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.24,1.0416666666666667,0.49000000000000005,0.44000000000000006,1.1136363636363635,0.219,0.5,1.0,0.3333333333333333,1.0,0.9588216216565251,0.5070842181862246,0.9580432527347192,0.4031330570270953,0.016,1.8430164306972763,nan,1.8894320088669534,5.232537484448499,-0.1812567973886947,nan,nan,nan,81.71496854916683,nan,2.65764496402313,nan,0.046,0.37635124337510734,0.3860997266893641,0.6082207005292694,0.5661967808794388,-0.34478758088552264,0.063,3.5230148240948562,1.8638716191264681,1.6980764001882196,1.1087164464806925,5.566917418880777,2.7997772034603674,2.648794282785531,1.658619867961234,4.532596091206926,1.5519453499691431,1.254094241793471,0.19530909436692534,5.192183920990216,2.0461885775595645,1.8745342599598946,0.7487929329169005,0.0,0.6930671259331791,-0.015015015015014989,0.06515221174710242,-1.2162162162162162,0.5510204081632653,0.172,10400,9600,1.0573e-06,1e-10
DCS,2,16,1,1,0.47679901696877547,0.8864487609635654,0.010561013929075335,0.05678444198092443,5.376798322800448,0.6150422092042516,0.6023005913494934,6.749530119968154,0.6625434096298279,0.015,-4.902945191635704,26.676675863966047,3.0,0.0,0.08,0.07,1.1428571428571428,0.25,0.22999999999999998,1.0869565217391306,0.36,0.24000000000000005,1.4999999999999996,0.219,1.0,1.0,0.6666666666666666,1.0,0.7524716499795062,0.6257945358637543,0.751186150646263,0.6260898777611887,0.016,0.036594992595499934,nan,0.19602923542122824,0.3205636814375679,0.7769529003694499,nan,nan,nan,1.2616263583808232,nan,0.2661413537935926,nan,0.062,0.48977713573000603,0.48506265708480045,0.6583804046171645,0.5403698900568558,-0.23787711840329565,0.047,3.8409564974245707,2.6055003480055134,2.4687579507043855,2.0187983240818044,8.55206903949255,7.624812401648259,4.601866521300764,4.231756935517748,4.646895313803216,2.62608457757785,2.4024177928900645,1.666427895737958,5.547948830500437,4.866761681309907,2.6460260161779425,2.3741337661383612,0.0,0.6226497484374938,0.08508508508508503,0.029071233772725785,-1.356356356356356,0.46938775510204084,0.281,10500,9500,1.8063e-06,1e-10
DCS,2,16,1,1,0.06197662821285921,0.9356983867194062,0.005512718675389021,0.014919324307588027,2.7063460310778873,0.06172723207701314,0.06226053125385822,7.116072289268135,0.17619012278773138,0.016,-2.684919872953383,8.023528802509173,2.0,0.0,0.12000000000000002,0.13000000000000003,0.923076923076923,0.2,0.2,1.0,0.44000000000000006,0.33999999999999997,1.2941176470588238,0.219,1.0,1.0,0.6666666666666666,1.0,0.6607126943627382,0.655165439094096,0.6596621260387233,0.5015166030800117,0.0,1.2299020934620435,nan,1.3816361415552818,3.5303208601262357,-0.24333656068599985,nan,nan,nan,8.23229204252629,nan,1.9999705821793945,nan,0.062,0.7160823293001141,0.5480670665376336,0.8927886904374805,0.5424411199149727,-0.3543862910326731,0.047,0.011275145030735637,2.4696871961103017,1.8877381987168689,1.9948179811963178,0.018588051081905425,1.454207394898712,1.450158870713729,2.9840301753373795,-1.543070161346531,2.2936921707114886,1.3854636288779254,1.5525795018096837,-0.9290730070310399,0.42998440222730505,0.42615178683809296,1.878221355540941,0.0,0.6857715880136545,1.0260260260260257,0.009615746001432095,-1.2362362362362362,0.47959183673469385,0.172,10600,9400,7.9396e-06,1e-10
DCS,2,16,1,1,0.005105053290136108,0.9705270744529392,0.0002678542616620455,0.005814928356225,21.70929937848723,0.004420682962248956,0.09006524670092608,23.113439408813395,0.14955847361774965,0.016,-2.4304925498526484,5.307923167944308,2.0,0.0,0.11000000000000001,0.16000000000000003,0.6875,0.25999999999999995,0.24000000000000005,1.083333333333333,0.31999999999999995,0.29000000000000004,1.1034482758620687,0.234,1.0,1.0,0.6666666666666666,1.0,0.8537044816127148,0.5315085009222318,0.8527593897774602,0.3910875814819431,0.016,742.8986248613222,nan,744.6155696374226,2100.7838265747605,0.2431786722313085,nan,nan,nan,473.5873048648731,nan,1052.9555402098779,nan,0.047,0.33161817480357736,0.3839976967281384,0.8144516013938152,0.5589658646999555,-0.4421828801229934,0.046,1.2748226620066405,1.2345941853569082,1.350442715970981,1.4946595724831033,1.949611336088716,2.103827541001916,1.857927970417728,1.9958212009784655,0.40256153955541274,0.34363467604335685,0.5133301534785717,0.724579689319103,0.9095516426071697,1.0572621818191204,0.8217359724728253,0.9538121278370979,0.016,0.6976483714930298,0.10510510510510505,0.0018292045048462937,-1.6166166166166163,0.5306122448979592,0.172,10700,9300,1.658e-07,1e-10
DCS,2,16,1,1,0.06627658563192707,0.8826456068769548,0.001294361201177837,0.054349286600235205,41.98927358976667,0.10714041407358998,0.11706077089178313,5.07017453578178,0.2905058115731224,0.0,-2.7495298734311446,7.816877660205156,3.0,0.016,0.09,0.09000000000000001,0.9999999999999999,0.24,0.23000000000000004,1.043478260869565,0.29,0.32999999999999996,0.8787878787878788,0.218,0.5,1.0,0.3333333333333333,1.0,0.9155175131439556,0.5188856377384674,0.9128374869621705,0.4306840410942655,0.016,0.06569609397250607,nan,0.1109864614038463,0.1365880397174114,-0.7363961430563645,nan,nan,nan,1.1904123733931793,nan,0.11786016393718017,nan,0.047,0.39900005160635416,0.4537920989803548,0.5345086245238568,0.5443838483288702,-0.32205722713970225,0.047,0.047134602688333256,1.8877068550964564,1.2610630262652711,1.7769014933183367,0.06915251635051707,2.2042854330938626,1.726555792438265,2.333145488022709,-1.336755950609743,1.2453463251946761,0.36624013719971815,1.0898996827473173,-0.8900839330115148,1.151547523719039,0.6947385566863351,1.274764556061941,0.0,0.6391381740567854,0.4654654654654652,0.01560660874559499,-0.9959959959959955,0.5,0.265,10800,9200,7.884e-07,1e-10
DCS,2,16,1,1,-0.006551430283913806,0.9584492937415218,0.001099935565659969,0.012605986244159017,11.460658821951391,-0.016677545138573446,-0.015755441189273522,9.445532649448731,-0.010890597631925125,0.016,-3.681789938209781,16.277965407210463,3.0,0.0,0.1,0.1,1.0,0.25,0.24999999999999994,1.0000000000000002,0.32,0.3,1.0666666666666667,0.219,0.5,1.0,0.3333333333333333,1.0,0.9277941095990254,0.5455616076616687,0.9268978012530736,0.3893441986252302,0.015,0.11043301816908256,nan,0.19895400708144845,0.26985557325699605,0.10733560293987798,nan,nan,nan,1.1677865878038491,nan,0.22748811662956844,nan,0.047,0.6251864369922053,0.529276256352143,0.7300224445502282,0.5419834486634598,-0.3665336081080557,0.063,0.2743906272762968,1.5591428575668262,1.1443353831446375,1.2289281942169616,0.454650721778311,2.3208232408978984,2.001712409618837,2.0345246555859995,-1.2105543944738337,0.9328336551461793,0.24079875331259992,0.38192730406450726,-0.5490950833575039,1.3298954936299314,1.0085928065284933,1.0416304278365056,0.0,0.6961697102235767,0.005005005005004979,0.005281079711934331,-1.6166166166166163,0.4897959183673469,0.312,10900,9100,4.6752e-06,1e-10
DCS,2,16,1,1,0.3869857017470606,0.885007932150655,0.009340520132350441,0.05494911861725568,5.882875668448277,0.45506805323938637,0.46990758748868655,6.741648002054926,0.5456436500931928,0.016,-3.851316375597965,19.322110640773847,3.0,0.015,0.1,0.12000000000000002,0.8333333333333333,0.22999999999999998,0.25000000000000006,0.9199999999999997,0.34,0.37,0.918918918918919,0.219,1.0,1.0,0.6666666666666666,1.0,0.8821314033090084,0.5509247363109612,0.8812133507382872,0.5677476219695562,0.016,0.03223823880659718,nan,0.03592865449615962,0.06319502369867565,0.29278858732569524,nan,nan,nan,2.9855022278211476,nan,0.04135960773610374,nan,0.062,0.5799703369995045,0.46060798341776316,0.667949115973801,0.5956082704086363,-0.3147509833404481,0.047,2.537935154411409,2.561729516751841,2.0241737312861257,1.6259303199190813,4.042070709817608,3.9617164111177847,3.2288116271118383,2.2834785432938918,2.9266975214336792,2.971978300071248,1.9490072206716385,1.1911482162578333,3.6348436519392484,3.5388316455146525,2.66311422940645,1.5335750810906523,0.0,0.7002775387410782,0.2852852852852852,0.02417594079169131,-1.276276276276276,0.5306122448979592,0.344,11000,9000,3.458e-07,1e-10
DCS,2,16,1,1,0.022742914070736142,0.98985709718715,0.005967944527607594,0.013039447742856461,2.1849143675073104,0.013391571299846916,0.09892410466568469,74.37836034062357,0.2609383716364302,0.016,-3.9588967063871063,17.720601005821944,3.0,0.0,0.14,0.1,1.4000000000000001,0.24999999999999994,0.2,1.2499999999999996,0.42000000000000004,0.28,1.5,0.218,1.0,1.0,0.6666666666666666,1.0,0.8881192094647282,0.5921950531686647,0.8868998549337923,0.44465510589372936,0.016,0.13071383312903476,0.5939576328662433,0.19407216507700023,0.23191363118181488,-0.3490103841658727,-0.29759512264379095,11.935674367377015,17.01153750929307,5.095699549691094,1.167753865992503,0.16370052547336578,0.6126126073645919,0.062,0.43673330999877147,0.46343553108980556,0.5444386050930201,0.5586115113640054,-0.46710672547369564,0.047,0.7617148671141495,1.9390201325125977,2.249142914979654,1.7652404494856049,1.206041265207023,2.76864052376813,3.552459771526439,2.2514884480038235,-0.3448572696921439,1.35899338394468,1.8078174240166747,1.1074913859355813,0.1883332111951539,1.6166361090650945,2.3330906298552367,1.1439302605202877,0.0,0.7171141119076112,0.5455455455455454,0.011041880508541602,-1.7767767767767764,0.5306122448979592,0.157,11100,8900,2.7429e-06,1e-10
DCS,2,16,1,1,0.03538896859578289,0.9324194588290583,0.006259507407514146,0.02479326738463313,3.9608975228418726,0.04600874287297729,0.08165663262842704,16.30588390951871,0.2900675102007729,0.0,-3.3918431128160584,11.903476367246189,4.0,0.015,0.12,0.1,1.2,0.25,0.24,1.0416666666666667,0.33999999999999997,0.2,1.6999999999999997,0.203,1.0,1.0,0.6666666666666666,1.0,0.8296895425808729,0.5282865072335954,0.8275562907628643,0.4224372579935653,0.016,0.1514829096750443,nan,0.18355548764403198,0.32556338810347807,-0.43734141882603605,nan,nan,nan,2.2870334268893924,nan,0.22643999884619465,nan,0.062,0.6514542077324121,0.4515466944178838,0.7526982903815199,0.5395701230117655,-0.30120280994787013,0.047,1.0632959560522608,1.9727065863825968,1.6540559470566807,1.342153363726016,1.5495112916790537,1.5431836455639136,2.0636417801149127,1.5897013653679788,0.07216439100186234,1.1089930985771619,0.7456961241176459,0.3900926798884292,0.4299154221705437,0.42496492762724847,0.8321503340524745,0.4613585112547458,0.0,0.6571535706602606,0.4454454454454452,0.025316484786313556,-1.4564564564564562,0.4387755102040816,0.282,11200,8800,9.885e-07,1e-10
DCS,2,16,1,1,0.19286340594556994,0.9398728913765867,0.004415985152675816,0.025669226715337123,5.812797332387575,0.20036961613796056,0.4460796957009885,24.08025617062169,0.525607630562568,0.015,-3.055320169142718,11.114884875148531,3.0,0.0,0.12,0.14,0.857142857142857,0.25000000000000006,0.24000000000000005,1.0416666666666667,0.43,0.37,1.162162162162162,0.235,1.0,1.0,0.6666666666666666,1.0,0.8410480005868072,0.5498833569989587,0.8405972250158682,0.4749127152185666,0.015,0.17501899372229726,nan,0.23105167602005977,0.7337408871503549,0.873245188896896,nan,nan,nan,9.250917257297603,nan,0.4132690273106025,nan,0.063,0.40388107357812597,0.43437888701061755,0.6113099759720145,0.5437478667543142,-0.3448279505466554,0.047,3.5495299113190626,2.5817659752118187,2.1608236138147574,1.6370514078311362,5.914934993193986,4.328653788965576,3.618873940032266,2.735740718049234,4.637724936119862,2.8773129798467227,2.1115973561730614,1.1588290008177065,5.365170374800796,3.633576989574979,2.858777358776022,1.894744221787036,0.0,0.7646029946844092,0.12512512512512505,0.017113883957338576,-1.4764764764764762,0.6020408163265306,0.25,11300,8700,2.18434e-05,1e-10
DCS,2,16,1,1,0.12947293894384704,0.9337645414983223,0.000437405523589441,0.03205458014649903,73.2834370344765,0.17906230039847693,0.18645989448551037,4.321117585747384,0.2744028808060254,0.015,-3.360823038958244,12.927966677290803,3.0,0.0,0.08,0.1,0.7999999999999999,0.22999999999999998,0.21000000000000002,1.0952380952380951,0.27,0.25000000000000006,1.0799999999999998,0.203,1.0,1.0,0.6666666666666666,1.0,0.814687385642526,0.5612131238991356,0.8136229414792184,0.4713562424178474,0.016,0.08539656860867798,nan,0.09443883514048589,0.19750016378507435,-0.498530942702465,nan,nan,nan,6.889126214478716,nan,0.11444864361872435,nan,0.062,0.6843765487424136,0.541095318065086,0.8647567591300312,0.5544639285169163,-0.3882598109831832,0.063,0.3248022026459151,2.1503777694826107,2.4303373848903114,1.9178454362411397,0.48775252100502053,4.018260894382725,3.5200195325064736,2.534884772383291,-1.008183028134076,1.717706052478262,2.135732494393578,1.3704964602888983,-0.5093398288550259,3.0011284592379264,2.505715245132031,1.5261723665516627,0.0,0.6361344687160619,0.1651651651651651,0.03263088578704704,-1.4564564564564562,0.4897959183673469,0.281,11400,8600,1.5e-08,1e-10
DCS,2,16,1,1,0.025839781635789483,0.9519473267597565,0.008908096227711174,0.008950230955216921,1.0047299362769202,0.09089977438547026,0.14059354274721203,6.923266348593853,0.23388364656368155,0.016,-3.1922611689057585,11.548104435363884,4.0,0.0,0.12000000000000002,0.11000000000000001,1.090909090909091,0.25999999999999995,0.19,1.3684210526315788,0.33000000000000007,0.26999999999999996,1.2222222222222228,0.219,1.0,1.0,0.6666666666666666,1.0,0.7685011673922753,0.5277169234595713,0.7671643778922795,0.41512062920354414,0.015,208.79264865878642,nan,208.89542800705888,692.4864944715302,-0.6501238936686984,nan,nan,nan,3969.8645124333607,nan,346.34750625346265,nan,0.063,0.5340162212741947,0.48162761468189524,0.7893263235906526,0.5669390724664806,-0.4189688975899743,0.047,0.8010486402822042,2.0379379272092057,2.2956411113124364,2.0178703127092192,1.2779652773517813,4.1375263809164675,4.012916174184377,3.2521527234050795,-0.2935874381864989,1.531658479128748,1.911944483409842,1.5020452131529725,0.25711116703846015,2.902136112455773,2.7868746813049863,2.0831868662886994,0.0,0.7227878045281055,-0.21521521521521514,0.03417030719547518,-1.2362362362362362,0.4489795918367347,0.218,11500,8500,8.2005e-06,1e-10
DCS,2,16,1,1,-0.014397139619428456,0.9541400064446117,0.004222217507223273,0.005622380057476203,1.33161781643356,0.00731120836054755,-0.012554800989398762,59.66300850230491,0.05638208172305892,0.016,-3.310440138173951,12.014162412700802,3.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.27,0.9259259259259258,0.41,0.32999999999999996,1.2424242424242424,0.234,1.0,1.0,0.6666666666666666,1.0,0.8865453219267044,0.612963307274667,0.8842368924015811,0.4103724598815727,0.016,0.15569196520311238,nan,0.18766598623295527,0.2906779915924724,0.4099569680395191,nan,nan,nan,3.637803982337869,nan,0.19147031869281086,nan,0.047,0.44470828248551103,0.4445209850355818,0.8400194286446674,0.5660511442547567,-0.36780571108364374,0.031,0.050452051351403494,1.0175479504469123,1.1831760598846262,1.4621261566501305,0.06366324076669225,1.196025989812042,1.111609569083074,1.5226644536081742,-1.3135977091263549,0.024275706708368983,0.2534044257308845,0.6393019558063744,-1.0265205371838353,0.21490633832278183,0.12235930468416667,0.5730051612243412,0.016,0.6902827866707549,0.1451451451451451,0.002968847036783652,-1.4164164164164161,0.5,0.25,11600,8400,1.12047e-05,1e-10
DCS,2,16,1,1,0.05645584527286396,0.9255506142961991,0.0030893761589247614,0.026132821615085903,8.458931600022858,0.1535157318187842,0.21873132070079526,3.475484923921371,0.3337222683788649,0.015,-2.7254516226840875,7.325737185411164,2.0,0.0,0.1,0.1,1.0,0.23000000000000004,0.2,1.1500000000000001,0.43000000000000005,0.31,1.3870967741935485,0.235,1.0,1.0,0.6666666666666666,1.0,0.7388301511595102,0.6388608361978568,0.736993990380071,0.46715178531240104,0.0,1.7625138486889167,nan,1.843825930064184,5.787434652603436,-0.08829964328023587,nan,nan,nan,30.256816909722712,nan,3.00207645689598,nan,0.062,0.6275677833753905,0.45405703227815736,0.8973935745696504,0.596865215360257,-0.29818972018718387,0.063,5.6292667287796645,3.053189399409434,2.2074443790771143,1.8224097457652964,8.479091254138517,2.4501936998060847,2.3843137944898367,2.382506595296245,7.032737618401344,3.1191856449230873,1.8343379209651594,1.249396998627506,7.543337865355755,1.4626510997301163,1.3962052753041716,1.3943825519753559,0.0,0.7474524395382788,1.1461461461461457,0.01423208414555359,-1.276276276276276,0.5670103092783505,0.281,11700,8300,6.465e-07,1e-10
DCS,2,16,1,1,0.23190431273948187,0.883231122244573,0.0006758153852677774,0.05307163415474696,78.52978093080621,0.47725274624881153,0.4825748820854949,6.554160971984584,0.6078573197998163,0.016,-3.874494811967738,17.76890877354658,3.0,0.0,0.09,0.1,0.8999999999999999,0.24000000000000005,0.21000000000000002,1.142857142857143,0.45,0.31,1.4516129032258065,0.234,1.0,1.0,0.6666666666666666,1.0,0.78324401978211,0.5774621265452954,0.7812700243426748,0.5170771026329102,0.0,0.1732112743598542,nan,0.2158099485832523,0.5091425281248803,0.8148412204502762,nan,nan,nan,1.5886951605320756,nan,0.36309001618009906,nan,0.062,0.6113912033058377,0.5279230948226784,0.7480946510727557,0.540241308694037,-0.38247441505558183,0.063,3.3601830483084414,3.1513247031241285,2.2400475597339593,1.7233280852852353,5.680478369789237,5.171056664599422,3.850560613945503,2.61632207577689,4.474751241973614,4.078769608184707,2.351048306190835,1.371382296091092,5.249180164837586,4.677861145892834,3.196918146224395,1.8127133830850748,0.0,0.7318094194991968,0.6256256256256253,0.023086779941871697,-1.1161161161161162,0.5918367346938775,0.172,11800,8200,3.87e-06,1e-10
DCS,2,16,1,1,0.015448091436185307,0.9545110013371788,0.0020056215490465157,0.01604436744819054,7.999698375707085,0.035814202792104566,0.05627028316079963,1.4727853702932951,0.23076872875781196,0.015,-2.864751970833944,9.403762690493856,2.0,0.0,0.09,0.16000000000000003,0.5624999999999999,0.25,0.26999999999999996,0.925925925925926,0.30999999999999994,0.27,1.148148148148148,0.235,1.0,1.0,0.6666666666666666,1.0,0.8808117342696635,0.5891171706385167,0.8798461158279719,0.43334084650368476,0.015,0.08866145295796868,nan,0.17504878429791315,0.21774171441611323,-0.15242503761799742,nan,nan,nan,4.39584878982893,nan,0.1617379868827181,nan,0.047,0.41183351728350664,0.45789538757558645,0.6143721675685094,0.5203734550114557,-0.38653481306284954,0.047,1.654616730233973,1.8172782150506832,2.1829379817000083,1.7087431331574447,3.6012727306747645,3.688275931254341,4.6567481273610145,3.0057165415762337,0.7958631701540317,0.9936220708804442,1.4381801269803864,0.8616684095103679,1.453043426227639,1.5016424935888404,2.04262081602411,1.120372039904249,0.016,0.6670535510896746,0.025025025025024978,0.017921262571490078,-1.5365365365365364,0.5612244897959183,0.203,11900,8100,4.63e-08,1e-10
DCS,2,16,1,1,0.02064375828021703,0.9502203534926985,0.008043790278070543,0.014374791739337856,1.7870669475964913,0.1382435408526379,0.22289665236527234,2.6156626986462848,0.7022270504691901,0.016,-3.988215625861953,18.985405902874106,3.0,0.015,0.09,0.12000000000000002,0.7499999999999998,0.22000000000000003,0.15000000000000005,1.4666666666666663,0.48999999999999994,0.33999999999999997,1.4411764705882353,0.219,1.0,1.0,0.6666666666666666,1.0,0.7035989868104896,0.6284195389127619,0.7021400606913679,0.42089891406083596,0.016,0.7989344907764386,nan,0.8561441526805315,2.767581730995166,0.12287116196654657,nan,nan,nan,80.10904653362076,nan,1.4103704031605928,nan,0.062,0.7451358918752362,0.5990193437040956,0.8308220327218553,0.5464414424573532,-0.3263238576986953,0.063,2.6237530109895144,2.065824880909267,2.542159794716311,1.761676299468413,4.063329192313777,3.260426643941418,3.347554178543203,2.188379961721324,2.678020879218172,1.7578420272956594,2.54345094444155,1.2562163206946104,3.262335338440999,2.4072730214521227,2.500060710021746,1.2655818886021726,0.0,0.6987077310297878,0.5655655655655653,0.00837380653526649,-1.4564564564564562,0.6020408163265306,0.218,12000,8000,6.0949e-06,1e-10
DCS,2,16,1,1,0.011715914246350212,1.0044892034486725,0.004149213411244189,0.016803418494368637,4.049784098555186,0.0027895039379255415,0.09291777508237153,17.473079472223358,0.0834056302903361,0.016,-3.0071191884744146,9.22682929812237,3.0,0.0,0.12000000000000002,0.12,1.0000000000000002,0.25,0.24000000000000005,1.0416666666666665,0.39,0.22000000000000003,1.7727272727272725,0.234,1.0,1.0,0.6666666666666666,1.0,0.8421322585582476,0.5004251335254749,0.8405805351887433,0.39252077979341177,0.016,0.036539836320429876,nan,0.04119046061101192,0.0918161413384325,-0.38650590544998464,nan,nan,nan,3.1590879065009556,nan,0.05896544554343412,nan,0.078,0.6525908116256631,0.5752621576566826,0.8622791092626565,0.48410793882582065,-0.3712828070997536,0.047,1.1962681759203635,1.7124399186700645,1.684160894825859,1.541687844530505,2.0878450927392587,2.85334032938488,2.7781085721269907,2.526157194990699,0.22149372758717667,0.8040069284190312,0.772093316472481,0.6113087835615643,0.7034105522688432,1.1983867494884286,1.1497412095359756,0.986827152636504,0.0,0.6742980638304246,0.3653653653653652,0.007996554525892346,-1.5365365365365364,0.4387755102040816,0.281,12100,7900,1.917e-07,1e-10
DCS,2,16,1,1,0.029017740949997872,0.9328792537717083,0.0024028414050541844,0.02582270669698766,10.746737859049567,0.027651449578483533,0.032613546949123995,1.6852058932264102,0.12650610381235583,0.016,-3.7658721360224923,16.25669218835905,4.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25000000000000006,0.25,1.0000000000000002,0.36,0.39,0.923076923076923,0.234,0.5,1.0,0.3333333333333333,1.0,0.9018847526378047,0.5008346521156598,0.90058309914028,0.40666833678432524,0.016,0.07520440684251375,nan,0.11700621391034355,0.17691300965686188,0.056098376988986676,nan,nan,nan,1.5831935593553066,nan,0.13852985325191117,nan,0.047,0.5464916740854324,0.45903437398271374,0.7223012299961433,0.5619269422564567,-0.44376263991503856,0.047,0.18436624516186187,0.7169589117443013,0.7483970891953284,1.1492631202934738,0.24556779780769833,0.8258459031321834,0.88278095229567,1.2771527998570475,-1.3594418382343376,-0.47175327778156184,-0.41935430153609854,0.24878142846432505,-0.9440514286386064,-0.21792604222562195,-0.14668091993867827,0.3468124715460421,0.015,0.7044741562282171,0.8058058058058054,0.02417594079169131,-1.356356356356356,0.5,0.235,12200,7800,8.941e-07,1e-10
DCS,2,16,1,1,-0.016214938916012667,0.9692011977534892,0.0019827784307822637,0.003254824347932413,1.6415471831859145,-0.00573897312874494,0.03126908023004571,5.774594992455573,0.23517774673230607,0.015,-3.6778866893975666,16.014761438007348,3.0,0.0,0.11000000000000001,0.14,0.7857142857142857,0.22000000000000003,0.19,1.1578947368421053,0.41999999999999993,0.3,1.4,0.235,1.0,1.0,0.6666666666666666,1.0,0.8093120836831097,0.5044782940768102,0.8083491274552754,0.3537398926457417,0.015,0.8514549032706056,nan,1.3622436192996932,2.289182072101012,-0.2725704001764371,nan,nan,nan,1.4662345599204378,nan,1.773092340521056,nan,0.063,0.33053327451844444,0.35679552994027425,0.5507803732069333,0.5855531889788036,-0.45611653315758105,0.047,2.0960692471325504,1.0277283462897628,2.224359548647486,1.770316466709037,2.96534604770728,0.9919750162937316,2.96534604770728,2.4218959542596736,1.6217847399280994,0.041027890339798034,1.8116078316916948,1.139788835324351,2.0555331786079987,-0.008393239595269497,2.0555331786079987,1.4871448791009843,0.0,0.6919776251562602,0.5855855855855853,0.03263088578704704,-1.4764764764764762,0.5816326530612245,0.187,12300,7700,1.71573e-05,1e-10
DCS,2,16,1,1,0.18221165522756155,0.9016574196523883,0.009077916185584631,0.043601673317580386,4.803048676172854,0.32840096051425904,0.32266132417645155,48.31816002675807,0.4524098025975334,0.0,-3.2366080791066882,10.713853827328801,3.0,0.016,0.1,0.12,0.8333333333333334,0.25,0.22000000000000003,1.1363636363636362,0.38,0.27,1.4074074074074074,0.234,1.0,1.0,0.6666666666666666,1.0,0.8237363679867701,0.6017050796266484,0.8219074875586896,0.5286216999669535,0.0,0.07218427266678569,nan,0.12413176454542821,0.19388243895350013,0.8996730877119568,nan,nan,nan,1.502351622736721,nan,0.15334018611876213,nan,0.062,0.5502758880704309,0.4580675169660389,0.670455804081456,0.5776197052520062,-0.3090136886441071,0.063,2.3049300907446977,2.37242057556615,1.7562452991861262,1.6255077900101862,3.1936818908612015,3.565427281118341,2.1178317963841438,1.965059920509512,1.844248424983168,1.9396322476232615,1.0687961077891979,0.884025715034785,2.237545768596111,2.6167244126967937,1.1401834588786264,0.9843568251958483,0.0,0.6611680495914911,-0.13513513513513511,0.0697981390783066,-1.1961961961961962,0.47959183673469385,0.172,12400,7600,2.656e-07,1e-10
