algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,24,1,1,0.03969111259585245,0.7748405918671206,0.0019570768301326647,0.02034855972454289,10.39742508379884,0.08896023952306809,0.2032513448686244,6.828586820993776,0.4896852554715728,0.0,-0.518826722615476,0.16102064210001688,3.0,0.015,0.11000000000000001,0.16,0.6875000000000001,0.25,0.24000000000000005,1.0416666666666665,0.29000000000000004,0.27,1.0740740740740742,0.172,1.0,1.0,0.6666666666666666,1.0,0.5729760877280518,0.5710072205492799,0.5710697063197048,0.42866144101177467,0.016,0.0741354500429424,nan,0.17620774356768562,0.3001985869708203,-0.1693449880810427,nan,nan,nan,1.0552040118317387,nan,0.24172880792307783,nan,0.062,0.42790795161953693,0.5139031640351662,0.6406115099196257,0.5229795948233074,-0.3259226036140115,0.032,2.1847705499891457,1.5358157786248305,1.560363713372496,1.4806963481349447,2.6310901477669058,1.9424672202385846,1.7731466390565398,1.7329715469406852,3.4588621949951444,1.5642800542132758,1.6359461869211538,1.4033623859501043,3.954094809090532,2.2847325442958466,1.8742649609800326,1.7768723530928954,0.0,0.7184168575294576,1.0460460460460457,0.09637934799615785,-0.6556556556556553,0.5816326530612245,0.109,10700,9300,0.2246183405,0.0250753472
DCS,2,24,1,1,-0.007057618499418661,0.7540598374670731,0.00015095470328300217,0.010751540755084457,71.22362219432155,0.0007969380198494802,0.36143337785520246,1.5120260737527986,0.633836818864878,0.016,-0.9279577994330562,1.9096601587590598,2.0,0.0,0.1,0.11000000000000003,0.909090909090909,0.25,0.2700000000000001,0.9259259259259257,0.28,0.18,1.5555555555555558,0.171,1.0,1.0,0.6666666666666666,1.0,0.5930949544857428,0.5636985803148516,0.5908766492350586,0.39340357043359475,0.016,1.2885906511338372,nan,1.636098612477637,5.262097467208323,0.941475262752563,nan,nan,nan,1.581013459712838,nan,3.6994880291486485,nan,0.063,0.44478719306620323,0.45771228288552285,0.471334437552546,0.5786110607407852,-0.3625108158715129,0.031,0.6223277685920491,1.2447588851485885,1.6839416815038306,1.496408734369386,0.7088407695165211,0.7667685949467316,2.2782324268861553,1.7404919036708388,-1.1540442284903853,0.7479040164654349,2.089904643560957,1.5168645911179004,-0.7811032656968078,-0.6256982196568215,3.4291597807234395,1.9865440749341379,0.0,0.8085361916371004,0.9859859859859856,0.1330834724654076,-0.5155155155155153,0.5463917525773195,0.203,10800,9200,0.2214608249,0.0250753472
DCS,2,24,1,1,-0.015598074815376783,0.7697440193161084,0.002618832774790738,0.0050517497473666195,1.9290081428625345,-0.025055392804611998,0.2555612083252431,1.935163286131769,0.5402562486096796,0.0,-0.8490086197398479,1.476190422430597,3.0,0.016,0.1,0.13,0.7692307692307693,0.25999999999999995,0.25,1.0399999999999998,0.36,0.27,1.3333333333333333,0.156,1.0,1.0,0.6666666666666666,1.0,0.6437097782851863,0.6342237083104335,0.6410309517870187,0.42952125199949015,0.015,0.9506452488461091,nan,1.1904588080739997,3.807338553066059,-0.1583633863456101,nan,nan,nan,7.621772341801486,nan,2.175099621570931,nan,0.047,0.3452533128725692,0.43570317704029815,0.5984764137928652,0.5383168043054839,-0.40631631376404787,0.031,0.5327369124775481,2.1209438420269446,1.9203961169039692,1.6534173964919079,0.7039219995119307,3.4562707059624413,2.795238850394356,2.1823144620387773,-1.2806319445067695,3.0721803849504354,2.52253751769034,1.7908266528838004,-0.6141256640042043,5.094802301375459,3.723688518657787,2.452359354171591,0.0,0.8240395879244136,1.0260260260260257,0.18376562003881725,-0.5355355355355353,0.6020408163265306,0.156,10900,9100,0.0487875887,0.0250753472
DCS,2,24,1,1,-0.020197122795288847,0.7428147158130083,0.0008196656096132875,0.0013062183162841023,1.5935990249735705,-0.012089097235223667,0.39880068501828225,1.1505493100218052,0.6145926483942246,0.016,-0.6863425447224615,0.9257997349265756,1.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.27,0.25999999999999995,1.0384615384615388,0.172,1.0,1.0,0.6666666666666666,1.0,0.5069877915378769,0.500588199888025,0.5055226634809213,0.34029035085100484,0.016,0.019689483670969243,nan,0.13577056262252504,0.16622615982345654,-0.049472513308488675,nan,nan,nan,3.6607420192843256,nan,0.1326759180160191,nan,0.062,0.41427659607384354,0.49960093874365263,0.6150942300799077,0.508047813995994,-0.33936495000488565,0.031,1.0117248975432747,1.1707047762271754,1.5833126015667454,1.48215430490751,1.0205757224767154,1.051619881437366,1.6702054541997116,1.6074048887721362,0.04262590424590362,0.6205977850912445,2.1206349145519967,1.7528735886077351,0.07415438660010132,0.1860367551462483,2.415403610175242,2.1890719509738967,0.0,0.8382906709388507,1.0060060060060056,0.06665363268124913,-0.7557557557557554,0.6530612244897959,0.188,11000,9000,0.2149719966,0.0250753472
DCS,2,24,1,1,0.11888298099699779,0.761383656325227,0.0076849752324533996,0.024482552097753477,3.185768510269813,0.2861314025120877,0.3029452823067501,1.9792539068375512,0.5502552868545572,0.0,-0.3212851335053948,-0.6692942990167805,1.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.19,0.19,1.0,0.31,0.21000000000000002,1.476190476190476,0.172,1.0,1.0,0.6666666666666666,1.0,0.5547594006522825,0.5128161120448599,0.5536342154630425,0.45395554593549786,0.0,0.05364349151635976,nan,0.34740144428231706,0.44574124986781016,-0.16836397338314035,nan,nan,nan,1.6956297785175416,nan,0.3891471343210306,nan,0.078,0.35227339460650087,0.4160492738542359,0.5610240807374198,0.5396941446714788,-0.4054817312948298,0.032,1.5321150768608824,1.8927347722773356,1.4212751555388266,1.1472581348389266,1.5161018164826454,1.650657258733256,1.3397578340458902,1.190707846741655,1.8947392654686284,3.178822965629466,1.5000638273109925,0.5243523109418198,1.8571299621742492,2.3413114461307556,1.22257747083761,0.68623911967489,0.0,0.7401781834242682,0.9259259259259256,0.10818059946403899,-0.4154154154154152,0.5204081632653061,0.234,11100,8900,0.2085106578,0.0250753472
DCS,2,24,1,1,0.005974833063849716,0.7647763755953968,0.008142702120900602,0.012261567106739613,1.5058351545572017,0.01090698966627468,0.40434297218040527,1.8841570219871289,0.6286785757322455,0.0,-0.6982404772349557,-0.029440972893743478,1.0,0.016,0.11000000000000001,0.09,1.2222222222222223,0.22000000000000003,0.21000000000000002,1.0476190476190477,0.31999999999999995,0.21000000000000002,1.5238095238095235,0.203,1.0,1.0,0.6666666666666666,1.0,0.5406944132733766,0.5342348552256635,0.5385839049730183,0.3784082550476772,0.0,0.19170454623756933,nan,0.6742830842342036,1.5373390039196293,0.6967542319746935,nan,nan,nan,5.580775422772686,nan,0.9718974645046647,nan,0.078,0.502363720081629,0.5145257028430749,0.6363488238452093,0.5308028437322881,-0.38182575602078755,0.031,1.4778369962807063,1.1599123194996013,1.698522834909879,1.7073555315383977,1.6128121023325428,1.4395679318501469,1.7905311065295075,1.853436874008944,1.4684106586293129,0.49141643746104346,2.14658635488967,2.173729556388736,1.7255909358900219,1.2377602139732682,2.2260221473664368,2.4031557610215017,0.0,0.7709948001253778,1.0860860860860857,0.215997977168225,-0.35535535535535523,0.5567010309278351,0.141,11200,8800,0.2211897637,0.0250753472
DCS,2,24,1,1,-0.014073040830007155,0.7812034969387184,0.00461429691577589,0.006261405782744908,1.3569577114419518,-0.00735549388647927,0.39352036383014966,1.261620404936867,0.5313281521437123,0.015,-0.5714655583781508,-0.2592183429780057,2.0,0.0,0.1,0.14000000000000004,0.7142857142857141,0.25,0.24,1.0416666666666667,0.36,0.26000000000000006,1.3846153846153841,0.172,1.0,1.0,0.6666666666666666,1.0,0.5791126597513298,0.5785952489797306,0.5767873758738368,0.3863224915821037,0.0,0.07536638230030973,nan,0.37081876397386454,0.5626182647308637,0.34242982042817394,nan,nan,nan,2.849615469135466,nan,0.43006424071899746,nan,0.063,0.422945019985322,0.498810044623842,0.6395875254337524,0.5141448638373417,-0.39658785979665184,0.031,0.5437292096329995,1.7942464533735383,1.8328621820301827,1.7134291080531847,0.6919864462848062,2.038384644794923,2.305690799047164,2.1288780810818597,-1.2591453889235495,2.1918382253437003,2.298403926467866,1.9688110453146774,-0.6678948829041307,2.2516275091778266,2.8312526926817143,2.447852974919319,0.0,0.7881119220292729,1.0860860860860857,0.06822588587977788,-0.29529529529529525,0.6122448979591837,0.109,11300,8700,0.4017104292,0.0250753472
DCS,2,24,1,1,0.05944314284198393,0.7521429555410712,0.0144410972504795,0.021164346027630752,1.4655635690652256,0.10401862775259019,0.34986877172618813,2.352391836570069,0.619184098947095,0.0,-0.8135365207907397,0.6629037847775368,1.0,0.0,0.11000000000000001,0.1,1.1,0.2,0.19000000000000003,1.0526315789473684,0.33999999999999997,0.3,1.1333333333333333,0.172,1.0,1.0,0.6666666666666666,1.0,0.5386064804351232,0.5103917460149147,0.5365426246734457,0.43081983365298143,0.0,0.09009024060888261,nan,0.24820292618545273,0.5342155890785509,0.8288379723893495,nan,nan,nan,1.085743796030858,nan,0.41307963849235824,nan,0.062,0.3629996314518742,0.46340722557440867,0.726302692252505,0.5212971644956204,-0.367132764168164,0.032,1.2972192677293355,1.5929509303794964,2.0658386407833804,1.720543875798691,1.7949858386164024,2.136263253678018,2.5311905762919023,2.3361902943897306,0.8374409712002913,1.6706904865377656,3.0030924754624695,2.0301946362736474,1.618784365718704,2.313708120380965,3.117876124876677,2.720808161749991,0.015,0.7867897547484032,0.9659659659659654,0.19243509752303323,-0.4554554554554552,0.5510204081632653,0.11,11400,8600,0.2276025109,0.0250753472
DCS,2,24,1,1,0.050919425783394257,0.7364103250876237,0.01133412476959843,0.02296553510633569,2.0262292477965516,0.16897916038802974,0.2689243500030081,1.4310305469749367,0.6168552963669862,0.0,-0.40823090037348675,-0.6725858019121391,1.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.21000000000000002,0.20000000000000004,1.0499999999999998,0.24,0.2,1.2,0.172,1.0,1.0,0.6666666666666666,1.0,0.6088646176003192,0.5800011735434537,0.6062953016625322,0.4204819584645816,0.015,0.05668511209872235,nan,0.16334507407668103,0.15984595397867954,0.24403964228033037,nan,nan,nan,1.0456140196426444,nan,0.15899459468434082,nan,0.047,0.49112442022116887,0.5210678365170379,0.5621113843721623,0.4606214689898283,-0.36335569504815013,0.031,2.5132351467367533,1.7135878404047207,2.160396965319334,1.681457166215743,2.7836523460572296,2.7346656240236196,2.7534021253312075,1.8041951072931968,3.9863282763985346,1.879810544999426,3.056843640378526,1.7951684354532143,4.242237510061104,4.125727524151973,4.170290405943405,1.912697088705733,0.0,0.7919853532690986,1.0460460460460457,0.2314005380130654,-0.43543543543543517,0.6224489795918368,0.125,11500,8500,0.2350951978,0.0250753472
DCS,2,24,1,1,0.08821795382822284,0.7768644419909674,0.0005374496235606463,0.02834481385547862,52.739480339928384,0.09311122035520947,0.4858353342707792,1.1237800115067098,0.6332653661724954,0.0,-1.0517502879016334,1.4955146429892947,1.0,0.016,0.1,0.11000000000000001,0.9090909090909091,0.22000000000000003,0.19,1.1578947368421053,0.5199999999999999,0.32999999999999996,1.5757575757575757,0.156,1.0,1.0,0.6666666666666666,1.0,0.6637506556590863,0.6614543510032571,0.6616425270746009,0.5038824287163021,0.016,0.3257138198047103,nan,0.5456923630178201,1.7183718405479826,-0.9623690880526068,nan,nan,nan,3.873769369850493,nan,1.0819366011561364,nan,0.062,0.3870745265132771,0.47445044168425526,0.6654776878460846,0.5363694138640066,-0.4181569570579108,0.032,0.1020602547830392,1.0746548144575279,1.5654310617219527,1.357987286794665,0.1140395987007468,1.1018636213585342,1.7286792906392572,1.490382184127694,-2.889541662430818,0.2402368286125336,1.8195392494663492,1.151991751477508,-2.551508647745184,0.29336064050469,2.0985492227105684,1.4122689701109525,0.0,0.8792308406307772,0.9659659659659654,0.11067360180959745,-0.6356356356356354,0.6938775510204082,0.125,11600,8400,0.2156923199,0.0250753472
DCS,2,24,1,1,-0.007170728544812821,0.760954013092064,0.004648382770055822,0.009934142478994974,2.1371179978957877,-0.00048301564573693945,0.30758412273178526,1.4759436736643978,0.5265392775953919,0.0,-0.268421986650825,-0.6561903232627713,1.0,0.015,0.1,0.1,1.0,0.25999999999999995,0.23000000000000004,1.1304347826086953,0.38,0.22999999999999998,1.6521739130434785,0.156,1.0,1.0,0.6666666666666666,1.0,0.5598410030550515,0.5404724904253283,0.5575977753247567,0.3700165124829962,0.0,0.6287277805121758,nan,0.8333246436573734,2.7532695994887,-0.8907717275475142,nan,nan,nan,4.255876644164827,nan,1.6891446295089085,nan,0.063,0.4060612481117358,0.4420268927180137,0.729429850037099,0.5469481091375867,-0.3767126659663351,0.031,1.04160316416654,1.8811877144027465,1.6524334249431616,1.6691620028025813,1.307711345418726,1.7795036580319814,1.9750186280743394,2.021685556814969,0.11023499636512613,2.334863860482635,1.7287386108227718,1.773063958581056,0.6494220610025363,1.6451355456825443,2.057768153131507,2.156258291680535,0.0,0.7977070470902441,1.0260260260260257,0.18810035878092524,-0.3753753753753752,0.5463917525773195,0.219,11700,8300,0.2165025521,0.0250753472
DCS,2,24,1,1,-0.017847976056996506,0.7564057859256994,0.0012957857903868764,0.0041330059387771284,3.189574981790128,0.12300825810626181,0.4512802643742011,1.3230838371895077,0.5466291261399288,0.016,-0.5916400275301874,0.022133839145621614,1.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25000000000000006,0.2,1.2500000000000002,0.36,0.24000000000000005,1.4999999999999996,0.171,1.0,1.0,0.6666666666666666,1.0,0.5821608622162027,0.580224669195845,0.5800397267321613,0.39188067646584274,0.016,0.8792726885232338,nan,0.9434316285097067,4.310487949702322,0.9992978009148299,nan,nan,nan,2.0058640375450727,nan,2.899909484658973,nan,0.063,0.3908997865786201,0.49129166214367403,0.6277665720380603,0.48379185609918296,-0.3587032162326882,0.031,2.71235131276248,1.9994705483277422,2.2079741355063263,1.7015260315907215,3.050119857566827,2.1244286888076953,2.4180596067742406,1.8398855821898723,5.280508671617511,3.0821437506048874,3.725122204823873,2.1633494631449293,5.622004329639105,3.08349920787069,3.888717637432686,2.303202108913286,0.0,0.8060874689789426,1.0260260260260257,0.13008567169280677,-0.6756756756756753,0.6224489795918368,0.203,11800,8200,0.3845026205,0.0250753472
DCS,2,24,1,1,0.05762301241864154,0.7894151030685582,0.012583658973938395,0.020721041831994975,1.6466626976231356,0.07750410280766051,0.28341700556934757,1.903004578355916,0.5678583362453973,0.016,-0.718117513885329,0.18298886399744818,1.0,0.0,0.1,0.14,0.7142857142857143,0.24,0.22000000000000003,1.0909090909090908,0.31999999999999995,0.25999999999999995,1.2307692307692308,0.171,1.0,1.0,0.6666666666666666,1.0,0.685984711623174,0.6011991771823474,0.6836152603305223,0.4308738965259888,0.016,0.30402554873981025,nan,0.36891609873405723,0.9775436113719046,-0.007344825575368974,nan,nan,nan,8.840122800428974,nan,0.5535383381842534,nan,0.063,0.41713605541228205,0.5091748357023058,0.6577231439641327,0.4988603037475405,-0.40599217082251676,0.031,0.8297782401338543,2.433489588184037,2.163443679101103,1.6558451171312782,1.2104442763487289,4.318067760907676,3.421520245709046,2.302206223811735,-0.4573278564907812,3.8512979843562367,3.125776659396862,1.7620323150427324,0.3875849798586235,6.111039219474202,4.459826097171298,2.398333572120903,0.0,0.7876512923283312,0.9659659659659654,0.15282140360258709,-0.33533533533533516,0.673469387755102,0.109,11900,8100,0.2250579881,0.0250753472
DCS,2,24,1,1,-0.017823418697531457,0.7715327949943236,0.001967339568890727,0.004209253456205455,2.1395663070909605,0.05655420988927096,0.254900354819963,1.4123475467130537,0.44992381368018075,0.016,-0.5194844689158558,-0.15187604371909424,1.0,0.0,0.09000000000000001,0.08,1.125,0.25,0.21999999999999997,1.1363636363636365,0.42000000000000004,0.33,1.2727272727272727,0.172,1.0,1.0,0.6666666666666666,1.0,0.5694115481657862,0.5034711016047742,0.5673879312907905,0.3498476426788605,0.0,0.09829069605632004,nan,0.1775715460491944,0.4379793507661701,0.36041303640250955,nan,nan,nan,3.8279180086345876,nan,0.28281142232240397,nan,0.078,0.4605115112986217,0.52714704568895,0.5399371620370359,0.47673722085307874,-0.4565656473048908,0.031,0.9404365588811702,2.3970829050595714,1.8592565481307648,1.5295627462135373,1.2038278376137554,3.3612218879548093,2.180460299629007,1.841574906486678,-0.16752343901333333,3.929325244580761,2.4166772307600266,1.4894064337560846,0.4478415856839679,5.187973177918908,2.5936555998038484,1.8490714762280147,0.0,0.7445333368662358,1.0060060060060056,0.0697981390783066,-0.3753753753753752,0.5714285714285714,0.109,12000,8000,0.2211892613,0.0250753472
DCS,2,24,1,1,-0.020415013111496405,0.7927722706742665,0.0006322207916686703,0.0010313707599587506,1.6313458423861265,-0.017921318155862398,0.33763612561338474,1.1870725011345615,0.5852919033927224,0.0,-0.9624521045545875,1.4079669463391289,2.0,0.016,0.1,0.12000000000000002,0.8333333333333333,0.25,0.22000000000000003,1.1363636363636362,0.36,0.27999999999999997,1.2857142857142858,0.156,1.0,1.0,0.6666666666666666,1.0,0.614686348304691,0.5934431454960584,0.612208146242682,0.39603960525696663,0.016,13.504164282434774,nan,13.89490243146048,57.544944700359835,0.2421083513132678,nan,nan,nan,83.67123392224724,nan,29.164057655285067,nan,0.062,0.39884372783384825,0.45715311932279873,0.6116655098331897,0.49791088022125785,-0.3849212472773826,0.031,0.36978199656858096,2.1000306603885517,2.0356532824014715,1.756590995856246,0.4545217716056764,2.8271037885101675,2.531007681183513,2.040510899753689,-1.627423151625459,2.840628726038901,2.674385878632657,1.9537583760915314,-1.1459830075098154,3.8385214763802447,3.2164597882630517,2.1859860727282605,0.0,0.7605936178840431,1.0660660660660657,0.13622269994391098,-0.35535535535535523,0.5102040816326531,0.219,12100,7900,0.224013569,0.0250753472
DCS,2,24,1,1,-0.006085522317246683,0.7339255109476308,0.00666211986665673,0.00789209212582082,1.1846217546039637,0.008606289828442915,0.40999242310332285,4.785259316123827,0.5354405170992899,0.016,-0.5080572852970553,0.14905951063231626,1.0,0.0,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16000000000000003,1.5624999999999998,0.32,0.23000000000000004,1.3913043478260867,0.187,1.0,1.0,0.6666666666666666,1.0,0.617827886709001,0.5548058956939489,0.61570738153378,0.3732308328578029,0.016,0.09052708847821557,nan,0.28617353354317326,0.46852133517351574,0.18584301530684944,nan,nan,nan,4.361360326816745,nan,0.3266626872701757,nan,0.062,0.43202352461908666,0.48485392677834843,0.5329787183383039,0.5573941868909826,-0.356763184268994,0.047,0.1900112322717906,0.8930641355696971,1.9062279727460614,1.6271183447259805,0.22894874566568496,0.7561868357029728,2.3784385211256693,1.9327833285441114,-2.469291873762205,-0.32599941082156736,2.7626819753983516,1.9118021066665931,-1.9508221799476728,-0.616867070768863,3.487561203733261,2.3600174387632604,0.0,0.8063228124602516,1.0060060060060056,0.13936192742241435,-0.6756756756756753,0.5979381443298969,0.203,12200,7800,0.510102155,0.0250753472
DCS,2,24,1,1,-0.010427291121050564,0.7523084652172156,0.002574046701167781,0.00972654849289181,3.7786993097208055,0.0070663633324133945,0.18807851215318072,1.416929086799928,0.5041193948404336,0.016,-0.28918800634389674,-0.8975886950022831,2.0,0.0,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.29000000000000004,0.24,1.2083333333333335,0.219,1.0,1.0,0.6666666666666666,1.0,0.5813114491264032,0.5800048400364023,0.5786956802313754,0.39394899587908006,0.0,0.9493056133027733,nan,1.650660906827119,4.707269969740191,-0.06617619313900724,nan,nan,nan,8.720203146381735,nan,2.717643720530558,nan,0.062,0.49580428393194637,0.462060887202071,0.6697215569438701,0.5290320258319545,-0.4308813035690593,0.031,0.5534668280200238,1.614436096241623,1.5407933777158591,1.5175466330166922,0.7249376698243656,2.1114586503847734,1.9430843127211022,1.8264829864718184,-1.2065257300288246,1.6601968366355297,1.4612153492431688,1.398403004317955,-0.5674203504156812,2.2928048943349406,1.9454689809907748,1.704934534281712,0.0,0.8664862099589501,0.9659659659659654,0.0697981390783066,-0.5155155155155153,0.6020408163265306,0.11,12300,7700,0.2757668799,0.0250753472
DCS,2,24,1,1,-0.007753769763291007,0.7723649834524112,0.0061467827263536326,0.006507382439908691,1.0586647893066121,0.06303702884170859,0.16910266594747814,3.3663801809199256,0.49417193918536306,0.015,-0.30628811009472234,-1.0452392061050875,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25999999999999995,0.26,0.9999999999999998,0.33999999999999997,0.29000000000000004,1.172413793103448,0.188,1.0,1.0,0.6666666666666666,1.0,0.5491996363907904,0.5235951998257088,0.5474181606638793,0.38029232247708905,0.016,0.24302723089073786,nan,0.32401574232073754,0.7378543306447615,-0.815250094741663,nan,nan,nan,1.223719375846918,nan,0.5417394804851762,nan,0.062,0.3659294202301772,0.46699074852313005,0.5907462879670573,0.5093884886053592,-0.38749310681747695,0.031,2.7443582572648784,2.4132008481660283,1.820049851555312,1.43828667265316,3.2610109231243007,3.1004611888362805,2.1129319067592425,1.6803561998386987,4.928913050410427,3.9931843555454405,2.3171584154139415,1.2384364803870032,5.376587071531932,4.9948066843243994,2.6465043756217908,1.617857884133823,0.0,0.8140449390298383,0.9459459459459456,0.09865278354743134,-0.43543543543543517,0.5816326530612245,0.11,12400,7600,0.2991201967,0.0250753472
DCS,2,24,1,1,0.12837285966967638,0.8433315609025926,0.008799589261156614,0.05046974350421684,5.735465827592858,0.16127339333085844,0.49954472175378484,1.3330085709865391,0.6350145073998428,0.015,-1.1561452424761036,1.1135035552550931,1.0,0.0,0.06,0.08,0.75,0.19,0.22000000000000003,0.8636363636363635,0.35,0.27,1.296296296296296,0.219,1.0,1.0,0.6666666666666666,1.0,0.6638242464174402,0.6410322720201924,0.6596101438383905,0.49424142418575606,0.0,2.0499609262371443,nan,2.4515550981447474,8.076258526202166,-0.02100522747574496,nan,nan,nan,6.7802769395296885,nan,4.651116524309937,nan,0.078,0.344335832645301,0.4101559513069554,0.5623885770405214,0.5196502552529515,-0.30266591172340546,0.047,0.39380214836475863,1.5459770227030112,2.0069468601578366,1.7244904470411395,0.6254845811952636,1.2010303595787262,2.5605758730981996,2.4452198642028127,-1.3591703006559266,1.224147779634491,2.2576989723295546,1.624396879782684,-0.5286772938189793,0.2837805365042909,2.202956107980442,2.04011607644527,0.0,0.7469963893502787,0.9859859859859856,0.15642621748822863,-0.2752752752752751,0.5408163265306123,0.234,12500,7500,0.2207911136,0.0250753472
DCS,2,24,1,1,0.00667631761027343,0.7562857755806222,0.00283113684105666,0.014208132200181606,5.018525418530717,0.1363578629292891,0.19600443296022263,2.1357473434861336,0.4665802918422203,0.016,-0.34453141029458795,-0.5261085471057072,2.0,0.0,0.1,0.12,0.8333333333333334,0.24,0.23000000000000004,1.043478260869565,0.26999999999999996,0.29,0.9310344827586207,0.203,1.0,1.0,0.6666666666666666,1.0,0.614417655102773,0.5712249604484269,0.611615336863753,0.4136252501748862,0.0,0.026649132474735406,nan,0.1121440546497234,0.1302145323424266,0.22155025248168958,nan,nan,nan,1.876648034010582,nan,0.11629983900690608,nan,0.063,0.5373373291070037,0.5684694421808834,0.6354648288246206,0.4866109229666447,-0.37059543804696077,0.031,1.087739943951811,2.503151743722024,2.032474995236549,1.6274223264353562,1.4632145629837947,3.957426927903421,2.6101603995861664,1.9946066392964157,0.21933899968203496,3.757693303512654,2.581059691310921,1.5684781555603662,0.8608307508980984,5.496036278899165,2.9922970834805827,1.8483615338832098,0.0,0.7874247920433936,1.0060060060060056,0.12136237983442417,-0.6156156156156153,0.5979381443298969,0.203,12600,7400,0.2167250872,0.0250753472
DCS,2,24,1,1,-0.011523673562909842,0.7740611330126737,0.006702569389275753,0.007005986543525383,1.0452687822576077,0.046439059271644045,0.1061396117845228,1.204677438970358,0.5151500545385572,0.016,-0.5438828464920895,-0.23558167241855088,1.0,0.0,0.1,0.14000000000000004,0.7142857142857141,0.25,0.17,1.4705882352941175,0.41,0.31000000000000005,1.32258064516129,0.203,1.0,1.0,0.6666666666666666,1.0,0.6949776382284416,0.6456881187810973,0.6924007820548975,0.43078598601210455,0.0,0.12610405735172966,nan,0.2896631100155434,0.41259729090937025,-0.5364177433944577,nan,nan,nan,1.327078670455071,nan,0.34481265553378954,nan,0.062,0.4215445766429295,0.4673303983693262,0.5502162135441898,0.5540603431517821,-0.4202904935526863,0.047,1.993304542005094,1.7499205084005411,1.7101266210743393,1.5413172465811922,2.674406511639928,2.3088338407678863,2.3839373826311108,1.9246102036696264,2.467523690609975,1.8629197212944208,1.7640654872035797,1.3447166237441839,3.100173854462208,2.4233138277812203,2.562368492967536,1.7119214235365852,0.0,0.8019649738714094,0.9259259259259256,0.17548671496481522,-0.43543543543543517,0.6020408163265306,0.188,12700,7300,0.2605059301,0.0250753472
DCS,2,24,1,1,0.013217789382742984,0.755109723173031,0.004191882206425861,0.012096298536939245,2.8856484846822434,0.07723680536389,0.3168542515518483,1.2172604135843215,0.5072691148932309,0.0,-0.4368931971660795,0.35912474462968325,1.0,0.015,0.13000000000000003,0.12000000000000002,1.0833333333333335,0.25,0.20000000000000004,1.2499999999999998,0.32999999999999996,0.26999999999999996,1.2222222222222223,0.172,1.0,1.0,0.6666666666666666,1.0,0.6279127241452298,0.5156014896978054,0.6261231313483947,0.39798359952842677,0.0,37.416661965985604,nan,37.88627816091478,167.8724854124923,-0.7451992849140362,nan,nan,nan,250.40777416899968,nan,84.326407537992,nan,0.063,0.3292301914965935,0.40609851426581844,0.41173977917925547,0.5546598892724461,-0.4242910105624267,0.015,3.594747997361584,2.6659759404933507,2.220797355097465,1.8180398326475065,5.173173221470547,4.170099683722499,3.6670058378537163,2.553668338194148,7.125857040553227,4.575205914804878,3.352629017058943,2.246551459660651,7.963789301896054,6.049594542897284,5.089525747533998,2.9649110242409575,0.016,0.7928154020563255,0.9259259259259256,0.13936192742241435,-0.3953953953953952,0.6224489795918368,0.203,12800,7200,0.0569247582,0.0250753472
