algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,4,1,1,0.32553637874943586,0.9184740966362369,0.021351367061387367,0.04251134075734458,1.9910360135311298,0.3364002041400481,0.7227768706292904,1.0264941089632182,0.9386628613970234,0.016,-2.585557843142133,5.876577782675778,3.0,0.0,0.07,0.08,0.8750000000000001,0.22000000000000003,0.18000000000000002,1.2222222222222223,0.39,0.32,1.21875,0.234,1.0,1.0,0.6666666666666666,1.0,0.5717262661312527,0.5697969888315908,0.570127805808235,0.5048506044325956,0.016,0.051433236587683784,nan,0.0725586465989736,0.09904544437979572,0.21051887463614527,nan,nan,nan,1.8696864058665623,nan,0.07675828670375423,nan,0.062,0.7166538672660846,0.6048324212241252,0.7274045130303801,0.4905023103004034,-0.15211715393998326,0.047,4.867159900677434,2.933669259202222,2.7400706075582675,2.23132148564345,7.578040709053179,6.086185916267227,5.013498812349772,2.0432753038571154,4.504315345298943,2.2522616960916584,2.026765621497926,1.4341947075445498,4.920983344237249,3.804937866255268,3.002468619646473,0.7804664976714444,0.0,0.7423138974768861,-0.23523523523523512,0.031878912926776456,-1.336336336336336,0.45918367346938777,0.234,2100,17900,0.0019312729,1e-10
DCS,2,4,1,1,0.2320865404824214,0.879760137009604,0.031617017427205935,0.06775902711521006,2.1431188843544904,0.3376255758555574,0.7573014168539824,8.67867901510082,0.9680684246831861,0.016,-4.6077639101999734,25.828052755687064,4.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.13,0.2,0.65,0.27,0.3,0.9000000000000001,0.219,1.0,1.0,0.6666666666666666,1.0,0.7605808114055512,0.6973704470379082,0.7564812035455345,0.4915339083220334,0.015,0.05099303871572706,nan,0.10170239405602195,0.15038739670784837,-0.23872101317047445,nan,nan,nan,1.8781298451573762,nan,0.12032170177412457,nan,0.047,0.5818348379923732,0.5071961274488941,0.9619775069097872,0.5040372688322764,-0.13600614810491043,0.047,8.84944793638958,3.654341499541521,2.0121657899722756,1.565354169337017,12.008192968045364,1.6121488015952008,0.6712060121664399,1.4259225837466005,8.579719323981662,2.901287484242837,1.1063323761967168,0.6179517503476137,8.867241191723156,0.493093742517556,-0.26484779118351043,0.3430861259469383,0.0,0.7781884227262088,-0.19519519519519515,0.01876673074077788,-1.1961961961961962,0.5306122448979592,0.219,2200,17800,0.0007321818,1e-10
DCS,2,4,1,1,0.16967659977404936,0.9920137197651117,0.01791757584036576,0.031813506474956225,1.775547471287098,0.21499489311892983,0.684433061594552,2.1385515367141283,0.9477570374178502,0.015,-3.9071295501431567,16.799876169858656,4.0,0.0,0.06999999999999999,0.09,0.7777777777777777,0.25,0.22000000000000003,1.1363636363636362,0.45999999999999996,0.32,1.4374999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.8228490801778533,0.5185328318139252,0.8198249061021169,0.4738437325903429,0.015,10.832081982796716,nan,10.918536667019152,26.35067595993985,0.4618219474726213,nan,nan,nan,193.78074728986496,nan,13.264654005125863,nan,0.047,0.6017044632638614,0.5344285848890813,0.8280730711496009,0.5025756449443018,-0.10261287916584728,0.047,0.14766655986221636,0.5040625400397657,1.243000603823272,2.0300428549641993,0.1879963982875395,0.7369823161836707,0.8947927876816857,1.7649844414156344,-0.9291793546571436,-0.5406509087824368,0.26490940471056,1.1229109526550052,-0.6953134141768484,-0.22522033564572597,-0.09008825310479307,0.6550512123728573,0.0,0.7299124023262538,-0.09509509509509509,0.04940933893397212,-1.0760760760760761,0.46938775510204084,0.297,2300,17700,5.7859e-06,1e-10
DCS,2,4,1,1,0.13988923472767467,0.9008943768300506,0.030251613637890026,0.06070036970923615,2.0065167576122014,0.36435769297776155,0.782313193325534,2.4415936853125877,0.9762385405398066,0.016,-6.339027325500136,45.75081971311863,4.0,0.0,0.08,0.1,0.7999999999999999,0.25,0.24,1.0416666666666667,0.39,0.35,1.1142857142857143,0.234,1.0,1.0,0.6666666666666666,1.0,0.810555444786268,0.768566624389437,0.8060888104186756,0.5237572240357166,0.0,0.0818966190057452,nan,0.08961062680077267,0.1737156523432064,-0.3137070273060154,nan,nan,nan,8.395391286954782,nan,0.0991309115611584,nan,0.063,0.5243301300305818,0.5243058848219243,0.9696168795542315,0.4762577035580325,-0.1425790453691601,0.046,9.821711631717406,4.149426711466803,2.6926208554917164,1.831746838213224,13.528675713219473,2.310992574725686,1.9947230996807526,1.6348780801496356,8.387069848601081,2.9942558672119874,1.609226183631696,0.7907670438201961,8.64757750621014,0.9048769526410807,0.6865805531729638,0.4382073198123404,0.0,0.7009239802502832,-0.33533533533533516,0.046096044868284336,-0.9959959959959955,0.42857142857142855,0.282,2400,17600,0.0004108007,1e-10
DCS,2,4,1,1,0.07011524054218687,1.0192581405756798,0.006582435527120031,0.014098265869973092,2.141800829174458,0.060460622611541726,0.5280311878453585,1.9620848670523352,0.8549317347606694,0.0,-3.259273472700747,12.885025636155074,4.0,0.015,0.1,0.11000000000000001,0.9090909090909091,0.25,0.26999999999999996,0.925925925925926,0.44000000000000006,0.32999999999999996,1.3333333333333337,0.235,1.0,1.0,0.6666666666666666,1.0,0.7567027594071869,0.5105195874955888,0.7554976879927698,0.43081205639339193,0.0,0.0746461293933168,nan,0.08933683131176742,0.13203095380500682,-0.443480545189992,nan,nan,nan,1.5478736933287498,nan,0.09835667998831671,nan,0.062,0.6169977080364738,0.5774026383637613,0.8067032883576553,0.46366386056733927,-0.1887211238770812,0.047,0.2623938947000539,0.536540120014289,1.294697008592641,1.6663185131919622,0.31876901771151317,0.6012929449922408,0.8726916140879735,2.0217730378372134,-0.720934033768474,-0.45298432099078223,0.2880359877956814,0.6512577513098964,-0.5480788438169848,-0.32077651694031106,-0.102424926013306,0.8220591837146285,0.0,0.728680217653761,-0.13513513513513511,0.022566733647132898,-1.356356356356356,0.4897959183673469,0.359,2500,17500,0.0004865625,1e-10
DCS,2,4,1,1,0.36536536703374645,0.8648822112082807,0.041650933547621526,0.08417812648960656,2.0210381693692803,0.6006044781517685,0.8199679106149612,12.319545284795927,0.9600527457047877,0.016,-2.7484884024863914,7.029191948772082,2.0,0.0,0.09,0.05,1.7999999999999998,0.22000000000000003,0.19,1.1578947368421053,0.37,0.36,1.027777777777778,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8812934328477394,0.8732009847149107,0.8786382947073619,0.6467633612257033,0.016,0.057725829652653535,0.24961943919346777,0.08647518146182084,0.10661555216316412,0.38626227112922384,0.30367435860805925,7.001675537139889,3.4206908413068544,2.4424857916557796,1.077253999876675,0.08389658505445849,0.7650142892303946,0.047,0.1892832947562836,0.40755161579769783,0.6255477806991656,0.4953937619547799,-0.10773308464444656,0.047,7.644977021900297,4.372855693989221,3.3164913334206005,2.0809570898278533,11.325028328806411,9.557888648239306,1.1558781896950647,1.7717860234779736,7.6126775257578165,3.864040861937128,2.6538393518027066,1.2383756507991344,7.984947943353465,6.618315532419073,0.12054971575687234,0.5968672457474806,0.0,0.701203213146478,-0.055055055055055056,0.06221701104796401,-0.9959959959959955,0.45918367346938777,0.25,2600,17400,0.0009655021,1e-10
DCS,2,4,1,1,0.28413994669262466,0.9461955264490237,0.01929463993588347,0.03156928101612457,1.6361684447613438,0.29265600911394074,0.7012676546064055,1.6929281880041178,0.875999482816427,0.015,-3.0761155250326393,9.911732484265858,3.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.23000000000000004,0.21000000000000002,1.0952380952380953,0.48999999999999994,0.33999999999999997,1.4411764705882353,0.25,1.0,1.0,0.6666666666666666,1.0,0.5820357674936947,0.539642349701874,0.581108460691549,0.5354389742773723,0.016,0.06774291998996344,nan,0.10634353243239085,0.13557550068094196,0.13889549805510892,nan,nan,nan,1.3875350108622564,nan,0.11302090289995535,nan,0.047,0.35970447920713655,0.3748141094881808,0.675305657438566,0.563356616214109,-0.20095004121483398,0.047,0.8590220493209123,2.651674728975279,1.9885192102011218,1.9296231066341627,1.365517937647043,5.771787055829645,1.6219245676004894,2.1474799863023404,-0.12491674377476569,1.4635042425060996,0.8759000985779286,0.8237138563807138,0.2037441079562986,2.6598516704978694,0.34666825671419554,0.6396191872603367,0.0,0.7098567090167015,-0.2552552552552551,0.013904108340900697,-1.276276276276276,0.3469387755102041,0.281,2700,17300,2.951e-06,1e-10
DCS,2,4,1,1,0.2427291098095452,1.0781420627615976,0.0018922919844841584,0.05837386916249627,30.848235706293007,0.4293118603680798,0.7237810633908643,1.1810110371021323,0.9801308537297212,0.016,-4.243386240749686,20.73402753257202,2.0,0.015,0.08,0.05,1.5999999999999999,0.22999999999999998,0.14,1.6428571428571426,0.45999999999999996,0.24000000000000005,1.916666666666666,0.235,1.0,1.0,0.6666666666666666,1.0,0.7750331219380083,0.652321478364209,0.7700451526457018,0.5544512742037367,0.0,0.033063875200335706,nan,0.16786854272821408,0.2564502853675273,-0.2514803724056913,nan,nan,nan,9.36745599308229,nan,0.17169894038119882,nan,0.062,0.6036634454014279,0.5107025752669238,0.7809050652510019,0.5137136965552164,-0.14035746685788486,0.031,0.1518911522855562,0.8491659022194016,0.655932528501435,1.771703849293563,0.19113123723916536,1.1699734965512194,1.0490348128776374,1.3852879113517143,-0.9368619894018833,-0.16661862837203723,-0.3800735444575314,0.8524613384550896,-0.7100728291488727,0.1492127859709882,0.04304565822021322,0.3382285110338281,0.016,0.7806242115825864,-0.23523523523523512,0.05804485942768978,-1.036036036036036,0.46938775510204084,0.172,2800,17200,0.0009805015,1e-10
DCS,2,4,1,1,0.31258032093392096,0.8703655093188564,0.01895343563346527,0.05924593293505581,3.1258677361083707,0.5131454991682471,0.7764485560924447,10.198908636246541,0.9664872887971906,0.0,-3.2929985756468656,12.066795584969919,4.0,0.0,0.07,0.09,0.7777777777777779,0.25000000000000006,0.13000000000000003,1.9230769230769231,0.4600000000000001,0.29000000000000004,1.5862068965517242,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8018704710691914,0.7996418220480364,0.79959805202131,0.6314745664437336,0.016,0.06577775100025454,nan,0.07570447546136526,0.1273078373781638,-0.5252060815886778,nan,nan,nan,2.5007968120496518,nan,0.08673802528950256,nan,0.062,0.4724749498088301,0.49411796194885255,0.6023534699991564,0.5298679021798942,-0.14020078042082018,0.047,9.726275135821917,3.9722956448669535,3.3349177120266367,2.4239977386646725,15.800531973729276,1.1242703307313548,5.4800504069291724,2.474538323542142,9.603939068296228,3.2712406865424573,2.5697570941507255,1.5672193808543036,10.027038007268219,0.08419044204835546,3.035136560259557,0.9989675938388038,0.0,0.6655923538095988,-0.13513513513513511,0.0697981390783066,-1.1561561561561562,0.41836734693877553,0.25,2900,17100,0.0005706778,1e-10
DCS,2,4,1,1,0.2867639527656982,0.941281389252308,0.07234949368089642,0.07624930414748766,1.0539023878147882,0.45056324503079015,0.8641392047524009,3.4622046709633416,0.9806861567665748,0.0,-5.489027827556385,37.69371505012041,3.0,0.016,0.05,0.05,1.0,0.16,0.17,0.9411764705882353,0.5599999999999999,0.34,1.6470588235294115,0.218,1.0,1.0,0.6666666666666666,1.0,0.7685217321921834,0.7241819352953865,0.7614772472550717,0.5044241339554815,0.016,0.947975187460265,nan,0.9932867607011787,2.407018758378368,0.37091292018974287,nan,nan,nan,13.996148323131486,nan,1.2975603057442024,nan,0.062,0.5663589064963527,0.5167479951290671,0.9763357888573249,0.5426789576710043,-0.13386606461856906,0.047,8.445098886362711,3.5003162226768443,1.9029114724448635,1.6060493528503137,10.436386926134979,1.5716020369781056,0.4858396169848159,1.4975486328003025,7.718491761821735,2.5921308046062483,0.9360674543202419,0.628304205038956,7.91630068906257,0.4795239570631634,-0.4313354492786676,0.4173996483516845,0.0,0.6771991398937419,0.005005005005004979,0.02651083601908539,-1.1761761761761762,0.3877551020408163,0.282,3000,17000,0.0012970648,1e-10
DCS,2,4,1,1,0.24738693990075244,1.1528446819235296,0.024775666730634183,0.05770644931275738,2.3291582801848687,0.37033703368447846,0.742118735810442,1.608158660299735,0.9801878001085705,0.015,-6.516341117630707,49.04656817120463,3.0,0.0,0.06,0.09000000000000001,0.6666666666666665,0.22999999999999998,0.19,1.2105263157894737,0.3,0.35,0.8571428571428572,0.235,1.0,1.0,0.6666666666666666,1.0,0.8058154625267677,0.5126533503152007,0.800036781403731,0.5019883667844675,0.015,0.09165539602782397,nan,0.21469145910413873,0.2865197893406768,-0.7427387806477174,nan,nan,nan,1.4353656957721148,nan,0.2502067778117746,nan,0.063,0.3802070154918481,0.453241325218974,0.7313295447780295,0.5323008579507783,-0.052167464086837784,0.031,0.9927458550040726,1.0267454898940602,1.3646557236654158,1.7121164376611726,1.3559684446532463,1.3125017486803865,1.3507258210406805,1.9040874433972024,-0.0060831285774726185,0.022428039966722824,0.30579036603395815,0.5971614649082243,0.21854494448030037,0.1918587963095426,0.21532626343272776,0.5550597056855625,0.016,0.7758870250986906,-0.23523523523523512,0.031878912926776456,-1.3963963963963961,0.45918367346938777,0.265,3100,16900,2.66673e-05,1e-10
DCS,2,4,1,1,0.37310905752554135,1.0475314960473636,0.015622628595375748,0.05055225426871473,3.235835375596015,0.4089199541955224,0.8412279729414379,3.290325315206191,0.9362953620265142,0.016,-2.5334010645356244,6.2662004603383785,3.0,0.015,0.04,0.06,0.6666666666666667,0.12000000000000002,0.12,1.0000000000000002,0.6399999999999999,0.34,1.8823529411764701,0.235,1.0,1.0,0.6666666666666666,1.0,0.7168516512230626,0.5325552946320162,0.715159371729558,0.5493685569576731,0.0,1.2781831209654875,nan,1.378469858256563,2.9401613554043675,0.9945363866529275,nan,nan,nan,33.337695647956615,nan,1.5423750297410381,nan,0.062,0.6796293380979279,0.5120101385078057,0.8359173240861915,0.5410460385771025,-0.1379687769622942,0.047,0.3897552833700457,0.4369422882406113,1.2158509977784828,1.3913229412460497,0.4693891125882742,0.6127105891126174,0.712601002670139,1.2896154268740323,-0.49704431833383167,-0.45861050312666496,0.1758106365016534,0.3187325334894763,-0.3588609823336364,-0.2619302802405899,-0.19437272952800866,0.195871737751105,0.0,0.6868229235471998,0.1851851851851851,0.01750827031735725,-1.1961961961961962,0.40816326530612246,0.328,3200,16800,0.0022150707,1e-10
DCS,2,4,1,1,0.2438869562876671,1.049187921240304,0.015145516265722473,0.056218309770308644,3.711878075595392,0.25924903548562017,0.8049009795116843,1.9223551241958885,0.9727635451287164,0.0,-5.053709526172386,31.928327732844984,3.0,0.016,0.05,0.05,1.0,0.23000000000000004,0.18000000000000002,1.277777777777778,0.3,0.34,0.8823529411764705,0.234,1.0,1.0,0.6666666666666666,1.0,0.8206409465015935,0.5650627011244509,0.8151512614587828,0.5072407313760137,0.0,0.06843669916241768,nan,0.09766918160790139,0.16005050271452098,-0.21546106974721146,nan,nan,nan,1.3975586743385673,nan,0.1233775767121793,nan,0.063,0.4888335249696169,0.5069790433971498,0.8552100265623642,0.5098359384600695,-0.07049216723053382,0.047,0.775021783783905,0.6716467526225144,0.5775315441871361,1.8973022056542788,1.0399287160995088,0.89691167434429,0.6552171416487453,2.0686455452891153,-0.226204606550784,-0.33014315066554745,-0.4247713953580071,0.9021935358942361,0.02991966043635974,-0.07724685389044261,-0.2583550650724274,0.8007648370710376,0.0,0.6970889132774807,-0.1551551551551551,0.013277708293554291,-1.376376376376376,0.47959183673469385,0.297,3300,16700,0.0001816309,1e-10
DCS,2,4,1,1,0.33501455024127114,0.9031425518095848,0.05139977332955859,0.07594631382942567,1.4775612597060042,0.361081860028604,0.7441131352062895,2.3130737749097676,0.9806262255513135,0.015,-4.621557816915288,27.657390693258744,3.0,0.016,0.06,0.1,0.6,0.2,0.13999999999999999,1.4285714285714288,0.44000000000000006,0.28,1.5714285714285714,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7241890161223099,0.7167386301794444,0.7193966976884284,0.5007524792595953,0.015,0.07662324667854774,nan,0.08319965265851322,0.15827640869429205,-0.03283719150858333,nan,nan,nan,3.944991365531423,nan,0.09848269821782005,nan,0.047,0.6553483755476578,0.6012072074775097,0.8880663505420812,0.48293250201434373,-0.18812701624661887,0.047,5.56765848131156,4.4837772586370175,3.181672302597212,2.3249885887893895,8.92778029728824,8.463588870622482,3.765699684317104,2.1171131502855793,4.783649540876809,3.6485147810373926,2.2848371329342694,1.38764338016125,5.177813814756293,4.874639825120943,1.8063414342880544,0.7296120332917309,0.0,0.6756289235805626,-0.17517517517517506,0.0505479682119124,-1.056056056056056,0.35714285714285715,0.172,3400,16600,2.88122e-05,1e-10
DCS,2,4,1,1,0.5182078687349463,0.8374226457883194,0.022875518720370497,0.0789695902293419,3.4521442418274,0.533287348411311,0.7826664043227733,5.9933758591253765,0.9669673271731017,0.0,-3.8519514386366627,15.342664664281362,3.0,0.015,0.09,0.11000000000000001,0.818181818181818,0.24,0.15999999999999998,1.5000000000000002,0.55,0.36,1.527777777777778,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7255525684873008,0.6864845622184431,0.7230356651861938,0.5880798703385334,0.016,0.03663463615725163,nan,0.043209999748644874,0.08628514234651388,0.5229205575605437,nan,nan,nan,5.144445430419286,nan,0.052621613089882543,nan,0.062,0.6362057270088067,0.5337366533664166,0.8563499475484441,0.5611705149497104,-0.10078031569816591,0.063,7.229099904754921,4.36130975414761,2.8876512417179625,2.185611000525722,9.968855387751768,4.403476756223691,2.5292867607988763,2.0859631094233144,7.142630402408646,3.8542636350334867,2.1644852955315734,1.3594871341397015,7.457767398116065,2.8300532114135786,1.2716299297936726,0.9029982002022326,0.0,0.704331145124083,-0.23523523523523512,0.05673735729226823,-1.1961961961961962,0.40816326530612246,0.265,3500,16500,0.0001695242,1e-10
DCS,2,4,1,1,0.23219047421426298,1.0818315230712252,0.010834969917013115,0.042005616013018124,3.8768558043765986,0.4462960552425339,0.7736736411921681,1.3619388354035513,0.9505540723867105,0.016,-6.056537361128641,43.916064803276775,3.0,0.0,0.06,0.07999999999999999,0.7500000000000001,0.22000000000000003,0.20000000000000004,1.0999999999999999,0.4600000000000001,0.37,1.2432432432432434,0.219,1.0,1.0,0.6666666666666666,1.0,0.8291766577763088,0.5793192737777322,0.825609943709789,0.5233384971539267,0.015,0.06309360594050471,nan,0.07975055491898161,0.15082995753625164,-0.7226442226922081,nan,nan,nan,17.541420760270757,nan,0.08462754868329253,nan,0.047,0.5151388722828361,0.5131174801324127,0.6777724809609597,0.49379762880664013,-0.1288909010552651,0.047,1.1166059057736824,0.9176666205241312,1.5962302175221421,1.3549122867127503,1.261959304322489,1.0937141487555744,1.3973286224265697,1.3994512291826855,0.10392061766034455,-0.07337652061810862,0.5313677044190244,0.3163021958940837,0.20657110442082038,0.07389939921532351,0.31331817957348806,0.3149919862092019,0.0,0.7965974322313607,-0.19519519519519515,0.06221701104796401,-1.0160160160160159,0.42857142857142855,0.219,3600,16400,0.000824986,1e-10
DCS,2,4,1,1,0.3073966268183963,0.979580327247882,0.04436367410962448,0.050611697606722086,1.1408364753933247,0.4975278569906111,0.8214785542688674,4.844962956565819,0.9650684911119252,0.0,-3.0611616251932654,9.82332411107496,3.0,0.016,0.06,0.08,0.75,0.16,0.14,1.1428571428571428,0.51,0.37,1.3783783783783785,0.234,1.0,1.0,0.6666666666666666,1.0,0.6680217929445876,0.662459397517128,0.6649069047825711,0.46954621902213023,0.0,0.041531044455530616,nan,0.04838286557638631,0.09775182615179473,0.7543214485965787,nan,nan,nan,5.222791612805913,nan,0.05930724947540881,nan,0.062,0.5988880716535002,0.5754847570011542,0.9647674086062276,0.5053298939013399,-0.11507038378522261,0.063,0.3455362391619495,3.178003253246982,2.477585289263291,1.8716917388650025,0.49010365758060975,0.9618642590156343,1.1629597404504661,2.0661778246864313,-0.5862436454915745,1.9509721446471024,1.3235644787928678,0.7808281731027173,-0.3220179639651732,-0.02408409836363956,0.1029149642046081,0.6733298197459004,0.0,0.6733668885839393,-0.11511511511511509,0.02975697794668441,-1.356356356356356,0.40816326530612246,0.359,3700,16300,0.0005099325,1e-10
DCS,2,4,1,1,0.26988762935022503,1.085948093111158,0.010103469002297616,0.04480469250521449,4.4345850415362795,0.33617572447366373,0.8516839520338884,16.63567238071291,0.9548829881333759,0.0,-3.9779972247682416,17.84909176380517,3.0,0.016,0.06,0.06,1.0,0.22000000000000003,0.2,1.1,0.59,0.36,1.6388888888888888,0.234,1.0,1.0,0.6666666666666666,1.0,0.7512079702040635,0.5328860284431965,0.7486650535835662,0.5182661017854759,0.016,0.06226447970671222,nan,0.07652981706688115,0.10959055352592148,0.013302587892428441,nan,nan,nan,2.939728119586799,nan,0.07608921214481551,nan,0.047,0.4995123626230216,0.5538343168211824,0.8694895649881722,0.48775932223828306,-0.1099976462550821,0.031,0.5545573855374104,0.6299174605695688,0.6763604998898414,1.556301851567367,0.6697851137433934,0.6286456373012487,0.7508103376151458,1.4973940845840645,-0.42502992262829176,-0.3531232710861534,-0.3088085136561006,0.5308089645058225,-0.2608767609163769,-0.29337781948973973,-0.1968651162694386,0.3929518719044759,0.0,0.7151437222757403,0.025025025025024978,0.05673735729226823,-1.1161161161161162,0.42857142857142855,0.266,3800,16200,0.0003377743,1e-10
DCS,2,4,1,1,0.14673084513150236,0.9535677382581181,0.03152847305497925,0.03921770933109123,1.2438822921333206,0.16554279970454322,0.6819883390906067,2.882747885495337,0.9523151024348581,0.015,-6.674367471619432,51.99925239646877,3.0,0.0,0.09,0.06999999999999999,1.2857142857142858,0.24,0.21000000000000002,1.1428571428571428,0.39,0.39,1.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7013273235295578,0.6342719278745153,0.6978349089291842,0.4276884881001031,0.0,0.05596089818785659,nan,0.07423777816194393,0.1441473027371863,0.08364782301145368,nan,nan,nan,3.1630935809398446,nan,0.09618416609997271,nan,0.078,0.6150701453539137,0.5653627865367465,0.8818371064196694,0.5078552665733556,-0.11618898755162627,0.047,1.2376014721684776,2.5551690570300543,3.513918400252986,2.3411341224347755,2.331347474213001,2.8199072964845664,6.1450811049579475,3.417622944905873,0.19615493275272378,1.2838896957024764,2.075397472275767,1.1071904193086808,0.5834657064556492,0.7975780305249396,2.2548421353715034,1.059528114797183,0.0,0.6956194948323509,-0.13513513513513511,0.03578235360980089,-1.1761761761761762,0.3979591836734694,0.297,3900,16100,1.00908e-05,1e-10
DCS,2,4,1,1,0.031878951930703336,0.9702691751983855,0.026306713475300704,0.03424555061210422,1.3017798914431964,0.6642832295548358,0.8343029568221242,7.931201495217822,0.980228319636628,0.0,-5.882727956800909,40.32961542405628,3.0,0.016,0.11000000000000001,0.10000000000000002,1.0999999999999999,0.25,0.2,1.25,0.58,0.38,1.526315789473684,0.234,1.0,1.0,0.6666666666666666,1.0,0.8442721788485031,0.8245789516942302,0.8371851676493949,0.561025579921861,0.016,0.05094660963471683,nan,0.06486437189390186,0.10592098956882459,0.01091622067646647,nan,nan,nan,1.0415163495663673,nan,0.08070680580627007,nan,0.062,0.44028960648554966,0.46991876466929033,0.9168321678347671,0.5378136900621516,-0.1264166325320623,0.047,10.816432758818442,4.5197249894785,3.1742084563186737,2.138420450123925,16.725742943176513,4.024369389448475,3.901031340551281,2.119347538996294,11.029488631876365,3.954671489387042,2.442884094606958,1.2790996201402938,11.426454393603732,2.1975317174403513,2.1079132748769513,0.813327144615667,0.0,0.7560890555060535,-0.11511511511511509,0.03338285864731761,-1.0160160160160159,0.5204081632653061,0.281,4000,16000,0.0003129722,1e-10
DCS,2,4,1,1,0.16179840553658698,1.0646815811966863,0.009222597247777898,0.031064212700828975,3.368271633927592,0.27212084455706387,0.812139973459057,1.0964684467920331,0.9528352205534371,0.0,-3.13959622234192,9.591538030581114,2.0,0.016,0.1,0.13000000000000003,0.769230769230769,0.25,0.19,1.3157894736842106,0.33,0.30000000000000004,1.0999999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.7928147051636666,0.5941832491723831,0.7900158804943541,0.5072560925866527,0.0,0.08552556825566453,nan,0.10938337823690411,0.1662162257287737,-0.6815504163831547,nan,nan,nan,1.1631583762817839,nan,0.1281912124260256,nan,0.063,0.48428279536761537,0.4764479356887525,0.820670484733215,0.49895327867975403,-0.1584790007896723,0.046,2.029296597312423,0.8863994488620777,2.2361303003551014,2.047170419303346,4.208827673163429,0.45557477888808356,4.208827673163429,3.361091337861242,0.7510249347317591,-0.08288849562567213,0.9019408794007241,0.7640665458953347,1.1288717277152625,-0.19152983661552692,1.1288717277152625,0.8306364595881529,0.0,0.6532439036262501,-0.2752752752752751,0.06365079081295572,-0.9959959959959955,0.3163265306122449,0.25,4100,15900,0.0002273385,1e-10
DCS,2,4,1,1,0.1615457548445306,0.9359730187541786,0.04339430176496379,0.05632517685743222,1.2979855549354342,0.5477491264284846,0.8321152968704624,21.759439566664675,0.9414429797599566,0.016,-3.1477710742161107,9.719580595473472,3.0,0.0,0.07,0.08,0.8750000000000001,0.24,0.14,1.714285714285714,0.67,0.36000000000000004,1.861111111111111,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8432942684875504,0.8173585479315497,0.8393691682998787,0.5464504361845357,0.016,0.03957859080293565,nan,0.08523934482494312,0.14283728781489838,-0.6174237757721819,nan,nan,nan,1.6636418331412388,nan,0.11285071908370742,nan,0.047,0.5338137797407214,0.5402498995811178,0.9768757623812746,0.48522532983501354,-0.1430228374638387,0.047,1.7584116578349123,4.277316582832091,2.5266606248729837,2.1930762295952673,2.7868309734944585,2.283798707497802,1.7868648654488573,2.5174433662972047,0.6175749583416497,2.6687203858296957,1.243160442047161,0.9715225170643353,0.9180748182289796,0.6596165404070878,0.40429163644110655,0.779663305232266,0.0,0.6580740851763686,-0.11511511511511509,0.07309099328602911,-0.9359359359359355,0.40816326530612246,0.297,4200,15800,0.0006353082,1e-10
