algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,12,1,1,0.8760769560556926,1.0654939483886363,0.011788656838648865,0.12479476107254812,10.586003374312424,0.9529347900197562,0.987082336814193,307.8997284410092,0.9999998820581774,0.0,-8.245488421624568,70.49578512398882,3.0,0.016,0.04,0.030000000000000006,1.333333333333333,0.19,0.04,4.75,0.43000000000000005,0.02,21.500000000000004,0.219,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9558194056664527,0.8749714209831277,0.9549974186900675,0.8816406299573111,0.015,0.05345080185746316,nan,0.05349012266188086,0.13065478057235994,0.9999947985432709,nan,nan,nan,1.000638274216058,nan,0.09240053017217437,nan,0.063,0.497388858003544,0.4876819918840271,0.7298954826415364,1.1928282800529346,-0.0002838449162582132,0.078,1.5216171419827633,4.3814987396678955,4.945897670502742,2.745546955617103,21.658096162591352,63.64210202332938,72.83802065204429,14.475754234945443,0.47366773740453927,3.070656096474148,3.5831729273932447,1.5850883923363401,1.3179452189810081,3.996440824884383,4.58312204155914,0.8597261686810527,0.0,0.33685096162851974,-4.579579579579579,0.0,-inf,0.25925925925925924,0.141,14000,6000,1e-10,1e-10
DCS,2,12,1,1,0.704293082570363,0.9987249188552566,7.809041210057685e-05,0.0003013272156432621,3.858696702165773,0.9938007493224104,0.9474435179490169,5.649608993503511,0.999989010029632,0.015,-9.516403090648367,90.48708084260414,2.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22999999999999998,0.01,22.999999999999996,0.31,0.06000000000000001,5.166666666666665,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6859705938256075,0.6767708703768603,0.6859705921164266,0.704615871271989,0.0,4.507839766867584e-05,nan,4.8681866700194276e-05,9.258224200344173e-05,0.9956279172812517,nan,nan,nan,28.009342899403585,nan,4.915624258276144e-05,nan,0.047,0.6595715654069192,0.5060912820366936,0.8152613284884751,0.9519619720343148,-0.0007369036197150294,0.078,4.9917540319551845,5.58011737683069,3.628336301305482,1.8560032946448013,23.550944713503103,26.976218478196582,12.690318427231395,5.422739531733862,1.6586820226506065,1.9031629438494444,1.0921449912884649,0.3556925764440394,1.9861358462312733,2.287810968654846,1.0296047805163309,0.38952521209725377,0.0,0.40456425552740166,-3.1381381381381375,0.0,-inf,0.35294117647058826,0.203,14100,5900,1e-10,1e-10
DCS,2,12,1,1,0.8940444638279633,0.9931165278067918,6.665237269932143e-06,0.0017296069657670146,259.4966834218376,0.9997534347112808,0.9972254254789139,439.34133633749303,0.9999999957808036,0.016,-9.701902537682061,93.05843763814097,2.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.22000000000000003,0.01,22.000000000000004,0.41,0.02,20.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5418460937067378,0.5418343961055931,0.5418459880538531,0.6536954781842162,0.0,7.498887823701536e-07,nan,7.498887823701536e-07,1.4997775647403072e-06,-0.9999999999999998,nan,nan,nan,19.0367421779897,nan,7.881937155638196e-07,nan,0.047,0.6714104166699248,0.5548073418591862,0.859065268288733,1.2278310257859955,-0.00024580650443076723,0.094,8.7006852554411,5.843357385234822,3.4281936742741825,2.74355228241124,75.89400723636733,34.375255241318904,16.411581380379754,8.986621901122835,3.0554540799654792,1.9217323644009907,0.9634511764735724,0.6918012823809917,3.406743456552207,1.5181579488099761,0.7010347818221133,0.36329170925166915,0.0,0.36294305414161554,-4.479479479479479,0.0,-inf,0.4117647058823529,0.265,14200,5800,1e-10,1e-10
DCS,2,12,1,1,0.9446619852058395,0.9897268669972613,1.7693935066574983e-05,0.0025713459901392293,145.32358011173403,0.9533984555063164,0.9995572013712275,527.4408948683094,0.9999991533222441,0.0,-9.701995990722267,93.05964813784921,2.0,0.015,0.09,0.06,1.5,0.23000000000000004,0.06,3.833333333333334,0.4,0.02,20.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5183703387893294,0.5005494915166738,0.5183685949251065,0.6575100205775641,0.016,5.293069974527476e-08,nan,1.9457238414804012e-07,2.756293884771645e-07,0.8704444623805618,nan,nan,nan,3.97162971910738,nan,2.1007158656179797e-07,nan,0.047,0.6165183401116819,0.49667023669591925,0.7159158460718245,1.2625677512926263,-0.00020684599765531577,0.093,10.702566835996462,4.351861252919072,2.671714761394776,1.7729027187100224,79.32409200835309,15.240575151849573,9.821998520338214,4.00315906216619,4.833416020162442,1.669758132158947,0.8327788971151893,0.3850280493591119,5.264361957597793,0.9571453707463877,0.5929490174683361,0.20184997890300066,0.0,0.419697041692868,-4.83983983983984,0.0,-inf,0.3584905660377358,0.282,14400,5600,1e-10,1e-10
DCS,2,12,1,1,0.5780999905598854,0.9923373766811416,4.7132734059123736e-05,0.0019521794641272207,41.418761357624376,0.9359077541741845,0.9760439669936805,723.7329527776725,0.9998817675478101,0.047,-9.663919354546797,92.55602946127794,2.0,0.015,0.05,0.04,1.25,0.2,0.05,4.0,0.42000000000000004,0.04,10.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5916173217119424,0.5112347023853674,0.5916173004692796,0.5892441017289847,0.0,0.00024166931818140353,nan,0.00024249444987323355,0.0005392104772180548,0.9999534236559278,nan,nan,nan,2.3424186640913485,nan,0.00035411340736649706,nan,0.063,0.7286298933608392,0.5717072256292139,0.8773065814304195,1.1661861325094138,-0.0002207456429867763,0.094,3.2976956268876587,2.2106487399318,2.870669220755768,2.2754298562351507,20.135924199031173,9.579167429865945,16.620105073458912,6.875839418006261,1.593519985469504,0.8396207660794401,1.2973645223474706,0.8845483893479074,2.173469046881992,0.9744266680245219,1.7741403306732446,0.6673811500639348,0.0,0.42248428241672165,-2.1371371371371373,0.0,-inf,0.36538461538461536,0.234,15200,4800,1e-10,1e-10
DCS,2,12,1,1,0.686335911097997,0.9957749121926721,0.00034757890015186046,0.0011421520192836858,3.2860223068335532,0.7869967546317922,0.9480774349548625,11.972694302651895,0.9997545428549611,0.0,-6.441552091851315,41.460390258780656,4.0,0.015,0.030000000000000006,0.05,0.6000000000000001,0.18,0.04,4.5,0.4,0.030000000000000006,13.333333333333332,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7401796124806216,0.5895846356176825,0.7401794751256933,0.6119072434647942,0.016,0.0004134232685177947,nan,0.00043770659959385466,0.0010669794147650452,0.9620824500581002,nan,nan,nan,1.587190495377418,nan,0.0007433501777687926,nan,0.062,0.4034127194125817,0.41038764013723905,0.6434018888781075,1.0288833917749982,-0.0033262767359712917,0.078,0.6944005334178437,2.3180425883407434,3.001088634486485,2.4121981698598423,3.57717716083983,13.275872858962515,14.80312077922733,11.929152968808294,-0.24973478738226884,1.077099673115955,1.635282450770274,1.154043276436037,0.40882770716279804,1.9473697930476024,2.189643112475727,1.7337343421176912,0.0,0.40165308700230723,-2.7777777777777772,0.0,-inf,0.34782608695652173,0.125,15300,4700,1e-10,1e-10
DCS,2,12,1,1,0.8963298903675321,0.9992540292640627,9.528053622559676e-06,0.00018433288268833553,19.346331369492773,0.9095741998807324,0.9997283797639583,419.298443356082,0.9999989088323467,0.016,-9.699330878342353,93.02500960520057,2.0,0.0,0.09,0.05,1.7999999999999998,0.2,0.05,4.0,0.4,0.05,8.0,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9102536753829494,0.5869823946059677,0.9102536722853592,0.6512193952349689,0.0,1.8528745634079832e-06,nan,2.4479071923249216e-06,2.82397965384273e-06,0.0389367785428254,nan,nan,nan,2.6757185052082857,nan,2.150703909697979e-06,nan,0.063,0.4733000073308963,0.42706984110570245,0.6999601514367777,1.2382613369675146,-0.00042161899097374427,0.094,4.544505909429984,4.785617675537951,4.111026976868558,2.5049750130282047,37.26987698221988,37.98280453320066,34.50457149690726,11.614837060183863,2.3909859137352303,2.5536305392855043,2.098577874888984,1.015197646335032,2.983294370271722,3.04193456776385,2.75584059946189,0.8730987331035601,0.0,0.33301128435065136,-4.859859859859859,0.0,-inf,0.3333333333333333,0.218,15400,4600,1e-10,1e-10
DCS,2,12,1,1,0.8610581099867793,0.9921761901622618,0.00016902940101890332,0.0019156618969669334,11.333305835667584,0.8602514514189865,0.9461602292397453,16.639951680118937,0.9983524700274119,0.016,-6.605521160647271,44.88735116466922,4.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.22000000000000003,0.04,5.500000000000001,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7676919561870257,0.5168089124157332,0.7676922581654178,0.6428516170449645,0.016,0.007152721580525843,nan,0.007155516495429199,0.01430676728802983,-0.9999999776672592,nan,nan,nan,3.4291541647066794,nan,0.008871128757265855,nan,0.047,0.49704837448225214,0.3938342789093488,0.5793021716423218,0.9788073890439027,-0.0004799756782411668,0.078,0.5930318031084465,5.333158036855269,5.208163050673986,3.0917235998033568,4.7213917694944305,48.476628025380464,45.492193012953344,10.930079649213074,-0.2268153234690855,2.4149961822051003,2.3453328069358124,1.1657789687771176,0.2605105155247911,3.323530982052686,3.1146100320976515,0.6951405089419479,0.0,0.3289198181072553,-1.8768768768768769,0.0,-inf,0.3235294117647059,0.219,15500,4500,1e-10,1e-10
DCS,2,12,1,1,0.0332849679297782,0.9999916283681455,6.113160312472095e-08,2.0505661280489905e-06,33.54347053299775,0.0289894252409173,0.998580826782323,4797.951210693633,0.9989010568366046,0.015,-6.451520557465214,46.03691782342545,4.0,0.0,0.1,0.02,5.0,0.23000000000000004,0.04,5.750000000000001,0.37,0.0,inf,0.25,0.5,1.0,0.3333333333333333,1.0,0.9458718239987057,0.5046870044670866,0.9458718239945603,0.410499815629039,0.016,7.500179383529769e-07,nan,8.333839450858735e-07,1.1668945265148866e-06,0.7553066591439628,nan,nan,nan,4.773972258750829,nan,7.391848295824497e-07,nan,0.047,0.5719173467917911,0.4230661447307883,0.5813115869345258,1.3278718715220599,-0.017694014382183685,0.094,3.4576498457090805,1.4780893346641117,1.137290852629891,2.5872305628523216,19.72423305981515,3.230144214431623,4.835283625890012,6.375560828063447,0.9240258017699372,0.17975175818962247,0.05161853727800336,0.596766051109372,1.234096198759487,0.14698666102496688,0.25277985639012834,0.35429804590239344,0.0,0.4528937158245384,-4.75975975975976,0.0,-inf,0.44,0.234,15600,4400,1e-10,1e-10
DCS,2,12,1,1,0.8079594949215954,0.9938695142370048,4.078594292713586e-05,0.0015363448767216413,37.6684898389213,0.8985992608873958,0.9867129281799395,1803.0625961310188,0.9999254476702338,0.0,-6.7519365674329945,44.092427781003636,2.0,0.015,0.06,0.04,1.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.4,0.01,40.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7765969446526275,0.5088186839300174,0.7765970233561293,0.6337224767724831,0.016,0.001842031962797172,nan,0.0022151266887669363,0.004172150817755597,-0.9513111252449107,nan,nan,nan,1.6938781805281298,nan,0.0030081754342285074,nan,0.047,0.616821243400541,0.5472145002084696,0.9122592955708816,1.2427164115995402,-0.00031921210288618685,0.093,0.061955246309961215,2.9806271833453057,3.2754498335896396,2.375483127003409,0.18684903215808604,10.150497916260193,7.992649273393194,4.218373839079632,-0.6087206620787117,1.2852784322222592,1.4765962111944897,0.8925853446266154,-0.1749656937505446,1.9689126366417051,1.5046083441560136,0.6924974989547644,0.0,0.3746592450692674,-2.017017017017017,0.0,-inf,0.45098039215686275,0.25,15800,4200,1e-10,1e-10
DCS,2,12,1,1,0.7319557471479592,0.9430646592980477,0.0075720060715173156,0.01607318820715397,2.122712007273014,0.9706225478750325,0.9515180470544763,1.5179292492469305,0.9999997009837678,0.0,-9.629664454776103,92.08056973061548,2.0,0.016,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000006,0.030000000000000006,7.333333333333334,0.37,0.02,18.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7217263708237805,0.6088239356210801,0.7217274130656202,0.6733671953596987,0.015,1.1853623507509234e-06,nan,2.387482066361992e-06,3.1575624444366423e-06,0.20741880189608652,nan,nan,nan,1.3385126348955576,nan,2.708647866864977e-06,nan,0.063,0.7362309305610465,0.6288391927711474,0.8369720491488577,0.9617683504071376,-0.00033439926242886464,0.062,5.127203969915545,6.8465784676135915,4.7742188452554855,2.596243176435494,39.17786998207272,43.50554561644882,39.17786998207272,7.78866233824509,2.6867788329275495,3.806078736679358,2.4569881639448514,1.0391423370189485,3.2525760093701996,3.6212737379579236,3.2525760093701996,0.5783622886101148,0.016,0.4502713690507788,-4.1391391391391394,0.0,-inf,0.4927536231884058,0.281,15900,4100,1e-10,1e-10
DCS,2,12,1,1,0.672098853314254,0.9929236116915332,0.0008906309070398965,0.0019777054109982525,2.2205667862699263,0.724925850796731,0.9517077623770519,27.379560413812598,0.9995689946996927,0.0,-9.591661714945829,91.55668253725311,2.0,0.016,0.07,0.05,1.4000000000000001,0.22000000000000006,0.04,5.500000000000001,0.4,0.01,40.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7866547272550596,0.6142467679619884,0.786653958616924,0.6089118466834548,0.016,0.0015223888883887197,nan,0.0015257567178390851,0.003406902176882287,0.9999902486738899,nan,nan,nan,29.952999327411185,nan,0.0017603139286462965,nan,0.047,0.7732462054177264,0.6656049359024889,0.894607362800092,1.2037394388611211,-0.001629878659862595,0.094,3.430324996266585,5.841867497629371,4.581810004062529,2.373172779713745,23.03256288528723,39.233742382959115,27.833875193661957,7.229308471341403,1.2829652680113603,2.5560152824475026,1.890832641266957,0.7248960472602173,1.7322420087895978,3.0060095620209397,2.109730316490703,0.48976008265349,0.0,0.4534550912381157,-2.117117117117117,0.0,-inf,0.4528301886792453,0.203,16000,4000,1e-10,1e-10
DCS,2,12,1,1,0.7561302174951987,0.994691431538306,0.0004889383707159873,0.0014391245242172189,2.9433658931488775,0.8820696511607923,0.9844232641982948,3.3019829799065503,0.9999898922569508,0.0,-9.637133919119591,92.1837788853533,2.0,0.016,0.08,0.04,2.0,0.23000000000000004,0.05,4.6000000000000005,0.41,0.030000000000000006,13.666666666666663,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7345918177308474,0.6328577992623722,0.7345916691128114,0.634344355370859,0.015,7.379841975628572e-07,nan,1.2454754810228678e-06,1.7034138951045706e-06,-0.9026080102057645,nan,nan,nan,1.0672967765856778,nan,1.4558922639621205e-06,nan,0.047,0.816388795519755,0.6704764909479413,0.8601775018503128,0.9265326350952128,-0.00035073889745083664,0.063,7.575894686759975,7.387273736269731,5.5193059046502,3.0797029185193097,53.19298139436706,53.28420215427752,32.04323048321809,10.686289347072204,2.5458209710561004,2.472797421529763,1.749624088390772,0.8051453917279394,2.8778271937992095,2.8828569425603656,1.7116679385098952,0.5340845865727925,0.015,0.3404042090163419,-4.5995995995996,0.0,-inf,0.23529411764705882,0.282,16100,3900,1e-10,1e-10
DCS,2,12,1,1,0.7464745815817727,0.9998622858477979,2.974916740331618e-06,3.3682003286037844e-05,11.321998639290747,0.7921460143251631,0.997916834357708,431.22823962536785,0.9999087333276477,0.031,-9.576469876578033,91.37106961887518,2.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.02,12.500000000000002,0.4,0.02,20.0,0.25,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9063718615967316,0.6045260283133792,0.9063718614676292,0.6168164051825378,0.016,1.340109203104591e-06,nan,1.3407455572661826e-06,2.0916891302136378e-06,-0.9172003983380028,nan,nan,nan,14.296003687444907,nan,1.116545395328474e-06,nan,0.047,0.7334807208018729,0.5952591423155256,0.8788930664480373,0.9162551804611092,-0.0026969586718266357,0.078,6.344969849158525,6.994274548990265,3.9896235897017633,2.8374210778337483,61.452046030143016,55.64943129489722,14.634263009060888,7.766303766480213,1.6879284394701042,1.8929772797175635,0.9441158365304452,0.5802530940461084,1.9711196649885152,1.7819176649885153,0.44456334730812785,0.22062436739932212,0.0,0.3621771965612387,-4.499499499499499,0.0,-inf,0.26865671641791045,0.234,16300,3700,1e-10,1e-10
DCS,2,12,1,1,0.6658034606961999,0.8020462487773709,0.03238083027132881,0.056969892601649544,1.7593709649901348,0.9965249564825396,0.9748597718342866,6.408951053486517,0.9999999999229793,0.016,-9.685336218003103,92.8397763661528,2.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.04,5.500000000000001,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8112774278877944,0.747336599670714,0.8105660707700842,0.7500779036807966,0.0,7.231915738033097e-07,nan,1.6473051397715788e-06,3.168226785171264e-06,0.957123173933604,nan,nan,nan,12.750830052228093,nan,1.907655457997118e-06,nan,0.063,0.626628714027775,0.5513795313616627,0.8226811749336662,1.2071876501486367,-0.00021768682590919146,0.093,5.616529455761356,6.109506886803866,4.289692017793106,2.786814125351545,68.00611334992224,69.10056916734897,52.04910646581336,8.874676661576808,3.8969782891716407,4.313118241106041,2.77694716220255,1.5083139661527016,4.67139819830318,4.747699280070901,3.558939506370644,0.5489909581384887,0.0,0.4937784585107022,-0.6956956956956954,0.0,-inf,0.4339622641509434,0.125,16400,3600,1e-10,1e-10
DCS,2,12,1,1,0.7929337172948545,0.9566071662600506,0.0012702417063385281,0.011136230599308227,8.767016973020365,0.9998900602212543,0.9753025094140906,23.391946050023286,0.9999999885290478,0.016,-9.69938956656422,93.02563752448211,2.0,0.0,0.08,0.12000000000000002,0.6666666666666665,0.25999999999999995,0.030000000000000006,8.666666666666664,0.38,0.030000000000000006,12.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6986227122612425,0.6347896668131647,0.6986311106269399,0.6829254124861289,0.015,0.050180971092651884,nan,0.050181164651679364,0.11220291532335613,0.9999941273290225,nan,nan,nan,212.26626535021788,nan,0.05636518410381422,nan,0.047,0.6491925027955905,0.5068478137317749,0.796732028605535,0.9551122147019442,-0.00029109235308727704,0.078,6.520895125046889,6.439074221611669,3.8409876055685483,2.016394597779252,45.877848395920644,44.45693666378137,10.269532444191253,5.21793354215547,3.2608724618933698,3.212545600981141,1.678006561934136,0.600325323927866,3.7675629423943193,3.6482752631100364,0.7781912052011685,0.35410187152268796,0.0,0.39818311484471564,-1.5965965965965965,0.0,-inf,0.3382352941176471,0.266,16500,3500,1e-10,1e-10
DCS,2,12,1,1,0.8758810547991113,1.0915569467500499,0.012014435846756717,0.16168965944001934,13.457948546428609,0.9551802482957951,0.9760977677569281,35.49847210931447,0.9999996229242228,0.0,-8.179224741278993,69.31457882787144,3.0,0.016,0.06000000000000001,0.06000000000000001,1.0,0.2,0.05,4.0,0.38,0.030000000000000006,12.666666666666664,0.218,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9619483713087265,0.9104315081842159,0.9606732764729831,0.9049405560122606,0.016,0.10920533162899393,nan,0.10921024390000095,0.21841393773000337,0.9999999999997667,nan,nan,nan,1.000000241406251,nan,0.15444429214130462,nan,0.047,0.33271953578153746,0.3884270620145788,0.5902590571729418,1.278429157578803,-0.00027572748380767515,0.094,1.572805198327148,6.317297048068425,5.448656982619503,2.780193210263386,28.795494623875992,115.34413844824606,100.12240504256968,12.62793589171413,0.49115414009767255,4.559337916127572,3.8145189695713553,1.5264338870319722,1.3017741952146062,5.355193380085148,4.642298717763702,0.5445827495525387,0.0,0.4882156738915903,-4.559559559559559,0.0,-inf,0.41509433962264153,0.125,16600,3400,1e-10,1e-10
DCS,2,12,1,1,0.6913575025327201,0.9951836010154388,0.00017998968899153863,0.0012469232586582496,6.92774828183001,0.7338407758281382,0.9502448081336404,10.131644659918992,0.9999400533311743,0.031,-8.342674777689005,73.81372761340101,3.0,0.0,0.06000000000000001,0.030000000000000006,2.0,0.19000000000000003,0.04,4.750000000000001,0.42000000000000004,0.0,inf,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7414807519949936,0.5637974038886387,0.741480653830811,0.6158688278653909,0.016,0.0017841156776213023,0.08365083854538356,0.0017901076236421956,0.003571739538856951,-0.9999669480445741,0.6142390771525205,inf,nan,29.71843691775117,9.326473055292192,0.0018469822240011328,0.6333837818602919,0.047,0.3772011584959071,0.3478193942785163,0.42408678648603415,1.2814372402205385,-0.0006654904929392638,0.094,1.8587290768602347,3.888412198328908,3.9129960486872255,2.6270096188578402,18.243094730199022,27.02468891102955,52.390843550703664,7.4896497930594235,0.5351784722555581,1.8001207472768246,1.8154419327722877,1.0139874677926588,1.0949020291781766,1.6525156964725527,3.263215783782578,0.4120797825596869,0.0,0.48459366015079025,-4.91991991991992,0.0,-inf,0.46153846153846156,0.14,16800,3200,1e-10,1e-10
DCS,2,12,1,1,0.7329531092766863,0.9998464228639972,1.1382509843109727e-07,3.850316486723605e-05,338.26603620767787,0.8014659898593316,0.9862454213218125,1452.2427756042011,0.9999345780584541,0.0,-6.788692039315624,45.27199700095465,3.0,0.016,0.06,0.030000000000000006,1.9999999999999996,0.2,0.030000000000000006,6.666666666666666,0.39,0.030000000000000006,12.999999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8801081235778567,0.5137950590412946,0.8801081233659822,0.6204029143295279,0.015,1.3939141350173816e-07,nan,4.5040353610152645e-07,7.420698725215685e-07,-0.9129084134131189,nan,nan,nan,7.403097788341634,nan,4.937839091938424e-07,nan,0.047,0.3900829918076543,0.39930771264195214,0.582373868109304,0.9903441706540904,-0.002061957744134001,0.094,0.8788698137223139,2.519154867147345,1.7865802200001468,2.7669456261973324,5.163046940034251,12.853055202198421,10.52544959333879,8.059236342442567,-0.0636253361105793,0.7979574868702884,0.4131623372617732,0.9281130724772372,0.3722266698795948,1.0598062739540062,0.8516902240850706,0.631180977176008,0.0,0.38694172732883525,-4.37937937937938,0.0,-inf,0.31343283582089554,0.203,16900,3100,1e-10,1e-10
DCS,2,12,1,1,0.6072475730490867,0.9996478503926776,2.392877745006236e-06,8.724260788936743e-05,36.45928341781626,0.7476834687061427,0.9622651553303196,35.4972633715161,0.9999933225215258,0.016,-9.538264201039778,90.8350871202087,2.0,0.0,0.11000000000000001,0.05,2.2,0.26,0.030000000000000006,8.666666666666666,0.41000000000000003,0.01,41.0,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8742999612053819,0.7765878757431384,0.8742999596823898,0.7368318273245844,0.016,4.913565077202783e-05,nan,5.1995856456678194e-05,9.932076442462616e-05,0.998971086823257,nan,nan,nan,1.019143866720588,nan,7.158690098114679e-05,nan,0.047,0.5121665262768275,0.5197411908569521,0.6557213957054804,1.2078150923328437,-0.021462832905865908,0.094,3.230764013967258,5.769029519212723,4.252333857279486,2.112268919390637,15.280628554139957,33.02242878405879,16.10981318875238,4.7507717118536235,1.0755879326019653,2.2994411640903607,1.5681493101824624,0.5362929561415979,1.4558064263054005,3.2644541823213458,1.5403357812344252,0.3823639513498895,0.0,0.44137089090796405,-3.6786786786786783,0.0,-inf,0.41509433962264153,0.203,17000,3000,1e-10,1e-10
DCS,2,12,1,1,0.9254868957682174,0.9514555784331318,5.6973312519453456e-05,0.012156500587681446,213.37184113229551,0.9927451456417901,0.9986834149095217,121.81635330275384,0.9999999413348094,0.0,-9.701995961822607,93.05964775575333,2.0,0.015,0.09,0.030000000000000006,2.999999999999999,0.24,0.04,6.0,0.43,0.01,43.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6731306569293448,0.64765705135994,0.6731435253203121,0.7040314964899433,0.016,2.0556411734481592e-08,nan,1.0553269111022544e-06,1.445459609266007e-06,-0.9931234399980486,nan,nan,nan,20.83392446694381,nan,9.765198817667492e-07,nan,0.047,0.6933204598759573,0.527758733233049,0.7779232985512237,0.9797728560406281,-0.00030390932368179523,0.078,9.617639542015787,5.801965954804976,3.8801402687238142,2.7966460428816253,109.77281102488497,37.45442823070897,23.705568914207397,14.17840822315428,4.813104949613051,2.681983389100872,1.6086095636035203,1.0034587684406087,5.322688734691725,1.783860991041514,1.1110743092478255,0.644872227991832,0.015,0.40456425552740166,-4.2392392392392395,0.0,-inf,0.35294117647058826,0.235,17100,2900,1e-10,1e-10
DCS,2,12,1,1,0.6866515890943077,0.9996878770692272,5.3374795029313895e-06,7.645340528528815e-05,14.32387801082876,0.6989982215218891,0.9843028584455992,1174.5463807163217,0.9998274324238687,0.0,-9.653590843735454,92.42316907177425,2.0,0.015,0.11000000000000001,0.04,2.7500000000000004,0.24000000000000005,0.04,6.000000000000001,0.42000000000000004,0.01,42.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8745569583039293,0.590900820821246,0.8745569573740041,0.6130163683909337,0.0,6.397096577011952e-07,nan,6.759757327940456e-07,1.4220758305755683e-06,0.9653104101517662,nan,nan,nan,5.350609354630036,nan,8.417074749939945e-07,nan,0.047,0.6350857560590137,0.6071913130997256,0.9399126673239995,1.2173723960946383,-0.0008506827181639711,0.078,2.684047112816367,3.366705158377693,3.906420148054787,2.275872162565849,14.290938771512645,14.496991221739245,13.848727967679121,4.817855967533431,0.8251637209892917,1.1596583136593277,1.4241124526001607,0.6251626888328574,1.2231252223259936,1.2420876111629973,1.182429888681606,0.3513458311241989,0.0,0.4387142343227338,-3.7587587587587583,0.0,-inf,0.40384615384615385,0.14,17200,2800,1e-10,1e-10
