algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,7,1,1,0.5511188597554498,1.0113536912637755,0.032951079484031365,0.033434374431432164,1.0146670444479675,0.9241731823777642,0.9706971053469727,1.0712552332629435,0.9998327289461449,0.015,-8.776594660918457,80.2593109707085,2.0,0.0,0.1,0.04,2.5,0.25,0.04,6.25,0.31999999999999995,0.11000000000000001,2.9090909090909083,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7456201098078802,0.7237591761099984,0.745069744795904,0.7165260822524813,0.0,0.0020522396761559415,nan,0.023586647333666933,0.027398302303316194,0.6990977049861535,nan,nan,nan,3.021474372667906,nan,0.023981122704275718,nan,0.062,0.5485933868218961,0.46833539217598685,0.7902902550985134,0.8300548306058074,-0.007675575849590087,0.094,6.825900103483153,9.125052363915886,6.330439677299808,3.322707574520316,44.03360828184483,51.844618373057905,38.035165045254274,16.5544245441449,2.6325496581434926,3.671467660462709,2.4086659401935795,1.0495619428172094,3.014372744868522,3.56151013048206,2.5942001280245885,1.08953990334492,0.0,0.6195557921918874,-0.9959959959959955,8.934418686302297e-05,-2.7577577577577577,0.19387755102040816,0.219,12600,7400,1e-10,1e-10
DCS,2,7,1,1,0.12429382165972003,0.9909776223705986,0.006928877164144896,0.01929618483964063,2.7848934802154197,0.7338391835290516,0.9864667508511873,1.7019155412591207,0.999617197899017,0.0,-5.766178674811609,40.29528358106455,3.0,0.016,0.1,0.04,2.5,0.22999999999999998,0.01,22.999999999999996,0.30999999999999994,0.06,5.166666666666666,0.234,1.0,1.0,0.6666666666666666,1.0,0.6569723057545964,0.6026334583704747,0.6561715138145632,0.5055990672303432,0.0,0.00542122638830137,nan,0.008052188757383633,0.01839164447639346,0.9447762557445893,nan,nan,nan,2.1623051454500946,nan,0.01291677215557481,nan,0.063,0.25239921075517546,0.18574849277583896,0.33805905616442666,0.8745016024180234,-0.09755737915355296,0.109,5.275078604513836,6.231628876756475,5.626575091031279,3.1772665847768606,42.95060098266667,76.4441621578352,48.00884603648917,27.47315434243396,2.7505182083146704,3.3659475803486223,2.976665508928995,1.4008190117161319,3.3148837086850955,5.9615027721709435,3.714579868708672,2.0918753484246766,0.0,0.6001805161235385,-1.276276276276276,0.0002579447904110801,-2.497497497497497,0.24489795918367346,0.25,12800,7200,1e-10,1e-10
DCS,2,7,1,1,0.23257469241395246,0.9925217095215404,0.0008706257912975179,0.01689382270770594,19.404229551399578,0.6692895315255922,0.9512190324740583,1.4394098237860824,0.9867413829897018,0.015,-4.680246497766441,23.600550261221567,3.0,0.016,0.1,0.05,2.0,0.25,0.02,12.5,0.43,0.19,2.263157894736842,0.234,1.0,1.0,0.6666666666666666,1.0,0.6880928388543825,0.5816456723582206,0.6878428366584567,0.5125357767282186,0.0,0.020882099144318118,nan,0.02725354361518763,0.0495299668903051,0.8104829388250607,nan,nan,nan,3.7171656453678388,nan,0.03263353826409553,nan,0.063,0.4284688005550888,0.35108448812427756,0.6711963673486414,0.8094294799757604,-0.05537618702354158,0.093,10.23488026271014,8.184246273637385,5.768845976004435,3.1550748609561827,48.19139667836011,45.349730927880834,28.199930959725275,10.019245266555997,3.405247271409162,2.6491014852915598,1.7584526583557467,0.7946570590185309,3.695672418756854,3.4731347005166153,2.130092383683196,0.7063189122541689,0.0,0.6514059358697964,-1.276276276276276,4.474721393312559e-05,-2.5975975975975976,0.30612244897959184,0.266,13000,7000,1e-10,1e-10
DCS,2,7,1,1,0.7255880275007884,0.9561622303704672,0.05821076310346582,0.06791246636991971,1.1666651105262054,0.9796414555845029,0.9801518200036241,1.0995283323533755,0.9999775316045869,0.016,-8.420376807524857,74.2609351492497,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.030000000000000006,7.333333333333333,0.37,0.14999999999999997,2.4666666666666672,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8159197410019114,0.8095190153937182,0.8151859052847645,0.8126479613001131,0.0,0.016782134375201374,nan,0.022618064907086455,0.05346012752995,0.8878639971302369,nan,nan,nan,5.964385864342886,nan,0.03216607678511519,nan,0.062,0.6178466342629565,0.46438806928211296,0.7582046748610529,0.8090927151143307,-0.019492136889771992,0.094,4.535341599236851,7.524511828829037,6.210341435421635,3.3354206422969273,36.063815067614,57.455197087468385,44.805673567547245,19.490548312881074,2.2469323321887043,4.14673834718212,3.3115002622429874,1.4843069624645673,2.802567705706579,4.512330214825235,3.501283754502938,1.4779057402213835,0.016,0.6436640653652506,-1.356356356356356,4.6858245167328616e-05,-2.577577577577577,0.24489795918367346,0.265,13100,6900,1e-10,1e-10
DCS,2,7,1,1,0.30200174939182045,0.9573740995022544,0.01609536506105094,0.04458035563765654,2.7697635604138133,0.9481486411337101,0.9906530511536806,1.3893181662902176,0.9999612361349145,0.016,-8.347667180019062,74.25333983010619,2.0,0.0,0.1,0.04,2.5,0.22000000000000003,0.02,11.000000000000002,0.41000000000000003,0.21000000000000002,1.9523809523809523,0.25,1.0,1.0,0.6666666666666666,1.0,0.6697131542251702,0.6696915151321992,0.6680626326625267,0.6056224213400557,0.015,0.0036171310589309907,nan,0.006426662646822256,0.012878637564183086,0.5227616013353611,nan,nan,nan,6.436359883104742,nan,0.008048181486457964,nan,0.047,0.44591637848635307,0.3454848687622812,0.7062627029482611,0.8338222232948336,-0.024667996467661112,0.094,12.98304270389469,7.365797791530859,5.858718928131949,3.006937679557172,103.76503337906261,57.228244449204865,42.141121002809584,20.362329952581504,8.047110598875665,4.274897465055171,3.26283144854526,1.3477419609961347,8.634629083353468,4.724467251775647,3.456801484433714,1.6268815552597182,0.016,0.6753189110619361,-1.1561561561561562,8.728526623848371e-05,-2.437437437437437,0.22448979591836735,0.297,13200,6800,1e-10,1e-10
DCS,2,7,1,1,0.22459185287249273,1.0123610753095316,0.015589012201840355,0.015826571266895267,1.0152388786395887,0.8248533858339459,0.9930087146555893,1.6983498556512984,0.9997147942219604,0.0,-5.787737192945817,35.598001613022504,4.0,0.016,0.06000000000000001,0.04,1.5000000000000002,0.22000000000000003,0.02,11.000000000000002,0.32999999999999996,0.13999999999999999,2.357142857142857,0.25,1.0,1.0,0.6666666666666666,1.0,0.5711046724087793,0.5662798237043911,0.5706063171128019,0.46518711912960964,0.015,0.001390160004054295,nan,0.006649982279059588,0.009186376607243599,0.3850881457127773,nan,nan,nan,6.502878877185219,nan,0.006679990274463466,nan,0.047,0.3666476774667047,0.30232838218700325,0.7596710168316,0.7905248896738082,-0.10372776120716357,0.094,13.127653417742907,6.6131928227286165,5.655377774133945,3.0086014641074708,68.81754182691336,44.18680757156554,28.130213346541385,11.395697536057487,5.532134886926717,2.560506865757954,2.123591177039324,0.916241077376456,5.901276644457926,3.7579849107659404,2.3607888175853735,0.9046020457208458,0.016,0.6579638945497683,-1.1561561561561562,0.0005031548945038057,-2.4774774774774775,0.24489795918367346,0.172,13300,6700,1e-10,1e-10
DCS,2,7,1,1,0.2637613309596162,1.002934996044031,0.01757669143132563,0.01856282589493571,1.0561046694972733,0.6580129583449548,0.9006187339542888,1.012974507931387,0.9999521768695452,0.015,-4.368106071789827,19.32914016614562,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.19,0.030000000000000006,6.333333333333332,0.44000000000000006,0.13000000000000003,3.384615384615384,0.25,1.0,1.0,0.6666666666666666,1.0,0.6613036484058653,0.6155140049641268,0.6607232486054971,0.5704906176107871,0.016,0.003790891688626252,nan,0.00396024139717693,0.01039307023687604,-0.12146088297990265,nan,nan,nan,15.075837223941775,nan,0.005567340677876526,nan,0.047,0.5662924893281461,0.43053760160835086,0.8042564126461866,0.7814594504961058,-0.02991110207311886,0.109,3.869411397214301,7.853619053430928,6.610764074809967,2.9796027377387704,25.285622080903018,57.591239096709394,41.40688949830825,9.801122956363956,1.5139155283853087,3.6160030313881095,2.960266648138239,1.0444481149013045,1.9607820429874971,4.569085570119924,3.262387229667246,0.7105885034970373,0.0,0.6743783219903063,-1.1961961961961962,4.793808495089107e-05,-2.6376376376376376,0.22448979591836735,0.234,13400,6600,1e-10,1e-10
DCS,2,7,1,1,0.38388149734595933,1.0017206577018838,0.017325211910846693,0.024599227787268866,1.41985148082767,0.678295514097156,0.7924294646770235,1.1437219522405158,0.998712786467136,0.016,-6.937408601204605,54.99379574019979,2.0,0.0,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.22999999999999998,0.030000000000000006,7.666666666666664,0.39,0.12,3.2500000000000004,0.234,1.0,1.0,0.6666666666666666,1.0,0.6267325762027871,0.514542028232259,0.6263465457670407,0.5500027866182993,0.016,0.05268778565430752,nan,0.07489193446388677,0.10226683128607225,0.47190722412814223,nan,nan,nan,3.0749495584391453,nan,0.07392428548280282,nan,0.047,0.5157048581815312,0.4354452424880378,0.730075677927408,0.7854216365904124,-0.027639661798988812,0.094,3.376834828155203,5.901772252306068,4.946569840246709,3.173853537412968,19.622053997170195,34.40038880307884,28.67398501506948,17.27178766603321,1.543505634867281,3.1831884162278263,2.5628843513480746,1.4116905157340573,2.0811440907135035,3.73272582045052,3.092760357657528,1.8184854770400647,0.0,0.6978061779224662,-1.1961961961961962,0.00031017503588006866,-2.317317317317317,0.25510204081632654,0.265,13500,6500,1e-10,1e-10
DCS,2,7,1,1,0.43791106328251406,0.9738462407596966,0.003951169648230232,0.025770080991706194,6.522139843640698,0.5061681442147674,0.9968665273990663,1.0836162178330997,0.9984853937716477,0.0,-7.110727184009078,57.06683409223683,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.21000000000000002,0.05,4.2,0.43999999999999995,0.25999999999999995,1.6923076923076925,0.234,1.0,1.0,0.6666666666666666,1.0,0.746709150838545,0.5159581282692491,0.7463746758633159,0.5590057821418349,0.016,0.2685851284308384,nan,0.2687920452464562,0.628047572833683,0.9932742893688338,nan,nan,nan,27.214199498371432,nan,0.32539820746014986,nan,0.062,0.5271483737982462,0.41103395086914146,0.7176028778799902,0.9122266528457516,-0.013594185605146433,0.11,4.649218978727922,7.6706140862967045,6.37211914136412,1.9788735397519361,56.34196514660261,90.27468705784958,68.90699428183659,5.332648511600374,1.8847920842844395,3.4453182175302124,2.7746560818900465,0.5055802652553002,2.358664182780044,3.8048704312259787,2.8941833696819836,0.18465666757253602,0.0,0.5176144939974984,-1.2362362362362362,0.0003030271082866396,-2.8778778778778773,0.16326530612244897,0.312,13600,6400,1e-10,1e-10
DCS,2,7,1,1,0.7318940547447643,0.9824115307445849,0.03519362790001018,0.053567612914771925,1.5220827209676904,0.9590923278665245,0.9396940397464333,2.0654174766303006,0.9996323918096298,0.015,-7.304279416767723,58.75593551410282,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.38,0.16000000000000003,2.3749999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7063712028226551,0.7010615334926384,0.7063644058612879,0.7444670213290842,0.015,0.01427449675067324,nan,0.019097353272909935,0.03668139229232595,0.8789684444024841,nan,nan,nan,1.0382544018156832,nan,0.027683541003752435,nan,0.063,0.5914836047733475,0.4177746985526556,0.6958691476071216,1.0015961755235159,-0.016355606113869953,0.109,3.4635059050793853,4.779741449084793,4.937480217953885,3.2243328294910625,39.31321434573102,51.970348675671616,59.12900620728872,34.33398957255568,1.7702653539459345,2.716106878571737,2.82945731825499,1.5983965516679648,2.4255527819690914,3.226857185945957,3.680061178027936,2.1103254457388028,0.0,0.5319606534491669,-1.056056056056056,7.095225463486324e-05,-2.3373373373373374,0.20408163265306123,0.313,13900,6100,1e-10,1e-10
DCS,2,7,1,1,0.9550924710224544,1.0010588265869023,0.04064008919033913,0.13603464796589468,3.347301904992682,0.9902741386166203,0.999576226066191,5.356024577081342,0.9999687162592527,0.0,-6.827507040879236,48.59292195256511,4.0,0.016,0.05,0.04,1.25,0.2,0.05,4.0,0.35,0.09,3.888888888888889,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8865729848658687,0.8452807324505898,0.8860297736949874,0.8838436299234572,0.0,0.04438967196819168,nan,0.04781021785288284,0.10436329019673357,0.9906491748361674,nan,nan,nan,1.007580785494006,nan,0.07506658507252147,nan,0.062,0.6044276569291498,0.4345621109458705,0.6934151180400989,0.9240435237848347,-0.006249717716675503,0.11,2.3882208559712628,5.920376599192988,6.277770783197231,2.300695892090728,32.388053886533754,88.98028080473922,78.44446141771523,6.564828332126243,0.8031772896507124,2.846762259767132,3.0535383579727897,0.7525383275835705,1.3390810935003692,3.7534257795136607,3.3039453307830917,0.23740740458338616,0.0,0.45027420247098054,-0.5755755755755754,0.00035617784438256176,-2.037037037037037,0.1326530612244898,0.25,14000,6000,1e-10,1e-10
DCS,2,7,1,1,0.23436829020717886,1.0007068130796555,0.00018955912276195013,0.010198313715048705,53.800173615784395,0.23314551595028987,0.9780187039346094,1.0420322557692934,0.9893673850621257,0.015,-4.514721366430919,22.13458984682962,3.0,0.0,0.1,0.05,2.0,0.22000000000000003,0.05,4.4,0.38,0.05,7.6,0.25,1.0,1.0,0.6666666666666666,1.0,0.537853086187974,0.504698364577348,0.5377885333648057,0.5000922148203959,0.0,0.029979331647027815,nan,0.03372025239414434,0.06103692733084549,-0.9664072332205332,nan,nan,nan,3.511164313998991,nan,0.039189250436401854,nan,0.047,0.3875347536357778,0.2965914485067712,0.827575681950285,1.1296926845639914,-0.06888401523240184,0.11,9.452702597916424,6.093109372731348,5.538377213708056,3.1190005859134073,40.466921703131895,31.431173672547914,28.06115503655287,12.329578432669004,3.135522454956089,1.8892843583167034,1.683506960974869,0.7860413686901009,3.129127200530497,2.4127296777564693,2.145538406557075,0.8982634194496855,0.0,0.5892205683341996,-1.4564564564564562,0.000289375301905095,-2.5975975975975976,0.19387755102040816,0.25,14100,5900,1e-10,1e-10
DCS,2,7,1,1,0.7399807314431721,0.9777978557998477,0.015469849578772434,0.04229708613173615,2.7341627283678163,0.9332616598404626,0.9984841281009176,1.5579917217830503,0.9999797622364306,0.015,-7.600506883038499,61.08433034928238,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.09,2.5555555555555554,0.42000000000000004,0.21000000000000002,2.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5817355502494542,0.5288151672872347,0.5817618659185623,0.6125221281723872,0.0,0.13321705093064448,nan,0.13454982923824482,0.2971049140211664,0.9624122525718739,nan,nan,nan,27.65232878620248,nan,0.15421225198318844,nan,0.062,0.4534059159407806,0.4373788683213742,0.8297289788747089,0.7617841936784306,-0.08140058098988921,0.109,16.296092695938793,9.890856529017942,7.056980538030622,3.3994563228510115,102.9808432284441,59.9652304375967,42.06091466510871,7.690014822141347,5.169247544378734,3.0046260305582506,2.0469300490626328,0.8108857569903976,5.4537153242882175,3.153333220802527,2.1958490678172313,0.35776754927881593,0.016,0.5039760291579314,-1.0960960960960962,0.00038157646612712486,-2.7577577577577577,0.1836734693877551,0.234,14200,5800,1e-10,1e-10
DCS,2,7,1,1,0.5528352186817099,0.9839612057602531,0.0001810920119620951,0.05255189314997927,290.1944297851142,0.7838410991832778,0.9571094879314087,2.0649873919862136,0.9997400983695525,0.016,-6.748473027571621,52.02103551179595,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.02,11.500000000000002,0.2899999999999999,0.02,14.499999999999996,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7251255431972641,0.6201449966318832,0.7241738885905072,0.6182934173562911,0.0,0.003564245462814386,nan,0.012126537588179656,0.018088469678571344,0.236475928683741,nan,nan,nan,10.929867777406823,nan,0.011955654137198067,nan,0.047,0.3785176769274251,0.35266779144505034,0.5800818570694609,0.7834051503913884,-0.074235876533291,0.109,11.866766500706099,7.4477870514180315,5.664229693923936,3.279782903778885,94.94709386146965,58.40331736564755,47.533750053423475,29.408361376914254,6.0494839711628945,3.5894563865424494,2.5965573815708143,1.2691457144354232,6.5366023523582175,3.993978354229289,3.237701216301348,1.976582288716633,0.0,0.5988768436394806,-0.9359359359359355,5.9004633945008684e-05,-2.8778778778778773,0.20408163265306123,0.235,14300,5700,1e-10,1e-10
DCS,2,7,1,1,0.0939771660042189,0.9964805143743501,0.00276944878641431,0.009152565977810317,3.3048330854532337,0.2640397620131223,0.9968677415082269,1.50704645790848,0.9992974553640888,0.015,-5.899205379996336,40.11069245211654,3.0,0.0,0.11000000000000001,0.04,2.7500000000000004,0.24,0.05,4.8,0.26999999999999996,0.05,5.399999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.8061908440012934,0.5407412953060591,0.8057542795014314,0.4550938071306543,0.0,0.07080605068978053,nan,0.08691777492796085,0.15323543395271902,-0.6976812551423939,nan,nan,nan,6.039030223027174,nan,0.09387548321644064,nan,0.047,0.4027213248154965,0.3922833351952577,0.6667290232588544,0.9133103768123584,-0.04069178386913992,0.11,16.300790278191375,9.452196005940259,6.393028691085147,3.3460221178402154,117.80081129063794,64.55048756588425,42.44594405523232,15.7611416577857,5.613819770034743,3.1010885173680602,1.9786880635525639,0.8607493538972257,5.929947398880873,3.2264420450060074,2.1042000087904076,0.7494193970989524,0.015,0.5582712264602857,-1.3963963963963961,9.140310748756223e-05,-2.697697697697697,0.20408163265306123,0.281,14400,5600,1e-10,1e-10
DCS,2,7,1,1,0.5401135863355129,0.9381772317552685,0.005533901148972556,0.07098123385687524,12.826617596892543,0.9268814310418804,0.9924045232455034,1.9683568062950658,0.9994037750751973,0.016,-8.535401970749662,77.20473158773711,2.0,0.0,0.1,0.05,2.0,0.24,0.02,12.0,0.32999999999999996,0.030000000000000006,10.999999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7336064064327782,0.6731228758371279,0.731923778185776,0.6565120149827349,0.0,0.013500689641858042,nan,0.04497581900051428,0.039065710287589636,0.9312433863070433,nan,nan,nan,1.1732416122469358,nan,0.043604242450593855,nan,0.063,0.40485703802699796,0.24138501021778502,0.45595254316752565,0.9071079758036205,-0.07494296639404226,0.109,10.889741036972257,6.019576576596279,5.089757324686993,3.125386782323249,84.85018301741013,56.265336198110255,44.71169918072054,22.644072784822516,6.68776922480174,3.39440331399958,2.7656288542538814,1.4372566744147495,7.277213932989966,4.79638398056635,3.7936635898165827,1.8784520482639284,0.0,0.5839506605307203,-0.7957957957957954,0.0004485047028984478,-2.8978978978978978,0.15306122448979592,0.25,14500,5500,1e-10,1e-10
DCS,2,7,1,1,0.4491326737306034,1.0001576872729832,0.009924051556222972,0.020831588216118756,2.0991011683183074,0.8395772075608486,0.9405150535007365,2.4011836743499293,0.9997721091575801,0.016,-3.609284684573643,12.647900922504695,4.0,0.0,0.02,0.030000000000000006,0.6666666666666665,0.17,0.02,8.5,0.35,0.15,2.3333333333333335,0.234,1.0,1.0,0.6666666666666666,1.0,0.6230693236682517,0.584409045733088,0.6228795931324713,0.6043133690532616,0.016,0.0249339421367007,nan,0.02816507845750848,0.02957001643380173,0.6227577292089137,nan,nan,nan,3.5131672159521266,nan,0.020518796383073596,nan,0.046,0.40403079558524446,0.3263446507860688,0.7605557639176099,0.7852138955103912,-0.035143126781276686,0.11,4.01013478812088,6.331851773296076,4.87334345930043,3.183501798753988,48.451388408594674,57.49919852125851,48.291316574291706,29.86921047008571,1.4007051710627667,2.4810690802514603,1.80238181830095,1.0160482755155424,2.612688265994411,3.110863516647788,2.603874660803381,1.589547745036145,0.0,0.5657399026138772,-1.1961961961961962,7.095225463486324e-05,-2.497497497497497,0.17346938775510204,0.14,14700,5300,1e-10,1e-10
DCS,2,7,1,1,0.7204376727533435,0.9858230979702567,0.02366074609137282,0.024504416251221326,1.0356569550508015,0.9152112050491283,0.9887843737749289,1.7007819160570177,0.9998834950225255,0.016,-6.597424209686745,49.53292115669766,3.0,0.0,0.06,0.05,1.2,0.18000000000000002,0.02,9.0,0.4,0.11000000000000001,3.6363636363636362,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6355911192239464,0.5643994067960674,0.635353226347086,0.5805583989911988,0.016,0.002613430381827151,nan,0.006786962263977517,0.010377550204970531,0.9992874753859153,nan,nan,nan,4.9212948224848,nan,0.007380808961156242,nan,0.047,0.4082048945363433,0.29161782163988215,0.49453609046263,1.0977194725437855,-0.048652152794694634,0.109,5.5947798006380065,5.580650233633012,5.92435787205931,2.8847662826206375,28.590226110723584,27.732532075181737,29.60060854433935,5.564236583643929,2.02513334773709,2.0189057898186613,2.170393745857906,0.8307042376863256,2.3751006353054294,2.3012661679640636,2.462079261372199,0.39291164798694983,0.0,0.615622279075666,-1.4964964964964964,0.00013216641839466052,-2.6376376376376376,0.24489795918367346,0.234,14900,5100,1e-10,1e-10
DCS,2,7,1,1,0.3498414192289375,0.979923738304763,0.015221926704494279,0.01859387548770822,1.221519184047731,0.36506186027421506,0.9868873135199867,1.0081019619780425,0.9976062756073804,0.015,-5.880068800804132,40.30114303820789,4.0,0.0,0.05,0.05,1.0,0.16000000000000003,0.04,4.000000000000001,0.42000000000000004,0.2,2.1,0.235,1.0,1.0,0.6666666666666666,1.0,0.6005968836759538,0.5248572965579144,0.600259792977301,0.5209922282339047,0.015,0.01782141182023733,nan,0.018564843356362225,0.04008005209066882,0.9800579800496516,nan,nan,nan,1.4077478179983163,nan,0.028223933587690948,nan,0.047,0.4484590935307677,0.3254178946003256,0.5366735206833664,0.9055623590828512,-0.02639032414320873,0.109,10.62443079591649,7.572210673863079,5.29637135892427,2.8876414347114396,78.97412680250436,53.5136355273048,36.8125782106624,15.457467699402644,4.862909832658597,3.3207229171197072,2.170815809172856,0.953763426434189,5.300203227525715,3.56955508095527,2.4343195672961806,0.9827300427013125,0.0,0.5797026770879911,-1.0160160160160159,0.000276338529005317,-2.617617617617617,0.20408163265306123,0.282,15200,4800,1e-10,1e-10
DCS,2,7,1,1,0.47792558449135425,0.9798123765058576,0.004687387065205607,0.02252513683546757,4.805478302116604,0.5167717941290859,0.9426989547992448,1.0067425580938074,0.9934275583931409,0.015,-5.018565298674712,27.98946266923717,4.0,0.0,0.05,0.06000000000000001,0.8333333333333333,0.2,0.030000000000000006,6.666666666666666,0.36,0.16,2.25,0.235,1.0,1.0,0.6666666666666666,1.0,0.676046201068721,0.5224304909608251,0.6759069807087612,0.5711249571210417,0.015,0.012995729081470566,nan,0.12527295760392038,0.15878197548558867,0.5810201626651319,nan,nan,nan,2.070509313391396,nan,0.13897522895332423,nan,0.063,0.32773821917741885,0.29187599409369835,0.782165355782048,1.0301417212623172,-0.09338757544696909,0.094,2.307351632334036,4.518285273494294,4.4494487476017195,3.0294165995433966,14.70423653784851,30.765432680986635,30.059490963255506,19.078491390867914,0.890739869729471,2.3971186394500945,2.350218144900886,1.382705488558443,1.4651585663961042,3.1823063294761864,3.1068321100803407,1.932822485637481,0.0,0.5221985397274721,-0.9559559559559555,3.0232946844057763e-05,-2.2572572572572573,0.1836734693877551,0.14,15300,4700,1e-10,1e-10
DCS,2,7,1,1,0.7676305325016608,1.0298384859632455,0.05414724144680172,0.0589044992987617,1.08785780632304,0.985760111990382,0.9914250487587528,1.2792980164435044,0.9999929395105533,0.0,-8.127944935530905,70.43165899286629,3.0,0.015,0.05,0.05,1.0,0.18000000000000002,0.030000000000000006,5.999999999999999,0.32,0.12,2.666666666666667,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8123213111831447,0.7481722516103814,0.8118906785935268,0.7820517079222236,0.0,0.005193916311787775,nan,0.0056511279278983915,0.014085026051918727,0.996205720845045,nan,nan,nan,1.3876836236231946,nan,0.009973174611791298,nan,0.063,0.6468780189941217,0.4400821176966158,0.8372049756859443,1.04398344346813,-0.019368488578230966,0.109,6.359488972866563,3.8463523232643726,5.724495244520087,2.7493571204128013,45.74761554401041,22.2104355590291,42.32171245424794,8.5705901120372,3.019937057646871,1.6038478488645558,2.6621340840209715,0.9857186798478315,3.505081847603037,1.661413949187692,3.2367307726778636,0.5930045133074469,0.0,0.5760722429501752,-0.8958958958958956,0.0008748668120479914,-2.2572572572572573,0.17346938775510204,0.234,15400,4600,1e-10,1e-10
DCS,2,7,1,1,0.1424687797362406,0.9831311363556382,0.006867978562694446,0.013872310706292456,2.019853524535474,0.3533067717782046,0.9973055201201587,1.1605584945962963,0.9989818844872861,0.016,-4.347144989480905,19.283393407539137,4.0,0.0,0.1,0.04,2.5,0.22000000000000003,0.05,4.4,0.39,0.25000000000000006,1.5599999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.6297657966302466,0.5385684653464962,0.6293529757087891,0.45806111499447927,0.0,0.0023289958927844457,nan,0.0023289958927844453,0.0061619439367984925,1.0,nan,nan,nan,1.1214460105377717,nan,0.004350030220550951,nan,0.063,0.4458316839921989,0.3355292498856992,0.7674192896030064,0.9712047852013145,-0.039194586767414316,0.109,11.262467662326442,8.62589235994625,6.544788986367632,3.0551505750629984,77.21234627112811,65.13659077492902,44.14735258981044,11.360042642818263,4.954907849496862,3.681920874881475,2.6771259482954166,0.9922644388600386,5.36730060852572,4.516858219669479,3.0386784181619637,0.7296122728374281,0.0,0.6226497484374937,-1.256256256256256,0.00035617784438256176,-2.6776776776776776,0.20408163265306123,0.297,15500,4500,1e-10,1e-10
