algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,6,1,1,0.3755333055877319,0.9578137738129824,0.004161363465944249,0.011833821791015622,2.843736647341961,0.5352405134797049,0.8155993600701584,10.172419942649224,0.9984893704862332,0.0,-5.614880815910403,36.99921178515444,3.0,0.016,0.06999999999999999,0.04,1.7499999999999998,0.2,0.11000000000000001,1.8181818181818181,0.52,0.25999999999999995,2.0000000000000004,0.219,1.0,1.0,0.6666666666666666,1.0,0.7424999529009648,0.5340725072250939,0.742418038276647,0.557966297965173,0.015,0.009926194372527352,nan,0.010201376097302723,0.018758311044521893,0.9559029747327177,nan,nan,nan,2.656271180348629,nan,0.012187466326738023,nan,0.063,0.47662867208665094,0.486610814753529,0.813295094431796,0.5133229139916099,-0.1577281767138272,0.047,1.431952748983928,2.942922686444796,2.4692695558097255,2.256892333950991,2.2120158517638746,3.6846071284766233,3.373009626672584,3.160616530758001,0.5479437610148341,2.4646500495155275,1.8638082249707608,1.5944019670573826,0.9952873784544436,2.204554987620873,1.9486762709752463,1.774262572237722,0.015,0.5504623969149023,-1.4764764764764762,0.00038157646612712486,-3.6786786786786783,0.3979591836734694,0.281,9800,10200,0.0002443705,4.99e-08
DCS,2,6,1,1,0.7717850450989053,0.8389074245619668,0.008624050564318366,0.053394668562406135,6.191367752796378,0.7909017745946377,0.9933725408210955,16.74135295379892,0.9997578095019714,0.016,-8.068300119247215,69.72458180175873,3.0,0.0,0.05,0.05,1.0,0.19,0.13000000000000003,1.4615384615384612,0.32999999999999996,0.25999999999999995,1.2692307692307694,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5986263449055194,0.5566177383340443,0.5987710408099172,0.6258932284046922,0.015,0.00897536577800523,nan,0.010100686408896036,0.015543451430880926,0.2553450036449876,nan,nan,nan,2.71868808471111,nan,0.010457744183766472,nan,0.063,0.651492628863528,0.6014848773142295,0.8627897409994522,0.4668780388265028,-0.036441219202901144,0.047,2.8458036886833877,3.5902443211737864,3.606822502031538,2.6187484933450924,7.521577866797876,10.405584129224472,9.825778428633106,6.524779012930171,1.9429366352469444,2.7265524588038472,2.744003044221872,1.7039329644066283,2.597298076150552,3.745888811399209,3.5149741061782622,2.2003107521717205,0.0,0.42951207624764115,-1.316316316316316,0.00034796979038876914,-inf,0.45918367346938777,0.219,9900,10100,1.13314e-05,4.99e-08
DCS,2,6,1,1,0.6816827299347934,0.8869192543372475,0.013979684985443035,0.03272700645898143,2.341040337679989,0.7252481670961484,0.9532477862369098,14.67682636558636,0.9975854882800445,0.015,-6.503176231579635,45.83492820209062,4.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.17,0.12,1.4166666666666667,0.31,0.25999999999999995,1.1923076923076925,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6208485594986851,0.6014258097311992,0.6204195074265092,0.5777229278034594,0.0,0.03650014370450443,nan,0.03680480393181881,0.11278708693723474,0.994697512088786,nan,nan,nan,3.4524827547732775,nan,0.06992330680616035,nan,0.078,0.6743270825710768,0.546692995808468,0.7721074635203196,0.5191109773203066,-0.12855077581790567,0.031,2.003244700134866,3.1210490149451213,2.7872716109309073,2.034807831958493,3.383168150580609,4.719626000366357,4.91751979192052,3.1214788402277542,1.4017736183048641,2.9636145118752175,2.497247374056785,1.4458748884092474,1.971678555667644,3.077376985857838,3.241101457004386,1.7551738153938727,0.0,0.4632214183381454,-1.0960960960960962,3.165924111983521e-05,-3.8388388388388384,0.3469387755102041,0.156,10000,10000,5.06706e-05,4.99e-08
DCS,2,6,1,1,0.7337518639917058,0.8137213663064168,0.017658971821616427,0.05729249438457784,3.2443844955030645,0.920266407085625,0.9771647105323832,10.693749497424164,0.9996371653599817,0.0,-7.615609188159888,61.784609710108114,4.0,0.015,0.07,0.11000000000000001,0.6363636363636364,0.22000000000000003,0.08,2.7500000000000004,0.33,0.3,1.1,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.644118098472926,0.5801350389665105,0.6434368114894421,0.660921167381413,0.0,0.0036213758342042374,nan,0.004724075789868199,0.005912942375353078,0.46842274054449073,nan,nan,nan,1.1890644835373048,nan,0.004730319676880097,nan,0.078,0.7239205469826909,0.5569613222544028,0.7704792707296406,0.4876826553497211,-0.06960495526693625,0.032,2.1689701631679696,2.877671818386184,2.832548917998411,2.3848751201760288,4.611862039873728,5.96270785706606,6.656649075417738,4.742007642537831,1.8460476041572178,2.9652352736972913,2.8939768063915663,2.1870065449143086,2.682550421057723,3.6858312705721294,4.201225349008105,2.7792102982543625,0.015,0.5415125204273737,-1.7167167167167163,0.00011509622008850323,-3.318318318318318,0.35714285714285715,0.235,10100,9900,9.66675e-05,4.99e-08
DCS,2,6,1,1,0.3170600810648968,0.9633450227260985,0.0035753496140926567,0.01020880080299187,2.855329381706531,0.6981829890848918,0.9047547057139228,4.434037331578938,0.9980763148866693,0.0,-4.841180476913255,24.404656785897764,4.0,0.015,0.05,0.05,1.0,0.16,0.14,1.1428571428571428,0.24000000000000005,0.30000000000000004,0.8,0.235,1.0,1.0,0.6666666666666666,1.0,0.757310796389754,0.6669973817485384,0.7572276697425717,0.6138135574932349,0.0,0.009033716008690547,nan,0.009323420986321943,0.016001853554124562,0.9540212341814285,nan,nan,nan,3.8707615961373567,nan,0.009861118105379672,nan,0.062,0.5215555827733063,0.5567587030271455,0.7209380332892572,0.49952986839283225,-0.13257397575242558,0.047,0.4209390426475939,3.3782405833383424,2.802486083256823,2.398807381118478,0.9361608694081397,6.815157495778109,6.073277171609756,4.657520717703901,-0.612581604517263,2.5159120364988636,1.9068282932595013,1.4797814617894602,-0.03036654315145454,2.766112717872218,2.4132203669236634,1.739783416092695,0.0,0.5212449281353142,-1.296296296296296,0.0006485256556875303,-3.6386386386386387,0.3877551020408163,0.297,10200,9800,5.8758e-06,4.99e-08
DCS,2,6,1,1,0.7015099845463248,0.793733251477506,0.02650130232996383,0.06073535603094199,2.291787598765335,0.9223235813295318,0.9762110978419375,8.376191090726813,0.9997206105695561,0.015,-8.889352900072911,81.59031516785683,3.0,0.0,0.07,0.09,0.7777777777777779,0.2,0.18,1.1111111111111112,0.25000000000000006,0.30000000000000004,0.8333333333333334,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5955405081278149,0.578053884977322,0.5951985260386493,0.6562499329516454,0.015,0.09905852261196253,nan,0.10235107947447691,0.36219803367226716,-0.9378951569940397,nan,nan,nan,112.6988769446587,nan,0.18319832217158857,nan,0.063,0.6601831645796686,0.5056375539071317,0.8384061355834266,0.5672427926495301,-0.03315140985848537,0.062,4.275936603310769,3.2299804135901518,2.8477531451690705,2.1236649963827654,8.222310964836288,6.115411737584633,6.519805598749755,3.620897774782482,5.147657318269632,3.5040894820779056,2.9034749910827213,1.7656759096215162,5.901843416342682,4.180152202298629,4.510610037574193,2.14171452216857,0.0,0.48157578299668324,-1.1761761761761762,0.00016267715210544409,-3.8988988988988984,0.3877551020408163,0.25,10300,9700,5.8466e-06,4.99e-08
DCS,2,6,1,1,0.6515586457432714,0.9123655395279651,0.008413946630406389,0.026647130228939064,3.167019164661854,0.6888008620109378,0.913885115331418,83.28372150640911,0.9984995351926627,0.016,-6.210563055310638,44.598538129641696,3.0,0.0,0.02,0.04,0.5,0.16999999999999998,0.1,1.6999999999999997,0.22000000000000003,0.26,0.8461538461538463,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7642449669488286,0.6248627886072096,0.7640324075589277,0.5658457984680053,0.0,0.008322846841341311,nan,0.008544510022569557,0.015077507801977296,0.8300608517782564,nan,nan,nan,4.871860463638015,nan,0.008981554238134154,nan,0.079,0.49764011831059557,0.5029968672641805,0.620449581215086,0.5099916699936919,-0.1361725848753749,0.046,1.7738111802533645,3.0027248133638054,2.7077855237836532,2.1304318339252326,3.135048485087418,6.364185681520793,6.065898924865869,3.6275185468601734,1.1283163447696558,2.920230669521029,2.4901712058685725,1.6483151800005689,1.7614355092532108,4.425504715070435,4.179415275518227,2.1677280408324813,0.0,0.3968347384037855,-1.5365365365365364,5.9004633945008684e-05,-4.1191191191191185,0.3469387755102041,0.141,10400,9600,1.8285e-06,4.99e-08
DCS,2,6,1,1,0.8448206052564957,0.7983926096545948,0.029853981347647333,0.05784022633986564,1.9374376123010402,0.9666105852470783,0.9909765300547513,9.911636990287255,0.9997220697230047,0.0,-6.039210857218241,36.988308753630164,3.0,0.015,0.05,0.06000000000000001,0.8333333333333333,0.2,0.21000000000000002,0.9523809523809523,0.42000000000000004,0.27,1.5555555555555556,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7249664640076392,0.7163496509148499,0.7253787907402818,0.771999859475631,0.0,0.019245012749688654,nan,0.02168255664954856,0.05605120324673164,0.9777176440591506,nan,nan,nan,1.0328916161645352,nan,0.04032203884089883,nan,0.078,0.5071254279618767,0.5351014375864319,0.8846869314982869,0.47260396564298146,-0.02410507420110007,0.047,0.19407976820464545,3.710072236170164,4.114997113146028,2.574687895061342,0.7102739551263649,14.682174105673466,16.27225562475009,9.087973244160551,-1.0111416905529436,3.40017152354791,3.90820744137096,1.975670193511029,-0.09932575421830633,4.690611308296177,5.235733325958622,2.7727712326453418,0.0,0.4935773473311052,-1.2362362362362362,1.6604286571875295e-05,-3.6986986986986983,0.4387755102040816,0.219,10500,9500,5.38497e-05,4.99e-08
DCS,2,6,1,1,0.7617493307472384,0.7904811034059419,0.02379182066987294,0.06325550131845502,2.65870788941151,0.9140437928067542,0.9691143139980135,2.241693433014053,0.9996945634833957,0.015,-7.161422951892048,56.730954218299125,3.0,0.0,0.04,0.06000000000000001,0.6666666666666665,0.19,0.1,1.9,0.31,0.23000000000000004,1.3478260869565215,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5953828832033985,0.594949651037884,0.5957182359946497,0.6740730100681395,0.0,0.009314222789645426,nan,0.02329721627777728,0.05355872540301832,0.9632834240907004,nan,nan,nan,1.0993085612812095,nan,0.04095750955884927,nan,0.078,0.6594022689634552,0.4878614225416257,0.8095014856137466,0.5338621327236225,-0.02885292491663747,0.047,3.436039012483254,1.9833330002025376,2.3841320067915994,2.2247104646041755,6.592974262610872,2.668597933292228,4.642490522454949,4.113211031255245,4.387507406344629,1.7710639276231117,2.4929360326484273,2.2058046716587754,5.249925615273683,1.5662534137059143,3.419076040643371,2.922260244964879,0.0,0.5500301271128362,-0.9759759759759755,0.00010259503894210466,-3.398398398398398,0.4387755102040816,0.265,10600,9400,4.74541e-05,4.99e-08
DCS,2,6,1,1,0.7520618594644815,0.833191850863928,0.010586785509986221,0.05362226033992739,5.065018110487551,0.7815030174617539,0.9878735874110743,5.273244991496761,0.9994335689118868,0.016,-7.949374837778654,68.50555985078041,3.0,0.0,0.030000000000000006,0.05,0.6000000000000001,0.15000000000000005,0.16,0.9375000000000003,0.36,0.27999999999999997,1.2857142857142858,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5589420864733189,0.5041073640737274,0.5580448568563816,0.6244872017863881,0.0,0.008866501042548294,nan,0.008894947671120819,0.016992557936867828,0.9717155533459804,nan,nan,nan,2.928178743296567,nan,0.010796565447655924,nan,0.079,0.6272387886226064,0.5694507453748209,0.7978442752398086,0.44441075494016724,-0.059803963118438726,0.046,4.7381569776670025,3.740387051286759,2.789925461303798,2.1649762668242825,15.318423365734754,10.838006040799606,8.136984312289552,6.285354882726094,4.569782581251736,3.3500393610205403,2.1881291352055454,1.4241478577573845,5.414128750216173,3.719978798626636,2.698659689549263,1.9985155554306628,0.0,0.48579958774990234,-1.1161161161161162,4.577840538376616e-05,-4.019019019019019,0.3673469387755102,0.204,10700,9300,1.91762e-05,4.99e-08
DCS,2,6,1,1,0.5906543532351555,0.9210432345605991,0.008485250686830457,0.022847565473104136,2.6926211512601186,0.6334304440844889,0.9551830528156853,10.614022930063962,0.9974933712902735,0.015,-5.400661066399243,30.736025698198205,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.19,0.12,1.5833333333333335,0.29999999999999993,0.2,1.4999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.658016110702692,0.5910922451144335,0.6577936815055481,0.5623762405881393,0.016,0.07193830062308323,nan,0.07389641355128358,0.18886445375107613,0.9969226331265486,nan,nan,nan,1.3509562064069447,nan,0.1326698437060161,nan,0.062,0.45512035273942425,0.49007913738591036,0.7085662851337062,0.48006037717182015,-0.1766963239737478,0.047,0.14065716230856004,2.586077870867427,2.6338826268754896,2.04188786014106,0.2377394015893263,5.410443084660684,4.295899247230202,3.4865299142872765,-1.2323312035414569,2.274497634456746,2.343051522291178,1.4941078977188007,-0.6467331782469188,3.742000937169006,2.7963761996713066,2.1096740374958505,0.0,0.48437270697864065,-1.256256256256256,1.1224458529056605e-05,-4.1391391391391394,0.3469387755102041,0.25,10800,9200,2.96926e-05,4.99e-08
DCS,2,6,1,1,0.3875925077332354,0.9577785296963768,0.003989800688541375,0.012458687095429641,3.1226339529216918,0.40695413445696826,0.7881465234152275,16.85218006786916,0.9980044920081929,0.016,-6.730777811926696,52.990817615703754,2.0,0.0,0.09,0.06,1.5,0.18000000000000002,0.13,1.3846153846153848,0.4,0.28,1.4285714285714286,0.218,1.0,1.0,0.6666666666666666,1.0,0.7738992485350656,0.6178641487356978,0.7738236823938126,0.5122584734376694,0.016,0.0014454444218810459,nan,0.008047066545976346,0.013434678817072367,-0.6079442545090569,nan,nan,nan,4.965113656662397,nan,0.009329388197682689,nan,0.047,0.44348593131597935,0.48229266886840666,0.6763535153664643,0.49926112957148117,-0.2205452355169768,0.047,5.686649371014354,3.8539385252660225,3.1101290947936073,2.0123303359650717,8.646652769426522,7.769856579808511,4.402281375206429,2.7166258866972317,5.171216186716231,3.1490158382713593,2.328301707088416,1.116998223085212,5.548940048849805,4.912676099386442,2.4689306484299305,1.2457024555465674,0.0,0.5132016731569329,-1.6166166166166163,8.934418686302297e-05,-4.0390390390390385,0.3979591836734694,0.25,10900,9100,4.6102e-06,4.99e-08
DCS,2,6,1,1,0.6141733170721001,0.857756689804034,0.01244777051627279,0.043272655251442874,3.476337806426714,0.8808880091195251,0.9753843798144125,103.07963738711646,0.9993072597432908,0.0,-8.586118912845873,77.7865388793486,2.0,0.015,0.05,0.06000000000000001,0.8333333333333333,0.2,0.09,2.2222222222222223,0.31999999999999995,0.22000000000000003,1.4545454545454541,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6771365122804056,0.5395388899383698,0.6765086341773623,0.6147329060137458,0.0,0.005743200680739727,nan,0.006068480133721174,0.011877980209170807,0.8087347319690819,nan,nan,nan,3.7849431272342873,nan,0.00736531612043376,nan,0.062,0.6315969705478122,0.5072652320295163,0.8174739946498573,0.5373720923505956,-0.06426108814118339,0.031,3.081591045346554,2.6002322271242333,2.410778929810919,2.1380224663184326,4.959451121860045,4.831756731114304,3.2574305853244776,3.254296469047277,3.636555306969081,2.7956178092430015,2.464641465302771,1.988133859718513,4.29804700882071,4.159432721815675,2.45047671413513,2.4470745811939887,0.0,0.5881072214750698,-1.2362362362362362,1.02358840974276e-05,-3.5785785785785786,0.4387755102040816,0.219,11000,9000,1.30114e-05,4.99e-08
DCS,2,6,1,1,0.306163636189436,0.9695351201370982,0.004702086000332924,0.0074912412526015795,1.5931740193759054,0.6068107266637555,0.8365907344560612,5.822961179534919,0.9977499107182175,0.016,-6.0203737437639715,39.623135464409565,4.0,0.0,0.07,0.09,0.7777777777777779,0.21000000000000002,0.21000000000000002,1.0,0.45,0.26999999999999996,1.666666666666667,0.234,1.0,1.0,0.6666666666666666,1.0,0.5921737393849147,0.5334359815914292,0.5921237432978717,0.5390964067241132,0.016,0.05902056324477381,nan,0.06638068750017857,0.1917553564313146,0.9941131989107037,nan,nan,nan,1.2803877985731673,nan,0.1364418275033775,nan,0.062,0.5143397113979746,0.5062588697484496,0.7776868822618633,0.4898674694815381,-0.1775178642401574,0.047,2.4958863056263887,2.1551737603339802,2.12236406971014,1.6588112445520873,3.685484750037483,3.68474854076435,2.8975625456848246,2.0111476294589155,1.8986421901607264,1.4661954121027283,1.4245519645825246,0.836191105937766,2.308327422918497,2.30769460902739,1.631063315792866,0.8691391011125524,0.0,0.5035386572250008,-1.376376376376376,1e-05,-3.6386386386386387,0.35714285714285715,0.219,11100,8900,2.52632e-05,4.99e-08
DCS,2,6,1,1,0.646448156635324,0.9078446221296899,0.010848209701656139,0.02633401504671705,2.427498709090844,0.6590053911088674,0.9417428997295427,24.47314587529598,0.9978714114957354,0.0,-4.904647461651956,25.99112702501783,3.0,0.0,0.01,0.030000000000000006,0.33333333333333326,0.15000000000000002,0.19,0.7894736842105264,0.32999999999999996,0.3,1.0999999999999999,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.636135638908018,0.6297544407314993,0.635864893479118,0.5779567870956365,0.0,0.017875470885516984,nan,0.018504037241591238,0.03410666573915607,0.899098713646271,nan,nan,nan,3.6828278693588885,nan,0.021151157439061236,nan,0.078,0.5356579156493632,0.49511918434446034,0.7068507344760707,0.4687055905341824,-0.09901737921574331,0.047,3.047786717909978,2.362133560835795,2.6845832797664473,2.0098304610539928,6.399353122878388,4.395960799013962,5.551638193961032,4.456981128097349,2.7450749259779794,1.8259512335834078,2.25819773200224,1.3536860327707039,3.4471462487956024,2.1681066718483573,2.90593376078784,2.2070643013482285,0.0,0.47189876029057953,-1.1961961961961962,0.00016267715210544409,-inf,0.3673469387755102,0.235,11200,8800,2.94799e-05,4.99e-08
DCS,2,6,1,1,0.6666600498710089,0.893388208831501,0.0042178231936733255,0.034314738007782834,8.135651124317977,0.6980708686029782,0.9671453245105541,10.10435846858085,0.9993772640454225,0.015,-6.651866570757586,47.62294273574185,3.0,0.0,0.05,0.05,1.0,0.2,0.10000000000000002,1.9999999999999998,0.31999999999999995,0.28,1.1428571428571426,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6607936404256346,0.5403078461250205,0.6603960180049675,0.6029398773584337,0.015,0.018801868332746698,nan,0.019463847083468842,0.0379783487935843,0.15970380603141943,nan,nan,nan,6.394460714140826,nan,0.02190576675767887,nan,0.063,0.46120857874473525,0.49183850653643374,0.6397499850575389,0.5006632553328196,-0.08374719062823445,0.047,0.728508294384874,2.4086336466619525,2.618259188179332,2.272149893699973,1.4245318013202781,6.361841806138315,6.727893928529531,4.233781412829884,-0.3670045548573261,1.9042016892519713,2.187575092417277,1.719701912776009,0.293486053708241,3.7067324223944675,3.9597904795718497,2.2355680833683858,0.0,0.624482897081471,-1.1961961961961962,1.6995955287018898e-05,-3.858858858858858,0.47959183673469385,0.218,11300,8700,8.21735e-05,4.99e-08
DCS,2,6,1,1,0.581052675226578,0.8817340067293061,0.006911961296328433,0.0359483321842778,5.2008873665674615,0.8031251652551711,0.9636733819005239,5.653451540294381,0.9986786327971866,0.016,-6.884642885871578,50.36198896259377,4.0,0.0,0.07,0.12,0.5833333333333334,0.2,0.12,1.6666666666666667,0.41000000000000003,0.27999999999999997,1.4642857142857146,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6511440550181206,0.6088851268629834,0.6507562842805461,0.6373429940382053,0.0,0.037708917812119255,nan,0.04352620159933423,0.11278509982490804,-0.039851421546141186,nan,nan,nan,6.765018285950262,nan,0.06534086631136019,nan,0.063,0.6527149095307766,0.5310971704431787,0.8131488573724139,0.4969455610596679,-0.12002416933108685,0.047,2.409174732761621,2.3573844418696273,2.4445095174182767,2.2596952637833905,5.349252691496721,6.08012955123025,6.006809527972389,4.715184017944135,2.0217263083621813,1.9474233910732244,2.0724207056429744,1.8072698836425511,2.810265434904462,3.2825208134195734,3.2351451510555984,2.4005625725887425,0.015,0.4460557505206234,-1.036036036036036,2.63281546564802e-05,-4.37937937937938,0.35714285714285715,0.141,11400,8600,5.41851e-05,4.99e-08
DCS,2,6,1,1,0.6372546403333288,0.8976484228370285,0.008364021183971506,0.030723320492017914,3.67327148225006,0.7805587122004553,0.9687207714023695,17.18193359115921,0.9976035004452076,0.016,-5.691885533134265,36.73035656512042,5.0,0.0,0.06,0.06,1.0,0.18,0.16,1.125,0.35000000000000003,0.25,1.4000000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.593583564189874,0.5246251925233585,0.5932682813847922,0.6106914021493011,0.016,0.004004389621493869,nan,0.01757699925247304,0.037505753381711665,0.98498181888346,nan,nan,nan,1.5085443555289928,nan,0.028774569322968707,nan,0.062,0.5659324356279765,0.5046632553164709,0.8050508737723859,0.5065090168423154,-0.11210931009249364,0.047,2.1023498826372182,2.4481107741276915,2.6939376805642294,2.201906951932717,3.545408827735517,3.6470316272425434,4.1370980691777035,3.646961163925955,1.5963413970998674,2.097046693374702,2.4530349993078624,1.7405125659760627,2.185760307735286,2.2730245142168073,2.6938479847977117,2.2729640068755614,0.0,0.4759402895831034,-1.1161161161161162,0.00041842885079015847,-3.0380380380380374,0.3469387755102041,0.25,11500,8500,3.06199e-05,4.99e-08
DCS,2,6,1,1,0.41445752996171714,0.9752258807519995,0.0009364137438720478,0.007180616137250451,7.668208827818759,0.4599960234141228,0.8472566004540119,23.20479565549698,0.9941446233539522,0.016,-2.6151274941871248,5.871243279319279,3.0,0.0,0.01,0.02,0.5,0.14,0.13000000000000003,1.0769230769230766,0.48,0.26,1.846153846153846,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7834381509144241,0.7385635797850689,0.7834159008583991,0.635259775671567,0.016,0.011419819317499446,nan,0.016903003952720947,0.018829538706543282,0.3919213090402991,nan,nan,nan,1.5969586515742527,nan,0.0158540336389441,nan,0.062,0.488962060178499,0.5135427889401578,0.7513014809728829,0.4651158871156347,-0.1897769386800559,0.047,2.02377225019085,1.7455096932229306,1.616671713309348,1.7614985334485087,3.0962144154626436,2.555971481282534,2.2908957309076707,2.354766343198669,1.4183980645420953,1.0328757257951187,0.8543755356259946,1.0550276643986558,1.8982835658511972,1.4090519891782582,1.1690054858575465,1.2268452434503292,0.0,0.5319606534491668,-1.4564564564564562,0.00026388908144575103,-3.3383383383383376,0.3877551020408163,0.172,11600,8400,7.38474e-05,4.99e-08
DCS,2,6,1,1,0.7099718921485796,0.8007384973192133,0.020223392366199973,0.06023436248912061,2.9784499750789735,0.9311346126196032,0.975518391625281,4.51815467136943,0.9996802562763222,0.0,-8.460165844645058,75.8136386552688,2.0,0.016,0.05,0.030000000000000006,1.6666666666666665,0.19,0.08,2.375,0.25000000000000006,0.32999999999999996,0.7575757575757578,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6308544760518366,0.6063804758540107,0.630363186566373,0.6714785782572585,0.016,0.007295760631095393,nan,0.007935231598892357,0.013724849676681741,0.7353268280458103,nan,nan,nan,2.1204992304536474,nan,0.009388003555411608,nan,0.062,0.626859378675438,0.46407023787178453,0.6498234187673502,0.5387760697420444,-0.032307570370530884,0.047,3.926922256878262,2.4681765252691896,2.180829678826035,2.1970485135689035,5.797398010422385,3.536171822163267,3.6133301907171567,3.13658229731596,4.937546266100196,2.476727731077676,1.9919904458980253,2.019350669333053,5.481821980830686,2.8979964580161948,2.986162676417262,2.4413992284640864,0.0,0.553996306423474,-1.1761761761761762,0.0006050367879391225,-3.2182182182182175,0.42857142857142855,0.313,11700,8300,1.63689e-05,4.99e-08
DCS,2,6,1,1,0.7440525942736844,0.8255683821618793,0.016553527569950755,0.05399047677139932,3.2615692663240563,0.9310804810791481,0.9772247763130953,2.7087394037746826,0.9996288986341816,0.015,-7.407602774018174,58.12883691166553,3.0,0.0,0.04,0.05,0.7999999999999999,0.16,0.1,1.5999999999999999,0.30000000000000004,0.29,1.03448275862069,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.655365580113748,0.650420454035637,0.6554818419549345,0.6996884806671942,0.016,0.007714279159491069,nan,0.010318272143518818,0.013905953511526046,0.25437976899556136,nan,nan,nan,1.1113002236946476,nan,0.01105325275696023,nan,0.062,0.7502681786661302,0.6224630764861905,0.8772004109926066,0.4828102012605945,-0.031093482733049772,0.063,4.091865599128682,3.5221530695521603,2.91508904105056,2.4819763987901706,9.763922903112876,9.253808426542884,6.3946123055970086,4.934054379195385,3.94247542816123,3.2160280529570873,2.441953327211378,1.8896861296272494,4.68321348218081,4.410621513887747,2.8827411377314602,2.1022567989200613,0.0,0.47492473097615445,-1.256256256256256,2.0437400703327718e-05,-3.358358358358358,0.35714285714285715,0.25,11800,8200,1.02225e-05,4.99e-08
DCS,2,6,1,1,0.5721404219239554,0.9263720978325198,0.011282665690543274,0.020121066757204195,1.7833610698993725,0.60613414926232,0.895953814817395,47.93396577838568,0.9975357781294584,0.015,-5.406408448984634,30.80621951630492,4.0,0.0,0.05,0.07,0.7142857142857143,0.2,0.21000000000000005,0.9523809523809522,0.37,0.22000000000000003,1.6818181818181817,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6369592423791408,0.6360330537897875,0.6367668010200618,0.5512434593527166,0.015,0.00838256854614859,nan,0.008487521407516865,0.020402940809241026,-0.26541899765433197,nan,nan,nan,14.314296460719374,nan,0.010913308055853626,nan,0.063,0.5990606232927962,0.5071777744346821,0.7795908282194162,0.48681780797138374,-0.05167721713010148,0.047,3.173158299224535,2.4469658692966916,2.302665765420482,1.741508052709997,6.099328747876286,5.00174676104174,4.521008460950924,2.973423996476886,2.4155776207216197,1.6083772512422738,1.4479802374970905,0.8242244747427252,2.9488476947278595,2.3141362902121534,2.03613420443163,1.141194672956725,0.0,0.5127175381505962,-1.1761761761761762,1.02358840974276e-05,-4.1191191191191185,0.42857142857142855,0.234,11900,8100,7.3103e-06,4.99e-08
