algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,11,1,1,0.5023888809012023,0.9549801806958297,0.0003210758466479472,0.013869346791059394,43.196481254682595,0.4972070491344073,0.9938702964479319,11.731233457432856,0.999899028055057,0.016,-6.3452669284492815,45.49874035724667,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.24000000000000005,0.02,12.000000000000002,0.37,0.02,18.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5979246066115693,0.5391834365790028,0.5978365858587324,0.5748840856808959,0.0,0.01915224419249014,nan,0.02085416450217728,0.05076122931264081,0.9048308269058576,nan,nan,nan,6.0947749962719815,nan,0.029601099706778582,nan,0.062,0.737799129903901,0.6102596881597161,0.83894782472231,0.5582951137132394,-0.06253022605632526,0.063,1.9959578113060272,5.768373026001664,6.797798454850594,3.5034525956586338,53.626029232513766,205.60755327154135,205.60822671637385,77.16846701646693,0.3212475935474734,1.5380454295860075,1.8700880502675379,0.8074921575853753,0.6317936553952168,2.4563843384754622,2.4563924234132513,0.9144287513991675,0.0,0.5164767189383577,-1.296296296296296,0.0,-inf,0.5154639175257731,0.25,8800,11200,5e-10,1e-10
DCS,2,11,1,1,0.7339973342260807,0.8683879755719512,0.00631767796937533,0.03980784243726264,6.301024305168676,0.9634712065654233,0.9970078376229277,16.805871038283463,0.999940433397791,0.0,-9.45965779879143,89.83467156358859,2.0,0.016,0.06,0.04,1.5,0.22999999999999998,0.04,5.749999999999999,0.37,0.05,7.3999999999999995,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6262917197938914,0.610165971429375,0.6260434980366296,0.6660540516417179,0.0,0.0016597076776001965,nan,0.00619517927796366,0.008356427144824841,0.8382461874181191,nan,nan,nan,2.206717472340884,nan,0.007021957281879511,nan,0.063,0.5924989970746561,0.39989104769668693,0.6841107649361439,0.6125118515774598,-0.014920275230540724,0.047,6.590208773121527,5.169935866853876,5.229029271243461,3.2082787273349633,39.61644142701535,26.491483077765515,27.949088179971156,15.955450662873329,2.747295441414237,2.0493055381186442,2.078346857877173,1.085253579463675,3.1569906754802357,2.0839925018147363,2.203155364733959,1.2226454987969348,0.0,0.43807575209461513,-1.256256256256256,0.0,-4.179179179179179,0.2653061224489796,0.218,8900,11100,1e-10,1e-10
DCS,2,11,1,1,0.623177308132151,0.909043630179692,0.0175653623636796,0.03275478555212313,1.8647372524378505,0.691927209680793,0.9976083870450014,3.5514764389153908,0.9999065834872669,0.0,-4.8277723413947555,22.664553690217883,3.0,0.0,0.06,0.07,0.857142857142857,0.2,0.04,5.0,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7078848212830036,0.5698569474516685,0.7076444085507431,0.5819911564895249,0.016,0.5843481574063976,nan,0.6331787711692061,1.5373498021619494,0.14072837603141353,nan,nan,nan,17.411052874287158,nan,0.8233076995900082,nan,0.062,0.32699921395420944,0.3130321569985525,0.843432930412924,0.6404091071199152,-0.010155090364453405,0.047,0.014976306052496644,6.169133673065213,5.086577842990194,3.13619936034369,0.0730211052409768,42.2469843549587,27.086060932456874,11.92435462999153,-0.6715993314088967,3.5243687437419444,2.7862709942578254,1.4564827942498157,-0.1296252863430707,5.767825123127092,3.6477778912232326,1.5276211842924683,0.0,0.47153063727376676,-1.356356356356356,0.0,-4.559559559559559,0.36082474226804123,0.235,9100,10900,1e-10,1e-10
DCS,2,11,1,1,0.7454445777468266,0.8866309338570919,0.0015167002309466823,0.03410200200683176,22.484338902979022,0.7433690183136694,0.9984674609629332,388.0834900571725,0.999599984874117,0.016,-4.688629521127843,21.46162635511659,4.0,0.016,0.06,0.030000000000000006,1.9999999999999996,0.16,0.04,4.0,0.35,0.030000000000000006,11.666666666666664,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6617526422192688,0.5138547318700163,0.6618409519046352,0.6220871588823412,0.0,0.014147862316204693,nan,0.027882837752164946,0.04195501444651005,0.5608571718417066,nan,nan,nan,1.463464730145198,nan,0.03428215372158835,nan,0.063,0.32733941106462505,0.3804160055429015,0.4987893338103317,0.5228703703501569,-0.017130272713319298,0.047,4.248295610281855e-06,3.2858367059514095,3.9060173718137157,3.1138569947669743,2.6705606705433088e-05,6.8461808772258035,24.421901849462056,17.681941619671846,-0.7443606838964494,1.7014942021679482,2.163134267932035,1.5734787228867895,-0.11840933795251218,0.6922608944701296,2.7734459581405,1.9753504158791142,0.015,0.5066189897388019,-0.9759759759759755,0.0,-4.739739739739739,0.4489795918367347,0.156,9300,10700,1e-10,1e-10
DCS,2,11,1,1,0.9129809091741539,0.7316451283850405,0.005192649447805572,0.08373552220538451,16.125779921610416,0.9415101530263351,0.9997532636042824,40.76312873259013,0.9999996088940974,0.016,-9.657581297370092,92.47015602196501,2.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000006,0.030000000000000006,7.333333333333334,0.4,0.03,13.333333333333334,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7668911802206477,0.5185778422731989,0.7677435008603176,0.6522312360788863,0.015,0.005272256403583909,nan,0.007720819233235588,0.010421860071802291,0.41724747304157206,nan,nan,nan,18.60276107744963,nan,0.0063743375318277545,nan,0.047,0.661957734487149,0.47273400832445905,0.7592053121861035,0.6759030051468261,-0.002271009973918552,0.078,12.848039011382577,10.360763218151003,7.042949235784605,3.5468867477535047,221.19497947825678,140.26884127843454,114.04265865802563,26.32358382199361,5.018080870339299,3.964627968531468,2.559411555903008,1.078700336447588,5.417016699095243,3.4261527699518703,2.78096245024113,0.6229854866342366,0.0,0.46528579822305116,-1.6166166166166163,0.0,-inf,0.3870967741935484,0.282,9400,10600,1e-10,1e-10
DCS,2,11,1,1,0.85805241815079,0.7342957461836719,0.014558139899261992,0.0789486380645727,5.422989379884645,0.9892792251931439,0.9854493142948169,13.677993888325828,0.9999984202972645,0.0,-7.7484924743076276,64.14929718622705,4.0,0.016,0.07,0.02,3.5000000000000004,0.22000000000000003,0.02,11.000000000000002,0.45000000000000007,0.030000000000000006,15.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6983387343846907,0.6936236704258372,0.698667812993891,0.7415923444113764,0.015,0.028265125822662236,nan,0.050593972498831685,0.10283587020288165,-0.9197388023536321,nan,nan,nan,1.468488442236662,nan,0.0779421676148061,nan,0.047,0.49666599836868885,0.4326673073591031,0.7476887863684456,1.1968625547918823,-0.006533730873032819,0.094,5.0377148905563685,6.4998379581245205,5.2036704619712095,2.755684737324615,37.35749125051778,51.03942199733515,40.619420665175326,15.101086928907998,3.8520590342502925,5.246953058289611,4.010383897565399,1.674957602758015,4.677427606870365,6.437621679379168,5.097078087995474,1.8141189344909439,0.016,0.5189854359027419,-0.9359359359359355,0.00010495932305582277,-3.8988988988988984,0.3018867924528302,0.14,11800,8200,1e-10,1e-10
DCS,2,11,1,1,0.764269314962991,0.9119010437174457,0.003582772297109789,0.026764912278841355,7.470447480135013,0.7686036917609694,0.9997644893805171,10.63572745217989,0.9999965171921825,0.031,-8.441193608615148,74.42627442818444,3.0,0.015,0.09,0.06000000000000001,1.4999999999999996,0.24000000000000005,0.030000000000000006,8.0,0.38,0.03,12.666666666666668,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7910683036324292,0.5189182445479243,0.7909151600902123,0.6321150385974881,0.015,0.000503593132899889,nan,0.003258352139709509,0.003918303175507692,0.45388447002473375,nan,nan,nan,4.497079805639751,nan,0.003145051095333295,nan,0.063,0.549651373715375,0.5053093081777807,0.8854742053734483,0.9972298413921894,-0.026126106109963555,0.078,14.417160114576689,10.344145558596818,6.2431745559209055,3.1344074331612304,91.50163079633867,59.2357699170775,36.71540416842956,7.93670681558446,5.07363312387719,3.5334426969326285,1.9826806771344605,0.8071156757659497,5.392196993208956,3.469757845035183,2.127967123616071,0.41329741027473077,0.0,0.5592452997752841,-1.5765765765765765,8.335293965098187e-05,-3.7187187187187187,0.2537313432835821,0.281,12100,7900,1e-10,1e-10
DCS,2,11,1,1,0.795129307995211,0.8828562539713495,0.005303530195443099,0.035481350253631846,6.690138256235091,0.8562320777430198,0.9986964428058032,13.552622416376384,0.9999626372141972,0.016,-9.08134857939834,84.52162062194587,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.04,5.749999999999999,0.43000000000000005,0.04,10.750000000000002,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6158895721425102,0.5399881827769889,0.615509169568706,0.6262089511717237,0.0,0.00497403496388946,nan,0.009689029367884168,0.01235549792645621,0.8417617307438792,nan,nan,nan,1.2087501333188835,nan,0.01080592084118916,nan,0.063,0.626380800311521,0.5746540997058033,0.9140540197584921,1.2266713581122224,-0.022378577662575116,0.093,13.024260403801325,7.840455923422514,5.446675037989251,2.8311410323689645,166.1105250224653,97.14603231502802,52.179467562341685,21.917151192800883,6.206173166381809,3.5306166510117567,2.295096278159802,0.9451207772709447,6.681841884604472,3.8909244923888315,2.0711769279595047,0.8464941706632244,0.016,0.5053046930767087,-1.4564564564564562,2.3468520948631502e-05,-3.7587587587587583,0.33962264150943394,0.359,12400,7600,1e-10,1e-10
DCS,2,11,1,1,0.8352940131746469,0.7551952284192394,0.04168264147541121,0.06489383895274971,1.5568552437117233,0.980627007405034,0.9921554877990649,3.8108115653553702,0.9999968410842718,0.016,-8.70361522345796,78.87843028288657,2.0,0.016,0.06,0.030000000000000006,1.9999999999999996,0.23000000000000004,0.02,11.500000000000002,0.41000000000000003,0.03,13.666666666666668,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8288356352916932,0.7960395927696273,0.8288930975205745,0.8234572718750159,0.016,0.0047447841920435895,nan,0.010857031831900092,0.01684762543880565,0.8765187906369127,nan,nan,nan,1.2019022440657006,nan,0.013996501352655243,nan,0.047,0.6592403466962246,0.5259447565973882,0.8018179695372949,1.198395998842294,-0.0005960944326775476,0.094,7.118533191611938,5.868436281444391,5.410070721337768,2.7997907220750324,62.002581569893955,56.54331472222304,43.68704784331262,17.351771639447534,4.538345808958984,3.611101991628837,3.2711150448336705,1.334972357709903,5.194924268373181,4.73001807744425,3.6351901031000464,1.3925019750735441,0.0,0.5684329190721487,-1.316316316316316,1.3497255833064206e-05,-3.2382382382382375,0.3148148148148148,0.281,12600,7400,1e-10,1e-10
DCS,2,11,1,1,0.9291885347360791,0.807544824751686,0.004369316629315448,0.05878104619518732,13.453144091412918,0.9312326810805791,0.9989689914827787,17.868662045399496,0.99999190953483,0.015,-6.736262181281965,43.94530986170516,2.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.22999999999999998,0.030000000000000006,7.666666666666664,0.42000000000000004,0.05,8.4,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5840986453140552,0.5317521572050595,0.5847402092651903,0.6549434428043797,0.016,0.01846177460232029,nan,0.023108542153437172,0.04988897631084966,0.380777322584847,nan,nan,nan,47.66234980479565,nan,0.02659002586123003,nan,0.047,0.22780656079791115,0.30890659462066933,0.47658643434131986,0.9874105567219957,-0.002777706086794273,0.078,0.14079327859805724,6.450771214209906,4.834029449135282,2.7786155627037608,0.9191397844702072,51.704340207204126,26.054802456019534,12.61321182827784,-0.688900563877342,4.370356131419223,3.0740740076171127,1.4260703897525004,-0.009931026176976984,6.2273656653630844,3.0771609674728095,1.426302291055759,0.015,0.5125543598608878,-1.4764764764764762,7.258733650817246e-05,-3.618618618618618,0.3382352941176471,0.235,12700,7300,1e-10,1e-10
DCS,2,11,1,1,0.5655605548920946,0.9492995851542877,0.0021771241928958346,0.015188524031861118,6.976415990150094,0.5644186440168522,0.9997723844768261,10.258589328434798,0.9999674555389512,0.016,-6.234476686318567,40.86034134826719,3.0,0.016,0.1,0.04,2.5,0.25,0.06000000000000001,4.166666666666666,0.37,0.05,7.3999999999999995,0.265,0.5,1.0,0.3333333333333333,0.6666666666666666,0.924348828905314,0.502600167703217,0.9243181195688203,0.5847368076854327,0.0,0.07699659082500149,nan,0.11378420305745836,0.17989398307160478,0.3412863494114593,nan,nan,nan,1.6785252540245026,nan,0.13842787688002703,nan,0.063,0.49266314642026543,0.4624072757886054,0.8085485948019053,0.9511068818381451,-0.021632306699874797,0.078,10.54131933882147,8.60977323108594,5.708340002621348,2.9974391736873134,49.20694000515508,39.888684466784824,22.673538161016765,7.622362095165455,5.026848865008832,4.009212832235414,2.48059128489208,1.052351827521421,5.440835216965174,4.389138243698999,2.446165421204674,0.7474272563871183,0.0,0.5125707120124771,-2.057057057057057,0.00012052609368708426,-3.398398398398398,0.23880597014925373,0.281,12900,7100,1e-10,1e-10
DCS,2,11,1,1,0.8894360109917826,0.7375541003871962,0.004442428977186857,0.08514195840858624,19.16563187522289,0.8931401358440479,0.9998392758991113,5.484764826479906,0.9999784316282264,0.016,-9.541851044967649,90.89718209557432,2.0,0.0,0.07,0.06999999999999999,1.0000000000000002,0.21000000000000002,0.05,4.2,0.39,0.03,13.000000000000002,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8769652735374658,0.5255437232867801,0.8770697853101075,0.6491842912984976,0.016,0.040796915212124536,nan,0.04455266502730155,0.09225806109700657,-0.15845988012038015,nan,nan,nan,12.06579695057774,nan,0.05089393005281188,nan,0.047,0.7127383849726877,0.5427385175644784,0.7863569662690206,1.214450724873352,-0.0011022479431344904,0.109,9.52988285532736,6.489378209562967,4.872713953125474,2.6615726712860255,38.812667516392175,23.011030824251606,13.65617995081439,5.3233828656429685,5.060669584021236,3.256777356909917,2.2976312855171765,0.9857896552432074,5.508283724457844,3.2064123165921834,1.8436633703945624,0.6298000389181029,0.0,0.5147295258829792,-1.1361361361361362,0.00031017503588006866,-3.278278278278278,0.40384615384615385,0.266,13000,7000,1e-10,1e-10
DCS,2,11,1,1,0.8200070555040988,0.8553235817720766,0.014182942822147564,0.049875401314087894,3.516576350868756,0.9339355738638766,0.996562260135714,6.55235776275619,0.9999726039285546,0.015,-7.132887482833553,53.504858830067164,4.0,0.0,0.09,0.04,2.25,0.23000000000000004,0.02,11.500000000000002,0.38,0.030000000000000006,12.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.60450949736447,0.5643642883375014,0.6045536800625326,0.6272255202927719,0.016,0.020268207234602376,nan,0.0252691606366437,0.058383092810820686,-0.9683023779532978,nan,nan,nan,1.0133069206068506,nan,0.04282924472121115,nan,0.062,0.46094442475685093,0.4858310454272752,0.8426067821590506,0.9593323713562921,-0.01809427765878033,0.078,2.2986892318691257,7.051392842779201,5.609649861861616,2.958402406472946,21.676191311797187,65.32042280795007,47.80034364820694,18.01084236839152,0.8371581980559206,3.9008355530124623,2.971462361685064,1.2624210545825858,1.413416389278464,4.396919064596083,3.199253273425544,1.1628545623486586,0.0,0.4934579535433049,-0.9559559559559555,0.0009377505372115834,-2.9979979979979974,0.2753623188405797,0.25,13100,6900,1e-10,1e-10
DCS,2,11,1,1,0.8481052350463649,0.8804990941163373,0.0021008394853751174,0.03756646192795088,17.88164311908064,0.8582177132368072,0.9954119318886807,6.10635628549104,0.9997787435000258,0.016,-4.726636373315621,22.031192836689986,3.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.19,0.04,4.75,0.4,0.04,10.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.565814948344861,0.5285488962649442,0.5660325481203574,0.641224193334457,0.0,0.016831173921616066,nan,0.02400322898049814,0.037522178266836036,0.9609541325926277,nan,nan,nan,2.267712454678186,nan,0.027574579077409823,nan,0.063,0.36067155441861853,0.44279762455715355,0.7730546873853942,1.170503170606563,-0.011784709454772092,0.094,0.10203932545806907,2.9314591242657335,4.031809633245401,2.617052766670604,0.7265481155086945,10.848744865433188,31.079591344881766,20.372316845115993,-0.8125788212824914,1.747807919708488,2.7435325042404313,1.4632966324088548,-0.034753000000000034,1.2516769849479044,3.822815264021025,2.4620277478457924,0.0,0.5218347128517016,-1.0160160160160159,0.0009593608287093146,-2.9579579579579574,0.33962264150943394,0.218,13200,6800,1e-10,1e-10
DCS,2,11,1,1,0.8376665056203412,0.823500352717076,0.016205811507414764,0.05000890318496137,3.0858623255046767,0.9312436035712429,0.9976914331263372,1.7997149158166508,0.9999921939628622,0.016,-5.899991153265834,38.05694643157437,3.0,0.0,0.06000000000000001,0.05,1.2000000000000002,0.2,0.02,10.0,0.4,0.0,inf,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.790966326810548,0.668834909372387,0.7910953067685085,0.7227574105886451,0.016,0.09860357442113182,nan,0.10404824566483557,0.22231864773456958,0.6709210471518023,nan,nan,nan,20.700706063745912,nan,0.11794213744937873,nan,0.047,0.4488689525813241,0.37342620829922,0.6838793809216698,0.9805961225872589,-0.003862269235610179,0.094,4.567350492972575,5.040764936897104,5.55347596018004,3.0678158975968293,41.13311359580092,41.42405696173653,50.37419738261161,15.636422482789087,2.4327687996272256,2.7556156549449886,3.10526096821734,1.4101552423728738,3.038999760814837,3.0610308653135796,3.738762348403504,1.1083138196642395,0.0,0.5856222429097957,-1.3963963963963961,1.9966424501097934e-05,-3.6386386386386387,0.36764705882352944,0.14,13300,6700,1e-10,1e-10
DCS,2,11,1,1,0.8855953612594433,0.7648100880012672,0.01655706447397226,0.06974792534719274,4.212577987893725,0.9896383310827851,0.9886291696209343,10.096189714816472,0.9999998743796097,0.016,-8.466387996821403,74.2589007345155,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.05,4.6,0.42000000000000004,0.04,10.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.699667133708094,0.6939556651695087,0.7000995343896295,0.7511370034929022,0.015,0.07072203908906687,nan,0.07596140993595955,0.18087009682225616,0.328481673694182,nan,nan,nan,14.97933207332002,nan,0.09756830388427673,nan,0.047,0.6283834827950164,0.5149334046607931,0.8438871785028288,1.1945290385127747,-0.0011058615085127893,0.094,5.503308896079536,6.116544596216943,5.343509837613204,2.7472483617959003,37.3188320799108,42.05323347231833,37.3188320799108,10.238347843600314,3.1140207171384438,3.538070836458319,3.003520285094666,1.208215497132654,3.7035437604743353,4.186325329492096,3.7035437604743353,0.9420629341267492,0.0,0.4610403679894482,-1.7367367367367363,7.959777002314978e-05,-3.9989989989989985,0.2641509433962264,0.188,13400,6600,1e-10,1e-10
DCS,2,11,1,1,0.8266030708024404,0.7525186693625889,0.017714728814515312,0.07274263494515021,4.106336354725648,0.9865368362735961,0.9932651093626504,10.502179357119527,0.9999894555911591,0.0,-7.967043535569393,66.08396223463043,3.0,0.016,0.09,0.030000000000000006,2.999999999999999,0.22999999999999998,0.030000000000000006,7.666666666666664,0.38,0.01,38.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7495101020967235,0.7474094098817096,0.7495768884079194,0.7775292098026885,0.016,0.2858929061623623,0.4754197157813442,0.30122114865050015,0.5635521567463155,0.08377446288715462,0.8459654407092918,21.98173561645672,27.119112502187974,10.838280109949869,1.6108642620462188,0.31185308012285895,0.6772213748196181,0.047,0.5311951519413246,0.460365670979028,0.7062682848240488,0.9448454789052849,-0.004488772507641007,0.078,3.014847736191907,6.0828371885289725,4.749564521303016,2.7837843178422683,16.856474035864952,28.97549118450812,23.167730872809738,11.748663536382274,1.601890593789788,4.041074139655971,2.9810650351353023,1.4181852398940302,2.254736978481466,3.978020228344663,3.1521763549006345,1.5284236009796148,0.0,0.5235220004724023,-1.4164164164164161,2.241123037861135e-05,-3.2582582582582575,0.2463768115942029,0.234,13500,6500,1e-10,1e-10
DCS,2,11,1,1,0.8831558289294609,0.8347868022232361,0.003573582543706528,0.05112767487613244,14.30712016605686,0.8830481218688861,0.999743570167312,22.91496852236233,0.9998517793739939,0.0,-7.528035829199212,58.68147019491113,3.0,0.016,0.07,0.04,1.7500000000000002,0.21000000000000002,0.030000000000000006,6.999999999999999,0.41,0.01,41.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7570305189050707,0.5187722013026199,0.7573106126666138,0.6469836454196286,0.016,0.0015622424022770727,nan,0.00404223601518974,0.007420774353808061,0.35098502797663467,nan,nan,nan,8.721236993304906,nan,0.004674891482008266,nan,0.047,0.5954187278195623,0.528572964483607,0.7981316197290091,1.2943127670277066,-0.0008090696572232454,0.125,2.4360270980853347,4.974106407349661,4.579614286862258,2.65442928256729,26.504095520541266,46.335730980227964,40.98147415171013,19.69496811941934,0.9213373094408822,2.5497377519276627,2.29663646340038,1.0614614625957262,1.5039558116800782,2.673411257794387,2.3576750785602902,1.102427095668978,0.0,0.6146639602396936,-0.9559559559559555,3.315282342319423e-05,-3.5585585585585577,0.38,0.203,13600,6400,1e-10,1e-10
DCS,2,11,1,1,0.7848550397735206,0.8067734857135838,0.016485038311202835,0.06455899025169994,3.9162171802674672,0.7915313919243363,0.999040616621311,4.257301608465588,0.9999150937271054,0.015,-8.257374105223509,71.25587229096244,3.0,0.0,0.1,0.05,2.0,0.2,0.04,5.0,0.4,0.030000000000000006,13.333333333333332,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7571395300083291,0.5509151327911075,0.7571528645912058,0.6270252053612486,0.0,0.008059742941224027,nan,0.01233702338928717,0.011281184653355928,0.5841332193339159,nan,nan,nan,4.298033176350786,nan,0.00914261410274739,nan,0.062,0.48650898714654267,0.3911949328957865,0.5778483803433365,1.0706139639860166,-0.002714901738723454,0.094,3.6507925234000758,7.246902555160662,4.939696198752479,3.0092872938697313,33.79804767585209,77.05975554160126,36.64254675456639,20.54108099613152,1.890291669938743,4.454693363852164,2.8094144829708965,1.4328315024987233,2.5263680163755344,5.8587308498584605,2.7454740914107396,1.5052103869700182,0.0,0.6381976882128835,-1.4164164164164161,2.63281546564802e-05,-3.598598598598598,0.3582089552238806,0.234,13900,6100,1e-10,1e-10
DCS,2,11,1,1,0.8637169386114378,0.8532730152582013,0.005769084022443464,0.044094124598388885,7.643176009718275,0.900967449926362,0.9899823741135256,2.5170670089575924,0.9999888339124051,0.015,-6.773997247399704,44.875148629781854,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.37,0.02,18.5,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7575423870833535,0.6510544203805189,0.757717739695359,0.705749405104142,0.0,0.0636219382206677,0.3757406002973513,0.07672395283442093,0.1283668466029301,0.9384928168112162,0.33989089024838237,5.702987740939543,2.1483629454873427,5.152655541200111,1.71629289209563,0.0806391457144758,0.7316559209635325,0.047,0.4260699394822587,0.3877372658838854,0.5278888002473555,0.9684480485694659,-0.001517068213976288,0.078,3.4594857491768374,6.810518519354031,5.102227493935501,2.9640254602955878,18.909820257147075,39.72397021525537,20.475308275812175,10.713686079251037,1.1840345488959205,2.7972736480450653,1.9748758787791338,0.9455122887699186,1.5773767557941518,3.410547377505559,1.7152544327703432,0.8555162706547754,0.0,0.5459662411220689,-1.2362362362362362,9.355916143874039e-05,-3.278278278278278,0.3235294117647059,0.297,14100,5900,1e-10,1e-10
DCS,2,11,1,1,0.8509797166755156,0.839169231561824,0.003654120603320411,0.04930985923767568,13.49431630495967,0.8903551630860866,0.9997571820214736,7.769835068024705,0.9999996935913403,0.0,-9.484922305027824,90.14156114145082,2.0,0.016,0.08,0.05,1.5999999999999999,0.22000000000000003,0.030000000000000006,7.333333333333333,0.45999999999999996,0.02,22.999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5757634507357734,0.5032341787175764,0.5762186818017003,0.6416622739307757,0.015,0.0005153900075958488,nan,0.009283358025658911,0.009809083719702018,-0.263948819032495,nan,nan,nan,12.803342822191611,nan,0.007668527063195535,nan,0.063,0.5481732982662103,0.4940779132867018,0.8517482799619548,1.2287561881372004,-0.02146945416347018,0.093,15.192440541988656,9.367698676540066,5.9033538001229084,2.784081363893933,147.93618107477502,99.3383307135308,42.629951057758795,9.331094655486478,6.286317378761034,3.7063399670370494,2.1718631208447188,0.7902306618646311,6.683764053743801,4.473167841443939,1.893643678525745,0.3789609242555501,0.0,0.6015895974967819,-1.6166166166166163,1.6604286571875295e-05,-3.518518518518518,0.29411764705882354,0.266,14200,5800,1e-10,1e-10
DCS,2,11,1,1,0.7497041245978717,0.9314666767343446,0.0012717930092284815,0.021881910072148306,17.205559327160252,0.9271491121209929,0.9879398423129954,10.283535334263544,0.9999640164564527,0.015,-7.533833826417731,61.14515138103344,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.23000000000000004,0.05,4.6000000000000005,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7393455647190388,0.5112773762717013,0.7392230964966218,0.6218933756798217,0.015,0.0012169646091885519,nan,0.0055081287521762225,0.007300770257258035,0.21045361401296558,nan,nan,nan,8.226369328636336,nan,0.00522010688445447,nan,0.047,0.49331960456983737,0.46872362376671484,0.8171647849051336,1.2591343215885225,-0.005581483593090001,0.109,1.3125000843967942,6.9910653669324985,5.141095286411578,2.6915786480185657,8.174241036670818,42.080529042865045,32.619383245531225,10.026308713190735,0.14683275420638764,2.8149900508194086,1.9457544387822874,0.7948130712499469,0.5412534407705937,3.0992794331099134,2.3854927495758598,0.6809808345579624,0.0,0.602986407581892,-1.1561561561561562,2.0437400703327718e-05,-3.318318318318318,0.38461538461538464,0.235,14400,5600,1e-10,1e-10
