algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,14,1,1,0.5009667751453812,0.9812458186473356,0.005078727797752527,0.009807015228377906,1.9309983954481222,0.8242930203127437,0.9797334227621781,11.841795467291993,0.9939662509085319,0.015,-7.12265806190765,56.558871173151935,4.0,0.016,0.1,0.06,1.6666666666666667,0.25,0.02,12.5,0.38,0.12000000000000002,3.166666666666666,0.219,1.0,1.0,0.6666666666666666,1.0,0.7752391070807056,0.7741858612466632,0.7751907087927957,0.730780932902869,0.015,0.017700280999772458,nan,0.027877903264128184,0.04872470690863878,-0.43960027916803257,nan,nan,nan,4.257361167901249,nan,0.03254056442176544,nan,0.047,0.47921512984856945,0.45480671835254377,0.7711019413339634,0.4564399383473783,-0.08087065086378344,0.063,6.7393281053960905,7.471204139508736,5.533820667806751,3.18522461401671,54.43014944244239,54.933250730501356,43.56794940401274,18.738959606693346,3.3667347231862133,3.7960589248812147,2.6595746384760592,1.2818698375257833,3.8807110546402694,3.9172520478912314,3.091773344251544,1.2884069642677995,0.0,0.8466231442350671,-1.5565565565565564,0.0016305253748860912,-2.5975975975975976,0.5510204081632653,0.265,4300,15700,8.282e-07,1e-10
DCS,2,14,1,1,0.592047087659324,0.9226014934574578,0.0062124701603971195,0.06345823245608535,10.214653884474982,0.6415293197135725,0.9745615645848112,1.6741432141911239,0.9996623696636479,0.016,-9.57211993267323,91.33448400614488,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.01,23.000000000000004,0.42000000000000004,0.09,4.666666666666667,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6743889960373726,0.5517963227444497,0.6739950424113387,0.5946042442651768,0.016,0.002784760533108736,nan,0.005856148072702364,0.008957185225261453,-0.8863210387107674,nan,nan,nan,2.8217529086466953,nan,0.006757477281489719,nan,0.047,0.7124235319796797,0.5487645728535921,0.773226586121096,0.5275192025742597,-0.015682163018614144,0.047,6.260193822179748,7.716066795818404,6.334279683955608,3.3601557119919554,57.913552881056,70.66507718121791,57.913552881056,17.72266068563534,2.6978307784735573,3.444514085326042,2.7358276897861957,1.2104688414624907,3.1552678088190045,3.862207932936022,3.1552678088190045,0.9270985603281725,0.0,0.7508259150085734,-1.4164164164164161,0.001960684167540881,-2.6376376376376376,0.46938775510204084,0.25,4400,15600,2.329e-07,1e-10
DCS,2,14,1,1,0.8753453577672439,0.9630788102518911,0.005269306545152522,0.032479726276778205,6.1639470010826765,0.9608118383873107,0.9956789774141986,6.47479633197269,0.9997798695471034,0.0,-5.353725070205715,27.19397135023789,2.0,0.016,0.06999999999999999,0.07,0.9999999999999998,0.22000000000000003,0.04,5.500000000000001,0.35,0.14,2.4999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6237733489112656,0.5696726521143879,0.623876316808676,0.6467683648265034,0.0,0.15318027269554751,nan,0.155188636752311,0.3412478412949067,0.9999452448125137,nan,nan,nan,1.341765175544653,nan,0.2395615707730179,nan,0.047,0.3593604995273085,0.396065213968634,0.9157521312779994,0.5038313441275886,-0.07905183565176795,0.062,0.017161494204702123,6.196375289878062,5.344365839461218,3.121318562567535,0.09191449497590945,43.3767186760108,33.419654535313185,11.930199605542175,-0.5125781280014851,2.710056945035511,2.265709876255527,1.1063277347032798,-0.08842513750085196,4.1264475151618765,3.156874979453764,1.064331935356885,0.0,0.7291986609993958,-0.9559559559559555,0.001521185517986105,-2.617617617617617,0.42857142857142855,0.266,4500,15500,6.6984e-06,1e-10
DCS,2,14,1,1,0.4955359916009021,0.9684200492206496,0.006682509826795697,0.018615518756299305,2.785707651585386,0.6854958536409248,0.9671582993672463,4.237077613018664,0.9946363592086648,0.015,-5.224872801125237,28.80731113721742,3.0,0.0,0.05,0.05,1.0,0.19000000000000003,0.030000000000000006,6.333333333333333,0.35000000000000003,0.06000000000000001,5.833333333333333,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8053794376472906,0.549534609155384,0.8052033167495025,0.567067116513376,0.016,0.06994490161504174,nan,0.08615085307622829,0.16202308189315962,0.21029064594274383,nan,nan,nan,4.905686404576388,nan,0.10093414441585986,nan,0.047,0.2593144921565666,0.32876600653172544,0.6942370024673149,0.4915781773829032,-0.031751894343616256,0.031,0.08904640447750944,3.889804246283093,4.319794786478244,3.027166063873299,0.5869047767108241,11.296366914357826,31.72912776919623,19.620161756566485,-0.5216691849362896,1.6548832269763083,1.9011227892728506,1.1608824790517898,-0.03589201548795458,0.8946057468718193,2.6699178969959916,1.617823437496076,0.016,0.7930933172454222,-1.0760760760760761,0.0019155005555735278,-2.5575575575575575,0.4489795918367347,0.25,4600,15400,6.5717e-06,1e-10
DCS,2,14,1,1,0.2695157765584989,0.978697136121259,0.0018094607965331217,0.013463262474807995,7.440483098944859,0.6414726370276735,0.9647234765660021,8.09820407499506,0.9955768021634928,0.015,-7.167853292569527,58.44586751133809,2.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.25000000000000006,0.04,6.250000000000001,0.37999999999999995,0.07,5.428571428571427,0.235,1.0,1.0,0.6666666666666666,1.0,0.7397182779199665,0.5032775827134696,0.7395918002956463,0.5103619909003746,0.0,0.24391993184329558,nan,0.25374203022852704,0.6953390334680923,-0.6586653150641615,nan,nan,nan,44.54236031888682,nan,0.3574325229885744,nan,0.062,0.35587703124847414,0.3575203646142063,0.7671367145737765,0.49994249734208823,-0.04563795781619129,0.047,1.3706597660574205,5.477749101290268,4.757133053895677,3.0864471711841506,7.25646343666121,35.39255306648954,25.25494519083253,14.83132573260204,0.2770409173207731,3.3467881657313434,2.808180663412518,1.5594658260175016,0.883287396518835,4.855540029168148,3.424312729900738,1.9527063205013628,0.0,0.7588120079886055,-1.3963963963963961,0.0019155005555735278,-2.537537537537537,0.40816326530612246,0.25,4700,15300,1.7889e-06,1e-10
DCS,2,14,1,1,0.7594883969370416,0.9187670984124716,0.005446818378653826,0.06443041861567532,11.829000737050317,0.7845638816390664,0.9029370601370896,2.2227039314856625,0.9998671749573534,0.016,-7.44971046857065,57.08440945283773,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.01,21.0,0.41999999999999993,0.05,8.399999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.715583234499302,0.7151995469956737,0.7149747193392931,0.7059779397214873,0.016,0.0011079442070789074,nan,0.0023124262890768027,0.002551313678931118,-0.09449674277209363,nan,nan,nan,1.4393675967035835,nan,0.002330776387838483,nan,0.062,0.6355285968568201,0.5104971141078785,0.761902684893114,0.47853101553134303,-0.06474627378646515,0.047,7.607738515126583,8.069003692648788,6.258901773094317,3.381947113457501,93.08686305131425,101.61620209113138,80.09803046966019,26.559722610572795,4.6181068148930295,4.9404821411732245,3.675413314492312,1.6647278296789776,5.259881815171263,5.747066564704592,4.517976596199086,1.4599381030631695,0.0,0.802244532051543,-1.4564564564564562,0.0012650337203959038,-2.5975975975975976,0.40816326530612246,0.25,4800,15200,8.543e-07,1e-10
DCS,2,14,1,1,0.8422337250630169,0.8811415853800981,0.0015617123133537197,0.09459526837642057,60.571507035941025,0.8515038735525761,0.9870588611624405,54.261246179290644,0.9999606999529375,0.0,-7.041987039994447,50.50988063552691,3.0,0.016,0.07,0.05,1.4000000000000001,0.22000000000000006,0.030000000000000006,7.333333333333334,0.4,0.11000000000000001,3.6363636363636362,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8772014871042473,0.5004297108782594,0.8769214684487789,0.6398264692267848,0.0,0.1309282437003554,nan,0.17473298485396174,0.2925789960039051,0.15262412552874904,nan,nan,nan,2.1477220744121674,nan,0.2118243984507967,nan,0.062,0.6548825134794226,0.5634002185777709,0.8649826683882187,0.4242610957984676,-0.00484486073208268,0.032,1.5050601985942558,6.711805403660342,6.188455564087284,3.325356100884094,13.985584398354076,61.424531003680436,57.10425569558101,16.1168771177105,0.26352480533824996,2.980243565656166,2.707175790802479,1.213298960268857,0.7291436665550962,3.3928518528191933,3.1502673620453825,0.8488162619671823,0.015,0.7008797821678794,-0.4754754754754753,0.002305810637824041,-2.7177177177177176,0.4387755102040816,0.219,4900,15100,3.384e-07,1e-10
DCS,2,14,1,1,0.8633507466907782,0.9693711889344573,0.01079770845672711,0.031317701906062236,2.9004026207570837,0.8888904310339165,0.9868323331919231,2.557110389917667,0.9999608729617289,0.0,-4.768322262074756,21.539137493170774,3.0,0.016,0.06,0.06999999999999999,0.8571428571428572,0.2,0.04,5.0,0.4,0.11000000000000001,3.6363636363636362,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8598802785140232,0.8506450896470231,0.8597806625691515,0.8014413055911033,0.0,0.55183733208476,nan,0.5692128303921054,1.3650468231148145,0.9999397316156584,nan,nan,nan,1.995127109320481,nan,0.9217262685562086,nan,0.063,0.3710312376528207,0.38414176049245835,0.8825101294331131,0.5151471401665275,-0.09322685649457094,0.046,0.01706251837952996,7.7548276193177434,6.500571598816288,3.4246394008336747,0.1926341744102099,79.80429349345933,67.38568709297678,18.906616547735062,-0.5200988234426225,3.5741621039550413,2.9105012987091263,1.2829423266749882,-0.03783904213703175,3.6933430764173445,3.1113167434005886,0.8392344543273738,0.0,0.770389659498469,-0.9559559559559555,0.002005867779508234,-2.6376376376376376,0.5510204081632653,0.235,5000,15000,1.1517e-06,1e-10
DCS,2,14,1,1,0.5893918349410288,0.910985236254391,0.033700229273659156,0.08623160994591932,2.5587840737131082,0.621691268223856,0.9623688772960909,1.1219008161063388,0.9999794398410571,0.0,-9.044081993303827,83.72414733575755,2.0,0.016,0.08,0.04,2.0,0.24,0.030000000000000006,7.999999999999998,0.43,0.13000000000000003,3.307692307692307,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7823173448995646,0.7103515075022622,0.7801114716911669,0.6415775275715432,0.015,0.010149342113066728,nan,0.010935548938548775,0.025300211872069656,0.03537609178944345,nan,nan,nan,11.267328739157414,nan,0.013924613341466215,nan,0.063,0.5823184491582746,0.5260066920322749,0.7443180037965119,0.48493390085136634,-0.006980967266368636,0.031,7.939333555765624,10.187209377847825,6.915688544258811,3.4473633564302113,73.50013810840679,94.26673986186007,51.86839725771264,20.470819198496763,4.067899857480832,5.385624918943728,3.467829928148821,1.4346664515866254,4.590787777906756,5.905751638746018,3.221042366336321,1.2329134969182396,0.0,0.735555376945854,-2.237237237237237,0.0014199318532442011,-2.697697697697697,0.42857142857142855,0.25,5100,14900,2.409e-07,1e-10
DCS,2,14,1,1,0.8485105743928891,0.9598339145818225,0.0019519903874980718,0.029374779677987066,15.048629268936951,0.849638289574665,0.9801214579251382,3.327083776081715,0.999743103031069,0.016,-5.154148606933651,25.71977118726139,3.0,0.0,0.05,0.04,1.25,0.21000000000000005,0.05,4.200000000000001,0.35,0.09,3.888888888888889,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8567920230727665,0.8495970111308209,0.856751730466558,0.8443723414055094,0.015,0.029592074344394904,nan,0.03550390156832448,0.04552718125821471,0.2253211107205253,nan,nan,nan,2.1922118837795583,nan,0.033475092464631304,nan,0.047,0.3357530117198771,0.37695045299454205,0.5545437800672355,0.5279184424574164,-0.024851361096026342,0.047,6.78648256032465,5.009263558503132,5.80283673405592,3.261877618442167,46.55919709076091,45.33532307767552,39.3147715790659,14.588029965870911,3.6954212027403286,2.560435879138875,3.0672354950179925,1.4445028429716764,4.240964279166991,4.1270376451800965,3.5666031889796685,1.264867543532619,0.0,0.74293045435864,-0.9759759759759755,0.001101645949633657,-2.7977977977977972,0.47959183673469385,0.266,5200,14800,3.02e-08,1e-10
DCS,2,14,1,1,0.4343470434953798,0.9873163619272981,0.0015012925859592232,0.008562525870830682,5.70343579320337,0.46499642760918947,0.9679364000873586,5.728861299608682,0.9849208093460724,0.015,-4.607548626548576,23.072204693135483,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.02,11.000000000000002,0.41,0.09,4.555555555555555,0.235,1.0,1.0,0.6666666666666666,1.0,0.8657036554068713,0.5057316751032929,0.8656827715291234,0.5535648365327946,0.0,0.05021355883670496,nan,0.05357554517208842,0.11285274305783313,-0.9982483229427728,nan,nan,nan,9.792282444878397,nan,0.06291742854397822,nan,0.062,0.26814099551636833,0.35583889015182024,0.7277523085715671,0.5049156984839362,-0.1330046299373743,0.047,10.08671919863122,9.1652112239875,6.230891265821015,3.332288391912714,64.36506921733198,60.36220043365981,33.90570194898274,13.870320099696125,3.835665741269473,3.446680840186586,2.208052211807944,0.984500399766687,4.191632990654422,3.9268410941387994,2.1767296646820444,0.8513785117970472,0.0,0.8217189620509316,-1.5765765765765765,0.0017467962151272458,-2.6376376376376376,0.5,0.266,5300,14700,1.1877e-06,1e-10
DCS,2,14,1,1,0.8739931741952254,0.972332563705507,0.008290023618192626,0.02859439573429947,3.4492538322265434,0.9078641781731831,0.9961589355813444,45.848466552614184,0.9999892409286929,0.015,-7.02885726390697,49.98057481155669,3.0,0.016,0.05,0.04,1.25,0.19,0.02,9.5,0.38,0.12,3.166666666666667,0.297,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7376895988575146,0.5749334487152172,0.7377425154748731,0.6432633320224233,0.015,0.24807821792049825,0.36332956114941817,0.25355118602256155,0.4971237293405112,0.9990425222014291,0.3466266104935688,19.492804922512196,25.2960542679745,6.183716083691346,1.783088718661516,0.2871581394103353,0.7322627521694112,0.047,0.37965640037335635,0.4469828865920149,0.7530965129560143,0.49335321234719637,-0.07666126548058981,0.047,1.2769103685255745,7.178476786528124,6.140192107501261,3.3246544184273996,10.715056641141395,55.14177066532557,50.861734558487,10.173282639482515,0.08243077026383427,1.83921101720572,1.5301340898915383,0.6920038976095564,0.3446366179874374,1.9206513583184865,1.76881928741955,0.3254174650229005,0.0,0.7358518615437037,-0.9959959959959955,0.0014526539259467812,-2.7777777777777772,0.42857142857142855,0.266,5400,14600,1.648e-07,1e-10
DCS,2,14,1,1,0.3516355346500817,0.9796319924949324,0.00148596763729009,0.015700787429039263,10.566035918300528,0.6557583495942274,0.9570441359652013,86.36984307641269,0.9992284106969586,0.0,-8.342599911292119,74.16872164101993,3.0,0.015,0.1,0.05,2.0,0.24,0.05,4.8,0.42000000000000004,0.05,8.4,0.219,1.0,1.0,0.6666666666666666,1.0,0.6983763261673048,0.6286618888237997,0.6982318711214742,0.5609683896120452,0.016,0.006455283439339855,nan,0.007708247528662644,0.018993329406989567,-0.9693571449048477,nan,nan,nan,3.4255484452020073,nan,0.012103938247182134,nan,0.047,0.4880105353300492,0.44563004008308066,0.9347544965563086,0.5511715541994255,-0.1846942538570542,0.062,12.29860181488524,9.230755914911098,6.361314995191181,3.3320014698410745,87.53161901304385,72.41469196464276,41.738018589935784,15.261923365088293,5.713758877169521,4.162334016646334,2.7112435369408425,1.179304689038831,6.1484099176139715,5.074293135236127,2.894595529115743,1.013365427138733,0.0,0.7761855460702586,-1.1561561561561562,0.001387209780541621,-2.697697697697697,0.5102040816326531,0.313,5500,14500,7.415e-07,1e-10
DCS,2,14,1,1,0.907550963715604,0.9376277497711836,0.030210518730668993,0.07126126066727718,2.3588228094519432,0.9190683388526721,0.9978333558892502,2.0622609658520057,0.9999904371839583,0.015,-7.772430268051867,62.34578787771207,3.0,0.0,0.09,0.04,2.25,0.24,0.030000000000000006,7.999999999999998,0.4,0.11000000000000001,3.6363636363636362,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8391206283372549,0.823334727387164,0.8386272239115846,0.7707957227041353,0.016,0.0009937848718451021,nan,0.0027440058694658542,0.0025280711557375156,0.003923973371903422,nan,nan,nan,1.8757695130436514,nan,0.0025818749786295746,nan,0.046,0.761875591966102,0.6316199891305847,0.8696210584169387,0.450734959300041,-0.0633683382940634,0.047,10.96974251866166,11.815181476908439,7.3232625296396145,3.54920004311924,159.02540529242032,185.32417738783337,62.65912404086129,20.308460904039254,4.162251001831552,4.515211887668197,2.6398882167289384,1.0642612297640799,4.550940526096102,5.3083133516497485,1.7757081899703973,0.5560603186692107,0.0,0.7193415113563759,-1.1161161161161162,0.0018292045048462937,-2.6776776776776776,0.3877551020408163,0.25,5600,14400,1.7e-07,1e-10
DCS,2,14,1,1,0.5149412890843788,0.9803945773694362,0.008065494703607852,0.009156564248226215,1.1352762086782235,0.9331664767550137,0.9962371399494354,4.018478163758162,0.998809526106952,0.016,-8.138006709130126,71.26154091003187,3.0,0.0,0.07,0.05,1.4000000000000001,0.21000000000000005,0.04,5.250000000000001,0.4,0.06000000000000001,6.666666666666666,0.234,1.0,1.0,0.6666666666666666,1.0,0.7138922641377256,0.7008031206511902,0.7138536424841837,0.6928874553256805,0.0,0.07987042062764912,nan,0.09236478012796347,0.19217436704394944,-0.7448779808183382,nan,nan,nan,6.006424575121097,nan,0.11436293375060706,nan,0.063,0.4711827364820438,0.3788540461900144,0.5786335760746149,0.5108228638153053,-0.07715346780754918,0.047,12.495755819262463,6.747864209341558,5.700209106156835,3.1847608467996875,54.7082084325275,30.449603018047732,23.74885240868369,10.080124388469303,6.4048768834719345,3.2024308085998774,2.6187282615263143,1.217242647076306,6.834770848948488,3.7476820414466725,2.8949614561288737,1.155513678195049,0.0,0.7292074039037308,-1.5765765765765765,0.0028350962144504414,-2.5975975975975976,0.42857142857142855,0.281,5700,14300,1.309e-07,1e-10
DCS,2,14,1,1,0.16328230569431157,0.9888598296958953,0.0038332361800970318,0.010119190696078596,2.6398557825942377,0.17338333536096207,0.9765470084114016,10.5723290062666,0.9960559282053099,0.016,-7.78850857676662,65.80010740114751,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.21000000000000002,0.02,10.5,0.39999999999999997,0.16,2.4999999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.54926682211218,0.5305358879632172,0.5491060113646052,0.4665946409822626,0.0,0.006387787042829286,nan,0.009161807653267701,0.01603224485642283,0.007867622502628402,nan,nan,nan,5.076162901462643,nan,0.010294791969660811,nan,0.062,0.3706957340559525,0.37945468456671044,0.6064775113921156,0.5256854694400478,-0.1618667359814795,0.047,11.134895728911664,7.790480923964211,5.663608337905821,3.2686795318170128,176.31004702536808,145.10878166128106,92.68688751533423,36.053320717963366,4.779558395091401,3.202351654616026,2.1993308050787053,1.069896187598216,5.221369003063915,4.292082161877674,2.7307680340231713,1.0440150199990956,0.0,0.7097786416461496,-1.336336336336336,0.0007978144572076629,-2.8778778778778773,0.4897959183673469,0.25,5800,14200,1.872e-07,1e-10
DCS,2,14,1,1,0.32478970322260803,0.9413686428051425,0.02291828791970647,0.052368871686555525,2.2850254726717933,0.3243610752298952,0.9561362207603625,1.5717299633957813,0.9943646414859555,0.016,-8.355032942342325,74.48221098364236,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.05,5.000000000000001,0.41000000000000003,0.1,4.1,0.219,1.0,1.0,0.6666666666666666,1.0,0.8618630326578274,0.6566554914802536,0.8584794009085923,0.5618811503468408,0.015,0.3568280148999444,nan,0.4023772390491887,0.8738619422039543,0.060205285310310774,nan,nan,nan,5.231978723362177,nan,0.5245189777189836,nan,0.063,0.43371253641122237,0.36989861456345885,0.46806412123169444,0.5068045500052445,-0.1103682252625573,0.047,13.363606963675673,7.1706292452230205,6.162541411777846,3.323077572420666,105.4892315982313,71.86812309629751,43.741551790686316,20.771305811348157,8.828486585114431,4.406264100211273,3.686418351285761,1.6588410845275439,9.452097040040682,6.410731195032455,3.8664012452583694,1.788512541232492,0.0,0.761882418681214,-0.5955955955955953,0.0016681005372000592,-2.537537537537537,0.45918367346938777,0.156,5900,14100,2.113e-07,1e-10
DCS,2,14,1,1,0.9055486175287392,0.9419148936943245,0.001950127560820873,0.04437929524492738,22.75712427049986,0.9955137918835265,0.9936002135566699,3.339399201745255,0.9999838418142435,0.016,-8.472551626275017,74.27436819420137,3.0,0.0,0.08,0.03,2.666666666666667,0.22999999999999998,0.030000000000000006,7.666666666666664,0.44000000000000006,0.13999999999999999,3.1428571428571437,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9350322547452563,0.9348732642696924,0.9349397029482227,0.9249004022153664,0.0,0.0005444564170666163,nan,0.0020766610576244877,0.002408907759026068,0.7141440743343364,nan,nan,nan,3.6562377935333124,nan,0.0020515951784057522,nan,0.047,0.44135704106436463,0.39959361764948126,0.45176725453338223,0.48084099299541283,-0.002780271381779793,0.047,5.2860125004389475,10.880271399519604,7.498301567536644,3.607125363639648,119.78389616551809,317.01631666354456,115.66987745607432,35.000194489419066,2.118313019930089,4.883211970077498,3.211711775580497,1.2885421127031782,2.5907411253506845,6.892487065092211,2.5010121485694685,0.7415626610775391,0.015,0.7861820933944674,-2.3773773773773774,0.0012080421346773289,-2.7177177177177176,0.41836734693877553,0.266,6000,14000,1.216e-07,1e-10
DCS,2,14,1,1,0.4628975037558385,0.9603693538170914,0.007870507119966771,0.029176523155748424,3.7070702956014356,0.7341105639748338,0.9788141779228344,101.13827899040301,0.9990632546996283,0.0,-6.739356203384144,49.043779673173916,4.0,0.016,0.08,0.06000000000000001,1.333333333333333,0.22000000000000003,0.05,4.4,0.38,0.1,3.8,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.826481583026771,0.8217920026752946,0.8260205163885074,0.7463496501010896,0.0,0.011828990741266787,nan,0.01230689262182302,0.030713491080403596,-0.10502677436663888,nan,nan,nan,14.372043369069015,nan,0.01649973772387159,nan,0.063,0.4345969532529631,0.45906995146675755,0.7318947457652023,0.4940271453109578,-0.1514861697077396,0.047,16.25589224329232,8.83715115065711,6.555598222333068,3.4403936618537982,295.32058703529697,160.3746039813053,109.27135800650234,37.10453296865178,10.384692723256677,5.334752319129378,3.7816982129095966,1.6611770650961106,11.027924085415055,5.9716211208770895,4.0568290813354135,1.3528039364433146,0.0,0.7253114863198413,-1.036036036036036,0.001387209780541621,-2.657657657657657,0.42857142857142855,0.25,6100,13900,2.253e-07,1e-10
DCS,2,14,1,1,0.6903903220549931,0.9134443945986613,0.014038652527280733,0.07524649140654686,5.359951124961849,0.7180267330051572,0.9314342287212194,1.9533638365794634,0.9997057697353755,0.0,-8.231451797022812,70.74174564600466,3.0,0.015,0.09,0.05,1.7999999999999998,0.23000000000000004,0.030000000000000006,7.666666666666666,0.44000000000000006,0.11000000000000001,4.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7255498692143428,0.7119520202890729,0.7246494266253314,0.6789840071881417,0.0,0.07496323096230217,nan,0.07690488921577644,0.21174437229742896,0.9995997874223619,nan,nan,nan,2.1728749538175003,nan,0.14096467129249104,nan,0.062,0.6852067071174982,0.4782814046577358,0.7408663895776322,0.48818069578275275,-0.0762000241612047,0.047,7.083110430642536,7.751939940681719,6.092960316795606,3.4216159443782588,216.6342522846646,232.39479852328495,176.1713675876809,83.16976350398384,4.4411194577584086,4.9294143497918395,3.718236816247192,1.7679583187610008,5.14732262604052,5.523536587381474,4.181448606913435,1.9614429450758184,0.0,0.785369302117114,-0.6756756756756753,0.001592950212572123,-2.6376376376376376,0.5,0.172,6200,13800,6.29e-08,1e-10
DCS,2,14,1,1,0.6786306746067474,0.9740327123126618,0.005521104239794981,0.02394014473605947,4.336115330607932,0.6923361609341514,0.9694304610023811,24.05842503613703,0.9991091872702055,0.016,-5.666802033985134,32.98458750470809,2.0,0.0,0.06,0.04,1.5,0.19,0.02,9.5,0.38,0.05,7.6,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6621494032925624,0.5576056242909262,0.6621311313292959,0.6063551313878398,0.016,0.002344470056575226,nan,0.0036109292698216187,0.005214877293759965,-0.5461333654938731,nan,nan,nan,1.8910186063720296,nan,0.004054122051083481,nan,0.047,0.5042158800005112,0.509451727638684,0.9442236916701323,0.498542355807742,-0.022091772492872096,0.062,0.01771084721622641,4.698199691729127,5.73696027655278,3.3051803630610115,0.18182034023432025,23.13594913012873,58.625744560771295,35.78990406559176,-0.46510592439338283,1.7510674747231239,2.2429121628769444,1.0914841527227708,-0.03773619194643773,1.0209572131508988,2.65782231548562,1.6045846189739206,0.0,0.7270344702637366,-1.0960960960960962,0.0010520152176161591,-2.5575575575575575,0.3979591836734694,0.235,6300,13700,4.06e-08,1e-10
DCS,2,14,1,1,0.8568374545964388,0.9392278679320067,0.0147051605039864,0.036664022386083,2.4932759065189263,0.9377648464937218,0.9975734875362707,49.41774913856328,0.9999360678222703,0.015,-7.790399402018809,65.06198305049425,3.0,0.0,0.08,0.04,2.0,0.23000000000000004,0.01,23.000000000000004,0.45,0.12000000000000002,3.7499999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8229737781051982,0.8196835131581761,0.8229990944953213,0.8414037774395071,0.015,0.017769014279335346,nan,0.022246409865090487,0.049558065778426884,-0.99187111372806,nan,nan,nan,2.0198251517485337,nan,0.03458469069306797,nan,0.047,0.6641727205102905,0.47235615974361733,0.713680284667522,0.5304981727628555,-0.036493534167859956,0.063,12.33195103420295,11.015195124198513,7.384461427082599,3.5971150748628227,310.8507360966096,236.627018415723,162.11941335134176,48.4331800492373,6.036138233048969,5.334747919237927,3.4007817013260015,1.3833933408017018,6.54767193606961,4.979198808097549,3.4047266578952087,1.0023435985967515,0.0,0.7871770681316941,-0.9559559559559555,0.0012365379275366163,-2.657657657657657,0.5102040816326531,0.265,6400,13600,7.6e-09,1e-10
