evaluations raw_y x0 x1
6546 4.6108218913 2.796171 1.055274
6547 0.0024325660 2.796472 1.099414
6548 6.8355865394 3.773765 1.092182
6549 2.6057109752 3.483242 0.586363
6550 12198.5134333778 2.833895 -0.660823
6551 3.9649014760 3.674447 0.404244
6552 73.1464549159 2.734305 1.200756
6553 386.2560168236 2.989631 0.343776
6554 17189.2062937020 3.042231 -1.525660
6555 22.9247249107 4.541752 1.344099
6556 68296.3190933368 0.531252 4.167693
6557 22.8330032937 4.690309 0.836160
6558 71998.7590718442 0.502888 4.936523
6559 144487.6085945262 0.196511 1.478962
6560 72924.5965582420 0.663522 2.595620
6561 9.6135194639 2.782991 1.079425
6562 109.8814330265 2.784514 0.989007
6563 31586.2625187047 2.784743 -1.566635
6564 3.2666888096 2.784252 1.089657
6565 30819.0174727192 2.787683 -1.537903
6566 0.0069529244 2.799710 1.121177
6567 57.0474583102 2.787228 1.015809
6568 8.4731270637 3.894234 1.105121
6569 4.7609387195 2.787502 1.146846
6570 0.1667431100 2.911792 1.099225
6571 22.0135450469 2.788063 1.050028
6572 0.0335695798 2.832326 1.110312
6573 0.0008466764 2.789940 1.098735
6574 6.8878860589 2.793921 1.055476
6575 11117.6897722967 2.199812 1.103068
6576 127.2895905327 2.758375 1.038156
6577 7171.3553992420 3.090708 3.047748
6578 14.5017435827 4.796110 -2.309706
6579 0.0014545125 2.792481 1.106052
6580 4131.9989499276 3.109986 -0.673517
6581 1.7013144379 2.787136 1.087203
6582 0.0122324006 2.812038 1.107949
6583 0.0016830780 2.793556 1.088825
6584 0.0049003400 2.805005 1.090872
6585 0.0011306298 2.782578 1.114626
6586 52262.0805445807 2.796171 -2.494157
6587 1425.6911818143 2.796472 0.577110
6588 2.1689066016 3.446929 0.116248
6589 1.5003867736 3.343817 0.551143
6590 47.9642451478 2.761882 1.088407
6591 0.0081502716 2.807143 1.053761
6592 1220.1404553147 2.670524 0.934375
6593 926.9436190736 2.618718 1.167208
6594 4703.4606522357 2.520595 0.804892
6595 37698.1311326102 1.211586 2.680441
6596 30.9476175366 4.734658 2.028974
6597 18294.9230700846 2.331928 0.205701
6598 13039.1578177774 2.224692 3.013327
6599 61753.7663009079 0.822316 4.051908
6600 95963.6043910645 0.514116 2.445743
6601 80.1635028235 2.782991 1.252989
6602 3.1653361805 2.784514 1.089229
6603 6892.4943798145 2.787543 -0.090020
6604 14.9482304300 2.784252 1.171616
6605 0.0045096582 2.799356 1.106971
6606 2284.1331002318 3.306595 2.435440
6607 13.6636918997 2.769665 1.104941
6608 1996.6980430758 2.788467 0.480723
6609 18.3490375370 2.787502 1.054751
6610 0.7003423741 2.784471 1.099225
6611 12.5185699105 4.536325 -0.657512
6612 1250.6975599295 2.609255 1.094220
6613 9356.6584617301 2.786985 3.057781
6614 0.0150919139 2.820065 1.089643
6615 15.7349144465 4.881147 -2.042681
6616 230.1981681547 2.714043 1.100660
6617 0.0198532039 2.824187 1.095496
6618 88.0556423840 2.791180 1.264608
6619 263.5478296447 2.782578 1.388242
6620 225.2798980571 2.713714 1.104579
6621 6.0577278758 2.793556 1.059277
6622 0.0013652036 2.792122 1.091554
6623 0.0873731021 2.883284 0.867436
6624 0.0023752662 2.796220 1.086773
6625 1.7931024193 3.403037 0.271901
6626 1603.4100632205 2.796171 0.556039
6627 5898.3517349367 2.796472 0.014151
6628 4.8707176048 2.781680 1.092182
6629 0.0396771895 2.842329 1.087683
6630 47.1541153269 2.775578 1.053761
6631 63.1549521132 2.761183 1.078026
6632 258.2477992303 2.883106 0.652390
6633 936.7247410542 2.989631 0.184007
6634 33.2602390119 3.042231 1.397000
6635 30342.2358305773 1.498200 2.427040
6636 3115.1072216255 2.435195 1.376064
6637 218653.3691837527 0.312209 -0.674849
6638 81785.9523695168 2.262683 -2.331431
6639 143624.3901562906 1.476917 -2.042076
6640 13332.6248044366 1.978324 1.717136
6641 0.6969736619 3.044099 1.111915
6642 51.4830447754 2.784514 1.027025
6643 0.0024290811 2.796424 1.099587
6644 2491.6712490064 2.523107 1.103522
6645 14.8019331313 4.836555 -2.048289
6646 2251.1633764226 2.530445 1.109182
6647 48486.7746358889 2.787228 -2.388327
6648 1431.9639134225 2.595629 1.105121
6649 8.4211069569 3.893751 1.099097
6650 1.8380946860 3.268163 1.056682
6651 0.0005134342 2.788287 1.104203
6652 20.5920551397 4.504112 1.090684
6653 0.0713110743 2.786985 1.097748
6654 0.0007811885 2.789789 1.101063
6655 23.4651132644 4.694795 1.103068
6656 1105.1984307422 2.620381 1.100660
6657 0.3368075799 3.019770 0.821592
6658 23.4591341370 4.694843 1.099315
6659 1.7093173279 2.782578 1.098962
6660 8.4839007091 3.896240 1.100194
6661 0.4066716808 2.987894 1.112166
6662 23.2157382047 4.657053 1.088825
6663 0.0039855827 2.790763 1.089598
6664 0.4825778368 2.782608 1.105005
6665 5.0831404577 2.782032 1.090872
6666 0.0026281993 2.796171 1.107165
6667 4.2565720708 3.534941 1.099414
6668 0.1635635926 2.934303 1.002705
6669 5383.6196119359 2.801031 0.036918
6670 3761.3436173228 2.807143 0.165122
6671 0.0213541544 2.825531 1.096352
6672 21.3567727703 4.579381 0.934375
6673 2.3239964643 3.327296 1.015567
6674 1.4070818910 3.278960 0.804892
6675 65497.6349177327 0.667066 3.214693
6676 30355.0705021479 2.795061 -1.537507
6677 33194.3097987650 1.428736 2.386639
6678 68058.3212975081 0.587500 4.998192
6679 34847.0206050282 1.289551 3.883200
6680 105713.7690706102 0.865404 0.865404
6681 1.2601596525 2.782991 1.127721
6682 47.2787096543 2.784514 1.219117
6683 11.1542138995 2.784743 1.073246
6684 5.3006749356 3.892126 -0.540551
6685 84812.1842972145 2.787683 -3.745974
6686 3189.3255440067 2.787408 2.140777
6687 0.0241671162 2.828051 1.100961
6688 0.0005226387 2.788287 1.101745
6689 21.7849495432 4.545648 1.105121
6690 12.8480803394 4.218613 1.099097
6691 409.5523909526 2.690974 1.099225
6692 0.0005050310 2.788065 1.104616
6693 36067.8475582075 2.786985 -2.042388
6694 4.9067908014 2.799511 1.046040
6695 12296.9620894117 2.790167 -0.555735
6696 1100.5516254559 2.997109 1.875106
6697 0.0008398879 2.790077 1.100297
6698 31002.0965553608 1.786347 1.099315
6699 0.0104231680 2.808249 1.114626
6700 27.1228985304 2.764775 1.100194
6701 4.1005538208 2.782638 1.091554
6702 22.5698950688 2.772717 1.088825
6703 3703.8112946341 2.457514 1.115898
6704 0.0223578269 2.826760 1.096285
6705 0.0043190381 2.795301 1.118752
6706 2.5637336891 3.474713 0.584949
6707 0.0086917004 2.809164 1.099414
6708 12729.1768703189 2.799607 -0.613145
6709 2.8630933534 3.395595 1.087683
6710 6.1025453024 2.791782 1.153599
6711 2.0802309571 3.434916 0.114316
6712 62.5881967029 2.883106 1.311643
6713 0.7369641241 3.145960 0.793440
6714 13.5619243987 4.361629 0.804892
6715 766.3273540088 2.919085 0.405663
6716 140011.7624482548 1.311846 -1.537507
6717 180205.8479404491 0.642575 -0.674849
6718 17785.0113316293 1.838031 3.066871
6719 105287.8827095697 1.965214 -2.042076
6720 112839.1767549246 0.797154 0.797154
6721 5.4600843384 2.782991 1.087719
6722 19.6821871083 2.784514 1.061463
6723 29573.7705965616 2.784743 -1.480793
6724 69.2174246856 2.784252 1.244005
6725 0.0006218655 2.787683 1.097905
6726 0.0034502099 2.797099 1.109182
6727 8.7855891697 2.774993 1.100961
6728 0.0310251239 2.832623 1.104616
6729 35100.6290360813 2.773152 -1.947898
6730 0.3534707665 2.992778 1.016307
6731 222.4338204569 2.787502 0.913068
6732 0.0006390919 2.789030 1.100502
6733 0.0406608215 2.835363 1.115561
6734 21.8135625692 2.789789 1.045822
6735 391.1449735832 2.696912 1.100297
6736 0.0046321461 2.801020 1.103068
6737 0.6367334036 3.035357 1.100660
6738 6.7872320796 2.791189 1.156315
6739 1.3926341826 2.782578 1.100221
6740 23.2585037628 2.793556 1.033140
6741 236.7439613489 2.800256 1.391026
6742 2.9169160031 2.793556 1.066520
6743 9261.7927650183 2.798213 3.057949
6744 3.2703078136 3.409260 1.173443
6745 2897.2012235089 2.795301 0.353848
6746 4.0381297495 3.512460 1.095392
6747 1341.1084036742 2.796472 0.588598
6748 0.0065796527 2.799607 1.120442
6749 1.7719060289 3.374125 0.563095
6750 46.9957624411 2.775636 1.053761
6751 42.7988169315 2.752544 1.121920
6752 111.3722652379 2.723641 1.219745
6753 330.6907144817 2.989631 0.360993
6754 403.1854523426 2.658705 1.258316
6755 22.0196323001 4.541752 1.153588
6756 4195.8136444342 2.336295 2.018317
6757 85203.7922118455 0.429217 3.345025
6758 36.8652629048 4.839640 2.183352
6759 3635.8822825040 4.880849 3.830943
6760 1335022.7618949902 -4.039014 -4.039014
6761 0.4685987148 2.782991 1.104086
6762 0.0272727424 2.829161 1.108221
6763 0.0401698651 2.837248 1.107809
6764 2.9977288294 2.784252 1.090338
6765 1.3218353602 2.787683 1.088038
6766 30607.3695501479 2.787408 -1.528131
6767 14163.7737456404 2.787228 -0.674791
6768 8.9136321848 3.894033 1.165779
6769 0.0012364848 2.788287 1.117626
6770 6.4506056699 2.777476 1.099804
6771 385.0009249440 2.711959 1.061912
6772 0.0020342077 2.795486 1.092016
6773 0.7211714174 2.786164 1.094612
6774 14.6263921934 4.831735 -1.637880
6775 383.9933118042 2.707778 1.073542
6776 29.1443267255 4.996859 1.103068
6777 0.7058017717 2.790779 1.082882
6778 44.3733585109 2.759110 1.099315
6779 1.6786051942 2.782578 1.099038
6780 0.0235172656 2.832364 1.004286
6781 38673.8115187644 2.712699 -1.954223
6782 1.2512998748 3.145674 1.099151
6783 106.7529441196 2.790763 0.975299
6784 4.4024128042 3.553230 1.086773
6785 0.0436833024 2.781211 1.113005
6786 0.0409308627 2.843777 1.086866
6787 1.3329508095 3.260695 0.672014
6788 3.9067141689 3.498662 1.092182
6789 2.8369075063 3.392528 1.087683
6790 1.8144807166 3.377320 0.568791
6791 4642.1758184234 2.825531 0.021047
6792 2.1913199261 3.375391 0.766153
6793 1595.7049482869 2.572304 1.157616
6794 2.8271672050 3.585641 -0.013411
6795 41489.5193216279 2.175104 -0.645909
6796 199852.2844610344 0.792033 -1.537507
6797 1980.4002065946 2.490411 1.677049
6798 113084.6271660821 1.976109 -2.331431
6799 62814.1905463748 0.769124 4.140886
6800 160041.1296873594 0.768985 -0.549893
6801 458.7180248150 4.838770 3.055958
6802 8.4642208693 2.769939 1.115480
6803 0.0002131995 2.784743 1.113070
6804 9.3609253020 2.784252 1.076425
6805 19.2840808373 2.787683 1.053585
6806 0.0046515988 2.799751 1.109182
6807 14.5416081644 2.767645 1.109410
6808 4.0331066331 2.788065 1.077728
6809 2.0214367623 2.788446 1.136400
6810 441.5101915805 2.788467 0.828266
6811 73371.3612113293 1.044716 1.099097
6812 0.0222063240 2.825339 1.100925
6813 3.4873732548 2.786985 1.082046
6814 6.3881816152 2.777064 1.101063
6815 4.2871775016 2.779051 1.100297
6816 0.0687199324 2.784938 1.118777
6817 124.0175539132 2.790779 1.303310
6818 24.1397762104 2.791180 1.035862
6819 13071.0517373484 2.782578 -0.593365
6820 12161.0891620246 2.168098 1.096988
6821 0.0768983554 2.792122 1.124413
6822 23.8814083681 4.765319 1.088825
6823 0.0821474259 2.894305 0.914916
6824 24.1844768608 4.797311 1.086773
6825 2.5921121408 2.795301 1.063227
6826 3364.2757150267 3.898086 -2.535436
6827 0.0029358238 2.796472 1.108801
6828 0.0770098665 2.879225 1.024489
6829 1172.5289551046 2.801031 0.607602
6830 0.0078323730 2.807143 1.055915
6831 1.4781772306 3.357883 0.283815
6832 90.9335095342 2.729399 1.207924
6833 1.0928566551 3.197781 0.222857
6834 0.3872927200 3.042231 0.795402
6835 108991.3871576963 1.383126 -0.645909
6836 152289.5676625508 1.212485 -1.537507
6837 106213.2970652622 1.426462 -0.674849
6838 121216.9756213130 0.480102 1.334284
6839 263050.2333946006 0.567864 -2.042076
6840 705026.8205039623 -2.171894 -2.171894
6841 284.9381297223 2.782991 0.904781
6842 0.0012784900 2.791264 1.108221
6843 0.0002706122 2.784743 1.114558
6844 0.0013008512 2.789261 1.115556
6845 3.2803485759 2.777538 1.106971
6846 8.6499775040 2.787408 1.069031
6847 0.5398581310 2.802188 1.137895
6848 12158.6510648768 2.788065 -0.539155
6849 68673.4960726157 1.094141 1.104203
6850 0.1794185790 2.914555 1.105121
6851 41.5107022367 2.787502 1.029609
6852 0.0008498395 2.790041 1.099225
6853 0.2387346170 2.979031 0.786397
6854 0.0004949742 2.787133 1.101063
6855 12947.9586678813 2.115748 1.194851
6856 0.0009726195 2.790934 1.097955
6857 0.1525662949 2.790779 1.086765
6858 16.4691927103 4.912039 -2.040193
6859 1.5863207534 2.782578 1.099289
6860 2.7854626886 2.783520 1.136653
6861 0.0076045328 2.810008 1.076905
6862 10607.2552208343 2.788883 3.178851
6863 12.9486513760 4.224462 1.115898
6864 0.0025894231 2.796321 1.105904
6865 0.1217353576 2.781165 1.116917
6866 0.0423645503 2.857643 1.019714
6867 1.7245890509 3.395051 0.276825
6868 0.0038530536 2.799607 1.100709
6869 11.4000556267 2.801031 1.030842
6870 0.0414988171 2.836126 1.116530
6871 23.1565739763 4.646581 1.096352
6872 1111.6678912991 2.883106 0.412174
6873 1.1892622012 3.218779 0.217698
6874 0.7372185125 3.159566 0.464007
6875 31161.5090769832 1.488458 2.386660
6876 76108.3657966676 0.423922 4.326813
6877 9628.3961148884 2.093216 1.721090
6878 126453.5380673048 1.754063 -2.331431
6879 47141.4298751946 1.037111 3.738727
6880 1094312.4830053670 -3.298353 -3.298353
6881 0.2293150816 2.928102 1.111915
6882 8.4505052541 3.892257 1.108221
6883 0.1071893158 2.784743 1.102919
6884 0.0226560774 2.821621 1.115556
6885 0.0071062540 2.804316 1.106971
6886 6.9215808899 2.768524 1.127815
6887 0.0007116405 2.788684 1.109182
6888 12.8643446542 2.771810 1.100961
6889 8.5493950991 3.894033 1.116669
6890 319586.7548706184 -1.105857 1.103825
6891 13541.8852548290 2.788467 -0.639696
6892 0.2380890147 2.927293 1.124698
6893 13.7373814998 4.736001 -2.338683
6894 0.0020824540 2.791500 1.115561
6895 0.0014666004 2.793292 1.101410
6896 22.9922605314 4.625206 1.103068
6897 108.3941757998 2.743600 1.096309
6898 7.2318755459 2.791180 1.158408
6899 31.2524429329 2.758602 1.114626
6900 708.3610789316 2.875799 0.535345
6901 0.0011879231 2.792122 1.099902
6902 0.6942367896 3.038602 1.127026
6903 109.1295431640 3.763022 -1.536367
6904 0.0015651370 2.793275 1.104121
6905 5.8979708234 3.929185 -0.172806
6906 0.0641181834 2.866567 1.058960
6907 0.0075049458 2.808285 1.060568
6908 10.4274340143 3.976046 1.092182
6909 3.9858153634 2.772000 1.127961
6910 16.3907401169 2.787615 1.055915
6911 1.3763151836 3.302688 0.573495
6912 39.2049126100 2.763739 1.190250
6913 0.5257073594 2.989631 1.190556
6914 12.1410937348 4.486125 -1.548538
6915 29370.0443895458 1.519748 2.381933
6916 6597.3799745301 2.214667 1.804433
6917 569.2911010536 4.690309 2.978393
6918 8780.6105193802 2.268496 2.607586
6919 1435.5500869337 2.630409 1.680212
6920 33539.2967170662 1.573646 1.573646
6921 0.0084226298 2.804814 1.111915
6922 0.7110616362 2.784514 1.099015
6923 20.8099707765 4.919384 -0.548830
6924 34687.2094085903 2.784252 -1.942222
6925 42.0315457938 2.757515 1.106971
6926 0.6647983602 3.040105 1.101063
6927 0.0004756583 2.787408 1.102587
6928 2.8178114255 2.780344 1.100961
6929 0.3880589593 3.017326 0.593313
6930 7.5636478646 2.788287 1.157126
6931 0.2035574453 2.788467 1.092217
6932 0.0402853431 2.787502 1.120071
6933 8.4316577408 3.894190 1.099225
6934 26.4726897400 2.762988 1.105609
6935 24.8136072946 4.838153 1.100297
6936 0.3604451362 2.977104 1.082855
6937 203.0756047050 2.790696 1.340407
6938 24.8357480358 4.839766 1.099315
6939 13.5081275498 2.782578 1.071800
6940 0.7657042833 3.081365 1.116507
6941 0.0251710212 2.828312 1.104491
6942 13.8951429405 4.707717 -0.688666
6943 101.6642255541 2.799344 0.956181
6944 41.8149586728 2.786925 1.212238
6945 12.1888728621 4.489537 -1.003842
6946 11.6445639118 4.031362 1.095392
6947 3432.1139162734 2.796472 0.303041
6948 6412.5005644354 2.799607 -0.039510
6949 8.3369555476 2.780333 1.087683
6950 3.1033520808 3.430103 1.055915
6951 2.8113874318 3.533673 0.491443
6952 2.4836991565 3.377154 0.934375
6953 0.3389190522 2.989631 0.625890
6954 17.5725282483 4.933129 -1.436221
6955 16981.1687618169 1.808432 2.248531
6956 32982.7089269892 1.383291 3.013028
6957 1966.9182283655 4.690309 3.392961
6958 62636.3434554675 2.580309 -2.331431
6959 36509.7589977066 1.185592 3.509540
6960 9894.2229865517 4.165003 4.165003
6961 9370.6217933289 2.782991 3.055958
6962 0.2286888924 2.784514 1.102216
6963 0.4696585076 2.790751 1.128727
6964 12.5055731042 2.784252 1.071055
6965 0.0802457290 2.890513 0.924615
6966 63381.0058348016 1.234723 1.106971
6967 0.0004926476 2.787133 1.110357
6968 3.5562518093 2.787228 1.081243
6969 60543.0379945442 1.342246 1.104616
6970 12.3943941741 2.788287 1.166349
6971 6.1745243243 2.791373 1.064655
6972 0.0428228276 2.839854 1.114937
6973 0.7369802999 3.073730 1.099225
6974 0.3926943217 3.043078 0.821455
6975 0.0022196127 2.795518 1.100297
6976 14295.3413764177 2.790167 -0.690220
6977 0.4018192459 2.989137 1.100660
6978 296.1560755897 2.791180 0.881193
6979 0.0081228850 2.803329 1.114626
6980 151.2853656737 2.808087 0.900762
6981 0.0018135391 2.792481 1.110494
6982 0.0028606628 2.797475 1.104121
6983 4.4215622452 3.417565 1.492122
6984 0.0024385853 2.792480 1.115898
6985 6895.8403363427 2.795301 -0.110808
6986 2.0569063275 3.432754 0.133859
6987 1.9991270474 3.418110 0.041955
6988 1.4115478655 3.320680 0.576828
6989 0.0401147823 2.851955 1.037938
6990 76.5763071865 2.765568 1.055915
6991 1.8082599348 3.402155 0.135738
6992 2523.5315184766 2.883106 0.156570
6993 408.9448140003 2.989631 0.324740
6994 1297.4094077218 2.540330 1.416472
6995 43063.9583700880 1.204774 2.328839
6996 55053.6369395891 0.948933 3.505619
6997 17529.3509512231 2.701879 -0.674849
6998 11297.4085261922 2.001836 2.414995
6999 44208.5093958196 2.689817 -2.042076
7000 26082.2938365013 1.637265 1.939135
7001 35923.7439778303 2.782991 -2.024513
7002 0.0646321281 2.854064 1.108221
7003 14720.1372279090 2.784743 -0.701166
7004 0.0005246188 2.788477 1.104069
7005 1.3092821048 2.787408 1.088824
7006 1.2602988700 3.135232 1.136708
7007 16696.0746149288 2.787133 -0.829493
7008 1113.4371032485 2.787228 0.659392
7009 0.3874608499 2.980951 1.104616
7010 2.1171295346 2.788287 1.083268
7011 21.6040497021 4.537660 1.105121
7012 0.0004684506 2.787502 1.107060
7013 1149.3592755158 2.788380 1.734078
7014 0.8669876651 3.099463 1.115561
7015 4.9704382338 2.790077 1.070294
7016 853.5142528897 2.794138 0.707224
7017 0.0015841193 2.793853 1.100660
7018 12639.5532489151 2.791180 3.409752
7019 16.5814027334 4.809784 -0.685033
7020 0.0188696777 2.822095 1.099902
7021 0.7717164137 2.792481 1.077493
7022 0.0242423150 2.829395 1.096318
7023 0.0800098706 2.871150 1.088825
7024 76.0865051593 2.750992 1.093919
7025 1.4160198906 3.321499 0.581490
7026 4113.8789554380 2.796171 0.139156
7027 0.0406370457 2.842986 0.964676
7028 0.0396754445 2.841441 0.966564
7029 6689.7196270409 2.801031 -0.082571
7030 3.5839783667 3.650294 0.281350
7031 23.9454294048 2.760878 1.116541
7032 150.5592836843 2.795163 0.934375
7033 9.9730348413 4.240407 -0.053440
7034 12.4888558184 4.218813 0.795402
7035 23.4590912144 4.541752 1.570448
7036 57201.9839456184 2.378085 -1.537507
7037 68038.0173448557 1.752552 -0.674849
7038 17521.8789452982 1.783473 2.743794
7039 1115.5643587536 4.880849 3.321702
7040 95273.2171862008 1.474272 -0.549893
7041 0.0008290311 2.788422 1.111915
7042 927.8722881483 2.625298 1.526915
7043 0.0001594836 2.784743 1.111913
7044 0.0980902985 2.784252 1.104262
7045 35728.8737991289 2.787502 -2.025417
7046 0.0004459557 2.787408 1.106788
7047 0.0021156699 2.795765 1.093796
7048 45.6762509973 2.787133 1.218938
7049 0.0004973340 2.787228 1.101094
7050 0.0005083416 2.788065 1.106186
7051 7.5721284894 2.774368 1.104203
7052 0.2382221325 2.968368 0.960791
7053 157.3224668121 2.788380 0.949931
7054 25.7692212468 4.881047 1.115561
7055 5462.0728260695 2.823020 2.556047
7056 18812.3661516050 2.790167 -1.032251
7057 0.0179867420 2.827315 1.070551
7058 17.6515267008 4.957966 -2.037560
7059 214.0338154997 2.716645 1.114626
7060 34561.4009175880 2.792122 -1.950049
