evaluations raw_y x0 x1
5849 0.0461758529 -0.921881 -1.237256
5850 0.0041004723 -0.865931 -1.251526
5851 0.0039130133 -0.873059 -1.225914
5852 0.0055746281 -0.876037 -1.251219
5853 0.0064426224 -0.879138 -1.243087
5854 27.7040988294 -0.902295 1.881371
5855 0.0513983231 -0.872605 -1.047673
5856 0.3389754617 -0.529470 -1.212852
5857 0.0057017000 -0.867712 -1.238821
5858 0.0009109174 -0.871875 -1.248748
5859 1.9985467749 -2.935773 -1.246473
5860 0.1036523362 -0.874478 -0.877799
5861 0.0850158287 -0.802436 -1.176423
5862 0.0291335369 -0.855073 -1.195840
5863 0.0019313825 -0.868697 -1.249608
5864 0.0743292529 -0.792042 -1.255706
5865 0.0000008877 -0.874506 -1.235544
5866 0.0000003802 -0.872518 -1.242889
5867 0.0038524368 -0.874727 -1.249467
5868 0.0000002113 -0.872578 -1.242664
5869 0.0000015685 -0.871953 -1.244968
5870 0.0050698938 -0.874145 -1.256278
5871 0.0000024344 -0.868842 -1.256456
5872 0.0000976533 -0.870251 -1.250886
5873 0.0029745070 -0.872770 -1.253337
5874 0.0006411406 -0.871986 -1.247305
5875 0.0045324405 -0.869482 -1.236756
5876 0.0000007626 -0.871739 -1.245766
5877 0.0000041549 -0.871980 -1.244889
5878 0.0013470140 -0.870140 -1.246514
5879 0.0057757781 -0.867545 -1.239154
5880 23.4337737049 2.657580 2.657580
5881 200.2210532890 -0.871476 4.816095
5882 0.0030487108 -0.872235 -1.232265
5883 0.0289932935 -0.901732 -1.245925
5884 0.1122417065 -0.870956 -1.630134
5885 0.0318115327 -0.840477 -1.239505
5886 0.1476320818 -0.872950 -1.701604
5887 0.0069467266 -0.877598 -1.250706
5888 0.0002383826 -0.871585 -1.245422
5889 0.7319602317 -0.115193 -1.239368
5890 0.0046739725 -0.867549 -1.243355
5891 0.9039227037 -0.870179 -2.232117
5892 0.0038948339 -0.876552 -1.242889
5893 0.4072419099 -0.474510 -1.154627
5894 0.0051149513 -0.876973 -1.246004
5895 0.3752972829 -0.483656 -1.243087
5896 0.0034703615 -0.866333 -1.252451
5897 0.0021214912 -0.870315 -1.259143
5898 0.2223328946 -1.104535 -1.236684
5899 0.0011946976 -0.874645 -1.239601
5900 0.0023344667 -0.873618 -1.247756
5901 0.0018532099 -0.869057 -1.262762
5902 0.0063654667 -0.871229 -1.272005
5903 0.0058276159 -0.874478 -1.257947
5904 0.0216464446 -0.847476 -1.252551
5905 0.0000949340 -0.872165 -1.243827
5906 0.0044977064 -0.874506 -1.252754
5907 0.0021037174 -0.871636 -1.238093
5908 0.0000014985 -0.874985 -1.233773
5909 0.0000013186 -0.869603 -1.253658
5910 0.0010091115 -0.870909 -1.244968
5911 0.0036008097 -0.874145 -1.250656
5912 0.0036410035 -0.874820 -1.248315
5913 0.0009269951 -0.871331 -1.243725
5914 0.0000024542 -0.875374 -1.232335
5915 0.0000006678 -0.872280 -1.243762
5916 0.0025559528 -0.871530 -1.236756
5917 0.0000014773 -0.870990 -1.248536
5918 0.0045859107 -0.870140 -1.234120
5919 0.0000014555 -0.874511 -1.235532
5920 81.6135834725 4.771379 4.771379
5921 0.0023559527 -0.871476 -1.237722
5922 0.0169319680 -0.872235 -1.308715
5923 0.0020691876 -0.871695 -1.238007
5924 0.2711618292 -0.641058 -1.060207
5925 0.0263899215 -0.846094 -1.239505
5926 0.0113953037 -0.863252 -1.233508
5927 0.0015438592 -0.870401 -1.244798
5928 0.0539103471 -0.871042 -1.452305
5929 0.3275313273 -0.448917 -1.640176
5930 1.0143732858 0.178291 -1.243355
5931 0.0003514688 -0.870179 -1.252871
5932 0.0000325933 -0.872484 -1.242889
5933 0.0023574732 -0.871808 -1.236489
5934 0.1335460443 -0.970291 -1.392736
5935 0.0011868520 -0.872463 -1.238548
5936 1.3502861614 -2.271907 -1.237259
5937 0.0217287302 -0.869122 -1.172297
5938 0.0015138733 -0.874174 -1.242561
5939 0.0941872261 -0.871567 -1.581817
5940 1.1882674125 0.358819 -1.245766
5941 0.1853210210 -1.065612 -1.238821
5942 0.0183664214 -0.877682 -1.153589
5943 0.0264583647 -0.869852 -1.353875
5944 0.0251397413 -0.900523 -1.235648
5945 0.0058507578 -0.869901 -1.230166
5946 0.0056729672 -0.875446 -1.253780
5947 0.0000001216 -0.870761 -1.249376
5948 0.0000002360 -0.872901 -1.241471
5949 0.0000039302 -0.876103 -1.229650
5950 0.0000961229 -0.869708 -1.252898
5951 0.0000002580 -0.870459 -1.250492
5952 0.0000967117 -0.873030 -1.240627
5953 0.0007183779 -0.871953 -1.247723
5954 0.0042658568 -0.874145 -1.253201
5955 0.0000011092 -0.870220 -1.251370
5956 0.0000018739 -0.871034 -1.248377
5957 0.0000017518 -0.871736 -1.245767
5958 0.0000021229 -0.870196 -1.251456
5959 0.0028161605 -0.870140 -1.240892
5960 28.2732350284 2.924026 2.924026
5961 0.0500018530 -0.923278 -1.246737
5962 0.0339883449 -0.870761 -1.379159
5963 0.0483313358 -0.922307 -1.243932
5964 0.0118831370 -0.871695 -1.291394
5965 0.0014150994 -0.870956 -1.243241
5966 0.0006545898 -0.873434 -1.242010
5967 0.0032463748 -0.869215 -1.242664
5968 0.0017646467 -0.870401 -1.243954
5969 0.0021011709 -0.872901 -1.249511
5970 0.0732298391 -0.945896 -1.252078
5971 0.0022601952 -0.871084 -1.256832
5972 0.0007556023 -0.869676 -1.250492
5973 0.0018206853 -0.872391 -1.250323
5974 1.9914751144 -2.935089 -1.211710
5975 0.0918162054 -0.777396 -1.242889
5976 0.4715614073 -1.013041 -2.001136
5977 0.0083214111 -0.878883 -1.251219
5978 0.0016482234 -0.873892 -1.244120
5979 0.0088702533 -0.862870 -1.244579
5980 0.0217778947 -0.850638 -1.240370
5981 0.0117419706 -0.860441 -1.242561
5982 0.0033389213 -0.871567 -1.233624
5983 0.0027319033 -0.871739 -1.235309
5984 1.9980855996 -2.936809 -1.238821
5985 0.0000007786 -0.872315 -1.243639
5986 0.0000002008 -0.871289 -1.247425
5987 0.0000005404 -0.871373 -1.247120
5988 0.0000008805 -0.873957 -1.237575
5989 0.0033041257 -0.869568 -1.241138
5990 0.0000962904 -0.872106 -1.244041
5991 0.0023641891 -0.870220 -1.242328
5992 0.0043298755 -0.874727 -1.251294
5993 0.0018866471 -0.872943 -1.248536
5994 0.0009630937 -0.871953 -1.248659
5995 0.0000011909 -0.869522 -1.253950
5996 0.0000007560 -0.871350 -1.247205
5997 0.0000005439 -0.870291 -1.251114
5998 0.0000033655 -0.868606 -1.257324
5999 0.0011610434 -0.870140 -1.247226
6000 0.0002676300 -0.871678 -1.247013
6001 0.0001130607 -0.871476 -1.247169
6002 0.0151527395 -0.886459 -1.249376
6003 0.0074390365 -0.872235 -1.272396
6004 0.0045127440 -0.871695 -1.263193
6005 0.7423850168 -1.640029 -1.248655
6006 0.0062342500 -0.873434 -1.215650
6007 0.0601952889 -0.871289 -1.473986
6008 0.0303646826 -0.872578 -1.358744
6009 0.0062089140 -0.876833 -1.250706
6010 0.0169819771 -0.872901 -1.176500
6011 0.0012751977 -0.872363 -1.248341
6012 0.0171285768 -0.855725 -1.239368
6013 0.7274177813 -0.116901 -1.250492
6014 0.0057977913 -0.872391 -1.221171
6015 0.0069614082 -0.862967 -1.251526
6016 0.0059535932 -0.863697 -1.252684
6017 0.0726835862 -0.795764 -1.248254
6018 0.6078000575 -1.500057 -1.250754
6019 0.0001475831 -0.871373 -1.247682
6020 0.0037141812 -0.866443 -1.251114
6021 0.0149266361 -0.861495 -1.226485
6022 0.0062310171 -0.874041 -1.261103
6023 3.2367899363 2.416405 -1.243762
6024 0.0030776521 -0.872605 -1.254341
6025 0.0000005157 -0.872100 -1.244434
6026 0.0000020184 -0.870927 -1.248757
6027 0.0005487076 -0.871170 -1.245766
6028 0.0000027478 -0.871570 -1.246377
6029 0.0029761462 -0.873618 -1.250212
6030 0.0042975606 -0.869901 -1.236109
6031 0.0000002253 -0.873472 -1.239362
6032 0.0039279445 -0.869526 -1.238908
6033 0.0037478405 -0.874104 -1.251370
6034 0.0000007053 -0.869854 -1.252728
6035 0.0000896427 -0.874576 -1.235630
6036 0.0008396188 -0.870990 -1.245318
6037 0.0000006762 -0.870787 -1.249279
6038 0.0059830331 -0.867979 -1.236756
6039 0.0000031883 -0.871758 -1.245707
6040 80.0610177512 4.731913 4.731913
6041 0.5664601780 -0.284634 -1.246737
6042 40.7846514705 -0.870761 -4.810255
6043 0.0371386886 -0.910711 -1.243932
6044 0.0061097527 -0.878025 -1.245925
6045 0.8141751399 -1.714379 -1.248655
6046 0.3966784697 -0.462475 -1.239505
6047 0.0300212106 -0.902391 -1.247425
6048 0.0039877498 -0.872578 -1.257924
6049 0.1977869568 -0.668564 -1.239362
6050 0.0738657841 -0.946926 -1.250706
6051 0.0071834912 -0.865517 -1.241258
6052 0.0355127263 -0.834250 -1.248341
6053 0.0024520392 -0.870930 -1.239368
6054 0.0008837098 -0.870459 -1.247111
6055 1.0019397244 -0.872391 -0.220902
6056 0.0175044127 -0.852044 -1.251526
6057 0.0044512643 -0.872518 -1.225855
6058 0.4986716523 -0.990459 -2.029238
6059 27.2922926157 -0.870262 1.874390
6060 0.0073578914 -0.872100 -1.272586
6061 0.2003575424 -0.869757 -1.786956
6062 0.0067717465 -0.877306 -1.251114
6063 0.0006597987 -0.872925 -1.243910
6064 0.1591609223 -0.709151 -1.237259
6065 0.0027804261 -0.872280 -1.254404
6066 0.0000002270 -0.873377 -1.239713
6067 0.0000004971 -0.874039 -1.237270
6068 0.0006704081 -0.872605 -1.245129
6069 0.0000008850 -0.873084 -1.240791
6070 0.0001748086 -0.871739 -1.246432
6071 0.0009572403 -0.871323 -1.243639
6072 0.0000031201 -0.868219 -1.258769
6073 0.0000006445 -0.871834 -1.245417
6074 0.0000002654 -0.873667 -1.238642
6075 0.0037097901 -0.870220 -1.237179
6076 0.0000017778 -0.874919 -1.234022
6077 0.0010314975 -0.870990 -1.244584
6078 0.0000005767 -0.869889 -1.252598
6079 0.0009220738 -0.871758 -1.249223
6080 12.1364960601 1.836807 1.836807
6081 0.0000320885 -0.871476 -1.246614
6082 6.7852820470 -0.881288 -3.206707
6083 0.0005889676 -0.872235 -1.246185
6084 0.0311716620 -0.903989 -1.245925
6085 0.0026790644 -0.870956 -1.238404
6086 0.0162945397 -0.890315 -1.239505
6087 1.9986073144 -2.935645 -1.247425
6088 0.0046581075 -0.872578 -1.224841
6089 1.2956446045 -0.873472 -2.364708
6090 0.0169280260 -0.856297 -1.367197
6091 0.0594642100 -0.808796 -1.250706
6092 0.0005428906 -0.872901 -1.239394
6093 0.0011742726 -0.871042 -1.243846
6094 0.0040193056 -0.873471 -1.254748
6095 0.0102015420 -0.859890 -1.250492
6096 0.0025869734 -0.873667 -1.248540
6097 0.0310733360 -0.872391 -1.362128
6098 0.0043316536 -0.874667 -1.251526
6099 0.0183250812 -0.856264 -1.232799
6100 0.0014793987 -0.869568 -1.248122
6101 0.0022377636 -0.870388 -1.242189
6102 2.0749039543 1.268485 -1.237270
6103 0.0401881409 -0.913734 -1.244434
6104 0.0048933105 -0.889186 -1.162733
6105 0.0034159129 -0.873829 -1.251114
6106 0.0000008131 -0.874426 -1.235840
6107 0.0013871656 -0.871027 -1.243087
6108 0.0000002878 -0.871164 -1.247887
6109 0.0030432661 -0.870889 -1.237259
6110 0.0017149571 -0.872280 -1.250327
6111 0.0000889370 -0.869723 -1.253549
6112 0.0000011790 -0.874118 -1.236972
6113 0.0002287489 -0.871976 -1.245766
6114 0.0016995170 -0.872315 -1.250140
6115 0.0000000629 -0.870991 -1.248526
6116 0.0000006253 -0.871749 -1.245728
6117 0.0042379193 -0.869522 -1.237737
6118 0.0004067501 -0.870990 -1.246974
6119 0.0006004278 -0.871758 -1.243397
6120 0.8204862472 -1.620338 -1.620338
6121 0.0001873891 -0.871476 -1.246020
6122 0.0051734543 -0.865631 -1.248526
6123 0.1013741992 -0.975785 -1.249376
6124 5.9683397280 -0.872235 -3.121966
6125 0.0003039203 -0.872010 -1.245925
6126 1.9986855107 -2.935478 -1.248655
6127 171.8559044942 -0.873434 4.514653
6128 0.0006965693 -0.871289 -1.250090
6129 0.0052221351 -0.872578 -1.262647
6130 0.0047261444 -0.873472 -1.257446
6131 0.0040142374 -0.869218 -1.239713
6132 0.0219282366 -0.893119 -1.250706
6133 0.9787107580 -0.872901 -2.260539
6134 0.0052843228 -0.876516 -1.248341
6135 2.1653304339 1.360855 -1.239368
6136 0.0034562961 -0.874040 -1.250492
6137 0.8100970619 -1.711927 -1.242066
6138 0.0148932910 -0.887821 -1.243355
6139 0.0015135270 -0.872555 -1.248540
6140 0.0027035212 -0.870179 -1.241181
6141 0.0017344505 -0.872518 -1.249524
6142 0.0451938041 -0.826239 -1.240885
6143 0.0676106924 -0.940307 -1.251219
6144 0.0145437145 -0.889106 -1.237270
6145 0.0004804133 -0.871601 -1.244434
6146 0.0014628616 -0.872887 -1.247120
6147 0.0000010040 -0.872113 -1.244378
6148 0.0044657643 -0.874515 -1.252598
6149 0.0031560550 -0.872463 -1.255166
6150 0.0000005427 -0.871128 -1.248023
6151 0.0000046481 -0.867647 -1.260881
6152 0.0000007025 -0.871687 -1.245960
6153 0.0019757458 -0.870559 -1.242561
6154 0.0000884902 -0.871441 -1.247205
6155 0.0001543773 -0.871898 -1.245766
6156 0.0022014298 -0.870034 -1.243639
6157 0.0069537388 -0.876727 -1.253950
6158 0.0000876357 -0.872312 -1.243982
6159 0.0000828006 -0.871758 -1.246011
6160 0.0001973151 -0.872104 -1.243660
6161 0.0034772303 -0.867873 -1.246737
6162 0.0249962582 -0.870991 -1.344113
6163 0.0003881052 -0.871163 -1.249376
6164 0.0010471928 -0.871150 -1.243932
6165 0.0593787513 -0.871695 -1.021923
6166 0.3081181803 -0.551746 -1.248655
6167 0.2518865688 -1.117503 -1.301874
6168 0.0009791694 -0.871289 -1.243678
6169 0.0380896349 -0.833117 -1.242664
6170 0.9709727512 -0.873472 -0.232283
6171 0.0001535101 -0.873377 -1.240300
6172 1.1629372403 -2.081425 -1.225426
6173 0.3165596787 -0.543417 -1.247114
6174 2.8712511280 2.064479 -1.273148
6175 16.5707446033 -0.873471 1.395285
6176 0.0211488419 -0.848549 -1.250492
6177 1.9980756755 -2.936834 -1.238642
6178 5.9652149656 -0.872391 -3.121677
6179 0.0041537474 -0.877439 -1.240604
6180 0.0187403763 -0.889594 -1.251526
6181 0.0006904685 -0.869801 -1.255565
6182 0.1119115301 -0.984634 -1.257013
6183 0.0230637722 -0.895130 -1.247624
6184 0.0843059926 -0.961380 -1.237270
6185 0.0001369025 -0.871239 -1.247088
6186 0.0000000641 -0.871302 -1.247378
6187 0.0011732012 -0.872343 -1.248023
6188 0.0000002442 -0.872073 -1.244529
6189 0.0026470952 -0.869889 -1.242469
6190 0.0000001348 -0.870668 -1.249721
6191 0.0035729711 -0.874041 -1.250932
6192 0.0015119496 -0.872280 -1.249550
6193 0.0000009562 -0.870606 -1.249951
6194 0.0000001711 -0.871578 -1.246357
6195 0.0000007907 -0.871951 -1.244979
6196 0.0018277754 -0.872315 -1.250630
6197 0.0000004774 -0.871813 -1.245494
6198 0.0013781347 -0.872416 -1.248536
6199 0.0000018194 -0.871146 -1.247949
6200 64.1102221019 4.293007 4.293007
6201 0.1663144826 -1.044246 -1.245007
6202 0.0021756142 -0.868990 -1.264243
6203 0.0065877427 -0.871302 -1.272585
6204 0.0008762290 -0.870761 -1.246023
6205 0.2556211117 -1.137059 -1.243932
6206 0.0014648141 -0.870668 -1.255326
6207 0.0035428080 -0.875366 -1.245925
6208 0.0436373850 -0.829471 -1.234904
6209 5.9814954004 -0.871578 -3.123178
6210 1.6714600150 -2.602236 -1.239505
6211 1.2195996394 0.288894 -0.865791
6212 0.0507739591 -0.860914 -1.475060
6213 0.0728785027 -0.948975 -1.239362
6214 0.0031055237 -0.873377 -1.251596
6215 0.0007195382 -0.870401 -1.253459
6216 0.0368867155 -0.834687 -1.241471
6217 0.2780947613 -1.159148 -1.248341
6218 0.0306154579 -0.857326 -1.181850
6219 0.0001197796 -0.872073 -1.244988
6220 0.0016497859 -0.870459 -1.244180
6221 0.0309205747 -0.902765 -1.249488
6222 0.0134610868 -0.858446 -1.243355
6223 0.0037179714 -0.875016 -1.247887
6224 0.0908695709 -0.833685 -1.039540
6225 0.0000001087 -0.871280 -1.247459
6226 0.0031097554 -0.869838 -1.240885
6227 0.0014539529 -0.873318 -1.245494
6228 0.0023138517 -0.870262 -1.242367
6229 0.0000026044 -0.868405 -1.258080
6230 0.0002326719 -0.872100 -1.245322
6231 0.0001160211 -0.871248 -1.248023
6232 0.0041872132 -0.874227 -1.252598
6233 0.0043969032 -0.869487 -1.237259
6234 0.0005429840 -0.871719 -1.243762
6235 0.0017359776 -0.870808 -1.242561
6236 0.0006847723 -0.871739 -1.248383
6237 0.0000004981 -0.871406 -1.246993
6238 0.0000015265 -0.872237 -1.243917
6239 0.0000027618 -0.872642 -1.242440
6240 0.0001665595 -0.871732 -1.246428
6241 0.4590739383 -0.395878 -1.246737
6242 0.0456667053 -0.876791 -1.054070
6243 0.0006875521 -0.870590 -1.247378
6244 0.0166177518 -0.871280 -1.311039
6245 0.0152859894 -0.888807 -1.241213
6246 0.0009862012 -0.872235 -1.240157
6247 0.0238575385 -0.895384 -1.249721
6248 0.0753126073 -0.911491 -0.878033
6249 0.0129678956 -0.884391 -1.248655
6250 0.0005787303 -0.871578 -1.244143
6251 7.7294894315 -0.839191 0.810614
6252 0.0008043229 -0.871857 -1.248406
6253 0.0001455463 -0.872578 -1.242108
6254 0.0360051302 -0.873472 -1.376910
6255 0.0038659570 -0.873377 -1.224920
6256 0.0019224929 -0.875720 -1.238417
6257 3.3802071952 -4.303817 -1.304796
6258 0.0571449678 -0.871042 -1.463961
6259 0.0011188108 -0.867564 -1.256903
6260 0.0067181402 -0.879033 -1.244529
6261 10.4361115941 -1.014506 0.979922
6262 0.0385701505 -0.913626 -1.238642
6263 27.3452800615 -0.863161 1.878323
6264 0.0078406622 -0.871046 -1.218322
6265 0.0000000835 -0.872962 -1.241248
6266 0.0045236107 -0.868373 -1.240885
6267 0.0000015783 -0.871780 -1.245606
6268 0.0000009630 -0.872975 -1.241202
6269 0.0060362969 -0.867785 -1.237270
6270 0.0019723440 -0.873450 -1.246993
6271 0.0000010744 -0.871717 -1.245840
6272 0.0000000406 -0.871625 -1.246185
6273 0.0000016001 -0.875057 -1.233510
6274 0.0054174407 -0.874041 -1.257990
6275 0.0021969434 -0.872280 -1.252171
6276 0.0000009429 -0.869825 -1.252835
6277 0.0001538292 -0.871739 -1.246351
6278 0.0012405480 -0.870990 -1.243784
6279 0.0000008219 -0.871899 -1.245176
6280 2.5729299338 0.397726 0.397726
6281 0.0073228736 -0.863889 -1.246737
6282 0.0006294893 -0.871625 -1.243777
6283 0.0009283402 -0.870706 -1.246027
6284 27.3500910844 -0.871302 1.876311
6285 0.0946629855 -0.774891 -1.241248
6286 0.0407483220 -0.913495 -1.247459
6287 0.0020862058 -0.870761 -1.257359
6288 0.0034387158 -0.875798 -1.243932
6289 0.0748518120 -0.948214 -1.249721
6290 0.0223600132 -0.848530 -1.245925
6291 0.0197746010 -0.870956 -1.172999
6292 0.3626616959 -1.249508 -1.238184
6293 0.0174469718 -0.890464 -1.243364
6294 0.0667130605 -0.940404 -1.247425
6295 0.0010304475 -0.871511 -1.242664
6296 0.0109613240 -0.873472 -1.281305
6297 0.0009733636 -0.873377 -1.243437
6298 0.0462731082 -0.918990 -1.248306
6299 0.0784603058 -0.791616 -1.241471
6300 0.0000163887 -0.874110 -1.237071
6301 0.0737841416 -0.873471 -1.513727
6302 0.0027623231 -0.869212 -1.244529
6303 0.0026401799 -0.868257 -1.248521
6304 0.0066024417 -0.866827 -1.238642
6305 0.0000006553 -0.872391 -1.243358
6306 0.0004478574 -0.871628 -1.247887
6307 0.0000005838 -0.871320 -1.247312
6308 0.0000002225 -0.872838 -1.241705
6309 0.0036403026 -0.870262 -1.237291
6310 0.0042380775 -0.869648 -1.237270
6311 0.0000000076 -0.872016 -1.244739
6312 0.0001426376 -0.871951 -1.244434
6313 0.0023748600 -0.869889 -1.243510
6314 0.0000006586 -0.869769 -1.253041
6315 0.0000547744 -0.871057 -1.248491
6316 0.0006934738 -0.871888 -1.242561
6317 0.0000006692 -0.872122 -1.244347
6318 0.0000004071 -0.871449 -1.246835
6319 0.0028473434 -0.873938 -1.248536
6320 0.0001908772 -0.871116 -1.247335
6321 0.0107656630 -0.860863 -1.244739
6322 0.0116347551 -0.859422 -1.246737
6323 1.6233261436 -1.087265 -2.497533
6324 0.0039983579 -0.866849 -1.248526
6325 0.0753160931 -0.845927 -1.053705
6326 0.0155653951 -0.872962 -1.181694
6327 27.3488640138 -0.871280 1.876270
6328 0.0017724683 -0.870761 -1.242593
6329 0.0614645059 -0.808558 -1.243932
6330 1.9936343290 -0.870668 0.053041
6331 0.0017391363 -0.873497 -1.245925
6332 5.9939818637 -0.870956 -3.124327
6333 0.0047370071 -0.871578 -1.264483
6334 0.0021243541 -0.875635 -1.239505
6335 0.0059078109 -0.865169 -1.247425
6336 0.0002019259 -0.872369 -1.242664
6337 0.1218065781 -0.968247 -1.355399
6338 0.0075664480 -0.872110 -1.215441
6339 0.8997820622 0.028112 -1.126372
6340 0.0025775073 -0.870401 -1.240843
6341 0.0484536643 -0.903684 -1.313179
6342 0.0077958205 -0.879118 -1.248341
6343 0.2685765732 -1.068780 -1.544407
6344 0.0000668995 -0.872119 -1.244104
6345 0.0000005134 -0.874056 -1.237207
6346 0.0000012659 -0.869303 -1.254765
6347 0.0000001190 -0.871824 -1.245451
6348 0.0000004080 -0.872834 -1.241716
6349 0.0000002894 -0.872884 -1.241536
6350 0.0000547057 -0.870176 -1.251748
6351 0.0037869501 -0.874185 -1.251219
6352 0.0026889414 -0.871253 -1.237270
6353 0.0000000850 -0.870885 -1.248917
6354 0.0031711657 -0.869889 -1.240463
6355 0.0000499621 -0.870699 -1.249798
6356 0.0000000767 -0.871407 -1.246989
6357 0.0000004306 -0.871906 -1.245147
6358 0.0000004951 -0.872227 -1.243964
6359 0.0000014826 -0.874389 -1.235970
6360 88.4553713488 4.939536 4.939536
6361 0.0166564544 -0.870339 -1.187204
6362 0.0021673184 -0.869230 -1.246737
6363 0.0058924617 -0.871625 -1.223638
6364 27.3328034836 -0.870991 1.875737
6365 0.0137806962 -0.881644 -1.261913
6366 0.0019602914 -0.871407 -1.239487
6367 0.0747355051 -0.867383 -0.982508
6368 0.1097721737 -0.984610 -1.248917
6369 0.0945031752 -0.773374 -1.247459
6370 0.8356034325 -0.006220 -1.245451
6371 0.0018375046 -0.872665 -1.249376
6372 0.0236935241 -0.847689 -1.243932
6373 0.1142627569 -0.989044 -1.249721
6374 0.0049430286 -0.866574 -1.245925
6375 0.0023384605 -0.870956 -1.239707
6376 0.0106647398 -0.871578 -1.287165
6377 0.0020108251 -0.873434 -1.247199
6378 0.0021050128 -0.871289 -1.239370
6379 0.0007200717 -0.871506 -1.243870
6380 0.1713581143 -1.048561 -1.248370
6381 0.0064261041 -0.873472 -1.214773
6382 0.1879252661 -1.068068 -1.239713
6383 3.8220287617 -4.697125 -1.250706
6384 0.0293686252 -0.877735 -1.111554
6385 0.0000004906 -0.872336 -1.243557
6386 0.0021810162 -0.871211 -1.239368
6387 0.0000735698 -0.871571 -1.246668
6388 0.0000003149 -0.873769 -1.238265
6389 0.0000541156 -0.870262 -1.251426
6390 0.0012481215 -0.871164 -1.243110
6391 0.0012383011 -0.872884 -1.246274
6392 0.0002455335 -0.872160 -1.245147
6393 0.0000000859 -0.871224 -1.247665
6394 0.0000019590 -0.875260 -1.232761
6395 0.0005108872 -0.872227 -1.242007
6396 0.0000003931 -0.870133 -1.251697
6397 0.0000004544 -0.873973 -1.237510
