evaluations raw_y x0 x1
10623 25.4119998763 3.224805 0.919813
10624 17.4195635945 1.449455 0.757215
10625 33.9319530877 1.968942 -3.460431
10626 10.0685845684 1.428557 1.141929
10627 16.1506244889 1.492173 0.656548
10628 0.0027438682 1.456969 0.918898
10629 2.5354133180 1.384053 1.755875
10630 0.0007298882 1.449600 0.920190
10631 62.8529863215 1.495285 0.419268
10632 4.3917166405 1.102105 -4.148191
10633 32.4108863897 1.144437 3.509499
10634 1.8782601513 1.598516 -0.299988
10635 0.7002033619 1.345438 -0.175029
10636 0.3818468415 1.355100 -1.146894
10637 81.1077018350 1.193361 -1.729993
10638 0.3084771922 1.623187 1.843666
10639 11.2568609157 1.477631 0.698352
10640 72.5330214159 1.374687 1.374687
10641 4.9054283583 2.264182 -0.178996
10642 0.0001370149 1.455035 0.919550
10643 1.1556172243 1.450184 2.959768
10644 0.2166689786 1.450366 0.934889
10645 0.0054966612 1.449701 0.921459
10646 0.0074157851 1.496199 0.919510
10647 0.0000009923 1.450183 0.919526
10648 68.6756364241 1.450187 0.452884
10649 12.2239228328 1.450139 0.698094
10650 34.4245520713 -1.774951 0.932056
10651 0.0218103680 1.524258 0.919492
10652 0.0000621881 1.449299 0.919639
10653 0.0099286160 1.444683 0.915708
10654 0.0003532666 1.450214 0.920371
10655 0.0014875905 1.438522 0.919604
10656 0.0155851698 1.452114 0.923772
10657 0.0320280004 1.450213 0.926204
10658 0.0246613016 1.527058 0.919631
10659 0.6906307543 1.450190 0.957238
10660 0.3530833807 1.447293 0.948852
10661 0.1555141493 1.450923 0.932986
10662 6.7784636756 1.449508 -2.040106
10663 23.6398013733 3.224805 0.916365
10664 0.5150566160 1.450506 -0.160818
10665 4.4477247302 1.448699 -0.295603
10666 2.0748783324 1.594483 -0.295271
10667 56.0576363083 1.419744 1.344593
10668 2.1999202821 1.596310 -0.295472
10669 13.3609430557 1.456969 1.139834
10670 10.0152342716 1.426520 1.142111
10671 95.0140371696 1.367066 0.442544
10672 1.1094110507 1.216322 2.919497
10673 4.4914097199 1.154150 -4.148515
10674 0.0244463203 1.454204 0.914952
10675 0.4329156152 1.418243 -0.175029
10676 22.9891605434 1.714934 1.604725
10677 2.0489393073 1.575251 4.209988
10678 0.3379419835 1.708864 1.843666
10679 0.1911023738 1.499344 1.841349
10680 3.2844221263 1.218362 -0.158312
10681 0.0047953885 1.450151 0.922918
10682 0.0069876956 1.448821 0.922801
10683 0.0024874430 1.452940 0.920902
10684 0.0000007046 1.450035 0.919538
10685 0.4893159632 1.654927 0.920102
10686 0.0001120502 1.453203 0.919543
10687 0.2117712388 1.451410 0.900804
10688 3.7779024919 1.450187 1.025865
10689 0.0006090205 1.443650 0.919580
10690 4.1384861159 2.045568 0.919521
10691 0.0013685010 1.458972 0.919475
10692 2.9838720821 2.030987 -4.198772
10693 1.2050241016 1.450217 0.960053
10694 0.2932654882 1.619777 -0.156096
10695 3.1907908889 1.185594 4.138952
10696 0.5486076856 1.589409 0.907344
10697 0.0000001658 1.450213 0.919560
10698 92.7492367005 3.224973 0.254825
10699 0.0115349930 1.419086 0.919963
10700 0.0000853098 1.450487 0.919358
10701 13.9549913013 1.450350 1.987425
10702 0.0308342016 1.406971 0.919789
10703 7.0172343862 2.302354 2.959907
10704 0.0050626939 1.450506 0.921507
10705 11.7589914422 1.448699 1.143391
10706 35.1259852862 1.423666 1.429360
10707 0.0000627694 1.449933 0.919730
10708 16.1835013673 1.491987 0.657774
10709 49.2881675779 1.803713 -0.690308
10710 0.0019219286 1.450543 0.920984
10711 33.0975262008 1.722500 -1.486524
10712 148.8177424697 0.799718 0.425904
10713 121.0906371262 2.049015 4.726230
10714 75.7181014326 1.445370 0.421631
10715 13.3151099124 1.438320 0.693835
10716 33.6525717223 1.714934 2.229615
10717 18.6617856515 1.705251 -2.350161
10718 53.9490267799 1.504243 0.402612
10719 0.7860393042 1.741865 1.841349
10720 56.7044925972 -0.539525 -0.539525
10721 0.3003674198 1.450151 0.887143
10722 0.0128060848 1.412642 0.919550
10723 10.1823042941 0.106951 0.919560
10724 4.1506392904 2.054773 0.919537
10725 15.1338234980 2.045523 -4.276013
10726 0.0007725583 1.450183 0.920619
10727 0.0008983151 1.449701 0.920564
10728 0.0000036135 1.450387 0.919510
10729 4.3907750907 1.407740 0.836079
10730 6.8878297347 1.275130 1.001905
10731 0.0000007884 1.450242 0.919521
10732 14.8506697722 1.394320 1.103004
10733 0.0005148817 1.450220 0.920255
10734 0.0030253309 1.451635 0.921027
10735 5.7794253482 1.258448 1.011368
10736 0.6683218927 1.063215 0.919604
10737 61.8108554678 1.450107 0.471675
10738 0.3098325883 1.450206 0.888320
10739 0.0001093168 1.449585 0.919963
10740 6.7270422432 1.449940 -2.040135
10741 26.3083676057 1.338454 0.663186
10742 15.0846314173 1.311312 -2.040409
10743 0.0000812358 1.450292 0.919789
10744 0.2334818067 1.449610 0.900818
10745 2.9006261145 1.450506 -0.288302
10746 0.3409739454 1.639653 0.919807
10747 32.2007739112 1.535026 0.366844
10748 1.6824706674 1.593306 -0.288420
10749 0.0010701932 1.444136 0.919792
10750 1.6091252414 1.593689 -0.286850
10751 10.6477668007 1.676122 0.245020
10752 33.7511970324 1.001272 4.633686
10753 43.8079940422 1.289254 2.280248
10754 0.0226053093 1.473731 0.923507
10755 2.2769537219 1.182092 -0.175029
10756 18.5530288854 1.129272 3.437131
10757 16.5276765985 1.644444 -1.298209
10758 2.3405680470 1.560081 -0.030668
10759 11.6365640777 1.693327 0.258306
10760 96.1913108897 -0.682154 -0.682154
10761 0.0011314439 1.435528 0.919546
10762 2.0514692144 1.448929 0.976117
10763 0.2934536561 1.449280 0.952149
10764 0.0000799478 1.447730 0.919537
10765 0.0955310832 1.450366 1.838996
10766 0.9450334131 1.192859 0.919521
10767 0.0922274494 1.450183 1.845374
10768 0.0025256663 1.449701 0.921005
10769 0.9553742484 1.192037 0.919510
10770 0.0405259679 1.450187 0.914084
10771 0.7990735932 1.450139 4.207379
10772 0.3092772562 1.450220 0.944298
10773 0.0001590124 1.453443 0.919639
10774 6.4454748211 1.451697 0.604590
10775 0.1151888939 1.355424 0.919487
10776 2.1620115511 2.289327 -0.155292
10777 22.0276282322 1.454704 2.139250
10778 0.0227605969 1.473572 0.916770
10779 0.2439827011 1.447853 0.944480
10780 16.0351696417 1.449933 0.665008
10781 4.1420787633 2.061348 0.919717
10782 6.0015785843 1.450350 0.804167
10783 1.0076894706 1.193550 0.919789
10784 0.0068852190 1.481631 0.919951
10785 18.0628759552 1.491450 0.659310
10786 0.4333977312 1.645261 0.919807
10787 11.7505535919 1.431078 1.138361
10788 0.0001169745 1.450157 0.919203
10789 0.0007528818 1.456969 0.919453
10790 0.0033885336 1.451201 0.921160
10791 92.6886866014 1.367066 0.442005
10792 34.2374868577 2.058916 4.484832
10793 160.4875223624 0.865842 0.425742
10794 14.6406363998 1.445370 1.136717
10795 0.1901942660 1.311002 1.844806
10796 0.3231654886 1.441113 -1.146894
10797 22.8479099959 1.756118 -3.017092
10798 11.3811281600 1.748262 -0.359939
10799 99.0119912253 1.337799 0.442428
10800 6.1289490787 0.965363 1.751000
10801 7.8429067557 1.450151 0.795189
10802 13.9668010625 1.450157 1.595357
10803 4.3110629337 1.450213 -4.161089
10804 3.6115936998 1.085004 -1.151348
10805 0.0001241321 1.445634 0.919538
10806 2.0208689177 1.450242 -4.153049
10807 0.8147813548 2.049439 -4.173124
10808 0.0017059161 1.466951 0.919444
10809 0.0000046752 1.450224 0.919488
10810 0.1083283722 1.398808 0.922504
10811 8.5974989306 1.450139 1.045094
10812 2.7376983812 1.452464 1.005277
10813 0.0000601249 1.448807 0.919639
10814 2.1911001836 1.450217 0.825548
10815 0.0667820013 1.393187 0.919487
10816 4.3269272646 1.450338 -0.049754
10817 0.6359224187 1.088899 0.919707
10818 0.0007855795 1.451640 0.920129
10819 0.1766331859 1.450190 0.942176
10820 4.3134265611 1.915164 0.949650
10821 30.5904892592 1.816054 0.579382
10822 0.0083017872 1.445163 0.922800
10823 62.8752732082 1.450095 3.561975
10824 10.7479528894 1.352796 1.040800
10825 3.2724799789 1.450157 -0.280791
10826 0.0000603317 1.449384 0.919438
10827 0.0062964173 1.447699 0.922185
10828 3.2846295599 1.448777 -0.280594
10829 10.9930019177 1.420465 1.137632
10830 0.0955204862 1.596346 0.918383
10831 41.9770852764 1.367066 0.526772
10832 3.9893761637 1.372139 -4.148191
10833 48.6329901566 2.049015 3.195021
10834 0.0061936891 1.452837 0.917258
10835 61.2239041138 1.277970 2.403569
10836 11.3527466362 1.131519 3.414978
10837 5.6669018945 1.193361 -0.249266
10838 15.4945283823 2.015890 -2.472171
10839 12.6446007946 1.546217 0.144608
10840 85.9060779135 1.218465 0.455728
10841 0.0215280055 1.408898 0.919546
10842 0.0009123152 1.450157 0.920584
10843 0.0352652866 1.450213 0.914243
10844 0.0008095802 1.462365 0.919537
10845 0.5817781163 1.450366 -0.158347
10846 0.2638555127 1.450242 1.834774
10847 1.5813729262 2.290740 -0.158351
10848 0.0031308885 1.471189 0.919543
10849 0.0009694066 1.458241 0.919510
10850 0.3077291240 1.437083 0.895722
10851 1.0110858161 2.387737 -4.154774
10852 0.0974310975 1.424824 1.842487
10853 1.0114956942 1.450220 1.871170
10854 0.1993375237 1.450217 -0.173820
10855 0.0005295679 1.450214 0.920291
10856 2.5144095435 1.450338 4.179903
10857 0.0313358664 1.405891 0.919600
10858 2.3516968704 1.449946 0.842094
10859 0.0000833417 1.450392 0.919963
10860 1.7190634093 1.305405 0.936822
10861 0.0357217391 1.449933 0.914119
10862 0.3040124626 1.456500 0.884674
10863 0.7895770061 1.843812 0.918993
10864 0.3162129318 1.447532 0.885538
10865 9.1000866207 1.389848 1.696821
10866 11.5992907614 1.427806 1.137986
10867 0.0030704718 1.491824 0.919807
10868 0.0000684666 1.452352 0.919614
10869 0.4811875120 1.749850 0.919453
10870 20.5217013490 1.435829 1.070210
10871 34.8659450032 1.493744 0.361891
10872 145.3875531440 0.761664 0.425904
10873 16.2735996979 1.489708 0.662353
10874 4.6317292464 1.090922 -4.148515
10875 2.2191381271 1.161411 -0.175029
10876 0.4730715172 1.378281 -1.146894
10877 3.1003123235 1.641459 4.209988
10878 20.8157914833 1.376630 2.523442
10879 25.1795781192 1.337799 -2.480920
10880 18.9649483210 1.266910 0.156527
10881 0.0005919906 1.450151 0.918344
10882 40.2078955355 1.450157 1.270585
10883 3.3678676996 0.850121 0.914784
10884 0.2543167123 1.450184 -0.165687
10885 0.7564241415 1.450366 4.210203
10886 0.0053233025 1.450242 0.921476
10887 8.0951213009 1.010418 0.856086
10888 0.0884435847 1.449701 1.839501
10889 16.5625011064 3.755009 0.919510
10890 0.1317287325 1.369078 0.919586
10891 82.7391942500 1.967438 -1.670949
10892 0.3196086524 1.440828 0.938942
10893 0.5915266375 1.450220 0.956970
10894 0.1523432868 1.370186 0.919638
10895 6.5459831519 1.445692 -2.040257
10896 0.0001425903 1.449297 0.919712
10897 28.8462909578 -1.703463 0.919600
10898 0.0133982585 1.411193 0.919631
10899 0.0049915851 1.474095 0.919963
10900 0.0000442407 1.448523 0.919438
10901 7.5181563601 0.109997 0.915737
10902 24.8189373338 1.450487 1.675450
10903 0.0000168663 1.450793 0.919614
10904 5.1844473523 1.450350 3.116595
10905 3.8037863787 1.450095 -0.274215
10906 12.5732165884 1.424158 1.136421
10907 12.9543367217 1.429796 1.136592
10908 9.7569517183 1.696540 -0.925750
10909 4.4428621907 2.037769 0.919453
10910 0.0136487932 1.490895 0.918383
10911 55.0455810330 1.496930 0.404185
10912 25.8867269719 1.312771 2.230009
10913 0.0071000296 1.452837 0.921808
10914 19.1472529128 1.347053 3.175153
10915 15.9023477699 1.503676 0.275561
10916 7.1649322316 1.166211 1.926553
10917 5.0459715605 1.672651 4.209988
10918 0.2792275179 1.617566 1.843666
10919 12.8600007885 1.476945 0.734668
10920 7.5931342875 0.989349 0.989349
10921 0.0058110596 1.450151 0.917654
10922 19.1577787443 1.450157 1.644172
10923 0.9305876993 1.195187 0.919560
10924 0.0000003458 1.450301 0.919537
10925 0.0460143299 1.450366 0.931196
10926 0.0000078395 1.450242 0.919476
10927 0.0361965643 1.450183 0.914146
10928 0.0001294046 1.453049 0.919543
10929 21.8371808245 1.471600 0.041822
10930 32.3264299260 -1.743118 0.919586
10931 0.4869766632 1.735798 0.919580
10932 18.9004268266 1.450220 1.253804
10933 0.0001337002 1.454143 0.919639
10934 7.4825225609 1.515995 -2.040181
10935 2.0144259905 1.326607 0.950922
10936 0.0005832615 1.443714 0.919604
10937 0.0061095579 1.451756 0.915980
10938 0.0407134981 1.450793 0.928044
10939 0.0028450189 1.472455 0.919631
10940 1.9327045856 2.073307 -4.110863
10941 90.4703281689 1.450190 -3.466508
10942 0.0300937504 1.416445 0.921567
10943 9.6779861553 1.450487 1.112126
10944 0.2892241249 1.450350 0.888247
10945 3.7152833768 1.450095 -0.270736
10946 19.9760407301 1.521928 0.297886
10947 81.4882014693 1.512079 0.434635
10948 0.0003937435 1.453128 0.919296
10949 0.0003557630 1.456969 0.919643
10950 14.0045255479 1.731046 -1.370609
10951 67.6566603552 1.367066 0.390569
10952 4.8774733425 1.162031 -4.148191
10953 0.3323316686 1.452837 0.949424
10954 4.5779510574 1.225045 -4.148515
10955 19.5957633342 1.624557 2.687581
10956 3.3240350900 1.329166 1.925562
10957 24.6599895977 1.794686 -3.226808
10958 59.8388612472 1.355573 0.510988
10959 8.4413507932 1.724574 -1.249571
10960 190.6733723421 -3.378714 -3.378714
10961 2.7846699987 1.977884 0.919546
10962 0.0609078409 1.392576 0.919550
10963 10.8213442099 1.450213 0.780868
10964 0.2140849270 1.450184 1.832854
10965 5.8633760538 1.450366 4.287059
10966 1.6404008893 1.450242 0.854534
10967 0.0005047421 1.456961 0.919526
10968 8.8571696421 1.316451 1.001065
10969 0.0404286224 1.450224 1.841037
10970 0.0041599227 1.450187 0.922318
10971 0.2830452589 1.715372 0.919580
10972 3.5821414983 1.450220 -4.159911
10973 0.0000068925 1.450133 0.919639
10974 0.0045005346 1.439109 0.918351
10975 0.8498476637 1.450214 4.202089
10976 0.0003950700 1.450338 0.920388
10977 0.2580270869 1.446571 0.953601
10978 0.2804048247 1.624106 0.919614
10979 20.7686293181 1.449946 -1.040456
10980 0.2423735381 1.448523 0.952753
10981 63.6490900360 1.450172 -4.629346
10982 75.5983046065 0.723473 3.742050
10983 25.7925402050 3.225243 0.919717
10984 0.1115188203 1.593372 0.919182
10985 2.0925314134 1.590303 -0.267118
10986 0.0713825915 1.390611 0.919813
10987 8.6791098263 1.450157 1.718034
10988 0.0669822751 1.593078 0.919807
10989 2.0843059641 1.343585 1.914228
10990 12.2237164818 1.422757 1.136512
10991 0.6959501735 1.682511 1.839511
10992 0.0874258247 1.346479 1.849192
10993 0.1134042624 1.557542 0.917258
10994 14.2917471490 1.090132 3.971009
10995 13.1487958201 1.351931 1.539567
10996 16.9069546798 1.225605 2.734166
10997 72.1173317923 1.193361 -2.601419
10998 11.0137250706 1.527967 0.165164
10999 13.2894663520 1.337799 0.110868
11000 29.2061647185 0.676593 2.128826
11001 0.0012411060 2.065547 -4.148199
11002 0.2439984924 1.341752 0.919550
11003 0.0457016224 1.450213 0.908880
11004 0.0000058115 1.449465 0.919537
11005 5.8519270648 0.568375 0.919538
11006 16.5877509005 2.046854 -3.973467
11007 30.5121467380 1.446828 -2.864008
11008 0.0049336652 1.490145 0.919543
11009 107.1364785927 3.225112 -0.411812
11010 0.0000366360 1.450187 0.919386
11011 31.7353036100 3.090237 0.919580
11012 0.0009210873 1.439444 0.919492
11013 1.3321342558 1.449572 0.874609
11014 19.3511139609 -0.827967 0.905759
11015 0.0911429557 1.415378 0.911889
11016 1.7397104548 1.450338 0.848512
11017 0.0000146628 1.449780 0.919600
11018 25.7343775232 1.206778 1.077824
11019 0.3226346957 1.628345 0.919631
11020 2.5457585089 1.453324 0.972805
11021 0.0001878529 1.451192 0.919963
11022 0.1646516691 1.613107 0.919730
11023 0.4084243746 1.308654 0.919717
11024 0.2615563608 1.331977 2.959591
11025 16.7143472391 1.450095 0.667877
11026 0.0009169215 1.451299 0.918836
11027 14.0636501708 1.391764 1.687673
11028 30.4793596930 1.448699 -4.014973
11029 17.2267441430 1.363576 1.670163
11030 12.1498777081 1.422568 1.135914
11031 20.6618363381 1.367066 1.572177
11032 116.9619652155 2.058916 0.425904
11033 3.5330052710 2.081677 0.917258
11034 3.0286522794 1.101133 4.148421
11035 4.6635773755 1.312911 1.781482
11036 31.6871083928 1.124501 3.504119
11037 22.3925727766 1.193361 0.007139
11038 7.8332129982 1.599750 -0.479607
11039 0.0008240582 1.460602 0.919590
11040 3.8215850081 2.264394 1.855970
11041 0.8592576548 1.202182 0.919546
11042 8.1022109111 1.450157 1.038310
11043 0.4317979862 1.450213 0.954674
11044 4.1183191336 2.048589 0.919537
11045 0.0046874954 1.450366 0.917594
11046 18.9638993214 1.450242 1.497195
11047 0.2112263282 1.450183 1.832808
11048 0.0045348569 1.582863 -0.176896
11049 3.6679813398 2.288247 0.919510
11050 0.7009238694 1.450187 0.957300
11051 25.8965734670 3.225069 0.919580
11052 0.0001242994 1.447411 0.919492
11053 0.9122615741 1.194752 0.919639
11054 0.0000069741 1.450262 0.919638
11055 0.3977986450 1.450214 0.936468
11056 0.0000196456 1.449724 0.919604
11057 0.0000027429 1.450107 0.919506
11058 1.0352567379 1.454744 2.959807
11059 0.3656766394 1.449946 0.902424
11060 0.0313112563 1.424591 0.921325
11061 0.2386603683 1.450190 1.834553
11062 0.0003520479 1.449933 0.920091
11063 2.5298415041 1.718731 -2.061760
11064 0.3863192836 1.450350 0.948512
11065 11.9189850182 1.450095 1.134548
11066 15.7287043629 1.449610 0.668396
11067 0.0001259627 1.452583 0.919650
11068 10.1289581799 1.696746 -0.992206
11069 0.3247161161 1.634566 0.919643
11070 0.0010226749 1.441325 0.919590
11071 0.0012229700 1.451201 0.920183
11072 0.4073376979 1.522234 1.839511
11073 149.6776649007 0.956527 0.425904
11074 0.1104651051 1.590282 0.917258
11075 11.2728277131 1.334746 2.546515
11076 10.9875114100 1.322692 2.057768
11077 13.8767335849 1.714934 2.869731
11078 2.6900885233 1.563593 -0.268930
11079 0.4285130545 1.532887 1.843666
11080 46.5512369938 1.187047 1.271074
11081 0.0054746184 1.450151 0.921461
11082 15.0722553385 1.450157 0.732218
11083 4.0901935178 2.065015 0.919560
11084 33.7568802663 3.225092 0.907333
11085 0.5873187421 1.662163 0.919538
11086 53.0274481402 1.450242 -4.043985
11087 0.7086121450 1.817515 0.919526
11088 0.1684351454 1.351973 0.919543
11089 22.8733131956 -0.107478 0.919510
11090 0.0397477874 1.450187 0.927645
11091 0.2763739907 1.450139 0.944437
11092 0.6926798383 1.154668 0.910724
11093 0.2787165873 2.059157 -4.132697
11094 0.0003572613 1.456908 0.919639
11095 0.0098908798 1.504717 0.919638
11096 21.4434080131 1.430452 0.058169
11097 0.0001817659 1.446131 0.919604
11098 0.5253950349 1.326290 0.919614
11099 0.3258189265 1.717183 0.919631
11100 4.5219337111 2.016592 0.919438
11101 0.4250927368 1.348874 0.926143
11102 0.6750164733 1.416030 0.935857
11103 4.4460408520 1.207079 4.145714
11104 0.0000096563 1.450350 0.919638
11105 0.0000730761 1.450170 0.919223
11106 16.3545754160 1.390734 1.682895
11107 20.1095974236 1.639078 0.669767
11108 11.2358197317 1.448699 1.133437
11109 16.9425442786 1.386829 1.682770
11110 0.0020061317 1.438345 0.919611
11111 0.0009563735 1.450739 0.920727
11112 0.0195719217 1.338330 1.839511
11113 146.5219558857 0.846641 0.425904
11114 0.0030867477 1.448193 0.920994
11115 115.4199707616 2.049015 0.425742
11116 13.5217889799 1.585525 -0.449798
11117 1.5991317681 1.188403 3.029204
11118 3.8226820862 1.725287 4.209988
11119 9.0420749482 1.691817 -1.237801
11120 40.0533515324 0.606879 0.606879
11121 0.0772327995 1.450151 0.907062
11122 2.8442093320 2.232853 0.919550
11123 0.0006070180 1.450213 0.920453
11124 0.2476105372 1.450184 0.900701
11125 0.0001898344 1.454659 0.919538
11126 0.1858400745 1.450242 0.933933
11127 0.7011444847 1.270908 0.908221
11128 0.0000666251 1.447912 0.919543
11129 0.0000020281 1.450283 0.919510
11130 0.0000009885 1.450187 0.919516
11131 0.0374127653 1.450139 0.926327
