evaluations raw_y x0 x1
3671 1.1592749256 3.557036 2.821454
3672 17.7260741324 3.711687 2.985127
3673 4.6285878046 3.499592 3.208350
3674 3.4048837954 3.809652 2.053524
3675 9.1329705962 3.592594 2.173161
3676 4.1976759109 3.913326 1.738165
3677 0.2516436035 3.703475 2.330737
3678 15.7165752301 3.587790 1.707434
3679 41.7820860826 3.276239 -0.701521
3680 44.1693271945 2.573978 1.598692
3681 10.7331390691 3.783718 2.509230
3682 11.0003408469 3.661275 2.907055
3683 38.2798383501 4.332040 2.524631
3684 109.5830965108 4.629699 2.506638
3685 15.5247901139 4.110841 2.509513
3686 1.5626149052 3.277771 3.889119
3687 0.5592834738 3.647073 2.509063
3688 30.4993631406 2.840312 2.506252
3689 1.3094137037 3.647038 2.515152
3690 2.1515342460 3.585813 2.504936
3691 3.1595246608 3.620839 3.071932
3692 0.7479463451 3.635162 2.515574
3693 4.7234472900 3.580704 2.506586
3694 21.8091039102 3.668537 0.902701
3695 2.0008517006 3.707662 2.005389
3696 1.7139343221 3.661042 2.298955
3697 1.8741571508 3.761649 2.320632
3698 8.9903905658 3.567569 2.309601
3699 82.0962111795 2.649351 2.497447
3700 0.5567850191 3.757132 2.088258
3701 2.2999408301 3.661098 2.779233
3702 5.4101365721 3.701053 2.594397
3703 4.7615657664 3.643263 2.422936
3704 27.3924645889 3.634309 3.561906
3705 1.9633066702 3.745563 2.249878
3706 16.3751445686 3.754962 2.763493
3707 1.3920543000 3.514879 3.081851
3708 13.6454880593 3.596007 2.261659
3709 1.4132555221 3.654657 2.635271
3710 1.0410976377 3.602108 2.575737
3711 1.8478731142 3.626201 2.817160
3712 0.7187540433 3.685725 2.489598
3713 1.9084160905 3.951638 0.939298
3714 16.1342901234 3.464579 2.116471
3715 0.7600090417 3.729104 2.299589
3716 1.7519802586 3.741399 2.157102
3717 4.3852315654 3.811504 2.038235
3718 9.9650460560 3.512575 1.707434
3719 1.5035157988 3.831794 1.874454
3720 675.8997533917 0.047347 0.047347
3721 1.0274709014 3.662958 2.354612
3722 2.4766017067 3.741787 2.514723
3723 3.3295903102 3.664079 2.730588
3724 0.2348180692 3.659419 2.506638
3725 11.6445124936 3.778342 3.754756
3726 28.0741355539 3.639245 -1.804988
3727 0.2706933416 3.667972 2.482965
3728 2.3083235794 3.643924 2.506252
3729 1.0037307374 3.675377 2.566868
3730 18.4947455470 3.662048 3.752468
3731 8.2433402502 3.589408 2.458985
3732 2.6228411610 3.580768 2.515574
3733 1.4034500468 3.645288 2.506139
3734 1.6510061469 3.685610 2.511207
3735 2.3120620575 3.432702 2.980757
3736 0.2948737192 3.581190 2.776874
3737 4.6485486387 3.663344 2.320632
3738 0.2549954304 3.637805 2.615380
3739 4.6938390269 3.582939 2.561187
3740 30.4193080012 4.288344 2.535933
3741 1.1736445746 3.571978 2.657324
3742 7.0526412563 3.703475 2.781724
3743 4.5275404480 3.531419 2.479792
3744 58.2982994836 4.436501 1.706765
3745 0.0746564392 3.662699 2.523786
3746 11.0624293606 3.577549 2.411713
3747 29.6070856736 3.706073 0.902726
3748 0.7482645801 3.676277 2.423273
3749 13.2366705160 3.635748 2.097116
3750 3.7650244644 3.643643 2.336183
3751 0.6403466931 3.656460 2.513851
3752 5.6094786258 3.716644 2.723841
3753 1.5801995125 3.736690 2.180617
3754 5.1787107492 3.577161 2.116471
3755 1.4401082081 3.859867 1.716515
3756 0.5352700673 3.687796 2.315792
3757 51.1145459584 3.444481 1.449846
3758 3.0699905615 3.803667 1.769469
3759 6.9093998936 3.899399 1.665194
3760 176.8436661267 2.394988 1.598692
3761 367.7931006059 1.556899 2.509230
3762 0.4958934057 3.663287 2.533867
3763 1.1688731768 3.662699 2.592533
3764 11.0622774882 3.314315 2.524631
3765 17.9742056759 3.809625 2.506638
3766 3.0387721392 3.556092 2.509513
3767 9.6543941960 3.806241 3.335372
3768 1.2608353335 3.685433 2.514673
3769 3.5722403772 3.662060 2.282969
3770 11.1665598767 3.318611 2.314700
3771 0.1445319324 3.660793 2.512752
3772 65.0626810893 2.287169 2.467541
3773 0.7378282746 3.643612 2.515574
3774 1.7670447683 3.582050 2.589472
3775 0.1622634751 3.668537 2.498815
3776 7.8245412997 3.731438 2.507717
3777 3.5779561150 3.581190 2.345173
3778 4.2515383927 3.534212 3.052057
3779 39.5974993123 4.376144 2.309601
3780 6.1695920441 3.688307 2.746234
3781 4.7197451612 3.595138 2.568418
3782 10.1971843518 3.908549 2.510908
3783 11.7948086609 2.938022 4.084059
3784 9.4463028084 3.568846 1.995630
3785 1.1689193857 3.711905 2.299528
3786 2.4745446767 3.773936 2.018870
3787 5.0165586196 3.564660 2.300171
3788 1.4096537631 3.706696 2.423273
3789 5.7457434546 3.711288 2.635271
3790 1.2983494682 3.722662 2.153019
3791 1.5277659249 3.613684 2.548133
3792 37.3972010308 4.187927 2.723841
3793 9.7623659105 3.711687 3.673929
3794 0.9082732173 3.506774 3.071587
3795 1.4951370747 3.564321 2.865304
3796 4.0240723311 3.808263 2.020085
3797 3.4612535712 3.724999 2.342108
3798 4.8959063447 3.420892 3.625358
3799 4.9034008625 3.920125 1.439843
3800 162.2411127795 1.350481 1.350481
3801 4.6605288518 3.718990 2.509230
3802 0.2705713238 3.663287 2.504449
3803 2.3467417863 3.578547 2.523786
3804 0.9667853100 3.664079 2.398293
3805 8.7941936596 3.911697 2.506638
3806 1988.7022010191 -0.669415 0.454565
3807 2.1010007254 3.639245 2.474723
3808 0.2264410042 3.662181 2.497105
3809 31.7061669875 4.331030 2.506252
3810 3.6634707547 3.532592 2.501625
3811 1.4992860725 3.662048 2.586816
3812 5.9817317269 3.674246 2.770800
3813 7.3491667720 3.663976 2.163060
3814 1353.9554495651 -0.677356 2.887614
3815 12.2765339249 3.668537 1.943417
3816 0.7960900785 3.551924 2.762501
3817 0.2479497056 3.691533 2.403116
3818 0.2609087946 3.580874 2.779111
3819 0.1492518218 3.645330 2.589463
3820 2.4918729685 3.209871 3.933079
3821 0.1052905840 3.645447 2.577765
3822 3.4047783670 3.708716 2.779233
3823 0.5565303696 3.703475 2.281635
3824 13.5234871122 3.677978 2.974388
3825 33.7865611989 4.006762 2.781400
3826 10.3761558304 3.732617 2.763493
3827 8.9042892827 3.394077 2.300171
3828 5.7673483456 3.624669 2.423273
3829 5.9608535838 3.635748 2.386334
3830 10.9176372651 3.726507 2.638852
3831 14.1911338277 3.576305 1.887921
3832 6.2273093496 3.597055 2.455092
3833 1.2834625276 3.617644 2.739409
3834 2.5171223941 3.598400 2.799281
3835 2.4685113267 3.687796 2.697191
3836 2.5392213311 4.145553 0.205822
3837 9.5713173463 3.875824 1.873723
3838 3.4974216769 3.438973 3.468820
3839 55.9688494644 3.276239 1.571247
3840 60.8816420744 3.177160 1.598692
3841 0.7893201648 3.657805 2.509230
3842 0.0988366684 3.646221 2.569948
3843 8.3986415627 3.662699 2.817309
3844 0.7716917907 3.664079 2.391730
3845 1.3245014264 3.661878 2.595529
3846 9.6054029244 3.661170 2.921111
3847 0.4025704085 3.652857 2.592305
3848 55.4503591347 4.152484 2.509063
3849 60.9176014803 4.917786 2.577765
3850 10.4151863756 3.320209 2.506252
3851 0.6348534901 3.628898 2.566868
3852 1.8685945504 3.587434 2.504936
3853 0.4339421248 3.662491 2.458985
3854 0.2981107112 3.663976 2.474927
3855 0.9149867453 3.679167 2.317509
3856 1.6550604963 3.661755 2.589472
3857 3.4792063628 3.668537 2.214282
3858 3.6082199714 3.592297 2.507717
3859 0.8729675944 3.678756 2.319996
3860 4.7511839720 3.704008 2.505731
3861 2.8878459429 3.692187 2.746234
3862 3.7931590089 3.630021 3.054657
3863 3.4680106651 3.504516 3.135867
3864 20.7137770122 3.414344 2.356141
3865 1.1247716579 3.567896 2.781400
3866 4.6287933883 3.755750 2.236435
3867 0.9272202216 3.530955 2.995032
3868 2.5293164132 3.675368 2.825602
3869 0.6245852698 3.747429 2.072829
3870 5.8534546121 3.643643 2.347100
3871 0.6440946800 3.764478 2.033347
3872 1.1088246540 3.593320 2.762486
3873 1.4152852166 3.554382 2.941943
3874 11.7795647976 3.435755 2.116471
3875 0.7100872134 3.611801 2.751779
3876 3.2371426207 4.119310 0.359236
3877 20.5919381277 3.803652 3.135279
3878 13.3129340592 3.472115 3.598657
3879 1.6223918913 3.847252 1.791645
3880 1096.9707810881 0.025350 0.025350
3881 23.7937259034 3.662958 -1.245385
3882 2.2783325477 3.663287 2.787829
3883 13.2308242896 3.335531 2.523786
3884 14.1535573583 3.664079 3.762315
3885 1.4393240263 3.661878 2.299133
3886 0.3987503890 3.661170 2.506486
3887 0.7737128839 3.639245 2.505060
3888 4.3861351396 3.704101 2.509063
3889 2.5550543757 3.645447 2.320029
3890 5.6298663061 3.662060 2.273631
3891 6.3527047870 3.736456 2.566868
3892 4.9342044535 3.662048 2.763372
3893 24.9199059080 3.791714 4.887599
3894 3.3331112912 3.560088 2.519329
3895 3.0852951317 3.699922 2.137019
3896 0.3449616869 3.634082 2.589472
3897 3.0488616103 3.669262 2.618965
3898 3.0226781672 3.712336 2.507717
3899 3.6419937083 3.683561 2.780920
3900 0.8265953498 3.704008 2.431446
3901 3.7658365822 3.582939 2.338546
3902 2.4930624232 3.688261 2.779233
3903 3.8419083314 3.703475 2.515589
3904 6.1950041026 3.565379 3.020509
3905 4.0195069327 4.397203 -1.263715
3906 3.0738336534 3.455676 3.246495
3907 5.7466207276 3.706073 2.567568
3908 0.6467221212 3.668839 2.539405
3909 0.2445449044 3.625492 2.635271
3910 4.6320881581 3.643643 2.422864
3911 4.0136247313 3.576305 2.254821
3912 15.9391653239 3.597055 1.978328
3913 2.4290030684 3.594008 2.809108
3914 4.0038124189 3.614893 2.116471
3915 2.1685460590 3.469860 3.341981
3916 1.6175471478 3.775230 2.164479
3917 9.8805492079 3.444481 2.295996
3918 6.3511940386 3.471282 3.400712
3919 3.7016626232 4.036412 1.117302
3920 193.3577151593 4.977720 4.977720
3921 2.7231580911 3.711724 2.509230
3922 0.1619443440 3.662052 2.514723
3923 2.2727157503 3.703596 2.523786
3924 8.4616356799 3.664079 2.817754
3925 4.2640772537 3.615564 2.506638
3926 0.9884280644 3.661170 2.632240
3927 72.7692887737 4.252268 2.524156
3928 2.8032446289 3.542584 3.071859
3929 4.4705049048 3.688139 2.577765
3930 0.8835818624 3.662060 2.637044
3931 28.6158813142 3.113097 2.566868
3932 8.0131926571 3.572567 2.504936
3933 32.5938732707 4.106649 3.111046
3934 2.5008939077 3.663976 2.412309
3935 3.1545402609 3.645330 2.818978
3936 5.9065031612 3.754152 2.589472
3937 11.5199883985 3.512088 2.511207
3938 2.3664852493 3.661965 2.776154
3939 0.4178934061 3.581190 2.761525
3940 2.3539445884 3.438132 3.143756
3941 5.4960741592 3.608440 2.294971
3942 0.5027347445 3.581438 2.746234
3943 18.0171453879 3.582381 2.166911
3944 11.1754308736 3.703475 3.665368
3945 5.0120125346 3.609717 2.422936
3946 3.9749316572 3.803270 1.998046
3947 4.3471700808 3.502482 3.146317
3948 1.1900674891 3.701243 2.300171
3949 1.7165126232 3.580812 2.817517
3950 2.5628847032 3.538204 2.749189
3951 0.7241492213 3.535011 2.853055
3952 0.5098575073 3.604568 2.721993
3953 1.0917159536 3.574455 2.873941
3954 1.5797783824 3.510626 3.108573
3955 0.7426209743 3.578782 2.867424
3956 11.1074451566 3.497349 2.135586
3957 2.1780609728 3.989740 1.077654
3958 1.1625040782 3.599846 2.844812
3959 32.0649972552 3.898374 3.931343
3960 222.0076454970 1.361788 1.361788
3961 5.9016721681 3.662958 2.106467
3962 2.5535892957 3.679972 2.638866
3963 4.8011605928 3.662699 2.327249
3964 14.0141825032 3.825660 2.569537
3965 2.3649682010 3.643682 2.506638
3966 0.7893678266 3.589876 2.746573
3967 1.2618000793 3.739609 2.287077
3968 5.5203732909 3.667094 2.249984
3969 18880.4344891521 -4.693435 0.962693
3970 0.8608930509 3.647154 2.617335
3971 676.1810679463 -0.676481 2.442493
3972 18.4947455470 3.662048 3.752468
3973 1.9504876083 3.674246 2.289389
3974 6.4280837012 3.663976 2.746096
3975 0.3180280629 3.645256 2.567085
3976 2.6165738431 3.645288 2.321276
3977 4.2079834015 3.566401 3.008596
3978 44.5017743591 2.441885 1.713859
3979 8.7746412106 3.581190 2.386639
3980 17.5903162370 3.368924 2.635271
3981 0.4087819095 3.698346 2.320632
3982 3.4819512232 3.384487 3.433041
3983 3.2230854594 3.597276 2.303826
3984 20.7529279936 4.355368 2.314410
3985 2.0036146136 3.956622 0.917073
3986 0.5390654833 3.704816 2.385783
3987 4.7133019150 4.049275 0.599561
3988 2.2290630006 3.472409 3.261406
3989 1.0255856597 3.675368 2.294674
3990 1.1187598688 3.691519 2.341319
3991 4.2894427408 3.621787 2.817160
3992 16.2392822968 3.597055 2.104830
3993 1.2080837487 3.578637 2.902701
3994 1.0494648392 3.510898 3.098288
3995 13.3230565507 3.687796 3.539218
3996 0.8519960507 3.782532 1.992085
3997 13.6018982488 3.974997 1.499171
3998 2.7979559697 3.537307 3.061640
3999 69.8212029212 3.978711 3.931343
4000 8383.7384371399 -3.615793 -3.615793
4001 1.8590522947 3.723939 2.509384
4002 8.0304133424 3.663287 2.824252
4003 0.1802799648 3.663879 2.523786
4004 17.9137473890 3.805722 2.524631
4005 2.4509838929 3.694872 2.506638
4006 0.8093239116 3.645779 2.507754
4007 8.1241910315 3.639245 2.101295
4008 0.1382123692 3.661576 2.509063
4009 0.4824515981 3.645447 2.567900
4010 1.4470877817 3.679699 2.506252
4011 8.4970037277 3.721397 2.566868
4012 7.6835685262 3.479606 2.504936
4013 13.1062095772 3.555697 4.184546
4014 0.6527168787 3.668543 2.520857
4015 17.6800813176 3.645330 1.895380
4016 2.3523587765 3.645288 2.733409
4017 1.5700872403 3.698423 2.511207
4018 1.3142857081 3.619444 2.763295
4019 3.2389354059 3.581190 2.458933
4020 2.2568729404 3.735313 2.301562
4021 0.8184190574 3.664059 2.554116
4022 0.6993768174 3.697771 2.347271
4023 3.8645515000 3.582381 2.339357
4024 1.8485753061 3.418333 3.041701
4025 9.8038020935 3.677978 0.944077
4026 22.8634387171 3.999932 2.781400
4027 0.6087423429 3.648695 2.545654
4028 8.3942929954 3.637335 2.300171
4029 0.5270725205 3.501556 3.036663
4030 2.3701030324 3.590951 2.662234
4031 2.4092810011 3.717974 2.334227
4032 2.0601621486 3.739983 2.224668
4033 5.5329551362 3.711687 1.472055
4034 0.5425916318 3.559113 2.890008
4035 1.1371860178 3.616220 2.730230
4036 24.7961141942 3.824977 3.043734
4037 5.6018344744 3.751844 2.320695
4038 4.9675113063 3.515766 3.363898
4039 25.8554459830 4.010167 3.931343
4040 283.8992781584 0.240418 0.240418
4041 2.4477805222 3.662958 2.418109
4042 4.8037825499 3.659298 2.811409
4043 4.3673298512 3.548549 2.523786
4044 5.9532039447 3.664079 2.801501
4045 17.0192172089 3.812767 2.506638
4046 3.1848556126 3.661170 2.773560
4047 1.2257394282 3.587392 2.678481
4048 1.7451770069 3.667094 2.269497
4049 28.9520868582 3.645447 -1.857546
4050 0.5526748296 3.582683 2.759878
4051 2.3609509650 3.679112 2.566868
4052 3.4668769398 3.583001 2.504936
4053 8.1296056113 3.589094 2.458985
4054 2.5180715395 3.683171 2.515574
4055 26.5015027452 4.322665 2.524047
4056 0.1354061801 3.644201 2.589472
4057 3.3911136199 3.781758 2.417708
4058 0.4734574229 3.647819 2.525455
4059 2.9518691845 3.581190 2.512508
4060 1.5805161047 3.682312 2.635271
4061 927.4718497585 -0.254902 2.320632
4062 7.2162564492 3.582939 1.890920
4063 0.2696713026 3.663136 2.541408
4064 2.4666350395 3.761362 2.330737
4065 0.6247530022 3.673832 2.422936
4066 2.2691654033 3.805560 1.917448
4067 3.4293424025 3.723218 2.355633
4068 1.7749578106 3.488954 3.174612
4069 2.5992747708 3.675368 2.280698
4070 0.9729798722 3.741870 2.032818
4071 6.4005276555 3.576305 2.567558
4072 0.8501079671 3.597055 2.783255
4073 14.0473470252 3.597378 2.246270
4074 0.5445057134 3.592827 2.800313
4075 0.2437334213 3.672812 2.504073
4076 1.5969046202 3.715487 2.341608
4077 7.9860912988 3.863466 1.930379
4078 26.3592572615 3.481662 1.707434
4079 2.4079108697 3.890985 1.651150
4080 14.0966269549 3.779544 3.779544
4081 0.2598680631 3.662958 2.525881
4082 0.1624752385 3.663287 2.509772
4083 1.9785189279 3.579905 2.523786
4084 1.3639830448 3.630133 2.524631
4085 9.2779122823 3.516119 2.506638
4086 102.3231204130 4.347427 3.283028
4087 18.4313890428 3.639245 3.330087
4088 13.9195362945 3.667094 3.754532
4089 0.1745020368 3.643426 2.577765
4090 0.8433113837 3.637485 2.506252
4091 1.8924693085 3.647038 2.303906
4092 1.5131636797 3.679862 2.504936
4093 6.6579577074 3.879672 2.458985
4094 601.0259076614 -0.668012 2.599141
4095 5.3710522867 3.572087 2.589472
4096 1.7623211346 3.675721 2.522271
4097 0.2602649652 3.661789 2.511207
4098 0.0465520970 3.655222 2.547694
4099 10.5499681067 3.280052 2.723811
4100 3.9262467340 3.669139 2.746133
4101 3.1557493752 3.625492 2.754944
4102 6.4160982521 3.596156 2.514048
4103 0.6384779367 3.650537 2.514234
4104 13.5055999453 3.802052 2.779233
4105 1.7316736924 3.609475 2.744188
4106 3.0064791215 3.677978 2.575836
4107 1.7457776885 3.599990 2.660776
4108 2.7896396521 3.757949 2.213895
4109 8.2420627763 3.589626 2.300171
4110 3.8873639706 3.675368 2.759491
4111 4.6074979081 3.643643 2.754278
4112 14.1663046584 3.716039 2.817160
4113 1.5609974541 3.768357 2.067574
4114 1.4552665711 3.506817 3.118925
4115 1.1757616080 3.612460 2.714474
4116 3.5040203412 3.774416 2.154743
4117 7.8640728692 3.444481 2.120433
4118 1.8494368572 3.506935 3.231173
4119 3.6261591340 3.922314 1.562008
4120 1754.6685963148 -1.963879 -1.963879
4121 3.3068408562 3.655222 2.245463
4122 16.1413701865 3.424318 2.509230
4123 0.5323190252 3.667289 2.411746
4124 11.6294042786 3.662699 3.026192
4125 600.3959853580 1.026657 2.040869
4126 7.5309439734 3.731305 2.506638
4127 0.0481680546 3.661170 2.526519
4128 2.1284199578 3.639245 2.422151
4129 10.9221912276 3.542092 2.509063
4130 4.9329758862 3.723698 2.577765
4131 8.4437086709 3.662060 1.756736
4132 1.9636618632 3.698444 2.513677
4133 0.4099047509 3.662048 2.465075
4134 0.7568109406 3.650264 2.458985
4135 0.2445191031 3.663976 2.527328
4136 4.8867837767 3.712276 2.589472
4137 6.4220513795 3.852433 2.589463
4138 1.3212871597 3.625851 2.511207
4139 0.7926899375 3.661979 2.405843
4140 0.1542039900 3.646508 2.585111
4141 18.0114619616 3.784010 2.635271
4142 2.5627741142 3.645335 2.320632
4143 26.7995673892 3.582939 3.972032
4144 0.3690136142 3.591061 2.779233
4145 0.7142358964 3.647287 2.553581
4146 0.2506046106 3.677978 2.440972
4147 1.3860701138 3.716116 2.337000
4148 1.6183368683 3.769620 2.193718
4149 3.8800916189 3.919943 1.097304
4150 1.1347719196 3.675368 2.544677
4151 8.5990098297 3.643643 1.942308
4152 1.1391800077 3.699248 2.371608
4153 5.2867896960 3.703751 2.723841
4154 2.4367577099 3.613539 2.759877
4155 4.2874786774 3.752398 2.719275
4156 1.7572557458 3.666825 2.566168
4157 26.0735546087 3.444481 2.244453
4158 33.6959730005 3.806162 3.900911
4159 79.0102857203 4.070837 3.931343
4160 695.4133128901 0.782764 0.782764
4161 4.4300079688 3.579420 2.547694
4162 3.4264296884 3.807521 1.892211
4163 47.0007065403 4.236637 2.509230
4164 0.7232522139 3.663287 2.593064
4165 2.8070270629 3.737439 2.523786
4166 140.5310483103 2.552172 2.568855
4167 0.4096844698 3.661878 2.562193
4168 0.1722300484 3.643120 2.592305
4169 1.8594286731 3.586125 2.509063
4170 2.4239896632 3.535909 2.577765
4171 8.1853005881 3.734589 2.506252
4172 0.2840869192 3.647674 2.588258
4173 4.4993318957 3.489115 2.818511
4174 4.7824705640 3.674246 2.652178
4175 0.8840227921 3.640269 2.496890
4176 2.1903683178 3.644201 2.498797
4177 1.9595770055 3.725413 2.505181
4178 4.5294878419 3.619467 2.496969
4179 9.6063367791 3.678583 3.755603
4180 0.1000333807 3.645463 2.591956
4181 4.1681547200 3.673856 2.192278
4182 51.2311208662 4.115361 2.320632
4183 12.7880728586 3.175546 3.931507
4184 1.9933496328 3.582381 2.516548
4185 8.3370874594 3.596069 2.440972
4186 5.2821502262 3.596065 2.330737
4187 0.7474325114 3.623922 2.625443
4188 7.8425117378 3.577549 2.489810
4189 8.4250632089 3.706073 2.638992
4190 21.4979053835 3.675368 4.316887
4191 0.1393332318 3.624987 2.638852
4192 4.9736163980 3.576305 2.238996
4193 0.0320490645 3.650529 2.565501
4194 0.5586252719 3.614928 2.738540
4195 0.7425815622 3.569208 2.893630
4196 4.4182683851 4.139474 0.339186
4197 68.3339316143 4.141880 3.135279
4198 23.0876091481 3.484650 1.707434
4199 4.7012955758 3.879150 1.548517
4200 7.7932225472 3.638989 3.638989
4201 7.5400758888 3.650529 2.249334
4202 18.2603863877 3.695326 4.668097
4203 0.0939273966 3.660586 2.526519
4204 0.5196523364 3.569131 2.831480
4205 16.1745281216 3.663287 1.060195
4206 5.3701011059 3.662699 2.759523
4207 11.9458750782 3.774662 2.548842
4208 0.4870886579 3.661930 2.492828
4209 7.3933967941 3.468996 2.591956
4210 0.6107174437 3.677247 2.422863
4211 6.6888313345 3.667094 3.174058
