algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,12,1,1,16592,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16593,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16594,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16595,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16596,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16597,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16598,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16599,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16600,5.577400254043814e-14,22748202565.4607849121,-4.008249,-4.008249
DCS,2,12,1,1,16601,5.577400254043814e-14,149.2095603093,-0.892000,4.003415
DCS,2,12,1,1,16602,5.577400254043814e-14,254413.0769117465,-0.892000,4.495600
DCS,2,12,1,1,16603,5.577400254043814e-14,0.0620307367,-0.841684,3.991200
DCS,2,12,1,1,16604,5.577400254043814e-14,173.6254188589,-0.929316,3.973778
DCS,2,12,1,1,16605,5.577400254043814e-14,0.0396763972,-0.892000,3.990988
DCS,2,12,1,1,16606,5.577400254043814e-14,14.9438582711,-0.892000,3.995066
DCS,2,12,1,1,16607,5.577400254043814e-14,0.2066367742,-0.981674,3.991200
DCS,2,12,1,1,16608,5.577400254043814e-14,254413.0761976189,-0.892000,4.495600
DCS,2,12,1,1,16609,5.577400254043814e-14,0.0028844992,-0.881267,3.991200
DCS,2,12,1,1,16610,5.577400254043814e-14,354.5595436447,-1.018444,3.965214
DCS,2,12,1,1,16611,5.577400254043814e-14,19.8961678282,-1.771925,3.991200
DCS,2,12,1,1,16612,5.577400254043814e-14,0.0018032535,-0.900377,3.991200
DCS,2,12,1,1,16613,5.577400254043814e-14,94.1636496889,-0.892000,3.978810
DCS,2,12,1,1,16614,5.577400254043814e-14,0.0281459751,-0.858222,3.991200
DCS,2,12,1,1,16615,5.577400254043814e-14,184.2878519607,2.054000,3.991200
DCS,2,12,1,1,16616,5.577400254043814e-14,0.7098030754,-0.892000,3.992043
DCS,2,12,1,1,16617,5.577400254043814e-14,103.3886362150,-0.892000,4.001368
DCS,2,12,1,1,16618,5.577400254043814e-14,4775.2918040840,-0.892000,4.060304
DCS,2,12,1,1,16619,5.577400254043814e-14,2.7146674279,-0.519732,3.991375
DCS,2,12,1,1,16620,5.577400254043814e-14,0.1273126841,-0.819661,3.991200
DCS,2,12,1,1,16621,5.577400254043814e-14,9584.0782798210,-0.892000,4.089100
DCS,2,12,1,1,16622,5.577400254043814e-14,11089.1821803982,-0.892000,3.839165
DCS,2,12,1,1,16623,5.577400254043814e-14,0.0000474094,-0.890634,3.991200
DCS,2,12,1,1,16624,5.577400254043814e-14,495.2042973922,-0.892444,4.013451
DCS,2,12,1,1,16625,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16626,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16627,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16628,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16629,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16630,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16631,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16632,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16633,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16634,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16635,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16636,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16637,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16638,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16639,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16640,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16641,5.577400254043814e-14,0.0004187951,-0.896037,3.991200
DCS,2,12,1,1,16642,5.577400254043814e-14,48.9846463421,-0.892000,3.982465
DCS,2,12,1,1,16643,5.577400254043814e-14,2.0300745793,-0.597792,3.991200
DCS,2,12,1,1,16644,5.577400254043814e-14,0.0020702940,-0.900976,3.991200
DCS,2,12,1,1,16645,5.577400254043814e-14,447692.3369300391,-0.762240,4.660951
DCS,2,12,1,1,16646,5.577400254043814e-14,0.0039962035,-0.879356,3.991200
DCS,2,12,1,1,16647,5.577400254043814e-14,0.0000340087,-0.893150,3.991200
DCS,2,12,1,1,16648,5.577400254043814e-14,0.4245995470,-1.020544,3.991200
DCS,2,12,1,1,16649,5.577400254043814e-14,0.0086753526,-0.910374,3.991200
DCS,2,12,1,1,16650,5.577400254043814e-14,16.6454640359,-1.696839,3.991200
DCS,2,12,1,1,16651,5.577400254043814e-14,1.3258536084,-0.655035,3.991200
DCS,2,12,1,1,16652,5.577400254043814e-14,283.0675739253,-0.892000,4.008025
DCS,2,12,1,1,16653,5.577400254043814e-14,254409.7910977902,-0.891345,4.495600
DCS,2,12,1,1,16654,5.577400254043814e-14,489389756.4996983409,-0.894452,-0.504400
DCS,2,12,1,1,16655,5.577400254043814e-14,1118.9345308800,-0.892000,3.944628
DCS,2,12,1,1,16656,5.577400254043814e-14,15.3172354605,-0.892000,3.986497
DCS,2,12,1,1,16657,5.577400254043814e-14,0.0000983658,-0.893956,3.991200
DCS,2,12,1,1,16658,5.577400254043814e-14,0.0000000330,-0.892036,3.991200
DCS,2,12,1,1,16659,5.577400254043814e-14,84.7582048776,1.319844,3.992593
DCS,2,12,1,1,16660,5.577400254043814e-14,2533.2016837435,-0.892000,3.919578
DCS,2,12,1,1,16661,5.577400254043814e-14,2.5279383381,-0.867495,3.992912
DCS,2,12,1,1,16662,5.577400254043814e-14,86947.8950755782,-0.893198,4.286067
DCS,2,12,1,1,16663,5.577400254043814e-14,0.2326924273,-0.793877,3.991200
DCS,2,12,1,1,16664,5.577400254043814e-14,102.0139339268,-0.932613,4.001098
DCS,2,12,1,1,16665,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16666,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16667,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16668,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16669,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16670,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16671,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16672,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16673,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16674,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16675,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16676,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16677,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16678,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16679,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16680,5.577400254043814e-14,25255538161.2799987793,-4.116455,-4.116455
DCS,2,12,1,1,16681,5.577400254043814e-14,1630.6839386021,-0.892000,3.934361
DCS,2,12,1,1,16682,5.577400254043814e-14,489487116.3420718908,-0.835646,-0.504400
DCS,2,12,1,1,16683,5.577400254043814e-14,0.0308823047,-0.926667,3.991200
DCS,2,12,1,1,16684,5.577400254043814e-14,0.0113198388,-0.870650,3.991200
DCS,2,12,1,1,16685,5.577400254043814e-14,70146.3050694349,-0.892000,4.256055
DCS,2,12,1,1,16686,5.577400254043814e-14,0.2202844494,-0.892000,3.991669
DCS,2,12,1,1,16687,5.577400254043814e-14,184.2878404266,2.054000,3.991200
DCS,2,12,1,1,16688,5.577400254043814e-14,8.5550567692,-0.892000,3.994125
DCS,2,12,1,1,16689,5.577400254043814e-14,281.6117817065,-0.892000,4.007981
DCS,2,12,1,1,16690,5.577400254043814e-14,1.6248305348,-0.892000,3.992475
DCS,2,12,1,1,16691,5.577400254043814e-14,220.7513362655,-1.129143,4.004877
DCS,2,12,1,1,16692,5.577400254043814e-14,31794.3374169159,-0.892000,4.169512
DCS,2,12,1,1,16693,5.577400254043814e-14,0.0016501598,-0.883893,3.991200
DCS,2,12,1,1,16694,5.577400254043814e-14,2954.2832383843,-0.892000,3.913601
DCS,2,12,1,1,16695,5.577400254043814e-14,2422.5829394832,-0.892000,3.921229
DCS,2,12,1,1,16696,5.577400254043814e-14,26533.5197946611,-0.896124,4.154073
DCS,2,12,1,1,16697,5.577400254043814e-14,0.0332806755,-0.927988,3.991200
DCS,2,12,1,1,16698,5.577400254043814e-14,0.0002598382,-0.888795,3.991200
DCS,2,12,1,1,16699,5.577400254043814e-14,0.0001063831,-0.891569,3.991192
DCS,2,12,1,1,16700,5.577400254043814e-14,0.0000009071,-0.892188,3.991200
DCS,2,12,1,1,16701,5.577400254043814e-14,84003.0986484229,-1.561988,4.277706
DCS,2,12,1,1,16702,5.577400254043814e-14,596753388.7393167019,-0.892000,-0.661774
DCS,2,12,1,1,16703,5.577400254043814e-14,21.4999967559,-0.281219,3.998832
DCS,2,12,1,1,16704,5.577400254043814e-14,1258.0917142088,-0.892000,3.941643
DCS,2,12,1,1,16705,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16706,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16707,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16708,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16709,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16710,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16711,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16712,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16713,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16714,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16715,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16716,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16717,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16718,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16719,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16720,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16721,5.577400254043814e-14,0.0001556002,-0.889522,3.991200
DCS,2,12,1,1,16722,5.577400254043814e-14,0.0001189804,-0.893102,3.991205
DCS,2,12,1,1,16723,5.577400254043814e-14,2.3439093204,-1.194017,3.991200
DCS,2,12,1,1,16724,5.577400254043814e-14,0.0000000005,-0.892004,3.991200
DCS,2,12,1,1,16725,5.577400254043814e-14,184.2878527531,2.054000,3.991200
DCS,2,12,1,1,16726,5.577400254043814e-14,0.4763813595,-0.750984,3.991200
DCS,2,12,1,1,16727,5.577400254043814e-14,60159.9142375151,-0.892000,4.236478
DCS,2,12,1,1,16728,5.577400254043814e-14,35.4118629627,-0.892000,3.983854
DCS,2,12,1,1,16729,5.577400254043814e-14,1107.2983633945,-0.886627,3.944919
DCS,2,12,1,1,16730,5.577400254043814e-14,25.2931087289,-0.888960,3.985077
DCS,2,12,1,1,16731,5.577400254043814e-14,607.2827246962,-0.892000,3.957565
DCS,2,12,1,1,16732,5.577400254043814e-14,14039.0419355047,-0.772385,3.821198
DCS,2,12,1,1,16733,5.577400254043814e-14,1307.0958607512,-0.892000,3.940630
DCS,2,12,1,1,16734,5.577400254043814e-14,0.4363463565,-0.907204,3.990391
DCS,2,12,1,1,16735,5.577400254043814e-14,0.1804292528,-0.805949,3.991199
DCS,2,12,1,1,16736,5.577400254043814e-14,0.0045644305,-0.892114,3.991129
DCS,2,12,1,1,16737,5.577400254043814e-14,7.5414890261,-0.892000,3.987968
DCS,2,12,1,1,16738,5.577400254043814e-14,0.0000007800,-0.892174,3.991200
DCS,2,12,1,1,16739,5.577400254043814e-14,21717.1100394295,-0.892000,4.138569
DCS,2,12,1,1,16740,5.577400254043814e-14,6459.4432133954,-0.892000,3.875210
DCS,2,12,1,1,16741,5.577400254043814e-14,63.3065925658,-0.892000,3.999157
DCS,2,12,1,1,16742,5.577400254043814e-14,170943.8215769145,-0.892000,4.404659
DCS,2,12,1,1,16743,5.577400254043814e-14,2594.8410284549,-1.066571,3.917595
DCS,2,12,1,1,16744,5.577400254043814e-14,204.2779108297,-0.790153,3.973043
DCS,2,12,1,1,16745,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16746,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16747,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16748,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16749,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16750,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16751,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16752,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16753,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16754,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16755,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16756,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16757,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16758,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16759,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16760,5.577400254043814e-14,110775642.7367375344,0.593009,0.593009
DCS,2,12,1,1,16761,5.577400254043814e-14,88.1210904839,-0.892000,3.979242
DCS,2,12,1,1,16762,5.577400254043814e-14,0.3762924826,-0.892000,3.990526
DCS,2,12,1,1,16763,5.577400254043814e-14,2001.5369474683,-0.892000,4.035939
DCS,2,12,1,1,16764,5.577400254043814e-14,0.1507526726,-0.968594,3.991200
DCS,2,12,1,1,16765,5.577400254043814e-14,0.0000596120,-0.890468,3.991200
DCS,2,12,1,1,16766,5.577400254043814e-14,172.9041401692,-0.892000,4.004349
DCS,2,12,1,1,16767,5.577400254043814e-14,0.0000005691,-0.892149,3.991200
DCS,2,12,1,1,16768,5.577400254043814e-14,126644717.0280777067,-0.891740,0.496626
DCS,2,12,1,1,16769,5.577400254043814e-14,3.7953164644,-0.892000,3.993148
DCS,2,12,1,1,16770,5.577400254043814e-14,3868.3417885107,-0.892000,3.901969
DCS,2,12,1,1,16771,5.577400254043814e-14,0.2847715321,-0.892000,3.990616
DCS,2,12,1,1,16772,5.577400254043814e-14,0.0000101369,-0.892628,3.991200
DCS,2,12,1,1,16773,5.577400254043814e-14,0.2180748690,-0.797045,3.991200
DCS,2,12,1,1,16774,5.577400254043814e-14,116.6127851512,-0.892000,3.977306
DCS,2,12,1,1,16775,5.577400254043814e-14,0.0044068882,-0.905096,3.991200
DCS,2,12,1,1,16776,5.577400254043814e-14,34.1644406007,-0.892000,3.997045
DCS,2,12,1,1,16777,5.577400254043814e-14,967.7937355792,2.054000,3.966332
DCS,2,12,1,1,16778,5.577400254043814e-14,0.0137186333,-0.855063,3.991272
DCS,2,12,1,1,16779,5.577400254043814e-14,1.8350695113,-0.851681,3.992754
DCS,2,12,1,1,16780,5.577400254043814e-14,15.3479480324,-0.924802,3.986306
DCS,2,12,1,1,16781,5.577400254043814e-14,122215894.2257391214,-0.892000,0.521268
DCS,2,12,1,1,16782,5.577400254043814e-14,7.5221357569,-0.889728,3.987985
DCS,2,12,1,1,16783,5.577400254043814e-14,0.0122805879,-0.913861,3.991200
DCS,2,12,1,1,16784,5.577400254043814e-14,556.8091088710,-1.086173,3.957905
DCS,2,12,1,1,16785,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16786,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16787,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16788,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16789,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16790,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16791,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16792,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16793,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16794,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16795,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16796,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16797,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16798,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16799,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16800,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16801,5.577400254043814e-14,0.0201589734,-0.892000,3.991342
DCS,2,12,1,1,16802,5.577400254043814e-14,304972.3042776645,-0.892000,3.335908
DCS,2,12,1,1,16803,5.577400254043814e-14,0.1644944539,-0.892000,3.991606
DCS,2,12,1,1,16804,5.577400254043814e-14,0.2893604177,-0.782439,3.991200
DCS,2,12,1,1,16805,5.577400254043814e-14,0.0289925891,-0.857713,3.991200
DCS,2,12,1,1,16806,5.577400254043814e-14,135.5380221204,-0.892000,3.976139
DCS,2,12,1,1,16807,5.577400254043814e-14,254413.0769931380,-0.892000,4.495600
DCS,2,12,1,1,16808,5.577400254043814e-14,0.1983465331,-0.801490,3.991200
DCS,2,12,1,1,16809,5.577400254043814e-14,1507.8536210411,-0.892000,3.936662
DCS,2,12,1,1,16810,5.577400254043814e-14,1.0243629441,-0.892000,3.990065
DCS,2,12,1,1,16811,5.577400254043814e-14,0.0000006981,-0.891835,3.991200
DCS,2,12,1,1,16812,5.577400254043814e-14,31384.6083919435,-0.232415,4.171636
DCS,2,12,1,1,16813,5.577400254043814e-14,2.6807244503,-0.981373,3.988837
DCS,2,12,1,1,16814,5.577400254043814e-14,0.0000095958,-0.892611,3.991200
DCS,2,12,1,1,16815,5.577400254043814e-14,0.0045100656,-0.905248,3.991200
DCS,2,12,1,1,16816,5.577400254043814e-14,88.9448682063,-0.892000,3.979182
DCS,2,12,1,1,16817,5.577400254043814e-14,108416.8660109527,-0.892000,3.557641
DCS,2,12,1,1,16818,5.577400254043814e-14,0.0218791098,-0.892000,3.991348
DCS,2,12,1,1,16819,5.577400254043814e-14,0.0064533188,-0.907847,3.991200
DCS,2,12,1,1,16820,5.577400254043814e-14,0.0029519455,-0.881142,3.991200
DCS,2,12,1,1,16821,5.577400254043814e-14,233447.0563328021,-0.923678,4.474212
DCS,2,12,1,1,16822,5.577400254043814e-14,36.8860182586,-0.884547,3.983736
DCS,2,12,1,1,16823,5.577400254043814e-14,0.0620656394,-0.898065,3.990902
DCS,2,12,1,1,16824,5.577400254043814e-14,111.8060409326,-0.892000,3.977616
DCS,2,12,1,1,16825,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16826,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16827,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16828,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16829,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16830,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16831,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16832,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16833,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16834,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16835,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16836,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16837,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16838,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16839,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16840,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16841,5.577400254043814e-14,0.0005066347,-0.887519,3.991200
DCS,2,12,1,1,16842,5.577400254043814e-14,0.0224145271,-0.921534,3.991200
DCS,2,12,1,1,16843,5.577400254043814e-14,221137.5680006135,-0.892000,3.412252
DCS,2,12,1,1,16844,5.577400254043814e-14,0.0070866737,-0.908607,3.991200
DCS,2,12,1,1,16845,5.577400254043814e-14,383.0660171553,-4.560892,3.992192
DCS,2,12,1,1,16846,5.577400254043814e-14,123365.3384976259,-0.892000,3.533643
DCS,2,12,1,1,16847,5.577400254043814e-14,0.0048662509,-0.878039,3.991200
DCS,2,12,1,1,16848,5.577400254043814e-14,0.4918280602,-0.748686,3.991200
DCS,2,12,1,1,16849,5.577400254043814e-14,0.2107858432,-0.798663,3.991200
DCS,2,12,1,1,16850,5.577400254043814e-14,0.0160241105,-0.909532,3.991238
DCS,2,12,1,1,16851,5.577400254043814e-14,7.8788776948,-2.946000,3.977338
DCS,2,12,1,1,16852,5.577400254043814e-14,0.0189378524,-0.864335,3.991200
DCS,2,12,1,1,16853,5.577400254043814e-14,38.4979005381,-0.889794,3.983532
DCS,2,12,1,1,16854,5.577400254043814e-14,0.0445873629,-0.933655,3.991200
DCS,2,12,1,1,16855,5.577400254043814e-14,6.4378388283,-0.892000,3.993737
DCS,2,12,1,1,16856,5.577400254043814e-14,0.0000190882,-0.891134,3.991200
DCS,2,12,1,1,16857,5.577400254043814e-14,4228513.4949182477,-0.843210,2.432659
DCS,2,12,1,1,16858,5.577400254043814e-14,77.9007077888,-0.892000,3.980006
DCS,2,12,1,1,16859,5.577400254043814e-14,0.0000002634,-0.892101,3.991200
DCS,2,12,1,1,16860,5.577400254043814e-14,1.9297631367,-0.892000,3.992589
DCS,2,12,1,1,16861,5.577400254043814e-14,418.3035974202,-4.926658,3.991200
DCS,2,12,1,1,16862,5.577400254043814e-14,5545.7352770476,-0.892000,3.883860
DCS,2,12,1,1,16863,5.577400254043814e-14,0.5451492319,-0.894096,3.991928
DCS,2,12,1,1,16864,5.577400254043814e-14,2521.6030349364,-1.046879,4.040646
DCS,2,12,1,1,16865,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16866,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16867,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16868,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16869,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16870,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16871,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16872,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16873,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16874,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16875,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16876,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16877,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16878,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16879,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16880,5.577400254043814e-14,0.0000000000,-0.892000,3.991200
DCS,2,12,1,1,16881,5.577400254043814e-14,3283.7257648927,-0.892000,4.048505
DCS,2,12,1,1,16882,5.577400254043814e-14,0.0001950461,-0.889224,3.991200
DCS,2,12,1,1,16883,5.577400254043814e-14,6553.4845910612,-0.892000,3.874358
DCS,2,12,1,1,16884,5.577400254043814e-14,4.2699073360,-1.299634,3.991200
DCS,2,12,1,1,16885,5.577400254043814e-14,5131492.6251103813,-1.296271,2.344081
