algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,24,1,1,10564,0.025075347241728507,10.8131966061,-1.135518,1.305987
DCS,2,24,1,1,10565,0.025075347241728507,0.2823545324,-1.467102,1.306135
DCS,2,24,1,1,10566,0.025075347241728507,30.6086241366,-1.469112,1.390156
DCS,2,24,1,1,10567,0.025075347241728507,34.4366982007,-3.234362,1.306271
DCS,2,24,1,1,10568,0.025075347241728507,18.7143165223,-1.485817,1.190799
DCS,2,24,1,1,10569,0.025075347241728507,0.2943419965,-1.468791,1.305101
DCS,2,24,1,1,10570,0.025075347241728507,19.1506713636,-1.514629,1.306188
DCS,2,24,1,1,10571,0.025075347241728507,12.5005854962,3.162390,-4.895697
DCS,2,24,1,1,10572,0.025075347241728507,0.5369008134,-1.465995,1.305432
DCS,2,24,1,1,10573,0.025075347241728507,7.5160662776,-1.468095,1.705200
DCS,2,24,1,1,10574,0.025075347241728507,1.4294185664,-1.468324,1.310866
DCS,2,24,1,1,10575,0.025075347241728507,22.6500209043,-0.524024,1.184228
DCS,2,24,1,1,10576,0.025075347241728507,16.7638167693,-1.483054,1.279657
DCS,2,24,1,1,10577,0.025075347241728507,20.7041298856,-1.410929,1.309290
DCS,2,24,1,1,10578,0.025075347241728507,0.2294880152,-1.468416,1.305992
DCS,2,24,1,1,10579,0.025075347241728507,49.4287893968,-1.468080,-1.845517
DCS,2,24,1,1,10580,0.025075347241728507,2.5337043198,-1.462955,1.315203
DCS,2,24,1,1,10581,0.025075347241728507,23.4300408010,-1.461835,0.844925
DCS,2,24,1,1,10582,0.025075347241728507,5.4180323507,3.213923,-4.205274
DCS,2,24,1,1,10583,0.025075347241728507,11.8770642401,3.162245,-4.181859
DCS,2,24,1,1,10584,0.025075347241728507,1.8468403035,-1.309984,1.270033
DCS,2,24,1,1,10585,0.025075347241728507,14.8113035014,0.079946,1.213287
DCS,2,24,1,1,10586,0.025075347241728507,14.8138783493,-0.171589,1.315207
DCS,2,24,1,1,10587,0.025075347241728507,22.0660144200,-1.408256,1.116487
DCS,2,24,1,1,10588,0.025075347241728507,3.8148027317,-0.566530,1.099983
DCS,2,24,1,1,10589,0.025075347241728507,23.1727891269,0.128966,0.566958
DCS,2,24,1,1,10590,0.025075347241728507,33.9911753435,-0.801651,0.332506
DCS,2,24,1,1,10591,0.025075347241728507,25.5946928141,-1.004935,0.308016
DCS,2,24,1,1,10592,0.025075347241728507,27.3056674599,-2.446287,3.247124
DCS,2,24,1,1,10593,0.025075347241728507,66.8559259252,-3.533085,2.994175
DCS,2,24,1,1,10594,0.025075347241728507,72.8006538989,-4.932426,0.046656
DCS,2,24,1,1,10595,0.025075347241728507,38.0425309585,-1.005998,1.682577
DCS,2,24,1,1,10596,0.025075347241728507,76.8920600765,-4.625302,3.102460
DCS,2,24,1,1,10597,0.025075347241728507,29.1554261841,-1.203366,2.113406
DCS,2,24,1,1,10598,0.025075347241728507,59.8100055491,-3.209971,3.222955
DCS,2,24,1,1,10599,0.025075347241728507,34.9966510157,-0.117186,-1.180318
DCS,2,24,1,1,10600,0.025075347241728507,47.1033086519,-4.902293,-4.902293
DCS,2,24,1,1,10601,0.025075347241728507,20.4522848757,-1.322915,1.302276
DCS,2,24,1,1,10602,0.025075347241728507,5.6762475678,-1.469737,1.295958
DCS,2,24,1,1,10603,0.025075347241728507,38.0798786271,-1.969236,1.303819
DCS,2,24,1,1,10604,0.025075347241728507,0.5638251534,-1.469266,1.303612
DCS,2,24,1,1,10605,0.025075347241728507,35.2455098509,-1.468909,-4.253206
DCS,2,24,1,1,10606,0.025075347241728507,1.0459863585,-1.469112,1.309704
DCS,2,24,1,1,10607,0.025075347241728507,19.8079763915,-1.517098,1.306271
DCS,2,24,1,1,10608,0.025075347241728507,0.7021515072,-1.468509,1.309132
DCS,2,24,1,1,10609,0.025075347241728507,14.2837552587,-1.468791,1.265219
DCS,2,24,1,1,10610,0.025075347241728507,24.6107000846,-1.288502,1.319126
DCS,2,24,1,1,10611,0.025075347241728507,38.7569617993,0.837310,1.303028
DCS,2,24,1,1,10612,0.025075347241728507,38.3980516962,-1.469585,0.771796
DCS,2,24,1,1,10613,0.025075347241728507,33.9526110361,1.711588,1.306738
DCS,2,24,1,1,10614,0.025075347241728507,3.7420902404,-1.452862,1.306820
DCS,2,24,1,1,10615,0.025075347241728507,15.2285857584,-1.447856,0.937543
DCS,2,24,1,1,10616,0.025075347241728507,25.9239050779,4.217609,-1.841864
DCS,2,24,1,1,10617,0.025075347241728507,0.5006607097,-1.463951,1.306699
DCS,2,24,1,1,10618,0.025075347241728507,17.1981290481,3.136994,-4.905402
DCS,2,24,1,1,10619,0.025075347241728507,20.3661457722,-1.403533,1.308966
DCS,2,24,1,1,10620,0.025075347241728507,0.6803865073,-1.455366,1.314756
DCS,2,24,1,1,10621,0.025075347241728507,7.6971442429,-1.234833,1.309675
DCS,2,24,1,1,10622,0.025075347241728507,0.4229573813,-1.485991,1.297251
DCS,2,24,1,1,10623,0.025075347241728507,47.7387653336,1.772193,1.312756
DCS,2,24,1,1,10624,0.025075347241728507,19.5757434467,-0.840723,1.010747
DCS,2,24,1,1,10625,0.025075347241728507,12.0863360422,2.968879,-1.817134
DCS,2,24,1,1,10626,0.025075347241728507,34.2799205078,-0.225210,-0.058730
DCS,2,24,1,1,10627,0.025075347241728507,24.3432414873,-0.231210,0.068005
DCS,2,24,1,1,10628,0.025075347241728507,30.5857137898,-0.668395,1.687036
DCS,2,24,1,1,10629,0.025075347241728507,30.1077416167,-0.252525,-0.015513
DCS,2,24,1,1,10630,0.025075347241728507,48.0193168703,-0.366489,-0.192036
DCS,2,24,1,1,10631,0.025075347241728507,1.4397269256,-1.558499,0.973313
DCS,2,24,1,1,10632,0.025075347241728507,57.3659256590,-2.924764,-3.515096
DCS,2,24,1,1,10633,0.025075347241728507,81.6888364061,-3.948854,3.110736
DCS,2,24,1,1,10634,0.025075347241728507,27.0702808921,-2.627178,2.857632
DCS,2,24,1,1,10635,0.025075347241728507,62.8231884923,-4.218837,-3.261846
DCS,2,24,1,1,10636,0.025075347241728507,53.6223818009,-3.408093,-1.841588
DCS,2,24,1,1,10637,0.025075347241728507,50.2943205929,2.938622,2.498051
DCS,2,24,1,1,10638,0.025075347241728507,31.3815377391,-3.838913,-4.182811
DCS,2,24,1,1,10639,0.025075347241728507,25.4363123858,-2.726581,1.728662
DCS,2,24,1,1,10640,0.025075347241728507,28.4593034767,1.374687,1.374687
DCS,2,24,1,1,10641,0.025075347241728507,21.0888526812,3.586866,-0.671074
DCS,2,24,1,1,10642,0.025075347241728507,2.3113314479,-1.458407,1.305759
DCS,2,24,1,1,10643,0.025075347241728507,53.8140136397,-1.473566,3.151910
DCS,2,24,1,1,10644,0.025075347241728507,14.8123088853,-1.469266,1.287950
DCS,2,24,1,1,10645,0.025075347241728507,26.2244178227,-1.468909,1.211142
DCS,2,24,1,1,10646,0.025075347241728507,20.1390301742,-1.409025,1.306210
DCS,2,24,1,1,10647,0.025075347241728507,25.2213097111,-1.107848,1.306271
DCS,2,24,1,1,10648,0.025075347241728507,26.7340628070,-1.468509,0.839333
DCS,2,24,1,1,10649,0.025075347241728507,20.5434655905,-1.468791,1.087523
DCS,2,24,1,1,10650,0.025075347241728507,44.2130875727,-3.234211,1.321060
DCS,2,24,1,1,10651,0.025075347241728507,8.7274759572,-1.389906,1.303028
DCS,2,24,1,1,10652,0.025075347241728507,25.4065002192,-1.108733,1.305432
DCS,2,24,1,1,10653,0.025075347241728507,0.2949351313,-1.469482,1.304728
DCS,2,24,1,1,10654,0.025075347241728507,0.2246183405,-1.468324,1.306164
DCS,2,24,1,1,10655,0.025075347241728507,2.1856417813,-1.480407,1.305992
DCS,2,24,1,1,10656,0.025075347241728507,0.9774287753,-1.461328,1.313201
DCS,2,24,1,1,10657,0.025075347241728507,2.8893256178,-1.463951,1.315208
DCS,2,24,1,1,10658,0.025075347241728507,40.4369152523,-0.598305,1.280221
DCS,2,24,1,1,10659,0.025075347241728507,14.7246334867,-1.463242,1.010360
DCS,2,24,1,1,10660,0.025075347241728507,21.5456668433,-1.471403,1.335730
DCS,2,24,1,1,10661,0.025075347241728507,9.3719197498,-1.463241,1.322006
DCS,2,24,1,1,10662,0.025075347241728507,32.8480394525,-1.411367,-1.851375
DCS,2,24,1,1,10663,0.025075347241728507,35.9282180362,1.772193,1.302752
DCS,2,24,1,1,10664,0.025075347241728507,38.5742214922,-1.455909,-0.652896
DCS,2,24,1,1,10665,0.025075347241728507,31.1405459450,-1.310404,0.411111
DCS,2,24,1,1,10666,0.025075347241728507,38.7795483833,-0.090017,0.399002
DCS,2,24,1,1,10667,0.025075347241728507,40.1911325620,4.450607,-1.712718
DCS,2,24,1,1,10668,0.025075347241728507,25.7712222196,-0.550833,0.250328
DCS,2,24,1,1,10669,0.025075347241728507,6.6222069222,-0.668395,1.491123
DCS,2,24,1,1,10670,0.025075347241728507,30.6824457158,-0.256176,-0.019147
DCS,2,24,1,1,10671,0.025075347241728507,28.1266301062,-0.842423,-1.436894
DCS,2,24,1,1,10672,0.025075347241728507,35.1051052163,-2.246624,2.930878
DCS,2,24,1,1,10673,0.025075347241728507,30.6437700716,-2.961378,-2.309556
DCS,2,24,1,1,10674,0.025075347241728507,30.4187070652,-0.918772,0.046656
DCS,2,24,1,1,10675,0.025075347241728507,37.0636885066,-1.506294,-3.261846
DCS,2,24,1,1,10676,0.025075347241728507,33.6525854972,4.372444,2.314816
DCS,2,24,1,1,10677,0.025075347241728507,20.1703063578,-0.977400,-4.180706
DCS,2,24,1,1,10678,0.025075347241728507,26.2939879392,-0.921969,-4.182811
DCS,2,24,1,1,10679,0.025075347241728507,61.8894760806,-4.201220,-1.180318
DCS,2,24,1,1,10680,0.025075347241728507,50.8633143044,-2.883125,-0.650391
DCS,2,24,1,1,10681,0.025075347241728507,35.0399273884,-1.322915,-4.907277
DCS,2,24,1,1,10682,0.025075347241728507,0.5291481188,-1.109211,1.212484
DCS,2,24,1,1,10683,0.025075347241728507,0.2359943983,-1.105091,1.210584
DCS,2,24,1,1,10684,0.025075347241728507,0.2275736250,-1.468485,1.305987
DCS,2,24,1,1,10685,0.025075347241728507,8.5805257794,-1.250297,1.313044
DCS,2,24,1,1,10686,0.025075347241728507,0.3736172186,-1.465890,1.306210
DCS,2,24,1,1,10687,0.025075347241728507,16.4600988035,-1.473495,1.284341
DCS,2,24,1,1,10688,0.025075347241728507,20.3135915231,-1.468509,1.378926
DCS,2,24,1,1,10689,0.025075347241728507,21.0742417884,-1.114382,1.306466
DCS,2,24,1,1,10690,0.025075347241728507,40.0196811699,3.691884,1.306188
DCS,2,24,1,1,10691,0.025075347241728507,1.5631208718,-1.460120,1.306084
DCS,2,24,1,1,10692,0.025075347241728507,25.4157470869,1.566684,-3.565677
DCS,2,24,1,1,10693,0.025075347241728507,16.0382038908,-1.468095,1.346730
DCS,2,24,1,1,10694,0.025075347241728507,22.3043082726,3.362501,-3.242912
DCS,2,24,1,1,10695,0.025075347241728507,28.6008028322,2.930855,-4.251742
DCS,2,24,1,1,10696,0.025075347241728507,19.9723641688,-1.418690,0.960467
DCS,2,24,1,1,10697,0.025075347241728507,1.6734641118,-1.463951,1.303843
DCS,2,24,1,1,10698,0.025075347241728507,46.1025623102,1.794536,0.643747
DCS,2,24,1,1,10699,0.025075347241728507,11.5207720669,-1.493099,1.308966
DCS,2,24,1,1,10700,0.025075347241728507,21.3796581404,-1.462955,1.574833
DCS,2,24,1,1,10701,0.025075347241728507,8.8592799411,-1.461835,1.322234
DCS,2,24,1,1,10702,0.025075347241728507,6.1307440369,-1.505214,1.297251
DCS,2,24,1,1,10703,0.025075347241728507,27.0431125770,-0.616460,3.156378
DCS,2,24,1,1,10704,0.025075347241728507,18.3715378733,-1.455909,1.277867
DCS,2,24,1,1,10705,0.025075347241728507,38.6166468241,-1.310404,-1.863566
DCS,2,24,1,1,10706,0.025075347241728507,46.2223948332,0.339790,0.056342
DCS,2,24,1,1,10707,0.025075347241728507,39.0863895106,-1.408731,1.141181
DCS,2,24,1,1,10708,0.025075347241728507,30.2963975180,-0.142206,0.269239
DCS,2,24,1,1,10709,0.025075347241728507,23.0447284182,0.297838,-0.381175
DCS,2,24,1,1,10710,0.025075347241728507,21.0212671721,-1.181676,1.258097
DCS,2,24,1,1,10711,0.025075347241728507,43.9527792481,-0.604130,-0.491876
DCS,2,24,1,1,10712,0.025075347241728507,26.2739671824,-2.971606,0.742452
DCS,2,24,1,1,10713,0.025075347241728507,52.0114017563,3.695331,3.935145
DCS,2,24,1,1,10714,0.025075347241728507,37.0586381690,3.162456,0.046656
DCS,2,24,1,1,10715,0.025075347241728507,90.0763203806,-4.932777,4.230384
DCS,2,24,1,1,10716,0.025075347241728507,24.7806237424,4.372444,1.616815
DCS,2,24,1,1,10717,0.025075347241728507,23.7554601218,-1.030689,0.409647
DCS,2,24,1,1,10718,0.025075347241728507,77.8962469725,-3.713343,4.292558
DCS,2,24,1,1,10719,0.025075347241728507,34.9966510157,-0.117186,-1.180318
DCS,2,24,1,1,10720,0.025075347241728507,20.8568886175,-0.539525,-0.539525
DCS,2,24,1,1,10721,0.025075347241728507,1.7797390778,-1.322915,1.274097
DCS,2,24,1,1,10722,0.025075347241728507,31.3164672898,3.213130,1.305759
DCS,2,24,1,1,10723,0.025075347241728507,19.2841196835,-2.807108,1.303819
DCS,2,24,1,1,10724,0.025075347241728507,42.4530840664,3.701089,1.305987
DCS,2,24,1,1,10725,0.025075347241728507,29.6551906664,1.581220,-3.642918
DCS,2,24,1,1,10726,0.025075347241728507,16.9807556609,-1.469112,1.575830
DCS,2,24,1,1,10727,0.025075347241728507,0.2214608249,-1.468724,1.306505
DCS,2,24,1,1,10728,0.025075347241728507,0.2223273179,-1.468908,1.306465
DCS,2,24,1,1,10729,0.025075347241728507,15.1682065261,-1.471444,1.192439
DCS,2,24,1,1,10730,0.025075347241728507,5.8466634120,-1.604054,1.358265
DCS,2,24,1,1,10731,0.025075347241728507,2.2348824117,-1.486099,1.303028
DCS,2,24,1,1,10732,0.025075347241728507,30.6963348088,-1.524975,1.489688
DCS,2,24,1,1,10733,0.025075347241728507,1.0524227701,-1.468095,1.310213
DCS,2,24,1,1,10734,0.025075347241728507,0.2865390167,-1.467343,1.307908
DCS,2,24,1,1,10735,0.025075347241728507,22.1486514262,-1.653874,1.401326
DCS,2,24,1,1,10736,0.025075347241728507,25.0335707805,-1.856234,1.209283
DCS,2,24,1,1,10737,0.025075347241728507,21.2344075664,-1.463951,0.867074
DCS,2,24,1,1,10738,0.025075347241728507,20.9455940054,-1.468355,1.274928
DCS,2,24,1,1,10739,0.025075347241728507,7.8779833837,-1.486756,1.308966
DCS,2,24,1,1,10740,0.025075347241728507,49.7132280700,-1.469954,-1.845427
DCS,2,24,1,1,10741,0.025075347241728507,26.1932047214,4.766283,-2.358481
DCS,2,24,1,1,10742,0.025075347241728507,50.9203528990,-1.608582,-1.851375
DCS,2,24,1,1,10743,0.025075347241728507,19.3180029166,-1.107970,1.312756
DCS,2,24,1,1,10744,0.025075347241728507,22.0380871164,-1.455909,1.556029
DCS,2,24,1,1,10745,0.025075347241728507,28.8119294375,-1.310404,0.155839
DCS,2,24,1,1,10746,0.025075347241728507,36.7473882391,2.862603,1.315207
DCS,2,24,1,1,10747,0.025075347241728507,33.8362583824,0.176485,0.057998
DCS,2,24,1,1,10748,0.025075347241728507,26.8620271988,-0.035702,0.609092
DCS,2,24,1,1,10749,0.025075347241728507,4.6716528039,-1.961866,1.099983
DCS,2,24,1,1,10750,0.025075347241728507,23.3379700431,-0.614647,0.147510
DCS,2,24,1,1,10751,0.025075347241728507,37.1832859042,-0.271715,0.834825
DCS,2,24,1,1,10752,0.025075347241728507,91.2719789324,-3.133162,4.844869
DCS,2,24,1,1,10753,0.025075347241728507,46.4813318084,-2.730798,2.159773
DCS,2,24,1,1,10754,0.025075347241728507,34.8654162573,-1.037615,-4.906688
DCS,2,24,1,1,10755,0.025075347241728507,31.3044245637,-0.816360,-3.261846
DCS,2,24,1,1,10756,0.025075347241728507,26.8696562099,-0.313778,1.579206
DCS,2,24,1,1,10757,0.025075347241728507,51.8829408885,-2.792587,3.444506
DCS,2,24,1,1,10758,0.025075347241728507,26.8653874555,-2.221992,3.242495
DCS,2,24,1,1,10759,0.025075347241728507,23.7370117527,-2.855650,1.894087
DCS,2,24,1,1,10760,0.025075347241728507,37.4560281899,-0.682154,-0.682154
DCS,2,24,1,1,10761,0.025075347241728507,1.9574125826,-1.425347,1.268492
DCS,2,24,1,1,10762,0.025075347241728507,5.7661746635,-1.470087,1.363072
DCS,2,24,1,1,10763,0.025075347241728507,19.2427740705,-1.281912,1.607360
DCS,2,24,1,1,10764,0.025075347241728507,23.8798929320,-1.110532,1.305987
DCS,2,24,1,1,10765,0.025075347241728507,33.9940734487,-1.468909,-4.187481
DCS,2,24,1,1,10766,0.025075347241728507,39.7659294965,2.938120,1.306210
DCS,2,24,1,1,10767,0.025075347241728507,42.2604206912,-1.468724,-1.176292
DCS,2,24,1,1,10768,0.025075347241728507,1.0509862423,-1.468509,1.310009
DCS,2,24,1,1,10769,0.025075347241728507,39.5208548561,2.937298,1.306466
DCS,2,24,1,1,10770,0.025075347241728507,0.2912961637,-1.468422,1.307467
DCS,2,24,1,1,10771,0.025075347241728507,41.1949916282,-1.474686,-4.183315
DCS,2,24,1,1,10772,0.025075347241728507,21.2353854431,-1.469585,0.997421
DCS,2,24,1,1,10773,0.025075347241728507,22.8781052615,-1.307467,1.306738
DCS,2,24,1,1,10774,0.025075347241728507,20.3210390527,-1.473127,0.988038
DCS,2,24,1,1,10775,0.025075347241728507,49.1201178544,3.155912,1.305992
DCS,2,24,1,1,10776,0.025075347241728507,7.9280975903,3.612011,-0.647371
DCS,2,24,1,1,10777,0.025075347241728507,42.9840578151,-1.463925,2.525755
DCS,2,24,1,1,10778,0.025075347241728507,11.5300126420,-1.445058,1.303275
DCS,2,24,1,1,10779,0.025075347241728507,21.0238856861,-1.470687,1.331006
DCS,2,24,1,1,10780,0.025075347241728507,31.2359631843,-1.462955,1.054012
DCS,2,24,1,1,10781,0.025075347241728507,41.4175704542,3.707664,1.309675
DCS,2,24,1,1,10782,0.025075347241728507,18.7694722231,-1.485991,1.190764
DCS,2,24,1,1,10783,0.025075347241728507,36.9587242087,2.938810,1.312756
DCS,2,24,1,1,10784,0.025075347241728507,12.3585925795,-1.437819,1.306402
DCS,2,24,1,1,10785,0.025075347241728507,35.3496712969,-0.244600,0.198043
DCS,2,24,1,1,10786,0.025075347241728507,5.1392485863,-0.140822,1.315207
DCS,2,24,1,1,10787,0.025075347241728507,21.9755909317,-1.289550,1.066170
DCS,2,24,1,1,10788,0.025075347241728507,16.6641301167,-1.265277,1.468919
DCS,2,24,1,1,10789,0.025075347241728507,13.8877004648,-0.668395,1.423789
DCS,2,24,1,1,10790,0.025075347241728507,37.7382957995,-1.427982,-0.189474
DCS,2,24,1,1,10791,0.025075347241728507,12.8181449653,-0.842423,1.400468
DCS,2,24,1,1,10792,0.025075347241728507,37.7490467614,1.594613,3.864394
DCS,2,24,1,1,10793,0.025075347241728507,46.8317549295,-0.652335,3.359783
DCS,2,24,1,1,10794,0.025075347241728507,32.0337333127,3.162456,3.539890
DCS,2,24,1,1,10795,0.025075347241728507,58.7917908412,-2.816141,3.586370
DCS,2,24,1,1,10796,0.025075347241728507,50.0655582611,-4.235337,-1.841588
DCS,2,24,1,1,10797,0.025075347241728507,23.7554601218,-1.030689,0.409647
DCS,2,24,1,1,10798,0.025075347241728507,18.5555111345,-0.921969,0.408594
DCS,2,24,1,1,10799,0.025075347241728507,17.2217012981,4.765628,-1.219934
DCS,2,24,1,1,10800,0.025075347241728507,34.0965096211,-3.084577,1.066989
DCS,2,24,1,1,10801,0.025075347241728507,30.1511029195,-1.322915,1.181694
DCS,2,24,1,1,10802,0.025075347241728507,2.6753171135,-1.469737,1.988324
DCS,2,24,1,1,10803,0.025075347241728507,26.3298578133,-1.473566,-2.322130
DCS,2,24,1,1,10804,0.025075347241728507,39.5296588554,3.742514,-1.846042
DCS,2,24,1,1,10805,0.025075347241728507,0.5207589904,-1.473382,1.306135
DCS,2,24,1,1,10806,0.025075347241728507,33.3585005821,-1.469112,-2.314090
DCS,2,24,1,1,10807,0.025075347241728507,22.4592087715,3.695755,-2.334165
DCS,2,24,1,1,10808,0.025075347241728507,5.0564021149,-1.451678,1.305949
DCS,2,24,1,1,10809,0.025075347241728507,0.2178174002,-1.468791,1.306085
DCS,2,24,1,1,10810,0.025075347241728507,19.6538916574,-0.726556,1.103034
DCS,2,24,1,1,10811,0.025075347241728507,18.6484823773,-1.474686,1.423163
DCS,2,24,1,1,10812,0.025075347241728507,31.0787271823,-1.466551,1.391852
DCS,2,24,1,1,10813,0.025075347241728507,0.3275269139,-1.470469,1.306738
DCS,2,24,1,1,10814,0.025075347241728507,28.5362815889,-1.468324,1.214964
DCS,2,24,1,1,10815,0.025075347241728507,20.5022097572,-1.525354,1.305992
DCS,2,24,1,1,10816,0.025075347241728507,39.0812895424,-1.107924,0.336990
DCS,2,24,1,1,10817,0.025075347241728507,23.2357359257,-1.813362,1.315031
DCS,2,24,1,1,10818,0.025075347241728507,0.5269315252,-1.454068,1.313096
DCS,2,24,1,1,10819,0.025075347241728507,16.8914477487,-1.463242,1.328627
DCS,2,24,1,1,10820,0.025075347241728507,29.7945779676,-0.998268,1.338654
DCS,2,24,1,1,10821,0.025075347241728507,43.3971965270,-0.393435,-0.085809
DCS,2,24,1,1,10822,0.025075347241728507,2.1445213183,-1.460545,1.315767
DCS,2,24,1,1,10823,0.025075347241728507,52.8965626347,-1.455613,3.950857
DCS,2,24,1,1,10824,0.025075347241728507,14.1182104552,-1.561263,1.429682
DCS,2,24,1,1,10825,0.025075347241728507,29.8474076113,-1.310404,0.157006
DCS,2,24,1,1,10826,0.025075347241728507,19.4711851624,-1.289413,1.326357
DCS,2,24,1,1,10827,0.025075347241728507,18.8598419812,1.910337,-3.683845
DCS,2,24,1,1,10828,0.025075347241728507,20.6869380547,-1.558499,0.330974
DCS,2,24,1,1,10829,0.025075347241728507,27.1270967412,-0.228054,0.772613
DCS,2,24,1,1,10830,0.025075347241728507,20.2287185770,-0.308821,1.274743
DCS,2,24,1,1,10831,0.025075347241728507,12.7214990453,-0.842423,1.239614
DCS,2,24,1,1,10832,0.025075347241728507,41.9235653141,-0.299270,-3.515096
DCS,2,24,1,1,10833,0.025075347241728507,55.2302110464,3.695331,2.955425
DCS,2,24,1,1,10834,0.025075347241728507,95.9248126607,-3.655550,4.403240
DCS,2,24,1,1,10835,0.025075347241728507,12.3516719524,-1.508008,0.379533
DCS,2,24,1,1,10836,0.025075347241728507,26.8696562099,-0.313778,1.579206
DCS,2,24,1,1,10837,0.025075347241728507,48.2520418179,2.938622,1.746210
DCS,2,24,1,1,10838,0.025075347241728507,50.2763904573,-0.034085,4.388912
DCS,2,24,1,1,10839,0.025075347241728507,25.2641078557,-0.117186,3.309722
DCS,2,24,1,1,10840,0.025075347241728507,36.1531857921,-2.495915,1.434757
DCS,2,24,1,1,10841,0.025075347241728507,0.0487875887,-1.322215,1.268492
DCS,2,24,1,1,10842,0.025075347241728507,0.3444120060,-1.469737,1.307187
DCS,2,24,1,1,10843,0.025075347241728507,2.7055172784,-1.473566,1.310246
DCS,2,24,1,1,10844,0.025075347241728507,0.5869883047,-1.474113,1.305987
DCS,2,24,1,1,10845,0.025075347241728507,41.8043599256,-1.468909,-0.650425
DCS,2,24,1,1,10846,0.025075347241728507,36.5079882773,-1.469112,1.169583
DCS,2,24,1,1,10847,0.025075347241728507,10.4643110482,3.613423,-0.650430
DCS,2,24,1,1,10848,0.025075347241728507,0.4692367162,-1.465289,1.306085
DCS,2,24,1,1,10849,0.025075347241728507,1.3793587460,-1.460074,1.306465
DCS,2,24,1,1,10850,0.025075347241728507,16.2129454396,-1.121180,1.185401
