algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,9,1,1,18289,3.98602069836725e-15,7.2620893838,0.099467,0.706468
DCS,2,9,1,1,18290,3.98602069836725e-15,353.8885005032,-0.005234,2.213990
DCS,2,9,1,1,18291,3.98602069836725e-15,0.0296850995,-0.030061,0.733713
DCS,2,9,1,1,18292,3.98602069836725e-15,0.0029763849,-0.030061,0.697610
DCS,2,9,1,1,18293,3.98602069836725e-15,0.3221425039,-0.030061,0.607780
DCS,2,9,1,1,18294,3.98602069836725e-15,0.2058065008,-0.008854,0.706468
DCS,2,9,1,1,18295,3.98602069836725e-15,13.8667834555,-0.024735,1.170970
DCS,2,9,1,1,18296,3.98602069836725e-15,0.0114930519,-0.030061,0.723545
DCS,2,9,1,1,18297,3.98602069836725e-15,2.4499015011,-0.030061,0.372208
DCS,2,9,1,1,18298,3.98602069836725e-15,106.8167592313,0.529369,0.706468
DCS,2,9,1,1,18299,3.98602069836725e-15,0.0046776489,-0.030061,0.717411
DCS,2,9,1,1,18300,3.98602069836725e-15,0.0908454924,-0.044026,0.706468
DCS,2,9,1,1,18301,3.98602069836725e-15,0.0000022846,-0.030061,0.706711
DCS,2,9,1,1,18302,3.98602069836725e-15,0.1767272961,-0.030061,0.771199
DCS,2,9,1,1,18303,3.98602069836725e-15,0.0005983817,-0.030061,0.710402
DCS,2,9,1,1,18304,3.98602069836725e-15,0.0018634145,-0.032067,0.706468
DCS,2,9,1,1,18305,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18306,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18307,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18308,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18309,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18310,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18311,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18312,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18313,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18314,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18315,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18316,3.98602069836725e-15,0.6080267269,-0.053719,0.465168
DCS,2,9,1,1,18317,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18318,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18319,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18320,3.98602069836725e-15,2844.0907808680,-3.755425,-3.755425
DCS,2,9,1,1,18321,3.98602069836725e-15,0.0007270009,-0.030061,0.710803
DCS,2,9,1,1,18322,3.98602069836725e-15,0.0000098903,-0.030207,0.706468
DCS,2,9,1,1,18323,3.98602069836725e-15,0.0002258088,-0.030061,0.704039
DCS,2,9,1,1,18324,3.98602069836725e-15,0.4543762526,-0.030061,0.807675
DCS,2,9,1,1,18325,3.98602069836725e-15,0.8651993618,-0.072848,0.706468
DCS,2,9,1,1,18326,3.98602069836725e-15,185.5458382174,-0.611916,0.644174
DCS,2,9,1,1,18327,3.98602069836725e-15,0.0001487220,-0.029494,0.706468
DCS,2,9,1,1,18328,3.98602069836725e-15,3.2910081515,-0.025455,0.967062
DCS,2,9,1,1,18329,3.98602069836725e-15,0.0285974493,-0.030061,0.733219
DCS,2,9,1,1,18330,3.98602069836725e-15,1.6256190815,-0.088483,0.706468
DCS,2,9,1,1,18331,3.98602069836725e-15,1179.6801360148,-0.030061,2.853234
DCS,2,9,1,1,18332,3.98602069836725e-15,41.0846692227,-0.030061,1.393436
DCS,2,9,1,1,18333,3.98602069836725e-15,2.6974999766,0.047834,0.706468
DCS,2,9,1,1,18334,3.98602069836725e-15,0.0001262735,-0.029809,0.705528
DCS,2,9,1,1,18335,3.98602069836725e-15,273.5046104523,-0.689386,0.706522
DCS,2,9,1,1,18336,3.98602069836725e-15,0.0302507966,-0.032877,0.724443
DCS,2,9,1,1,18337,3.98602069836725e-15,477.0955918964,2.484970,0.816504
DCS,2,9,1,1,18338,3.98602069836725e-15,0.0083077938,-0.030061,0.691604
DCS,2,9,1,1,18339,3.98602069836725e-15,0.0070408332,-0.031010,0.716625
DCS,2,9,1,1,18340,3.98602069836725e-15,0.0000000248,-0.030068,0.706468
DCS,2,9,1,1,18341,3.98602069836725e-15,27.8690843378,-0.029527,-1.220804
DCS,2,9,1,1,18342,3.98602069836725e-15,0.0300140826,-0.029376,0.680363
DCS,2,9,1,1,18343,3.98602069836725e-15,0.0000216424,-0.029845,0.706468
DCS,2,9,1,1,18344,3.98602069836725e-15,0.0047824138,-0.030061,0.695220
DCS,2,9,1,1,18345,3.98602069836725e-15,2.2977536591,-0.099331,0.706468
DCS,2,9,1,1,18346,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18347,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18348,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18349,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18350,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18351,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18352,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18353,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18354,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18355,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18356,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18357,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18358,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18359,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18360,3.98602069836725e-15,1629.6545590723,2.586834,2.586834
DCS,2,9,1,1,18361,3.98602069836725e-15,0.1027943427,-0.015407,0.705370
DCS,2,9,1,1,18362,3.98602069836725e-15,0.0007480182,-0.030061,0.702042
DCS,2,9,1,1,18363,3.98602069836725e-15,12.7782567374,0.157641,0.765663
DCS,2,9,1,1,18364,3.98602069836725e-15,0.0000000036,-0.030061,0.706458
DCS,2,9,1,1,18365,3.98602069836725e-15,1.8264164288,0.032548,0.701746
DCS,2,9,1,1,18366,3.98602069836725e-15,3.1745420808,0.054588,0.706468
DCS,2,9,1,1,18367,3.98602069836725e-15,0.0001221160,-0.030575,0.706468
DCS,2,9,1,1,18368,3.98602069836725e-15,0.0000143491,-0.030237,0.706468
DCS,2,9,1,1,18369,3.98602069836725e-15,45.9435462661,-0.030066,1.422668
DCS,2,9,1,1,18370,3.98602069836725e-15,0.0100549136,-0.034718,0.706468
DCS,2,9,1,1,18371,3.98602069836725e-15,0.0002259000,-0.033488,0.692281
DCS,2,9,1,1,18372,3.98602069836725e-15,0.0955208573,-0.030061,0.754617
DCS,2,9,1,1,18373,3.98602069836725e-15,0.0065385606,-0.026298,0.706468
DCS,2,9,1,1,18374,3.98602069836725e-15,16.6395841562,0.173917,0.725868
DCS,2,9,1,1,18375,3.98602069836725e-15,0.1437201904,-0.030061,0.642301
DCS,2,9,1,1,18376,3.98602069836725e-15,0.1690873571,-0.028273,0.775660
DCS,2,9,1,1,18377,3.98602069836725e-15,2.4478029054,-0.101519,0.706468
DCS,2,9,1,1,18378,3.98602069836725e-15,0.0887017911,-0.030061,0.656606
DCS,2,9,1,1,18379,3.98602069836725e-15,0.0212979039,-0.030061,0.729613
DCS,2,9,1,1,18380,3.98602069836725e-15,0.0301361705,-0.030061,0.677867
DCS,2,9,1,1,18381,3.98602069836725e-15,12.8674439951,0.144398,0.706468
DCS,2,9,1,1,18382,3.98602069836725e-15,0.0000000018,-0.030061,0.706461
DCS,2,9,1,1,18383,3.98602069836725e-15,35.1516321035,0.267927,0.706038
DCS,2,9,1,1,18384,3.98602069836725e-15,9.3449785004,0.117633,0.706736
DCS,2,9,1,1,18385,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18386,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18387,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18388,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18389,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18390,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18391,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18392,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18393,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18394,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18395,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18396,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18397,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18398,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18399,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18400,3.98602069836725e-15,1526.5467142008,-2.802723,-2.802723
DCS,2,9,1,1,18401,3.98602069836725e-15,1.6957183216,-0.030061,0.447186
DCS,2,9,1,1,18402,3.98602069836725e-15,8.5663206550,-0.161773,0.706468
DCS,2,9,1,1,18403,3.98602069836725e-15,223.9861635238,-0.682717,0.592969
DCS,2,9,1,1,18404,3.98602069836725e-15,0.0034252769,-0.031216,0.711874
DCS,2,9,1,1,18405,3.98602069836725e-15,9.0564501156,0.473426,-1.044709
DCS,2,9,1,1,18406,3.98602069836725e-15,381.7693451855,2.423617,0.672410
DCS,2,9,1,1,18407,3.98602069836725e-15,14.9652087901,0.158799,0.706467
DCS,2,9,1,1,18408,3.98602069836725e-15,0.0000529267,-0.029723,0.706468
DCS,2,9,1,1,18409,3.98602069836725e-15,0.0103356897,-0.025328,0.706468
DCS,2,9,1,1,18410,3.98602069836725e-15,2.8022524130,-0.018855,0.969189
DCS,2,9,1,1,18411,3.98602069836725e-15,0.0005364653,-0.030061,0.702721
DCS,2,9,1,1,18412,3.98602069836725e-15,0.0054799630,-0.030061,0.718305
DCS,2,9,1,1,18413,3.98602069836725e-15,1.6844853489,-0.030061,-0.442896
DCS,2,9,1,1,18414,3.98602069836725e-15,0.0411249484,-0.030061,0.672934
DCS,2,9,1,1,18415,3.98602069836725e-15,0.0012823832,-0.030061,0.700667
DCS,2,9,1,1,18416,3.98602069836725e-15,1.8094634048,-0.030061,-0.427546
DCS,2,9,1,1,18417,3.98602069836725e-15,0.1155369401,-0.087765,0.418182
DCS,2,9,1,1,18418,3.98602069836725e-15,98.3972251440,-0.030061,1.650741
DCS,2,9,1,1,18419,3.98602069836725e-15,7.4748487515,-0.030061,1.057134
DCS,2,9,1,1,18420,3.98602069836725e-15,0.0063243807,-0.033755,0.706468
DCS,2,9,1,1,18421,3.98602069836725e-15,393.3407399134,2.484970,0.706467
DCS,2,9,1,1,18422,3.98602069836725e-15,1138.4726987327,-0.015921,2.853234
DCS,2,9,1,1,18423,3.98602069836725e-15,0.0863876931,-0.044706,0.702947
DCS,2,9,1,1,18424,3.98602069836725e-15,0.0259054772,-0.026087,0.745286
DCS,2,9,1,1,18425,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18426,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18427,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18428,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18429,3.98602069836725e-15,2.1711475578,-0.097428,0.706468
DCS,2,9,1,1,18430,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18431,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18432,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18433,3.98602069836725e-15,4.1521399452,-0.122644,0.706468
DCS,2,9,1,1,18434,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18435,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18436,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18437,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18438,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18439,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18440,3.98602069836725e-15,2.9627833318,0.011536,-0.426251
DCS,2,9,1,1,18441,3.98602069836725e-15,0.5555995770,-0.064421,0.706468
DCS,2,9,1,1,18442,3.98602069836725e-15,285.1727794784,2.875820,0.710758
DCS,2,9,1,1,18443,3.98602069836725e-15,0.9505572546,-0.030061,0.848845
DCS,2,9,1,1,18444,3.98602069836725e-15,1.8854910273,-0.092910,0.706468
DCS,2,9,1,1,18445,3.98602069836725e-15,0.1878408706,-0.050111,0.706468
DCS,2,9,1,1,18446,3.98602069836725e-15,0.0014689321,-0.030061,0.712622
DCS,2,9,1,1,18447,3.98602069836725e-15,0.0279209586,-0.030061,0.732906
DCS,2,9,1,1,18448,3.98602069836725e-15,0.2454877294,-0.030061,0.621223
DCS,2,9,1,1,18449,3.98602069836725e-15,3.1124727212,-0.112225,0.700803
DCS,2,9,1,1,18450,3.98602069836725e-15,0.0748350485,-0.030061,0.749248
DCS,2,9,1,1,18451,3.98602069836725e-15,0.1270260111,-0.046564,0.706468
DCS,2,9,1,1,18452,3.98602069836725e-15,13.2771087854,0.155043,0.740196
DCS,2,9,1,1,18453,3.98602069836725e-15,366.7821987716,-0.779089,0.706468
DCS,2,9,1,1,18454,3.98602069836725e-15,0.0161787809,-0.030061,0.726684
DCS,2,9,1,1,18455,3.98602069836725e-15,26.8065507558,-0.257728,0.706468
DCS,2,9,1,1,18456,3.98602069836725e-15,0.1267604230,-0.030061,0.761659
DCS,2,9,1,1,18457,3.98602069836725e-15,210.6825109212,-0.617847,0.706467
DCS,2,9,1,1,18458,3.98602069836725e-15,0.0222889539,-0.030206,0.729645
DCS,2,9,1,1,18459,3.98602069836725e-15,0.3037264036,-0.055522,0.706467
DCS,2,9,1,1,18460,3.98602069836725e-15,1.7601990753,-0.090818,0.706468
DCS,2,9,1,1,18461,3.98602069836725e-15,33.2427527965,-0.282170,0.706338
DCS,2,9,1,1,18462,3.98602069836725e-15,20188.8063588274,-3.537802,0.704495
DCS,2,9,1,1,18463,3.98602069836725e-15,5.3663075907,0.078121,0.695934
DCS,2,9,1,1,18464,3.98602069836725e-15,7936.1606623624,-2.515030,0.775411
DCS,2,9,1,1,18465,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18466,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18467,3.98602069836725e-15,0.0747644374,-0.042734,0.706467
DCS,2,9,1,1,18468,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18469,3.98602069836725e-15,0.0017944949,-0.030061,0.699600
DCS,2,9,1,1,18470,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18471,3.98602069836725e-15,0.0829964148,-0.043411,0.706468
DCS,2,9,1,1,18472,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18473,3.98602069836725e-15,0.2414207574,-0.043408,0.570337
DCS,2,9,1,1,18474,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18475,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18476,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18477,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18478,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18479,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18480,3.98602069836725e-15,2492.5957890652,-3.528382,-3.528382
DCS,2,9,1,1,18481,3.98602069836725e-15,0.0040361398,-0.030061,0.696142
DCS,2,9,1,1,18482,3.98602069836725e-15,0.0094213339,-0.034569,0.706468
DCS,2,9,1,1,18483,3.98602069836725e-15,13014.0966042180,-3.043941,0.706468
DCS,2,9,1,1,18484,3.98602069836725e-15,0.0008461107,-0.030061,0.711143
DCS,2,9,1,1,18485,3.98602069836725e-15,1179.6801305481,-0.030061,2.853234
DCS,2,9,1,1,18486,3.98602069836725e-15,0.0136657052,-0.024618,0.706467
DCS,2,9,1,1,18487,3.98602069836725e-15,0.0136711415,-0.030061,0.687340
DCS,2,9,1,1,18488,3.98602069836725e-15,0.0886277326,-0.043855,0.706468
DCS,2,9,1,1,18489,3.98602069836725e-15,20.3350198091,0.192045,0.706468
DCS,2,9,1,1,18490,3.98602069836725e-15,0.0000094150,-0.030061,0.705972
DCS,2,9,1,1,18491,3.98602069836725e-15,0.2414087788,-0.030061,0.621985
DCS,2,9,1,1,18492,3.98602069836725e-15,25.1833973599,0.219097,0.707505
DCS,2,9,1,1,18493,3.98602069836725e-15,0.0030954487,-0.030061,0.715383
DCS,2,9,1,1,18494,3.98602069836725e-15,27.2568928460,-0.183920,0.912429
DCS,2,9,1,1,18495,3.98602069836725e-15,0.0549165607,-0.037574,0.717940
DCS,2,9,1,1,18496,3.98602069836725e-15,0.0010387898,-0.030184,0.711222
DCS,2,9,1,1,18497,3.98602069836725e-15,0.0371662885,-0.030061,0.736884
DCS,2,9,1,1,18498,3.98602069836725e-15,0.0482034736,-0.030061,0.670084
DCS,2,9,1,1,18499,3.98602069836725e-15,8.1171117876,0.105980,0.701573
DCS,2,9,1,1,18500,3.98602069836725e-15,10.7508959914,-0.030061,-1.026688
DCS,2,9,1,1,18501,3.98602069836725e-15,0.0363863006,-0.039633,0.703977
DCS,2,9,1,1,18502,3.98602069836725e-15,0.0000686846,-0.030061,0.707803
DCS,2,9,1,1,18503,3.98602069836725e-15,0.8347409755,0.005930,0.680793
DCS,2,9,1,1,18504,3.98602069836725e-15,0.0004716191,-0.030061,0.709961
DCS,2,9,1,1,18505,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18506,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18507,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18508,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18509,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18510,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18511,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18512,3.98602069836725e-15,0.2233009801,-0.051912,0.706468
DCS,2,9,1,1,18513,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18514,3.98602069836725e-15,0.2395059330,-0.043347,0.570962
DCS,2,9,1,1,18515,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18516,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18517,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18518,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18519,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18520,3.98602069836725e-15,120.2799502917,-0.141120,1.489404
DCS,2,9,1,1,18521,3.98602069836725e-15,0.1029536381,-0.015085,0.706468
DCS,2,9,1,1,18522,3.98602069836725e-15,29.9161941387,0.243054,0.706468
DCS,2,9,1,1,18523,3.98602069836725e-15,0.0714094985,-0.018737,0.702439
DCS,2,9,1,1,18524,3.98602069836725e-15,0.0274673950,-0.026201,0.692872
DCS,2,9,1,1,18525,3.98602069836725e-15,1.7222292518,-0.030061,0.892684
DCS,2,9,1,1,18526,3.98602069836725e-15,2.6220196063,0.049672,0.717702
DCS,2,9,1,1,18527,3.98602069836725e-15,0.0001477918,-0.030061,0.704504
DCS,2,9,1,1,18528,3.98602069836725e-15,0.1369170222,-0.030061,0.763743
DCS,2,9,1,1,18529,3.98602069836725e-15,2.9100415048,0.050908,0.706467
DCS,2,9,1,1,18530,3.98602069836725e-15,0.0008870541,-0.030061,0.701647
DCS,2,9,1,1,18531,3.98602069836725e-15,1.1674255713,-0.079678,0.706468
DCS,2,9,1,1,18532,3.98602069836725e-15,3.6696771546,0.061104,0.706468
DCS,2,9,1,1,18533,3.98602069836725e-15,0.0012585240,-0.030061,0.712166
DCS,2,9,1,1,18534,3.98602069836725e-15,45.6751231872,-0.030061,1.421121
DCS,2,9,1,1,18535,3.98602069836725e-15,0.0020935077,-0.030061,0.699047
DCS,2,9,1,1,18536,3.98602069836725e-15,2.1488079258,0.045154,0.728362
DCS,2,9,1,1,18537,3.98602069836725e-15,0.0175962993,-0.023699,0.707112
DCS,2,9,1,1,18538,3.98602069836725e-15,8.5853265085,0.213966,-0.501243
DCS,2,9,1,1,18539,3.98602069836725e-15,1.2523008627,0.022672,0.706467
DCS,2,9,1,1,18540,3.98602069836725e-15,184.7619976522,-0.584556,0.706468
DCS,2,9,1,1,18541,3.98602069836725e-15,0.0013914389,-0.028307,0.706532
DCS,2,9,1,1,18542,3.98602069836725e-15,0.0666214048,-0.035684,0.728056
DCS,2,9,1,1,18543,3.98602069836725e-15,0.6046931167,-0.028822,0.571751
DCS,2,9,1,1,18544,3.98602069836725e-15,1.7624612564,-0.030061,-0.433259
DCS,2,9,1,1,18545,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18546,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18547,3.98602069836725e-15,0.0079416154,-0.034200,0.706468
DCS,2,9,1,1,18548,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18549,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18550,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18551,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18552,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18553,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18554,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18555,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18556,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18557,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18558,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18559,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18560,3.98602069836725e-15,16.4418761534,-0.141120,0.901867
DCS,2,9,1,1,18561,3.98602069836725e-15,30589.8092507261,-4.062332,0.706468
DCS,2,9,1,1,18562,3.98602069836725e-15,30.3428226626,-0.030061,1.319107
DCS,2,9,1,1,18563,3.98602069836725e-15,2.5425019981,-0.031586,0.923319
DCS,2,9,1,1,18564,3.98602069836725e-15,0.0898497623,-0.030061,0.656272
DCS,2,9,1,1,18565,3.98602069836725e-15,0.0783330536,-0.009010,0.734458
DCS,2,9,1,1,18566,3.98602069836725e-15,0.4901306443,0.007283,0.722703
DCS,2,9,1,1,18567,3.98602069836725e-15,1.5687373848,0.029056,0.706468
DCS,2,9,1,1,18568,3.98602069836725e-15,0.0127448256,-0.030061,0.688009
DCS,2,9,1,1,18569,3.98602069836725e-15,6.4912529575,-0.145182,0.706468
DCS,2,9,1,1,18570,3.98602069836725e-15,236.9601727516,-0.649168,0.706468
DCS,2,9,1,1,18571,3.98602069836725e-15,0.0000669015,-0.029681,0.706468
DCS,2,9,1,1,18572,3.98602069836725e-15,5716.7507124034,-2.274948,0.706467
DCS,2,9,1,1,18573,3.98602069836725e-15,0.2496331138,-0.053157,0.706467
DCS,2,9,1,1,18574,3.98602069836725e-15,0.0171173672,-0.036809,0.704135
DCS,2,9,1,1,18575,3.98602069836725e-15,0.3022106679,-0.004333,0.706468
DCS,2,9,1,1,18576,3.98602069836725e-15,0.0005305680,-0.030061,0.710173
DCS,2,9,1,1,18577,3.98602069836725e-15,1.0204309277,-0.030001,0.517576
DCS,2,9,1,1,18578,3.98602069836725e-15,0.0000000017,-0.030061,0.706461
DCS,2,9,1,1,18579,3.98602069836725e-15,0.9501120322,-0.032177,0.515990
DCS,2,9,1,1,18580,3.98602069836725e-15,0.0084321434,-0.025924,0.705988
DCS,2,9,1,1,18581,3.98602069836725e-15,0.4453601431,-0.030061,0.588651
DCS,2,9,1,1,18582,3.98602069836725e-15,0.0017206763,-0.030061,0.699744
DCS,2,9,1,1,18583,3.98602069836725e-15,0.0015178556,-0.029027,0.703753
DCS,2,9,1,1,18584,3.98602069836725e-15,0.0833435175,-0.030061,0.751541
DCS,2,9,1,1,18585,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18586,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18587,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18588,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18589,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18590,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18591,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18592,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18593,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18594,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18595,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18596,3.98602069836725e-15,0.0000000000,-0.030061,0.706467
DCS,2,9,1,1,18597,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18598,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18599,3.98602069836725e-15,0.0000000000,-0.030061,0.706468
DCS,2,9,1,1,18600,3.98602069836725e-15,4302.2489601573,4.328715,4.328715
DCS,2,9,1,1,18601,3.98602069836725e-15,0.2240152506,-0.051947,0.706468
DCS,2,9,1,1,18602,3.98602069836725e-15,0.0284670882,-0.022200,0.706468
DCS,2,9,1,1,18603,3.98602069836725e-15,0.2491455533,-0.030061,0.782711
