algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,23,1,1,340,0.09285361414913318,10.5553333408,1.607055,-3.907063
DCS,2,23,1,1,341,0.09285361414913318,60.9765191790,-0.245046,1.948785
DCS,2,23,1,1,342,0.09285361414913318,39.0001606812,4.635819,1.870329
DCS,2,23,1,1,343,0.09285361414913318,25.3656552502,-1.091653,2.021560
DCS,2,23,1,1,344,0.09285361414913318,67.1219170284,-4.744691,4.373634
DCS,2,23,1,1,345,0.09285361414913318,62.5679653298,-1.594767,3.288895
DCS,2,23,1,1,346,0.09285361414913318,31.4855387182,-0.311598,0.606886
DCS,2,23,1,1,347,0.09285361414913318,47.4648137901,1.680552,-0.019194
DCS,2,23,1,1,348,0.09285361414913318,33.7718811711,-2.669881,-0.829728
DCS,2,23,1,1,349,0.09285361414913318,32.0056484515,-0.057007,-1.950337
DCS,2,23,1,1,350,0.09285361414913318,43.8270371779,-3.631918,-3.043184
DCS,2,23,1,1,351,0.09285361414913318,35.5483795454,-0.625346,1.327664
DCS,2,23,1,1,352,0.09285361414913318,48.4943400521,1.171782,1.109753
DCS,2,23,1,1,353,0.09285361414913318,53.5970753489,0.494505,4.033522
DCS,2,23,1,1,354,0.09285361414913318,25.9543776953,2.615984,2.493673
DCS,2,23,1,1,355,0.09285361414913318,27.0369706887,-0.178048,-0.318459
DCS,2,23,1,1,356,0.09285361414913318,54.9982344029,-4.888285,-3.690495
DCS,2,23,1,1,357,0.09285361414913318,61.7353232576,-2.052554,2.299939
DCS,2,23,1,1,358,0.09285361414913318,37.4178242988,-3.988296,2.035492
DCS,2,23,1,1,359,0.09285361414913318,45.2636042008,-3.759818,1.620158
DCS,2,23,1,1,360,0.09285361414913318,55.5385799771,-2.063730,-3.427798
DCS,2,23,1,1,361,0.09285361414913318,10.7371078581,-1.856748,0.150153
DCS,2,23,1,1,362,0.09285361414913318,42.8779969529,1.890741,-1.589240
DCS,2,23,1,1,363,0.09285361414913318,43.7127495607,-0.423042,0.922593
DCS,2,23,1,1,364,0.09285361414913318,11.9709808495,-1.876564,0.089658
DCS,2,23,1,1,365,0.09285361414913318,23.4278846565,3.947451,1.287974
DCS,2,23,1,1,366,0.09285361414913318,41.9656074701,-0.852818,0.981960
DCS,2,23,1,1,367,0.09285361414913318,13.0959394817,0.153081,4.439866
DCS,2,23,1,1,368,0.09285361414913318,73.1236868484,1.325958,-0.006539
DCS,2,23,1,1,369,0.09285361414913318,13.7039356079,-0.351173,3.845866
DCS,2,23,1,1,370,0.09285361414913318,59.4516883800,-4.768795,1.115431
DCS,2,23,1,1,371,0.09285361414913318,49.8668315231,2.208808,0.358533
DCS,2,23,1,1,372,0.09285361414913318,74.0013149565,-0.533702,3.997572
DCS,2,23,1,1,373,0.09285361414913318,28.4087723161,-2.514348,2.011794
DCS,2,23,1,1,374,0.09285361414913318,17.1185124224,-4.739233,0.993339
DCS,2,23,1,1,375,0.09285361414913318,49.3569316262,-0.964587,-0.012473
DCS,2,23,1,1,376,0.09285361414913318,68.2716586101,1.887474,0.499883
DCS,2,23,1,1,377,0.09285361414913318,49.3529038876,1.879127,-1.039795
DCS,2,23,1,1,378,0.09285361414913318,12.3953729064,2.616432,-3.906399
DCS,2,23,1,1,379,0.09285361414913318,55.1680217844,-0.084990,4.213702
DCS,2,23,1,1,380,0.09285361414913318,35.5000319144,-0.518207,1.334588
DCS,2,23,1,1,381,0.09285361414913318,37.3220760163,4.345507,1.822026
DCS,2,23,1,1,382,0.09285361414913318,49.3042883343,-1.782544,0.487677
DCS,2,23,1,1,383,0.09285361414913318,18.5525130441,4.329149,1.946751
DCS,2,23,1,1,384,0.09285361414913318,72.3104979990,-4.744691,3.901575
DCS,2,23,1,1,385,0.09285361414913318,51.9795183637,2.607476,4.397762
DCS,2,23,1,1,386,0.09285361414913318,75.3216500864,-0.311598,4.644708
DCS,2,23,1,1,387,0.09285361414913318,6.1670357234,-1.815768,-1.040622
DCS,2,23,1,1,388,0.09285361414913318,20.7571411190,-3.879320,3.565700
DCS,2,23,1,1,389,0.09285361414913318,44.0382807372,-2.663593,4.088478
DCS,2,23,1,1,390,0.09285361414913318,67.1057288303,-1.635486,0.978408
DCS,2,23,1,1,391,0.09285361414913318,33.6568363347,-0.625346,2.277534
DCS,2,23,1,1,392,0.09285361414913318,47.3315189934,-3.601984,1.109753
DCS,2,23,1,1,393,0.09285361414913318,48.2684035094,-1.091638,-3.533176
DCS,2,23,1,1,394,0.09285361414913318,33.3194516939,-2.523098,1.901185
DCS,2,23,1,1,395,0.09285361414913318,27.4836054973,-0.662531,-0.124442
DCS,2,23,1,1,396,0.09285361414913318,53.2873152865,1.944577,3.922720
DCS,2,23,1,1,397,0.09285361414913318,32.6988808497,-3.682807,1.703854
DCS,2,23,1,1,398,0.09285361414913318,38.2831960392,-3.158271,-0.922252
DCS,2,23,1,1,399,0.09285361414913318,66.0681492094,-1.779231,0.806108
DCS,2,23,1,1,400,0.09285361414913318,66.2122438581,0.058361,2.215775
DCS,2,23,1,1,401,0.09285361414913318,6.1306100605,-2.219118,1.958389
DCS,2,23,1,1,402,0.09285361414913318,11.8491313175,-1.724573,4.352369
DCS,2,23,1,1,403,0.09285361414913318,26.7156726505,-0.692538,-1.580325
DCS,2,23,1,1,404,0.09285361414913318,45.8264069444,-0.521016,-2.769576
DCS,2,23,1,1,405,0.09285361414913318,61.1254369119,1.305192,3.847037
DCS,2,23,1,1,406,0.09285361414913318,60.4715988892,-1.203065,0.283548
DCS,2,23,1,1,407,0.09285361414913318,60.1794107121,4.303436,1.934612
DCS,2,23,1,1,408,0.09285361414913318,52.7952290223,-1.922438,4.062191
DCS,2,23,1,1,409,0.09285361414913318,75.4387427553,-1.713484,1.168430
DCS,2,23,1,1,410,0.09285361414913318,9.8694378120,-0.290202,3.450476
DCS,2,23,1,1,411,0.09285361414913318,34.2091784078,-1.029710,-3.116765
DCS,2,23,1,1,412,0.09285361414913318,67.2734355251,2.208808,-4.419218
DCS,2,23,1,1,413,0.09285361414913318,54.3975901689,4.664881,1.626149
DCS,2,23,1,1,414,0.09285361414913318,8.2663964263,-1.225278,-0.829640
DCS,2,23,1,1,415,0.09285361414913318,70.8340927436,-1.213072,-4.747511
DCS,2,23,1,1,416,0.09285361414913318,28.3398627308,-0.086601,-1.484338
DCS,2,23,1,1,417,0.09285361414913318,17.0154154089,-1.776341,-2.761865
DCS,2,23,1,1,418,0.09285361414913318,14.4803961745,-1.231804,-1.023391
DCS,2,23,1,1,419,0.09285361414913318,10.9104987909,0.890232,-1.916129
DCS,2,23,1,1,420,0.09285361414913318,27.9420349021,-1.902770,-0.782877
DCS,2,23,1,1,421,0.09285361414913318,72.5074323312,-1.815694,-1.681767
DCS,2,23,1,1,422,0.09285361414913318,71.6444583253,-0.918323,2.011492
DCS,2,23,1,1,423,0.09285361414913318,43.9516153500,-1.090494,-1.521916
DCS,2,23,1,1,424,0.09285361414913318,66.3885120468,-0.084395,-0.961461
DCS,2,23,1,1,425,0.09285361414913318,59.5519384823,2.860011,1.674581
DCS,2,23,1,1,426,0.09285361414913318,33.0503315081,-1.937343,2.288121
DCS,2,23,1,1,427,0.09285361414913318,16.0508851749,-0.311598,1.822905
DCS,2,23,1,1,428,0.09285361414913318,7.3268188594,-2.327879,-0.829728
DCS,2,23,1,1,429,0.09285361414913318,30.3307132540,-2.121044,1.354862
DCS,2,23,1,1,430,0.09285361414913318,13.1553379628,-1.091763,4.877971
DCS,2,23,1,1,431,0.09285361414913318,32.8834182086,-2.176176,3.372617
DCS,2,23,1,1,432,0.09285361414913318,33.3082101634,0.091050,4.308828
DCS,2,23,1,1,433,0.09285361414913318,30.3922780704,-2.246163,4.033522
DCS,2,23,1,1,434,0.09285361414913318,49.2717725382,0.095278,1.400460
DCS,2,23,1,1,435,0.09285361414913318,11.8290482214,-2.497689,4.666067
DCS,2,23,1,1,436,0.09285361414913318,43.9373647940,0.055858,1.321690
DCS,2,23,1,1,437,0.09285361414913318,37.8139315202,-4.272677,1.703854
DCS,2,23,1,1,438,0.09285361414913318,61.3161726255,-3.800502,0.552485
DCS,2,23,1,1,439,0.09285361414913318,57.3979257719,-0.720379,3.211245
DCS,2,23,1,1,440,0.09285361414913318,69.7309987640,-2.908791,-0.609962
DCS,2,23,1,1,441,0.09285361414913318,71.0805673972,-0.692480,-1.349683
DCS,2,23,1,1,442,0.09285361414913318,39.9915626487,0.029259,4.352369
DCS,2,23,1,1,443,0.09285361414913318,70.7519018503,-0.692538,0.810353
DCS,2,23,1,1,444,0.09285361414913318,47.1080819750,-0.522289,4.093800
DCS,2,23,1,1,445,0.09285361414913318,26.9242609547,-0.520262,3.460897
DCS,2,23,1,1,446,0.09285361414913318,61.1026565270,-0.082027,0.283548
DCS,2,23,1,1,447,0.09285361414913318,35.9679110305,-1.872327,0.145725
DCS,2,23,1,1,448,0.09285361414913318,35.5547210519,1.325958,-3.704476
DCS,2,23,1,1,449,0.09285361414913318,20.7387536684,-1.622402,0.800653
DCS,2,23,1,1,450,0.09285361414913318,10.7677998501,-4.743287,-1.040622
DCS,2,23,1,1,451,0.09285361414913318,76.1761172434,-0.887086,-0.346270
DCS,2,23,1,1,452,0.09285361414913318,32.9008327091,3.604404,1.618084
DCS,2,23,1,1,453,0.09285361414913318,8.9171719211,-0.369246,-0.658930
DCS,2,23,1,1,454,0.09285361414913318,26.7398541826,-1.092127,-1.591460
DCS,2,23,1,1,455,0.09285361414913318,36.1624885397,-2.327879,-2.782758
DCS,2,23,1,1,456,0.09285361414913318,31.6636313225,-1.877714,-0.393824
DCS,2,23,1,1,457,0.09285361414913318,65.3514312388,-4.775180,1.421703
DCS,2,23,1,1,458,0.09285361414913318,21.1472271139,-1.776341,-0.875063
DCS,2,23,1,1,459,0.09285361414913318,10.5109905898,0.168684,-1.023391
DCS,2,23,1,1,460,0.09285361414913318,37.9595562276,-0.522361,-3.906399
DCS,2,23,1,1,461,0.09285361414913318,52.1680032302,2.275712,1.541872
DCS,2,23,1,1,462,0.09285361414913318,41.9731003222,-0.331292,4.213177
DCS,2,23,1,1,463,0.09285361414913318,50.7524110570,4.345507,-0.495154
DCS,2,23,1,1,464,0.09285361414913318,59.4688515762,1.712294,-4.288260
DCS,2,23,1,1,465,0.09285361414913318,31.8030006045,-1.895592,0.912852
DCS,2,23,1,1,466,0.09285361414913318,59.5678750864,0.966838,4.666067
DCS,2,23,1,1,467,0.09285361414913318,23.6154619692,-4.744691,-0.249340
DCS,2,23,1,1,468,0.09285361414913318,32.1436384516,-2.935611,3.892353
DCS,2,23,1,1,469,0.09285361414913318,50.3624300712,1.163653,-2.463873
DCS,2,23,1,1,470,0.09285361414913318,75.3216500864,-0.311598,4.644708
DCS,2,23,1,1,471,0.09285361414913318,40.9161692174,-0.327186,-2.877118
DCS,2,23,1,1,472,0.09285361414913318,62.6331690868,-4.830838,3.816693
DCS,2,23,1,1,473,0.09285361414913318,21.0235822032,0.699008,1.109753
DCS,2,23,1,1,474,0.09285361414913318,31.6110044590,-0.388294,-2.614566
DCS,2,23,1,1,475,0.09285361414913318,65.1488839916,-4.242795,2.879436
DCS,2,23,1,1,476,0.09285361414913318,54.6309756336,3.801224,-0.332531
DCS,2,23,1,1,477,0.09285361414913318,58.2228425165,-2.376664,-1.592293
DCS,2,23,1,1,478,0.09285361414913318,48.1542954337,-2.386667,3.174726
DCS,2,23,1,1,479,0.09285361414913318,26.7619125792,-2.627530,4.971968
DCS,2,23,1,1,480,0.09285361414913318,57.5520544782,-1.978648,1.687649
DCS,2,23,1,1,481,0.09285361414913318,18.7184173472,1.327704,2.300635
DCS,2,23,1,1,482,0.09285361414913318,57.3145732938,-2.488617,4.352369
DCS,2,23,1,1,483,0.09285361414913318,4.8633585344,-0.692538,4.878142
DCS,2,23,1,1,484,0.09285361414913318,21.5029942056,-0.153812,-3.797427
DCS,2,23,1,1,485,0.09285361414913318,22.0726877881,-0.073505,4.468619
DCS,2,23,1,1,486,0.09285361414913318,57.7365931636,-0.852818,3.232769
DCS,2,23,1,1,487,0.09285361414913318,43.2812957419,0.178250,0.145725
DCS,2,23,1,1,488,0.09285361414913318,11.3591954908,1.325958,4.185537
DCS,2,23,1,1,489,0.09285361414913318,42.4614791841,-1.713484,-0.950424
DCS,2,23,1,1,490,0.09285361414913318,35.8851819334,-0.355270,-1.040622
DCS,2,23,1,1,491,0.09285361414913318,19.3223189288,1.889685,4.986462
DCS,2,23,1,1,492,0.09285361414913318,13.4347239493,-1.395596,2.221116
DCS,2,23,1,1,493,0.09285361414913318,38.3087485376,1.612047,-0.860377
DCS,2,23,1,1,494,0.09285361414913318,19.0008737329,-1.092127,-0.856507
DCS,2,23,1,1,495,0.09285361414913318,53.7392794129,-1.905415,-0.829728
DCS,2,23,1,1,496,0.09285361414913318,52.0766939881,-0.977410,-0.435243
DCS,2,23,1,1,497,0.09285361414913318,35.2483783987,-0.987864,0.590510
DCS,2,23,1,1,498,0.09285361414913318,5.6973200671,1.611830,-2.545935
DCS,2,23,1,1,499,0.09285361414913318,41.9409023291,-4.888280,-1.023391
DCS,2,23,1,1,500,0.09285361414913318,74.5982443077,0.125897,0.546800
DCS,2,23,1,1,501,0.09285361414913318,27.2797522936,-0.975863,-0.782877
DCS,2,23,1,1,502,0.09285361414913318,25.5216972290,2.240896,-2.758737
DCS,2,23,1,1,503,0.09285361414913318,68.0562714220,4.345507,0.146130
DCS,2,23,1,1,504,0.09285361414913318,6.5402068023,4.635819,-1.594895
DCS,2,23,1,1,505,0.09285361414913318,48.3544835227,-2.534594,-0.109605
DCS,2,23,1,1,506,0.09285361414913318,60.9380979219,-0.289699,-1.840535
DCS,2,23,1,1,507,0.09285361414913318,58.8800264636,0.216051,4.711627
DCS,2,23,1,1,508,0.09285361414913318,30.8333249102,-1.196262,-0.423757
DCS,2,23,1,1,509,0.09285361414913318,50.3959721931,0.586912,4.877971
DCS,2,23,1,1,510,0.09285361414913318,14.6351503880,-0.311598,-0.910546
DCS,2,23,1,1,511,0.09285361414913318,68.7925747726,-0.327186,-0.376259
DCS,2,23,1,1,512,0.09285361414913318,51.6598957303,-0.625346,2.841341
DCS,2,23,1,1,513,0.09285361414913318,50.4918860943,-2.630023,4.744967
DCS,2,23,1,1,514,0.09285361414913318,20.9217055664,-2.697856,1.607430
DCS,2,23,1,1,515,0.09285361414913318,45.4645235737,-1.582988,3.461448
DCS,2,23,1,1,516,0.09285361414913318,56.7336853323,-4.888285,0.401947
DCS,2,23,1,1,517,0.09285361414913318,39.2740982842,-2.627530,-1.863486
DCS,2,23,1,1,518,0.09285361414913318,11.3376839125,-4.721725,-1.592293
DCS,2,23,1,1,519,0.09285361414913318,41.1484857430,0.162480,0.261297
DCS,2,23,1,1,520,0.09285361414913318,59.6310810304,-4.332343,-0.325858
DCS,2,23,1,1,521,0.09285361414913318,32.7518828313,-2.219118,-1.025820
DCS,2,23,1,1,522,0.09285361414913318,29.5745699669,1.890741,-0.988000
DCS,2,23,1,1,523,0.09285361414913318,49.4855622772,-1.116685,4.871367
DCS,2,23,1,1,524,0.09285361414913318,18.1086099939,1.874718,-4.440435
DCS,2,23,1,1,525,0.09285361414913318,74.3918764654,-0.073505,4.229223
DCS,2,23,1,1,526,0.09285361414913318,42.3370244523,2.842891,0.283548
DCS,2,23,1,1,527,0.09285361414913318,73.5728327612,-1.894885,0.145725
DCS,2,23,1,1,528,0.09285361414913318,37.3325981306,0.057622,-1.806878
DCS,2,23,1,1,529,0.09285361414913318,17.5519083619,-3.356742,-2.099674
DCS,2,23,1,1,530,0.09285361414913318,53.1071264900,1.664203,-2.545935
DCS,2,23,1,1,531,0.09285361414913318,73.1425017979,-1.954577,-1.040622
DCS,2,23,1,1,532,0.09285361414913318,38.0775975058,-2.793643,-0.823240
DCS,2,23,1,1,533,0.09285361414913318,26.5466162711,-1.442411,0.145927
DCS,2,23,1,1,534,0.09285361414913318,32.0002299603,2.208808,-1.593820
DCS,2,23,1,1,535,0.09285361414913318,39.2300174259,-0.322137,-0.724697
DCS,2,23,1,1,536,0.09285361414913318,76.3681267360,1.357835,2.011794
DCS,2,23,1,1,537,0.09285361414913318,54.8769579436,-0.866165,0.274967
DCS,2,23,1,1,538,0.09285361414913318,56.9440102190,-1.877714,4.368570
DCS,2,23,1,1,539,0.09285361414913318,61.5927210151,-1.092493,1.895983
DCS,2,23,1,1,540,0.09285361414913318,19.5114266508,-4.718401,-1.591554
DCS,2,23,1,1,541,0.09285361414913318,9.4753229042,1.606767,1.481189
DCS,2,23,1,1,542,0.09285361414913318,47.7669634955,-4.888068,1.605513
DCS,2,23,1,1,543,0.09285361414913318,25.5279435950,-0.544221,0.296158
DCS,2,23,1,1,544,0.09285361414913318,4.1176225165,4.345507,1.329360
DCS,2,23,1,1,545,0.09285361414913318,16.2508162412,-1.895592,-3.444804
DCS,2,23,1,1,546,0.09285361414913318,25.3965200132,4.105649,-0.426788
DCS,2,23,1,1,547,0.09285361414913318,59.4606289470,-0.618546,2.125587
DCS,2,23,1,1,548,0.09285361414913318,63.0876388083,0.127654,2.729344
DCS,2,23,1,1,549,0.09285361414913318,52.2447255437,-4.031934,2.519445
DCS,2,23,1,1,550,0.09285361414913318,4.4633910583,-4.816432,4.877971
DCS,2,23,1,1,551,0.09285361414913318,54.4999989736,4.376803,-4.161660
DCS,2,23,1,1,552,0.09285361414913318,26.7068075755,-2.182527,-1.468304
DCS,2,23,1,1,553,0.09285361414913318,16.8849642619,-4.955664,3.810879
DCS,2,23,1,1,554,0.09285361414913318,23.4254996220,-0.771242,1.109753
DCS,2,23,1,1,555,0.09285361414913318,24.5719040675,3.289546,4.638647
DCS,2,23,1,1,556,0.09285361414913318,47.5185503976,-1.068301,2.929978
DCS,2,23,1,1,557,0.09285361414913318,61.6093843952,1.969574,0.527748
DCS,2,23,1,1,558,0.09285361414913318,50.2265067269,0.586931,-0.909636
DCS,2,23,1,1,559,0.09285361414913318,51.5496077124,-1.566900,1.211008
DCS,2,23,1,1,560,0.09285361414913318,14.0954795590,-1.345014,-1.345014
DCS,2,23,1,1,561,0.09285361414913318,42.8158489111,-2.219118,2.013586
DCS,2,23,1,1,562,0.09285361414913318,52.4224832440,1.890741,3.225786
DCS,2,23,1,1,563,0.09285361414913318,14.0945965684,-0.692538,4.873914
DCS,2,23,1,1,564,0.09285361414913318,20.0906101583,-0.521016,-0.370397
DCS,2,23,1,1,565,0.09285361414913318,32.3665159788,1.891485,4.368528
DCS,2,23,1,1,566,0.09285361414913318,26.1880751672,4.345507,-2.778965
DCS,2,23,1,1,567,0.09285361414913318,63.4550496914,4.778747,-1.596030
DCS,2,23,1,1,568,0.09285361414913318,51.4416839741,-4.816432,-0.080555
DCS,2,23,1,1,569,0.09285361414913318,62.6747929454,-1.855421,1.203669
DCS,2,23,1,1,570,0.09285361414913318,35.5239683376,1.325958,4.967103
DCS,2,23,1,1,571,0.09285361414913318,57.1516295371,-1.713484,2.795068
DCS,2,23,1,1,572,0.09285361414913318,74.9473215310,1.800524,4.390990
DCS,2,23,1,1,573,0.09285361414913318,48.2034645601,-1.360655,-1.040622
DCS,2,23,1,1,574,0.09285361414913318,15.4234386519,1.889685,-4.448200
DCS,2,23,1,1,575,0.09285361414913318,62.9396551673,4.635819,4.021116
DCS,2,23,1,1,576,0.09285361414913318,70.1081848463,2.208808,0.771865
DCS,2,23,1,1,577,0.09285361414913318,35.2921751743,-0.067709,-0.703831
DCS,2,23,1,1,578,0.09285361414913318,21.1578326846,0.174774,2.035476
DCS,2,23,1,1,579,0.09285361414913318,26.2357875473,-2.327879,-1.023825
DCS,2,23,1,1,580,0.09285361414913318,36.0120350731,-4.845824,-2.543006
DCS,2,23,1,1,581,0.09285361414913318,26.3255692148,-0.086601,-3.910689
DCS,2,23,1,1,582,0.09285361414913318,43.6011394316,-3.550067,-0.773065
DCS,2,23,1,1,583,0.09285361414913318,26.9484828036,2.596713,-0.423645
DCS,2,23,1,1,584,0.09285361414913318,12.2642155067,-0.084990,4.877331
DCS,2,23,1,1,585,0.09285361414913318,57.3325946055,-2.759104,-3.580580
DCS,2,23,1,1,586,0.09285361414913318,8.3125616985,4.434413,4.056830
DCS,2,23,1,1,587,0.09285361414913318,68.8372915923,-4.721725,1.703854
DCS,2,23,1,1,588,0.09285361414913318,14.4951188758,-2.497689,-0.440029
DCS,2,23,1,1,589,0.09285361414913318,38.7948005627,-0.203874,2.450579
DCS,2,23,1,1,590,0.09285361414913318,6.3116415305,-3.597197,2.550260
DCS,2,23,1,1,591,0.09285361414913318,49.8523811274,-0.311598,-4.197212
DCS,2,23,1,1,592,0.09285361414913318,23.8294450295,-1.345014,1.918919
DCS,2,23,1,1,593,0.09285361414913318,56.9233714960,-0.885445,1.102828
DCS,2,23,1,1,594,0.09285361414913318,73.3813244916,-0.625346,1.999373
DCS,2,23,1,1,595,0.09285361414913318,49.3210648415,0.384699,4.067889
DCS,2,23,1,1,596,0.09285361414913318,72.2135730106,4.568479,1.607430
DCS,2,23,1,1,597,0.09285361414913318,78.2637967300,2.767720,2.493673
DCS,2,23,1,1,598,0.09285361414913318,18.0914803923,0.774819,2.730044
DCS,2,23,1,1,599,0.09285361414913318,25.7944067372,-0.517909,-1.943055
DCS,2,23,1,1,600,0.09285361414913318,58.7966171465,-3.634945,-3.115219
DCS,2,23,1,1,601,0.09285361414913318,25.8538365530,4.436875,3.987284
DCS,2,23,1,1,602,0.09285361414913318,55.4760259587,1.890741,1.323804
DCS,2,23,1,1,603,0.09285361414913318,56.4081214704,-0.107815,-0.945754
DCS,2,23,1,1,604,0.09285361414913318,31.1793101982,-0.521016,0.800986
DCS,2,23,1,1,605,0.09285361414913318,23.5731837970,4.637563,3.847037
DCS,2,23,1,1,606,0.09285361414913318,34.3349987544,4.345507,1.018356
DCS,2,23,1,1,607,0.09285361414913318,48.0852565978,-4.851431,0.283548
DCS,2,23,1,1,608,0.09285361414913318,7.7351347367,4.578139,-1.556058
DCS,2,23,1,1,609,0.09285361414913318,34.7598279059,-4.816313,0.145725
DCS,2,23,1,1,610,0.09285361414913318,72.7860242531,2.215130,1.841769
DCS,2,23,1,1,611,0.09285361414913318,77.5012331817,1.643258,0.800653
DCS,2,23,1,1,612,0.09285361414913318,37.9479605942,-0.518073,-2.545935
DCS,2,23,1,1,613,0.09285361414913318,9.9486316115,-4.744732,-1.040622
DCS,2,23,1,1,614,0.09285361414913318,40.7013457761,-3.502961,-1.014218
DCS,2,23,1,1,615,0.09285361414913318,73.6665930840,-3.597197,-0.829711
DCS,2,23,1,1,616,0.09285361414913318,70.5208352891,4.393207,1.326221
DCS,2,23,1,1,617,0.09285361414913318,30.4730661773,2.208808,4.285035
DCS,2,23,1,1,618,0.09285361414913318,37.7652814185,-0.322137,-2.780356
DCS,2,23,1,1,619,0.09285361414913318,31.7499136578,2.246536,4.098729
DCS,2,23,1,1,620,0.09285361414913318,34.4671000015,-2.327879,1.339648
DCS,2,23,1,1,621,0.09285361414913318,28.4148218293,-0.070029,3.831558
DCS,2,23,1,1,622,0.09285361414913318,60.9383449297,-0.319932,-0.781453
DCS,2,23,1,1,623,0.09285361414913318,53.0620398423,-0.787625,0.293796
DCS,2,23,1,1,624,0.09285361414913318,25.5123526187,-3.550067,4.829912
DCS,2,23,1,1,625,0.09285361414913318,56.7113406147,1.606767,0.546800
DCS,2,23,1,1,626,0.09285361414913318,40.8197312306,-0.084990,4.865873
DCS,2,23,1,1,627,0.09285361414913318,31.3983341872,-4.402240,-1.095647
DCS,2,23,1,1,628,0.09285361414913318,68.8372915923,-4.721725,1.703854
DCS,2,23,1,1,629,0.09285361414913318,52.4530752387,-2.497689,-1.546327
DCS,2,23,1,1,630,0.09285361414913318,65.6921797633,2.075974,3.118288
DCS,2,23,1,1,631,0.09285361414913318,33.2305001695,-4.541099,-0.811870
DCS,2,23,1,1,632,0.09285361414913318,48.3385442067,-2.829144,3.859509
DCS,2,23,1,1,633,0.09285361414913318,53.6409805927,-4.727664,4.088478
DCS,2,23,1,1,634,0.09285361414913318,19.3214709630,-0.625346,1.318427
DCS,2,23,1,1,635,0.09285361414913318,62.6675220022,-2.112590,2.730044
DCS,2,23,1,1,636,0.09285361414913318,38.9015242903,1.624680,1.109753
DCS,2,23,1,1,637,0.09285361414913318,28.3541213682,2.342695,1.724071
DCS,2,23,1,1,638,0.09285361414913318,40.1760703081,-2.996582,4.858091
DCS,2,23,1,1,639,0.09285361414913318,64.3240553504,0.399227,1.528472
DCS,2,23,1,1,640,0.09285361414913318,11.5714090368,-2.696932,-2.696932
DCS,2,23,1,1,641,0.09285361414913318,46.8332221461,-0.966768,0.928627
DCS,2,23,1,1,642,0.09285361414913318,3.6591205667,1.890741,-0.826864
DCS,2,23,1,1,643,0.09285361414913318,43.0759681325,-1.719142,0.922593
DCS,2,23,1,1,644,0.09285361414913318,24.1243243986,-0.521016,4.363098
