algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,11,1,1,15595,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15596,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15597,3.623867266346087e-15,0.0000000004,-0.938400,-3.150400
DCS,2,11,1,1,15598,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15599,3.623867266346087e-15,0.0000000001,-0.938400,-3.150400
DCS,2,11,1,1,15600,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15601,3.623867266346087e-15,278.7478393503,-0.938400,-3.132115
DCS,2,11,1,1,15602,3.623867266346087e-15,2.2640221108,-0.938400,-3.151981
DCS,2,11,1,1,15603,3.623867266346087e-15,1.6266146130,-0.934130,-3.150400
DCS,2,11,1,1,15604,3.623867266346087e-15,0.3669502019,-0.940301,-3.150400
DCS,2,11,1,1,15605,3.623867266346087e-15,0.0000711061,-0.938375,-3.150400
DCS,2,11,1,1,15606,3.623867266346087e-15,3.5650384639,-0.944966,-3.150375
DCS,2,11,1,1,15607,3.623867266346087e-15,7320.5421816710,-0.938376,-3.246696
DCS,2,11,1,1,15608,3.623867266346087e-15,0.0002057323,-0.938400,-3.150385
DCS,2,11,1,1,15609,3.623867266346087e-15,10772.4005799140,-0.938400,-3.048659
DCS,2,11,1,1,15610,3.623867266346087e-15,120023.7081594760,-0.938682,-2.788526
DCS,2,11,1,1,15611,3.623867266346087e-15,251.2179656013,-0.938125,-3.133388
DCS,2,11,1,1,15612,3.623867266346087e-15,703955.3954802135,-0.938913,-4.075200
DCS,2,11,1,1,15613,3.623867266346087e-15,311936.7752144793,-2.969200,-3.131716
DCS,2,11,1,1,15614,3.623867266346087e-15,34335.4443127713,-0.938400,-2.958045
DCS,2,11,1,1,15615,3.623867266346087e-15,10725.8591191692,-0.617285,-3.150400
DCS,2,11,1,1,15616,3.623867266346087e-15,703622.7843732142,-0.938400,-4.075200
DCS,2,11,1,1,15617,3.623867266346087e-15,400.4639032994,-0.938400,-3.171427
DCS,2,11,1,1,15618,3.623867266346087e-15,3553.4189229507,-0.938400,-3.091168
DCS,2,11,1,1,15619,3.623867266346087e-15,246206.8065481662,-0.938400,-2.630235
DCS,2,11,1,1,15620,3.623867266346087e-15,469.2303922416,-1.010816,-3.150400
DCS,2,11,1,1,15621,3.623867266346087e-15,69961.3861393665,-0.947384,-3.425322
DCS,2,11,1,1,15622,3.623867266346087e-15,162933.2771771494,-2.210920,-3.157574
DCS,2,11,1,1,15623,3.623867266346087e-15,376374.6476644502,-0.938400,-2.554321
DCS,2,11,1,1,15624,3.623867266346087e-15,18378.2317279720,-1.184791,-3.208392
DCS,2,11,1,1,15625,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15626,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15627,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15628,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15629,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15630,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15631,3.623867266346087e-15,0.0000000002,-0.938400,-3.150400
DCS,2,11,1,1,15632,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15633,3.623867266346087e-15,0.0000000001,-0.938400,-3.150400
DCS,2,11,1,1,15634,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15635,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15636,3.623867266346087e-15,0.0000000001,-0.938400,-3.150400
DCS,2,11,1,1,15637,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15638,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15639,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15640,3.623867266346087e-15,129852.8790314664,-2.324936,-2.324936
DCS,2,11,1,1,15641,3.623867266346087e-15,273803.3268957685,0.759689,-3.150400
DCS,2,11,1,1,15642,3.623867266346087e-15,14933641.1864610575,-0.934530,0.924800
DCS,2,11,1,1,15643,3.623867266346087e-15,903.1331700080,-0.837086,-3.150400
DCS,2,11,1,1,15644,3.623867266346087e-15,0.1902564783,-0.939736,-3.150400
DCS,2,11,1,1,15645,3.623867266346087e-15,532.2221528878,-0.938400,-3.126982
DCS,2,11,1,1,15646,3.623867266346087e-15,705173.9327105150,-0.940788,-4.075200
DCS,2,11,1,1,15647,3.623867266346087e-15,2.5817811374,-0.938400,-3.152100
DCS,2,11,1,1,15648,3.623867266346087e-15,893.3475821176,-0.938400,-3.119062
DCS,2,11,1,1,15649,3.623867266346087e-15,14923261.3382382356,-0.938400,0.924800
DCS,2,11,1,1,15650,3.623867266346087e-15,2.4287140331,-0.943593,-3.150400
DCS,2,11,1,1,15651,3.623867266346087e-15,10.1691063114,-0.948723,-3.150400
DCS,2,11,1,1,15652,3.623867266346087e-15,544.3858592300,-0.835029,-3.159504
DCS,2,11,1,1,15653,3.623867266346087e-15,2332.6756924481,-0.938400,-3.198439
DCS,2,11,1,1,15654,3.623867266346087e-15,200.3915155093,2.030800,-4.075200
DCS,2,11,1,1,15655,3.623867266346087e-15,0.1436457758,-0.937196,-3.150400
DCS,2,11,1,1,15656,3.623867266346087e-15,272.5903122435,-0.937338,-3.167698
DCS,2,11,1,1,15657,3.623867266346087e-15,726676.5909312137,-0.973406,-4.075200
DCS,2,11,1,1,15658,3.623867266346087e-15,5107.8878364429,-0.938400,-3.069772
DCS,2,11,1,1,15659,3.623867266346087e-15,0.0000168840,-0.938387,-3.150400
DCS,2,11,1,1,15660,3.623867266346087e-15,127302.6880717286,-1.055662,-2.733053
DCS,2,11,1,1,15661,3.623867266346087e-15,30788.8165271867,0.328051,-3.725436
DCS,2,11,1,1,15662,3.623867266346087e-15,312.7137032866,-0.938400,-3.168686
DCS,2,11,1,1,15663,3.623867266346087e-15,681391.2527249992,2.030800,-3.150400
DCS,2,11,1,1,15664,3.623867266346087e-15,598418.6781402021,-1.250763,-2.158701
DCS,2,11,1,1,15665,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15666,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15667,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15668,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15669,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15670,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15671,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15672,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15673,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15674,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15675,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15676,3.623867266346087e-15,0.0000000005,-0.938400,-3.150400
DCS,2,11,1,1,15677,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15678,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15679,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15680,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15681,3.623867266346087e-15,359.0113019369,-0.950337,-3.166396
DCS,2,11,1,1,15682,3.623867266346087e-15,0.0777535985,-0.938400,-3.150705
DCS,2,11,1,1,15683,3.623867266346087e-15,1.0487075816,-0.941909,-3.150400
DCS,2,11,1,1,15684,3.623867266346087e-15,0.0337106108,-0.938400,-3.150221
DCS,2,11,1,1,15685,3.623867266346087e-15,3782.4675287249,-0.720998,-3.150400
DCS,2,11,1,1,15686,3.623867266346087e-15,484.0839927082,-1.011992,-3.150400
DCS,2,11,1,1,15687,3.623867266346087e-15,2476.6435418742,-1.096590,-3.150400
DCS,2,11,1,1,15688,3.623867266346087e-15,0.0001934206,-0.938530,-3.150373
DCS,2,11,1,1,15689,3.623867266346087e-15,13925.0215560083,-0.559579,-3.150841
DCS,2,11,1,1,15690,3.623867266346087e-15,230243.5405923519,-0.938400,-2.640794
DCS,2,11,1,1,15691,3.623867266346087e-15,271.1623601211,-0.938400,-3.132413
DCS,2,11,1,1,15692,3.623867266346087e-15,0.1533031676,-0.939630,-3.150400
DCS,2,11,1,1,15693,3.623867266346087e-15,944.9954212708,-1.037598,-3.150400
DCS,2,11,1,1,15694,3.623867266346087e-15,0.8379822489,-0.941578,-3.150400
DCS,2,11,1,1,15695,3.623867266346087e-15,7700.2974681096,-0.735312,-3.123523
DCS,2,11,1,1,15696,3.623867266346087e-15,52.3477555415,-0.938400,-3.142781
DCS,2,11,1,1,15697,3.623867266346087e-15,9184.1343375112,-0.938400,-3.054286
DCS,2,11,1,1,15698,3.623867266346087e-15,1049705.2335859844,-1.116734,-4.160878
DCS,2,11,1,1,15699,3.623867266346087e-15,49732.6601826579,-0.938339,-2.916613
DCS,2,11,1,1,15700,3.623867266346087e-15,1295803.7840200227,-0.938400,-2.024029
DCS,2,11,1,1,15701,3.623867266346087e-15,696.2226579313,-1.025700,-3.150400
DCS,2,11,1,1,15702,3.623867266346087e-15,2556.0204942926,-0.784618,-3.149876
DCS,2,11,1,1,15703,3.623867266346087e-15,1230690.0262359246,-0.969124,-4.269457
DCS,2,11,1,1,15704,3.623867266346087e-15,0.5106561978,-0.940833,-3.150400
DCS,2,11,1,1,15705,3.623867266346087e-15,0.0000000005,-0.938400,-3.150400
DCS,2,11,1,1,15706,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15707,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15708,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15709,3.623867266346087e-15,0.0000000005,-0.938400,-3.150400
DCS,2,11,1,1,15710,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15711,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15712,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15713,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15714,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15715,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15716,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15717,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15718,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15719,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15720,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15721,3.623867266346087e-15,36.4681092025,-0.958492,-3.150400
DCS,2,11,1,1,15722,3.623867266346087e-15,2593743.3163152528,-0.939488,-4.698438
DCS,2,11,1,1,15723,3.623867266346087e-15,36240.6888984290,-0.938400,-3.342784
DCS,2,11,1,1,15724,3.623867266346087e-15,443.1660179223,-0.938400,-3.172623
DCS,2,11,1,1,15725,3.623867266346087e-15,6181.2245543074,-0.667968,-3.150400
DCS,2,11,1,1,15726,3.623867266346087e-15,25.3867008496,-0.922422,-3.150400
DCS,2,11,1,1,15727,3.623867266346087e-15,747707.6204687802,-1.004467,-4.075200
DCS,2,11,1,1,15728,3.623867266346087e-15,72804.7734942951,-0.054269,-3.150400
DCS,2,11,1,1,15729,3.623867266346087e-15,5676748.9421603829,-0.938400,-0.783319
DCS,2,11,1,1,15730,3.623867266346087e-15,35592.8370692690,-0.938400,-3.340659
DCS,2,11,1,1,15731,3.623867266346087e-15,618881.6883580113,1.822584,-3.117629
DCS,2,11,1,1,15732,3.623867266346087e-15,1.6824715121,-0.933914,-3.150400
DCS,2,11,1,1,15733,3.623867266346087e-15,55966.2912080724,-0.623705,-3.001360
DCS,2,11,1,1,15734,3.623867266346087e-15,639.7880920069,-1.021958,-3.150572
DCS,2,11,1,1,15735,3.623867266346087e-15,326042.7018995734,-2.969200,-3.150400
DCS,2,11,1,1,15736,3.623867266346087e-15,0.0429759053,-0.937769,-3.150400
DCS,2,11,1,1,15737,3.623867266346087e-15,26029.7167039632,-0.938400,-2.978660
DCS,2,11,1,1,15738,3.623867266346087e-15,3660.5036997196,-1.153570,-3.150400
DCS,2,11,1,1,15739,3.623867266346087e-15,3.5207849759,-0.944839,-3.150400
DCS,2,11,1,1,15740,3.623867266346087e-15,12629.8016697875,-1.303857,-3.152493
DCS,2,11,1,1,15741,3.623867266346087e-15,6.4203970803,-0.930427,-3.150400
DCS,2,11,1,1,15742,3.623867266346087e-15,394237.6506088640,-0.938400,-3.869519
DCS,2,11,1,1,15743,3.623867266346087e-15,691698.3794153853,-0.919871,-4.075200
DCS,2,11,1,1,15744,3.623867266346087e-15,38.9814505219,-0.938400,-3.157121
DCS,2,11,1,1,15745,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15746,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15747,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15748,3.623867266346087e-15,0.0000000001,-0.938400,-3.150400
DCS,2,11,1,1,15749,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15750,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15751,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15752,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15753,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15754,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15755,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15756,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15757,3.623867266346087e-15,0.0000000018,-0.938400,-3.150400
DCS,2,11,1,1,15758,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15759,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15760,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15761,3.623867266346087e-15,8833.5762494974,-0.638244,-3.150400
DCS,2,11,1,1,15762,3.623867266346087e-15,669.8415307922,-0.938400,-3.125016
DCS,2,11,1,1,15763,3.623867266346087e-15,41.1857833536,-0.960596,-3.150400
DCS,2,11,1,1,15764,3.623867266346087e-15,305.1402852369,-0.877773,-3.150400
DCS,2,11,1,1,15765,3.623867266346087e-15,8034.8038635179,-0.646730,-3.150400
DCS,2,11,1,1,15766,3.623867266346087e-15,175686.6453321020,-0.938400,-2.686178
DCS,2,11,1,1,15767,3.623867266346087e-15,703622.7776539051,-0.938400,-4.075200
DCS,2,11,1,1,15768,3.623867266346087e-15,160195.4254014698,-0.938400,-3.556515
DCS,2,11,1,1,15769,3.623867266346087e-15,10584.8848261622,-0.618957,-3.150400
DCS,2,11,1,1,15770,3.623867266346087e-15,677.4849327109,-0.938400,-3.124901
DCS,2,11,1,1,15771,3.623867266346087e-15,2.1954036735,-0.938400,-3.151956
DCS,2,11,1,1,15772,3.623867266346087e-15,1.3363485326,-0.934794,-3.150400
DCS,2,11,1,1,15773,3.623867266346087e-15,0.0530653343,-0.939829,-3.150209
DCS,2,11,1,1,15774,3.623867266346087e-15,4027.1142385592,-0.708763,-3.150400
DCS,2,11,1,1,15775,3.623867266346087e-15,4133.0768154116,-1.171513,-3.150400
DCS,2,11,1,1,15776,3.623867266346087e-15,1245.8067475212,-1.040924,-3.153114
DCS,2,11,1,1,15777,3.623867266346087e-15,3391.0986827344,-0.915895,-3.101518
DCS,2,11,1,1,15778,3.623867266346087e-15,283.9330524987,-0.932028,-3.133938
DCS,2,11,1,1,15779,3.623867266346087e-15,21.8005311026,-0.948126,-3.151781
DCS,2,11,1,1,15780,3.623867266346087e-15,179.7956786321,-0.997704,-3.117777
DCS,2,11,1,1,15781,3.623867266346087e-15,7.1713590431,-0.931265,-3.149582
DCS,2,11,1,1,15782,3.623867266346087e-15,14216.2593593479,-0.938400,-3.028356
DCS,2,11,1,1,15783,3.623867266346087e-15,15049.3001548805,-0.938400,-3.020673
DCS,2,11,1,1,15784,3.623867266346087e-15,49971.0818815408,-1.676770,-3.150400
DCS,2,11,1,1,15785,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15786,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15787,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15788,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15789,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15790,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15791,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15792,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15793,3.623867266346087e-15,0.0000000006,-0.938400,-3.150400
DCS,2,11,1,1,15794,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15795,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15796,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15797,3.623867266346087e-15,0.0000000009,-0.938400,-3.150400
DCS,2,11,1,1,15798,3.623867266346087e-15,0.0000000006,-0.938400,-3.150400
DCS,2,11,1,1,15799,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15800,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15801,3.623867266346087e-15,290190.6862102723,-0.938400,-3.743347
DCS,2,11,1,1,15802,3.623867266346087e-15,62.8168702540,-0.966932,-3.150400
DCS,2,11,1,1,15803,3.623867266346087e-15,0.0014912424,-0.938526,-3.150400
DCS,2,11,1,1,15804,3.623867266346087e-15,703622.7661506175,-0.938400,-4.075200
DCS,2,11,1,1,15805,3.623867266346087e-15,564.6531284479,-0.938400,-3.175512
DCS,2,11,1,1,15806,3.623867266346087e-15,0.0013894105,-0.938522,-3.150400
DCS,2,11,1,1,15807,3.623867266346087e-15,43.1486668110,-0.938400,-3.143285
DCS,2,11,1,1,15808,3.623867266346087e-15,162.6901006554,-0.938400,-3.163727
DCS,2,11,1,1,15809,3.623867266346087e-15,6.1704594300,-0.938400,-3.148002
DCS,2,11,1,1,15810,3.623867266346087e-15,97.6440701440,-0.972802,-3.150400
DCS,2,11,1,1,15811,3.623867266346087e-15,2.5893891840,-0.938400,-3.152102
DCS,2,11,1,1,15812,3.623867266346087e-15,4.9627911564,-0.926563,-3.152000
DCS,2,11,1,1,15813,3.623867266346087e-15,928.4372420532,-0.942682,-3.115385
DCS,2,11,1,1,15814,3.623867266346087e-15,614448.7290750855,-0.950734,-4.024881
DCS,2,11,1,1,15815,3.623867266346087e-15,236.9666227698,-0.940567,-3.133319
DCS,2,11,1,1,15816,3.623867266346087e-15,220734.3074120121,-0.935167,-3.640010
DCS,2,11,1,1,15817,3.623867266346087e-15,3791.3684731628,-0.720372,-3.150400
DCS,2,11,1,1,15818,3.623867266346087e-15,2322.1119445548,-0.938400,-3.198297
DCS,2,11,1,1,15819,3.623867266346087e-15,459367.6987570911,-0.938948,-3.926615
DCS,2,11,1,1,15820,3.623867266346087e-15,3489.0164922158,-0.806468,-3.134495
DCS,2,11,1,1,15821,3.623867266346087e-15,1051.5031740288,-0.928288,-3.116325
DCS,2,11,1,1,15822,3.623867266346087e-15,566807.7781217591,0.412654,-4.428327
DCS,2,11,1,1,15823,3.623867266346087e-15,31.3609727480,-0.956103,-3.150400
DCS,2,11,1,1,15824,3.623867266346087e-15,278.8511353839,-0.880575,-3.150400
DCS,2,11,1,1,15825,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15826,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15827,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15828,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15829,3.623867266346087e-15,0.0000000001,-0.938400,-3.150400
DCS,2,11,1,1,15830,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15831,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15832,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15833,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15834,3.623867266346087e-15,0.0000000004,-0.938400,-3.150400
DCS,2,11,1,1,15835,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15836,3.623867266346087e-15,0.0000000005,-0.938400,-3.150400
DCS,2,11,1,1,15837,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15838,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15839,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15840,3.623867266346087e-15,500825.0871593364,-3.232255,-3.232255
DCS,2,11,1,1,15841,3.623867266346087e-15,15.6302736406,-0.950561,-3.150400
DCS,2,11,1,1,15842,3.623867266346087e-15,9737.8365105133,-1.051911,-3.221579
DCS,2,11,1,1,15843,3.623867266346087e-15,13970.4095704495,-0.559694,-3.150400
DCS,2,11,1,1,15844,3.623867266346087e-15,2.1977358309,-0.933094,-3.150400
DCS,2,11,1,1,15845,3.623867266346087e-15,1475780.9458907952,2.772136,-3.150400
DCS,2,11,1,1,15846,3.623867266346087e-15,3.9119489236,-0.880523,-3.166716
DCS,2,11,1,1,15847,3.623867266346087e-15,15427.2262698568,-0.849676,-3.305279
DCS,2,11,1,1,15848,3.623867266346087e-15,6.3736247687,-0.930526,-3.150400
DCS,2,11,1,1,15849,3.623867266346087e-15,120834.6795048921,-0.940657,-2.785937
DCS,2,11,1,1,15850,3.623867266346087e-15,441.6364406812,-1.009955,-3.149950
DCS,2,11,1,1,15851,3.623867266346087e-15,39.2674998150,-0.967987,-3.147803
DCS,2,11,1,1,15852,3.623867266346087e-15,17.9353964961,-0.951276,-3.150400
DCS,2,11,1,1,15853,3.623867266346087e-15,6.2697329299,-0.938400,-3.147963
DCS,2,11,1,1,15854,3.623867266346087e-15,67336.8336085687,-1.800712,-3.150400
DCS,2,11,1,1,15855,3.623867266346087e-15,912.8173678045,-0.845396,-3.147090
DCS,2,11,1,1,15856,3.623867266346087e-15,2217.8761964097,-0.938400,-3.196926
DCS,2,11,1,1,15857,3.623867266346087e-15,3424.0037620904,-1.117389,-3.158534
DCS,2,11,1,1,15858,3.623867266346087e-15,5.9672847965,-0.937491,-3.148351
DCS,2,11,1,1,15859,3.623867266346087e-15,367.3384361088,-1.001731,-3.150400
DCS,2,11,1,1,15860,3.623867266346087e-15,180027.8353781263,-0.938400,-3.582433
DCS,2,11,1,1,15861,3.623867266346087e-15,978.6020529799,-0.936589,-3.115377
DCS,2,11,1,1,15862,3.623867266346087e-15,0.1174275815,-0.938348,-3.150770
DCS,2,11,1,1,15863,3.623867266346087e-15,1903.2889854776,-1.073319,-3.150396
DCS,2,11,1,1,15864,3.623867266346087e-15,5.3798396472,-0.938400,-3.152932
DCS,2,11,1,1,15865,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15866,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15867,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15868,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15869,3.623867266346087e-15,0.0000000001,-0.938400,-3.150400
DCS,2,11,1,1,15870,3.623867266346087e-15,0.0000000003,-0.938400,-3.150400
DCS,2,11,1,1,15871,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15872,3.623867266346087e-15,0.0000000004,-0.938400,-3.150400
DCS,2,11,1,1,15873,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15874,3.623867266346087e-15,0.0000000001,-0.938400,-3.150400
DCS,2,11,1,1,15875,3.623867266346087e-15,0.0000000003,-0.938400,-3.150400
DCS,2,11,1,1,15876,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15877,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15878,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15879,3.623867266346087e-15,0.0000000000,-0.938400,-3.150400
DCS,2,11,1,1,15880,3.623867266346087e-15,48046526.6300280169,2.696203,2.696203
DCS,2,11,1,1,15881,3.623867266346087e-15,61.7767132932,-0.938400,-3.142293
DCS,2,11,1,1,15882,3.623867266346087e-15,300.4195763022,-0.873504,-3.151895
DCS,2,11,1,1,15883,3.623867266346087e-15,1.5500629015,-0.934394,-3.150400
