algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,16,1,1,12189,2.077634308649223e-19,0.0000997393,1.449497,0.919817
DCS,2,16,1,1,12190,2.077634308649223e-19,0.0000518636,1.451848,0.919478
DCS,2,16,1,1,12191,2.077634308649223e-19,7.9136463885,1.441488,1.116158
DCS,2,16,1,1,12192,2.077634308649223e-19,49.9845759399,1.509206,0.478392
DCS,2,16,1,1,12193,2.077634308649223e-19,6.5534023572,1.367066,-0.094945
DCS,2,16,1,1,12194,2.077634308649223e-19,12.9478577476,0.762784,-4.148191
DCS,2,16,1,1,12195,2.077634308649223e-19,5.3880258659,1.336242,3.125021
DCS,2,16,1,1,12196,2.077634308649223e-19,1.2380698756,1.624557,-0.118074
DCS,2,16,1,1,12197,2.077634308649223e-19,37.6793029617,1.280653,2.299163
DCS,2,16,1,1,12198,2.077634308649223e-19,74.9916323031,1.193361,-1.501573
DCS,2,16,1,1,12199,2.077634308649223e-19,17.2486806830,1.355573,0.014795
DCS,2,16,1,1,12200,2.077634308649223e-19,7.3331688180,0.721584,-0.158312
DCS,2,16,1,1,12201,2.077634308649223e-19,0.0933382002,1.450166,-0.177926
DCS,2,16,1,1,12202,2.077634308649223e-19,0.0088307434,1.501417,0.919550
DCS,2,16,1,1,12203,2.077634308649223e-19,0.0352167620,1.450214,0.925961
DCS,2,16,1,1,12204,2.077634308649223e-19,22.1136267490,1.367256,0.653300
DCS,2,16,1,1,12205,2.077634308649223e-19,0.5926754005,1.645215,0.917348
DCS,2,16,1,1,12206,2.077634308649223e-19,0.3377159869,1.332365,0.919521
DCS,2,16,1,1,12207,2.077634308649223e-19,0.0389716031,1.450187,0.927637
DCS,2,16,1,1,12208,2.077634308649223e-19,0.0015648957,1.454024,0.920307
DCS,2,16,1,1,12209,2.077634308649223e-19,0.4434508996,1.647308,0.919543
DCS,2,16,1,1,12210,2.077634308649223e-19,92.7142052711,1.450224,0.434126
DCS,2,16,1,1,12211,2.077634308649223e-19,0.0003783139,1.444133,0.919522
DCS,2,16,1,1,12212,2.077634308649223e-19,0.5055719676,1.409725,0.936385
DCS,2,16,1,1,12213,2.077634308649223e-19,8.2395086986,1.412912,1.130378
DCS,2,16,1,1,12214,2.077634308649223e-19,0.0064746919,1.449904,0.916030
DCS,2,16,1,1,12215,2.077634308649223e-19,0.0010979522,1.460562,0.919492
DCS,2,16,1,1,12216,2.077634308649223e-19,1.1670515693,1.450220,2.959820
DCS,2,16,1,1,12217,2.077634308649223e-19,0.0008621944,1.452229,0.920397
DCS,2,16,1,1,12218,2.077634308649223e-19,25.9228708094,-1.231064,0.919487
DCS,2,16,1,1,12219,2.077634308649223e-19,1.1724044070,1.450633,2.959752
DCS,2,16,1,1,12220,2.077634308649223e-19,25.9223891226,3.225169,0.919604
DCS,2,16,1,1,12221,2.077634308649223e-19,29.1431279324,-1.774825,0.919638
DCS,2,16,1,1,12222,2.077634308649223e-19,0.8177062696,1.126199,0.919631
DCS,2,16,1,1,12223,2.077634308649223e-19,2.0071092411,1.451064,0.982059
DCS,2,16,1,1,12224,2.077634308649223e-19,3.1335271253,2.225062,0.919614
DCS,2,16,1,1,12225,2.077634308649223e-19,0.0000293217,1.449934,0.919426
DCS,2,16,1,1,12226,2.077634308649223e-19,9.1747089525,1.449546,1.115492
DCS,2,16,1,1,12227,2.077634308649223e-19,0.1562497001,1.578168,-0.160069
DCS,2,16,1,1,12228,2.077634308649223e-19,0.0000783500,1.449706,0.919268
DCS,2,16,1,1,12229,2.077634308649223e-19,0.0075014294,1.484249,0.919478
DCS,2,16,1,1,12230,2.077634308649223e-19,0.0000601286,1.450039,0.919817
DCS,2,16,1,1,12231,2.077634308649223e-19,9.2489791072,1.444868,1.115635
DCS,2,16,1,1,12232,2.077634308649223e-19,10.6321196431,1.489485,0.686697
DCS,2,16,1,1,12233,2.077634308649223e-19,9.4250567903,1.473086,0.642382
DCS,2,16,1,1,12234,2.077634308649223e-19,31.9455880787,1.006138,4.662103
DCS,2,16,1,1,12235,2.077634308649223e-19,138.0854028587,0.826170,0.425742
DCS,2,16,1,1,12236,2.077634308649223e-19,8.0757176938,1.433367,1.046589
DCS,2,16,1,1,12237,2.077634308649223e-19,3.9742517466,1.318338,1.951316
DCS,2,16,1,1,12238,2.077634308649223e-19,16.3640595834,1.693984,-1.963611
DCS,2,16,1,1,12239,2.077634308649223e-19,0.3185536746,1.646245,1.843666
DCS,2,16,1,1,12240,2.077634308649223e-19,51.6237184639,1.077089,1.413551
DCS,2,16,1,1,12241,2.077634308649223e-19,0.0346714212,1.402151,0.919546
DCS,2,16,1,1,12242,2.077634308649223e-19,1.6764713826,1.714881,-1.187161
DCS,2,16,1,1,12243,2.077634308649223e-19,0.3947457474,1.307578,0.919537
DCS,2,16,1,1,12244,2.077634308649223e-19,25.8062770397,3.225106,0.919560
DCS,2,16,1,1,12245,2.077634308649223e-19,0.0001488763,1.453005,0.919538
DCS,2,16,1,1,12246,2.077634308649223e-19,19.9172836314,1.450242,1.170587
DCS,2,16,1,1,12247,2.077634308649223e-19,0.0000171573,1.450988,0.919516
DCS,2,16,1,1,12248,2.077634308649223e-19,1.1597024216,1.450183,2.959763
DCS,2,16,1,1,12249,2.077634308649223e-19,1.1467907425,1.449701,-0.224907
DCS,2,16,1,1,12250,2.077634308649223e-19,3.0864602139,1.450224,-4.156255
DCS,2,16,1,1,12251,2.077634308649223e-19,4.0293130482,2.061378,0.919522
DCS,2,16,1,1,12252,2.077634308649223e-19,28.3087921147,1.450139,-0.887526
DCS,2,16,1,1,12253,2.077634308649223e-19,2.1731617447,1.450107,0.974788
DCS,2,16,1,1,12254,2.077634308649223e-19,0.0001901298,1.445563,0.919561
DCS,2,16,1,1,12255,2.077634308649223e-19,2.4686124448,1.450220,-0.112883
DCS,2,16,1,1,12256,2.077634308649223e-19,0.0045051791,1.450220,0.917753
DCS,2,16,1,1,12257,2.077634308649223e-19,14.0477909201,1.456423,0.732893
DCS,2,16,1,1,12258,2.077634308649223e-19,7.1390016600,1.409624,-0.053456
DCS,2,16,1,1,12259,2.077634308649223e-19,8.9640459256,1.450633,0.790263
DCS,2,16,1,1,12260,2.077634308649223e-19,11.8929169821,-1.774831,0.878821
DCS,2,16,1,1,12261,2.077634308649223e-19,0.0578059092,1.450350,0.928969
DCS,2,16,1,1,12262,2.077634308649223e-19,0.0535988080,1.391921,0.919631
DCS,2,16,1,1,12263,2.077634308649223e-19,13.8600772737,1.449532,1.093783
DCS,2,16,1,1,12264,2.077634308649223e-19,0.0007400581,1.463847,0.919614
DCS,2,16,1,1,12265,2.077634308649223e-19,8.2135123068,1.596134,0.003980
DCS,2,16,1,1,12266,2.077634308649223e-19,0.2759974393,1.579680,-0.156643
DCS,2,16,1,1,12267,2.077634308649223e-19,7.8371307479,1.430533,1.115629
DCS,2,16,1,1,12268,2.077634308649223e-19,45.2902071132,1.506337,0.480673
DCS,2,16,1,1,12269,2.077634308649223e-19,0.0767012199,1.599770,0.919478
DCS,2,16,1,1,12270,2.077634308649223e-19,26.2784349030,1.887245,-2.715369
DCS,2,16,1,1,12271,2.077634308649223e-19,0.0001222245,1.455315,0.919626
DCS,2,16,1,1,12272,2.077634308649223e-19,0.0003804800,1.452732,0.919175
DCS,2,16,1,1,12273,2.077634308649223e-19,0.3279293017,1.498254,1.839511
DCS,2,16,1,1,12274,2.077634308649223e-19,20.4436549552,1.294705,2.218228
DCS,2,16,1,1,12275,2.077634308649223e-19,3.1561596377,0.892474,-4.148515
DCS,2,16,1,1,12276,2.077634308649223e-19,0.9467461374,1.295760,-0.175029
DCS,2,16,1,1,12277,2.077634308649223e-19,13.2901227383,1.319249,1.989232
DCS,2,16,1,1,12278,2.077634308649223e-19,3.7828266891,1.744958,4.209988
DCS,2,16,1,1,12279,2.077634308649223e-19,41.1181258905,1.740663,-1.527666
DCS,2,16,1,1,12280,2.077634308649223e-19,94.4183312273,2.809834,2.809834
DCS,2,16,1,1,12281,2.077634308649223e-19,6.6424168202,1.450166,0.607378
DCS,2,16,1,1,12282,2.077634308649223e-19,3.4388668909,1.601638,0.842104
DCS,2,16,1,1,12283,2.077634308649223e-19,0.1136799045,1.356129,0.919537
DCS,2,16,1,1,12284,2.077634308649223e-19,44.0395043002,1.450213,-4.246448
DCS,2,16,1,1,12285,2.077634308649223e-19,0.7602075204,1.824761,0.919538
DCS,2,16,1,1,12286,2.077634308649223e-19,0.0000656230,1.450202,0.919252
DCS,2,16,1,1,12287,2.077634308649223e-19,0.0000779972,1.450187,0.919228
DCS,2,16,1,1,12288,2.077634308649223e-19,0.0311622938,1.451001,0.910826
DCS,2,16,1,1,12289,2.077634308649223e-19,0.0090736007,1.510208,0.919543
DCS,2,16,1,1,12290,2.077634308649223e-19,0.0454578603,1.424511,0.923137
DCS,2,16,1,1,12291,2.077634308649223e-19,1.0573322733,1.455165,2.959761
DCS,2,16,1,1,12292,2.077634308649223e-19,0.1218409494,1.419980,0.913411
DCS,2,16,1,1,12293,2.077634308649223e-19,7.7868599654,1.872052,-0.305683
DCS,2,16,1,1,12294,2.077634308649223e-19,0.5548205722,1.324659,0.919561
DCS,2,16,1,1,12295,2.077634308649223e-19,18.0713577275,-0.039015,0.864329
DCS,2,16,1,1,12296,2.077634308649223e-19,0.0022891808,1.690125,-1.143389
DCS,2,16,1,1,12297,2.077634308649223e-19,0.0592979300,1.577633,0.919410
DCS,2,16,1,1,12298,2.077634308649223e-19,0.7674536049,1.145565,0.919487
DCS,2,16,1,1,12299,2.077634308649223e-19,15.5229032248,1.450633,1.102448
DCS,2,16,1,1,12300,2.077634308649223e-19,0.0005412233,1.450338,0.920140
DCS,2,16,1,1,12301,2.077634308649223e-19,0.0001400582,1.448118,0.919638
DCS,2,16,1,1,12302,2.077634308649223e-19,0.2562712361,1.450295,1.847531
DCS,2,16,1,1,12303,2.077634308649223e-19,1.1571497530,1.449532,2.959793
DCS,2,16,1,1,12304,2.077634308649223e-19,0.0068633102,1.424125,0.919614
DCS,2,16,1,1,12305,2.077634308649223e-19,0.0000027970,1.450335,0.919508
DCS,2,16,1,1,12306,2.077634308649223e-19,0.0783460827,1.396187,0.919633
DCS,2,16,1,1,12307,2.077634308649223e-19,0.0000026935,1.449770,0.919527
DCS,2,16,1,1,12308,2.077634308649223e-19,0.5402106854,1.579011,-0.153178
DCS,2,16,1,1,12309,2.077634308649223e-19,8.0434184436,1.428590,1.115262
DCS,2,16,1,1,12310,2.077634308649223e-19,0.2551812354,1.622417,0.919817
DCS,2,16,1,1,12311,2.077634308649223e-19,10.4488699419,1.455315,1.114189
DCS,2,16,1,1,12312,2.077634308649223e-19,7.6605633612,1.427635,1.115410
DCS,2,16,1,1,12313,2.077634308649223e-19,4.0113142329,2.021727,1.839511
DCS,2,16,1,1,12314,2.077634308649223e-19,4.1070744363,0.941607,-4.148191
DCS,2,16,1,1,12315,2.077634308649223e-19,3.0341388441,1.217942,2.894135
DCS,2,16,1,1,12316,2.077634308649223e-19,0.7171881769,1.324616,-0.175029
DCS,2,16,1,1,12317,2.077634308649223e-19,93.3248860342,1.272246,2.365371
DCS,2,16,1,1,12318,2.077634308649223e-19,48.0484931697,1.698138,-1.529647
DCS,2,16,1,1,12319,2.077634308649223e-19,52.6195627599,1.355573,0.535515
DCS,2,16,1,1,12320,2.077634308649223e-19,119.8802434138,-1.575762,-1.575762
DCS,2,16,1,1,12321,2.077634308649223e-19,0.1443417254,1.450166,0.906242
DCS,2,16,1,1,12322,2.077634308649223e-19,0.1607298805,1.352157,0.919550
DCS,2,16,1,1,12323,2.077634308649223e-19,0.0011055443,1.466242,0.919537
DCS,2,16,1,1,12324,2.077634308649223e-19,0.0374763975,1.450213,0.930564
DCS,2,16,1,1,12325,2.077634308649223e-19,38.0549048536,1.450366,0.340900
DCS,2,16,1,1,12326,2.077634308649223e-19,0.0000628030,1.446589,0.919521
DCS,2,16,1,1,12327,2.077634308649223e-19,0.0649864780,1.450187,0.907706
DCS,2,16,1,1,12328,2.077634308649223e-19,18.0143475308,1.451136,0.769946
DCS,2,16,1,1,12329,2.077634308649223e-19,0.0001108701,1.447192,0.919543
DCS,2,16,1,1,12330,2.077634308649223e-19,0.0006673859,1.450224,0.920161
DCS,2,16,1,1,12331,2.077634308649223e-19,0.0000351730,1.448029,0.919522
DCS,2,16,1,1,12332,2.077634308649223e-19,0.3114041759,1.339308,0.919580
DCS,2,16,1,1,12333,2.077634308649223e-19,0.2014931439,1.633691,-0.157838
DCS,2,16,1,1,12334,2.077634308649223e-19,0.0007000470,1.450107,0.918389
DCS,2,16,1,1,12335,2.077634308649223e-19,0.0722668070,1.355828,1.849754
DCS,2,16,1,1,12336,2.077634308649223e-19,2.3928517890,1.624847,-0.085373
DCS,2,16,1,1,12337,2.077634308649223e-19,3.2429355347,1.990172,0.919492
DCS,2,16,1,1,12338,2.077634308649223e-19,53.8710664507,1.262347,0.535020
DCS,2,16,1,1,12339,2.077634308649223e-19,0.0000082997,1.450103,0.919638
DCS,2,16,1,1,12340,2.077634308649223e-19,0.0275016154,1.450214,0.927298
DCS,2,16,1,1,12341,2.077634308649223e-19,6.1743358239,1.450633,-1.073102
DCS,2,16,1,1,12342,2.077634308649223e-19,0.9517760611,1.450338,-0.155197
DCS,2,16,1,1,12343,2.077634308649223e-19,0.0002878659,1.450634,0.920024
DCS,2,16,1,1,12344,2.077634308649223e-19,0.0000014343,1.450295,0.919513
DCS,2,16,1,1,12345,2.077634308649223e-19,0.0000377354,1.449532,0.919669
DCS,2,16,1,1,12346,2.077634308649223e-19,0.0000021517,1.450373,0.919517
DCS,2,16,1,1,12347,2.077634308649223e-19,10.3316435170,1.487100,0.688553
DCS,2,16,1,1,12348,2.077634308649223e-19,0.3688721538,1.578612,-0.149870
DCS,2,16,1,1,12349,2.077634308649223e-19,4.5503747679,1.451848,3.077282
DCS,2,16,1,1,12350,2.077634308649223e-19,0.0000002656,1.450108,0.919552
DCS,2,16,1,1,12351,2.077634308649223e-19,14.5445579981,1.619936,0.692135
DCS,2,16,1,1,12352,2.077634308649223e-19,0.0002107105,1.448759,0.919941
DCS,2,16,1,1,12353,2.077634308649223e-19,30.6861785621,1.639562,-0.846656
DCS,2,16,1,1,12354,2.077634308649223e-19,15.5980074567,2.058916,3.103862
DCS,2,16,1,1,12355,2.077634308649223e-19,13.0890636961,0.983625,4.893841
DCS,2,16,1,1,12356,2.077634308649223e-19,1.0348194259,1.308532,1.805680
DCS,2,16,1,1,12357,2.077634308649223e-19,14.3753282461,1.512738,1.543905
DCS,2,16,1,1,12358,2.077634308649223e-19,4.6031753379,1.193361,-0.148243
DCS,2,16,1,1,12359,2.077634308649223e-19,0.2979527066,1.510437,1.843666
DCS,2,16,1,1,12360,2.077634308649223e-19,164.6008434948,-1.803991,-1.803991
DCS,2,16,1,1,12361,2.077634308649223e-19,0.0043776556,1.450166,0.922874
DCS,2,16,1,1,12362,2.077634308649223e-19,28.9577810784,-1.774905,0.919550
DCS,2,16,1,1,12363,2.077634308649223e-19,0.5275686830,1.450214,0.883548
DCS,2,16,1,1,12364,2.077634308649223e-19,7.5539789333,1.033750,0.966236
DCS,2,16,1,1,12365,2.077634308649223e-19,0.0135268674,1.411524,0.919552
DCS,2,16,1,1,12366,2.077634308649223e-19,0.0051842360,1.491668,0.919538
DCS,2,16,1,1,12367,2.077634308649223e-19,0.1863416518,1.547248,0.915696
DCS,2,16,1,1,12368,2.077634308649223e-19,0.0006073776,1.457633,0.919516
DCS,2,16,1,1,12369,2.077634308649223e-19,0.0001167500,1.452823,0.919526
DCS,2,16,1,1,12370,2.077634308649223e-19,2.9461760869,1.448858,1.791384
DCS,2,16,1,1,12371,2.077634308649223e-19,0.0003668439,1.444179,0.919510
DCS,2,16,1,1,12372,2.077634308649223e-19,19.6514463259,1.450281,1.489345
DCS,2,16,1,1,12373,2.077634308649223e-19,0.0047508740,1.450295,0.916716
DCS,2,16,1,1,12374,2.077634308649223e-19,1.9396060027,1.430063,0.854807
DCS,2,16,1,1,12375,2.077634308649223e-19,0.1074856366,1.613202,-0.167389
DCS,2,16,1,1,12376,2.077634308649223e-19,121.3903626741,1.449746,-1.646603
DCS,2,16,1,1,12377,2.077634308649223e-19,0.0051574435,1.430992,0.919506
DCS,2,16,1,1,12378,2.077634308649223e-19,5.6557094318,1.450335,-4.129599
DCS,2,16,1,1,12379,2.077634308649223e-19,7.6454750474,1.445372,1.040847
DCS,2,16,1,1,12380,2.077634308649223e-19,26.3204495818,3.225110,0.919492
DCS,2,16,1,1,12381,2.077634308649223e-19,12.1675864278,2.762816,0.919639
DCS,2,16,1,1,12382,2.077634308649223e-19,0.7067581081,1.450217,-0.148539
DCS,2,16,1,1,12383,2.077634308649223e-19,0.0024229451,1.469771,0.919487
DCS,2,16,1,1,12384,2.077634308649223e-19,2.0921868591,1.450633,0.841522
DCS,2,16,1,1,12385,2.077634308649223e-19,0.0000024321,1.450338,0.919575
DCS,2,16,1,1,12386,2.077634308649223e-19,15.0180066592,1.621414,0.692771
DCS,2,16,1,1,12387,2.077634308649223e-19,0.0000142131,1.450609,0.919497
DCS,2,16,1,1,12388,2.077634308649223e-19,0.2841857569,1.622046,0.919633
DCS,2,16,1,1,12389,2.077634308649223e-19,0.0000109601,1.450190,0.919406
DCS,2,16,1,1,12390,2.077634308649223e-19,1.1910643748,1.451848,-0.137848
DCS,2,16,1,1,12391,2.077634308649223e-19,0.0001667413,1.455315,0.919543
DCS,2,16,1,1,12392,2.077634308649223e-19,13.8126548006,1.611124,-0.427977
DCS,2,16,1,1,12393,2.077634308649223e-19,10.3466235358,1.476907,0.620331
DCS,2,16,1,1,12394,2.077634308649223e-19,116.9619652155,2.058916,0.425904
DCS,2,16,1,1,12395,2.077634308649223e-19,3.5718110263,1.264983,-4.148515
DCS,2,16,1,1,12396,2.077634308649223e-19,4.0073099966,1.293383,1.903004
DCS,2,16,1,1,12397,2.077634308649223e-19,0.7845827953,1.316610,-1.146894
DCS,2,16,1,1,12398,2.077634308649223e-19,37.9759201093,1.597012,-0.716068
DCS,2,16,1,1,12399,2.077634308649223e-19,3.1577600585,1.355573,1.018838
DCS,2,16,1,1,12400,2.077634308649223e-19,72.5142838881,2.264394,1.300928
DCS,2,16,1,1,12401,2.077634308649223e-19,2.0557960844,1.450166,0.991342
DCS,2,16,1,1,12402,2.077634308649223e-19,3.6607723671,2.131431,0.919550
DCS,2,16,1,1,12403,2.077634308649223e-19,17.0168410826,1.450214,0.578881
DCS,2,16,1,1,12404,2.077634308649223e-19,0.0008512962,1.441746,0.919560
DCS,2,16,1,1,12405,2.077634308649223e-19,0.1750222611,1.349109,0.919552
DCS,2,16,1,1,12406,2.077634308649223e-19,46.2004886166,1.792272,1.294246
DCS,2,16,1,1,12407,2.077634308649223e-19,0.0009613611,1.442715,0.919521
DCS,2,16,1,1,12408,2.077634308649223e-19,15.1809081813,1.450187,1.589283
DCS,2,16,1,1,12409,2.077634308649223e-19,0.0001552346,1.450183,0.919090
DCS,2,16,1,1,12410,2.077634308649223e-19,12.2935149379,1.449701,1.617924
DCS,2,16,1,1,12411,2.077634308649223e-19,112.1983593963,1.451588,2.376437
DCS,2,16,1,1,12412,2.077634308649223e-19,0.7149745815,1.814107,0.919522
DCS,2,16,1,1,12413,2.077634308649223e-19,0.0530147368,1.552047,0.919513
DCS,2,16,1,1,12414,2.077634308649223e-19,7.1970823325,1.502228,0.710330
DCS,2,16,1,1,12415,2.077634308649223e-19,0.0397369877,1.450139,0.925387
DCS,2,16,1,1,12416,2.077634308649223e-19,0.0008594884,1.441244,0.919575
DCS,2,16,1,1,12417,2.077634308649223e-19,5.9424132310,1.194556,1.016649
DCS,2,16,1,1,12418,2.077634308649223e-19,0.0061327995,1.492073,0.919506
DCS,2,16,1,1,12419,2.077634308649223e-19,0.0008263676,1.460442,0.919508
DCS,2,16,1,1,12420,2.077634308649223e-19,0.0009527710,1.463601,0.919561
DCS,2,16,1,1,12421,2.077634308649223e-19,0.0002391001,1.454949,0.919492
DCS,2,16,1,1,12422,2.077634308649223e-19,0.3122488973,1.451684,0.945052
DCS,2,16,1,1,12423,2.077634308649223e-19,0.5342995857,1.269240,0.919453
DCS,2,16,1,1,12424,2.077634308649223e-19,1.9929210498,1.327556,0.951334
DCS,2,16,1,1,12425,2.077634308649223e-19,0.0000086665,1.449712,0.919503
DCS,2,16,1,1,12426,2.077634308649223e-19,0.0041716407,1.432600,0.919638
DCS,2,16,1,1,12427,2.077634308649223e-19,36.3497302519,1.450190,1.465580
DCS,2,16,1,1,12428,2.077634308649223e-19,0.0000096031,1.449766,0.919594
DCS,2,16,1,1,12429,2.077634308649223e-19,0.3689862187,1.576051,-0.143101
DCS,2,16,1,1,12430,2.077634308649223e-19,0.0072992001,1.485637,0.919478
DCS,2,16,1,1,12431,2.077634308649223e-19,9.9118309304,1.455315,0.597015
DCS,2,16,1,1,12432,2.077634308649223e-19,8.8946887248,1.434317,1.111970
DCS,2,16,1,1,12433,2.077634308649223e-19,32.7728539746,1.504528,0.312571
DCS,2,16,1,1,12434,2.077634308649223e-19,69.5244128648,1.503667,0.425904
DCS,2,16,1,1,12435,2.077634308649223e-19,148.4510987100,0.595552,0.425742
DCS,2,16,1,1,12436,2.077634308649223e-19,4.0967129761,1.300296,1.924962
DCS,2,16,1,1,12437,2.077634308649223e-19,42.4466052339,1.258993,2.494155
DCS,2,16,1,1,12438,2.077634308649223e-19,1.6447487472,1.523272,4.209988
DCS,2,16,1,1,12439,2.077634308649223e-19,15.1400140072,1.355573,0.235138
DCS,2,16,1,1,12440,2.077634308649223e-19,24.9666404723,2.264394,1.230251
DCS,2,16,1,1,12441,2.077634308649223e-19,0.0278574261,1.565058,-0.181974
DCS,2,16,1,1,12442,2.077634308649223e-19,1.1568723503,1.450190,2.959775
DCS,2,16,1,1,12443,2.077634308649223e-19,24.6303958857,-0.139975,0.919537
DCS,2,16,1,1,12444,2.077634308649223e-19,0.0000006132,1.450380,0.919560
DCS,2,16,1,1,12445,2.077634308649223e-19,51.1092620299,1.248411,0.316115
DCS,2,16,1,1,12446,2.077634308649223e-19,33.4840306734,1.450366,-3.023667
DCS,2,16,1,1,12447,2.077634308649223e-19,0.0231218254,1.450242,0.914747
DCS,2,16,1,1,12448,2.077634308649223e-19,0.0000075394,1.450707,0.919516
DCS,2,16,1,1,12449,2.077634308649223e-19,0.0000681025,1.452504,0.919526
DCS,2,16,1,1,12450,2.077634308649223e-19,1.1524211604,1.449701,2.959772
DCS,2,16,1,1,12451,2.077634308649223e-19,6.3034230307,2.120668,0.895493
DCS,2,16,1,1,12452,2.077634308649223e-19,0.0074172858,1.512150,0.919522
DCS,2,16,1,1,12453,2.077634308649223e-19,0.0450753485,1.409762,0.916906
DCS,2,16,1,1,12454,2.077634308649223e-19,0.0005806870,1.461886,0.919517
DCS,2,16,1,1,12455,2.077634308649223e-19,0.3408172775,1.450139,0.954434
DCS,2,16,1,1,12456,2.077634308649223e-19,3.2926609914,1.450338,-0.269013
DCS,2,16,1,1,12457,2.077634308649223e-19,0.0016650471,1.469027,0.919527
DCS,2,16,1,1,12458,2.077634308649223e-19,0.0068257603,1.450716,0.922530
DCS,2,16,1,1,12459,2.077634308649223e-19,0.0040474179,1.450335,0.917417
DCS,2,16,1,1,12460,2.077634308649223e-19,0.4903505236,1.400273,0.933789
DCS,2,16,1,1,12461,2.077634308649223e-19,0.1775743626,1.450220,0.934009
DCS,2,16,1,1,12462,2.077634308649223e-19,0.0004949383,1.457995,0.919639
DCS,2,16,1,1,12463,2.077634308649223e-19,17.9044664611,1.450217,-4.208920
DCS,2,16,1,1,12464,2.077634308649223e-19,0.0001859250,1.453133,0.919487
DCS,2,16,1,1,12465,2.077634308649223e-19,0.0000038147,1.450633,0.919572
DCS,2,16,1,1,12466,2.077634308649223e-19,0.0076159228,1.429574,0.919594
DCS,2,16,1,1,12467,2.077634308649223e-19,0.0000034509,1.450024,0.919522
DCS,2,16,1,1,12468,2.077634308649223e-19,10.5384964623,1.486738,0.690869
DCS,2,16,1,1,12469,2.077634308649223e-19,0.0000275045,1.450559,0.919480
DCS,2,16,1,1,12470,2.077634308649223e-19,0.0000435080,1.449216,0.919478
DCS,2,16,1,1,12471,2.077634308649223e-19,0.9942092779,1.455315,-0.139657
DCS,2,16,1,1,12472,2.077634308649223e-19,8.5836194122,1.431795,1.112225
DCS,2,16,1,1,12473,2.077634308649223e-19,12.5035178692,1.363185,2.150853
DCS,2,16,1,1,12474,2.077634308649223e-19,13.3354987376,1.238796,2.707810
DCS,2,16,1,1,12475,2.077634308649223e-19,32.2158473005,2.049015,3.845256
DCS,2,16,1,1,12476,2.077634308649223e-19,0.2926328036,1.435689,1.850350
DCS,2,16,1,1,12477,2.077634308649223e-19,31.5250151794,1.714934,2.212482
DCS,2,16,1,1,12478,2.077634308649223e-19,5.0537456286,1.675119,4.209988
DCS,2,16,1,1,12479,2.077634308649223e-19,28.4525342307,1.355573,-1.025897
DCS,2,16,1,1,12480,2.077634308649223e-19,32.1328425893,0.959344,0.679279
DCS,2,16,1,1,12481,2.077634308649223e-19,0.0347635105,1.450166,0.930374
DCS,2,16,1,1,12482,2.077634308649223e-19,0.0000014736,1.450190,0.919590
DCS,2,16,1,1,12483,2.077634308649223e-19,0.1429980821,1.449504,0.932786
DCS,2,16,1,1,12484,2.077634308649223e-19,4.1187864263,1.910394,0.892643
DCS,2,16,1,1,12485,2.077634308649223e-19,1.3797407024,1.450108,0.851102
DCS,2,16,1,1,12486,2.077634308649223e-19,0.1215509202,1.663499,-1.147300
