algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,15,1,1,17219,2.4549606060631832e-14,0.0828427626,-3.045990,3.001600
DCS,2,15,1,1,17220,2.4549606060631832e-14,0.2156654998,-3.057260,2.988593
DCS,2,15,1,1,17221,2.4549606060631832e-14,0.0023655999,-3.058670,3.001600
DCS,2,15,1,1,17222,2.4549606060631832e-14,4.5437646425,-3.056800,3.060314
DCS,2,15,1,1,17223,2.4549606060631832e-14,2.1299102711,-2.996785,2.997159
DCS,2,15,1,1,17224,2.4549606060631832e-14,18.9315988998,-4.028400,3.507176
DCS,2,15,1,1,17225,2.4549606060631832e-14,9.5524416367,-2.876670,2.851375
DCS,2,15,1,1,17226,2.4549606060631832e-14,0.7508818693,-3.056800,2.977420
DCS,2,15,1,1,17227,2.4549606060631832e-14,0.0000000002,-3.056800,3.001600
DCS,2,15,1,1,17228,2.4549606060631832e-14,3.3318934402,-3.105299,2.977425
DCS,2,15,1,1,17229,2.4549606060631832e-14,0.0000000002,-3.056800,3.001600
DCS,2,15,1,1,17230,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17231,2.4549606060631832e-14,0.0005139310,-3.057992,3.002543
DCS,2,15,1,1,17232,2.4549606060631832e-14,3.3295287867,-3.105279,2.977435
DCS,2,15,1,1,17233,2.4549606060631832e-14,21.4071881392,-3.056800,2.831493
DCS,2,15,1,1,17234,2.4549606060631832e-14,0.7491502500,-3.056800,2.977440
DCS,2,15,1,1,17235,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17236,2.4549606060631832e-14,6.8421867583,-3.201808,3.060518
DCS,2,15,1,1,17237,2.4549606060631832e-14,0.0959876729,-3.065483,2.998485
DCS,2,15,1,1,17238,2.4549606060631832e-14,24.4350566323,-3.088913,2.825464
DCS,2,15,1,1,17239,2.4549606060631832e-14,25.3332362040,-3.401752,2.353278
DCS,2,15,1,1,17240,2.4549606060631832e-14,138.8269433992,-0.774270,-0.774270
DCS,2,15,1,1,17241,2.4549606060631832e-14,20.5454900429,-2.702811,3.001600
DCS,2,15,1,1,17242,2.4549606060631832e-14,0.0002673440,-3.057398,3.001600
DCS,2,15,1,1,17243,2.4549606060631832e-14,33.3889178489,-3.208052,1.926607
DCS,2,15,1,1,17244,2.4549606060631832e-14,0.0414763431,-3.064742,3.001600
DCS,2,15,1,1,17245,2.4549606060631832e-14,6.8745489979,-3.056800,3.081000
DCS,2,15,1,1,17246,2.4549606060631832e-14,0.0374955097,-3.056800,2.995924
DCS,2,15,1,1,17247,2.4549606060631832e-14,0.0133212257,-3.052642,3.001600
DCS,2,15,1,1,17248,2.4549606060631832e-14,0.0003342836,-3.056108,3.001600
DCS,2,15,1,1,17249,2.4549606060631832e-14,51.8315026788,-3.056800,4.750342
DCS,2,15,1,1,17250,2.4549606060631832e-14,34.4400981543,-3.056800,1.931533
DCS,2,15,1,1,17251,2.4549606060631832e-14,0.0001409371,-3.056800,3.001917
DCS,2,15,1,1,17252,2.4549606060631832e-14,0.7680743321,-3.056800,3.024853
DCS,2,15,1,1,17253,2.4549606060631832e-14,0.0067312838,-3.059905,3.001600
DCS,2,15,1,1,17254,2.4549606060631832e-14,31.5480242162,-3.056800,3.569027
DCS,2,15,1,1,17255,2.4549606060631832e-14,0.0625952552,-3.066666,3.001600
DCS,2,15,1,1,17256,2.4549606060631832e-14,13.8858107785,-2.583606,2.983679
DCS,2,15,1,1,17257,2.4549606060631832e-14,23.2521314023,-3.056800,3.439266
DCS,2,15,1,1,17258,2.4549606060631832e-14,24.0622296541,-4.151695,3.001600
DCS,2,15,1,1,17259,2.4549606060631832e-14,3.8534778023,-3.056800,3.052265
DCS,2,15,1,1,17260,2.4549606060631832e-14,0.0703684868,-3.056800,2.993989
DCS,2,15,1,1,17261,2.4549606060631832e-14,0.0386227198,-3.056800,3.006259
DCS,2,15,1,1,17262,2.4549606060631832e-14,30.3821906174,-3.056800,1.886908
DCS,2,15,1,1,17263,2.4549606060631832e-14,24.5365416547,-3.056534,3.153688
DCS,2,15,1,1,17264,2.4549606060631832e-14,0.9633614277,-3.056800,2.974428
DCS,2,15,1,1,17265,2.4549606060631832e-14,4.5463241936,-3.056800,3.060344
DCS,2,15,1,1,17266,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17267,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17268,2.4549606060631832e-14,0.0000000004,-3.056800,3.001600
DCS,2,15,1,1,17269,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17270,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17271,2.4549606060631832e-14,0.0000000003,-3.056800,3.001600
DCS,2,15,1,1,17272,2.4549606060631832e-14,0.0005102695,-3.057987,3.002539
DCS,2,15,1,1,17273,2.4549606060631832e-14,7.6438324143,-3.056800,2.913025
DCS,2,15,1,1,17274,2.4549606060631832e-14,9.5485394324,-3.236947,3.074796
DCS,2,15,1,1,17275,2.4549606060631832e-14,3.5615428292,-2.950614,2.913043
DCS,2,15,1,1,17276,2.4549606060631832e-14,0.0000000002,-3.056800,3.001600
DCS,2,15,1,1,17277,2.4549606060631832e-14,0.0229510113,-3.048798,2.995268
DCS,2,15,1,1,17278,2.4549606060631832e-14,27.9687322935,-3.410164,3.161690
DCS,2,15,1,1,17279,2.4549606060631832e-14,10.9789881047,-3.732049,3.564747
DCS,2,15,1,1,17280,2.4549606060631832e-14,36.7375940090,-2.599303,2.815714
DCS,2,15,1,1,17281,2.4549606060631832e-14,98.2651015855,0.971600,3.001600
DCS,2,15,1,1,17282,2.4549606060631832e-14,0.0337495095,-3.057691,2.997345
DCS,2,15,1,1,17283,2.4549606060631832e-14,0.2499690923,-3.075437,3.001600
DCS,2,15,1,1,17284,2.4549606060631832e-14,4.1374234670,-3.056818,2.934472
DCS,2,15,1,1,17285,2.4549606060631832e-14,23.9312794207,-3.056800,2.818925
DCS,2,15,1,1,17286,2.4549606060631832e-14,4.0740465131,-3.056800,3.054723
DCS,2,15,1,1,17287,2.4549606060631832e-14,23.7132855720,-3.056800,3.149421
DCS,2,15,1,1,17288,2.4549606060631832e-14,15.5993361593,-3.056800,2.861522
DCS,2,15,1,1,17289,2.4549606060631832e-14,3.8768978790,-3.056800,3.052518
DCS,2,15,1,1,17290,2.4549606060631832e-14,30.7530876848,-3.056800,4.000800
DCS,2,15,1,1,17291,2.4549606060631832e-14,0.0000022109,-3.056800,3.001638
DCS,2,15,1,1,17292,2.4549606060631832e-14,17.3949078050,-2.865640,2.996021
DCS,2,15,1,1,17293,2.4549606060631832e-14,0.0005187696,-3.056800,3.000983
DCS,2,15,1,1,17294,2.4549606060631832e-14,0.0050512851,-3.054150,3.001600
DCS,2,15,1,1,17295,2.4549606060631832e-14,387.4941576232,-3.056800,-0.999200
DCS,2,15,1,1,17296,2.4549606060631832e-14,0.1060966928,-3.044729,3.001600
DCS,2,15,1,1,17297,2.4549606060631832e-14,0.0045664023,-3.054458,3.001600
DCS,2,15,1,1,17298,2.4549606060631832e-14,0.0344944598,-3.056800,2.996505
DCS,2,15,1,1,17299,2.4549606060631832e-14,21.9999694684,-3.056800,3.418477
DCS,2,15,1,1,17300,2.4549606060631832e-14,3.2102214863,-3.116577,2.992193
DCS,2,15,1,1,17301,2.4549606060631832e-14,2.5489237560,-3.054601,2.954204
DCS,2,15,1,1,17302,2.4549606060631832e-14,14.5192292309,-2.953228,2.820416
DCS,2,15,1,1,17303,2.4549606060631832e-14,0.3262856613,-3.035623,3.001600
DCS,2,15,1,1,17304,2.4549606060631832e-14,0.0400517644,-3.056800,3.006360
DCS,2,15,1,1,17305,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17306,2.4549606060631832e-14,0.0004034823,-3.055710,3.000738
DCS,2,15,1,1,17307,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17308,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17309,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17310,2.4549606060631832e-14,19.8472344887,-2.633840,2.648858
DCS,2,15,1,1,17311,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17312,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17313,2.4549606060631832e-14,0.0008900576,-3.055711,3.001600
DCS,2,15,1,1,17314,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17315,2.4549606060631832e-14,0.0000000002,-3.056800,3.001600
DCS,2,15,1,1,17316,2.4549606060631832e-14,11.4853404755,-3.200629,3.001600
DCS,2,15,1,1,17317,2.4549606060631832e-14,0.1136645590,-3.048798,3.005091
DCS,2,15,1,1,17318,2.4549606060631832e-14,18.4772925813,-2.733142,3.022063
DCS,2,15,1,1,17319,2.4549606060631832e-14,17.4303386360,-3.583276,3.379180
DCS,2,15,1,1,17320,2.4549606060631832e-14,84.5235854153,-0.079449,-0.079449
DCS,2,15,1,1,17321,2.4549606060631832e-14,0.1760388222,-3.072337,3.001600
DCS,2,15,1,1,17322,2.4549606060631832e-14,0.0196319754,-3.051646,3.001600
DCS,2,15,1,1,17323,2.4549606060631832e-14,0.0000982323,-3.056800,3.001878
DCS,2,15,1,1,17324,2.4549606060631832e-14,24.1519897169,-3.063402,2.276003
DCS,2,15,1,1,17325,2.4549606060631832e-14,30.7530949599,-3.056800,4.000800
DCS,2,15,1,1,17326,2.4549606060631832e-14,23.3565366624,-3.056800,2.007329
DCS,2,15,1,1,17327,2.4549606060631832e-14,0.1493538745,-3.056800,2.990456
DCS,2,15,1,1,17328,2.4549606060631832e-14,2.0212624691,-3.056800,3.036856
DCS,2,15,1,1,17329,2.4549606060631832e-14,0.5969739186,-3.028292,3.001600
DCS,2,15,1,1,17330,2.4549606060631832e-14,7.5307739062,-3.117370,2.952182
DCS,2,15,1,1,17331,2.4549606060631832e-14,0.0291664968,-3.050185,3.001600
DCS,2,15,1,1,17332,2.4549606060631832e-14,0.0870604490,-3.053965,2.991821
DCS,2,15,1,1,17333,2.4549606060631832e-14,0.0001994924,-3.056273,3.001600
DCS,2,15,1,1,17334,2.4549606060631832e-14,0.0001792939,-3.056800,3.001249
DCS,2,15,1,1,17335,2.4549606060631832e-14,0.1493429907,-3.056800,2.990456
DCS,2,15,1,1,17336,2.4549606060631832e-14,24.5604204699,-3.056800,2.573594
DCS,2,15,1,1,17337,2.4549606060631832e-14,21.8135141628,-3.401441,3.001600
DCS,2,15,1,1,17338,2.4549606060631832e-14,494.2291272215,-3.056760,-1.271061
DCS,2,15,1,1,17339,2.4549606060631832e-14,44.4714846715,-3.056800,4.352300
DCS,2,15,1,1,17340,2.4549606060631832e-14,0.3070806760,-3.056800,3.015915
DCS,2,15,1,1,17341,2.4549606060631832e-14,5.8755451748,-3.056800,2.920197
DCS,2,15,1,1,17342,2.4549606060631832e-14,13.9190157524,-3.217933,3.001600
DCS,2,15,1,1,17343,2.4549606060631832e-14,31.8498359130,-2.942877,2.536053
DCS,2,15,1,1,17344,2.4549606060631832e-14,0.0007946563,-3.056800,3.000802
DCS,2,15,1,1,17345,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17346,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17347,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17348,2.4549606060631832e-14,0.0004010899,-3.055715,3.000742
DCS,2,15,1,1,17349,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17350,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17351,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17352,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17353,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17354,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17355,2.4549606060631832e-14,0.0000000002,-3.056800,3.001600
DCS,2,15,1,1,17356,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17357,2.4549606060631832e-14,0.0214403598,-3.064471,3.007669
DCS,2,15,1,1,17358,2.4549606060631832e-14,21.8948054631,-3.045588,3.136761
DCS,2,15,1,1,17359,2.4549606060631832e-14,20.3781992284,-3.473495,3.349117
DCS,2,15,1,1,17360,2.4549606060631832e-14,12.8575360457,-2.841127,2.913970
DCS,2,15,1,1,17361,2.4549606060631832e-14,0.0022176018,-3.058252,3.001312
DCS,2,15,1,1,17362,2.4549606060631832e-14,0.0000095284,-3.056800,3.001681
DCS,2,15,1,1,17363,2.4549606060631832e-14,0.0280132871,-3.050306,3.001600
DCS,2,15,1,1,17364,2.4549606060631832e-14,27.3202593155,-3.056800,2.627473
DCS,2,15,1,1,17365,2.4549606060631832e-14,0.0000110447,-3.056924,3.001600
DCS,2,15,1,1,17366,2.4549606060631832e-14,23.2891901562,-3.344377,3.001600
DCS,2,15,1,1,17367,2.4549606060631832e-14,23.6976038058,-3.016025,3.287451
DCS,2,15,1,1,17368,2.4549606060631832e-14,10.3491584648,-3.056800,3.098033
DCS,2,15,1,1,17369,2.4549606060631832e-14,19.7303920439,-3.220161,2.853440
DCS,2,15,1,1,17370,2.4549606060631832e-14,28.4615217641,-3.057265,3.182649
DCS,2,15,1,1,17371,2.4549606060631832e-14,22.6756736787,-3.056800,3.430355
DCS,2,15,1,1,17372,2.4549606060631832e-14,33.0893662228,-3.056800,3.616280
DCS,2,15,1,1,17373,2.4549606060631832e-14,0.0008545959,-3.056800,3.000774
DCS,2,15,1,1,17374,2.4549606060631832e-14,1.3916993300,-3.012286,3.001600
DCS,2,15,1,1,17375,2.4549606060631832e-14,0.2732754166,-3.056800,2.986253
DCS,2,15,1,1,17376,2.4549606060631832e-14,3.1904422220,-2.987673,3.003619
DCS,2,15,1,1,17377,2.4549606060631832e-14,0.0717162396,-3.056800,3.009104
DCS,2,15,1,1,17378,2.4549606060631832e-14,0.0091758553,-3.056800,2.998761
DCS,2,15,1,1,17379,2.4549606060631832e-14,19.9321996981,-2.838599,3.001600
DCS,2,15,1,1,17380,2.4549606060631832e-14,1.9620301280,-3.006886,3.001600
DCS,2,15,1,1,17381,2.4549606060631832e-14,3.0436885485,-3.131296,3.001532
DCS,2,15,1,1,17382,2.4549606060631832e-14,7.9606572574,-2.949375,3.001600
DCS,2,15,1,1,17383,2.4549606060631832e-14,31.9441522956,-3.056800,2.373326
DCS,2,15,1,1,17384,2.4549606060631832e-14,2.7857747361,-3.056800,2.953912
DCS,2,15,1,1,17385,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17386,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17387,2.4549606060631832e-14,4.4856645743,-3.056800,3.059615
DCS,2,15,1,1,17388,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17389,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17390,2.4549606060631832e-14,7.6535519111,-2.951858,3.001600
DCS,2,15,1,1,17391,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17392,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17393,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17394,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17395,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17396,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17397,2.4549606060631832e-14,3.1632514085,-3.098485,2.973106
DCS,2,15,1,1,17398,2.4549606060631832e-14,5.2309840082,-3.004718,3.027560
DCS,2,15,1,1,17399,2.4549606060631832e-14,16.6777461805,-3.596915,3.391057
DCS,2,15,1,1,17400,2.4549606060631832e-14,223.6852065867,-1.113375,-1.113375
DCS,2,15,1,1,17401,2.4549606060631832e-14,37.6904321224,-3.980671,3.001600
DCS,2,15,1,1,17402,2.4549606060631832e-14,23.4580835715,-2.897948,3.347751
DCS,2,15,1,1,17403,2.4549606060631832e-14,1.6055283338,-3.056800,2.960813
DCS,2,15,1,1,17404,2.4549606060631832e-14,0.2178553568,-3.056800,2.988268
DCS,2,15,1,1,17405,2.4549606060631832e-14,0.0009541225,-3.057987,3.001600
DCS,2,15,1,1,17406,2.4549606060631832e-14,0.0006016405,-3.057772,3.001600
DCS,2,15,1,1,17407,2.4549606060631832e-14,0.0000469185,-3.057074,3.001600
DCS,2,15,1,1,17408,2.4549606060631832e-14,0.0077694240,-3.056800,2.999387
DCS,2,15,1,1,17409,2.4549606060631832e-14,9.9667154334,-2.928606,3.001600
DCS,2,15,1,1,17410,2.4549606060631832e-14,34.4452257124,-4.028400,3.001996
DCS,2,15,1,1,17411,2.4549606060631832e-14,241.4835317957,4.791803,3.001600
DCS,2,15,1,1,17412,2.4549606060631832e-14,20.1909296321,-2.839964,3.016647
DCS,2,15,1,1,17413,2.4549606060631832e-14,6.9185141440,-3.164086,2.996424
DCS,2,15,1,1,17414,2.4549606060631832e-14,0.0000436997,-3.056800,3.001778
DCS,2,15,1,1,17415,2.4549606060631832e-14,2.1512084952,-2.275326,2.378157
DCS,2,15,1,1,17416,2.4549606060631832e-14,23.1681318824,-3.379578,3.001600
DCS,2,15,1,1,17417,2.4549606060631832e-14,0.4250492402,-3.056800,3.018435
DCS,2,15,1,1,17418,2.4549606060631832e-14,0.0033905130,-3.054778,3.001600
DCS,2,15,1,1,17419,2.4549606060631832e-14,0.0000140361,-3.056751,3.001468
DCS,2,15,1,1,17420,2.4549606060631832e-14,21.5500250327,-3.058985,3.140251
DCS,2,15,1,1,17421,2.4549606060631832e-14,0.2779261808,-3.056800,3.015291
DCS,2,15,1,1,17422,2.4549606060631832e-14,0.0000016891,-3.056847,3.001600
DCS,2,15,1,1,17423,2.4549606060631832e-14,13.5057557423,-4.099660,3.336887
DCS,2,15,1,1,17424,2.4549606060631832e-14,37.0036559014,-3.995698,3.001600
DCS,2,15,1,1,17425,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17426,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17427,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17428,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17429,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17430,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17431,2.4549606060631832e-14,30.4265085192,-3.428000,3.152423
DCS,2,15,1,1,17432,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17433,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17434,2.4549606060631832e-14,4.4623438153,-3.056800,3.059335
DCS,2,15,1,1,17435,2.4549606060631832e-14,1.6027451315,-3.104282,3.001600
DCS,2,15,1,1,17436,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17437,2.4549606060631832e-14,10.0315326180,-3.190351,3.007669
DCS,2,15,1,1,17438,2.4549606060631832e-14,14.0918731513,-2.905425,3.205563
DCS,2,15,1,1,17439,2.4549606060631832e-14,11.4598639371,-2.279421,3.295273
DCS,2,15,1,1,17440,2.4549606060631832e-14,38.5835009554,0.966581,0.966581
DCS,2,15,1,1,17441,2.4549606060631832e-14,0.1759203725,-3.072333,3.001600
DCS,2,15,1,1,17442,2.4549606060631832e-14,0.3695516957,-3.056800,2.982744
DCS,2,15,1,1,17443,2.4549606060631832e-14,29.7997449854,-3.056800,2.771744
DCS,2,15,1,1,17444,2.4549606060631832e-14,0.3596330676,-3.056800,3.017035
DCS,2,15,1,1,17445,2.4549606060631832e-14,2.7743050131,-3.127369,3.001600
DCS,2,15,1,1,17446,2.4549606060631832e-14,0.0003110467,-3.056138,3.001600
DCS,2,15,1,1,17447,2.4549606060631832e-14,0.0019528809,-3.056800,3.000466
DCS,2,15,1,1,17448,2.4549606060631832e-14,0.9059219684,-3.083749,2.991936
DCS,2,15,1,1,17449,2.4549606060631832e-14,0.0797503487,-3.068075,3.001600
DCS,2,15,1,1,17450,2.4549606060631832e-14,5.3279694436,-3.156403,3.004957
DCS,2,15,1,1,17451,2.4549606060631832e-14,0.2024520896,-3.056800,3.013609
DCS,2,15,1,1,17452,2.4549606060631832e-14,0.0558272184,-3.056800,2.994620
DCS,2,15,1,1,17453,2.4549606060631832e-14,0.0376105998,-3.056800,3.006189
DCS,2,15,1,1,17454,2.4549606060631832e-14,387.1908975725,-3.056100,-0.999200
DCS,2,15,1,1,17455,2.4549606060631832e-14,21.7249222223,-0.943471,3.001591
DCS,2,15,1,1,17456,2.4549606060631832e-14,0.7522667407,-3.056800,3.024613
DCS,2,15,1,1,17457,2.4549606060631832e-14,7.4947553938,-2.953069,3.001600
DCS,2,15,1,1,17458,2.4549606060631832e-14,0.0000176864,-3.056800,3.001490
DCS,2,15,1,1,17459,2.4549606060631832e-14,2.9113112266,-3.059043,2.954240
DCS,2,15,1,1,17460,2.4549606060631832e-14,33.6045560722,-2.146352,3.001600
DCS,2,15,1,1,17461,2.4549606060631832e-14,33.3545105208,-1.534069,3.001600
DCS,2,15,1,1,17462,2.4549606060631832e-14,10.8225846935,-4.037323,3.432432
DCS,2,15,1,1,17463,2.4549606060631832e-14,0.5131027610,-3.028638,2.999019
DCS,2,15,1,1,17464,2.4549606060631832e-14,30.7191683318,-3.056642,3.703300
DCS,2,15,1,1,17465,2.4549606060631832e-14,0.0000000001,-3.056800,3.001600
DCS,2,15,1,1,17466,2.4549606060631832e-14,3.5143949316,-2.952678,2.914764
DCS,2,15,1,1,17467,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17468,2.4549606060631832e-14,1.5936006453,-3.104120,3.001600
DCS,2,15,1,1,17469,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17470,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17471,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17472,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17473,2.4549606060631832e-14,4.2691791102,-2.341562,2.405103
DCS,2,15,1,1,17474,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17475,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17476,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17477,2.4549606060631832e-14,0.1419639448,-3.049547,3.007669
DCS,2,15,1,1,17478,2.4549606060631832e-14,16.6585157112,-2.855688,3.106248
DCS,2,15,1,1,17479,2.4549606060631832e-14,18.1135670439,-3.320401,3.221439
DCS,2,15,1,1,17480,2.4549606060631832e-14,28.9268307404,-4.114183,2.739871
DCS,2,15,1,1,17481,2.4549606060631832e-14,0.6700472270,-3.087619,3.001600
DCS,2,15,1,1,17482,2.4549606060631832e-14,1.3644169560,-3.099370,3.000893
DCS,2,15,1,1,17483,2.4549606060631832e-14,3.1583273552,-3.132887,3.001600
DCS,2,15,1,1,17484,2.4549606060631832e-14,12.4908892830,-3.519121,3.001600
DCS,2,15,1,1,17485,2.4549606060631832e-14,0.0521983056,-3.065687,3.001600
DCS,2,15,1,1,17486,2.4549606060631832e-14,0.0000352169,-3.056800,3.001754
DCS,2,15,1,1,17487,2.4549606060631832e-14,22.4458901393,-3.056800,2.222417
DCS,2,15,1,1,17488,2.4549606060631832e-14,45.1151175371,-3.059116,1.256043
DCS,2,15,1,1,17489,2.4549606060631832e-14,0.0209707588,-3.062118,3.001600
DCS,2,15,1,1,17490,2.4549606060631832e-14,0.0977336002,-3.056800,2.992801
DCS,2,15,1,1,17491,2.4549606060631832e-14,0.0267054173,-3.050453,3.001600
DCS,2,15,1,1,17492,2.4549606060631832e-14,17.3202376720,-3.056800,2.851144
DCS,2,15,1,1,17493,2.4549606060631832e-14,1.1375742556,-3.096110,3.001600
DCS,2,15,1,1,17494,2.4549606060631832e-14,0.0000092749,-3.056914,3.001600
DCS,2,15,1,1,17495,2.4549606060631832e-14,30.9723142110,-3.056800,3.227211
DCS,2,15,1,1,17496,2.4549606060631832e-14,29.4034184538,-2.947596,4.000800
DCS,2,15,1,1,17497,2.4549606060631832e-14,1.1675468943,-3.056800,2.965850
DCS,2,15,1,1,17498,2.4549606060631832e-14,22.5799153597,-2.787136,3.001600
DCS,2,15,1,1,17499,2.4549606060631832e-14,0.0659165002,-3.047200,3.001600
DCS,2,15,1,1,17500,2.4549606060631832e-14,0.8745343666,-3.018700,3.001600
DCS,2,15,1,1,17501,2.4549606060631832e-14,21.0444797367,-3.056800,3.384222
DCS,2,15,1,1,17502,2.4549606060631832e-14,0.3284378609,-3.058319,3.017148
DCS,2,15,1,1,17503,2.4549606060631832e-14,21.3459714468,-3.404345,3.000715
DCS,2,15,1,1,17504,2.4549606060631832e-14,0.2386015773,-3.037901,3.001027
DCS,2,15,1,1,17505,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17506,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17507,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17508,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17509,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17510,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17511,2.4549606060631832e-14,4.4243211885,-3.056800,3.058876
DCS,2,15,1,1,17512,2.4549606060631832e-14,11.5716339659,-3.056800,2.897210
DCS,2,15,1,1,17513,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
DCS,2,15,1,1,17514,2.4549606060631832e-14,0.0000000000,-3.056800,3.001600
