algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,1,1,1,6115,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6116,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6117,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6118,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6119,6.150961086963332e-15,0.0000000000,0.252799,-1.156799
DCS,2,1,1,1,6120,6.150961086963332e-15,3.7235122943,-1.620338,-1.620338
DCS,2,1,1,1,6121,6.150961086963332e-15,0.0000000847,0.252800,-1.157091
DCS,2,1,1,1,6122,6.150961086963332e-15,0.0000367720,0.258864,-1.156800
DCS,2,1,1,1,6123,6.150961086963332e-15,0.0108218106,0.148772,-1.156800
DCS,2,1,1,1,6124,6.150961086963332e-15,3.6925466859,0.252800,-3.078400
DCS,2,1,1,1,6125,6.150961086963332e-15,0.0000007944,0.253691,-1.156800
DCS,2,1,1,1,6126,6.150961086963332e-15,6.8979772766,-2.373600,-1.156800
DCS,2,1,1,1,6127,6.150961086963332e-15,33.1612926682,0.252800,4.601784
DCS,2,1,1,1,6128,6.150961086963332e-15,0.0000062963,0.252800,-1.154291
DCS,2,1,1,1,6129,6.150961086963332e-15,0.0001236761,0.252800,-1.167921
DCS,2,1,1,1,6130,6.150961086963332e-15,0.0000350468,0.252800,-1.162720
DCS,2,1,1,1,6131,6.150961086963332e-15,0.0000013978,0.253982,-1.156800
DCS,2,1,1,1,6132,6.150961086963332e-15,0.0004570880,0.231420,-1.156800
DCS,2,1,1,1,6133,6.150961086963332e-15,1.0268907545,0.252800,-2.170156
DCS,2,1,1,1,6134,6.150961086963332e-15,0.0000266983,0.247633,-1.156800
DCS,2,1,1,1,6135,6.150961086963332e-15,4.9780095364,2.483945,-1.156800
DCS,2,1,1,1,6136,6.150961086963332e-15,0.0000000000,0.252801,-1.156800
DCS,2,1,1,1,6137,6.150961086963332e-15,0.7049501036,-0.586812,-1.155228
DCS,2,1,1,1,6138,6.150961086963332e-15,0.0002732778,0.236269,-1.156800
DCS,2,1,1,1,6139,6.150961086963332e-15,0.0000024535,0.251234,-1.156804
DCS,2,1,1,1,6140,6.150961086963332e-15,0.0000206794,0.252800,-1.152253
DCS,2,1,1,1,6141,6.150961086963332e-15,0.0000026811,0.252800,-1.158437
DCS,2,1,1,1,6142,6.150961086963332e-15,0.0020712522,0.298311,-1.156799
DCS,2,1,1,1,6143,6.150961086963332e-15,0.0047519865,0.183865,-1.156800
DCS,2,1,1,1,6144,6.150961086963332e-15,0.0002383467,0.237362,-1.156799
DCS,2,1,1,1,6145,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6146,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6147,6.150961086963332e-15,0.0000000000,0.252801,-1.156799
DCS,2,1,1,1,6148,6.150961086963332e-15,0.0000000000,0.252799,-1.156799
DCS,2,1,1,1,6149,6.150961086963332e-15,0.0000000000,0.252801,-1.156800
DCS,2,1,1,1,6150,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6151,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6152,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6153,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6154,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6155,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6156,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6157,6.150961086963332e-15,0.0000000000,0.252801,-1.156800
DCS,2,1,1,1,6158,6.150961086963332e-15,0.0000000347,0.252622,-1.156744
DCS,2,1,1,1,6159,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6160,6.150961086963332e-15,0.0000001735,0.253197,-1.156925
DCS,2,1,1,1,6161,6.150961086963332e-15,0.0000108334,0.256091,-1.156800
DCS,2,1,1,1,6162,6.150961086963332e-15,0.0114180931,0.252800,-1.263655
DCS,2,1,1,1,6163,6.150961086963332e-15,0.0000000429,0.252593,-1.156800
DCS,2,1,1,1,6164,6.150961086963332e-15,0.0000000494,0.253022,-1.156800
DCS,2,1,1,1,6165,6.150961086963332e-15,0.0482013310,0.252800,-0.937252
DCS,2,1,1,1,6166,6.150961086963332e-15,0.1014528027,0.571317,-1.156800
DCS,2,1,1,1,6167,6.150961086963332e-15,0.0637406318,0.005186,-1.206075
DCS,2,1,1,1,6168,6.150961086963332e-15,0.0000000203,0.252800,-1.156943
DCS,2,1,1,1,6169,6.150961086963332e-15,0.0015302038,0.291918,-1.156800
DCS,2,1,1,1,6170,6.150961086963332e-15,1.0344782647,0.252800,-0.139707
DCS,2,1,1,1,6171,6.150961086963332e-15,0.0000008792,0.252800,-1.157738
DCS,2,1,1,1,6172,6.150961086963332e-15,1.4615386600,-0.956020,-1.139664
DCS,2,1,1,1,6173,6.150961086963332e-15,0.1075399289,0.580733,-1.156708
DCS,2,1,1,1,6174,6.150961086963332e-15,5.6346551084,2.626400,-1.182828
DCS,2,1,1,1,6175,6.150961086963332e-15,7.0112923053,0.252800,1.491084
DCS,2,1,1,1,6176,6.150961086963332e-15,0.0005209190,0.275624,-1.156800
DCS,2,1,1,1,6177,6.150961086963332e-15,6.8979766934,-2.373600,-1.156800
DCS,2,1,1,1,6178,6.150961086963332e-15,3.6925457923,0.252800,-3.078400
DCS,2,1,1,1,6179,6.150961086963332e-15,0.0000381623,0.247596,-1.153472
DCS,2,1,1,1,6180,6.150961086963332e-15,0.0002733988,0.236265,-1.156800
DCS,2,1,1,1,6181,6.150961086963332e-15,0.0000088033,0.252888,-1.159766
DCS,2,1,1,1,6182,6.150961086963332e-15,0.0127553322,0.140668,-1.170278
DCS,2,1,1,1,6183,6.150961086963332e-15,0.0005807240,0.228712,-1.156084
DCS,2,1,1,1,6184,6.150961086963332e-15,0.0083706198,0.161309,-1.156800
DCS,2,1,1,1,6185,6.150961086963332e-15,0.0000000827,0.253074,-1.156886
DCS,2,1,1,1,6186,6.150961086963332e-15,0.0000000000,0.252801,-1.156800
DCS,2,1,1,1,6187,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6188,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6189,6.150961086963332e-15,0.0000000018,0.252800,-1.156842
DCS,2,1,1,1,6190,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6191,6.150961086963332e-15,0.0000000017,0.252800,-1.156841
DCS,2,1,1,1,6192,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6193,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6194,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6195,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6196,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6197,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6198,6.150961086963332e-15,0.0000000172,0.252931,-1.156800
DCS,2,1,1,1,6199,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6200,6.150961086963332e-15,46.0236725027,4.293007,4.293007
DCS,2,1,1,1,6201,6.150961086963332e-15,0.0300299998,0.079544,-1.153271
DCS,2,1,1,1,6202,6.150961086963332e-15,0.0004785424,0.256388,-1.178379
DCS,2,1,1,1,6203,6.150961086963332e-15,0.0004881008,0.252800,-1.178893
DCS,2,1,1,1,6204,6.150961086963332e-15,0.0000119868,0.252800,-1.160262
DCS,2,1,1,1,6205,6.150961086963332e-15,0.0699822376,-0.011742,-1.156800
DCS,2,1,1,1,6206,6.150961086963332e-15,0.0000914165,0.252800,-1.166361
DCS,2,1,1,1,6207,6.150961086963332e-15,0.0000098004,0.249669,-1.156800
DCS,2,1,1,1,6208,6.150961086963332e-15,0.0019095021,0.294320,-1.143178
DCS,2,1,1,1,6209,6.150961086963332e-15,3.6925469456,0.252800,-3.078400
DCS,2,1,1,1,6210,6.150961086963332e-15,2.9973292191,-1.478480,-1.156800
DCS,2,1,1,1,6211,6.150961086963332e-15,1.4921247472,1.412095,-0.771885
DCS,2,1,1,1,6212,6.150961086963332e-15,0.0505217084,0.262345,-1.381368
DCS,2,1,1,1,6213,6.150961086963332e-15,0.0061738504,0.174226,-1.156800
DCS,2,1,1,1,6214,6.150961086963332e-15,0.0000000048,0.252800,-1.156870
DCS,2,1,1,1,6215,6.150961086963332e-15,0.0000007400,0.252800,-1.157660
DCS,2,1,1,1,6216,6.150961086963332e-15,0.0013306203,0.289278,-1.156800
DCS,2,1,1,1,6217,6.150961086963332e-15,0.0816327790,-0.032915,-1.156800
DCS,2,1,1,1,6218,6.150961086963332e-15,0.0039310001,0.268051,-1.095986
DCS,2,1,1,1,6219,6.150961086963332e-15,0.0000018170,0.252800,-1.158148
DCS,2,1,1,1,6220,6.150961086963332e-15,0.0000006795,0.252800,-1.157624
DCS,2,1,1,1,6221,6.150961086963332e-15,0.0009823905,0.221614,-1.159932
DCS,2,1,1,1,6222,6.150961086963332e-15,0.0001443162,0.264813,-1.156800
DCS,2,1,1,1,6223,6.150961086963332e-15,0.0000149857,0.248929,-1.156800
DCS,2,1,1,1,6224,6.150961086963332e-15,0.0434941926,0.291188,-0.951811
DCS,2,1,1,1,6225,6.150961086963332e-15,0.0000000000,0.252801,-1.156799
DCS,2,1,1,1,6226,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6227,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6228,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6229,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6230,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6231,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6232,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6233,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6234,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6235,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6236,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6237,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6238,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6239,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6240,6.150961086963332e-15,0.0000001246,0.252463,-1.156694
DCS,2,1,1,1,6241,6.150961086963332e-15,0.2264024038,0.728618,-1.156800
DCS,2,1,1,1,6242,6.150961086963332e-15,0.0376498389,0.247137,-0.962847
DCS,2,1,1,1,6243,6.150961086963332e-15,0.0000053427,0.255111,-1.156800
DCS,2,1,1,1,6244,6.150961086963332e-15,0.0039311427,0.252800,-1.219499
DCS,2,1,1,1,6245,6.150961086963332e-15,0.0002910212,0.236066,-1.153484
DCS,2,1,1,1,6246,6.150961086963332e-15,0.0000006326,0.252800,-1.157595
DCS,2,1,1,1,6247,6.150961086963332e-15,0.0005667029,0.228994,-1.156800
DCS,2,1,1,1,6248,6.150961086963332e-15,0.1380309371,0.212611,-0.787455
DCS,2,1,1,1,6249,6.150961086963332e-15,0.0001149904,0.242077,-1.156800
DCS,2,1,1,1,6250,6.150961086963332e-15,0.0000109986,0.252800,-1.153484
DCS,2,1,1,1,6251,6.150961086963332e-15,4.2390091738,0.284737,0.901838
DCS,2,1,1,1,6252,6.150961086963332e-15,0.0000843912,0.254415,-1.165843
DCS,2,1,1,1,6253,6.150961086963332e-15,0.0000195918,0.252800,-1.152374
DCS,2,1,1,1,6254,6.150961086963332e-15,0.0164495190,0.252800,-1.285056
DCS,2,1,1,1,6255,6.150961086963332e-15,0.0002548993,0.252800,-1.140834
DCS,2,1,1,1,6256,6.150961086963332e-15,0.0000064106,0.250514,-1.155713
DCS,2,1,1,1,6257,6.150961086963332e-15,11.7855993733,-3.179737,-1.214137
DCS,2,1,1,1,6258,6.150961086963332e-15,0.0481920802,0.252800,-1.376327
DCS,2,1,1,1,6259,6.150961086963332e-15,0.0002278814,0.257814,-1.171039
DCS,2,1,1,1,6260,6.150961086963332e-15,0.0000416744,0.246344,-1.156800
DCS,2,1,1,1,6261,6.150961086963332e-15,4.9964659203,0.108695,1.073828
DCS,2,1,1,1,6262,6.150961086963332e-15,0.0018683933,0.209575,-1.156800
DCS,2,1,1,1,6263,6.150961086963332e-15,9.4766457532,0.262698,1.921600
DCS,2,1,1,1,6264,6.150961086963332e-15,0.0009123169,0.252745,-1.126595
DCS,2,1,1,1,6265,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6266,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6267,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6268,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6269,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6270,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6271,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6272,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6273,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6274,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6275,6.150961086963332e-15,0.0000000011,0.252800,-1.156766
DCS,2,1,1,1,6276,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6277,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6278,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6279,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6280,6.150961086963332e-15,2.4375532180,0.397726,0.397726
DCS,2,1,1,1,6281,6.150961086963332e-15,0.0000431593,0.259370,-1.156800
DCS,2,1,1,1,6282,6.150961086963332e-15,0.0000182511,0.252800,-1.161072
DCS,2,1,1,1,6283,6.150961086963332e-15,0.0000099755,0.254485,-1.159471
DCS,2,1,1,1,6284,6.150961086963332e-15,9.4765462803,0.252800,1.921600
DCS,2,1,1,1,6285,6.150961086963332e-15,0.0094444834,0.349983,-1.156800
DCS,2,1,1,1,6286,6.150961086963332e-15,0.0017472429,0.211000,-1.156800
DCS,2,1,1,1,6287,6.150961086963332e-15,0.0000583303,0.252800,-1.164437
DCS,2,1,1,1,6288,6.150961086963332e-15,0.0000306518,0.247264,-1.156800
DCS,2,1,1,1,6289,6.150961086963332e-15,0.0059634143,0.175577,-1.156800
DCS,2,1,1,1,6290,6.150961086963332e-15,0.0005029292,0.275226,-1.156800
DCS,2,1,1,1,6291,6.150961086963332e-15,0.0052555141,0.252800,-1.084305
DCS,2,1,1,1,6292,6.150961086963332e-15,0.1414044587,-0.123236,-1.155622
DCS,2,1,1,1,6293,6.150961086963332e-15,0.0003266246,0.234727,-1.156809
DCS,2,1,1,1,6294,6.150961086963332e-15,0.0045353399,0.185455,-1.156800
DCS,2,1,1,1,6295,6.150961086963332e-15,0.0000000913,0.253102,-1.156800
DCS,2,1,1,1,6296,6.150961086963332e-15,0.0009051503,0.252800,-1.186886
DCS,2,1,1,1,6297,6.150961086963332e-15,0.0000126406,0.252800,-1.153245
DCS,2,1,1,1,6298,6.150961086963332e-15,0.0023040328,0.204800,-1.156569
DCS,2,1,1,1,6299,6.150961086963332e-15,0.0066170610,0.334145,-1.156800
DCS,2,1,1,1,6300,6.150961086963332e-15,0.0000000396,0.252732,-1.156613
DCS,2,1,1,1,6301,6.150961086963332e-15,0.0731007353,0.252800,-1.427171
DCS,2,1,1,1,6302,6.150961086963332e-15,0.0000021191,0.254256,-1.156800
DCS,2,1,1,1,6303,6.150961086963332e-15,0.0000074738,0.255534,-1.156795
DCS,2,1,1,1,6304,6.150961086963332e-15,0.0000441375,0.259444,-1.156800
DCS,2,1,1,1,6305,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6306,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6307,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6308,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6309,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6310,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6311,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6312,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6313,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6314,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6315,6.150961086963332e-15,0.0000000133,0.252690,-1.156766
DCS,2,1,1,1,6316,6.150961086963332e-15,0.0000000000,0.252801,-1.156800
DCS,2,1,1,1,6317,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6318,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6319,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6320,6.150961086963332e-15,0.0000001632,0.253185,-1.156921
DCS,2,1,1,1,6321,6.150961086963332e-15,0.0001173335,0.263632,-1.156800
DCS,2,1,1,1,6322,6.150961086963332e-15,0.0001411375,0.264680,-1.156800
DCS,2,1,1,1,6323,6.150961086963332e-15,1.6167619181,0.037656,-2.409986
DCS,2,1,1,1,6324,6.150961086963332e-15,0.0000171498,0.256941,-1.156800
DCS,2,1,1,1,6325,6.150961086963332e-15,0.0390344019,0.277541,-0.960784
DCS,2,1,1,1,6326,6.150961086963332e-15,0.0047331162,0.252800,-1.088002
DCS,2,1,1,1,6327,6.150961086963332e-15,9.4765468120,0.252800,1.921600
DCS,2,1,1,1,6328,6.150961086963332e-15,0.0000155298,0.252800,-1.152859
DCS,2,1,1,1,6329,6.150961086963332e-15,0.0039485327,0.315637,-1.156800
DCS,2,1,1,1,6330,6.150961086963332e-15,1.6836875678,0.252800,0.140770
DCS,2,1,1,1,6331,6.150961086963332e-15,0.0000095865,0.249704,-1.156800
DCS,2,1,1,1,6332,6.150961086963332e-15,3.6925469204,0.252800,-3.078400
DCS,2,1,1,1,6333,6.150961086963332e-15,0.0002546330,0.252800,-1.172757
DCS,2,1,1,1,6334,6.150961086963332e-15,0.0000025480,0.251204,-1.156800
DCS,2,1,1,1,6335,6.150961086963332e-15,0.0000259332,0.257892,-1.156800
DCS,2,1,1,1,6336,6.150961086963332e-15,0.0000000078,0.252712,-1.156800
DCS,2,1,1,1,6337,6.150961086963332e-15,0.0224456823,0.158024,-1.272831
DCS,2,1,1,1,6338,6.150961086963332e-15,0.0011533494,0.251451,-1.122866
DCS,2,1,1,1,6339,6.150961086963332e-15,0.8245903814,1.153303,-1.039817
DCS,2,1,1,1,6340,6.150961086963332e-15,0.0000012762,0.252800,-1.157930
DCS,2,1,1,1,6341,6.150961086963332e-15,0.0055159684,0.220740,-1.223794
DCS,2,1,1,1,6342,6.150961086963332e-15,0.0000759869,0.244083,-1.156800
DCS,2,1,1,1,6343,6.150961086963332e-15,0.1287108521,0.056141,-1.456860
DCS,2,1,1,1,6344,6.150961086963332e-15,0.0000000589,0.252803,-1.156557
DCS,2,1,1,1,6345,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6346,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6347,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6348,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6349,6.150961086963332e-15,0.0000000000,0.252800,-1.156801
DCS,2,1,1,1,6350,6.150961086963332e-15,0.0000000132,0.252690,-1.156766
DCS,2,1,1,1,6351,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6352,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6353,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6354,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6355,6.150961086963332e-15,0.0000000113,0.252699,-1.156768
DCS,2,1,1,1,6356,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6357,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6358,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6359,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6360,6.150961086963332e-15,59.1308156298,4.939536,4.939536
DCS,2,1,1,1,6361,6.150961086963332e-15,0.0037608069,0.253453,-1.095478
DCS,2,1,1,1,6362,6.150961086963332e-15,0.0000023438,0.254331,-1.156800
DCS,2,1,1,1,6363,6.150961086963332e-15,0.0004118255,0.252800,-1.136507
DCS,2,1,1,1,6364,6.150961086963332e-15,9.4765466880,0.252800,1.921600
DCS,2,1,1,1,6365,6.150961086963332e-15,0.0002846443,0.242042,-1.169796
DCS,2,1,1,1,6366,6.150961086963332e-15,0.0000000003,0.252800,-1.156783
DCS,2,1,1,1,6367,6.150961086963332e-15,0.0701964729,0.256706,-0.891883
DCS,2,1,1,1,6368,6.150961086963332e-15,0.0123518478,0.141661,-1.156800
DCS,2,1,1,1,6369,6.150961086963332e-15,0.0100005748,0.352803,-1.156800
DCS,2,1,1,1,6370,6.150961086963332e-15,0.7472689446,1.117247,-1.156800
DCS,2,1,1,1,6371,6.150961086963332e-15,0.0000006496,0.253606,-1.156800
DCS,2,1,1,1,6372,6.150961086963332e-15,0.0006943238,0.279150,-1.156800
DCS,2,1,1,1,6373,6.150961086963332e-15,0.0134524031,0.136816,-1.156800
DCS,2,1,1,1,6374,6.150961086963332e-15,0.0000557147,0.260264,-1.156800
DCS,2,1,1,1,6375,6.150961086963332e-15,0.0000001153,0.252800,-1.157140
DCS,2,1,1,1,6376,6.150961086963332e-15,0.0017654646,0.252800,-1.198817
DCS,2,1,1,1,6377,6.150961086963332e-15,0.0000029501,0.252800,-1.155082
DCS,2,1,1,1,6378,6.150961086963332e-15,0.0001285142,0.252800,-1.145464
DCS,2,1,1,1,6379,6.150961086963332e-15,0.0000025997,0.253118,-1.155219
DCS,2,1,1,1,6380,6.150961086963332e-15,0.0314261567,0.075528,-1.157745
DCS,2,1,1,1,6381,6.150961086963332e-15,0.0011973570,0.252800,-1.122197
DCS,2,1,1,1,6382,6.150961086963332e-15,0.0383505180,0.056967,-1.156800
DCS,2,1,1,1,6383,6.150961086963332e-15,14.6448843307,-3.574064,-1.156800
DCS,2,1,1,1,6384,6.150961086963332e-15,0.0188095105,0.246055,-1.019818
DCS,2,1,1,1,6385,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6386,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6387,6.150961086963332e-15,0.0000000242,0.252652,-1.156753
DCS,2,1,1,1,6388,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6389,6.150961086963332e-15,0.0000000132,0.252690,-1.156766
DCS,2,1,1,1,6390,6.150961086963332e-15,0.0000000029,0.252800,-1.156746
DCS,2,1,1,1,6391,6.150961086963332e-15,0.0000000000,0.252800,-1.156799
DCS,2,1,1,1,6392,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6393,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6394,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6395,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6396,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6397,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6398,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6399,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,6400,6.150961086963332e-15,0.0000000132,0.252910,-1.156835
DCS,2,1,1,1,6401,6.150961086963332e-15,0.3477845392,0.252800,-0.567067
DCS,2,1,1,1,6402,6.150961086963332e-15,0.0001602257,0.252800,-1.144142
DCS,2,1,1,1,6403,6.150961086963332e-15,0.0011723373,0.252800,-1.191039
DCS,2,1,1,1,6404,6.150961086963332e-15,3.6925538483,0.255485,-3.078400
DCS,2,1,1,1,6405,6.150961086963332e-15,0.0000084984,0.249885,-1.156800
DCS,2,1,1,1,6406,6.150961086963332e-15,0.0000745596,0.244165,-1.156800
DCS,2,1,1,1,6407,6.150961086963332e-15,0.0000001424,0.253177,-1.156800
DCS,2,1,1,1,6408,6.150961086963332e-15,0.0005265858,0.275747,-1.156800
DCS,2,1,1,1,6409,6.150961086963332e-15,9.4770131470,0.274407,1.921600
DCS,2,1,1,1,6410,6.150961086963332e-15,0.0000109715,0.252800,-1.160112
DCS,2,1,1,1,6411,6.150961086963332e-15,0.0009554592,0.252800,-1.125889
DCS,2,1,1,1,6412,6.150961086963332e-15,0.0008879493,0.252800,-1.186598
DCS,2,1,1,1,6413,6.150961086963332e-15,0.1090828168,0.246337,-1.487014
DCS,2,1,1,1,6414,6.150961086963332e-15,0.0004809365,0.252267,-1.134876
DCS,2,1,1,1,6415,6.150961086963332e-15,0.0000411616,0.246423,-1.156097
DCS,2,1,1,1,6416,6.150961086963332e-15,0.0000040681,0.250783,-1.156800
DCS,2,1,1,1,6417,6.150961086963332e-15,8.1115835078,-2.595284,-1.156800
DCS,2,1,1,1,6418,6.150961086963332e-15,0.0000109312,0.256106,-1.156800
DCS,2,1,1,1,6419,6.150961086963332e-15,14.5453247250,0.226633,2.656944
DCS,2,1,1,1,6420,6.150961086963332e-15,0.0016586433,0.252800,-1.197526
DCS,2,1,1,1,6421,6.150961086963332e-15,0.0000309223,0.247354,-1.155677
DCS,2,1,1,1,6422,6.150961086963332e-15,0.6131405109,1.035833,-1.157208
DCS,2,1,1,1,6423,6.150961086963332e-15,0.0062792055,0.252800,-1.236041
DCS,2,1,1,1,6424,6.150961086963332e-15,0.0002263619,0.252800,-1.171845
DCS,2,1,1,1,6425,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6426,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6427,6.150961086963332e-15,0.0000000014,0.252836,-1.156811
DCS,2,1,1,1,6428,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6429,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6430,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,6431,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
