algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,2,1,1,12848,1.2029059478022457e-14,1.5599907570,1.204333,0.449217
DCS,2,2,1,1,12849,1.2029059478022457e-14,109403.0779429058,1.207200,0.124112
DCS,2,2,1,1,12850,1.2029059478022457e-14,0.0119905710,1.309082,0.448000
DCS,2,2,1,1,12851,1.2029059478022457e-14,1838.9511361282,1.207200,0.490687
DCS,2,2,1,1,12852,1.2029059478022457e-14,0.0349712566,1.027746,0.448000
DCS,2,2,1,1,12853,1.2029059478022457e-14,299.5666826162,1.339027,0.466119
DCS,2,2,1,1,12854,1.2029059478022457e-14,3.2817201301,1.207200,0.449808
DCS,2,2,1,1,12855,1.2029059478022457e-14,55.6388034221,1.200501,0.439901
DCS,2,2,1,1,12856,1.2029059478022457e-14,169.6391681095,1.196959,0.460855
DCS,2,2,1,1,12857,1.2029059478022457e-14,100775.3033643857,1.203751,0.756435
DCS,2,2,1,1,12858,1.2029059478022457e-14,406.1907662456,-0.122787,0.468414
DCS,2,2,1,1,12859,1.2029059478022457e-14,0.0000000030,1.207256,0.448000
DCS,2,2,1,1,12860,1.2029059478022457e-14,259797.0443108147,1.267354,-0.073848
DCS,2,2,1,1,12861,1.2029059478022457e-14,42714.6532570229,1.207200,0.652780
DCS,2,2,1,1,12862,1.2029059478022457e-14,192398.5028848223,1.238433,0.020228
DCS,2,2,1,1,12863,1.2029059478022457e-14,618.5942456585,1.207274,0.471492
DCS,2,2,1,1,12864,1.2029059478022457e-14,0.0042619714,1.135604,0.448000
DCS,2,2,1,1,12865,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12866,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12867,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12868,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12869,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12870,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12871,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12872,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12873,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12874,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12875,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12876,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12877,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12878,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12879,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12880,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12881,1.2029059478022457e-14,0.3624478065,1.207200,0.448600
DCS,2,2,1,1,12882,1.2029059478022457e-14,52.5842242901,1.207200,0.440145
DCS,2,2,1,1,12883,1.2029059478022457e-14,678.6000927593,-1.288850,0.422065
DCS,2,2,1,1,12884,1.2029059478022457e-14,3195.5762400965,1.227087,0.389592
DCS,2,2,1,1,12885,1.2029059478022457e-14,0.0000282910,1.212719,0.448000
DCS,2,2,1,1,12886,1.2029059478022457e-14,3286.1489277507,1.207200,0.388246
DCS,2,2,1,1,12887,1.2029059478022457e-14,4631.8768864547,1.208113,0.373014
DCS,2,2,1,1,12888,1.2029059478022457e-14,2.2407551982,1.165433,0.446502
DCS,2,2,1,1,12889,1.2029059478022457e-14,0.0004580216,1.185637,0.448000
DCS,2,2,1,1,12890,1.2029059478022457e-14,30.9436149223,1.207200,0.453886
DCS,2,2,1,1,12891,1.2029059478022457e-14,1012.9250399746,1.096368,0.482779
DCS,2,2,1,1,12892,1.2029059478022457e-14,81.2263379315,1.207200,0.456790
DCS,2,2,1,1,12893,1.2029059478022457e-14,0.0004834789,1.228848,0.448000
DCS,2,2,1,1,12894,1.2029059478022457e-14,31800.9437492718,1.207200,0.278487
DCS,2,2,1,1,12895,1.2029059478022457e-14,0.0000184482,1.211217,0.448000
DCS,2,2,1,1,12896,1.2029059478022457e-14,3486.0046557968,1.204263,0.502892
DCS,2,2,1,1,12897,1.2029059478022457e-14,3276.6971584334,1.207200,0.500066
DCS,2,2,1,1,12898,1.2029059478022457e-14,0.0000355763,1.213501,0.448000
DCS,2,2,1,1,12899,1.2029059478022457e-14,0.0679849039,1.466174,0.448000
DCS,2,2,1,1,12900,1.2029059478022457e-14,7.5956170110,1.278703,0.451033
DCS,2,2,1,1,12901,1.2029059478022457e-14,1.3287192105,1.207200,0.446828
DCS,2,2,1,1,12902,1.2029059478022457e-14,27700.7071313933,1.326343,0.615745
DCS,2,2,1,1,12903,1.2029059478022457e-14,3710.7220117023,1.207200,0.382483
DCS,2,2,1,1,12904,1.2029059478022457e-14,24.4828538382,1.478716,0.443488
DCS,2,2,1,1,12905,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12906,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12907,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12908,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12909,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12910,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12911,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12912,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12913,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12914,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12915,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12916,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12917,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12918,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12919,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12920,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12921,1.2029059478022457e-14,0.5282564451,1.207200,0.447250
DCS,2,2,1,1,12922,1.2029059478022457e-14,0.2916297521,0.639860,0.448000
DCS,2,2,1,1,12923,1.2029059478022457e-14,43107.7299765909,1.207200,0.243846
DCS,2,2,1,1,12924,1.2029059478022457e-14,6.6615187162,1.207200,0.445354
DCS,2,2,1,1,12925,1.2029059478022457e-14,115279.1860456615,1.207200,0.782593
DCS,2,2,1,1,12926,1.2029059478022457e-14,60479.5772515305,1.185069,0.693900
DCS,2,2,1,1,12927,1.2029059478022457e-14,0.0000077059,1.204397,0.448000
DCS,2,2,1,1,12928,1.2029059478022457e-14,4.0081032084,1.207200,0.445912
DCS,2,2,1,1,12929,1.2029059478022457e-14,0.0000729037,1.215508,0.448000
DCS,2,2,1,1,12930,1.2029059478022457e-14,486841.7826460555,1.207200,1.123401
DCS,2,2,1,1,12931,1.2029059478022457e-14,0.1893220591,0.783409,0.448000
DCS,2,2,1,1,12932,1.2029059478022457e-14,119682.0041997535,1.207444,0.792163
DCS,2,2,1,1,12933,1.2029059478022457e-14,4628290.5010026200,1.207200,-1.728817
DCS,2,2,1,1,12934,1.2029059478022457e-14,0.6505081611,0.351084,0.448000
DCS,2,2,1,1,12935,1.2029059478022457e-14,2.2473439546,1.207200,0.449613
DCS,2,2,1,1,12936,1.2029059478022457e-14,0.0002353251,1.192199,0.448000
DCS,2,2,1,1,12937,1.2029059478022457e-14,383749.3351698666,1.213045,-0.227628
DCS,2,2,1,1,12938,1.2029059478022457e-14,149068.8264048881,3.103600,0.856817
DCS,2,2,1,1,12939,1.2029059478022457e-14,149.6754039792,1.207200,0.435721
DCS,2,2,1,1,12940,1.2029059478022457e-14,0.0036191262,1.266395,0.448000
DCS,2,2,1,1,12941,1.2029059478022457e-14,0.0041169590,1.137069,0.448000
DCS,2,2,1,1,12942,1.2029059478022457e-14,86263.1392783974,1.224089,0.156477
DCS,2,2,1,1,12943,1.2029059478022457e-14,19.1711685388,1.207200,0.444001
DCS,2,2,1,1,12944,1.2029059478022457e-14,0.0115043954,1.098747,0.448000
DCS,2,2,1,1,12945,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12946,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12947,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12948,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12949,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12950,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12951,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12952,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12953,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12954,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12955,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12956,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12957,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12958,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12959,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12960,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12961,1.2029059478022457e-14,0.1916484667,0.780401,0.448000
DCS,2,2,1,1,12962,1.2029059478022457e-14,0.0000000000,1.207199,0.448000
DCS,2,2,1,1,12963,1.2029059478022457e-14,0.0518164052,0.979974,0.448000
DCS,2,2,1,1,12964,1.2029059478022457e-14,34.2114710975,1.212418,0.442264
DCS,2,2,1,1,12965,1.2029059478022457e-14,0.0553800731,1.207200,0.447747
DCS,2,2,1,1,12966,1.2029059478022457e-14,5795055.3345027277,1.207200,2.724000
DCS,2,2,1,1,12967,1.2029059478022457e-14,2479.4423647667,1.207200,0.494428
DCS,2,2,1,1,12968,1.2029059478022457e-14,2656022.0737048690,1.205294,2.207311
DCS,2,2,1,1,12969,1.2029059478022457e-14,845.7980068787,1.207200,0.475621
DCS,2,2,1,1,12970,1.2029059478022457e-14,0.0000000134,1.207327,0.448000
DCS,2,2,1,1,12971,1.2029059478022457e-14,0.0000062052,1.209499,0.448000
DCS,2,2,1,1,12972,1.2029059478022457e-14,0.0508741356,1.207200,0.448237
DCS,2,2,1,1,12973,1.2029059478022457e-14,0.0003313062,1.226164,0.448000
DCS,2,2,1,1,12974,1.2029059478022457e-14,0.0000000999,1.206882,0.448000
DCS,2,2,1,1,12975,1.2029059478022457e-14,0.0468921686,0.992534,0.448000
DCS,2,2,1,1,12976,1.2029059478022457e-14,0.0006924053,1.180937,0.448000
DCS,2,2,1,1,12977,1.2029059478022457e-14,0.0221008347,1.066858,0.448000
DCS,2,2,1,1,12978,1.2029059478022457e-14,5016.5751360827,1.194615,0.369909
DCS,2,2,1,1,12979,1.2029059478022457e-14,2446.6887454809,1.209325,0.400701
DCS,2,2,1,1,12980,1.2029059478022457e-14,0.0418076980,1.082555,0.448157
DCS,2,2,1,1,12981,1.2029059478022457e-14,0.0000011349,1.208213,0.448000
DCS,2,2,1,1,12982,1.2029059478022457e-14,148.9353138146,1.207200,0.460113
DCS,2,2,1,1,12983,1.2029059478022457e-14,36603.7527874752,1.207102,0.263440
DCS,2,2,1,1,12984,1.2029059478022457e-14,1944119.0071388560,1.211295,1.757982
DCS,2,2,1,1,12985,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12986,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12987,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12988,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12989,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12990,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12991,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12992,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12993,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12994,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12995,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12996,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12997,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12998,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,12999,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13000,1.2029059478022457e-14,1920806.9181684165,-0.829456,-0.829456
DCS,2,2,1,1,13001,1.2029059478022457e-14,0.0009601784,1.240582,0.448000
DCS,2,2,1,1,13002,1.2029059478022457e-14,0.0000000125,1.207089,0.448000
DCS,2,2,1,1,13003,1.2029059478022457e-14,1985381.3100018459,1.207200,1.808759
DCS,2,2,1,1,13004,1.2029059478022457e-14,129251.1117255745,1.207200,0.815423
DCS,2,2,1,1,13005,1.2029059478022457e-14,37.4854748739,1.425898,0.441804
DCS,2,2,1,1,13006,1.2029059478022457e-14,0.0038117387,1.273356,0.448000
DCS,2,2,1,1,13007,1.2029059478022457e-14,0.0000260219,1.202515,0.448000
DCS,2,2,1,1,13008,1.2029059478022457e-14,0.0020965607,1.164300,0.448000
DCS,2,2,1,1,13009,1.2029059478022457e-14,0.0000899195,1.216532,0.448000
DCS,2,2,1,1,13010,1.2029059478022457e-14,0.0026334922,1.254534,0.448000
DCS,2,2,1,1,13011,1.2029059478022457e-14,0.0033279449,1.146837,0.448000
DCS,2,2,1,1,13012,1.2029059478022457e-14,0.0151008199,1.187635,0.447880
DCS,2,2,1,1,13013,1.2029059478022457e-14,2.0761191138,1.207200,0.446559
DCS,2,2,1,1,13014,1.2029059478022457e-14,1.7940160546,-0.034271,0.448000
DCS,2,2,1,1,13015,1.2029059478022457e-14,0.0000003677,1.207805,0.448000
DCS,2,2,1,1,13016,1.2029059478022457e-14,265.3008815923,1.206577,0.464915
DCS,2,2,1,1,13017,1.2029059478022457e-14,520.7455612121,1.212439,0.470171
DCS,2,2,1,1,13018,1.2029059478022457e-14,1.0648894767,0.184825,0.448000
DCS,2,2,1,1,13019,1.2029059478022457e-14,0.0004068788,1.227662,0.448000
DCS,2,2,1,1,13020,1.2029059478022457e-14,12469.6162979580,1.206546,0.336320
DCS,2,2,1,1,13021,1.2029059478022457e-14,0.0000000040,1.207268,0.448000
DCS,2,2,1,1,13022,1.2029059478022457e-14,0.0334299414,1.032585,0.448000
DCS,2,2,1,1,13023,1.2029059478022457e-14,0.0025368825,1.158668,0.448000
DCS,2,2,1,1,13024,1.2029059478022457e-14,1995.8336183046,1.208289,0.406270
DCS,2,2,1,1,13025,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13026,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13027,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13028,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13029,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13030,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13031,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13032,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13033,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13034,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13035,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13036,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13037,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13038,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13039,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13040,1.2029059478022457e-14,9186084.2480313238,-2.646306,-2.646306
DCS,2,2,1,1,13041,1.2029059478022457e-14,0.0020816105,1.251342,0.448000
DCS,2,2,1,1,13042,1.2029059478022457e-14,3961.9274869444,1.207200,0.379535
DCS,2,2,1,1,13043,1.2029059478022457e-14,37.7088024619,1.207200,0.441766
DCS,2,2,1,1,13044,1.2029059478022457e-14,0.0014982843,1.170929,0.448000
DCS,2,2,1,1,13045,1.2029059478022457e-14,123.7637505187,1.207200,0.436615
DCS,2,2,1,1,13046,1.2029059478022457e-14,7.6332587577,-1.638984,0.448000
DCS,2,2,1,1,13047,1.2029059478022457e-14,5795055.3346150164,1.207200,2.724000
DCS,2,2,1,1,13048,1.2029059478022457e-14,2880.8503932943,1.208087,0.496891
DCS,2,2,1,1,13049,1.2029059478022457e-14,0.7504353102,1.419477,0.448854
DCS,2,2,1,1,13050,1.2029059478022457e-14,49759.6301472658,1.207200,0.225870
DCS,2,2,1,1,13051,1.2029059478022457e-14,5840.0072256871,1.327968,0.528195
DCS,2,2,1,1,13052,1.2029059478022457e-14,0.2590615827,1.207200,0.447538
DCS,2,2,1,1,13053,1.2029059478022457e-14,0.0000069355,1.210052,0.448000
DCS,2,2,1,1,13054,1.2029059478022457e-14,3.2006795716,1.208613,0.449795
DCS,2,2,1,1,13055,1.2029059478022457e-14,0.2155578282,0.748507,0.448000
DCS,2,2,1,1,13056,1.2029059478022457e-14,269.0559871599,1.210222,0.431939
DCS,2,2,1,1,13057,1.2029059478022457e-14,42.7483869625,1.206898,0.441117
DCS,2,2,1,1,13058,1.2029059478022457e-14,482.7534908805,1.207200,0.425839
DCS,2,2,1,1,13059,1.2029059478022457e-14,97.5002067952,1.207307,0.457801
DCS,2,2,1,1,13060,1.2029059478022457e-14,16.9825772535,3.103600,0.444521
DCS,2,2,1,1,13061,1.2029059478022457e-14,0.7479795103,0.305409,0.448000
DCS,2,2,1,1,13062,1.2029059478022457e-14,0.0000080161,1.207200,0.448003
DCS,2,2,1,1,13063,1.2029059478022457e-14,114974.6537598452,1.366307,0.781964
DCS,2,2,1,1,13064,1.2029059478022457e-14,0.0000316540,1.201822,0.448000
DCS,2,2,1,1,13065,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13066,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13067,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13068,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13069,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13070,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13071,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13072,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13073,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13074,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13075,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13076,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13077,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13078,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13079,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13080,1.2029059478022457e-14,25032530.0692547932,-4.684538,-4.684538
DCS,2,2,1,1,13081,1.2029059478022457e-14,0.0206238992,1.071123,0.448000
DCS,2,2,1,1,13082,1.2029059478022457e-14,6953909.8635378266,1.207200,-2.276000
DCS,2,2,1,1,13083,1.2029059478022457e-14,0.0001732509,1.194153,0.448000
DCS,2,2,1,1,13084,1.2029059478022457e-14,2.6596961106,1.207200,0.449704
DCS,2,2,1,1,13085,1.2029059478022457e-14,3663.2232386923,1.207200,0.509715
DCS,2,2,1,1,13086,1.2029059478022457e-14,6748.7633047906,1.207200,0.531644
DCS,2,2,1,1,13087,1.2029059478022457e-14,4560.9926188921,1.207200,0.373630
DCS,2,2,1,1,13088,1.2029059478022457e-14,276.7335407685,1.207206,0.465361
DCS,2,2,1,1,13089,1.2029059478022457e-14,1.5496727172,1.231655,0.446747
DCS,2,2,1,1,13090,1.2029059478022457e-14,0.0043243766,1.219358,0.447938
DCS,2,2,1,1,13091,1.2029059478022457e-14,2734.8005051633,1.207200,0.495952
DCS,2,2,1,1,13092,1.2029059478022457e-14,0.0455697010,1.210277,0.448200
DCS,2,2,1,1,13093,1.2029059478022457e-14,0.0034891122,1.262152,0.448000
DCS,2,2,1,1,13094,1.2029059478022457e-14,0.3582302675,1.765236,0.448000
DCS,2,2,1,1,13095,1.2029059478022457e-14,3166.4078651834,1.207200,0.390032
DCS,2,2,1,1,13096,1.2029059478022457e-14,5795055.3342903238,1.207200,2.724000
DCS,2,2,1,1,13097,1.2029059478022457e-14,0.0113939766,1.207200,0.448100
DCS,2,2,1,1,13098,1.2029059478022457e-14,3952.4403967914,1.205887,0.516347
DCS,2,2,1,1,13099,1.2029059478022457e-14,13.3386154709,1.207200,0.451646
DCS,2,2,1,1,13100,1.2029059478022457e-14,2419.1059678380,1.207200,0.401069
DCS,2,2,1,1,13101,1.2029059478022457e-14,3.3168400893,3.103600,0.448000
DCS,2,2,1,1,13102,1.2029059478022457e-14,26.4429570019,1.207200,0.453095
DCS,2,2,1,1,13103,1.2029059478022457e-14,442.4876778129,1.207200,0.469038
DCS,2,2,1,1,13104,1.2029059478022457e-14,78.7404056170,1.207200,0.456641
DCS,2,2,1,1,13105,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13106,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13107,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13108,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13109,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13110,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13111,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13112,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13113,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13114,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13115,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13116,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13117,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13118,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13119,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13120,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13121,1.2029059478022457e-14,152592.0650236484,1.207200,0.070127
DCS,2,2,1,1,13122,1.2029059478022457e-14,9.2483774587,-1.896400,0.448000
DCS,2,2,1,1,13123,1.2029059478022457e-14,36677.5416625341,1.207200,0.637139
DCS,2,2,1,1,13124,1.2029059478022457e-14,2779.9589324669,1.207323,0.395942
DCS,2,2,1,1,13125,1.2029059478022457e-14,1091.9784812525,1.284334,0.416269
DCS,2,2,1,1,13126,1.2029059478022457e-14,46908.9670556220,1.342743,0.233289
DCS,2,2,1,1,13127,1.2029059478022457e-14,0.0000050826,1.209262,0.448000
DCS,2,2,1,1,13128,1.2029059478022457e-14,1.0045537941,2.208411,0.448000
DCS,2,2,1,1,13129,1.2029059478022457e-14,0.0000001659,1.206818,0.448000
DCS,2,2,1,1,13130,1.2029059478022457e-14,10.1179310121,1.207308,0.444893
DCS,2,2,1,1,13131,1.2029059478022457e-14,157730.5330329646,1.207200,0.063822
DCS,2,2,1,1,13132,1.2029059478022457e-14,228.6351242092,1.207200,0.433209
DCS,2,2,1,1,13133,1.2029059478022457e-14,11690117.0556570068,1.207200,3.950408
DCS,2,2,1,1,13134,1.2029059478022457e-14,52.7987629435,4.945069,0.441566
DCS,2,2,1,1,13135,1.2029059478022457e-14,0.0000740140,1.199530,0.448005
DCS,2,2,1,1,13136,1.2029059478022457e-14,0.0000021333,1.205739,0.448000
DCS,2,2,1,1,13137,1.2029059478022457e-14,0.0108680436,1.100960,0.448000
DCS,2,2,1,1,13138,1.2029059478022457e-14,5795055.3346647937,1.198954,2.724000
DCS,2,2,1,1,13139,1.2029059478022457e-14,0.0001637137,1.219844,0.448000
DCS,2,2,1,1,13140,1.2029059478022457e-14,4545.1538481833,1.207200,0.373769
DCS,2,2,1,1,13141,1.2029059478022457e-14,1994598.4062441415,1.029914,-0.850466
DCS,2,2,1,1,13142,1.2029059478022457e-14,0.0010433912,1.242590,0.448000
DCS,2,2,1,1,13143,1.2029059478022457e-14,0.0841956859,1.490757,0.448000
DCS,2,2,1,1,13144,1.2029059478022457e-14,2437.9810279337,1.207200,0.494188
DCS,2,2,1,1,13145,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13146,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13147,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,13148,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
