algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,22,1,1,6212,1.176165102397758e-14,0.4558936778,1.359512,0.493002
DCS,2,22,1,1,6213,1.176165102397758e-14,0.1372450104,1.271732,0.716934
DCS,2,22,1,1,6214,1.176165102397758e-14,0.0000000002,1.348970,0.720672
DCS,2,22,1,1,6215,1.176165102397758e-14,0.0000000405,1.350305,0.720454
DCS,2,22,1,1,6216,1.176165102397758e-14,0.0068332667,1.386095,0.718139
DCS,2,22,1,1,6217,1.176165102397758e-14,16.4151007972,1.064413,0.717871
DCS,2,22,1,1,6218,1.176165102397758e-14,0.0157329378,1.364780,0.779410
DCS,2,22,1,1,6219,1.176165102397758e-14,0.0000000494,1.350523,0.720408
DCS,2,22,1,1,6220,1.176165102397758e-14,0.0000000064,1.349967,0.719945
DCS,2,22,1,1,6221,1.176165102397758e-14,0.0039460718,1.318108,0.715812
DCS,2,22,1,1,6222,1.176165102397758e-14,0.0001368492,1.361980,0.720769
DCS,2,22,1,1,6223,1.176165102397758e-14,0.0000129851,1.341999,0.718565
DCS,2,22,1,1,6224,1.176165102397758e-14,1.6167025448,1.388911,0.921585
DCS,2,22,1,1,6225,1.176165102397758e-14,0.0000000000,1.351515,0.714734
DCS,2,22,1,1,6226,1.176165102397758e-14,0.0000001813,1.347876,0.716707
DCS,2,22,1,1,6227,1.176165102397758e-14,0.0000000000,1.349964,0.717708
DCS,2,22,1,1,6228,1.176165102397758e-14,0.0000000012,1.350296,0.718508
DCS,2,22,1,1,6229,1.176165102397758e-14,0.0000000000,1.351841,0.713865
DCS,2,22,1,1,6230,1.176165102397758e-14,0.0000001520,1.350692,0.721143
DCS,2,22,1,1,6231,1.176165102397758e-14,0.0000000003,1.349840,0.716905
DCS,2,22,1,1,6232,1.176165102397758e-14,0.0000006465,1.351782,0.721315
DCS,2,22,1,1,6233,1.176165102397758e-14,0.0000000514,1.351247,0.719019
DCS,2,22,1,1,6234,1.176165102397758e-14,0.0000003394,1.351148,0.721431
DCS,2,22,1,1,6235,1.176165102397758e-14,0.0000000444,1.349273,0.715528
DCS,2,22,1,1,6236,1.176165102397758e-14,0.0000000003,1.350211,0.718188
DCS,2,22,1,1,6237,1.176165102397758e-14,0.0000000000,1.350719,0.716199
DCS,2,22,1,1,6238,1.176165102397758e-14,0.0000000000,1.347808,0.722103
DCS,2,22,1,1,6239,1.176165102397758e-14,0.0000000002,1.355297,0.706660
DCS,2,22,1,1,6240,1.176165102397758e-14,21.5232265631,0.351187,3.422771
DCS,2,22,1,1,6241,1.176165102397758e-14,51.7545827104,1.825137,0.717917
DCS,2,22,1,1,6242,1.176165102397758e-14,0.2485324334,1.344601,0.910857
DCS,2,22,1,1,6243,1.176165102397758e-14,0.0000001088,1.352278,0.717559
DCS,2,22,1,1,6244,1.176165102397758e-14,0.0037044046,1.349458,0.654334
DCS,2,22,1,1,6245,1.176165102397758e-14,0.0002139135,1.333590,0.720249
DCS,2,22,1,1,6246,1.176165102397758e-14,0.0000000214,1.349355,0.715801
DCS,2,22,1,1,6247,1.176165102397758e-14,0.0010336062,1.326322,0.717943
DCS,2,22,1,1,6248,1.176165102397758e-14,1.7291534434,1.309852,1.086904
DCS,2,22,1,1,6249,1.176165102397758e-14,0.0000730798,1.337925,0.718944
DCS,2,22,1,1,6250,1.176165102397758e-14,0.0000001165,1.350128,0.722004
DCS,2,22,1,1,6251,1.176165102397758e-14,60.1269315823,1.382201,2.775542
DCS,2,22,1,1,6252,1.176165102397758e-14,0.0000002496,1.352138,0.707553
DCS,2,22,1,1,6253,1.176165102397758e-14,34.3457819803,1.349964,-2.469068
DCS,2,22,1,1,6254,1.176165102397758e-14,0.0575924408,1.350523,0.590689
DCS,2,22,1,1,6255,1.176165102397758e-14,0.0000145350,1.350515,0.732165
DCS,2,22,1,1,6256,1.176165102397758e-14,0.0000000440,1.347618,0.718915
DCS,2,22,1,1,6257,1.176165102397758e-14,37.2156666908,-2.083079,0.661351
DCS,2,22,1,1,6258,1.176165102397758e-14,0.4976402373,1.350305,0.497645
DCS,2,22,1,1,6259,1.176165102397758e-14,0.0000000595,1.354978,0.703470
DCS,2,22,1,1,6260,1.176165102397758e-14,0.0000073069,1.343509,0.716934
DCS,2,22,1,1,6261,1.176165102397758e-14,66.7569226689,1.205825,2.948498
DCS,2,22,1,1,6262,1.176165102397758e-14,0.0136186691,1.306705,0.720463
DCS,2,22,1,1,6263,1.176165102397758e-14,62.3504616926,1.360617,2.860385
DCS,2,22,1,1,6264,1.176165102397758e-14,0.0001970471,1.348766,0.750188
DCS,2,22,1,1,6265,1.176165102397758e-14,0.0000000000,1.351449,0.714682
DCS,2,22,1,1,6266,1.176165102397758e-14,0.0000011230,1.346714,0.716199
DCS,2,22,1,1,6267,1.176165102397758e-14,0.0000000000,1.350768,0.716004
DCS,2,22,1,1,6268,1.176165102397758e-14,0.0000000000,1.349607,0.718223
DCS,2,22,1,1,6269,1.176165102397758e-14,0.0000001099,1.348463,0.716141
DCS,2,22,1,1,6270,1.176165102397758e-14,0.0000002472,1.351153,0.720988
DCS,2,22,1,1,6271,1.176165102397758e-14,0.0000000000,1.348896,0.719693
DCS,2,22,1,1,6272,1.176165102397758e-14,0.0000000000,1.349659,0.718309
DCS,2,22,1,1,6273,1.176165102397758e-14,0.0000000000,1.351940,0.713624
DCS,2,22,1,1,6274,1.176165102397758e-14,0.0000000032,1.349425,0.720767
DCS,2,22,1,1,6275,1.176165102397758e-14,9.4376737613,1.348086,-0.333961
DCS,2,22,1,1,6276,1.176165102397758e-14,0.0000000000,1.348378,0.720998
DCS,2,22,1,1,6277,1.176165102397758e-14,0.0000000551,1.350211,0.721233
DCS,2,22,1,1,6278,1.176165102397758e-14,0.0000001693,1.347808,0.716970
DCS,2,22,1,1,6279,1.176165102397758e-14,0.0000000000,1.351369,0.714841
DCS,2,22,1,1,6280,1.176165102397758e-14,52.3040937436,0.397726,0.397726
DCS,2,22,1,1,6281,1.176165102397758e-14,0.0000034894,1.355219,0.717917
DCS,2,22,1,1,6282,1.176165102397758e-14,0.0000000116,1.349659,0.715711
DCS,2,22,1,1,6283,1.176165102397758e-14,0.0000000002,1.351302,0.715893
DCS,2,22,1,1,6284,1.176165102397758e-14,62.5489585266,1.349528,2.859298
DCS,2,22,1,1,6285,1.176165102397758e-14,0.4141087717,1.447706,0.717827
DCS,2,22,1,1,6286,1.176165102397758e-14,0.0142661884,1.307228,0.717304
DCS,2,22,1,1,6287,1.176165102397758e-14,0.0000008187,1.349319,0.711336
DCS,2,22,1,1,6288,1.176165102397758e-14,0.0000030749,1.344071,0.718944
DCS,2,22,1,1,6289,1.176165102397758e-14,0.1291800306,1.272741,0.718974
DCS,2,22,1,1,6290,1.176165102397758e-14,0.0009559065,1.371884,0.719579
DCS,2,22,1,1,6291,1.176165102397758e-14,0.0072492670,1.349458,0.793442
DCS,2,22,1,1,6292,1.176165102397758e-14,24.9503645386,0.973626,0.719318
DCS,2,22,1,1,6293,1.176165102397758e-14,0.0004167317,1.331545,0.718555
DCS,2,22,1,1,6294,1.176165102397758e-14,0.0802633780,1.283374,0.717943
DCS,2,22,1,1,6295,1.176165102397758e-14,0.0000000001,1.348661,0.719576
DCS,2,22,1,1,6296,1.176165102397758e-14,0.0001993658,1.349662,0.688137
DCS,2,22,1,1,6297,1.176165102397758e-14,0.0000007588,1.350305,0.724553
DCS,2,22,1,1,6298,1.176165102397758e-14,0.0193149227,1.303369,0.715071
DCS,2,22,1,1,6299,1.176165102397758e-14,0.1520862165,1.431250,0.717871
DCS,2,22,1,1,6300,1.176165102397758e-14,0.0000000000,1.348122,0.721502
DCS,2,22,1,1,6301,1.176165102397758e-14,1.2190658617,1.349967,0.448193
DCS,2,22,1,1,6302,1.176165102397758e-14,0.0000000000,1.350811,0.716596
DCS,2,22,1,1,6303,1.176165102397758e-14,0.0000002272,1.352698,0.717714
DCS,2,22,1,1,6304,1.176165102397758e-14,0.0000211999,1.356610,0.720769
DCS,2,22,1,1,6305,1.176165102397758e-14,0.0000000000,1.349820,0.717639
DCS,2,22,1,1,6306,1.176165102397758e-14,0.0000001059,1.350710,0.720742
DCS,2,22,1,1,6307,1.176165102397758e-14,0.0000000000,1.349634,0.718313
DCS,2,22,1,1,6308,1.176165102397758e-14,0.0000000000,1.351542,0.714268
DCS,2,22,1,1,6309,1.176165102397758e-14,0.0000000001,1.349607,0.719201
DCS,2,22,1,1,6310,1.176165102397758e-14,0.0000000182,1.350479,0.719693
DCS,2,22,1,1,6311,1.176165102397758e-14,0.0000000000,1.350259,0.717038
DCS,2,22,1,1,6312,1.176165102397758e-14,0.0000001681,1.348221,0.716141
DCS,2,22,1,1,6313,1.176165102397758e-14,0.0000002555,1.348382,0.715140
DCS,2,22,1,1,6314,1.176165102397758e-14,0.0000000000,1.351777,0.713817
DCS,2,22,1,1,6315,1.176165102397758e-14,1.1881590929,1.735261,-0.326085
DCS,2,22,1,1,6316,1.176165102397758e-14,0.0000009634,1.351997,0.721431
DCS,2,22,1,1,6317,1.176165102397758e-14,0.0000000000,1.349342,0.719029
DCS,2,22,1,1,6318,1.176165102397758e-14,0.0000000000,1.350971,0.715697
DCS,2,22,1,1,6319,1.176165102397758e-14,0.0000006597,1.347746,0.714841
DCS,2,22,1,1,6320,1.176165102397758e-14,59.5897449043,0.000811,4.372048
DCS,2,22,1,1,6321,1.176165102397758e-14,0.0000428407,1.360151,0.717917
DCS,2,22,1,1,6322,1.176165102397758e-14,0.0000881723,1.361683,0.718313
DCS,2,22,1,1,6323,1.176165102397758e-14,16.8209036101,1.135828,-0.537489
DCS,2,22,1,1,6324,1.176165102397758e-14,0.0000064804,1.355510,0.719029
DCS,2,22,1,1,6325,1.176165102397758e-14,0.6669408248,1.374035,0.914960
DCS,2,22,1,1,6326,1.176165102397758e-14,0.0039677342,1.348821,0.786937
DCS,2,22,1,1,6327,1.176165102397758e-14,62.5278112348,1.350041,2.858779
DCS,2,22,1,1,6328,1.176165102397758e-14,34.3530816945,1.349458,-2.469553
DCS,2,22,1,1,6329,1.176165102397758e-14,66.3892762188,2.591103,0.719579
DCS,2,22,1,1,6330,1.176165102397758e-14,56.2977740860,1.349294,2.017146
DCS,2,22,1,1,6331,1.176165102397758e-14,0.0000000484,1.347419,0.719081
DCS,2,22,1,1,6332,1.176165102397758e-14,37.3753157694,1.350128,-2.141348
DCS,2,22,1,1,6333,1.176165102397758e-14,0.0000097443,1.349905,0.703072
DCS,2,22,1,1,6334,1.176165102397758e-14,0.0000002288,1.346763,0.718596
DCS,2,22,1,1,6335,1.176165102397758e-14,0.0000017857,1.354700,0.717708
DCS,2,22,1,1,6336,1.176165102397758e-14,0.0000000000,1.349336,0.718309
DCS,2,22,1,1,6337,1.176165102397758e-14,1.9868010618,1.255529,0.601001
DCS,2,22,1,1,6338,1.176165102397758e-14,0.0002214232,1.348109,0.752622
DCS,2,22,1,1,6339,1.176165102397758e-14,69.1114575102,2.248941,0.837752
DCS,2,22,1,1,6340,1.176165102397758e-14,0.0000000000,1.350515,0.716440
DCS,2,22,1,1,6341,1.176165102397758e-14,0.0718121749,1.318200,0.650045
DCS,2,22,1,1,6342,1.176165102397758e-14,0.0000245124,1.341798,0.716934
DCS,2,22,1,1,6343,1.176165102397758e-14,19.3299100071,1.154313,0.415636
DCS,2,22,1,1,6344,1.176165102397758e-14,0.0000000000,1.350974,0.715940
DCS,2,22,1,1,6345,1.176165102397758e-14,0.0000000000,1.349274,0.719196
DCS,2,22,1,1,6346,1.176165102397758e-14,0.0000000000,1.351448,0.714687
DCS,2,22,1,1,6347,1.176165102397758e-14,0.0000000000,1.350208,0.717181
DCS,2,22,1,1,6348,1.176165102397758e-14,0.0000000000,1.349195,0.719126
DCS,2,22,1,1,6349,1.176165102397758e-14,0.0000000000,1.350663,0.716147
DCS,2,22,1,1,6350,1.176165102397758e-14,1.1594500781,1.735343,-0.325264
DCS,2,22,1,1,6351,1.176165102397758e-14,0.0000000001,1.350118,0.718223
DCS,2,22,1,1,6352,1.176165102397758e-14,0.0000000444,1.350116,0.720946
DCS,2,22,1,1,6353,1.176165102397758e-14,0.0000000000,1.349132,0.719498
DCS,2,22,1,1,6354,1.176165102397758e-14,0.0000000471,1.348382,0.717205
DCS,2,22,1,1,6355,1.176165102397758e-14,0.6641023786,1.704294,-0.241289
DCS,2,22,1,1,6356,1.176165102397758e-14,0.0000000000,1.349705,0.718022
DCS,2,22,1,1,6357,1.176165102397758e-14,0.0000000000,1.348813,0.719960
DCS,2,22,1,1,6358,1.176165102397758e-14,0.0000000000,1.351733,0.714167
DCS,2,22,1,1,6359,1.176165102397758e-14,0.0000000000,1.347481,0.722753
DCS,2,22,1,1,6360,1.176165102397758e-14,58.2209610353,4.939536,4.939536
DCS,2,22,1,1,6361,1.176165102397758e-14,0.0036343026,1.350311,0.779631
DCS,2,22,1,1,6362,1.176165102397758e-14,0.0000000001,1.350559,0.717181
DCS,2,22,1,1,6363,1.176165102397758e-14,0.0000339667,1.349355,0.738981
DCS,2,22,1,1,6364,1.176165102397758e-14,62.5433249569,1.349659,2.859154
DCS,2,22,1,1,6365,1.176165102397758e-14,0.0003155994,1.338516,0.706200
DCS,2,22,1,1,6366,1.176165102397758e-14,0.0000000012,1.349528,0.717056
DCS,2,22,1,1,6367,1.176165102397758e-14,1.3202360596,1.353540,0.983231
DCS,2,22,1,1,6368,1.176165102397758e-14,0.5081174032,1.238791,0.719196
DCS,2,22,1,1,6369,1.176165102397758e-14,0.4459418094,1.449198,0.719081
DCS,2,22,1,1,6370,1.176165102397758e-14,68.5323810808,2.214488,0.717304
DCS,2,22,1,1,6371,1.176165102397758e-14,0.0000000407,1.350736,0.719579
DCS,2,22,1,1,6372,1.176165102397758e-14,0.0015313419,1.374732,0.718688
DCS,2,22,1,1,6373,1.176165102397758e-14,0.5663862595,1.233622,0.717559
DCS,2,22,1,1,6374,1.176165102397758e-14,0.0000081430,1.355846,0.719984
DCS,2,22,1,1,6375,1.176165102397758e-14,0.0000000000,1.349803,0.717531
DCS,2,22,1,1,6376,1.176165102397758e-14,0.0007865633,1.349342,0.677676
DCS,2,22,1,1,6377,1.176165102397758e-14,0.0000000488,1.350259,0.720914
DCS,2,22,1,1,6378,1.176165102397758e-14,0.0000064404,1.349634,0.730913
DCS,2,22,1,1,6379,1.176165102397758e-14,0.0000000050,1.350446,0.718884
DCS,2,22,1,1,6380,1.176165102397758e-14,2.9437467039,1.172362,0.717368
DCS,2,22,1,1,6381,1.176165102397758e-14,0.0003160090,1.349132,0.754182
DCS,2,22,1,1,6382,1.176165102397758e-14,5.0816515116,1.153625,0.719126
DCS,2,22,1,1,6383,1.176165102397758e-14,27.6968346391,-2.478504,0.719576
DCS,2,22,1,1,6384,1.176165102397758e-14,0.0530489383,1.344624,0.851823
DCS,2,22,1,1,6385,1.176165102397758e-14,0.0000000000,1.348495,0.720700
DCS,2,22,1,1,6386,1.176165102397758e-14,0.0000000000,1.349577,0.717871
DCS,2,22,1,1,6387,1.176165102397758e-14,2.8907282467,1.867803,-0.685380
DCS,2,22,1,1,6388,1.176165102397758e-14,0.0000000000,1.348247,0.721098
DCS,2,22,1,1,6389,1.176165102397758e-14,1.1441066218,1.732410,-0.318891
DCS,2,22,1,1,6390,1.176165102397758e-14,10.6978608983,1.348649,-0.897888
DCS,2,22,1,1,6391,1.176165102397758e-14,0.0000003492,1.348498,0.714473
DCS,2,22,1,1,6392,1.176165102397758e-14,0.0000000119,1.350293,0.719693
DCS,2,22,1,1,6393,1.176165102397758e-14,0.0000000000,1.350064,0.717562
DCS,2,22,1,1,6394,1.176165102397758e-14,0.0000000000,1.350857,0.715826
DCS,2,22,1,1,6395,1.176165102397758e-14,0.0000000000,1.349705,0.717881
DCS,2,22,1,1,6396,1.176165102397758e-14,0.0000000000,1.350010,0.717553
DCS,2,22,1,1,6397,1.176165102397758e-14,0.0000000000,1.351082,0.715365
DCS,2,22,1,1,6398,1.176165102397758e-14,0.0000007360,1.348086,0.713991
DCS,2,22,1,1,6399,1.176165102397758e-14,0.0000000000,1.348728,0.720180
DCS,2,22,1,1,6400,1.176165102397758e-14,1.1613003982,0.965352,1.759211
DCS,2,22,1,1,6401,1.176165102397758e-14,17.3670229530,1.349849,1.309913
DCS,2,22,1,1,6402,1.176165102397758e-14,0.0000118197,1.350064,0.732642
DCS,2,22,1,1,6403,1.176165102397758e-14,0.0002577967,1.350010,0.684705
DCS,2,22,1,1,6404,1.176165102397758e-14,37.3591602278,1.352040,-2.140528
DCS,2,22,1,1,6405,1.176165102397758e-14,0.0000001696,1.347148,0.718313
DCS,2,22,1,1,6406,1.176165102397758e-14,0.0000322752,1.340560,0.717038
DCS,2,22,1,1,6407,1.176165102397758e-14,0.0000000101,1.350505,0.719029
DCS,2,22,1,1,6408,1.176165102397758e-14,0.0008851526,1.371307,0.717943
DCS,2,22,1,1,6409,1.176165102397758e-14,62.1190811142,1.371617,2.859992
DCS,2,22,1,1,6410,1.176165102397758e-14,0.0000000001,1.349458,0.718003
DCS,2,22,1,1,6411,1.176165102397758e-14,0.0002507071,1.350041,0.750107
DCS,2,22,1,1,6412,1.176165102397758e-14,0.0001791639,1.350128,0.688029
DCS,2,22,1,1,6413,1.176165102397758e-14,2.3209602260,1.342879,0.388816
DCS,2,22,1,1,6414,1.176165102397758e-14,0.0000400190,1.348761,0.740868
DCS,2,22,1,1,6415,1.176165102397758e-14,0.0000062401,1.343587,0.718411
DCS,2,22,1,1,6416,1.176165102397758e-14,0.0000000297,1.347913,0.718596
DCS,2,22,1,1,6417,1.176165102397758e-14,65.5344240874,-0.320265,0.717708
DCS,2,22,1,1,6418,1.176165102397758e-14,0.0000002375,1.352438,0.718309
DCS,2,22,1,1,6419,1.176165102397758e-14,76.9174523371,1.322965,4.533241
DCS,2,22,1,1,6420,1.176165102397758e-14,0.0006844740,1.350208,0.677295
DCS,2,22,1,1,6421,1.176165102397758e-14,0.0000019850,1.344878,0.718057
DCS,2,22,1,1,6422,1.176165102397758e-14,66.3694478758,2.132002,0.719169
DCS,2,22,1,1,6423,1.176165102397758e-14,36.2397425464,1.350305,-2.552595
DCS,2,22,1,1,6424,1.176165102397758e-14,0.0000075614,1.350523,0.702514
DCS,2,22,1,1,6425,1.176165102397758e-14,0.0000000143,1.349930,0.720684
DCS,2,22,1,1,6426,1.176165102397758e-14,0.0000000118,1.348813,0.717383
DCS,2,22,1,1,6427,1.176165102397758e-14,1.1220430172,1.731662,-0.316632
DCS,2,22,1,1,6428,1.176165102397758e-14,0.0000000546,1.348970,0.715674
DCS,2,22,1,1,6429,1.176165102397758e-14,0.0000000000,1.349556,0.719126
DCS,2,22,1,1,6430,1.176165102397758e-14,0.0000000244,1.349132,0.716198
DCS,2,22,1,1,6431,1.176165102397758e-14,0.0000000000,1.349869,0.717884
DCS,2,22,1,1,6432,1.176165102397758e-14,0.0000000000,1.349007,0.719603
DCS,2,22,1,1,6433,1.176165102397758e-14,0.0000000000,1.350078,0.717364
DCS,2,22,1,1,6434,1.176165102397758e-14,0.0000001349,1.348498,0.715879
DCS,2,22,1,1,6435,1.176165102397758e-14,0.0000000000,1.349876,0.717913
DCS,2,22,1,1,6436,1.176165102397758e-14,0.0000000000,1.350293,0.716965
DCS,2,22,1,1,6437,1.176165102397758e-14,1.1134630794,1.731631,-0.316269
DCS,2,22,1,1,6438,1.176165102397758e-14,0.0000000000,1.351374,0.714798
DCS,2,22,1,1,6439,1.176165102397758e-14,0.0000000000,1.350742,0.716193
DCS,2,22,1,1,6440,1.176165102397758e-14,34.3528061061,0.263879,3.659574
DCS,2,22,1,1,6441,1.176165102397758e-14,0.0380742988,1.294622,0.717917
DCS,2,22,1,1,6442,1.176165102397758e-14,2.0657899177,1.349876,0.393060
DCS,2,22,1,1,6443,1.176165102397758e-14,0.0000001962,1.350078,0.712087
DCS,2,22,1,1,6444,1.176165102397758e-14,0.0000005012,1.345653,0.719603
DCS,2,22,1,1,6445,1.176165102397758e-14,8.4171472981,1.349869,-4.228732
DCS,2,22,1,1,6446,1.176165102397758e-14,0.0002215333,1.349028,0.750760
DCS,2,22,1,1,6447,1.176165102397758e-14,0.0355562295,1.349355,0.608238
DCS,2,22,1,1,6448,1.176165102397758e-14,0.0000070304,1.342929,0.718309
DCS,2,22,1,1,6449,1.176165102397758e-14,0.3397760150,1.423319,0.759856
DCS,2,22,1,1,6450,1.176165102397758e-14,1.1185419888,1.480096,0.718596
DCS,2,22,1,1,6451,1.176165102397758e-14,0.0001548847,1.335986,0.717827
DCS,2,22,1,1,6452,1.176165102397758e-14,15.6230229128,1.223248,0.402091
DCS,2,22,1,1,6453,1.176165102397758e-14,0.0000000002,1.353490,0.709799
DCS,2,22,1,1,6454,1.176165102397758e-14,62.1340380093,1.369470,2.858652
DCS,2,22,1,1,6455,1.176165102397758e-14,0.0000004369,1.350041,0.710944
DCS,2,22,1,1,6456,1.176165102397758e-14,8.1410110050,1.349458,0.251833
DCS,2,22,1,1,6457,1.176165102397758e-14,0.0000000039,1.349865,0.719984
DCS,2,22,1,1,6458,1.176165102397758e-14,10.8083109142,2.505683,-3.722428
DCS,2,22,1,1,6459,1.176165102397758e-14,55.9311091704,1.445909,2.426309
DCS,2,22,1,1,6460,1.176165102397758e-14,27.0389685654,-2.911185,-0.033972
DCS,2,22,1,1,6461,1.176165102397758e-14,0.0002811774,1.333442,0.717562
DCS,2,22,1,1,6462,1.176165102397758e-14,0.0000029595,1.343309,0.720561
DCS,2,22,1,1,6463,1.176165102397758e-14,0.0024118265,1.335385,0.692537
DCS,2,22,1,1,6464,1.176165102397758e-14,0.0153288915,1.393332,0.720131
DCS,2,22,1,1,6465,1.176165102397758e-14,0.0000000000,1.350192,0.717207
DCS,2,22,1,1,6466,1.176165102397758e-14,0.0000000007,1.349674,0.716965
DCS,2,22,1,1,6467,1.176165102397758e-14,0.0000000119,1.350396,0.719498
DCS,2,22,1,1,6468,1.176165102397758e-14,0.0000000000,1.350659,0.716394
DCS,2,22,1,1,6469,1.176165102397758e-14,0.0000000000,1.348240,0.720967
DCS,2,22,1,1,6470,1.176165102397758e-14,0.0000000000,1.350150,0.717352
DCS,2,22,1,1,6471,1.176165102397758e-14,0.0000000002,1.349930,0.718679
DCS,2,22,1,1,6472,1.176165102397758e-14,9.4743025897,1.350523,-0.313177
DCS,2,22,1,1,6473,1.176165102397758e-14,0.0000000030,1.349352,0.717032
DCS,2,22,1,1,6474,1.176165102397758e-14,0.0000000023,1.349173,0.717570
DCS,2,22,1,1,6475,1.176165102397758e-14,0.0000000000,1.350989,0.715669
DCS,2,22,1,1,6476,1.176165102397758e-14,0.0000000000,1.350606,0.716263
DCS,2,22,1,1,6477,1.176165102397758e-14,0.0000000000,1.349712,0.718334
DCS,2,22,1,1,6478,1.176165102397758e-14,0.0000000000,1.349122,0.719279
DCS,2,22,1,1,6479,1.176165102397758e-14,0.0000003224,1.348190,0.715218
DCS,2,22,1,1,6480,1.176165102397758e-14,49.3761674816,-4.415073,-4.415073
DCS,2,22,1,1,6481,1.176165102397758e-14,0.0007385283,1.328941,0.719960
DCS,2,22,1,1,6482,1.176165102397758e-14,0.0183044358,1.307011,0.708886
DCS,2,22,1,1,6483,1.176165102397758e-14,0.0000000053,1.349118,0.717207
DCS,2,22,1,1,6484,1.176165102397758e-14,0.0058452481,1.314121,0.718313
DCS,2,22,1,1,6485,1.176165102397758e-14,0.0009079445,1.327326,0.718944
DCS,2,22,1,1,6486,1.176165102397758e-14,0.0474745224,1.291341,0.717553
DCS,2,22,1,1,6487,1.176165102397758e-14,0.0491442569,1.408631,0.718891
DCS,2,22,1,1,6488,1.176165102397758e-14,0.0000174816,1.341440,0.719029
DCS,2,22,1,1,6489,1.176165102397758e-14,0.0000000024,1.349803,0.716277
DCS,2,22,1,1,6490,1.176165102397758e-14,0.0382240406,1.346264,0.612536
DCS,2,22,1,1,6491,1.176165102397758e-14,0.0023234850,1.349458,0.773233
DCS,2,22,1,1,6492,1.176165102397758e-14,0.0000279021,1.359266,0.717559
DCS,2,22,1,1,6493,1.176165102397758e-14,0.0032982417,1.314235,0.732126
DCS,2,22,1,1,6494,1.176165102397758e-14,0.0000015659,1.354656,0.717038
DCS,2,22,1,1,6495,1.176165102397758e-14,34.2750822332,1.349274,-2.464567
DCS,2,22,1,1,6496,1.176165102397758e-14,5.4035905922,1.460005,0.897468
DCS,2,22,1,1,6497,1.176165102397758e-14,0.0883845893,1.418007,0.717364
DCS,2,22,1,1,6498,1.176165102397758e-14,0.0000001483,1.349007,0.714730
DCS,2,22,1,1,6499,1.176165102397758e-14,0.0049909826,1.305049,0.738696
DCS,2,22,1,1,6500,1.176165102397758e-14,0.0001002950,1.349028,0.745072
DCS,2,22,1,1,6501,1.176165102397758e-14,28.0363272903,0.794732,0.717884
DCS,2,22,1,1,6502,1.176165102397758e-14,0.0000066648,1.343157,0.718309
DCS,2,22,1,1,6503,1.176165102397758e-14,0.0000000000,1.349950,0.717708
DCS,2,22,1,1,6504,1.176165102397758e-14,0.0009192688,1.327242,0.718596
DCS,2,22,1,1,6505,1.176165102397758e-14,0.0000000000,1.349266,0.718980
DCS,2,22,1,1,6506,1.176165102397758e-14,0.0000000006,1.349956,0.718974
DCS,2,22,1,1,6507,1.176165102397758e-14,0.0000000503,1.351100,0.719279
DCS,2,22,1,1,6508,1.176165102397758e-14,0.0000000000,1.349866,0.717729
DCS,2,22,1,1,6509,1.176165102397758e-14,0.0000001096,1.351294,0.719576
DCS,2,22,1,1,6510,1.176165102397758e-14,9.4881065625,1.349967,-0.311357
DCS,2,22,1,1,6511,1.176165102397758e-14,0.0000000000,1.349479,0.718674
DCS,2,22,1,1,6512,1.176165102397758e-14,0.0000000000,1.350607,0.716235
DCS,2,22,1,1,6513,1.176165102397758e-14,0.0000000000,1.348624,0.720350
DCS,2,22,1,1,6514,1.176165102397758e-14,0.0000000400,1.348790,0.716628
DCS,2,22,1,1,6515,1.176165102397758e-14,0.0000000001,1.349195,0.718373
DCS,2,22,1,1,6516,1.176165102397758e-14,0.0000000058,1.350293,0.719246
DCS,2,22,1,1,6517,1.176165102397758e-14,0.0000000000,1.348987,0.719529
DCS,2,22,1,1,6518,1.176165102397758e-14,0.0000000000,1.350324,0.716839
DCS,2,22,1,1,6519,1.176165102397758e-14,0.0000000000,1.350757,0.716046
