algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,19,1,1,12714,5.329070518200751e-15,16.9611171756,0.335383,-0.017819
DCS,2,19,1,1,12715,5.329070518200751e-15,19.8715847849,-0.468542,-1.060721
DCS,2,19,1,1,12716,5.329070518200751e-15,0.3612350902,-0.808629,-0.422796
DCS,2,19,1,1,12717,5.329070518200751e-15,0.7656588264,0.018977,-0.076578
DCS,2,19,1,1,12718,5.329070518200751e-15,18.2911096788,-1.273972,2.368471
DCS,2,19,1,1,12719,5.329070518200751e-15,8.2229481448,1.895295,1.797991
DCS,2,19,1,1,12720,5.329070518200751e-15,6.2426661870,2.986714,2.986714
DCS,2,19,1,1,12721,5.329070518200751e-15,0.0000000697,-0.136247,0.687780
DCS,2,19,1,1,12722,5.329070518200751e-15,0.0004886607,-0.135110,0.727282
DCS,2,19,1,1,12723,5.329070518200751e-15,5.3709283842,-0.130155,-2.154008
DCS,2,19,1,1,12724,5.329070518200751e-15,7.7405040385,-0.373464,0.703124
DCS,2,19,1,1,12725,5.329070518200751e-15,20.9481880135,-0.133526,2.965520
DCS,2,19,1,1,12726,5.329070518200751e-15,0.0092214548,-0.137457,0.598339
DCS,2,19,1,1,12727,5.329070518200751e-15,1.3754215731,-0.133152,0.103174
DCS,2,19,1,1,12728,5.329070518200751e-15,4.0860026873,0.292163,-0.404234
DCS,2,19,1,1,12729,5.329070518200751e-15,18.5164186787,-0.137953,-0.853709
DCS,2,19,1,1,12730,5.329070518200751e-15,15.0647731410,-0.132376,-0.819791
DCS,2,19,1,1,12731,5.329070518200751e-15,4.3038330230,0.115030,0.716993
DCS,2,19,1,1,12732,5.329070518200751e-15,30.7781923725,-2.566070,0.945312
DCS,2,19,1,1,12733,5.329070518200751e-15,0.3689823999,0.247672,1.460468
DCS,2,19,1,1,12734,5.329070518200751e-15,0.0002951774,-0.153604,0.563456
DCS,2,19,1,1,12735,5.329070518200751e-15,0.0721243310,-0.147755,0.715862
DCS,2,19,1,1,12736,5.329070518200751e-15,14.9667443472,-0.137011,-2.157946
DCS,2,19,1,1,12737,5.329070518200751e-15,0.0000059477,-0.134481,0.709481
DCS,2,19,1,1,12738,5.329070518200751e-15,18.4170715234,0.635064,2.626012
DCS,2,19,1,1,12739,5.329070518200751e-15,0.0684209227,-0.147262,0.717939
DCS,2,19,1,1,12740,5.329070518200751e-15,0.1656468201,-0.119082,0.667925
DCS,2,19,1,1,12741,5.329070518200751e-15,0.0005500358,-0.131260,0.689473
DCS,2,19,1,1,12742,5.329070518200751e-15,0.0004373388,-0.127398,0.778521
DCS,2,19,1,1,12743,5.329070518200751e-15,12.8142485958,1.927840,0.718051
DCS,2,19,1,1,12744,5.329070518200751e-15,12.9024651660,0.200702,-0.395842
DCS,2,19,1,1,12745,5.329070518200751e-15,0.0883429518,-0.139778,0.500132
DCS,2,19,1,1,12746,5.329070518200751e-15,0.0000003325,-0.137488,0.674612
DCS,2,19,1,1,12747,5.329070518200751e-15,0.0227881531,-0.141433,0.733319
DCS,2,19,1,1,12748,5.329070518200751e-15,0.0010439020,-0.130622,0.688108
DCS,2,19,1,1,12749,5.329070518200751e-15,0.0534986023,-0.137499,0.546185
DCS,2,19,1,1,12750,5.329070518200751e-15,0.0076170805,-0.131076,0.656178
DCS,2,19,1,1,12751,5.329070518200751e-15,0.0000375443,-0.148483,0.590847
DCS,2,19,1,1,12752,5.329070518200751e-15,0.0010953286,-0.124429,0.804991
DCS,2,19,1,1,12753,5.329070518200751e-15,20.1259247166,-0.625519,-0.532112
DCS,2,19,1,1,12754,5.329070518200751e-15,2.3904811341,0.139698,0.761841
DCS,2,19,1,1,12755,5.329070518200751e-15,8.2033852404,-0.576048,2.441793
DCS,2,19,1,1,12756,5.329070518200751e-15,17.7798000218,-0.359232,1.672375
DCS,2,19,1,1,12757,5.329070518200751e-15,3.9384820587,0.277205,1.501275
DCS,2,19,1,1,12758,5.329070518200751e-15,3.5669669194,-0.687675,2.001545
DCS,2,19,1,1,12759,5.329070518200751e-15,13.8101604102,1.895295,0.717901
DCS,2,19,1,1,12760,5.329070518200751e-15,23.0413565088,-1.278796,0.750747
DCS,2,19,1,1,12761,5.329070518200751e-15,7.2711343114,-0.135984,-2.156110
DCS,2,19,1,1,12762,5.329070518200751e-15,16.7640914279,-0.267174,0.665364
DCS,2,19,1,1,12763,5.329070518200751e-15,7.7239194882,1.907028,-0.167437
DCS,2,19,1,1,12764,5.329070518200751e-15,0.6785531620,-0.159633,0.713794
DCS,2,19,1,1,12765,5.329070518200751e-15,39.9277656042,-2.566763,0.782632
DCS,2,19,1,1,12766,5.329070518200751e-15,0.0008221110,-0.132142,0.678721
DCS,2,19,1,1,12767,5.329070518200751e-15,0.0000009167,-0.132837,0.707296
DCS,2,19,1,1,12768,5.329070518200751e-15,0.0000014507,-0.132362,0.709992
DCS,2,19,1,1,12769,5.329070518200751e-15,22.1308202476,-2.568977,-0.820107
DCS,2,19,1,1,12770,5.329070518200751e-15,17.1830811825,-0.132376,1.162617
DCS,2,19,1,1,12771,5.329070518200751e-15,10.1428326860,1.172844,0.779431
DCS,2,19,1,1,12772,5.329070518200751e-15,0.0321655601,-0.137488,0.767326
DCS,2,19,1,1,12773,5.329070518200751e-15,0.0017540304,-0.130839,0.680442
DCS,2,19,1,1,12774,5.329070518200751e-15,0.0000225266,-0.138301,0.655681
DCS,2,19,1,1,12775,5.329070518200751e-15,0.0000791944,-0.138249,0.692075
DCS,2,19,1,1,12776,5.329070518200751e-15,17.1603618006,-0.136534,-1.130716
DCS,2,19,1,1,12777,5.329070518200751e-15,4.1882490248,-0.142324,0.916059
DCS,2,19,1,1,12778,5.329070518200751e-15,19.5777482662,-0.637845,0.725430
DCS,2,19,1,1,12779,5.329070518200751e-15,0.0002083453,-0.134433,0.672705
DCS,2,19,1,1,12780,5.329070518200751e-15,1.8287122499,-0.096642,0.717939
DCS,2,19,1,1,12781,5.329070518200751e-15,20.4232626067,-0.088255,2.516379
DCS,2,19,1,1,12782,5.329070518200751e-15,0.0000317639,-0.129277,0.723337
DCS,2,19,1,1,12783,5.329070518200751e-15,0.0003203629,-0.133674,0.675312
DCS,2,19,1,1,12784,5.329070518200751e-15,0.5410987516,-0.131647,-0.108529
DCS,2,19,1,1,12785,5.329070518200751e-15,0.0000001166,-0.137133,0.679593
DCS,2,19,1,1,12786,5.329070518200751e-15,0.0080940135,-0.139778,0.726407
DCS,2,19,1,1,12787,5.329070518200751e-15,0.0424081617,-0.143368,0.733319
DCS,2,19,1,1,12788,5.329070518200751e-15,0.0003476911,-0.134156,0.731394
DCS,2,19,1,1,12789,5.329070518200751e-15,8.3541692909,0.336716,0.523929
DCS,2,19,1,1,12790,5.329070518200751e-15,0.0000040888,-0.128951,0.734531
DCS,2,19,1,1,12791,5.329070518200751e-15,0.0107676786,-0.108764,0.817283
DCS,2,19,1,1,12792,5.329070518200751e-15,19.9359774114,-0.069670,0.185535
DCS,2,19,1,1,12793,5.329070518200751e-15,14.7315226558,-0.513766,1.809210
DCS,2,19,1,1,12794,5.329070518200751e-15,19.6682794516,0.290535,-0.017819
DCS,2,19,1,1,12795,5.329070518200751e-15,11.8195883595,-0.476180,-1.060721
DCS,2,19,1,1,12796,5.329070518200751e-15,19.5012580047,-0.314665,0.993378
DCS,2,19,1,1,12797,5.329070518200751e-15,0.0372011928,-0.168385,0.521548
DCS,2,19,1,1,12798,5.329070518200751e-15,19.9148398657,-0.759622,1.590917
DCS,2,19,1,1,12799,5.329070518200751e-15,1.9211340257,-1.063587,-0.322500
DCS,2,19,1,1,12800,5.329070518200751e-15,9.0041234432,2.179115,1.693780
DCS,2,19,1,1,12801,5.329070518200751e-15,0.6731288869,-0.135984,-0.017034
DCS,2,19,1,1,12802,5.329070518200751e-15,48.6238514258,-2.989131,0.696220
DCS,2,19,1,1,12803,5.329070518200751e-15,4.4862943455,-0.090075,0.691984
DCS,2,19,1,1,12804,5.329070518200751e-15,0.5950498088,0.541397,-0.287254
DCS,2,19,1,1,12805,5.329070518200751e-15,14.3040620734,0.474531,-0.375393
DCS,2,19,1,1,12806,5.329070518200751e-15,5.5345807196,2.433237,0.708121
DCS,2,19,1,1,12807,5.329070518200751e-15,0.0000519840,-0.133423,0.689044
DCS,2,19,1,1,12808,5.329070518200751e-15,17.3258605411,0.187926,0.742518
DCS,2,19,1,1,12809,5.329070518200751e-15,0.0439486619,-0.132362,0.807253
DCS,2,19,1,1,12810,5.329070518200751e-15,12.5702365222,-0.912370,0.846789
DCS,2,19,1,1,12811,5.329070518200751e-15,2.6653850551,-0.170485,0.716372
DCS,2,19,1,1,12812,5.329070518200751e-15,0.0006828101,-0.132232,0.679867
DCS,2,19,1,1,12813,5.329070518200751e-15,0.0034494165,-0.137488,0.730433
DCS,2,19,1,1,12814,5.329070518200751e-15,4.2960458271,0.907131,0.718125
DCS,2,19,1,1,12815,5.329070518200751e-15,0.0267500787,-0.138301,0.758088
DCS,2,19,1,1,12816,5.329070518200751e-15,0.0325694167,-0.137689,0.766249
DCS,2,19,1,1,12817,5.329070518200751e-15,12.0894778428,-0.136534,1.023491
DCS,2,19,1,1,12818,5.329070518200751e-15,14.6520096703,2.181228,1.770118
DCS,2,19,1,1,12819,5.329070518200751e-15,1.1831368842,-0.156606,0.761377
DCS,2,19,1,1,12820,5.329070518200751e-15,0.0000736098,-0.132260,0.696143
DCS,2,19,1,1,12821,5.329070518200751e-15,10.9558595036,-0.225455,0.717939
DCS,2,19,1,1,12822,5.329070518200751e-15,13.2264565713,-1.749787,0.667925
DCS,2,19,1,1,12823,5.329070518200751e-15,20.1953932735,2.434370,0.674214
DCS,2,19,1,1,12824,5.329070518200751e-15,2.1663165346,0.139258,0.525040
DCS,2,19,1,1,12825,5.329070518200751e-15,0.0008819618,-0.131647,0.681875
DCS,2,19,1,1,12826,5.329070518200751e-15,0.2166062178,-0.139778,0.443871
DCS,2,19,1,1,12827,5.329070518200751e-15,8.8158123861,-0.049792,0.410904
DCS,2,19,1,1,12828,5.329070518200751e-15,0.0000004693,-0.136978,0.677292
DCS,2,19,1,1,12829,5.329070518200751e-15,3.4508066924,-0.107135,0.556177
DCS,2,19,1,1,12830,5.329070518200751e-15,6.7175172313,-0.085516,0.683478
DCS,2,19,1,1,12831,5.329070518200751e-15,0.1211316056,-0.029102,0.198393
DCS,2,19,1,1,12832,5.329070518200751e-15,4.9779876143,-0.117049,0.197685
DCS,2,19,1,1,12833,5.329070518200751e-15,8.2156696357,0.306804,2.077654
DCS,2,19,1,1,12834,5.329070518200751e-15,7.1671684305,0.138257,1.224657
DCS,2,19,1,1,12835,5.329070518200751e-15,4.1683578547,0.299776,1.405373
DCS,2,19,1,1,12836,5.329070518200751e-15,1.0100286083,1.589521,-0.300331
DCS,2,19,1,1,12837,5.329070518200751e-15,2.2431930234,0.540329,1.225594
DCS,2,19,1,1,12838,5.329070518200751e-15,2.5509258277,-0.802106,1.510822
DCS,2,19,1,1,12839,5.329070518200751e-15,27.0092260361,-2.169456,1.748567
DCS,2,19,1,1,12840,5.329070518200751e-15,17.5606812139,-2.089898,-0.159585
DCS,2,19,1,1,12841,5.329070518200751e-15,10.0937640100,-0.191850,0.687780
DCS,2,19,1,1,12842,5.329070518200751e-15,0.8261891937,-0.135110,-0.322388
DCS,2,19,1,1,12843,5.329070518200751e-15,6.8918455275,-0.567797,0.691984
DCS,2,19,1,1,12844,5.329070518200751e-15,0.4317204504,-0.158219,0.703342
DCS,2,19,1,1,12845,5.329070518200751e-15,0.0906058278,0.254171,-1.062027
DCS,2,19,1,1,12846,5.329070518200751e-15,0.6397820082,0.107901,0.708121
DCS,2,19,1,1,12847,5.329070518200751e-15,0.1178239411,-0.137457,0.510533
DCS,2,19,1,1,12848,5.329070518200751e-15,0.0473725638,0.537461,-0.421579
DCS,2,19,1,1,12849,5.329070518200751e-15,19.3168038520,-0.132362,-0.646388
DCS,2,19,1,1,12850,5.329070518200751e-15,4.8379809648,-0.030350,0.672114
DCS,2,19,1,1,12851,5.329070518200751e-15,0.0018121101,-0.132376,0.758255
DCS,2,19,1,1,12852,5.329070518200751e-15,1.0343924919,-0.313886,0.716993
DCS,2,19,1,1,12853,5.329070518200751e-15,8.6346785345,-0.003427,0.710103
DCS,2,19,1,1,12854,5.329070518200751e-15,2.9594599951,-0.132140,-0.420989
DCS,2,19,1,1,12855,5.329070518200751e-15,0.0009366804,-0.139474,0.701382
DCS,2,19,1,1,12856,5.329070518200751e-15,0.0280475222,-0.142381,0.730980
DCS,2,19,1,1,12857,5.329070518200751e-15,9.8493421479,-0.140937,0.983047
DCS,2,19,1,1,12858,5.329070518200751e-15,19.9977462637,-1.030211,-1.040307
DCS,2,19,1,1,12859,5.329070518200751e-15,0.0000004342,-0.133618,0.709481
DCS,2,19,1,1,12860,5.329070518200751e-15,19.9351780863,-0.073520,0.179474
DCS,2,19,1,1,12861,5.329070518200751e-15,1.8041699548,-0.136978,0.900922
DCS,2,19,1,1,12862,5.329070518200751e-15,0.9565732524,-0.137152,0.093775
DCS,2,19,1,1,12863,5.329070518200751e-15,0.0000604460,-0.136904,0.700784
DCS,2,19,1,1,12864,5.329070518200751e-15,2.8023463626,1.823700,0.723337
DCS,2,19,1,1,12865,5.329070518200751e-15,0.0002987402,-0.130390,0.701322
DCS,2,19,1,1,12866,5.329070518200751e-15,11.4187334076,-0.008915,0.221477
DCS,2,19,1,1,12867,5.329070518200751e-15,0.0165235745,-0.139778,0.562985
DCS,2,19,1,1,12868,5.329070518200751e-15,0.0649651322,0.075582,0.362123
DCS,2,19,1,1,12869,5.329070518200751e-15,0.0000000720,-0.136472,0.685827
DCS,2,19,1,1,12870,5.329070518200751e-15,0.0000006680,-0.138672,0.670489
DCS,2,19,1,1,12871,5.329070518200751e-15,20.1961856001,0.326644,0.762805
DCS,2,19,1,1,12872,5.329070518200751e-15,1.2819258874,-0.117049,0.559593
DCS,2,19,1,1,12873,5.329070518200751e-15,4.4010345806,0.306804,2.179114
DCS,2,19,1,1,12874,5.329070518200751e-15,19.9522259880,-0.202114,1.176890
DCS,2,19,1,1,12875,5.329070518200751e-15,5.8071025969,-0.515582,2.182444
DCS,2,19,1,1,12876,5.329070518200751e-15,0.3768720998,0.394433,0.521548
DCS,2,19,1,1,12877,5.329070518200751e-15,11.0551415575,-0.469802,1.737716
DCS,2,19,1,1,12878,5.329070518200751e-15,5.9906524267,-0.501086,1.205021
DCS,2,19,1,1,12879,5.329070518200751e-15,20.0978681388,-0.979416,-0.322500
DCS,2,19,1,1,12880,5.329070518200751e-15,22.9763455805,-1.638203,1.241176
DCS,2,19,1,1,12881,5.329070518200751e-15,0.0000030844,-0.135984,0.680194
DCS,2,19,1,1,12882,5.329070518200751e-15,0.6889427028,-0.135110,-0.025674
DCS,2,19,1,1,12883,5.329070518200751e-15,24.5528572245,-2.633027,0.651358
DCS,2,19,1,1,12884,5.329070518200751e-15,0.5226675969,-0.119891,0.601331
DCS,2,19,1,1,12885,5.329070518200751e-15,0.0032869742,-0.126841,0.703342
DCS,2,19,1,1,12886,5.329070518200751e-15,0.0060296589,-0.137133,0.609862
DCS,2,19,1,1,12887,5.329070518200751e-15,0.0111664105,-0.137388,0.594630
DCS,2,19,1,1,12888,5.329070518200751e-15,3.5449977293,-0.175580,0.701844
DCS,2,19,1,1,12889,5.329070518200751e-15,0.5103686747,-0.158696,0.707296
DCS,2,19,1,1,12890,5.329070518200751e-15,0.0000456276,-0.132362,0.697870
DCS,2,19,1,1,12891,5.329070518200751e-15,9.5127713048,1.784464,-0.287721
DCS,2,19,1,1,12892,5.329070518200751e-15,0.0017208340,-0.132376,0.668528
DCS,2,19,1,1,12893,5.329070518200751e-15,11.6115394901,0.943413,0.716993
DCS,2,19,1,1,12894,5.329070518200751e-15,0.1180658059,-0.137488,0.510080
DCS,2,19,1,1,12895,5.329070518200751e-15,0.0002527873,-0.128359,0.718125
DCS,2,19,1,1,12896,5.329070518200751e-15,0.0158769111,-0.140394,0.733613
DCS,2,19,1,1,12897,5.329070518200751e-15,0.0494989264,-0.137689,0.775403
DCS,2,19,1,1,12898,5.329070518200751e-15,0.4848019269,-0.162084,0.680611
DCS,2,19,1,1,12899,5.329070518200751e-15,18.7040390092,0.122502,0.684109
DCS,2,19,1,1,12900,5.329070518200751e-15,15.3455295176,0.993268,-0.815717
DCS,2,19,1,1,12901,5.329070518200751e-15,0.1777526623,-0.134433,0.520376
DCS,2,19,1,1,12902,5.329070518200751e-15,10.4928346197,-0.013219,0.883312
DCS,2,19,1,1,12903,5.329070518200751e-15,0.0051879579,-0.132360,0.652534
DCS,2,19,1,1,12904,5.329070518200751e-15,1.2655824614,2.166812,-0.327012
DCS,2,19,1,1,12905,5.329070518200751e-15,0.0216476716,-0.142701,0.723337
DCS,2,19,1,1,12906,5.329070518200751e-15,0.4814771826,-0.133674,-1.177272
DCS,2,19,1,1,12907,5.329070518200751e-15,0.0001282957,-0.135147,0.670489
DCS,2,19,1,1,12908,5.329070518200751e-15,0.0270961931,-0.144102,0.718051
DCS,2,19,1,1,12909,5.329070518200751e-15,0.0154591491,-0.139778,0.564802
DCS,2,19,1,1,12910,5.329070518200751e-15,1.9096713044,-0.130251,0.261407
DCS,2,19,1,1,12911,5.329070518200751e-15,0.2936421265,0.270916,0.459730
DCS,2,19,1,1,12912,5.329070518200751e-15,4.3981296104,-0.117049,0.349343
DCS,2,19,1,1,12913,5.329070518200751e-15,14.4982963060,-0.528598,1.743682
DCS,2,19,1,1,12914,5.329070518200751e-15,12.4865869134,-0.244523,-0.017819
DCS,2,19,1,1,12915,5.329070518200751e-15,19.8949622367,-0.171718,1.165271
DCS,2,19,1,1,12916,5.329070518200751e-15,0.0030276013,-0.168385,0.378081
DCS,2,19,1,1,12917,5.329070518200751e-15,0.0531034016,-0.348380,-0.422796
DCS,2,19,1,1,12918,5.329070518200751e-15,5.5484893181,-0.628662,1.791326
DCS,2,19,1,1,12919,5.329070518200751e-15,16.9265383657,-0.366862,1.002713
DCS,2,19,1,1,12920,5.329070518200751e-15,2.2659279341,2.179115,0.529227
DCS,2,19,1,1,12921,5.329070518200751e-15,0.0000345795,-0.135984,0.671363
DCS,2,19,1,1,12922,5.329070518200751e-15,13.0858977857,-0.700866,0.696220
DCS,2,19,1,1,12923,5.329070518200751e-15,0.2794529576,-0.136472,0.466335
DCS,2,19,1,1,12924,5.329070518200751e-15,0.0000000026,-0.135254,0.693574
DCS,2,19,1,1,12925,5.329070518200751e-15,7.8526192462,-0.133813,1.002518
DCS,2,19,1,1,12926,5.329070518200751e-15,14.9033185769,-0.158604,0.931727
DCS,2,19,1,1,12927,5.329070518200751e-15,0.0001515617,-0.136616,0.708121
DCS,2,19,1,1,12928,5.329070518200751e-15,0.0007647057,-0.137457,0.714285
DCS,2,19,1,1,12929,5.329070518200751e-15,0.0025080336,-0.126803,0.707296
DCS,2,19,1,1,12930,5.329070518200751e-15,6.0082975708,-0.132362,1.378743
DCS,2,19,1,1,12931,5.329070518200751e-15,9.5124369251,0.116538,0.672114
DCS,2,19,1,1,12932,5.329070518200751e-15,11.9246984904,-0.137710,1.016276
DCS,2,19,1,1,12933,5.329070518200751e-15,20.5082135436,-0.132232,-3.237538
DCS,2,19,1,1,12934,5.329070518200751e-15,11.2130086789,-0.315787,0.674612
DCS,2,19,1,1,12935,5.329070518200751e-15,2.9675952212,-0.132140,-0.421183
DCS,2,19,1,1,12936,5.329070518200751e-15,0.0869631554,-0.154779,0.669616
DCS,2,19,1,1,12937,5.329070518200751e-15,1.0556494708,-0.131612,0.003093
DCS,2,19,1,1,12938,5.329070518200751e-15,15.7597737709,2.431733,1.126942
DCS,2,19,1,1,12939,5.329070518200751e-15,0.0001039792,-0.137011,0.657337
DCS,2,19,1,1,12940,5.329070518200751e-15,12.7428475991,-0.071057,0.709481
DCS,2,19,1,1,12941,5.329070518200751e-15,16.9937321637,-0.202507,0.696143
DCS,2,19,1,1,12942,5.329070518200751e-15,4.0002627190,-0.114758,0.426529
DCS,2,19,1,1,12943,5.329070518200751e-15,1.0670613597,-0.132360,0.374083
DCS,2,19,1,1,12944,5.329070518200751e-15,3.8006712708,-0.240813,0.667925
DCS,2,19,1,1,12945,5.329070518200751e-15,19.9414358972,-0.048691,0.723337
DCS,2,19,1,1,12946,5.329070518200751e-15,14.0341697248,1.279236,-0.161174
DCS,2,19,1,1,12947,5.329070518200751e-15,4.4009436142,-0.042230,0.475682
DCS,2,19,1,1,12948,5.329070518200751e-15,0.0050921269,-0.139967,0.718051
DCS,2,19,1,1,12949,5.329070518200751e-15,0.0000000328,-0.134470,0.698923
DCS,2,19,1,1,12950,5.329070518200751e-15,13.3970129022,0.091083,0.330903
DCS,2,19,1,1,12951,5.329070518200751e-15,0.1230063236,-0.126655,0.614721
DCS,2,19,1,1,12952,5.329070518200751e-15,11.1650155219,0.319655,0.804991
DCS,2,19,1,1,12953,5.329070518200751e-15,0.0249932883,-0.111675,0.920021
DCS,2,19,1,1,12954,5.329070518200751e-15,0.6051183422,-0.251264,-0.532112
DCS,2,19,1,1,12955,5.329070518200751e-15,17.6173607656,0.000485,0.649386
DCS,2,19,1,1,12956,5.329070518200751e-15,8.3244714960,1.440915,1.839632
DCS,2,19,1,1,12957,5.329070518200751e-15,7.5472571219,-0.555085,1.291025
DCS,2,19,1,1,12958,5.329070518200751e-15,4.9605530032,-0.738254,1.586865
DCS,2,19,1,1,12959,5.329070518200751e-15,14.4328155427,-1.012174,1.130783
DCS,2,19,1,1,12960,5.329070518200751e-15,41.1509682794,-2.636794,1.605964
DCS,2,19,1,1,12961,5.329070518200751e-15,19.8748838276,-0.563777,0.693574
DCS,2,19,1,1,12962,5.329070518200751e-15,0.0000454827,-0.133675,0.687780
DCS,2,19,1,1,12963,5.329070518200751e-15,13.3329781450,1.951889,0.698923
DCS,2,19,1,1,12964,5.329070518200751e-15,0.0014223533,-0.125033,0.727583
DCS,2,19,1,1,12965,5.329070518200751e-15,0.0000341899,-0.136472,0.667671
DCS,2,19,1,1,12966,5.329070518200751e-15,19.8334825593,-0.133813,2.851671
DCS,2,19,1,1,12967,5.329070518200751e-15,0.0138731565,-0.137133,0.753724
DCS,2,19,1,1,12968,5.329070518200751e-15,13.0249237827,-0.133166,2.482648
DCS,2,19,1,1,12969,5.329070518200751e-15,7.2463185658,-0.137457,-0.791128
DCS,2,19,1,1,12970,5.329070518200751e-15,2.3875507482,2.179243,0.707296
DCS,2,19,1,1,12971,5.329070518200751e-15,1.6333941723,-0.166086,0.715567
DCS,2,19,1,1,12972,5.329070518200751e-15,0.0000002644,-0.137953,0.673142
DCS,2,19,1,1,12973,5.329070518200751e-15,0.0576230632,-0.117570,0.716372
DCS,2,19,1,1,12974,5.329070518200751e-15,0.0009027426,-0.137296,0.716993
DCS,2,19,1,1,12975,5.329070518200751e-15,3.0007224572,-0.347817,0.674612
DCS,2,19,1,1,12976,5.329070518200751e-15,20.6106936814,1.869032,0.718125
DCS,2,19,1,1,12977,5.329070518200751e-15,19.6441621227,-0.274155,0.669616
DCS,2,19,1,1,12978,5.329070518200751e-15,0.0000642703,-0.143845,0.645246
DCS,2,19,1,1,12979,5.329070518200751e-15,0.0056546951,-0.130237,0.668268
DCS,2,19,1,1,12980,5.329070518200751e-15,15.4266080235,-0.257005,0.718095
DCS,2,19,1,1,12981,5.329070518200751e-15,0.0000002382,-0.133457,0.709481
DCS,2,19,1,1,12982,5.329070518200751e-15,0.0000234246,-0.134433,0.685018
DCS,2,19,1,1,12983,5.329070518200751e-15,0.1403474644,-0.138770,0.485929
DCS,2,19,1,1,12984,5.329070518200751e-15,5.6487856762,-0.132378,1.995810
DCS,2,19,1,1,12985,5.329070518200751e-15,19.1682031121,0.275512,0.516107
DCS,2,19,1,1,12986,5.329070518200751e-15,0.8681147652,1.070387,0.723337
DCS,2,19,1,1,12987,5.329070518200751e-15,0.0000034650,-0.127967,0.748981
DCS,2,19,1,1,12988,5.329070518200751e-15,17.5995399211,0.331242,0.670489
DCS,2,19,1,1,12989,5.329070518200751e-15,0.0971181086,0.074890,0.377370
DCS,2,19,1,1,12990,5.329070518200751e-15,0.0000019189,-0.140352,0.651369
DCS,2,19,1,1,12991,5.329070518200751e-15,1.2023615272,-0.006863,0.762805
DCS,2,19,1,1,12992,5.329070518200751e-15,0.0003691814,-0.148963,0.614169
DCS,2,19,1,1,12993,5.329070518200751e-15,18.3692086620,-0.168385,0.913539
DCS,2,19,1,1,12994,5.329070518200751e-15,13.3398536035,0.306804,0.930380
DCS,2,19,1,1,12995,5.329070518200751e-15,6.0011489114,-0.181155,1.069709
DCS,2,19,1,1,12996,5.329070518200751e-15,5.8879984863,0.299776,1.445549
DCS,2,19,1,1,12997,5.329070518200751e-15,21.3510054867,-0.713386,1.531895
DCS,2,19,1,1,12998,5.329070518200751e-15,7.3792384680,0.921765,2.007963
DCS,2,19,1,1,12999,5.329070518200751e-15,20.0297721665,-0.561302,0.707148
DCS,2,19,1,1,13000,5.329070518200751e-15,0.4664915674,-0.829456,-0.829456
DCS,2,19,1,1,13001,5.329070518200751e-15,0.4237619829,0.573710,0.693574
DCS,2,19,1,1,13002,5.329070518200751e-15,0.0000014701,-0.135221,0.687780
DCS,2,19,1,1,13003,5.329070518200751e-15,19.3585493747,-0.134470,2.123564
DCS,2,19,1,1,13004,5.329070518200751e-15,0.0030539452,-0.135110,0.745505
DCS,2,19,1,1,13005,5.329070518200751e-15,6.0606499096,2.397813,-0.165781
DCS,2,19,1,1,13006,5.329070518200751e-15,13.2567842966,-0.070821,0.703342
DCS,2,19,1,1,13007,5.329070518200751e-15,0.0000270226,-0.139155,0.679593
DCS,2,19,1,1,13008,5.329070518200751e-15,3.7439552840,-0.175262,0.708121
DCS,2,19,1,1,13009,5.329070518200751e-15,0.0493100911,-0.122899,0.678721
DCS,2,19,1,1,13010,5.329070518200751e-15,5.1224958796,-0.086340,0.709481
