algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,4,1,1,7858,8.926669904258302e-14,0.6045917304,2.340866,2.282719
DCS,2,4,1,1,7859,8.926669904258302e-14,39.9460996802,2.811793,2.300197
DCS,2,4,1,1,7860,8.926669904258302e-14,6.7445482176,2.343007,2.233545
DCS,2,4,1,1,7861,8.926669904258302e-14,2.4428851169,2.227902,2.300131
DCS,2,4,1,1,7862,8.926669904258302e-14,0.0008570771,2.340352,2.299378
DCS,2,4,1,1,7863,8.926669904258302e-14,2.0565365686,1.345719,1.985116
DCS,2,4,1,1,7864,8.926669904258302e-14,1.5071096267,2.294555,2.610498
DCS,2,4,1,1,7865,8.926669904258302e-14,0.0002987985,2.340812,2.300370
DCS,2,4,1,1,7866,8.926669904258302e-14,0.0009314087,2.340992,2.299807
DCS,2,4,1,1,7867,8.926669904258302e-14,0.0001166947,2.340102,2.300099
DCS,2,4,1,1,7868,8.926669904258302e-14,0.0001613632,2.340429,2.300273
DCS,2,4,1,1,7869,8.926669904258302e-14,0.0000364548,2.340560,2.300128
DCS,2,4,1,1,7870,8.926669904258302e-14,23.3345227830,2.053043,2.210589
DCS,2,4,1,1,7871,8.926669904258302e-14,0.0006107125,2.339156,2.300191
DCS,2,4,1,1,7872,8.926669904258302e-14,0.1239936473,2.343121,2.300083
DCS,2,4,1,1,7873,8.926669904258302e-14,0.0094461031,2.341455,2.300740
DCS,2,4,1,1,7874,8.926669904258302e-14,11.2925945395,2.071301,2.299557
DCS,2,4,1,1,7875,8.926669904258302e-14,13.0504308759,2.339409,2.390636
DCS,2,4,1,1,7876,8.926669904258302e-14,11.2087468848,2.340573,2.208835
DCS,2,4,1,1,7877,8.926669904258302e-14,9.0308594997,2.629787,2.299951
DCS,2,4,1,1,7878,8.926669904258302e-14,13.6317998316,2.052179,1.993970
DCS,2,4,1,1,7879,8.926669904258302e-14,22.3309247977,1.742213,2.578681
DCS,2,4,1,1,7880,8.926669904258302e-14,579.7498566894,4.567647,2.388660
DCS,2,4,1,1,7881,8.926669904258302e-14,10.5513381483,2.082476,2.300012
DCS,2,4,1,1,7882,8.926669904258302e-14,0.0353129011,2.340740,2.296129
DCS,2,4,1,1,7883,8.926669904258302e-14,0.1409614971,2.343717,2.300000
DCS,2,4,1,1,7884,8.926669904258302e-14,196.2741888541,3.670390,2.300038
DCS,2,4,1,1,7885,8.926669904258302e-14,0.0000032357,2.340684,2.299985
DCS,2,4,1,1,7886,8.926669904258302e-14,1.0402012473,2.340662,1.994290
DCS,2,4,1,1,7887,8.926669904258302e-14,0.2304261621,2.340632,2.288879
DCS,2,4,1,1,7888,8.926669904258302e-14,0.5470712014,2.346231,2.300012
DCS,2,4,1,1,7889,8.926669904258302e-14,0.3966584553,2.298881,2.300158
DCS,2,4,1,1,7890,8.926669904258302e-14,0.0117438069,2.340550,2.302215
DCS,2,4,1,1,7891,8.926669904258302e-14,11.8862878950,2.340789,2.069816
DCS,2,4,1,1,7892,8.926669904258302e-14,0.0822605111,2.340634,2.293265
DCS,2,4,1,1,7893,8.926669904258302e-14,0.1952454766,2.340428,2.289581
DCS,2,4,1,1,7894,8.926669904258302e-14,0.0000931100,2.340560,2.300188
DCS,2,4,1,1,7895,8.926669904258302e-14,0.0005140552,2.340835,2.299548
DCS,2,4,1,1,7896,8.926669904258302e-14,17.3591007474,2.340345,2.417214
DCS,2,4,1,1,7897,8.926669904258302e-14,371.0763227624,4.280869,2.205767
DCS,2,4,1,1,7898,8.926669904258302e-14,4.6040488411,2.357148,2.300162
DCS,2,4,1,1,7899,8.926669904258302e-14,0.0073815703,2.335453,2.299207
DCS,2,4,1,1,7900,8.926669904258302e-14,7.8965481395,1.473758,2.004033
DCS,2,4,1,1,7901,8.926669904258302e-14,8.2660681154,2.340427,2.222773
DCS,2,4,1,1,7902,8.926669904258302e-14,12.7206994975,2.340278,2.526100
DCS,2,4,1,1,7903,8.926669904258302e-14,1.0571869712,2.346766,2.285454
DCS,2,4,1,1,7904,8.926669904258302e-14,681.2811408898,4.765584,1.935461
DCS,2,4,1,1,7905,8.926669904258302e-14,12.5868038449,2.052345,2.300067
DCS,2,4,1,1,7906,8.926669904258302e-14,0.0000943487,2.340102,2.299997
DCS,2,4,1,1,7907,8.926669904258302e-14,0.0001323557,2.340573,2.299734
DCS,2,4,1,1,7908,8.926669904258302e-14,0.0001235694,2.340296,2.300168
DCS,2,4,1,1,7909,8.926669904258302e-14,23.2997593037,2.052984,2.210756
DCS,2,4,1,1,7910,8.926669904258302e-14,0.0003917335,2.339497,2.299826
DCS,2,4,1,1,7911,8.926669904258302e-14,0.0012947628,2.339156,2.300622
DCS,2,4,1,1,7912,8.926669904258302e-14,23.2169061540,2.053787,2.210875
DCS,2,4,1,1,7913,8.926669904258302e-14,0.0024608055,2.341009,2.299078
DCS,2,4,1,1,7914,8.926669904258302e-14,12.9718570975,2.369833,2.300041
DCS,2,4,1,1,7915,8.926669904258302e-14,0.3468743467,2.344705,2.302630
DCS,2,4,1,1,7916,8.926669904258302e-14,7.7823883432,2.340611,2.047565
DCS,2,4,1,1,7917,8.926669904258302e-14,21.9831640983,2.739863,2.299337
DCS,2,4,1,1,7918,8.926669904258302e-14,1.0336003342,2.340313,1.993970
DCS,2,4,1,1,7919,8.926669904258302e-14,29.7956274777,2.719733,1.995006
DCS,2,4,1,1,7920,8.926669904258302e-14,463.4721602926,4.349228,4.349228
DCS,2,4,1,1,7921,8.926669904258302e-14,21.1254111133,2.340727,1.790721
DCS,2,4,1,1,7922,8.926669904258302e-14,4.2610909091,2.340740,2.345503
DCS,2,4,1,1,7923,8.926669904258302e-14,1.8941691672,2.238234,2.300000
DCS,2,4,1,1,7924,8.926669904258302e-14,0.0364877306,2.342269,2.300038
DCS,2,4,1,1,7925,8.926669904258302e-14,0.0000020760,2.340709,2.299985
DCS,2,4,1,1,7926,8.926669904258302e-14,9.4235364523,2.462490,2.300026
DCS,2,4,1,1,7927,8.926669904258302e-14,0.5846865474,2.340632,2.283039
DCS,2,4,1,1,7928,8.926669904258302e-14,28.3565539435,2.340631,3.335235
DCS,2,4,1,1,7929,8.926669904258302e-14,3.9178599532,2.340599,2.256851
DCS,2,4,1,1,7930,8.926669904258302e-14,0.0006582747,2.338925,2.299981
DCS,2,4,1,1,7931,8.926669904258302e-14,7.0618332779,0.408503,2.341172
DCS,2,4,1,1,7932,8.926669904258302e-14,1.3199426237,1.315940,2.300095
DCS,2,4,1,1,7933,8.926669904258302e-14,5.8955942930,2.167021,2.299979
DCS,2,4,1,1,7934,8.926669904258302e-14,16.0016887931,2.765509,2.300128
DCS,2,4,1,1,7935,8.926669904258302e-14,0.0001390657,2.340258,2.300175
DCS,2,4,1,1,7936,8.926669904258302e-14,0.0042898428,2.340345,2.301583
DCS,2,4,1,1,7937,8.926669904258302e-14,13.6548608980,1.142001,2.299990
DCS,2,4,1,1,7938,8.926669904258302e-14,3.2462203600,2.214278,2.300162
DCS,2,4,1,1,7939,8.926669904258302e-14,6.4734916587,2.339919,2.684872
DCS,2,4,1,1,7940,8.926669904258302e-14,0.4755082941,2.340773,2.284803
DCS,2,4,1,1,7941,8.926669904258302e-14,20.2320941599,1.851957,2.296418
DCS,2,4,1,1,7942,8.926669904258302e-14,1.6144855407,2.244243,2.300131
DCS,2,4,1,1,7943,8.926669904258302e-14,69.9321197281,3.099168,3.025465
DCS,2,4,1,1,7944,8.926669904258302e-14,0.6057830436,2.346295,2.295274
DCS,2,4,1,1,7945,8.926669904258302e-14,0.0057773413,2.341341,2.300098
DCS,2,4,1,1,7946,8.926669904258302e-14,0.0245632574,2.341848,2.299836
DCS,2,4,1,1,7947,8.926669904258302e-14,0.0011067813,2.340296,2.299250
DCS,2,4,1,1,7948,8.926669904258302e-14,0.0000292327,2.340561,2.300090
DCS,2,4,1,1,7949,8.926669904258302e-14,0.0000305701,2.340561,2.299897
DCS,2,4,1,1,7950,8.926669904258302e-14,12.8406884785,2.315430,2.389595
DCS,2,4,1,1,7951,8.926669904258302e-14,0.0260203300,2.341876,2.299794
DCS,2,4,1,1,7952,8.926669904258302e-14,0.0087178313,2.341469,2.299926
DCS,2,4,1,1,7953,8.926669904258302e-14,19.9738579787,1.772935,2.300963
DCS,2,4,1,1,7954,8.926669904258302e-14,14.0529277754,2.375050,2.299997
DCS,2,4,1,1,7955,8.926669904258302e-14,0.0100064852,2.338610,2.297757
DCS,2,4,1,1,7956,8.926669904258302e-14,19.3830725005,2.329666,2.168898
DCS,2,4,1,1,7957,8.926669904258302e-14,6.2451874446,1.353913,2.563807
DCS,2,4,1,1,7958,8.926669904258302e-14,29.3400807397,1.988180,2.389469
DCS,2,4,1,1,7959,8.926669904258302e-14,49.9262768293,3.004060,1.995006
DCS,2,4,1,1,7960,8.926669904258302e-14,534.0245694419,-4.899347,-4.899347
DCS,2,4,1,1,7961,8.926669904258302e-14,0.0007041173,2.340727,2.300594
DCS,2,4,1,1,7962,8.926669904258302e-14,0.0073304610,2.336702,2.301342
DCS,2,4,1,1,7963,8.926669904258302e-14,0.4741334162,2.340709,2.315819
DCS,2,4,1,1,7964,8.926669904258302e-14,0.4727529784,2.294099,2.300000
DCS,2,4,1,1,7965,8.926669904258302e-14,0.0217674914,2.340781,2.296797
DCS,2,4,1,1,7966,8.926669904258302e-14,39.2487787489,2.340662,3.650013
DCS,2,4,1,1,7967,8.926669904258302e-14,13.9023632528,2.033111,2.300000
DCS,2,4,1,1,7968,8.926669904258302e-14,0.0001016271,2.340631,2.299762
DCS,2,4,1,1,7969,8.926669904258302e-14,0.0868293014,2.334367,2.293470
DCS,2,4,1,1,7970,8.926669904258302e-14,0.0000786015,2.340550,2.299804
DCS,2,4,1,1,7971,8.926669904258302e-14,29.7049532235,-1.329605,2.324384
DCS,2,4,1,1,7972,8.926669904258302e-14,573.9805317802,4.606896,2.300095
DCS,2,4,1,1,7973,8.926669904258302e-14,4.0606241522,0.398200,2.305997
DCS,2,4,1,1,7974,8.926669904258302e-14,0.0247571628,2.340561,2.296639
DCS,2,4,1,1,7975,8.926669904258302e-14,0.0158886204,2.331222,2.299979
DCS,2,4,1,1,7976,8.926669904258302e-14,51.2690899604,2.347684,0.667640
DCS,2,4,1,1,7977,8.926669904258302e-14,5.1385049545,2.340355,2.246953
DCS,2,4,1,1,7978,8.926669904258302e-14,0.1318144458,2.340345,2.291161
DCS,2,4,1,1,7979,8.926669904258302e-14,8.2387141950,2.340857,2.222926
DCS,2,4,1,1,7980,8.926669904258302e-14,39.9166046586,2.340826,0.999068
DCS,2,4,1,1,7981,8.926669904258302e-14,63.7061882640,2.338443,4.674253
DCS,2,4,1,1,7982,8.926669904258302e-14,11.5476785220,2.340773,2.386150
DCS,2,4,1,1,7983,8.926669904258302e-14,0.0017119303,2.337912,2.299819
DCS,2,4,1,1,7984,8.926669904258302e-14,15.3646835074,2.233086,2.077528
DCS,2,4,1,1,7985,8.926669904258302e-14,0.0000484059,2.340352,2.299989
DCS,2,4,1,1,7986,8.926669904258302e-14,0.0009238628,2.341001,2.300087
DCS,2,4,1,1,7987,8.926669904258302e-14,10.6899642356,2.340091,2.211046
DCS,2,4,1,1,7988,8.926669904258302e-14,10.6756063959,2.340320,2.211108
DCS,2,4,1,1,7989,8.926669904258302e-14,12.5451227542,2.341016,2.389080
DCS,2,4,1,1,7990,8.926669904258302e-14,0.0130406496,2.341622,2.300389
DCS,2,4,1,1,7991,8.926669904258302e-14,0.0007425749,2.339156,2.300325
DCS,2,4,1,1,7992,8.926669904258302e-14,0.0008983709,2.338850,2.299684
DCS,2,4,1,1,7993,8.926669904258302e-14,12.4224737150,2.054741,2.300554
DCS,2,4,1,1,7994,8.926669904258302e-14,12.2756320196,2.057000,2.297757
DCS,2,4,1,1,7995,8.926669904258302e-14,2.6096913420,2.352490,2.299366
DCS,2,4,1,1,7996,8.926669904258302e-14,13.5296503209,2.340498,2.199392
DCS,2,4,1,1,7997,8.926669904258302e-14,33.3731138406,2.794367,2.300007
DCS,2,4,1,1,7998,8.926669904258302e-14,1.9089802797,2.340832,2.630071
DCS,2,4,1,1,7999,8.926669904258302e-14,61.0456020625,2.954722,1.995006
DCS,2,4,1,1,8000,8.926669904258302e-14,103.7159843063,-0.409616,-0.409616
DCS,2,4,1,1,8001,8.926669904258302e-14,0.6443395622,2.281093,2.300012
DCS,2,4,1,1,8002,8.926669904258302e-14,12.9575028873,2.340740,2.524753
DCS,2,4,1,1,8003,8.926669904258302e-14,18.4305855742,2.399324,2.299985
DCS,2,4,1,1,8004,8.926669904258302e-14,2.3505911434,2.229550,2.300000
DCS,2,4,1,1,8005,8.926669904258302e-14,0.0000052558,2.340812,2.300038
DCS,2,4,1,1,8006,8.926669904258302e-14,14.5271667418,2.447394,2.058280
DCS,2,4,1,1,8007,8.926669904258302e-14,204.8616050641,3.734451,2.300000
DCS,2,4,1,1,8008,8.926669904258302e-14,9.6776301769,2.534033,2.243666
DCS,2,4,1,1,8009,8.926669904258302e-14,0.0214022945,2.340599,2.303437
DCS,2,4,1,1,8010,8.926669904258302e-14,34.9310010856,1.611137,2.477239
DCS,2,4,1,1,8011,8.926669904258302e-14,14.1331367075,2.340789,2.394283
DCS,2,4,1,1,8012,8.926669904258302e-14,9.1035741595,2.117585,2.319288
DCS,2,4,1,1,8013,8.926669904258302e-14,19.3112688629,2.340561,3.219292
DCS,2,4,1,1,8014,8.926669904258302e-14,5.5948342777,2.359190,2.305850
DCS,2,4,1,1,8015,8.926669904258302e-14,17.2290979836,2.467951,2.353139
DCS,2,4,1,1,8016,8.926669904258302e-14,2.5336990966,2.226305,2.300128
DCS,2,4,1,1,8017,8.926669904258302e-14,0.0136710682,2.340352,2.302824
DCS,2,4,1,1,8018,8.926669904258302e-14,0.0002068692,2.339749,2.300031
DCS,2,4,1,1,8019,8.926669904258302e-14,0.9287208283,2.289314,2.313896
DCS,2,4,1,1,8020,8.926669904258302e-14,2.5961263502,1.368922,2.002108
DCS,2,4,1,1,8021,8.926669904258302e-14,40.3009330567,1.356199,3.650081
DCS,2,4,1,1,8022,8.926669904258302e-14,6.0866770355,2.424705,2.300008
DCS,2,4,1,1,8023,8.926669904258302e-14,20.4306756947,1.764310,2.317475
DCS,2,4,1,1,8024,8.926669904258302e-14,0.0017102942,2.340427,2.300912
DCS,2,4,1,1,8025,8.926669904258302e-14,0.0000282502,2.340796,2.300131
DCS,2,4,1,1,8026,8.926669904258302e-14,0.0008170834,2.340707,2.299375
DCS,2,4,1,1,8027,8.926669904258302e-14,0.0003655999,2.340944,2.300007
DCS,2,4,1,1,8028,8.926669904258302e-14,12.5528372537,2.341081,2.389102
DCS,2,4,1,1,8029,8.926669904258302e-14,0.0006794688,2.340296,2.300559
DCS,2,4,1,1,8030,8.926669904258302e-14,0.0318480629,2.342060,2.299826
DCS,2,4,1,1,8031,8.926669904258302e-14,22.6892655160,2.057441,2.212078
DCS,2,4,1,1,8032,8.926669904258302e-14,12.3123850160,2.056333,2.300085
DCS,2,4,1,1,8033,8.926669904258302e-14,0.0232977847,2.341773,2.301209
DCS,2,4,1,1,8034,8.926669904258302e-14,0.0105848886,2.341373,2.301555
DCS,2,4,1,1,8035,8.926669904258302e-14,0.3245239922,2.302952,2.300035
DCS,2,4,1,1,8036,8.926669904258302e-14,26.8366050804,2.055355,1.903566
DCS,2,4,1,1,8037,8.926669904258302e-14,165.7297799003,3.470609,2.299963
DCS,2,4,1,1,8038,8.926669904258302e-14,13.4477727728,2.054852,1.993970
DCS,2,4,1,1,8039,8.926669904258302e-14,72.6645820996,3.126245,2.543446
DCS,2,4,1,1,8040,8.926669904258302e-14,100.6854262845,-0.148041,-0.148041
DCS,2,4,1,1,8041,8.926669904258302e-14,0.0373583292,2.342291,2.300012
DCS,2,4,1,1,8042,8.926669904258302e-14,4.0061943664,0.401282,2.300016
DCS,2,4,1,1,8043,8.926669904258302e-14,0.1702590777,2.312011,2.299985
DCS,2,4,1,1,8044,8.926669904258302e-14,3.9819390384,0.389568,2.300000
DCS,2,4,1,1,8045,8.926669904258302e-14,67.7257854916,3.137856,2.300038
DCS,2,4,1,1,8046,8.926669904258302e-14,18.9535038003,2.340662,2.172440
DCS,2,4,1,1,8047,8.926669904258302e-14,0.0082371032,2.340632,2.301930
DCS,2,4,1,1,8048,8.926669904258302e-14,0.0000149796,2.340631,2.300072
DCS,2,4,1,1,8049,8.926669904258302e-14,1.4192447103,2.340599,2.273087
DCS,2,4,1,1,8050,8.926669904258302e-14,0.0199264374,2.340550,2.303365
DCS,2,4,1,1,8051,8.926669904258302e-14,0.0014992952,2.340348,2.300865
DCS,2,4,1,1,8052,8.926669904258302e-14,0.5889247669,2.285415,2.300095
DCS,2,4,1,1,8053,8.926669904258302e-14,0.5754778056,2.340796,2.283188
DCS,2,4,1,1,8054,8.926669904258302e-14,30.5660948276,-1.329720,2.267625
DCS,2,4,1,1,8055,8.926669904258302e-14,40.0381835455,2.347423,3.649949
DCS,2,4,1,1,8056,8.926669904258302e-14,2.8614758932,2.340428,2.017742
DCS,2,4,1,1,8057,8.926669904258302e-14,32.9443038232,2.390401,2.390682
DCS,2,4,1,1,8058,8.926669904258302e-14,0.0003437970,2.340352,2.300370
DCS,2,4,1,1,8059,8.926669904258302e-14,0.1889487420,2.340355,2.309681
DCS,2,4,1,1,8060,8.926669904258302e-14,0.7332323499,2.275255,2.301726
DCS,2,4,1,1,8061,8.926669904258302e-14,13.5056612329,2.373108,2.299990
DCS,2,4,1,1,8062,8.926669904258302e-14,16.1344896511,2.412371,2.300162
DCS,2,4,1,1,8063,8.926669904258302e-14,19.8514529742,2.340866,2.163091
DCS,2,4,1,1,8064,8.926669904258302e-14,39.0646745442,2.888940,2.300197
DCS,2,4,1,1,8065,8.926669904258302e-14,0.0001912092,2.340714,2.300310
DCS,2,4,1,1,8066,8.926669904258302e-14,0.0001230404,2.340218,2.299843
DCS,2,4,1,1,8067,8.926669904258302e-14,0.0000311088,2.340458,2.299945
DCS,2,4,1,1,8068,8.926669904258302e-14,0.0000789611,2.340447,2.299836
DCS,2,4,1,1,8069,8.926669904258302e-14,0.0010124737,2.341023,2.299842
DCS,2,4,1,1,8070,8.926669904258302e-14,0.0007150313,2.339497,2.300436
DCS,2,4,1,1,8071,8.926669904258302e-14,1.6284026345,2.331833,2.589258
DCS,2,4,1,1,8072,8.926669904258302e-14,0.0751102275,2.342681,2.299994
DCS,2,4,1,1,8073,8.926669904258302e-14,11.2876884936,1.542785,2.301039
DCS,2,4,1,1,8074,8.926669904258302e-14,0.0077840119,2.338610,2.301838
DCS,2,4,1,1,8075,8.926669904258302e-14,0.3248499136,2.302952,2.300394
DCS,2,4,1,1,8076,8.926669904258302e-14,0.9979840942,2.340527,2.606838
DCS,2,4,1,1,8077,8.926669904258302e-14,49.0953607238,3.027902,2.300001
DCS,2,4,1,1,8078,8.926669904258302e-14,1.0336562999,2.340016,1.993970
DCS,2,4,1,1,8079,8.926669904258302e-14,22.0725726804,2.633103,2.390643
DCS,2,4,1,1,8080,8.926669904258302e-14,168.1489799422,3.515231,2.301059
DCS,2,4,1,1,8081,8.926669904258302e-14,13.1082973022,2.340727,2.201085
DCS,2,4,1,1,8082,8.926669904258302e-14,0.6954813467,2.277394,2.300016
DCS,2,4,1,1,8083,8.926669904258302e-14,0.2268190151,2.340709,2.288947
DCS,2,4,1,1,8084,8.926669904258302e-14,1.5651955104,2.340686,2.005064
DCS,2,4,1,1,8085,8.926669904258302e-14,1.4278304506,2.349154,2.300038
DCS,2,4,1,1,8086,8.926669904258302e-14,2.3236009514,1.286707,2.299710
DCS,2,4,1,1,8087,8.926669904258302e-14,20.1072747352,2.340632,2.142040
DCS,2,4,1,1,8088,8.926669904258302e-14,12.0222121157,2.516858,2.300012
DCS,2,4,1,1,8089,8.926669904258302e-14,0.0005409911,2.340599,2.299528
DCS,2,4,1,1,8090,8.926669904258302e-14,20.2501664854,2.387636,2.299981
DCS,2,4,1,1,8091,8.926669904258302e-14,1.8095083588,2.340789,2.628465
DCS,2,4,1,1,8092,8.926669904258302e-14,0.0377493038,2.327212,2.300095
DCS,2,4,1,1,8093,8.926669904258302e-14,0.0033879269,2.337010,2.300131
DCS,2,4,1,1,8094,8.926669904258302e-14,0.0429638877,2.326386,2.300090
DCS,2,4,1,1,8095,8.926669904258302e-14,18.6427913525,1.942889,2.299897
DCS,2,4,1,1,8096,8.926669904258302e-14,0.0007908301,2.340982,2.299945
DCS,2,4,1,1,8097,8.926669904258302e-14,16.1950837208,2.340428,2.404425
DCS,2,4,1,1,8098,8.926669904258302e-14,2.2506835745,2.314284,2.336372
DCS,2,4,1,1,8099,8.926669904258302e-14,19.4333522809,2.401799,2.323007
DCS,2,4,1,1,8100,8.926669904258302e-14,196.2827258787,3.670177,2.303737
DCS,2,4,1,1,8101,8.926669904258302e-14,0.0123827565,2.340345,2.302303
DCS,2,4,1,1,8102,8.926669904258302e-14,14.7221884164,2.054316,2.267123
DCS,2,4,1,1,8103,8.926669904258302e-14,7.1700381762,2.141415,2.300162
DCS,2,4,1,1,8104,8.926669904258302e-14,21.6011697969,2.743317,2.278243
DCS,2,4,1,1,8105,8.926669904258302e-14,0.0011759627,2.339445,2.299376
DCS,2,4,1,1,8106,8.926669904258302e-14,0.0002011306,2.340018,2.300197
DCS,2,4,1,1,8107,8.926669904258302e-14,0.0001219319,2.340289,2.299819
DCS,2,4,1,1,8108,8.926669904258302e-14,0.0000035812,2.340813,2.299997
DCS,2,4,1,1,8109,8.926669904258302e-14,0.0001001192,2.340296,2.299860
DCS,2,4,1,1,8110,8.926669904258302e-14,0.0080602022,2.341437,2.299883
DCS,2,4,1,1,8111,8.926669904258302e-14,0.0166593793,2.341709,2.300097
DCS,2,4,1,1,8112,8.926669904258302e-14,0.0007042052,2.338850,2.299985
DCS,2,4,1,1,8113,8.926669904258302e-14,20.0309439356,1.779197,2.300715
DCS,2,4,1,1,8114,8.926669904258302e-14,12.2575758862,2.057141,2.299392
DCS,2,4,1,1,8115,8.926669904258302e-14,10.8321147063,2.302952,2.211839
DCS,2,4,1,1,8116,8.926669904258302e-14,20.2317275767,2.340820,2.153361
DCS,2,4,1,1,8117,8.926669904258302e-14,59.1817342095,3.014840,2.212253
DCS,2,4,1,1,8118,8.926669904258302e-14,13.0155504144,2.340832,2.524421
DCS,2,4,1,1,8119,8.926669904258302e-14,75.6695868197,3.214501,2.387219
DCS,2,4,1,1,8120,8.926669904258302e-14,95.3423318546,-0.238552,-0.238552
DCS,2,4,1,1,8121,8.926669904258302e-14,6.4474129990,2.340727,2.040322
DCS,2,4,1,1,8122,8.926669904258302e-14,7.8319105688,2.316572,2.551450
DCS,2,4,1,1,8123,8.926669904258302e-14,0.1541610987,2.343872,2.299985
DCS,2,4,1,1,8124,8.926669904258302e-14,0.0126627390,2.340686,2.297400
DCS,2,4,1,1,8125,8.926669904258302e-14,2.9647234846,2.442772,2.299026
DCS,2,4,1,1,8126,8.926669904258302e-14,0.0096409261,2.341512,2.299997
DCS,2,4,1,1,8127,8.926669904258302e-14,17.7697463560,2.340662,2.492860
DCS,2,4,1,1,8128,8.926669904258302e-14,0.0008810201,2.338597,2.300000
DCS,2,4,1,1,8129,8.926669904258302e-14,28.3768938777,-1.329685,2.300012
DCS,2,4,1,1,8130,8.926669904258302e-14,9.7493846367,2.340599,2.215256
DCS,2,4,1,1,8131,8.926669904258302e-14,19.0548956794,0.009193,2.337891
DCS,2,4,1,1,8132,8.926669904258302e-14,0.0001307993,2.339990,2.300077
DCS,2,4,1,1,8133,8.926669904258302e-14,0.1007815321,2.340634,2.292291
DCS,2,4,1,1,8134,8.926669904258302e-14,0.1643094813,2.312435,2.300131
DCS,2,4,1,1,8135,8.926669904258302e-14,0.0147271733,2.340561,2.302995
DCS,2,4,1,1,8136,8.926669904258302e-14,0.4233119558,2.335660,2.285735
DCS,2,4,1,1,8137,8.926669904258302e-14,0.0000072083,2.340804,2.299945
DCS,2,4,1,1,8138,8.926669904258302e-14,14.0648245130,2.340428,2.394035
DCS,2,4,1,1,8139,8.926669904258302e-14,0.0713872798,2.321916,2.300128
DCS,2,4,1,1,8140,8.926669904258302e-14,8.0867861575,1.497512,2.299980
DCS,2,4,1,1,8141,8.926669904258302e-14,17.7843052652,2.773140,2.301988
DCS,2,4,1,1,8142,8.926669904258302e-14,2.3176514655,2.239157,2.315683
DCS,2,4,1,1,8143,8.926669904258302e-14,3.3997597030,1.353688,2.266509
DCS,2,4,1,1,8144,8.926669904258302e-14,14.2362575973,2.564551,2.300162
DCS,2,4,1,1,8145,8.926669904258302e-14,0.0000337645,2.340415,2.300008
DCS,2,4,1,1,8146,8.926669904258302e-14,0.0002423367,2.339783,2.299836
DCS,2,4,1,1,8147,8.926669904258302e-14,8.1619729511,2.156757,2.331114
DCS,2,4,1,1,8148,8.926669904258302e-14,0.0000807297,2.340427,2.300157
DCS,2,4,1,1,8149,8.926669904258302e-14,0.0000733724,2.340296,2.299917
DCS,2,4,1,1,8150,8.926669904258302e-14,0.0193896492,2.330426,2.300107
DCS,2,4,1,1,8151,8.926669904258302e-14,0.0015959459,2.339156,2.300757
DCS,2,4,1,1,8152,8.926669904258302e-14,0.0005759790,2.340963,2.299985
DCS,2,4,1,1,8153,8.926669904258302e-14,0.0051694871,2.341223,2.299078
DCS,2,4,1,1,8154,8.926669904258302e-14,0.0079665263,2.341376,2.299124
DCS,2,4,1,1,8155,8.926669904258302e-14,16.7615672634,2.379797,2.300013
DCS,2,4,1,1,8156,8.926669904258302e-14,0.9979805817,2.340561,2.606838
DCS,2,4,1,1,8157,8.926669904258302e-14,1.0313140072,1.353913,2.300154
DCS,2,4,1,1,8158,8.926669904258302e-14,28.7536324867,2.057885,2.407276
DCS,2,4,1,1,8159,8.926669904258302e-14,55.7280892503,2.897343,2.472434
DCS,2,4,1,1,8160,8.926669904258302e-14,12.5933015406,1.366384,1.366384
DCS,2,4,1,1,8161,8.926669904258302e-14,0.9979498182,2.261968,2.300012
DCS,2,4,1,1,8162,8.926669904258302e-14,3.3792735076,2.427961,2.300016
DCS,2,4,1,1,8163,8.926669904258302e-14,37.7779602070,2.344533,0.447259
DCS,2,4,1,1,8164,8.926669904258302e-14,10.2851275259,2.465207,2.300000
DCS,2,4,1,1,8165,8.926669904258302e-14,0.0186433273,2.341746,2.300038
DCS,2,4,1,1,8166,8.926669904258302e-14,0.7574258689,2.273416,2.299997
DCS,2,4,1,1,8167,8.926669904258302e-14,1.0140369180,1.351275,2.300026
DCS,2,4,1,1,8168,8.926669904258302e-14,0.0000439609,2.340370,2.300000
DCS,2,4,1,1,8169,8.926669904258302e-14,0.7283787784,2.340631,2.280775
DCS,2,4,1,1,8170,8.926669904258302e-14,3.1109655911,2.353510,2.299945
DCS,2,4,1,1,8171,8.926669904258302e-14,0.1627819940,2.343945,2.299990
DCS,2,4,1,1,8172,8.926669904258302e-14,359.8226449250,4.284343,2.296990
