algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,6,1,1,6781,4.988136922849668e-08,38673.8115187644,2.712699,-1.954223
DCS,2,6,1,1,6782,4.988136922849668e-08,1.2512998748,3.145674,1.099151
DCS,2,6,1,1,6783,4.988136922849668e-08,106.7529441196,2.790763,0.975299
DCS,2,6,1,1,6784,4.988136922849668e-08,4.4024128042,3.553230,1.086773
DCS,2,6,1,1,6785,4.988136922849668e-08,0.0436833024,2.781211,1.113005
DCS,2,6,1,1,6786,4.988136922849668e-08,0.0409308627,2.843777,1.086866
DCS,2,6,1,1,6787,4.988136922849668e-08,1.3329508095,3.260695,0.672014
DCS,2,6,1,1,6788,4.988136922849668e-08,3.9067141689,3.498662,1.092182
DCS,2,6,1,1,6789,4.988136922849668e-08,2.8369075063,3.392528,1.087683
DCS,2,6,1,1,6790,4.988136922849668e-08,1.8144807166,3.377320,0.568791
DCS,2,6,1,1,6791,4.988136922849668e-08,4642.1758184234,2.825531,0.021047
DCS,2,6,1,1,6792,4.988136922849668e-08,2.1913199261,3.375391,0.766153
DCS,2,6,1,1,6793,4.988136922849668e-08,1595.7049482869,2.572304,1.157616
DCS,2,6,1,1,6794,4.988136922849668e-08,2.8271672050,3.585641,-0.013411
DCS,2,6,1,1,6795,4.988136922849668e-08,41489.5193216279,2.175104,-0.645909
DCS,2,6,1,1,6796,4.988136922849668e-08,199852.2844610344,0.792033,-1.537507
DCS,2,6,1,1,6797,4.988136922849668e-08,1980.4002065946,2.490411,1.677049
DCS,2,6,1,1,6798,4.988136922849668e-08,113084.6271660821,1.976109,-2.331431
DCS,2,6,1,1,6799,4.988136922849668e-08,62814.1905463748,0.769124,4.140886
DCS,2,6,1,1,6800,4.988136922849668e-08,160041.1296873594,0.768985,-0.549893
DCS,2,6,1,1,6801,4.988136922849668e-08,458.7180248150,4.838770,3.055958
DCS,2,6,1,1,6802,4.988136922849668e-08,8.4642208693,2.769939,1.115480
DCS,2,6,1,1,6803,4.988136922849668e-08,0.0002131995,2.784743,1.113070
DCS,2,6,1,1,6804,4.988136922849668e-08,9.3609253020,2.784252,1.076425
DCS,2,6,1,1,6805,4.988136922849668e-08,19.2840808373,2.787683,1.053585
DCS,2,6,1,1,6806,4.988136922849668e-08,0.0046515988,2.799751,1.109182
DCS,2,6,1,1,6807,4.988136922849668e-08,14.5416081644,2.767645,1.109410
DCS,2,6,1,1,6808,4.988136922849668e-08,4.0331066331,2.788065,1.077728
DCS,2,6,1,1,6809,4.988136922849668e-08,2.0214367623,2.788446,1.136400
DCS,2,6,1,1,6810,4.988136922849668e-08,441.5101915805,2.788467,0.828266
DCS,2,6,1,1,6811,4.988136922849668e-08,73371.3612113293,1.044716,1.099097
DCS,2,6,1,1,6812,4.988136922849668e-08,0.0222063240,2.825339,1.100925
DCS,2,6,1,1,6813,4.988136922849668e-08,3.4873732548,2.786985,1.082046
DCS,2,6,1,1,6814,4.988136922849668e-08,6.3881816152,2.777064,1.101063
DCS,2,6,1,1,6815,4.988136922849668e-08,4.2871775016,2.779051,1.100297
DCS,2,6,1,1,6816,4.988136922849668e-08,0.0687199324,2.784938,1.118777
DCS,2,6,1,1,6817,4.988136922849668e-08,124.0175539132,2.790779,1.303310
DCS,2,6,1,1,6818,4.988136922849668e-08,24.1397762104,2.791180,1.035862
DCS,2,6,1,1,6819,4.988136922849668e-08,13071.0517373484,2.782578,-0.593365
DCS,2,6,1,1,6820,4.988136922849668e-08,12161.0891620246,2.168098,1.096988
DCS,2,6,1,1,6821,4.988136922849668e-08,0.0768983554,2.792122,1.124413
DCS,2,6,1,1,6822,4.988136922849668e-08,23.8814083681,4.765319,1.088825
DCS,2,6,1,1,6823,4.988136922849668e-08,0.0821474259,2.894305,0.914916
DCS,2,6,1,1,6824,4.988136922849668e-08,24.1844768608,4.797311,1.086773
DCS,2,6,1,1,6825,4.988136922849668e-08,2.5921121408,2.795301,1.063227
DCS,2,6,1,1,6826,4.988136922849668e-08,3364.2757150267,3.898086,-2.535436
DCS,2,6,1,1,6827,4.988136922849668e-08,0.0029358238,2.796472,1.108801
DCS,2,6,1,1,6828,4.988136922849668e-08,0.0770098665,2.879225,1.024489
DCS,2,6,1,1,6829,4.988136922849668e-08,1172.5289551046,2.801031,0.607602
DCS,2,6,1,1,6830,4.988136922849668e-08,0.0078323730,2.807143,1.055915
DCS,2,6,1,1,6831,4.988136922849668e-08,1.4781772306,3.357883,0.283815
DCS,2,6,1,1,6832,4.988136922849668e-08,90.9335095342,2.729399,1.207924
DCS,2,6,1,1,6833,4.988136922849668e-08,1.0928566551,3.197781,0.222857
DCS,2,6,1,1,6834,4.988136922849668e-08,0.3872927200,3.042231,0.795402
DCS,2,6,1,1,6835,4.988136922849668e-08,108991.3871576963,1.383126,-0.645909
DCS,2,6,1,1,6836,4.988136922849668e-08,152289.5676625508,1.212485,-1.537507
DCS,2,6,1,1,6837,4.988136922849668e-08,106213.2970652622,1.426462,-0.674849
DCS,2,6,1,1,6838,4.988136922849668e-08,121216.9756213130,0.480102,1.334284
DCS,2,6,1,1,6839,4.988136922849668e-08,263050.2333946006,0.567864,-2.042076
DCS,2,6,1,1,6840,4.988136922849668e-08,705026.8205039623,-2.171894,-2.171894
DCS,2,6,1,1,6841,4.988136922849668e-08,284.9381297223,2.782991,0.904781
DCS,2,6,1,1,6842,4.988136922849668e-08,0.0012784900,2.791264,1.108221
DCS,2,6,1,1,6843,4.988136922849668e-08,0.0002706122,2.784743,1.114558
DCS,2,6,1,1,6844,4.988136922849668e-08,0.0013008512,2.789261,1.115556
DCS,2,6,1,1,6845,4.988136922849668e-08,3.2803485759,2.777538,1.106971
DCS,2,6,1,1,6846,4.988136922849668e-08,8.6499775040,2.787408,1.069031
DCS,2,6,1,1,6847,4.988136922849668e-08,0.5398581310,2.802188,1.137895
DCS,2,6,1,1,6848,4.988136922849668e-08,12158.6510648768,2.788065,-0.539155
DCS,2,6,1,1,6849,4.988136922849668e-08,68673.4960726157,1.094141,1.104203
DCS,2,6,1,1,6850,4.988136922849668e-08,0.1794185790,2.914555,1.105121
DCS,2,6,1,1,6851,4.988136922849668e-08,41.5107022367,2.787502,1.029609
DCS,2,6,1,1,6852,4.988136922849668e-08,0.0008498395,2.790041,1.099225
DCS,2,6,1,1,6853,4.988136922849668e-08,0.2387346170,2.979031,0.786397
DCS,2,6,1,1,6854,4.988136922849668e-08,0.0004949742,2.787133,1.101063
DCS,2,6,1,1,6855,4.988136922849668e-08,12947.9586678813,2.115748,1.194851
DCS,2,6,1,1,6856,4.988136922849668e-08,0.0009726195,2.790934,1.097955
DCS,2,6,1,1,6857,4.988136922849668e-08,0.1525662949,2.790779,1.086765
DCS,2,6,1,1,6858,4.988136922849668e-08,16.4691927103,4.912039,-2.040193
DCS,2,6,1,1,6859,4.988136922849668e-08,1.5863207534,2.782578,1.099289
DCS,2,6,1,1,6860,4.988136922849668e-08,2.7854626886,2.783520,1.136653
DCS,2,6,1,1,6861,4.988136922849668e-08,0.0076045328,2.810008,1.076905
DCS,2,6,1,1,6862,4.988136922849668e-08,10607.2552208343,2.788883,3.178851
DCS,2,6,1,1,6863,4.988136922849668e-08,12.9486513760,4.224462,1.115898
DCS,2,6,1,1,6864,4.988136922849668e-08,0.0025894231,2.796321,1.105904
DCS,2,6,1,1,6865,4.988136922849668e-08,0.1217353576,2.781165,1.116917
DCS,2,6,1,1,6866,4.988136922849668e-08,0.0423645503,2.857643,1.019714
DCS,2,6,1,1,6867,4.988136922849668e-08,1.7245890509,3.395051,0.276825
DCS,2,6,1,1,6868,4.988136922849668e-08,0.0038530536,2.799607,1.100709
DCS,2,6,1,1,6869,4.988136922849668e-08,11.4000556267,2.801031,1.030842
DCS,2,6,1,1,6870,4.988136922849668e-08,0.0414988171,2.836126,1.116530
DCS,2,6,1,1,6871,4.988136922849668e-08,23.1565739763,4.646581,1.096352
DCS,2,6,1,1,6872,4.988136922849668e-08,1111.6678912991,2.883106,0.412174
DCS,2,6,1,1,6873,4.988136922849668e-08,1.1892622012,3.218779,0.217698
DCS,2,6,1,1,6874,4.988136922849668e-08,0.7372185125,3.159566,0.464007
DCS,2,6,1,1,6875,4.988136922849668e-08,31161.5090769832,1.488458,2.386660
DCS,2,6,1,1,6876,4.988136922849668e-08,76108.3657966676,0.423922,4.326813
DCS,2,6,1,1,6877,4.988136922849668e-08,9628.3961148884,2.093216,1.721090
DCS,2,6,1,1,6878,4.988136922849668e-08,126453.5380673048,1.754063,-2.331431
DCS,2,6,1,1,6879,4.988136922849668e-08,47141.4298751946,1.037111,3.738727
DCS,2,6,1,1,6880,4.988136922849668e-08,1094312.4830053670,-3.298353,-3.298353
DCS,2,6,1,1,6881,4.988136922849668e-08,0.2293150816,2.928102,1.111915
DCS,2,6,1,1,6882,4.988136922849668e-08,8.4505052541,3.892257,1.108221
DCS,2,6,1,1,6883,4.988136922849668e-08,0.1071893158,2.784743,1.102919
DCS,2,6,1,1,6884,4.988136922849668e-08,0.0226560774,2.821621,1.115556
DCS,2,6,1,1,6885,4.988136922849668e-08,0.0071062540,2.804316,1.106971
DCS,2,6,1,1,6886,4.988136922849668e-08,6.9215808899,2.768524,1.127815
DCS,2,6,1,1,6887,4.988136922849668e-08,0.0007116405,2.788684,1.109182
DCS,2,6,1,1,6888,4.988136922849668e-08,12.8643446542,2.771810,1.100961
DCS,2,6,1,1,6889,4.988136922849668e-08,8.5493950991,3.894033,1.116669
DCS,2,6,1,1,6890,4.988136922849668e-08,319586.7548706184,-1.105857,1.103825
DCS,2,6,1,1,6891,4.988136922849668e-08,13541.8852548290,2.788467,-0.639696
DCS,2,6,1,1,6892,4.988136922849668e-08,0.2380890147,2.927293,1.124698
DCS,2,6,1,1,6893,4.988136922849668e-08,13.7373814998,4.736001,-2.338683
DCS,2,6,1,1,6894,4.988136922849668e-08,0.0020824540,2.791500,1.115561
DCS,2,6,1,1,6895,4.988136922849668e-08,0.0014666004,2.793292,1.101410
DCS,2,6,1,1,6896,4.988136922849668e-08,22.9922605314,4.625206,1.103068
DCS,2,6,1,1,6897,4.988136922849668e-08,108.3941757998,2.743600,1.096309
DCS,2,6,1,1,6898,4.988136922849668e-08,7.2318755459,2.791180,1.158408
DCS,2,6,1,1,6899,4.988136922849668e-08,31.2524429329,2.758602,1.114626
DCS,2,6,1,1,6900,4.988136922849668e-08,708.3610789316,2.875799,0.535345
DCS,2,6,1,1,6901,4.988136922849668e-08,0.0011879231,2.792122,1.099902
DCS,2,6,1,1,6902,4.988136922849668e-08,0.6942367896,3.038602,1.127026
DCS,2,6,1,1,6903,4.988136922849668e-08,109.1295431640,3.763022,-1.536367
DCS,2,6,1,1,6904,4.988136922849668e-08,0.0015651370,2.793275,1.104121
DCS,2,6,1,1,6905,4.988136922849668e-08,5.8979708234,3.929185,-0.172806
DCS,2,6,1,1,6906,4.988136922849668e-08,0.0641181834,2.866567,1.058960
DCS,2,6,1,1,6907,4.988136922849668e-08,0.0075049458,2.808285,1.060568
DCS,2,6,1,1,6908,4.988136922849668e-08,10.4274340143,3.976046,1.092182
DCS,2,6,1,1,6909,4.988136922849668e-08,3.9858153634,2.772000,1.127961
DCS,2,6,1,1,6910,4.988136922849668e-08,16.3907401169,2.787615,1.055915
DCS,2,6,1,1,6911,4.988136922849668e-08,1.3763151836,3.302688,0.573495
DCS,2,6,1,1,6912,4.988136922849668e-08,39.2049126100,2.763739,1.190250
DCS,2,6,1,1,6913,4.988136922849668e-08,0.5257073594,2.989631,1.190556
DCS,2,6,1,1,6914,4.988136922849668e-08,12.1410937348,4.486125,-1.548538
DCS,2,6,1,1,6915,4.988136922849668e-08,29370.0443895458,1.519748,2.381933
DCS,2,6,1,1,6916,4.988136922849668e-08,6597.3799745301,2.214667,1.804433
DCS,2,6,1,1,6917,4.988136922849668e-08,569.2911010536,4.690309,2.978393
DCS,2,6,1,1,6918,4.988136922849668e-08,8780.6105193802,2.268496,2.607586
DCS,2,6,1,1,6919,4.988136922849668e-08,1435.5500869337,2.630409,1.680212
DCS,2,6,1,1,6920,4.988136922849668e-08,33539.2967170662,1.573646,1.573646
DCS,2,6,1,1,6921,4.988136922849668e-08,0.0084226298,2.804814,1.111915
DCS,2,6,1,1,6922,4.988136922849668e-08,0.7110616362,2.784514,1.099015
DCS,2,6,1,1,6923,4.988136922849668e-08,20.8099707765,4.919384,-0.548830
DCS,2,6,1,1,6924,4.988136922849668e-08,34687.2094085903,2.784252,-1.942222
DCS,2,6,1,1,6925,4.988136922849668e-08,42.0315457938,2.757515,1.106971
DCS,2,6,1,1,6926,4.988136922849668e-08,0.6647983602,3.040105,1.101063
DCS,2,6,1,1,6927,4.988136922849668e-08,0.0004756583,2.787408,1.102587
DCS,2,6,1,1,6928,4.988136922849668e-08,2.8178114255,2.780344,1.100961
DCS,2,6,1,1,6929,4.988136922849668e-08,0.3880589593,3.017326,0.593313
DCS,2,6,1,1,6930,4.988136922849668e-08,7.5636478646,2.788287,1.157126
DCS,2,6,1,1,6931,4.988136922849668e-08,0.2035574453,2.788467,1.092217
DCS,2,6,1,1,6932,4.988136922849668e-08,0.0402853431,2.787502,1.120071
DCS,2,6,1,1,6933,4.988136922849668e-08,8.4316577408,3.894190,1.099225
DCS,2,6,1,1,6934,4.988136922849668e-08,26.4726897400,2.762988,1.105609
DCS,2,6,1,1,6935,4.988136922849668e-08,24.8136072946,4.838153,1.100297
DCS,2,6,1,1,6936,4.988136922849668e-08,0.3604451362,2.977104,1.082855
DCS,2,6,1,1,6937,4.988136922849668e-08,203.0756047050,2.790696,1.340407
DCS,2,6,1,1,6938,4.988136922849668e-08,24.8357480358,4.839766,1.099315
DCS,2,6,1,1,6939,4.988136922849668e-08,13.5081275498,2.782578,1.071800
DCS,2,6,1,1,6940,4.988136922849668e-08,0.7657042833,3.081365,1.116507
DCS,2,6,1,1,6941,4.988136922849668e-08,0.0251710212,2.828312,1.104491
DCS,2,6,1,1,6942,4.988136922849668e-08,13.8951429405,4.707717,-0.688666
DCS,2,6,1,1,6943,4.988136922849668e-08,101.6642255541,2.799344,0.956181
DCS,2,6,1,1,6944,4.988136922849668e-08,41.8149586728,2.786925,1.212238
DCS,2,6,1,1,6945,4.988136922849668e-08,12.1888728621,4.489537,-1.003842
DCS,2,6,1,1,6946,4.988136922849668e-08,11.6445639118,4.031362,1.095392
DCS,2,6,1,1,6947,4.988136922849668e-08,3432.1139162734,2.796472,0.303041
DCS,2,6,1,1,6948,4.988136922849668e-08,6412.5005644354,2.799607,-0.039510
DCS,2,6,1,1,6949,4.988136922849668e-08,8.3369555476,2.780333,1.087683
DCS,2,6,1,1,6950,4.988136922849668e-08,3.1033520808,3.430103,1.055915
DCS,2,6,1,1,6951,4.988136922849668e-08,2.8113874318,3.533673,0.491443
DCS,2,6,1,1,6952,4.988136922849668e-08,2.4836991565,3.377154,0.934375
DCS,2,6,1,1,6953,4.988136922849668e-08,0.3389190522,2.989631,0.625890
DCS,2,6,1,1,6954,4.988136922849668e-08,17.5725282483,4.933129,-1.436221
DCS,2,6,1,1,6955,4.988136922849668e-08,16981.1687618169,1.808432,2.248531
DCS,2,6,1,1,6956,4.988136922849668e-08,32982.7089269892,1.383291,3.013028
DCS,2,6,1,1,6957,4.988136922849668e-08,1966.9182283655,4.690309,3.392961
DCS,2,6,1,1,6958,4.988136922849668e-08,62636.3434554675,2.580309,-2.331431
DCS,2,6,1,1,6959,4.988136922849668e-08,36509.7589977066,1.185592,3.509540
DCS,2,6,1,1,6960,4.988136922849668e-08,9894.2229865517,4.165003,4.165003
DCS,2,6,1,1,6961,4.988136922849668e-08,9370.6217933289,2.782991,3.055958
DCS,2,6,1,1,6962,4.988136922849668e-08,0.2286888924,2.784514,1.102216
DCS,2,6,1,1,6963,4.988136922849668e-08,0.4696585076,2.790751,1.128727
DCS,2,6,1,1,6964,4.988136922849668e-08,12.5055731042,2.784252,1.071055
DCS,2,6,1,1,6965,4.988136922849668e-08,0.0802457290,2.890513,0.924615
DCS,2,6,1,1,6966,4.988136922849668e-08,63381.0058348016,1.234723,1.106971
DCS,2,6,1,1,6967,4.988136922849668e-08,0.0004926476,2.787133,1.110357
DCS,2,6,1,1,6968,4.988136922849668e-08,3.5562518093,2.787228,1.081243
DCS,2,6,1,1,6969,4.988136922849668e-08,60543.0379945442,1.342246,1.104616
DCS,2,6,1,1,6970,4.988136922849668e-08,12.3943941741,2.788287,1.166349
DCS,2,6,1,1,6971,4.988136922849668e-08,6.1745243243,2.791373,1.064655
DCS,2,6,1,1,6972,4.988136922849668e-08,0.0428228276,2.839854,1.114937
DCS,2,6,1,1,6973,4.988136922849668e-08,0.7369802999,3.073730,1.099225
DCS,2,6,1,1,6974,4.988136922849668e-08,0.3926943217,3.043078,0.821455
DCS,2,6,1,1,6975,4.988136922849668e-08,0.0022196127,2.795518,1.100297
DCS,2,6,1,1,6976,4.988136922849668e-08,14295.3413764177,2.790167,-0.690220
DCS,2,6,1,1,6977,4.988136922849668e-08,0.4018192459,2.989137,1.100660
DCS,2,6,1,1,6978,4.988136922849668e-08,296.1560755897,2.791180,0.881193
DCS,2,6,1,1,6979,4.988136922849668e-08,0.0081228850,2.803329,1.114626
DCS,2,6,1,1,6980,4.988136922849668e-08,151.2853656737,2.808087,0.900762
DCS,2,6,1,1,6981,4.988136922849668e-08,0.0018135391,2.792481,1.110494
DCS,2,6,1,1,6982,4.988136922849668e-08,0.0028606628,2.797475,1.104121
DCS,2,6,1,1,6983,4.988136922849668e-08,4.4215622452,3.417565,1.492122
DCS,2,6,1,1,6984,4.988136922849668e-08,0.0024385853,2.792480,1.115898
DCS,2,6,1,1,6985,4.988136922849668e-08,6895.8403363427,2.795301,-0.110808
DCS,2,6,1,1,6986,4.988136922849668e-08,2.0569063275,3.432754,0.133859
DCS,2,6,1,1,6987,4.988136922849668e-08,1.9991270474,3.418110,0.041955
DCS,2,6,1,1,6988,4.988136922849668e-08,1.4115478655,3.320680,0.576828
DCS,2,6,1,1,6989,4.988136922849668e-08,0.0401147823,2.851955,1.037938
DCS,2,6,1,1,6990,4.988136922849668e-08,76.5763071865,2.765568,1.055915
DCS,2,6,1,1,6991,4.988136922849668e-08,1.8082599348,3.402155,0.135738
DCS,2,6,1,1,6992,4.988136922849668e-08,2523.5315184766,2.883106,0.156570
DCS,2,6,1,1,6993,4.988136922849668e-08,408.9448140003,2.989631,0.324740
DCS,2,6,1,1,6994,4.988136922849668e-08,1297.4094077218,2.540330,1.416472
DCS,2,6,1,1,6995,4.988136922849668e-08,43063.9583700880,1.204774,2.328839
DCS,2,6,1,1,6996,4.988136922849668e-08,55053.6369395891,0.948933,3.505619
DCS,2,6,1,1,6997,4.988136922849668e-08,17529.3509512231,2.701879,-0.674849
DCS,2,6,1,1,6998,4.988136922849668e-08,11297.4085261922,2.001836,2.414995
DCS,2,6,1,1,6999,4.988136922849668e-08,44208.5093958196,2.689817,-2.042076
DCS,2,6,1,1,7000,4.988136922849668e-08,26082.2938365013,1.637265,1.939135
DCS,2,6,1,1,7001,4.988136922849668e-08,35923.7439778303,2.782991,-2.024513
DCS,2,6,1,1,7002,4.988136922849668e-08,0.0646321281,2.854064,1.108221
DCS,2,6,1,1,7003,4.988136922849668e-08,14720.1372279090,2.784743,-0.701166
DCS,2,6,1,1,7004,4.988136922849668e-08,0.0005246188,2.788477,1.104069
DCS,2,6,1,1,7005,4.988136922849668e-08,1.3092821048,2.787408,1.088824
DCS,2,6,1,1,7006,4.988136922849668e-08,1.2602988700,3.135232,1.136708
DCS,2,6,1,1,7007,4.988136922849668e-08,16696.0746149288,2.787133,-0.829493
DCS,2,6,1,1,7008,4.988136922849668e-08,1113.4371032485,2.787228,0.659392
DCS,2,6,1,1,7009,4.988136922849668e-08,0.3874608499,2.980951,1.104616
DCS,2,6,1,1,7010,4.988136922849668e-08,2.1171295346,2.788287,1.083268
DCS,2,6,1,1,7011,4.988136922849668e-08,21.6040497021,4.537660,1.105121
DCS,2,6,1,1,7012,4.988136922849668e-08,0.0004684506,2.787502,1.107060
DCS,2,6,1,1,7013,4.988136922849668e-08,1149.3592755158,2.788380,1.734078
DCS,2,6,1,1,7014,4.988136922849668e-08,0.8669876651,3.099463,1.115561
DCS,2,6,1,1,7015,4.988136922849668e-08,4.9704382338,2.790077,1.070294
DCS,2,6,1,1,7016,4.988136922849668e-08,853.5142528897,2.794138,0.707224
DCS,2,6,1,1,7017,4.988136922849668e-08,0.0015841193,2.793853,1.100660
DCS,2,6,1,1,7018,4.988136922849668e-08,12639.5532489151,2.791180,3.409752
DCS,2,6,1,1,7019,4.988136922849668e-08,16.5814027334,4.809784,-0.685033
DCS,2,6,1,1,7020,4.988136922849668e-08,0.0188696777,2.822095,1.099902
DCS,2,6,1,1,7021,4.988136922849668e-08,0.7717164137,2.792481,1.077493
DCS,2,6,1,1,7022,4.988136922849668e-08,0.0242423150,2.829395,1.096318
DCS,2,6,1,1,7023,4.988136922849668e-08,0.0800098706,2.871150,1.088825
DCS,2,6,1,1,7024,4.988136922849668e-08,76.0865051593,2.750992,1.093919
DCS,2,6,1,1,7025,4.988136922849668e-08,1.4160198906,3.321499,0.581490
DCS,2,6,1,1,7026,4.988136922849668e-08,4113.8789554380,2.796171,0.139156
DCS,2,6,1,1,7027,4.988136922849668e-08,0.0406370457,2.842986,0.964676
DCS,2,6,1,1,7028,4.988136922849668e-08,0.0396754445,2.841441,0.966564
DCS,2,6,1,1,7029,4.988136922849668e-08,6689.7196270409,2.801031,-0.082571
DCS,2,6,1,1,7030,4.988136922849668e-08,3.5839783667,3.650294,0.281350
DCS,2,6,1,1,7031,4.988136922849668e-08,23.9454294048,2.760878,1.116541
DCS,2,6,1,1,7032,4.988136922849668e-08,150.5592836843,2.795163,0.934375
DCS,2,6,1,1,7033,4.988136922849668e-08,9.9730348413,4.240407,-0.053440
DCS,2,6,1,1,7034,4.988136922849668e-08,12.4888558184,4.218813,0.795402
DCS,2,6,1,1,7035,4.988136922849668e-08,23.4590912144,4.541752,1.570448
DCS,2,6,1,1,7036,4.988136922849668e-08,57201.9839456184,2.378085,-1.537507
DCS,2,6,1,1,7037,4.988136922849668e-08,68038.0173448557,1.752552,-0.674849
DCS,2,6,1,1,7038,4.988136922849668e-08,17521.8789452982,1.783473,2.743794
DCS,2,6,1,1,7039,4.988136922849668e-08,1115.5643587536,4.880849,3.321702
DCS,2,6,1,1,7040,4.988136922849668e-08,95273.2171862008,1.474272,-0.549893
DCS,2,6,1,1,7041,4.988136922849668e-08,0.0008290311,2.788422,1.111915
DCS,2,6,1,1,7042,4.988136922849668e-08,927.8722881483,2.625298,1.526915
DCS,2,6,1,1,7043,4.988136922849668e-08,0.0001594836,2.784743,1.111913
DCS,2,6,1,1,7044,4.988136922849668e-08,0.0980902985,2.784252,1.104262
DCS,2,6,1,1,7045,4.988136922849668e-08,35728.8737991289,2.787502,-2.025417
DCS,2,6,1,1,7046,4.988136922849668e-08,0.0004459557,2.787408,1.106788
DCS,2,6,1,1,7047,4.988136922849668e-08,0.0021156699,2.795765,1.093796
DCS,2,6,1,1,7048,4.988136922849668e-08,45.6762509973,2.787133,1.218938
DCS,2,6,1,1,7049,4.988136922849668e-08,0.0004973340,2.787228,1.101094
DCS,2,6,1,1,7050,4.988136922849668e-08,0.0005083416,2.788065,1.106186
DCS,2,6,1,1,7051,4.988136922849668e-08,7.5721284894,2.774368,1.104203
DCS,2,6,1,1,7052,4.988136922849668e-08,0.2382221325,2.968368,0.960791
DCS,2,6,1,1,7053,4.988136922849668e-08,157.3224668121,2.788380,0.949931
DCS,2,6,1,1,7054,4.988136922849668e-08,25.7692212468,4.881047,1.115561
DCS,2,6,1,1,7055,4.988136922849668e-08,5462.0728260695,2.823020,2.556047
DCS,2,6,1,1,7056,4.988136922849668e-08,18812.3661516050,2.790167,-1.032251
DCS,2,6,1,1,7057,4.988136922849668e-08,0.0179867420,2.827315,1.070551
DCS,2,6,1,1,7058,4.988136922849668e-08,17.6515267008,4.957966,-2.037560
DCS,2,6,1,1,7059,4.988136922849668e-08,214.0338154997,2.716645,1.114626
DCS,2,6,1,1,7060,4.988136922849668e-08,34561.4009175880,2.792122,-1.950049
DCS,2,6,1,1,7061,4.988136922849668e-08,319336.1940436714,-1.103760,1.107173
DCS,2,6,1,1,7062,4.988136922849668e-08,36.2253218124,2.791537,1.208061
DCS,2,6,1,1,7063,4.988136922849668e-08,3.6675535267,3.473966,1.088825
DCS,2,6,1,1,7064,4.988136922849668e-08,0.0010347752,2.790763,1.094966
DCS,2,6,1,1,7065,4.988136922849668e-08,1.7630104637,3.371846,0.572449
DCS,2,6,1,1,7066,4.988136922849668e-08,0.3327628256,2.780375,1.119112
DCS,2,6,1,1,7067,4.988136922849668e-08,27.8219270632,2.796472,1.017694
DCS,2,6,1,1,7068,4.988136922849668e-08,22749.4264796173,2.799607,-1.288116
DCS,2,6,1,1,7069,4.988136922849668e-08,0.0046396630,2.802538,1.071850
DCS,2,6,1,1,7070,4.988136922849668e-08,0.0346172201,2.844496,1.062267
DCS,2,6,1,1,7071,4.988136922849668e-08,7.1778076843,2.791778,1.060057
DCS,2,6,1,1,7072,4.988136922849668e-08,55.2725066171,2.883106,1.303542
DCS,2,6,1,1,7073,4.988136922849668e-08,52.4122203434,2.989631,1.382170
DCS,2,6,1,1,7074,4.988136922849668e-08,1070.6774996470,2.573120,1.321583
DCS,2,6,1,1,7075,4.988136922849668e-08,51448.9111361884,1.130109,2.330336
DCS,2,6,1,1,7076,4.988136922849668e-08,7144.4470155244,2.157684,1.947744
DCS,2,6,1,1,7077,4.988136922849668e-08,17156.8461402730,1.919362,1.551208
DCS,2,6,1,1,7078,4.988136922849668e-08,21018.4484513128,1.657336,3.104578
DCS,2,6,1,1,7079,4.988136922849668e-08,55493.4044904420,0.942433,3.900219
DCS,2,6,1,1,7080,4.988136922849668e-08,270248.5817902531,-0.184637,-0.184637
DCS,2,6,1,1,7081,4.988136922849668e-08,13.2271601589,4.249083,1.111915
DCS,2,6,1,1,7082,4.988136922849668e-08,1.7144734852,3.241697,1.108221
DCS,2,6,1,1,7083,4.988136922849668e-08,0.0004737564,2.787596,1.103828
DCS,2,6,1,1,7084,4.988136922849668e-08,9380.1408805537,2.784252,3.057778
DCS,2,6,1,1,7085,4.988136922849668e-08,0.0014120949,2.792142,1.106788
DCS,2,6,1,1,7086,4.988136922849668e-08,0.0434687992,2.843780,1.107060
DCS,2,6,1,1,7087,4.988136922849668e-08,0.7890529621,2.787683,1.129350
DCS,2,6,1,1,7088,4.988136922849668e-08,0.0004544809,2.787133,1.109141
