algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,10,1,1,18436,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18437,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18438,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18439,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18440,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18441,8.887901921626359e-16,46.3092749459,-1.760760,-1.508000
DCS,2,10,1,1,18442,8.887901921626359e-16,448633.8571452583,1.179481,-1.503710
DCS,2,10,1,1,18443,8.887901921626359e-16,17740.0135253719,-1.726400,-1.365623
DCS,2,10,1,1,18444,8.887901921626359e-16,181.3901026401,-1.789249,-1.508000
DCS,2,10,1,1,18445,8.887901921626359e-16,21.7530802523,-1.746450,-1.508000
DCS,2,10,1,1,18446,8.887901921626359e-16,32.1817461343,-1.726400,-1.501846
DCS,2,10,1,1,18447,8.887901921626359e-16,771.8302098503,-1.726400,-1.481561
DCS,2,10,1,1,18448,8.887901921626359e-16,5772.4597433002,-1.726400,-1.593244
DCS,2,10,1,1,18449,8.887901921626359e-16,516.5728170828,-1.808564,-1.513665
DCS,2,10,1,1,18450,8.887901921626359e-16,1702.4049987328,-1.726400,-1.465219
DCS,2,10,1,1,18451,8.887901921626359e-16,13.8201773735,-1.742903,-1.508000
DCS,2,10,1,1,18452,8.887901921626359e-16,4340.5217097253,-1.541296,-1.474271
DCS,2,10,1,1,18453,8.887901921626359e-16,28259.1266717876,-2.475429,-1.508000
DCS,2,10,1,1,18454,8.887901921626359e-16,368.2007484579,-1.726400,-1.487784
DCS,2,10,1,1,18455,8.887901921626359e-16,2512.9212147861,-1.954067,-1.508000
DCS,2,10,1,1,18456,8.887901921626359e-16,3429.6899444281,-1.726400,-1.452809
DCS,2,10,1,1,18457,8.887901921626359e-16,16613.8867264077,-2.314186,-1.508000
DCS,2,10,1,1,18458,8.887901921626359e-16,553.9197082238,-1.726545,-1.484822
DCS,2,10,1,1,18459,8.887901921626359e-16,31.7449152137,-1.751861,-1.508000
DCS,2,10,1,1,18460,8.887901921626359e-16,167.5303285637,-1.787157,-1.508000
DCS,2,10,1,1,18461,8.887901921626359e-16,2875.1443025016,-1.978509,-1.508129
DCS,2,10,1,1,18462,8.887901921626359e-16,128683.9860588798,-3.363200,-1.509973
DCS,2,10,1,1,18463,8.887901921626359e-16,162.7394206604,-1.618218,-1.518534
DCS,2,10,1,1,18464,8.887901921626359e-16,78361.3813975089,-3.363200,-1.439056
DCS,2,10,1,1,18465,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18466,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18467,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18468,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18469,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18470,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18471,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18472,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18473,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18474,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18475,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18476,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18477,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18478,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18479,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18480,8.887901921626359e-16,5268170.3498581499,-3.528382,-3.528382
DCS,2,10,1,1,18481,8.887901921626359e-16,91.0770251102,-1.726400,-1.518325
DCS,2,10,1,1,18482,8.887901921626359e-16,0.8305591663,-1.730908,-1.508000
DCS,2,10,1,1,18483,8.887901921626359e-16,347874.5846158984,-4.740280,-1.508000
DCS,2,10,1,1,18484,8.887901921626359e-16,24.0614301827,-1.726400,-1.503324
DCS,2,10,1,1,18485,8.887901921626359e-16,9574988.4446639959,-1.726400,1.746000
DCS,2,10,1,1,18486,8.887901921626359e-16,1.4699804021,-1.720957,-1.508000
DCS,2,10,1,1,18487,8.887901921626359e-16,353.7430132839,-1.726400,-1.527127
DCS,2,10,1,1,18488,8.887901921626359e-16,8.5763938010,-1.740194,-1.508000
DCS,2,10,1,1,18489,8.887901921626359e-16,2581.2229254055,-1.504295,-1.508000
DCS,2,10,1,1,18490,8.887901921626359e-16,0.2822010579,-1.726400,-1.508495
DCS,2,10,1,1,18491,8.887901921626359e-16,5655.9270401865,-1.726400,-1.592483
DCS,2,10,1,1,18492,8.887901921626359e-16,3417.8089328870,-1.477242,-1.506963
DCS,2,10,1,1,18493,8.887901921626359e-16,79.9594772835,-1.726400,-1.499085
DCS,2,10,1,1,18494,8.887901921626359e-16,28112.9903897950,-1.880259,-1.302039
DCS,2,10,1,1,18495,8.887901921626359e-16,94.5452954209,-1.733913,-1.496528
DCS,2,10,1,1,18496,8.887901921626359e-16,24.3832792468,-1.726523,-1.503245
DCS,2,10,1,1,18497,8.887901921626359e-16,891.0429177193,-1.726400,-1.477584
DCS,2,10,1,1,18498,8.887901921626359e-16,1432.3965923596,-1.726400,-1.544383
DCS,2,10,1,1,18499,8.887901921626359e-16,656.8276668655,-1.590359,-1.512895
DCS,2,10,1,1,18500,8.887901921626359e-16,3239493.6421933630,-1.726400,-3.241156
DCS,2,10,1,1,18501,8.887901921626359e-16,23.9125361502,-1.735972,-1.510491
DCS,2,10,1,1,18502,8.887901921626359e-16,1.6410684118,-1.726400,-1.506665
DCS,2,10,1,1,18503,8.887901921626359e-16,313.9398260079,-1.690409,-1.533674
DCS,2,10,1,1,18504,8.887901921626359e-16,10.5496828107,-1.726400,-1.504506
DCS,2,10,1,1,18505,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18506,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18507,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18508,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18509,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18510,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18511,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18512,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18513,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18514,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18515,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18516,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18517,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18518,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18519,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18520,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18521,8.887901921626359e-16,8.4007973785,-1.711425,-1.508000
DCS,2,10,1,1,18522,8.887901921626359e-16,3591.5363125627,-1.453285,-1.508000
DCS,2,10,1,1,18523,8.887901921626359e-16,2.3548701992,-1.715076,-1.512028
DCS,2,10,1,1,18524,8.887901921626359e-16,155.4504399424,-1.722541,-1.521595
DCS,2,10,1,1,18525,8.887901921626359e-16,33750.9808671860,-1.726400,-1.321783
DCS,2,10,1,1,18526,8.887901921626359e-16,852.8144543635,-1.646667,-1.496765
DCS,2,10,1,1,18527,8.887901921626359e-16,3.4501293252,-1.726400,-1.509964
DCS,2,10,1,1,18528,8.887901921626359e-16,3535.3269199167,-1.726400,-1.450724
DCS,2,10,1,1,18529,8.887901921626359e-16,270.9773530780,-1.645431,-1.508000
DCS,2,10,1,1,18530,8.887901921626359e-16,26.2585942596,-1.726400,-1.512821
DCS,2,10,1,1,18531,8.887901921626359e-16,100.7866653371,-1.776017,-1.508000
DCS,2,10,1,1,18532,8.887901921626359e-16,346.0914609738,-1.635235,-1.508000
DCS,2,10,1,1,18533,8.887901921626359e-16,28.5806344002,-1.726400,-1.502302
DCS,2,10,1,1,18534,8.887901921626359e-16,494135.4919227296,-1.726400,-0.793346
DCS,2,10,1,1,18535,8.887901921626359e-16,46.0923061958,-1.726400,-1.515420
DCS,2,10,1,1,18536,8.887901921626359e-16,1174.3601966135,-1.651185,-1.486106
DCS,2,10,1,1,18537,8.887901921626359e-16,4.4911076831,-1.720039,-1.507355
DCS,2,10,1,1,18538,8.887901921626359e-16,1402875.8394326842,-1.482374,-2.715711
DCS,2,10,1,1,18539,8.887901921626359e-16,124.5393522036,-1.673667,-1.508000
DCS,2,10,1,1,18540,8.887901921626359e-16,14270.9710888669,-2.280895,-1.508000
DCS,2,10,1,1,18541,8.887901921626359e-16,0.1904970957,-1.724646,-1.507935
DCS,2,10,1,1,18542,8.887901921626359e-16,376.0413801741,-1.732023,-1.486411
DCS,2,10,1,1,18543,8.887901921626359e-16,19002.6460260392,-1.725162,-1.642717
DCS,2,10,1,1,18544,8.887901921626359e-16,42.4620664248,-1.726400,-1.515008
DCS,2,10,1,1,18545,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18546,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18547,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18548,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18549,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18550,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18551,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18552,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18553,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18554,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18555,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18556,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18557,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18558,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18559,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18560,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18561,8.887901921626359e-16,127137.0592002446,-3.363200,-1.508000
DCS,2,10,1,1,18562,8.887901921626359e-16,423667.3188127078,-1.726400,-0.895361
DCS,2,10,1,1,18563,8.887901921626359e-16,45293.3125228417,-1.727925,-1.291148
DCS,2,10,1,1,18564,8.887901921626359e-16,2574.3829792556,-1.726400,-1.558196
DCS,2,10,1,1,18565,8.887901921626359e-16,923.0839213862,-1.705349,-1.480009
DCS,2,10,1,1,18566,8.887901921626359e-16,639.1922836565,-1.689057,-1.491765
DCS,2,10,1,1,18567,8.887901921626359e-16,160.1292383353,-1.667283,-1.508000
DCS,2,10,1,1,18568,8.887901921626359e-16,332.2624113820,-1.726400,-1.526459
DCS,2,10,1,1,18569,8.887901921626359e-16,0.6699125794,-1.730462,-1.508000
DCS,2,10,1,1,18570,8.887901921626359e-16,18889.5472575551,-2.345507,-1.508000
DCS,2,10,1,1,18571,8.887901921626359e-16,0.0069969534,-1.726020,-1.508000
DCS,2,10,1,1,18572,8.887901921626359e-16,227476.6742426892,-3.971287,-1.508000
DCS,2,10,1,1,18573,8.887901921626359e-16,27.8138407104,-1.749496,-1.508000
DCS,2,10,1,1,18574,8.887901921626359e-16,16.0698317263,-1.733148,-1.510333
DCS,2,10,1,1,18575,8.887901921626359e-16,27.9068604666,-1.700673,-1.508000
DCS,2,10,1,1,18576,8.887901921626359e-16,13.0130670903,-1.726400,-1.504295
DCS,2,10,1,1,18577,8.887901921626359e-16,36615.4907734989,-1.726340,-1.696891
DCS,2,10,1,1,18578,8.887901921626359e-16,0.0000435095,-1.726400,-1.508007
DCS,2,10,1,1,18579,8.887901921626359e-16,37262.4693827599,-1.728516,-1.698478
DCS,2,10,1,1,18580,8.887901921626359e-16,0.1736101527,-1.722263,-1.508479
DCS,2,10,1,1,18581,8.887901921626359e-16,13549.5418071411,-1.726400,-1.625817
DCS,2,10,1,1,18582,8.887901921626359e-16,40.2230780860,-1.726400,-1.514724
DCS,2,10,1,1,18583,8.887901921626359e-16,5.4765614535,-1.725367,-1.510714
DCS,2,10,1,1,18584,8.887901921626359e-16,2066.2265102127,-1.726400,-1.462926
DCS,2,10,1,1,18585,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18586,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18587,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18588,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18589,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18590,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18591,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18592,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18593,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18594,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18595,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18596,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18597,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18598,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18599,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18600,8.887901921626359e-16,53309314.2659155056,4.328715,4.328715
DCS,2,10,1,1,18601,8.887901921626359e-16,25.5478791923,-1.748286,-1.508000
DCS,2,10,1,1,18602,8.887901921626359e-16,2.4641038039,-1.718540,-1.508000
DCS,2,10,1,1,18603,8.887901921626359e-16,4683.5263714146,-1.726400,-1.431756
DCS,2,10,1,1,18604,8.887901921626359e-16,197.4064367450,-1.791638,-1.508000
DCS,2,10,1,1,18605,8.887901921626359e-16,9.7878517611,-1.710628,-1.508000
DCS,2,10,1,1,18606,8.887901921626359e-16,4740768.8358443445,-2.101390,-3.688553
DCS,2,10,1,1,18607,8.887901921626359e-16,1.2891681381,-1.731862,-1.508000
DCS,2,10,1,1,18608,8.887901921626359e-16,2167117.1886643372,-1.724215,-2.887801
DCS,2,10,1,1,18609,8.887901921626359e-16,3677.8437203166,-1.726400,-1.444145
DCS,2,10,1,1,18610,8.887901921626359e-16,0.7047496046,-1.730568,-1.508000
DCS,2,10,1,1,18611,8.887901921626359e-16,26.3545412943,-1.702449,-1.508000
DCS,2,10,1,1,18612,8.887901921626359e-16,27635.5997678652,-1.731135,-1.667297
DCS,2,10,1,1,18613,8.887901921626359e-16,44031.2460021578,-1.726400,-1.294892
DCS,2,10,1,1,18614,8.887901921626359e-16,0.1665164959,-1.726400,-1.508391
DCS,2,10,1,1,18615,8.887901921626359e-16,134.5128411629,-1.671749,-1.508000
DCS,2,10,1,1,18616,8.887901921626359e-16,3068.6655248708,-2.010534,-1.504236
DCS,2,10,1,1,18617,8.887901921626359e-16,1484629.7945455087,3.565838,-1.507159
DCS,2,10,1,1,18618,8.887901921626359e-16,0.1062519945,-1.726400,-1.508333
DCS,2,10,1,1,18619,8.887901921626359e-16,0.3759989071,-1.726400,-1.508597
DCS,2,10,1,1,18620,8.887901921626359e-16,2566927.4333314565,-1.726400,-3.009968
DCS,2,10,1,1,18621,8.887901921626359e-16,6.4362010082,-1.738721,-1.508000
DCS,2,10,1,1,18622,8.887901921626359e-16,849.3149454534,-1.595382,-1.508000
DCS,2,10,1,1,18623,8.887901921626359e-16,0.0670918980,-1.728540,-1.507817
DCS,2,10,1,1,18624,8.887901921626359e-16,0.0056122851,-1.726754,-1.508000
DCS,2,10,1,1,18625,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18626,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18627,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18628,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18629,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18630,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18631,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18632,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18633,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18634,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18635,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18636,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18637,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18638,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18639,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18640,8.887901921626359e-16,11791157.5891021062,-4.453808,-4.453808
DCS,2,10,1,1,18641,8.887901921626359e-16,127137.0592002446,-3.363200,-1.508000
DCS,2,10,1,1,18642,8.887901921626359e-16,207.2654613819,-1.726400,-1.493384
DCS,2,10,1,1,18643,8.887901921626359e-16,0.0001925410,-1.726462,-1.508000
DCS,2,10,1,1,18644,8.887901921626359e-16,3.3913789347,-1.726400,-1.509944
DCS,2,10,1,1,18645,8.887901921626359e-16,127137.0597236950,-3.363200,-1.508000
DCS,2,10,1,1,18646,8.887901921626359e-16,0.0031676173,-1.726120,-1.508000
DCS,2,10,1,1,18647,8.887901921626359e-16,2495.7335776784,-1.721207,-1.461524
DCS,2,10,1,1,18648,8.887901921626359e-16,0.2193492995,-1.724165,-1.508000
DCS,2,10,1,1,18649,8.887901921626359e-16,136605.3703945912,-3.248305,-1.544892
DCS,2,10,1,1,18650,8.887901921626359e-16,843.9004261833,-1.596227,-1.508000
DCS,2,10,1,1,18651,8.887901921626359e-16,229727.2222610526,0.566995,-1.508000
DCS,2,10,1,1,18652,8.887901921626359e-16,20163.5579126099,-1.372308,-1.433369
DCS,2,10,1,1,18653,8.887901921626359e-16,2.9729075024,-1.726400,-1.506200
DCS,2,10,1,1,18654,8.887901921626359e-16,15896.7804246820,-1.726400,-1.375215
DCS,2,10,1,1,18655,8.887901921626359e-16,15696.0367323252,-1.687944,-1.384879
DCS,2,10,1,1,18656,8.887901921626359e-16,0.0070972288,-1.726400,-1.508087
DCS,2,10,1,1,18657,8.887901921626359e-16,49.1845813108,-1.762086,-1.508000
DCS,2,10,1,1,18658,8.887901921626359e-16,222293.6748432852,-3.936971,-1.508000
DCS,2,10,1,1,18659,8.887901921626359e-16,12246.1172672058,-2.250431,-1.508000
DCS,2,10,1,1,18660,8.887901921626359e-16,28.6361708934,-1.726400,-1.513104
DCS,2,10,1,1,18661,8.887901921626359e-16,2791879.4752528328,-1.726400,0.325651
DCS,2,10,1,1,18662,8.887901921626359e-16,9.1146181383,-1.726400,-1.504660
DCS,2,10,1,1,18663,8.887901921626359e-16,3274405.6638591331,-1.726400,-3.254000
DCS,2,10,1,1,18664,8.887901921626359e-16,7719.0664967361,-1.786782,-1.590783
DCS,2,10,1,1,18665,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18666,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18667,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18668,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18669,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18670,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18671,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18672,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18673,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18674,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18675,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18676,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18677,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18678,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18679,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18680,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18681,8.887901921626359e-16,2387.7689478677,-1.728962,-1.555041
DCS,2,10,1,1,18682,8.887901921626359e-16,0.0033198739,-1.726109,-1.508000
DCS,2,10,1,1,18683,8.887901921626359e-16,8.1125403969,-1.711631,-1.508000
DCS,2,10,1,1,18684,8.887901921626359e-16,644489.0808612915,-3.363200,-2.026298
DCS,2,10,1,1,18685,8.887901921626359e-16,0.0472106748,-1.726400,-1.507784
DCS,2,10,1,1,18686,8.887901921626359e-16,0.8319390546,-1.730911,-1.508000
DCS,2,10,1,1,18687,8.887901921626359e-16,139767.9584331371,-3.463285,-1.502302
DCS,2,10,1,1,18688,8.887901921626359e-16,796147.0749088133,-1.726400,-2.451789
DCS,2,10,1,1,18689,8.887901921626359e-16,3.4718485061,-1.726400,-1.509971
DCS,2,10,1,1,18690,8.887901921626359e-16,0.0059885237,-1.726768,-1.508000
DCS,2,10,1,1,18691,8.887901921626359e-16,88304.3063040266,-1.726400,-1.809412
DCS,2,10,1,1,18692,8.887901921626359e-16,19082023.2721108235,-1.726400,2.955501
DCS,2,10,1,1,18693,8.887901921626359e-16,0.0002160079,-1.726400,-1.507986
DCS,2,10,1,1,18694,8.887901921626359e-16,2.8891320529,-1.726568,-1.506178
DCS,2,10,1,1,18695,8.887901921626359e-16,62716.3535114873,-1.726400,-1.252214
DCS,2,10,1,1,18696,8.887901921626359e-16,46.2309144047,-1.726400,-1.515435
DCS,2,10,1,1,18697,8.887901921626359e-16,155272.2535541798,-1.725965,-1.080123
DCS,2,10,1,1,18698,8.887901921626359e-16,0.0000171679,-1.726400,-1.508004
DCS,2,10,1,1,18699,8.887901921626359e-16,2844.3365039743,-1.726400,-1.562262
DCS,2,10,1,1,18700,8.887901921626359e-16,2404.8211591501,-1.726400,-1.555826
DCS,2,10,1,1,18701,8.887901921626359e-16,607193.6801519953,-1.986717,-2.304550
DCS,2,10,1,1,18702,8.887901921626359e-16,15613.2793551780,-1.726400,-1.377122
DCS,2,10,1,1,18703,8.887901921626359e-16,923.6682507712,-1.501742,-1.524086
DCS,2,10,1,1,18704,8.887901921626359e-16,139651.4223258773,-1.726400,-1.107427
DCS,2,10,1,1,18705,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18706,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18707,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18708,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18709,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18710,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18711,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18712,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18713,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18714,8.887901921626359e-16,0.0000000001,-1.726400,-1.508000
DCS,2,10,1,1,18715,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18716,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18717,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18718,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18719,8.887901921626359e-16,0.0000000000,-1.726400,-1.508000
DCS,2,10,1,1,18720,8.887901921626359e-16,10900825.2093600575,1.307948,1.307948
DCS,2,10,1,1,18721,8.887901921626359e-16,0.0105751754,-1.725956,-1.508000
DCS,2,10,1,1,18722,8.887901921626359e-16,94623.8275367669,-1.745434,-1.198040
DCS,2,10,1,1,18723,8.887901921626359e-16,127137.0590999520,-3.363200,-1.508000
DCS,2,10,1,1,18724,8.887901921626359e-16,0.0000034829,-1.726409,-1.508000
