algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,5,1,1,8302,8.881784197001252e-16,0.0037164873,4.996284,5.000000
DCS,2,5,1,1,8303,8.881784197001252e-16,0.0107538638,5.000000,4.998925
DCS,2,5,1,1,8304,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8305,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8306,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8307,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8308,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8309,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8310,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8311,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8312,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8313,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8314,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8315,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8316,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8317,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8318,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8319,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8320,8.881784197001252e-16,76.9657816201,-1.996889,-1.996889
DCS,2,5,1,1,8321,8.881784197001252e-16,3.1097505432,5.000000,4.689025
DCS,2,5,1,1,8322,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8323,8.881784197001252e-16,13.7353093680,4.993585,3.627111
DCS,2,5,1,1,8324,8.881784197001252e-16,0.0000158710,4.999984,5.000000
DCS,2,5,1,1,8325,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8326,8.881784197001252e-16,0.0681784308,4.931822,5.000000
DCS,2,5,1,1,8327,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8328,8.881784197001252e-16,0.0270857269,4.972914,5.000000
DCS,2,5,1,1,8329,8.881784197001252e-16,0.6276912616,4.372309,5.000000
DCS,2,5,1,1,8330,8.881784197001252e-16,3.0473327017,5.000000,4.695267
DCS,2,5,1,1,8331,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8332,8.881784197001252e-16,0.0364277602,4.963572,5.000000
DCS,2,5,1,1,8333,8.881784197001252e-16,0.0521566424,4.947843,5.000000
DCS,2,5,1,1,8334,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8335,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8336,8.881784197001252e-16,0.0064028475,4.993597,5.000000
DCS,2,5,1,1,8337,8.881784197001252e-16,0.0032579427,4.996742,5.000000
DCS,2,5,1,1,8338,8.881784197001252e-16,3.3313369957,5.000000,4.666866
DCS,2,5,1,1,8339,8.881784197001252e-16,0.0020138969,4.997986,5.000000
DCS,2,5,1,1,8340,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8341,8.881784197001252e-16,1.7448610360,5.000000,4.825514
DCS,2,5,1,1,8342,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8343,8.881784197001252e-16,1.5696243725,5.000000,4.843038
DCS,2,5,1,1,8344,8.881784197001252e-16,0.6121644480,4.859917,4.952792
DCS,2,5,1,1,8345,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8346,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8347,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8348,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8349,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8350,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8351,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8352,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8353,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8354,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8355,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8356,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8357,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8358,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8359,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8360,8.881784197001252e-16,97.1871054511,-3.835191,-3.835191
DCS,2,5,1,1,8361,8.881784197001252e-16,0.1479769064,5.000000,4.985202
DCS,2,5,1,1,8362,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8363,8.881784197001252e-16,0.1204842431,5.000000,4.987952
DCS,2,5,1,1,8364,8.881784197001252e-16,0.8721113220,5.000000,4.912789
DCS,2,5,1,1,8365,8.881784197001252e-16,0.0331104231,4.966890,5.000000
DCS,2,5,1,1,8366,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8367,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8368,8.881784197001252e-16,0.0000199279,4.999980,5.000000
DCS,2,5,1,1,8369,8.881784197001252e-16,0.1011389876,5.000000,4.989886
DCS,2,5,1,1,8370,8.881784197001252e-16,0.0015572256,4.998443,5.000000
DCS,2,5,1,1,8371,8.881784197001252e-16,1.4368960329,5.000000,4.856310
DCS,2,5,1,1,8372,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8373,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8374,8.881784197001252e-16,0.0118459194,4.990319,4.999784
DCS,2,5,1,1,8375,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8376,8.881784197001252e-16,0.6786497016,4.321350,5.000000
DCS,2,5,1,1,8377,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8378,8.881784197001252e-16,0.0032892892,5.000000,4.999671
DCS,2,5,1,1,8379,8.881784197001252e-16,0.0007168288,4.999283,5.000000
DCS,2,5,1,1,8380,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8381,8.881784197001252e-16,8.3587840664,4.999619,4.164160
DCS,2,5,1,1,8382,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8383,8.881784197001252e-16,0.2150220430,4.784978,5.000000
DCS,2,5,1,1,8384,8.881784197001252e-16,0.2157186330,5.000000,4.978428
DCS,2,5,1,1,8385,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8386,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8387,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8388,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8389,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8390,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8391,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8392,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8393,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8394,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8395,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8396,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8397,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8398,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8399,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8400,8.881784197001252e-16,5.5786316957,4.492852,4.492852
DCS,2,5,1,1,8401,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8402,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8403,8.881784197001252e-16,0.0929202730,4.907080,5.000000
DCS,2,5,1,1,8404,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8405,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8406,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8407,8.881784197001252e-16,0.0048027964,5.000000,4.999520
DCS,2,5,1,1,8408,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8409,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8410,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8411,8.881784197001252e-16,0.1128173297,4.887183,5.000000
DCS,2,5,1,1,8412,8.881784197001252e-16,0.0019849684,5.000000,4.999802
DCS,2,5,1,1,8413,8.881784197001252e-16,0.3446844761,4.999681,4.965563
DCS,2,5,1,1,8414,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8415,8.881784197001252e-16,15.3273509064,5.000000,3.467265
DCS,2,5,1,1,8416,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8417,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8418,8.881784197001252e-16,0.1882610715,4.811739,5.000000
DCS,2,5,1,1,8419,8.881784197001252e-16,0.5445946459,4.964842,4.949056
DCS,2,5,1,1,8420,8.881784197001252e-16,0.0707373041,5.000000,4.992926
DCS,2,5,1,1,8421,8.881784197001252e-16,0.7971122902,4.202888,5.000000
DCS,2,5,1,1,8422,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8423,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8424,8.881784197001252e-16,50.0000000000,5.000000,0.000000
DCS,2,5,1,1,8425,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8426,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8427,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8428,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8429,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8430,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8431,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8432,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8433,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8434,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8435,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8436,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8437,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8438,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8439,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8440,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8441,8.881784197001252e-16,1.4605630510,5.000000,4.853944
DCS,2,5,1,1,8442,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8443,8.881784197001252e-16,0.0609108786,5.000000,4.993909
DCS,2,5,1,1,8444,8.881784197001252e-16,0.0234519171,5.000000,4.997655
DCS,2,5,1,1,8445,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8446,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8447,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8448,8.881784197001252e-16,0.0265945460,4.973405,5.000000
DCS,2,5,1,1,8449,8.881784197001252e-16,4.4097147647,2.227016,4.836327
DCS,2,5,1,1,8450,8.881784197001252e-16,0.7208713817,4.279129,5.000000
DCS,2,5,1,1,8451,8.881784197001252e-16,0.0004084522,5.000000,4.999959
DCS,2,5,1,1,8452,8.881784197001252e-16,1.7209191585,5.000000,4.827908
DCS,2,5,1,1,8453,8.881784197001252e-16,0.0041222883,5.000000,4.999588
DCS,2,5,1,1,8454,8.881784197001252e-16,0.2016353416,5.000000,4.979836
DCS,2,5,1,1,8455,8.881784197001252e-16,0.2771294553,5.000000,4.972287
DCS,2,5,1,1,8456,8.881784197001252e-16,19.4320920554,5.000000,3.056791
DCS,2,5,1,1,8457,8.881784197001252e-16,0.0000118702,5.000000,4.999999
DCS,2,5,1,1,8458,8.881784197001252e-16,0.1389919163,5.000000,4.986101
DCS,2,5,1,1,8459,8.881784197001252e-16,3.2016031198,5.000000,4.679840
DCS,2,5,1,1,8460,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8461,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8462,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8463,8.881784197001252e-16,0.0003642470,4.999636,5.000000
DCS,2,5,1,1,8464,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8465,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8466,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8467,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8468,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8469,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8470,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8471,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8472,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8473,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8474,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8475,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8476,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8477,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8478,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8479,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8480,8.881784197001252e-16,22.0517531489,2.995295,2.995295
DCS,2,5,1,1,8481,8.881784197001252e-16,0.1368330472,4.863167,5.000000
DCS,2,5,1,1,8482,8.881784197001252e-16,0.0018173000,4.998183,5.000000
DCS,2,5,1,1,8483,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8484,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8485,8.881784197001252e-16,2.7834493734,5.000000,4.721655
DCS,2,5,1,1,8486,8.881784197001252e-16,0.2067518973,4.793248,5.000000
DCS,2,5,1,1,8487,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8488,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8489,8.881784197001252e-16,0.0055119530,4.994488,5.000000
DCS,2,5,1,1,8490,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8491,8.881784197001252e-16,2.3713124578,4.992657,4.763603
DCS,2,5,1,1,8492,8.881784197001252e-16,0.2568531134,4.743147,5.000000
DCS,2,5,1,1,8493,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8494,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8495,8.881784197001252e-16,0.5717691160,5.000000,4.942823
DCS,2,5,1,1,8496,8.881784197001252e-16,0.0000239711,4.999976,5.000000
DCS,2,5,1,1,8497,8.881784197001252e-16,1.4579911454,5.000000,4.854201
DCS,2,5,1,1,8498,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8499,8.881784197001252e-16,0.0000099950,4.999990,5.000000
DCS,2,5,1,1,8500,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8501,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8502,8.881784197001252e-16,0.0043557398,5.000000,4.999564
DCS,2,5,1,1,8503,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8504,8.881784197001252e-16,0.0025354139,4.997465,5.000000
DCS,2,5,1,1,8505,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8506,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8507,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8508,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8509,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8510,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8511,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8512,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8513,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8514,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8515,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8516,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8517,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8518,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8519,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8520,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8521,8.881784197001252e-16,3.7169500826,1.283050,5.000000
DCS,2,5,1,1,8522,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8523,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8524,8.881784197001252e-16,0.0003789010,4.999621,5.000000
DCS,2,5,1,1,8525,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8526,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8527,8.881784197001252e-16,1.6477921299,5.000000,4.835221
DCS,2,5,1,1,8528,8.881784197001252e-16,3.6651995282,4.998418,4.633638
DCS,2,5,1,1,8529,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8530,8.881784197001252e-16,0.0656438112,5.000000,4.993436
DCS,2,5,1,1,8531,8.881784197001252e-16,6.4521672329,5.000000,4.354783
DCS,2,5,1,1,8532,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8533,8.881784197001252e-16,0.0057348545,4.994265,5.000000
DCS,2,5,1,1,8534,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8535,8.881784197001252e-16,0.0000311028,4.999969,5.000000
DCS,2,5,1,1,8536,8.881784197001252e-16,0.0066564386,5.000000,4.999334
DCS,2,5,1,1,8537,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8538,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8539,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8540,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8541,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8542,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8543,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8544,8.881784197001252e-16,0.5867004021,5.000000,4.941330
DCS,2,5,1,1,8545,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8546,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8547,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8548,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8549,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8550,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8551,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8552,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8553,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8554,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8555,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8556,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8557,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8558,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8559,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8560,8.881784197001252e-16,24.0648384969,2.812287,2.812287
DCS,2,5,1,1,8561,8.881784197001252e-16,0.0069978639,5.000000,4.999300
DCS,2,5,1,1,8562,8.881784197001252e-16,2.0813299197,5.000000,4.791867
DCS,2,5,1,1,8563,8.881784197001252e-16,0.0144444954,4.985556,5.000000
DCS,2,5,1,1,8564,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8565,8.881784197001252e-16,0.2897056459,4.967846,4.974245
DCS,2,5,1,1,8566,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8567,8.881784197001252e-16,0.4464787160,5.000000,4.955352
DCS,2,5,1,1,8568,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8569,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8570,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8571,8.881784197001252e-16,0.6728428257,4.427534,4.989962
DCS,2,5,1,1,8572,8.881784197001252e-16,0.2234741436,4.776526,5.000000
DCS,2,5,1,1,8573,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8574,8.881784197001252e-16,0.9164175063,5.000000,4.908358
DCS,2,5,1,1,8575,8.881784197001252e-16,0.2506131382,4.749387,5.000000
DCS,2,5,1,1,8576,8.881784197001252e-16,0.8860133551,4.132642,4.998134
DCS,2,5,1,1,8577,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8578,8.881784197001252e-16,0.0000026316,4.999997,5.000000
DCS,2,5,1,1,8579,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8580,8.881784197001252e-16,1.9275803521,5.000000,4.807242
DCS,2,5,1,1,8581,8.881784197001252e-16,0.0009406486,5.000000,4.999906
DCS,2,5,1,1,8582,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8583,8.881784197001252e-16,0.0404339967,4.997672,4.996189
DCS,2,5,1,1,8584,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8585,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8586,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8587,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8588,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8589,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8590,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8591,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8592,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8593,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8594,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8595,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8596,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8597,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8598,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8599,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8600,8.881784197001252e-16,84.4113642704,-2.673760,-2.673760
DCS,2,5,1,1,8601,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8602,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8603,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8604,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8605,8.881784197001252e-16,0.2088534711,4.850032,4.994111
DCS,2,5,1,1,8606,8.881784197001252e-16,0.0020943508,4.997906,5.000000
DCS,2,5,1,1,8607,8.881784197001252e-16,0.0021658728,5.000000,4.999783
DCS,2,5,1,1,8608,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8609,8.881784197001252e-16,0.0191638830,4.980836,5.000000
DCS,2,5,1,1,8610,8.881784197001252e-16,0.0103815523,4.989618,5.000000
DCS,2,5,1,1,8611,8.881784197001252e-16,0.3810683839,4.662069,4.995686
DCS,2,5,1,1,8612,8.881784197001252e-16,0.0643858690,4.935614,5.000000
DCS,2,5,1,1,8613,8.881784197001252e-16,0.0708457524,4.929154,5.000000
DCS,2,5,1,1,8614,8.881784197001252e-16,0.0044159966,4.995584,5.000000
DCS,2,5,1,1,8615,8.881784197001252e-16,0.0016228374,4.998377,5.000000
DCS,2,5,1,1,8616,8.881784197001252e-16,0.5414666220,4.458533,5.000000
DCS,2,5,1,1,8617,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,8618,8.881784197001252e-16,0.0091445984,4.990855,5.000000
DCS,2,5,1,1,8619,8.881784197001252e-16,5.0000000000,0.000000,5.000000
DCS,2,5,1,1,8620,8.881784197001252e-16,0.7101540458,5.000000,4.928985
