algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,7,1,1,16844,0,0.0000000000,-0.224926,0.715230
DCS,2,7,1,1,16845,0,344.2821797768,-3.903508,0.739309
DCS,2,7,1,1,16846,0,4.8997711025,-0.208319,0.251515
DCS,2,7,1,1,16847,0,0.0000000000,-0.199762,0.695131
DCS,2,7,1,1,16848,0,0.5848961444,-0.080676,0.753226
DCS,2,7,1,1,16849,0,0.1084755399,-0.114581,0.701608
DCS,2,7,1,1,16850,0,0.0000000000,-0.243305,0.781960
DCS,2,7,1,1,16851,0,119.0752524450,-2.612324,0.739364
DCS,2,7,1,1,16852,0,0.0365560090,-0.186059,0.720318
DCS,2,7,1,1,16853,0,0.0000000000,-0.206108,0.702120
DCS,2,7,1,1,16854,0,0.1462240361,-0.281034,0.723995
DCS,2,7,1,1,16855,0,0.0000000000,-0.213724,0.715414
DCS,2,7,1,1,16856,0,0.0000000000,-0.236020,0.738317
DCS,2,7,1,1,16857,0,40.0649715269,-0.190589,-0.810897
DCS,2,7,1,1,16858,0,0.0000000000,-0.218846,0.704898
DCS,2,7,1,1,16859,0,0.0000000000,-0.231940,0.727661
DCS,2,7,1,1,16860,0,0.0000000000,-0.213790,0.721707
DCS,2,7,1,1,16861,0,418.8619161217,-4.245114,0.786147
DCS,2,7,1,1,16862,0,0.1959908441,-0.227822,0.623902
DCS,2,7,1,1,16863,0,0.0000000000,-0.212518,0.717178
DCS,2,7,1,1,16864,0,0.2693767590,-0.364062,0.766316
DCS,2,7,1,1,16865,0,0.0365560090,-0.209276,0.781922
DCS,2,7,1,1,16866,0,0.0000000000,-0.208315,0.725528
DCS,2,7,1,1,16867,0,0.0000000000,-0.201192,0.695204
DCS,2,7,1,1,16868,0,0.0000000000,-0.226149,0.701256
DCS,2,7,1,1,16869,0,0.0000000000,-0.230329,0.712877
DCS,2,7,1,1,16870,0,0.0365560090,-0.243043,0.693091
DCS,2,7,1,1,16871,0,0.0000000000,-0.237085,0.739605
DCS,2,7,1,1,16872,0,0.0365560090,-0.243533,0.722721
DCS,2,7,1,1,16873,0,0.0365560090,-0.239205,0.716044
DCS,2,7,1,1,16874,0,0.0000000000,-0.213702,0.718342
DCS,2,7,1,1,16875,0,0.0000000000,-0.218212,0.737863
DCS,2,7,1,1,16876,0,0.0000000000,-0.250881,0.770134
DCS,2,7,1,1,16877,0,0.0000000000,-0.236796,0.723477
DCS,2,7,1,1,16878,0,0.0000000000,-0.227377,0.708449
DCS,2,7,1,1,16879,0,0.0365560090,-0.243261,0.720005
DCS,2,7,1,1,16880,0,0.0000000000,-0.228037,0.758433
DCS,2,7,1,1,16881,0,0.0644439910,-0.232316,0.789357
DCS,2,7,1,1,16882,0,0.0000000000,-0.225046,0.717178
DCS,2,7,1,1,16883,0,0.1959908441,-0.220864,0.636384
DCS,2,7,1,1,16884,0,2.0135599843,-0.621423,0.781922
DCS,2,7,1,1,16885,0,67.8420604487,-0.610379,-0.944999
DCS,2,7,1,1,16886,0,0.0000000000,-0.203220,0.695204
DCS,2,7,1,1,16887,0,0.0000000000,-0.208288,0.701256
DCS,2,7,1,1,16888,0,0.2693767590,-0.081737,0.712877
DCS,2,7,1,1,16889,0,0.0000000000,-0.227822,0.717745
DCS,2,7,1,1,16890,0,1.7639175969,-0.212298,0.447390
DCS,2,7,1,1,16891,0,0.0644439910,-0.177623,0.624925
DCS,2,7,1,1,16892,0,0.0000000000,-0.228392,0.717972
DCS,2,7,1,1,16893,0,0.1959908441,-0.213702,0.797107
DCS,2,7,1,1,16894,0,0.0000000000,-0.218212,0.724017
DCS,2,7,1,1,16895,0,0.0000000000,-0.250881,0.777893
DCS,2,7,1,1,16896,0,119.0752524450,2.298433,0.723477
DCS,2,7,1,1,16897,0,0.0000000000,-0.211477,0.708449
DCS,2,7,1,1,16898,0,2.3047821924,-0.237085,0.427658
DCS,2,7,1,1,16899,0,0.0000000000,-0.232077,0.712484
DCS,2,7,1,1,16900,0,164.4101815708,2.393105,0.717492
DCS,2,7,1,1,16901,0,0.4006497153,-0.234723,0.599174
DCS,2,7,1,1,16902,0,19.5990844099,-0.044717,1.437664
DCS,2,7,1,1,16903,0,0.0365560090,-0.209724,0.740371
DCS,2,7,1,1,16904,0,0.0000000000,-0.211477,0.708346
DCS,2,7,1,1,16905,0,0.0000000000,-0.223990,0.739187
DCS,2,7,1,1,16906,0,0.0000000000,-0.235241,0.717833
DCS,2,7,1,1,16907,0,0.0644439910,-0.256145,0.793726
DCS,2,7,1,1,16908,0,0.0000000000,-0.223465,0.745512
DCS,2,7,1,1,16909,0,0.0365560090,-0.245855,0.701608
DCS,2,7,1,1,16910,0,0.0644439910,-0.203581,0.664756
DCS,2,7,1,1,16911,0,0.0000000000,-0.224648,0.689851
DCS,2,7,1,1,16912,0,0.0000000000,-0.229498,0.706953
DCS,2,7,1,1,16913,0,0.0000000000,-0.206108,0.716488
DCS,2,7,1,1,16914,0,0.0365560090,-0.251384,0.743861
DCS,2,7,1,1,16915,0,0.0365560090,-0.252041,0.726795
DCS,2,7,1,1,16916,0,0.0000000000,-0.231455,0.718364
DCS,2,7,1,1,16917,0,0.0000000000,-0.210422,0.714603
DCS,2,7,1,1,16918,0,0.0000000000,-0.227115,0.704898
DCS,2,7,1,1,16919,0,0.0365560090,-0.239425,0.711041
DCS,2,7,1,1,16920,0,553.2620367944,2.775507,2.775507
DCS,2,7,1,1,16921,0,2.7701364524,-0.541438,0.689210
DCS,2,7,1,1,16922,0,0.0644439910,-0.209724,0.685201
DCS,2,7,1,1,16923,0,0.0000000000,-0.211477,0.720811
DCS,2,7,1,1,16924,0,0.0000000000,-0.223990,0.714466
DCS,2,7,1,1,16925,0,0.0000000000,-0.219139,0.717833
DCS,2,7,1,1,16926,0,0.0365560090,-0.199762,0.716517
DCS,2,7,1,1,16927,0,0.0365560090,-0.206217,0.745512
DCS,2,7,1,1,16928,0,50.3389996077,-1.870039,0.873654
DCS,2,7,1,1,16929,0,0.0000000000,-0.231839,0.783433
DCS,2,7,1,1,16930,0,0.0365560090,-0.196035,0.781960
DCS,2,7,1,1,16931,0,344.2821797768,3.579733,0.706953
DCS,2,7,1,1,16932,0,0.0365560090,-0.177244,0.716488
DCS,2,7,1,1,16933,0,0.1959908441,-0.220435,0.662020
DCS,2,7,1,1,16934,0,0.0365560090,-0.225625,0.784985
DCS,2,7,1,1,16935,0,2.7701364524,0.024841,0.761726
DCS,2,7,1,1,16936,0,2.7701364524,-0.591784,0.664393
DCS,2,7,1,1,16937,0,0.0365560090,-0.237019,0.714168
DCS,2,7,1,1,16938,0,0.0000000000,-0.209866,0.689851
DCS,2,7,1,1,16939,0,0.1462240361,-0.290149,0.687546
DCS,2,7,1,1,16940,0,1.7639175969,-0.213790,0.407244
DCS,2,7,1,1,16941,0,0.0000000000,-0.199385,0.703585
DCS,2,7,1,1,16942,0,0.1959908441,-0.225046,0.656275
DCS,2,7,1,1,16943,0,0.0000000000,-0.212691,0.714668
DCS,2,7,1,1,16944,0,0.0000000000,-0.225773,0.713131
DCS,2,7,1,1,16945,0,0.0000000000,-0.235935,0.725528
DCS,2,7,1,1,16946,0,0.0000000000,-0.239015,0.727977
DCS,2,7,1,1,16947,0,0.0000000000,-0.236836,0.729111
DCS,2,7,1,1,16948,0,0.0000000000,-0.224973,0.717027
DCS,2,7,1,1,16949,0,0.0000000000,-0.227865,0.717745
DCS,2,7,1,1,16950,0,0.0000000000,-0.241696,0.735855
DCS,2,7,1,1,16951,0,0.0365560090,-0.245883,0.734589
DCS,2,7,1,1,16952,0,0.0000000000,-0.235772,0.725844
DCS,2,7,1,1,16953,0,0.0000000000,-0.213702,0.700905
DCS,2,7,1,1,16954,0,0.0000000000,-0.230053,0.714625
DCS,2,7,1,1,16955,0,0.0365560090,-0.250881,0.709932
DCS,2,7,1,1,16956,0,0.0365560090,-0.236796,0.705160
DCS,2,7,1,1,16957,0,0.0000000000,-0.211477,0.726157
DCS,2,7,1,1,16958,0,0.0365560090,-0.237085,0.699386
DCS,2,7,1,1,16959,0,0.0365560090,-0.248111,0.714029
DCS,2,7,1,1,16960,0,0.0000000000,-0.233887,0.758433
DCS,2,7,1,1,16961,0,0.0000000000,-0.232316,0.716476
DCS,2,7,1,1,16962,0,0.0000000000,-0.212691,0.728689
DCS,2,7,1,1,16963,0,0.1462240361,-0.289536,0.713131
DCS,2,7,1,1,16964,0,0.1959908441,-0.235935,0.859982
DCS,2,7,1,1,16965,0,3.6556009024,0.011864,0.783385
DCS,2,7,1,1,16966,0,0.0365560090,-0.177779,0.701457
DCS,2,7,1,1,16967,0,0.0000000000,-0.210232,0.717027
DCS,2,7,1,1,16968,0,0.0365560090,-0.247218,0.717745
DCS,2,7,1,1,16969,0,2.7701364524,0.010435,0.717178
DCS,2,7,1,1,16970,0,19.5990844099,-0.214647,1.864168
DCS,2,7,1,1,16971,0,0.0365560090,-0.235772,0.714466
DCS,2,7,1,1,16972,0,0.1959908441,-0.213702,0.640279
DCS,2,7,1,1,16973,0,2.7701364524,-0.001712,0.714625
DCS,2,7,1,1,16974,0,0.3290040812,-0.135578,0.786589
DCS,2,7,1,1,16975,0,0.0365560090,-0.236796,0.710364
DCS,2,7,1,1,16976,0,0.1959908441,-0.221339,0.588630
DCS,2,7,1,1,16977,0,0.0644439910,-0.237085,0.788722
DCS,2,7,1,1,16978,0,19.5990844099,-0.285374,1.570693
DCS,2,7,1,1,16979,0,0.1959908441,-0.199385,0.587284
DCS,2,7,1,1,16980,0,2.7701364524,0.104778,0.735234
DCS,2,7,1,1,16981,0,16.5866644825,0.181729,1.025527
DCS,2,7,1,1,16982,0,19.5990844099,-0.209724,-0.000906
DCS,2,7,1,1,16983,0,0.0365560090,-0.211477,0.793043
DCS,2,7,1,1,16984,0,0.2693767590,-0.369755,0.765275
DCS,2,7,1,1,16985,0,0.0000000000,-0.219139,0.724266
DCS,2,7,1,1,16986,0,0.0365560090,-0.239218,0.695131
DCS,2,7,1,1,16987,0,0.0000000000,-0.223465,0.738674
DCS,2,7,1,1,16988,0,0.0365560090,-0.247326,0.731930
DCS,2,7,1,1,16989,0,0.1959908441,-0.231839,0.661442
DCS,2,7,1,1,16990,0,0.0365560090,-0.225101,0.686643
DCS,2,7,1,1,16991,0,0.0000000000,-0.212840,0.706953
DCS,2,7,1,1,16992,0,0.0365560090,-0.243149,0.716488
DCS,2,7,1,1,16993,0,0.0365560090,-0.251058,0.723995
DCS,2,7,1,1,16994,0,0.0000000000,-0.233844,0.715414
DCS,2,7,1,1,16995,0,0.0000000000,-0.231455,0.721706
DCS,2,7,1,1,16996,0,0.0000000000,-0.232167,0.718044
DCS,2,7,1,1,16997,0,0.0000000000,-0.227115,0.734608
DCS,2,7,1,1,16998,0,0.0000000000,-0.234863,0.725823
DCS,2,7,1,1,16999,0,0.0365560090,-0.248294,0.719821
DCS,2,7,1,1,17000,0,192.6809383544,1.674012,1.674012
DCS,2,7,1,1,17001,0,0.0365560090,-0.260340,0.716476
DCS,2,7,1,1,17002,0,78.3963376396,-0.258731,2.860405
DCS,2,7,1,1,17003,0,0.0000000000,-0.223990,0.718592
DCS,2,7,1,1,17004,0,0.0000000000,-0.216998,0.724266
DCS,2,7,1,1,17005,0,0.0365560090,-0.199762,0.724350
DCS,2,7,1,1,17006,0,0.0000000000,-0.223465,0.714963
DCS,2,7,1,1,17007,0,0.0365560090,-0.197570,0.777623
DCS,2,7,1,1,17008,0,0.0365560090,-0.221965,0.783433
DCS,2,7,1,1,17009,0,0.0000000000,-0.238135,0.731241
DCS,2,7,1,1,17010,0,0.0365560090,-0.217947,0.781960
DCS,2,7,1,1,17011,0,50.3389996077,1.477034,0.802097
DCS,2,7,1,1,17012,0,0.0365560090,-0.211314,0.755837
DCS,2,7,1,1,17013,0,0.0000000000,-0.203598,0.715414
DCS,2,7,1,1,17014,0,0.0365560090,-0.193096,0.731407
DCS,2,7,1,1,17015,0,0.0000000000,-0.211781,0.725003
DCS,2,7,1,1,17016,0,119.0752524450,-2.613558,0.724934
DCS,2,7,1,1,17017,0,119.0752524450,-2.617432,0.725823
DCS,2,7,1,1,17018,0,2.7701364524,-0.524079,0.706953
DCS,2,7,1,1,17019,0,0.0000000000,-0.231940,0.724123
DCS,2,7,1,1,17020,0,204.5924914963,-2.606895,0.283328
DCS,2,7,1,1,17021,0,0.0000000000,-0.199385,0.706333
DCS,2,7,1,1,17022,0,0.0000000000,-0.231741,0.722282
DCS,2,7,1,1,17023,0,0.0000000000,-0.213924,0.713131
DCS,2,7,1,1,17024,0,0.1462240361,-0.282977,0.725528
DCS,2,7,1,1,17025,0,0.0000000000,-0.215310,0.727977
DCS,2,7,1,1,17026,0,0.0000000000,-0.232907,0.717301
DCS,2,7,1,1,17027,0,0.0000000000,-0.210232,0.719993
DCS,2,7,1,1,17028,0,0.0000000000,-0.223878,0.708924
DCS,2,7,1,1,17029,0,0.0000000000,-0.225046,0.719966
DCS,2,7,1,1,17030,0,0.0365560090,-0.241696,0.687239
DCS,2,7,1,1,17031,0,0.0365560090,-0.235772,0.707471
DCS,2,7,1,1,17032,0,0.0000000000,-0.213702,0.724595
DCS,2,7,1,1,17033,0,0.0000000000,-0.238059,0.729443
DCS,2,7,1,1,17034,0,0.0000000000,-0.224095,0.693979
DCS,2,7,1,1,17035,0,0.0000000000,-0.235905,0.747973
DCS,2,7,1,1,17036,0,0.0365560090,-0.235016,0.710790
DCS,2,7,1,1,17037,0,0.0000000000,-0.229366,0.705880
DCS,2,7,1,1,17038,0,0.0644439910,-0.207918,0.687044
DCS,2,7,1,1,17039,0,0.0365560090,-0.235531,0.716547
DCS,2,7,1,1,17040,0,581.3193748263,-2.471077,-2.471077
DCS,2,7,1,1,17041,0,0.0000000000,-0.203406,0.713382
DCS,2,7,1,1,17042,0,0.0000000000,-0.213924,0.717164
DCS,2,7,1,1,17043,0,0.0000000000,-0.235935,0.723607
DCS,2,7,1,1,17044,0,41.1025453927,-1.596638,0.727977
DCS,2,7,1,1,17045,0,0.0000000000,-0.225067,0.717301
DCS,2,7,1,1,17046,0,0.0365560090,-0.190425,0.719993
DCS,2,7,1,1,17047,0,0.0000000000,-0.223878,0.730710
DCS,2,7,1,1,17048,0,0.0000000000,-0.225046,0.747934
DCS,2,7,1,1,17049,0,0.1084755399,-0.124575,0.710899
DCS,2,7,1,1,17050,0,0.0365560090,-0.241696,0.729134
DCS,2,7,1,1,17051,0,12.1078415282,-0.145210,0.068791
DCS,2,7,1,1,17052,0,0.4006497153,-0.218845,0.880992
DCS,2,7,1,1,17053,0,0.5848961444,-0.354610,0.693979
DCS,2,7,1,1,17054,0,0.2693767590,-0.081160,0.728709
DCS,2,7,1,1,17055,0,2.0135599843,0.235433,0.723819
DCS,2,7,1,1,17056,0,0.0000000000,-0.227252,0.705880
DCS,2,7,1,1,17057,0,0.0000000000,-0.243276,0.781715
DCS,2,7,1,1,17058,0,11.0805458095,-0.962588,0.725844
DCS,2,7,1,1,17059,0,0.0000000000,-0.232801,0.723552
DCS,2,7,1,1,17060,0,313.5853505583,-0.233591,4.721807
DCS,2,7,1,1,17061,0,0.0000000000,-0.231940,0.749573
DCS,2,7,1,1,17062,0,0.0365560090,-0.237417,0.720811
DCS,2,7,1,1,17063,0,0.0000000000,-0.220257,0.718592
DCS,2,7,1,1,17064,0,24.9312280713,0.749732,0.724266
DCS,2,7,1,1,17065,0,0.0365560090,-0.199762,0.722536
DCS,2,7,1,1,17066,0,0.0365560090,-0.194207,0.714963
DCS,2,7,1,1,17067,0,0.0000000000,-0.207126,0.716940
DCS,2,7,1,1,17068,0,0.0644439910,-0.204862,0.668317
DCS,2,7,1,1,17069,0,0.0365560090,-0.189215,0.731241
DCS,2,7,1,1,17070,0,0.0644439910,-0.198376,0.689009
DCS,2,7,1,1,17071,0,0.0000000000,-0.233336,0.728417
DCS,2,7,1,1,17072,0,0.0000000000,-0.227592,0.719392
DCS,2,7,1,1,17073,0,0.0365560090,-0.203598,0.732013
DCS,2,7,1,1,17074,0,0.0365560090,-0.202817,0.721706
DCS,2,7,1,1,17075,0,0.0000000000,-0.217776,0.724266
DCS,2,7,1,1,17076,0,0.0000000000,-0.227115,0.703847
DCS,2,7,1,1,17077,0,0.0000000000,-0.234863,0.733352
DCS,2,7,1,1,17078,0,0.0000000000,-0.207812,0.730448
DCS,2,7,1,1,17079,0,0.0000000000,-0.210500,0.720005
DCS,2,7,1,1,17080,0,0.0000000000,-0.196711,0.698129
DCS,2,7,1,1,17081,0,0.0000000000,-0.203406,0.720361
DCS,2,7,1,1,17082,0,0.0000000000,-0.212467,0.718592
DCS,2,7,1,1,17083,0,0.0365560090,-0.203853,0.724266
DCS,2,7,1,1,17084,0,0.2693767590,-0.091214,0.695131
DCS,2,7,1,1,17085,0,19.5990844099,-0.231688,-0.578500
DCS,2,7,1,1,17086,0,0.0365560090,-0.207126,0.761017
DCS,2,7,1,1,17087,0,0.0000000000,-0.231839,0.716166
DCS,2,7,1,1,17088,0,0.0000000000,-0.238135,0.735230
DCS,2,7,1,1,17089,0,0.1959908441,-0.227945,0.681144
DCS,2,7,1,1,17090,0,164.4101815708,2.378347,0.781960
DCS,2,7,1,1,17091,0,0.0000000000,-0.227592,0.727090
DCS,2,7,1,1,17092,0,0.0000000000,-0.203598,0.713291
DCS,2,7,1,1,17093,0,0.7839633764,-0.231455,0.528943
DCS,2,7,1,1,17094,0,0.0000000000,-0.217776,0.721447
DCS,2,7,1,1,17095,0,0.0000000000,-0.227115,0.713069
DCS,2,7,1,1,17096,0,0.0000000000,-0.219730,0.733352
DCS,2,7,1,1,17097,0,40.0649715269,-0.204978,2.095145
DCS,2,7,1,1,17098,0,0.0000000000,-0.211776,0.728417
DCS,2,7,1,1,17099,0,0.1043502847,-0.342707,0.943620
DCS,2,7,1,1,17100,0,0.0000000000,-0.213790,0.704883
DCS,2,7,1,1,17101,0,0.0000000000,-0.232801,0.718448
DCS,2,7,1,1,17102,0,0.0000000000,-0.211418,0.702573
DCS,2,7,1,1,17103,0,19.5990844099,-0.235935,-0.073455
DCS,2,7,1,1,17104,0,0.1084755399,-0.132621,0.716854
DCS,2,7,1,1,17105,0,0.0365560090,-0.200826,0.717301
DCS,2,7,1,1,17106,0,0.0000000000,-0.205675,0.716381
DCS,2,7,1,1,17107,0,0.0365560090,-0.198102,0.710560
DCS,2,7,1,1,17108,0,0.0365560090,-0.198069,0.747934
DCS,2,7,1,1,17109,0,0.0365560090,-0.195463,0.722282
DCS,2,7,1,1,17110,0,0.0365560090,-0.191334,0.735855
DCS,2,7,1,1,17111,0,0.0000000000,-0.209674,0.720087
DCS,2,7,1,1,17112,0,0.0365560090,-0.179014,0.713217
DCS,2,7,1,1,17113,0,0.0000000000,-0.224095,0.729737
DCS,2,7,1,1,17114,0,0.0365560090,-0.198981,0.747973
DCS,2,7,1,1,17115,0,0.0000000000,-0.206618,0.726157
DCS,2,7,1,1,17116,0,0.0365560090,-0.203336,0.724497
DCS,2,7,1,1,17117,0,0.0060091559,-0.176861,0.668373
DCS,2,7,1,1,17118,0,0.0365560090,-0.179568,0.732212
DCS,2,7,1,1,17119,0,0.0000000000,-0.210500,0.725547
DCS,2,7,1,1,17120,0,0.0000000000,-0.214593,0.739984
DCS,2,7,1,1,17121,0,44.3221832379,-1.497403,0.698242
DCS,2,7,1,1,17122,0,0.7839633764,-0.233512,0.933387
DCS,2,7,1,1,17123,0,78.3963376396,-0.208945,-1.375216
DCS,2,7,1,1,17124,0,0.0644439910,-0.250954,0.783195
DCS,2,7,1,1,17125,0,0.0644439910,-0.205675,0.687507
DCS,2,7,1,1,17126,0,0.0000000000,-0.223878,0.690818
DCS,2,7,1,1,17127,0,0.0365560090,-0.209791,0.747934
DCS,2,7,1,1,17128,0,0.0000000000,-0.231741,0.784935
DCS,2,7,1,1,17129,0,1.1567251097,-0.211418,0.989106
DCS,2,7,1,1,17130,0,0.1959908441,-0.231274,0.800380
DCS,2,7,1,1,17131,0,0.1462240361,-0.273934,0.729443
DCS,2,7,1,1,17132,0,0.0365560090,-0.239452,0.705629
DCS,2,7,1,1,17133,0,0.1959908441,-0.210190,0.794998
DCS,2,7,1,1,17134,0,0.3290040812,-0.332015,0.733849
DCS,2,7,1,1,17135,0,0.0000000000,-0.224602,0.705880
DCS,2,7,1,1,17136,0,19.5990844099,-0.243276,1.283224
DCS,2,7,1,1,17137,0,0.0000000000,-0.235772,0.725908
DCS,2,7,1,1,17138,0,19.5990844099,-0.237118,1.962003
DCS,2,7,1,1,17139,0,0.0365560090,-0.244963,0.718448
DCS,2,7,1,1,17140,0,0.0000000000,-0.234027,0.716409
DCS,2,7,1,1,17141,0,0.1959908441,-0.212989,0.615427
DCS,2,7,1,1,17142,0,0.0365560090,-0.192266,0.718592
DCS,2,7,1,1,17143,0,0.0000000000,-0.201741,0.712470
DCS,2,7,1,1,17144,0,0.0365560090,-0.199762,0.747159
DCS,2,7,1,1,17145,0,0.0000000000,-0.206356,0.721796
DCS,2,7,1,1,17146,0,0.0000000000,-0.222269,0.718020
DCS,2,7,1,1,17147,0,0.0365560090,-0.190706,0.725254
DCS,2,7,1,1,17148,0,0.0000000000,-0.238135,0.735104
DCS,2,7,1,1,17149,0,0.0000000000,-0.225791,0.764281
DCS,2,7,1,1,17150,0,0.4006497153,-0.243305,0.636463
DCS,2,7,1,1,17151,0,0.0365560090,-0.203724,0.727090
DCS,2,7,1,1,17152,0,0.0000000000,-0.210848,0.728929
DCS,2,7,1,1,17153,0,0.0365560090,-0.199032,0.721706
DCS,2,7,1,1,17154,0,0.0365560090,-0.191164,0.721271
DCS,2,7,1,1,17155,0,0.0000000000,-0.201192,0.713069
DCS,2,7,1,1,17156,0,0.0365560090,-0.197204,0.713098
DCS,2,7,1,1,17157,0,0.0000000000,-0.206652,0.714772
DCS,2,7,1,1,17158,0,0.0000000000,-0.205440,0.719812
DCS,2,7,1,1,17159,0,0.0365560090,-0.202543,0.720737
DCS,2,7,1,1,17160,0,0.0000000000,-0.214593,0.706080
DCS,2,7,1,1,17161,0,0.0168349805,-0.039572,0.538762
DCS,2,7,1,1,17162,0,81.0515251240,1.876786,0.731903
DCS,2,7,1,1,17163,0,0.1084755399,-0.105673,0.695131
DCS,2,7,1,1,17164,0,0.0000000000,-0.236576,0.721796
DCS,2,7,1,1,17165,0,0.1084755399,-0.113822,0.702678
DCS,2,7,1,1,17166,0,0.0000000000,-0.231839,0.777414
DCS,2,7,1,1,17167,0,0.3290040812,-0.310697,0.735104
DCS,2,7,1,1,17168,0,0.0000000000,-0.225989,0.764281
DCS,2,7,1,1,17169,0,0.0000000000,-0.226025,0.721707
DCS,2,7,1,1,17170,0,0.0000000000,-0.234389,0.781960
DCS,2,7,1,1,17171,0,78.3963376396,-0.210848,2.864465
DCS,2,7,1,1,17172,0,0.1084755399,-0.118927,0.721706
DCS,2,7,1,1,17173,0,164.4101815708,2.391112,0.721447
DCS,2,7,1,1,17174,0,0.4006497153,-0.201192,0.872525
DCS,2,7,1,1,17175,0,0.0000000000,-0.209894,0.733352
DCS,2,7,1,1,17176,0,0.0000000000,-0.211014,0.700851
DCS,2,7,1,1,17177,0,0.3290040812,-0.130048,0.782624
DCS,2,7,1,1,17178,0,62.3536921930,1.004210,1.249676
DCS,2,7,1,1,17179,0,0.0000000000,-0.231940,0.748785
DCS,2,7,1,1,17180,0,0.3290040812,-0.131555,0.723047
DCS,2,7,1,1,17181,0,0.0000000000,-0.225146,0.704451
DCS,2,7,1,1,17182,0,2.7701364524,-0.537777,0.699865
DCS,2,7,1,1,17183,0,0.0365560090,-0.248802,0.727128
DCS,2,7,1,1,17184,0,0.0000000000,-0.225067,0.713424
DCS,2,7,1,1,17185,0,0.0365560090,-0.205675,0.730995
DCS,2,7,1,1,17186,0,0.0644439910,-0.199703,0.690818
DCS,2,7,1,1,17187,0,0.0000000000,-0.225046,0.709798
DCS,2,7,1,1,17188,0,0.0000000000,-0.202484,0.709977
DCS,2,7,1,1,17189,0,0.0000000000,-0.211418,0.732826
DCS,2,7,1,1,17190,0,0.0365560090,-0.186665,0.735855
DCS,2,7,1,1,17191,0,0.0365560090,-0.189609,0.729443
DCS,2,7,1,1,17192,0,0.0000000000,-0.224095,0.706709
DCS,2,7,1,1,17193,0,0.1462240361,-0.173985,0.747973
DCS,2,7,1,1,17194,0,0.0000000000,-0.203336,0.717910
DCS,2,7,1,1,17195,0,0.0365560090,-0.196986,0.747600
DCS,2,7,1,1,17196,0,0.0644439910,-0.189783,0.661158
DCS,2,7,1,1,17197,0,0.0365560090,-0.203611,0.725908
DCS,2,7,1,1,17198,0,0.0365560090,-0.203844,0.723417
DCS,2,7,1,1,17199,0,0.0000000000,-0.208369,0.721161
DCS,2,7,1,1,17200,0,1552.1593275177,4.449360,4.449360
DCS,2,7,1,1,17201,0,41.1025453927,1.131323,0.720361
DCS,2,7,1,1,17202,0,0.0000000000,-0.209133,0.727977
DCS,2,7,1,1,17203,0,0.0000000000,-0.225067,0.711248
DCS,2,7,1,1,17204,0,0.7839633764,-0.205675,0.520214
DCS,2,7,1,1,17205,0,0.7839633764,-0.223878,0.566923
DCS,2,7,1,1,17206,0,0.0365560090,-0.198859,0.709798
DCS,2,7,1,1,17207,0,0.0000000000,-0.199988,0.709977
DCS,2,7,1,1,17208,0,0.0000000000,-0.219002,0.732826
DCS,2,7,1,1,17209,0,0.0000000000,-0.230134,0.723607
DCS,2,7,1,1,17210,0,0.0000000000,-0.241696,0.767733
DCS,2,7,1,1,17211,0,0.0365560090,-0.256486,0.706709
DCS,2,7,1,1,17212,0,0.0365560090,-0.179333,0.727350
DCS,2,7,1,1,17213,0,0.0365560090,-0.199624,0.717910
DCS,2,7,1,1,17214,0,2.7701364524,-0.590112,0.697620
DCS,2,7,1,1,17215,0,0.0644439910,-0.243276,0.788768
DCS,2,7,1,1,17216,0,0.0206863389,-0.140400,0.711511
DCS,2,7,1,1,17217,0,0.7839633764,-0.222001,0.542152
DCS,2,7,1,1,17218,0,0.0000000000,-0.212185,0.729443
DCS,2,7,1,1,17219,0,0.0000000000,-0.199083,0.704451
DCS,2,7,1,1,17220,0,0.0000000000,-0.201653,0.700062
DCS,2,7,1,1,17221,0,0.0000000000,-0.227859,0.748785
DCS,2,7,1,1,17222,0,0.0365560090,-0.201741,0.782321
DCS,2,7,1,1,17223,0,0.1462240361,-0.171823,0.772973
DCS,2,7,1,1,17224,0,119.0752524450,-2.618288,1.215553
DCS,2,7,1,1,17225,0,0.0365560090,-0.199569,0.721560
DCS,2,7,1,1,17226,0,0.0365560090,-0.231839,0.693149
DCS,2,7,1,1,17227,0,0.0365560090,-0.238135,0.692936
DCS,2,7,1,1,17228,0,0.0000000000,-0.207681,0.723791
DCS,2,7,1,1,17229,0,0.0365560090,-0.196352,0.721707
DCS,2,7,1,1,17230,0,0.0644439910,-0.202462,0.675310
DCS,2,7,1,1,17231,0,0.0000000000,-0.213576,0.713918
DCS,2,7,1,1,17232,0,0.0365560090,-0.203038,0.744535
DCS,2,7,1,1,17233,0,0.0000000000,-0.217776,0.734112
DCS,2,7,1,1,17234,0,0.0365560090,-0.201192,0.723105
DCS,2,7,1,1,17235,0,0.0000000000,-0.207261,0.722622
DCS,2,7,1,1,17236,0,0.0000000000,-0.204275,0.721320
DCS,2,7,1,1,17237,0,0.0000000000,-0.205440,0.718775
DCS,2,7,1,1,17238,0,0.0365560090,-0.203139,0.727090
DCS,2,7,1,1,17239,0,0.0000000000,-0.210672,0.721161
DCS,2,7,1,1,17240,0,67.8420604487,-0.774270,-0.774270
DCS,2,7,1,1,17241,0,2.7701364524,0.140413,0.720361
DCS,2,7,1,1,17242,0,0.0365560090,-0.228190,0.695131
