algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,14,1,1,1705,2.0592975801343274e-15,0.0113881740,-0.911101,-1.143691
DCS,2,14,1,1,1706,2.0592975801343274e-15,0.0566445852,-0.861750,-1.066705
DCS,2,14,1,1,1707,2.0592975801343274e-15,0.0117027856,-0.922766,-1.034641
DCS,2,14,1,1,1708,2.0592975801343274e-15,0.0038995960,-0.912136,-1.106032
DCS,2,14,1,1,1709,2.0592975801343274e-15,0.0049352932,-0.876137,-1.210636
DCS,2,14,1,1,1710,2.0592975801343274e-15,0.1675326765,-1.003048,-1.401806
DCS,2,14,1,1,1711,2.0592975801343274e-15,0.1539182325,-0.896283,-1.679004
DCS,2,14,1,1,1712,2.0592975801343274e-15,0.0547555871,-0.916458,-1.290115
DCS,2,14,1,1,1713,2.0592975801343274e-15,0.0100731170,-0.879984,-1.253856
DCS,2,14,1,1,1714,2.0592975801343274e-15,0.0730249668,-0.813662,-1.180843
DCS,2,14,1,1,1715,2.0592975801343274e-15,0.0109520787,-0.932624,-1.038283
DCS,2,14,1,1,1716,2.0592975801343274e-15,0.2381158893,-1.026673,-0.644653
DCS,2,14,1,1,1717,2.0592975801343274e-15,0.0589013231,-0.763989,-1.617749
DCS,2,14,1,1,1718,2.0592975801343274e-15,0.0114875625,-0.853751,-1.268245
DCS,2,14,1,1,1719,2.0592975801343274e-15,0.1330417333,-0.962847,-0.749568
DCS,2,14,1,1,1720,2.0592975801343274e-15,9.1600408850,-4.250054,-4.250054
DCS,2,14,1,1,1721,2.0592975801343274e-15,0.0600196968,-0.956452,-1.162505
DCS,2,14,1,1,1722,2.0592975801343274e-15,0.4019578682,-1.319334,-1.129992
DCS,2,14,1,1,1723,2.0592975801343274e-15,0.0493380396,-0.794936,-1.340723
DCS,2,14,1,1,1724,2.0592975801343274e-15,0.0513661192,-0.883820,-1.397360
DCS,2,14,1,1,1725,2.0592975801343274e-15,0.0463954131,-0.894041,-1.340904
DCS,2,14,1,1,1726,2.0592975801343274e-15,0.0261052778,-0.890196,-1.079172
DCS,2,14,1,1,1727,2.0592975801343274e-15,0.0970111367,-0.949908,-1.328258
DCS,2,14,1,1,1728,2.0592975801343274e-15,0.0295069260,-0.870149,-1.138799
DCS,2,14,1,1,1729,2.0592975801343274e-15,0.0243995719,-0.856715,-1.393798
DCS,2,14,1,1,1730,2.0592975801343274e-15,0.0258714710,-0.835429,-1.280877
DCS,2,14,1,1,1731,2.0592975801343274e-15,0.0624872616,-0.863834,-1.037695
DCS,2,14,1,1,1732,2.0592975801343274e-15,0.0042990517,-0.861285,-1.300810
DCS,2,14,1,1,1733,2.0592975801343274e-15,0.0476428146,-0.860268,-1.106032
DCS,2,14,1,1,1734,2.0592975801343274e-15,0.0015749219,-0.867356,-1.255925
DCS,2,14,1,1,1735,2.0592975801343274e-15,0.0680919601,-0.916793,-1.339904
DCS,2,14,1,1,1736,2.0592975801343274e-15,0.0057148096,-0.915569,-1.101599
DCS,2,14,1,1,1737,2.0592975801343274e-15,0.0581826428,-0.803840,-1.608683
DCS,2,14,1,1,1738,2.0592975801343274e-15,0.0537236261,-0.918329,-1.279257
DCS,2,14,1,1,1739,2.0592975801343274e-15,0.3970613241,-0.419855,-1.397127
DCS,2,14,1,1,1740,2.0592975801343274e-15,2.8477908514,2.042216,-1.264336
DCS,2,14,1,1,1741,2.0592975801343274e-15,0.0450438210,-0.876137,-1.401394
DCS,2,14,1,1,1742,2.0592975801343274e-15,0.6424841315,-1.559762,-1.162093
DCS,2,14,1,1,1743,2.0592975801343274e-15,0.0843673899,-0.811765,-1.144453
DCS,2,14,1,1,1744,2.0592975801343274e-15,0.3595122475,-1.285559,-1.091486
DCS,2,14,1,1,1745,2.0592975801343274e-15,0.0036270631,-0.910890,-1.097772
DCS,2,14,1,1,1746,2.0592975801343274e-15,0.0317880106,-0.883733,-1.080892
DCS,2,14,1,1,1747,2.0592975801343274e-15,0.1154245035,-0.796437,-1.082334
DCS,2,14,1,1,1748,2.0592975801343274e-15,0.0174267257,-0.840545,-1.294299
DCS,2,14,1,1,1749,2.0592975801343274e-15,0.0995973814,-0.850954,-0.950509
DCS,2,14,1,1,1750,2.0592975801343274e-15,0.0982641712,-0.931260,-1.401806
DCS,2,14,1,1,1751,2.0592975801343274e-15,0.0118490300,-0.858090,-1.250836
DCS,2,14,1,1,1752,2.0592975801343274e-15,0.0902996837,-0.916458,-1.425726
DCS,2,14,1,1,1753,2.0592975801343274e-15,0.0085750211,-0.885327,-1.228387
DCS,2,14,1,1,1754,2.0592975801343274e-15,0.1518441672,-1.020899,-0.732802
DCS,2,14,1,1,1755,2.0592975801343274e-15,0.0070782894,-0.900390,-1.166939
DCS,2,14,1,1,1756,2.0592975801343274e-15,0.0034810941,-0.853751,-1.298901
DCS,2,14,1,1,1757,2.0592975801343274e-15,0.0081159691,-0.887582,-1.156315
DCS,2,14,1,1,1758,2.0592975801343274e-15,0.0293928042,-0.779963,-1.509428
DCS,2,14,1,1,1759,2.0592975801343274e-15,0.2071133344,-0.988290,-0.666959
DCS,2,14,1,1,1760,2.0592975801343274e-15,17.8409149767,2.297378,2.297378
DCS,2,14,1,1,1761,2.0592975801343274e-15,0.0126526564,-0.900729,-1.187096
DCS,2,14,1,1,1762,2.0592975801343274e-15,0.0046168737,-0.864205,-1.255925
DCS,2,14,1,1,1763,2.0592975801343274e-15,0.0088199833,-0.903051,-1.163774
DCS,2,14,1,1,1764,2.0592975801343274e-15,0.2672066555,-0.665576,-0.985180
DCS,2,14,1,1,1765,2.0592975801343274e-15,2.5824056843,-0.749506,-2.630868
DCS,2,14,1,1,1766,2.0592975801343274e-15,1.5077634493,-2.418747,-1.298899
DCS,2,14,1,1,1767,2.0592975801343274e-15,0.0246801065,-0.890196,-1.084443
DCS,2,14,1,1,1768,2.0592975801343274e-15,0.0904825824,-0.816836,-1.102392
DCS,2,14,1,1,1769,2.0592975801343274e-15,0.0226461306,-0.898919,-1.232030
DCS,2,14,1,1,1770,2.0592975801343274e-15,0.0514752693,-0.895377,-1.355386
DCS,2,14,1,1,1771,2.0592975801343274e-15,0.0239279783,-0.865738,-1.359330
DCS,2,14,1,1,1772,2.0592975801343274e-15,7.7242319193,-0.926939,0.786936
DCS,2,14,1,1,1773,2.0592975801343274e-15,0.0454168877,-0.853751,-1.138452
DCS,2,14,1,1,1774,2.0592975801343274e-15,3.0824992151,2.267044,-1.112446
DCS,2,14,1,1,1775,2.0592975801343274e-15,0.0376754821,-0.870919,-1.392525
DCS,2,14,1,1,1776,2.0592975801343274e-15,1.9999387721,-2.956068,-1.106032
DCS,2,14,1,1,1777,2.0592975801343274e-15,0.0171366829,-0.828534,-1.339904
DCS,2,14,1,1,1778,2.0592975801343274e-15,0.0121502816,-0.915569,-1.129841
DCS,2,14,1,1,1779,2.0592975801343274e-15,0.6992748874,-0.180706,-1.122332
DCS,2,14,1,1,1780,2.0592975801343274e-15,0.0630289676,-0.866337,-1.499794
DCS,2,14,1,1,1781,2.0592975801343274e-15,0.3741396758,-1.172822,-1.564594
DCS,2,14,1,1,1782,2.0592975801343274e-15,0.1936292355,-0.728670,-1.033481
DCS,2,14,1,1,1783,2.0592975801343274e-15,0.0172969996,-0.863330,-1.210636
DCS,2,14,1,1,1784,2.0592975801343274e-15,0.2612661223,-0.608008,-1.220125
DCS,2,14,1,1,1785,2.0592975801343274e-15,0.0031707846,-0.833488,-1.386528
DCS,2,14,1,1,1786,2.0592975801343274e-15,0.0358275016,-0.910168,-1.240919
DCS,2,14,1,1,1787,2.0592975801343274e-15,0.1292992561,-0.782447,-1.080892
DCS,2,14,1,1,1788,2.0592975801343274e-15,0.0058367183,-0.875503,-1.254197
DCS,2,14,1,1,1789,2.0592975801343274e-15,0.0743296833,-0.932523,-1.305679
DCS,2,14,1,1,1790,2.0592975801343274e-15,0.0335818107,-0.954946,-0.933110
DCS,2,14,1,1,1791,2.0592975801343274e-15,0.0012877319,-0.880513,-1.218282
DCS,2,14,1,1,1792,2.0592975801343274e-15,0.0722548914,-0.904286,-1.401806
DCS,2,14,1,1,1793,2.0592975801343274e-15,0.0374492345,-0.887582,-1.330536
DCS,2,14,1,1,1794,2.0592975801343274e-15,0.0008118818,-0.896283,-1.155955
DCS,2,14,1,1,1795,2.0592975801343274e-15,0.0014697099,-0.877966,-1.228387
DCS,2,14,1,1,1796,2.0592975801343274e-15,0.0435643338,-0.916458,-1.247292
DCS,2,14,1,1,1797,2.0592975801343274e-15,0.1005903224,-0.918830,-1.455802
DCS,2,14,1,1,1798,2.0592975801343274e-15,0.0138929403,-0.846465,-1.285955
DCS,2,14,1,1,1799,2.0592975801343274e-15,0.1354498879,-0.945579,-1.489843
DCS,2,14,1,1,1800,2.0592975801343274e-15,0.2999611718,-0.946502,-0.585091
DCS,2,14,1,1,1801,2.0592975801343274e-15,0.0230198358,-0.863775,-1.187096
DCS,2,14,1,1,1802,2.0592975801343274e-15,0.1731551728,-1.075422,-1.155955
DCS,2,14,1,1,1803,2.0592975801343274e-15,0.0084778026,-0.880513,-1.180931
DCS,2,14,1,1,1804,2.0592975801343274e-15,0.0305267766,-0.877966,-1.339541
DCS,2,14,1,1,1805,2.0592975801343274e-15,0.0114072920,-0.880806,-1.255925
DCS,2,14,1,1,1806,2.0592975801343274e-15,1.2440738350,-0.915524,-0.149622
DCS,2,14,1,1,1807,2.0592975801343274e-15,0.0495459493,-0.847492,-1.145755
DCS,2,14,1,1,1808,2.0592975801343274e-15,0.0525890119,-0.883820,-1.401982
DCS,2,14,1,1,1809,2.0592975801343274e-15,0.0311228508,-0.863520,-1.157050
DCS,2,14,1,1,1810,2.0592975801343274e-15,0.2520965244,-0.848193,-0.654266
DCS,2,14,1,1,1811,2.0592975801343274e-15,0.9856882783,-0.847560,-2.258649
DCS,2,14,1,1,1812,2.0592975801343274e-15,0.1319143753,-0.898919,-0.784158
DCS,2,14,1,1,1813,2.0592975801343274e-15,0.6115753134,-0.912236,-0.390187
DCS,2,14,1,1,1814,2.0592975801343274e-15,0.0103331539,-0.816081,-1.419599
DCS,2,14,1,1,1815,2.0592975801343274e-15,0.0275084187,-0.873088,-1.135617
DCS,2,14,1,1,1816,2.0592975801343274e-15,0.0939241406,-0.762928,-1.288261
DCS,2,14,1,1,1817,2.0592975801343274e-15,2.5633582835,1.764566,-1.300116
DCS,2,14,1,1,1818,2.0592975801343274e-15,0.0327690805,-0.877996,-1.097772
DCS,2,14,1,1,1819,2.0592975801343274e-15,0.0041679316,-0.834278,-1.392525
DCS,2,14,1,1,1820,2.0592975801343274e-15,2.0029241921,-2.956068,-1.144770
DCS,2,14,1,1,1821,2.0592975801343274e-15,0.0066665432,-0.850641,-1.348790
DCS,2,14,1,1,1822,2.0592975801343274e-15,0.0018903950,-0.903589,-1.131915
DCS,2,14,1,1,1823,2.0592975801343274e-15,0.0026602967,-0.900731,-1.130640
DCS,2,14,1,1,1824,2.0592975801343274e-15,0.1289538483,-0.996268,-1.279257
DCS,2,14,1,1,1825,2.0592975801343274e-15,0.1430591651,-0.978958,-1.397127
DCS,2,14,1,1,1826,2.0592975801343274e-15,0.0248451752,-0.799562,-1.526383
DCS,2,14,1,1,1827,2.0592975801343274e-15,0.0352418741,-0.917760,-1.210636
DCS,2,14,1,1,1828,2.0592975801343274e-15,0.0523926161,-0.889225,-1.381502
DCS,2,14,1,1,1829,2.0592975801343274e-15,0.0035875136,-0.885952,-1.206992
DCS,2,14,1,1,1830,2.0592975801343274e-15,0.0067480655,-0.841374,-1.332274
DCS,2,14,1,1,1831,2.0592975801343274e-15,0.0178151125,-0.834692,-1.443208
DCS,2,14,1,1,1832,2.0592975801343274e-15,0.0050711889,-0.891247,-1.154540
DCS,2,14,1,1,1833,2.0592975801343274e-15,0.0159028262,-0.861222,-1.345341
DCS,2,14,1,1,1834,2.0592975801343274e-15,0.1167469208,-0.950419,-1.401806
DCS,2,14,1,1,1835,2.0592975801343274e-15,0.0008092886,-0.887582,-1.184297
DCS,2,14,1,1,1836,2.0592975801343274e-15,0.0637704450,-0.856588,-1.058591
DCS,2,14,1,1,1837,2.0592975801343274e-15,0.0121578962,-0.932219,-1.022887
DCS,2,14,1,1,1838,2.0592975801343274e-15,0.0635828457,-0.926730,-1.285955
DCS,2,14,1,1,1839,2.0592975801343274e-15,0.0504000585,-0.931254,-0.907313
DCS,2,14,1,1,1840,2.0592975801343274e-15,0.0700736132,-0.932014,-0.863829
DCS,2,14,1,1,1841,2.0592975801343274e-15,0.3328179759,-0.888038,-1.920268
DCS,2,14,1,1,1842,2.0592975801343274e-15,0.0447666236,-0.934757,-1.184297
DCS,2,14,1,1,1843,2.0592975801343274e-15,0.2912251213,-1.197720,-1.155955
DCS,2,14,1,1,1844,2.0592975801343274e-15,0.0492590437,-0.930212,-1.218282
DCS,2,14,1,1,1845,2.0592975801343274e-15,0.0917806470,-0.971529,-1.228387
DCS,2,14,1,1,1846,2.0592975801343274e-15,3.9045546432,-0.909332,0.373778
DCS,2,14,1,1,1847,2.0592975801343274e-15,1.3835644255,-2.331132,-1.129992
DCS,2,14,1,1,1848,2.0592975801343274e-15,0.0840409748,-0.758983,-1.340723
DCS,2,14,1,1,1849,2.0592975801343274e-15,0.0516538359,-0.883820,-1.009136
DCS,2,14,1,1,1850,2.0592975801343274e-15,0.0071897936,-0.888345,-1.157050
DCS,2,14,1,1,1851,2.0592975801343274e-15,0.0121421885,-0.890196,-1.131482
DCS,2,14,1,1,1852,2.0592975801343274e-15,0.0709532206,-0.903589,-1.399417
DCS,2,14,1,1,1853,2.0592975801343274e-15,0.4036893750,-1.267628,-1.328258
DCS,2,14,1,1,1854,2.0592975801343274e-15,0.0251347467,-0.938971,-1.092075
DCS,2,14,1,1,1855,2.0592975801343274e-15,0.0058739978,-0.875471,-1.209503
DCS,2,14,1,1,1856,2.0592975801343274e-15,0.0342354645,-0.833488,-1.256043
DCS,2,14,1,1,1857,2.0592975801343274e-15,0.0054244282,-0.871561,-1.225663
DCS,2,14,1,1,1858,2.0592975801343274e-15,0.0280629522,-0.865738,-1.160565
DCS,2,14,1,1,1859,2.0592975801343274e-15,0.2861555153,-0.680542,-0.863873
DCS,2,14,1,1,1860,2.0592975801343274e-15,0.0063010167,-0.863878,-1.298901
DCS,2,14,1,1,1861,2.0592975801343274e-15,0.0282110709,-0.911463,-1.206992
DCS,2,14,1,1,1862,2.0592975801343274e-15,0.0602826328,-0.849408,-1.097772
DCS,2,14,1,1,1863,2.0592975801343274e-15,0.0389754451,-0.866788,-1.412267
DCS,2,14,1,1,1864,2.0592975801343274e-15,0.0354771411,-0.872902,-1.106032
DCS,2,14,1,1,1865,2.0592975801343274e-15,0.0085213806,-0.918170,-1.056998
DCS,2,14,1,1,1866,2.0592975801343274e-15,0.0045208890,-0.906042,-1.105873
DCS,2,14,1,1,1867,2.0592975801343274e-15,0.1141006055,-0.827896,-0.975089
DCS,2,14,1,1,1868,2.0592975801343274e-15,0.0065570137,-0.827377,-1.420285
DCS,2,14,1,1,1869,2.0592975801343274e-15,0.0027551374,-0.902581,-1.141227
DCS,2,14,1,1,1870,2.0592975801343274e-15,0.0185269001,-0.860950,-1.356318
DCS,2,14,1,1,1871,2.0592975801343274e-15,0.0042622785,-0.899581,-1.159000
DCS,2,14,1,1,1872,2.0592975801343274e-15,0.1064216951,-0.806162,-1.080892
DCS,2,14,1,1,1873,2.0592975801343274e-15,0.0009975414,-0.864584,-1.276005
DCS,2,14,1,1,1874,2.0592975801343274e-15,0.0216492651,-0.850954,-1.239692
DCS,2,14,1,1,1875,2.0592975801343274e-15,0.0449888669,-0.822875,-1.254094
DCS,2,14,1,1,1876,2.0592975801343274e-15,0.0127702695,-0.816684,-1.466545
DCS,2,14,1,1,1877,2.0592975801343274e-15,0.2232014050,-0.813662,-0.726404
DCS,2,14,1,1,1878,2.0592975801343274e-15,0.0229746530,-0.930443,-1.116239
DCS,2,14,1,1,1879,2.0592975801343274e-15,0.0378669719,-0.926322,-0.945719
DCS,2,14,1,1,1880,2.0592975801343274e-15,0.1559681493,-0.820261,-0.863829
DCS,2,14,1,1,1881,2.0592975801343274e-15,1.9873868262,-2.944019,-1.097758
DCS,2,14,1,1,1882,2.0592975801343274e-15,0.0542022742,-0.832227,-1.184297
DCS,2,14,1,1,1883,2.0592975801343274e-15,0.0472665093,-0.896283,-1.335963
DCS,2,14,1,1,1884,2.0592975801343274e-15,0.0135625990,-0.864584,-1.324054
DCS,2,14,1,1,1885,2.0592975801343274e-15,3.4613805000,-0.735473,0.352669
DCS,2,14,1,1,1886,2.0592975801343274e-15,1.3558830969,-0.877966,-0.108739
DCS,2,14,1,1,1887,2.0592975801343274e-15,0.0311319314,-0.867356,-1.380746
DCS,2,14,1,1,1888,2.0592975801343274e-15,1.4644006958,0.664468,-1.333800
DCS,2,14,1,1,1889,2.0592975801343274e-15,0.0142093493,-0.847492,-1.280951
DCS,2,14,1,1,1890,2.0592975801343274e-15,0.1943767228,-0.680611,-1.207915
DCS,2,14,1,1,1891,2.0592975801343274e-15,0.0386453421,-0.894041,-1.021456
DCS,2,14,1,1,1892,2.0592975801343274e-15,0.0002622366,-0.888408,-1.183903
DCS,2,14,1,1,1893,2.0592975801343274e-15,0.0151577541,-0.918159,-1.131915
DCS,2,14,1,1,1894,2.0592975801343274e-15,0.0144549352,-0.847560,-1.389102
DCS,2,14,1,1,1895,2.0592975801343274e-15,0.1125929381,-0.744910,-1.283375
DCS,2,14,1,1,1896,2.0592975801343274e-15,0.1043318561,-0.933220,-0.801396
DCS,2,14,1,1,1897,2.0592975801343274e-15,0.0071217378,-0.907296,-1.141227
DCS,2,14,1,1,1898,2.0592975801343274e-15,0.0649997069,-0.833488,-1.138343
DCS,2,14,1,1,1899,2.0592975801343274e-15,0.0092212170,-0.859435,-1.255925
DCS,2,14,1,1,1900,2.0592975801343274e-15,0.0207457989,-0.883725,-1.280877
DCS,2,14,1,1,1901,2.0592975801343274e-15,0.0286968937,-0.889963,-1.288261
DCS,2,14,1,1,1902,2.0592975801343274e-15,0.0493440734,-0.901905,-0.964521
DCS,2,14,1,1,1903,2.0592975801343274e-15,0.0496633699,-0.920637,-0.924422
DCS,2,14,1,1,1904,2.0592975801343274e-15,0.0115837098,-0.820732,-1.392256
DCS,2,14,1,1,1905,2.0592975801343274e-15,0.0058190708,-0.895766,-1.135406
DCS,2,14,1,1,1906,2.0592975801343274e-15,0.0111723842,-0.820134,-1.396602
DCS,2,14,1,1,1907,2.0592975801343274e-15,0.0360913299,-0.899581,-1.281034
DCS,2,14,1,1,1908,2.0592975801343274e-15,0.0631838098,-0.850641,-1.082281
DCS,2,14,1,1,1909,2.0592975801343274e-15,0.0484440038,-0.859479,-1.105873
DCS,2,14,1,1,1910,2.0592975801343274e-15,0.0809156389,-0.827896,-1.098188
DCS,2,14,1,1,1911,2.0592975801343274e-15,0.0026913265,-0.880051,-1.225361
DCS,2,14,1,1,1912,2.0592975801343274e-15,0.0083475548,-0.851972,-1.350366
DCS,2,14,1,1,1913,2.0592975801343274e-15,0.0719274067,-0.841943,-1.080892
DCS,2,14,1,1,1914,2.0592975801343274e-15,0.1439359300,-0.850954,-0.827115
DCS,2,14,1,1,1915,2.0592975801343274e-15,0.1148324695,-0.948435,-1.401806
DCS,2,14,1,1,1916,2.0592975801343274e-15,0.0075861327,-0.863535,-1.305081
DCS,2,14,1,1,1917,2.0592975801343274e-15,0.0140531563,-0.916725,-1.132981
DCS,2,14,1,1,1918,2.0592975801343274e-15,0.0155101980,-0.887735,-1.246033
DCS,2,14,1,1,1919,2.0592975801343274e-15,0.0275159372,-0.918167,-0.991281
DCS,2,14,1,1,1920,2.0592975801343274e-15,1.1626111325,-0.159585,-0.159585
DCS,2,14,1,1,1921,2.0592975801343274e-15,0.0125210741,-0.901456,-1.183903
DCS,2,14,1,1,1922,2.0592975801343274e-15,0.0097302668,-0.897701,-1.187096
DCS,2,14,1,1,1923,2.0592975801343274e-15,0.0076770730,-0.870729,-1.220117
DCS,2,14,1,1,1924,2.0592975801343274e-15,0.0295079268,-0.865490,-1.155955
DCS,2,14,1,1,1925,2.0592975801343274e-15,0.0380230304,-0.824159,-1.276005
DCS,2,14,1,1,1926,2.0592975801343274e-15,1.4629725857,0.629540,-1.194879
DCS,2,14,1,1,1927,2.0592975801343274e-15,0.0021952725,-0.874169,-1.228387
DCS,2,14,1,1,1928,2.0592975801343274e-15,0.0021102268,-0.895376,-1.151154
DCS,2,14,1,1,1929,2.0592975801343274e-15,2.0609019641,-3.003185,-1.225403
DCS,2,14,1,1,1930,2.0592975801343274e-15,0.0141040745,-0.891841,-1.225486
DCS,2,14,1,1,1931,2.0592975801343274e-15,0.0362126240,-0.883820,-1.339685
DCS,2,14,1,1,1932,2.0592975801343274e-15,0.2974940496,-0.894041,-0.591852
DCS,2,14,1,1,1933,2.0592975801343274e-15,0.0331393366,-0.903589,-1.254934
DCS,2,14,1,1,1934,2.0592975801343274e-15,0.0216381244,-0.810419,-1.390786
DCS,2,14,1,1,1935,2.0592975801343274e-15,0.1373164294,-0.758439,-1.138799
DCS,2,14,1,1,1936,2.0592975801343274e-15,0.0036105511,-0.865643,-1.282093
DCS,2,14,1,1,1937,2.0592975801343274e-15,0.0060215042,-0.880051,-1.192029
DCS,2,14,1,1,1938,2.0592975801343274e-15,1.2377322008,0.427984,-1.317471
DCS,2,14,1,1,1939,2.0592975801343274e-15,58.1451790718,-0.889330,2.763883
DCS,2,14,1,1,1940,2.0592975801343274e-15,0.0331326113,-0.876419,-1.102113
DCS,2,14,1,1,1941,2.0592975801343274e-15,3.7728033656,-1.551062,0.182645
DCS,2,14,1,1,1942,2.0592975801343274e-15,0.0359548166,-0.897482,-1.288261
DCS,2,14,1,1,1943,2.0592975801343274e-15,0.0105715799,-0.853751,-1.271750
DCS,2,14,1,1,1944,2.0592975801343274e-15,0.0251009497,-0.908241,-1.206992
DCS,2,14,1,1,1945,2.0592975801343274e-15,0.0305843049,-0.910890,-1.218189
DCS,2,14,1,1,1946,2.0592975801343274e-15,0.0347403373,-0.948475,-0.930726
DCS,2,14,1,1,1947,2.0592975801343274e-15,0.0711797512,-0.912136,-1.368882
DCS,2,14,1,1,1948,2.0592975801343274e-15,0.0387394987,-0.855099,-1.159000
DCS,2,14,1,1,1949,2.0592975801343274e-15,0.0340753152,-0.946135,-0.933732
DCS,2,14,1,1,1950,2.0592975801343274e-15,0.0535660980,-0.854165,-1.105873
DCS,2,14,1,1,1951,2.0592975801343274e-15,0.0030627993,-0.901985,-1.144941
DCS,2,14,1,1,1952,2.0592975801343274e-15,0.0070698585,-0.901684,-1.162093
DCS,2,14,1,1,1953,2.0592975801343274e-15,0.0857037857,-0.827648,-1.080892
DCS,2,14,1,1,1954,2.0592975801343274e-15,0.0806812038,-0.966717,-0.826524
DCS,2,14,1,1,1955,2.0592975801343274e-15,0.0751471065,-0.933532,-1.305081
DCS,2,14,1,1,1956,2.0592975801343274e-15,0.0109615580,-0.924911,-1.087545
DCS,2,14,1,1,1957,2.0592975801343274e-15,0.0465040678,-0.966871,-0.897955
DCS,2,14,1,1,1958,2.0592975801343274e-15,0.0192209881,-0.931120,-1.098501
DCS,2,14,1,1,1959,2.0592975801343274e-15,0.0068923932,-0.854541,-1.282913
DCS,2,14,1,1,1960,2.0592975801343274e-15,15.1761783453,-4.840013,-4.840013
DCS,2,14,1,1,1961,2.0592975801343274e-15,0.0247120889,-0.888408,-1.090637
DCS,2,14,1,1,1962,2.0592975801343274e-15,0.0143909015,-0.902530,-1.187096
DCS,2,14,1,1,1963,2.0592975801343274e-15,0.0166295843,-0.871154,-1.184297
DCS,2,14,1,1,1964,2.0592975801343274e-15,0.0631312322,-0.830652,-1.155955
DCS,2,14,1,1,1965,2.0592975801343274e-15,0.0344713027,-0.899264,-1.276005
DCS,2,14,1,1,1966,2.0592975801343274e-15,0.0090037109,-0.880513,-1.247808
DCS,2,14,1,1,1967,2.0592975801343274e-15,0.0118727163,-0.877966,-1.177347
DCS,2,14,1,1,1968,2.0592975801343274e-15,0.0609314374,-0.805863,-1.255925
DCS,2,14,1,1,1969,2.0592975801343274e-15,0.0036152177,-0.910898,-1.097852
DCS,2,14,1,1,1970,2.0592975801343274e-15,1.0249785917,0.214411,-1.340723
DCS,2,14,1,1,1971,2.0592975801343274e-15,0.0860531207,-0.971137,-1.207915
DCS,2,14,1,1,1972,2.0592975801343274e-15,0.1804497427,-0.708811,-1.157050
DCS,2,14,1,1,1973,2.0592975801343274e-15,0.1250894719,-0.753076,-1.205393
DCS,2,14,1,1,1974,2.0592975801343274e-15,0.1549792029,-1.009963,-1.328258
DCS,2,14,1,1,1975,2.0592975801343274e-15,0.1789426151,-0.661379,-1.338107
DCS,2,14,1,1,1976,2.0592975801343274e-15,0.0145369360,-0.887928,-1.130640
DCS,2,14,1,1,1977,2.0592975801343274e-15,27.7028116137,-0.880051,1.887319
DCS,2,14,1,1,1978,2.0592975801343274e-15,0.0106198429,-0.902581,-1.172445
DCS,2,14,1,1,1979,2.0592975801343274e-15,0.0698768272,-0.901985,-1.401198
DCS,2,14,1,1,1980,2.0592975801343274e-15,0.0768465811,-0.862458,-1.554706
DCS,2,14,1,1,1981,2.0592975801343274e-15,1.0274322977,-1.972071,-1.102113
DCS,2,14,1,1,1982,2.0592975801343274e-15,0.1007684348,-0.865738,-1.612384
DCS,2,14,1,1,1983,2.0592975801343274e-15,0.2341104495,-1.102772,-1.288261
DCS,2,14,1,1,1984,2.0592975801343274e-15,0.0375779652,-0.896283,-1.298901
DCS,2,14,1,1,1985,2.0592975801343274e-15,0.0453226755,-0.835282,-1.206992
DCS,2,14,1,1,1986,2.0592975801343274e-15,0.0304649303,-0.910890,-1.217732
DCS,2,14,1,1,1987,2.0592975801343274e-15,0.0784121196,-0.831307,-1.095196
DCS,2,14,1,1,1988,2.0592975801343274e-15,0.0100514902,-0.837739,-1.333012
DCS,2,14,1,1,1989,2.0592975801343274e-15,0.0012282594,-0.893961,-1.159764
DCS,2,14,1,1,1990,2.0592975801343274e-15,0.0024800062,-0.907567,-1.116084
DCS,2,14,1,1,1991,2.0592975801343274e-15,0.0070922515,-0.829174,-1.418847
DCS,2,14,1,1,1992,2.0592975801343274e-15,0.0077145271,-0.828155,-1.423948
DCS,2,14,1,1,1993,2.0592975801343274e-15,0.0009372555,-0.871377,-1.243514
DCS,2,14,1,1,1994,2.0592975801343274e-15,0.1323983240,-0.981944,-1.345341
DCS,2,14,1,1,1995,2.0592975801343274e-15,0.0076012253,-0.899365,-1.172760
DCS,2,14,1,1,1996,2.0592975801343274e-15,0.0064491249,-0.868041,-1.234744
DCS,2,14,1,1,1997,2.0592975801343274e-15,0.1228982482,-0.985952,-0.762066
DCS,2,14,1,1,1998,2.0592975801343274e-15,0.0207459507,-0.938114,-0.981002
DCS,2,14,1,1,1999,2.0592975801343274e-15,0.0761020701,-0.939700,-1.285955
DCS,2,14,1,1,2000,2.0592975801343274e-15,2.8286206224,-2.964671,-2.964671
DCS,2,14,1,1,2001,2.0592975801343274e-15,0.0643630179,-0.888408,-1.429649
DCS,2,14,1,1,2002,2.0592975801343274e-15,0.0153907578,-0.888038,-1.244457
DCS,2,14,1,1,2003,2.0592975801343274e-15,0.0057308362,-0.882449,-1.184297
DCS,2,14,1,1,2004,2.0592975801343274e-15,0.0400518145,-0.854564,-1.155955
DCS,2,14,1,1,2005,2.0592975801343274e-15,0.0044480656,-0.871377,-1.264121
DCS,2,14,1,1,2006,2.0592975801343274e-15,0.0456757834,-0.910872,-1.276005
DCS,2,14,1,1,2007,2.0592975801343274e-15,0.2120954774,-0.624203,-1.348643
