algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,17,1,1,16251,1.7007178267181607e-15,0.0649270517,3.656000,2.531668
DCS,2,17,1,1,16252,1.7007178267181607e-15,0.0466249585,3.667198,2.549600
DCS,2,17,1,1,16253,1.7007178267181607e-15,0.5023318103,3.656000,2.655190
DCS,2,17,1,1,16254,1.7007178267181607e-15,0.4659502366,3.602103,2.549600
DCS,2,17,1,1,16255,1.7007178267181607e-15,0.0150167075,3.655226,2.545711
DCS,2,17,1,1,16256,1.7007178267181607e-15,0.0072980649,3.656000,2.548029
DCS,2,17,1,1,16257,1.7007178267181607e-15,0.0158000416,3.658902,2.549456
DCS,2,17,1,1,16258,1.7007178267181607e-15,0.0502769926,3.648099,2.549600
DCS,2,17,1,1,16259,1.7007178267181607e-15,0.2857734212,3.683003,2.542499
DCS,2,17,1,1,16260,1.7007178267181607e-15,0.1731649308,3.656000,2.675596
DCS,2,17,1,1,16261,1.7007178267181607e-15,18.4973334156,1.047142,2.554196
DCS,2,17,1,1,16262,1.7007178267181607e-15,0.2522934893,3.735526,2.549600
DCS,2,17,1,1,16263,1.7007178267181607e-15,0.0118161761,3.655619,2.546643
DCS,2,17,1,1,16264,1.7007178267181607e-15,0.1628075152,3.656000,2.412058
DCS,2,17,1,1,16265,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16266,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16267,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16268,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16269,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16270,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16271,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16272,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16273,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16274,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16275,1.7007178267181607e-15,0.0000007606,3.656000,2.549600
DCS,2,17,1,1,16276,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16277,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16278,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16279,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16280,1.7007178267181607e-15,0.0000068895,3.656001,2.549598
DCS,2,17,1,1,16281,1.7007178267181607e-15,0.3351270482,3.593513,2.549600
DCS,2,17,1,1,16282,1.7007178267181607e-15,0.0694333433,3.656000,2.526586
DCS,2,17,1,1,16283,1.7007178267181607e-15,0.0060044176,3.656000,2.550991
DCS,2,17,1,1,16284,1.7007178267181607e-15,0.0002592989,3.656000,2.549383
DCS,2,17,1,1,16285,1.7007178267181607e-15,0.0012790771,3.656000,2.548641
DCS,2,17,1,1,16286,1.7007178267181607e-15,0.0035063640,3.656000,2.550795
DCS,2,17,1,1,16287,1.7007178267181607e-15,0.0114323327,3.656000,2.553096
DCS,2,17,1,1,16288,1.7007178267181607e-15,0.0092953193,3.657909,2.541723
DCS,2,17,1,1,16289,1.7007178267181607e-15,4.1972085144,4.057377,2.549600
DCS,2,17,1,1,16290,1.7007178267181607e-15,0.0329238588,3.666484,2.549600
DCS,2,17,1,1,16291,1.7007178267181607e-15,0.0036391173,3.656000,2.548385
DCS,2,17,1,1,16292,1.7007178267181607e-15,0.3629645707,3.656039,2.237638
DCS,2,17,1,1,16293,1.7007178267181607e-15,0.0306915200,3.662009,2.549600
DCS,2,17,1,1,16294,1.7007178267181607e-15,0.0010192548,3.656292,2.549600
DCS,2,17,1,1,16295,1.7007178267181607e-15,0.0018829045,3.655837,2.549600
DCS,2,17,1,1,16296,1.7007178267181607e-15,0.1812377101,3.657090,2.621053
DCS,2,17,1,1,16297,1.7007178267181607e-15,0.0192163395,3.656000,2.544898
DCS,2,17,1,1,16298,1.7007178267181607e-15,0.0186446245,3.654320,2.554969
DCS,2,17,1,1,16299,1.7007178267181607e-15,0.1009241781,3.656000,2.516630
DCS,2,17,1,1,16300,1.7007178267181607e-15,0.2246916699,3.580607,2.549252
DCS,2,17,1,1,16301,1.7007178267181607e-15,0.0290980131,3.661026,2.540988
DCS,2,17,1,1,16302,1.7007178267181607e-15,0.0426487014,3.641499,2.551083
DCS,2,17,1,1,16303,1.7007178267181607e-15,0.0745249912,3.640825,2.549600
DCS,2,17,1,1,16304,1.7007178267181607e-15,8.0503987260,4.328000,2.549600
DCS,2,17,1,1,16305,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16306,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16307,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16308,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16309,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16310,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16311,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16312,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16313,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16314,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16315,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16316,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16317,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16318,1.7007178267181607e-15,0.0000006401,3.656000,2.549600
DCS,2,17,1,1,16319,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16320,1.7007178267181607e-15,91.1108792918,-1.577218,-1.577218
DCS,2,17,1,1,16321,1.7007178267181607e-15,0.7691329268,3.815811,2.549600
DCS,2,17,1,1,16322,1.7007178267181607e-15,0.0028457125,3.655534,2.549600
DCS,2,17,1,1,16323,1.7007178267181607e-15,0.0460554614,3.656000,2.559599
DCS,2,17,1,1,16324,1.7007178267181607e-15,0.4583037823,3.727189,2.549600
DCS,2,17,1,1,16325,1.7007178267181607e-15,0.4994508389,3.656000,2.730877
DCS,2,17,1,1,16326,1.7007178267181607e-15,59.9117543810,-0.672000,2.549600
DCS,2,17,1,1,16327,1.7007178267181607e-15,0.0725685821,3.656000,2.567560
DCS,2,17,1,1,16328,1.7007178267181607e-15,0.0002816505,3.656085,2.549600
DCS,2,17,1,1,16329,1.7007178267181607e-15,0.0079659106,3.656000,2.542878
DCS,2,17,1,1,16330,1.7007178267181607e-15,0.0010046247,3.656000,2.550387
DCS,2,17,1,1,16331,1.7007178267181607e-15,0.0179974991,3.656000,2.544733
DCS,2,17,1,1,16332,1.7007178267181607e-15,0.0000021618,3.656000,2.549599
DCS,2,17,1,1,16333,1.7007178267181607e-15,0.0633433999,3.656000,2.498295
DCS,2,17,1,1,16334,1.7007178267181607e-15,1.7208340823,3.660991,2.902042
DCS,2,17,1,1,16335,1.7007178267181607e-15,0.0162025003,3.658887,2.549600
DCS,2,17,1,1,16336,1.7007178267181607e-15,0.0027505153,3.656000,2.548458
DCS,2,17,1,1,16337,1.7007178267181607e-15,0.0171920569,3.654452,2.547713
DCS,2,17,1,1,16338,1.7007178267181607e-15,0.0387839890,3.654042,2.543946
DCS,2,17,1,1,16339,1.7007178267181607e-15,1.1507633659,3.296720,2.270635
DCS,2,17,1,1,16340,1.7007178267181607e-15,0.0185144691,3.650061,2.549588
DCS,2,17,1,1,16341,1.7007178267181607e-15,0.1294498147,3.656000,2.515336
DCS,2,17,1,1,16342,1.7007178267181607e-15,2.4810596018,3.862033,2.549600
DCS,2,17,1,1,16343,1.7007178267181607e-15,0.0031181807,3.657000,2.549600
DCS,2,17,1,1,16344,1.7007178267181607e-15,0.0033863601,3.656883,2.549600
DCS,2,17,1,1,16345,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16346,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16347,1.7007178267181607e-15,0.0000011584,3.656000,2.549599
DCS,2,17,1,1,16348,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16349,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16350,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16351,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16352,1.7007178267181607e-15,0.0000012899,3.656000,2.549599
DCS,2,17,1,1,16353,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16354,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16355,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16356,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16357,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16358,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16359,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16360,1.7007178267181607e-15,0.0000044964,3.656000,2.549598
DCS,2,17,1,1,16361,1.7007178267181607e-15,0.0319908270,3.666292,2.549600
DCS,2,17,1,1,16362,1.7007178267181607e-15,3.3269543328,3.188825,2.543543
DCS,2,17,1,1,16363,1.7007178267181607e-15,0.4394900743,3.656000,2.446762
DCS,2,17,1,1,16364,1.7007178267181607e-15,0.0042152472,3.656000,2.550849
DCS,2,17,1,1,16365,1.7007178267181607e-15,0.3654427522,3.700400,2.549600
DCS,2,17,1,1,16366,1.7007178267181607e-15,0.1595565841,3.586284,2.549600
DCS,2,17,1,1,16367,1.7007178267181607e-15,2.0573848128,4.122905,2.549600
DCS,2,17,1,1,16368,1.7007178267181607e-15,15.7086863857,3.656012,-1.225200
DCS,2,17,1,1,16369,1.7007178267181607e-15,0.0191995976,3.660876,2.549600
DCS,2,17,1,1,16370,1.7007178267181607e-15,1.7180574131,3.433266,2.932325
DCS,2,17,1,1,16371,1.7007178267181607e-15,0.0086523520,3.658233,2.549600
DCS,2,17,1,1,16372,1.7007178267181607e-15,1.0992509241,3.657929,1.682655
DCS,2,17,1,1,16373,1.7007178267181607e-15,1.7357281585,3.462359,2.536015
DCS,2,17,1,1,16374,1.7007178267181607e-15,0.1525803237,3.677404,2.549600
DCS,2,17,1,1,16375,1.7007178267181607e-15,0.0067117447,3.655237,2.549600
DCS,2,17,1,1,16376,1.7007178267181607e-15,0.0000071741,3.656000,2.549597
DCS,2,17,1,1,16377,1.7007178267181607e-15,1.1925608232,3.656000,2.795821
DCS,2,17,1,1,16378,1.7007178267181607e-15,8.0145794269,4.328000,2.546588
DCS,2,17,1,1,16379,1.7007178267181607e-15,0.0079850568,3.658637,2.543515
DCS,2,17,1,1,16380,1.7007178267181607e-15,0.4834778946,3.658016,2.649463
DCS,2,17,1,1,16381,1.7007178267181607e-15,0.0359392381,3.656000,2.520904
DCS,2,17,1,1,16382,1.7007178267181607e-15,0.6291117657,3.656000,2.703726
DCS,2,17,1,1,16383,1.7007178267181607e-15,0.0609238166,3.673246,2.553082
DCS,2,17,1,1,16384,1.7007178267181607e-15,0.2468620910,3.656000,2.752540
DCS,2,17,1,1,16385,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16386,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16387,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16388,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16389,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16390,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16391,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16392,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16393,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16394,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16395,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16396,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16397,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16398,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16399,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16400,1.7007178267181607e-15,418.4796334304,-4.929692,-4.929692
DCS,2,17,1,1,16401,1.7007178267181607e-15,0.0049256376,3.656000,2.551669
DCS,2,17,1,1,16402,1.7007178267181607e-15,1.3538384735,3.656000,2.191860
DCS,2,17,1,1,16403,1.7007178267181607e-15,0.0118928301,3.658058,2.549600
DCS,2,17,1,1,16404,1.7007178267181607e-15,0.3866510258,3.594822,2.549600
DCS,2,17,1,1,16405,1.7007178267181607e-15,0.0075551234,3.656000,2.555904
DCS,2,17,1,1,16406,1.7007178267181607e-15,0.0319441871,3.666259,2.549600
DCS,2,17,1,1,16407,1.7007178267181607e-15,0.0075852417,3.656000,2.552834
DCS,2,17,1,1,16408,1.7007178267181607e-15,0.0375209837,3.652802,2.529043
DCS,2,17,1,1,16409,1.7007178267181607e-15,0.0068621683,3.656559,2.549600
DCS,2,17,1,1,16410,1.7007178267181607e-15,0.4813849294,3.656000,2.437361
DCS,2,17,1,1,16411,1.7007178267181607e-15,0.1509105175,3.608852,2.647721
DCS,2,17,1,1,16412,1.7007178267181607e-15,0.0335456987,3.656000,2.565532
DCS,2,17,1,1,16413,1.7007178267181607e-15,0.0010422290,3.656159,2.550068
DCS,2,17,1,1,16414,1.7007178267181607e-15,0.0002590217,3.655937,2.549600
DCS,2,17,1,1,16415,1.7007178267181607e-15,0.0050629912,3.656000,2.550913
DCS,2,17,1,1,16416,1.7007178267181607e-15,0.5714561152,3.572873,2.549600
DCS,2,17,1,1,16417,1.7007178267181607e-15,8.0829190475,4.328000,2.552424
DCS,2,17,1,1,16418,1.7007178267181607e-15,0.2480622981,3.656000,2.747556
DCS,2,17,1,1,16419,1.7007178267181607e-15,0.7202474591,3.566727,2.534918
DCS,2,17,1,1,16420,1.7007178267181607e-15,0.1630260028,3.669483,2.549876
DCS,2,17,1,1,16421,1.7007178267181607e-15,8.0503987263,4.328000,2.549600
DCS,2,17,1,1,16422,1.7007178267181607e-15,0.1676734730,3.629615,2.696443
DCS,2,17,1,1,16423,1.7007178267181607e-15,3.4151574065,3.658162,3.774800
DCS,2,17,1,1,16424,1.7007178267181607e-15,0.0598889815,3.656000,2.596409
DCS,2,17,1,1,16425,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16426,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16427,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16428,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16429,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16430,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16431,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16432,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16433,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16434,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16435,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16436,1.7007178267181607e-15,0.0000006024,3.656000,2.549600
DCS,2,17,1,1,16437,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16438,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16439,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16440,1.7007178267181607e-15,0.0000021748,3.656000,2.549598
DCS,2,17,1,1,16441,1.7007178267181607e-15,0.2772341225,3.679482,2.549600
DCS,2,17,1,1,16442,1.7007178267181607e-15,0.0445988346,3.656000,2.539973
DCS,2,17,1,1,16443,1.7007178267181607e-15,0.3045218931,3.622472,2.549600
DCS,2,17,1,1,16444,1.7007178267181607e-15,0.6372141684,3.656000,2.081408
DCS,2,17,1,1,16445,1.7007178267181607e-15,98.1532582879,-1.342210,2.525951
DCS,2,17,1,1,16446,1.7007178267181607e-15,0.0976167136,3.656000,2.630701
DCS,2,17,1,1,16447,1.7007178267181607e-15,13.6074102183,3.656000,-0.558939
DCS,2,17,1,1,16448,1.7007178267181607e-15,0.1297043745,3.656000,2.493444
DCS,2,17,1,1,16449,1.7007178267181607e-15,0.0020652801,3.656000,2.550136
DCS,2,17,1,1,16450,1.7007178267181607e-15,23.5331097409,1.752056,2.549600
DCS,2,17,1,1,16451,1.7007178267181607e-15,1.7036886725,3.656000,3.436754
DCS,2,17,1,1,16452,1.7007178267181607e-15,3.2845822964,3.655196,3.774800
DCS,2,17,1,1,16453,1.7007178267181607e-15,0.0604549821,3.664844,2.549600
DCS,2,17,1,1,16454,1.7007178267181607e-15,0.0789307459,3.652162,2.584197
DCS,2,17,1,1,16455,1.7007178267181607e-15,0.2538314196,3.656000,2.488120
DCS,2,17,1,1,16456,1.7007178267181607e-15,0.7475729099,3.562568,2.549600
DCS,2,17,1,1,16457,1.7007178267181607e-15,0.0702477705,3.656000,2.497363
DCS,2,17,1,1,16458,1.7007178267181607e-15,0.7493519434,3.562635,2.549600
DCS,2,17,1,1,16459,1.7007178267181607e-15,0.0667919356,3.665589,2.559039
DCS,2,17,1,1,16460,1.7007178267181607e-15,0.2152470635,3.654390,2.642097
DCS,2,17,1,1,16461,1.7007178267181607e-15,1.2812991959,3.446964,2.533076
DCS,2,17,1,1,16462,1.7007178267181607e-15,0.1538315097,3.656000,2.508893
DCS,2,17,1,1,16463,1.7007178267181607e-15,1.5224345422,4.029865,2.363875
DCS,2,17,1,1,16464,1.7007178267181607e-15,9.1001546175,1.916776,2.581127
DCS,2,17,1,1,16465,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16466,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16467,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16468,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16469,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16470,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16471,1.7007178267181607e-15,0.0000005614,3.656000,2.549600
DCS,2,17,1,1,16472,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16473,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16474,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16475,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16476,1.7007178267181607e-15,0.0000000001,3.656000,2.549600
DCS,2,17,1,1,16477,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16478,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16479,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16480,1.7007178267181607e-15,166.7472318291,-2.579495,-2.579495
DCS,2,17,1,1,16481,1.7007178267181607e-15,0.0430419996,3.651816,2.549600
DCS,2,17,1,1,16482,1.7007178267181607e-15,0.0038614006,3.655066,2.549600
DCS,2,17,1,1,16483,1.7007178267181607e-15,0.0092681842,3.652941,2.549600
DCS,2,17,1,1,16484,1.7007178267181607e-15,0.1804949758,3.690737,2.548430
DCS,2,17,1,1,16485,1.7007178267181607e-15,0.0344984422,3.643605,2.549607
DCS,2,17,1,1,16486,1.7007178267181607e-15,0.1110309488,3.615170,2.549600
DCS,2,17,1,1,16487,1.7007178267181607e-15,0.0063440033,3.656000,2.547694
DCS,2,17,1,1,16488,1.7007178267181607e-15,1.4355317481,3.656000,2.933640
DCS,2,17,1,1,16489,1.7007178267181607e-15,0.0097316943,3.658652,2.549600
DCS,2,17,1,1,16490,1.7007178267181607e-15,0.0446231354,3.655312,2.560652
DCS,2,17,1,1,16491,1.7007178267181607e-15,0.6464960417,3.503192,2.549600
DCS,2,17,1,1,16492,1.7007178267181607e-15,0.0823492461,3.656000,2.568131
DCS,2,17,1,1,16493,1.7007178267181607e-15,0.2153868509,3.618995,2.549600
DCS,2,17,1,1,16494,1.7007178267181607e-15,8.3795579058,2.599992,2.549700
DCS,2,17,1,1,16495,1.7007178267181607e-15,0.0316868186,3.656000,2.537863
DCS,2,17,1,1,16496,1.7007178267181607e-15,0.0248849852,3.662466,2.545009
DCS,2,17,1,1,16497,1.7007178267181607e-15,0.0021316631,3.655817,2.549600
DCS,2,17,1,1,16498,1.7007178267181607e-15,0.0000382183,3.655996,2.549600
DCS,2,17,1,1,16499,1.7007178267181607e-15,0.0939244194,3.646420,2.571078
DCS,2,17,1,1,16500,1.7007178267181607e-15,5.8603686545,3.655327,4.207519
DCS,2,17,1,1,16501,1.7007178267181607e-15,0.0030660096,3.656000,2.547107
DCS,2,17,1,1,16502,1.7007178267181607e-15,0.1629292682,3.636543,2.549600
DCS,2,17,1,1,16503,1.7007178267181607e-15,0.0081059669,3.653382,2.549507
DCS,2,17,1,1,16504,1.7007178267181607e-15,6.4408359676,3.656347,-2.826244
DCS,2,17,1,1,16505,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16506,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16507,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16508,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16509,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16510,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16511,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16512,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16513,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16514,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16515,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16516,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16517,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16518,1.7007178267181607e-15,0.0000005606,3.656000,2.549600
DCS,2,17,1,1,16519,1.7007178267181607e-15,0.0000003604,3.656000,2.549600
DCS,2,17,1,1,16520,1.7007178267181607e-15,746.6067438465,-4.961859,-4.961859
DCS,2,17,1,1,16521,1.7007178267181607e-15,0.1503218501,3.671325,2.549600
DCS,2,17,1,1,16522,1.7007178267181607e-15,0.0012544215,3.655720,2.549600
DCS,2,17,1,1,16523,1.7007178267181607e-15,0.0861483894,3.656000,2.601759
DCS,2,17,1,1,16524,1.7007178267181607e-15,3.8642521978,4.497692,1.732500
DCS,2,17,1,1,16525,1.7007178267181607e-15,3.6273940257,4.214147,2.549600
DCS,2,17,1,1,16526,1.7007178267181607e-15,0.0031907589,3.656000,2.552276
DCS,2,17,1,1,16527,1.7007178267181607e-15,0.0929183611,3.656000,2.528687
DCS,2,17,1,1,16528,1.7007178267181607e-15,0.1750586428,3.637713,2.549600
DCS,2,17,1,1,16529,1.7007178267181607e-15,0.2998044237,3.657536,2.348404
DCS,2,17,1,1,16530,1.7007178267181607e-15,1.5334319866,3.912925,2.549600
DCS,2,17,1,1,16531,1.7007178267181607e-15,0.0878867582,3.664083,2.549600
DCS,2,17,1,1,16532,1.7007178267181607e-15,0.2923078638,3.656000,2.741835
DCS,2,17,1,1,16533,1.7007178267181607e-15,0.0902914369,3.660210,2.563088
DCS,2,17,1,1,16534,1.7007178267181607e-15,0.1896963150,3.602558,2.698200
DCS,2,17,1,1,16535,1.7007178267181607e-15,0.0035659098,3.655040,2.549600
DCS,2,17,1,1,16536,1.7007178267181607e-15,1.8486333893,4.246758,2.571452
DCS,2,17,1,1,16537,1.7007178267181607e-15,0.0062994957,3.656716,2.549600
DCS,2,17,1,1,16538,1.7007178267181607e-15,2.0260429806,3.953095,2.600991
DCS,2,17,1,1,16539,1.7007178267181607e-15,0.0314628421,3.656000,2.561148
DCS,2,17,1,1,16540,1.7007178267181607e-15,0.3590928858,3.593967,2.550064
DCS,2,17,1,1,16541,1.7007178267181607e-15,1.7792265008,3.656000,3.439287
DCS,2,17,1,1,16542,1.7007178267181607e-15,0.9329161831,3.656000,3.181168
DCS,2,17,1,1,16543,1.7007178267181607e-15,0.1465815623,3.638929,2.550083
DCS,2,17,1,1,16544,1.7007178267181607e-15,0.3769498324,3.651008,2.405446
DCS,2,17,1,1,16545,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16546,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16547,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16548,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
DCS,2,17,1,1,16549,1.7007178267181607e-15,0.0000000000,3.656000,2.549600
