algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,13,1,1,7830,3.7249050823597964e-16,0.3718162790,0.875288,-1.705839
DCS,2,13,1,1,7831,3.7249050823597964e-16,0.4287942001,0.873829,-1.700408
DCS,2,13,1,1,7832,3.7249050823597964e-16,0.1528196211,0.874401,-1.702054
DCS,2,13,1,1,7833,3.7249050823597964e-16,0.2750172233,0.874071,-1.701576
DCS,2,13,1,1,7834,3.7249050823597964e-16,0.0000100470,0.874782,-1.702759
DCS,2,13,1,1,7835,3.7249050823597964e-16,0.0000132853,0.874935,-1.702260
DCS,2,13,1,1,7836,3.7249050823597964e-16,0.2509483242,0.873996,-1.702124
DCS,2,13,1,1,7837,3.7249050823597964e-16,0.0000613285,0.875384,-1.700801
DCS,2,13,1,1,7838,3.7249050823597964e-16,0.0000152164,0.874237,-1.704529
DCS,2,13,1,1,7839,3.7249050823597964e-16,0.0000468874,0.874586,-1.703397
DCS,2,13,1,1,7840,3.7249050823597964e-16,739.0105532197,-2.107742,-2.107742
DCS,2,13,1,1,7841,3.7249050823597964e-16,3.4611501009,0.872779,-1.753191
DCS,2,13,1,1,7842,3.7249050823597964e-16,86.0000524783,0.539553,-1.701853
DCS,2,13,1,1,7843,3.7249050823597964e-16,96.8592947032,1.252435,-1.703242
DCS,2,13,1,1,7844,3.7249050823597964e-16,9.1086193217,0.874686,-1.818424
DCS,2,13,1,1,7845,3.7249050823597964e-16,2.5290177376,0.885115,-1.701296
DCS,2,13,1,1,7846,3.7249050823597964e-16,20.9070281807,0.956495,-1.702628
DCS,2,13,1,1,7847,3.7249050823597964e-16,0.0459422783,0.874172,-1.704157
DCS,2,13,1,1,7848,3.7249050823597964e-16,17.4278808671,0.874838,-1.482623
DCS,2,13,1,1,7849,3.7249050823597964e-16,13.9146519643,0.820420,-1.702753
DCS,2,13,1,1,7850,3.7249050823597964e-16,2.1534769067,0.883093,-1.703098
DCS,2,13,1,1,7851,3.7249050823597964e-16,0.3047309863,0.875204,-1.705258
DCS,2,13,1,1,7852,3.7249050823597964e-16,0.8403098751,0.871387,-1.703119
DCS,2,13,1,1,7853,3.7249050823597964e-16,0.1075277231,0.874066,-1.706453
DCS,2,13,1,1,7854,3.7249050823597964e-16,0.1329113140,0.874782,-1.704448
DCS,2,13,1,1,7855,3.7249050823597964e-16,2.3432557425,0.865672,-1.702605
DCS,2,13,1,1,7856,3.7249050823597964e-16,731.6848007654,-1.945013,-1.706031
DCS,2,13,1,1,7857,3.7249050823597964e-16,84.5234136378,1.233589,-1.609244
DCS,2,13,1,1,7858,3.7249050823597964e-16,1.4921164328,0.874633,-1.722197
DCS,2,13,1,1,7859,3.7249050823597964e-16,120.7834814894,1.345679,-1.702759
DCS,2,13,1,1,7860,3.7249050823597964e-16,5.9258140843,0.877491,-1.769121
DCS,2,13,1,1,7861,3.7249050823597964e-16,29.0724683341,0.761126,-1.703105
DCS,2,13,1,1,7862,3.7249050823597964e-16,0.0344623183,0.874357,-1.703701
DCS,2,13,1,1,7863,3.7249050823597964e-16,1.9063792397,0.864091,-1.713297
DCS,2,13,1,1,7864,3.7249050823597964e-16,12.1302640461,0.828880,-1.697915
DCS,2,13,1,1,7865,3.7249050823597964e-16,0.2881456135,0.874783,-1.706416
DCS,2,13,1,1,7866,3.7249050823597964e-16,0.0605114690,0.874419,-1.704707
DCS,2,13,1,1,7867,3.7249050823597964e-16,0.0000087312,0.875010,-1.702015
DCS,2,13,1,1,7868,3.7249050823597964e-16,0.3235539719,0.874908,-1.706460
DCS,2,13,1,1,7869,3.7249050823597964e-16,0.0000019433,0.874297,-1.704335
DCS,2,13,1,1,7870,3.7249050823597964e-16,0.0000262462,0.874384,-1.704053
DCS,2,13,1,1,7871,3.7249050823597964e-16,0.0849991349,0.874220,-1.703506
DCS,2,13,1,1,7872,3.7249050823597964e-16,0.0000239167,0.874592,-1.703375
DCS,2,13,1,1,7873,3.7249050823597964e-16,0.0000066002,0.874911,-1.702338
DCS,2,13,1,1,7874,3.7249050823597964e-16,0.0000121806,0.875153,-1.701550
DCS,2,13,1,1,7875,3.7249050823597964e-16,0.0000095541,0.874600,-1.703348
DCS,2,13,1,1,7876,3.7249050823597964e-16,0.0000006841,0.874289,-1.704360
DCS,2,13,1,1,7877,3.7249050823597964e-16,0.0000012525,0.874353,-1.704153
DCS,2,13,1,1,7878,3.7249050823597964e-16,0.4203662362,0.875305,-1.706398
DCS,2,13,1,1,7879,3.7249050823597964e-16,0.0029307006,0.874571,-1.703407
DCS,2,13,1,1,7880,3.7249050823597964e-16,0.0054751240,0.874910,-1.702411
DCS,2,13,1,1,7881,3.7249050823597964e-16,66.1716798970,0.616316,-1.703431
DCS,2,13,1,1,7882,3.7249050823597964e-16,0.2153460026,0.874289,-1.707097
DCS,2,13,1,1,7883,3.7249050823597964e-16,1.0310378151,0.878382,-1.704153
DCS,2,13,1,1,7884,3.7249050823597964e-16,810.1045968316,3.990792,-1.703280
DCS,2,13,1,1,7885,3.7249050823597964e-16,0.0652173459,0.874888,-1.703242
DCS,2,13,1,1,7886,3.7249050823597964e-16,0.1372138210,0.874297,-1.706079
DCS,2,13,1,1,7887,3.7249050823597964e-16,0.8282849120,0.874686,-1.713594
DCS,2,13,1,1,7888,3.7249050823597964e-16,1.1023294059,0.879062,-1.702850
DCS,2,13,1,1,7889,3.7249050823597964e-16,10.3365830828,0.834237,-1.703272
DCS,2,13,1,1,7890,3.7249050823597964e-16,0.0209345092,0.874911,-1.702604
DCS,2,13,1,1,7891,3.7249050823597964e-16,18.2148342174,0.874172,-1.934561
DCS,2,13,1,1,7892,3.7249050823597964e-16,0.6540858579,0.874838,-1.710887
DCS,2,13,1,1,7893,3.7249050823597964e-16,0.9477516436,0.874783,-1.714796
DCS,2,13,1,1,7894,3.7249050823597964e-16,0.0952601521,0.874677,-1.701888
DCS,2,13,1,1,7895,3.7249050823597964e-16,0.0735971637,0.874502,-1.704605
DCS,2,13,1,1,7896,3.7249050823597964e-16,9.1730513373,0.875010,-1.585864
DCS,2,13,1,1,7897,3.7249050823597964e-16,509.6001640592,2.815807,-1.795713
DCS,2,13,1,1,7898,3.7249050823597964e-16,4.2659902876,0.891271,-1.703348
DCS,2,13,1,1,7899,3.7249050823597964e-16,1.2773333258,0.869402,-1.704021
DCS,2,13,1,1,7900,3.7249050823597964e-16,54.3200554978,0.994277,-1.999864
DCS,2,13,1,1,7901,3.7249050823597964e-16,6.1005502450,0.874829,-1.779960
DCS,2,13,1,1,7902,3.7249050823597964e-16,17.6049771171,0.875215,-1.479190
DCS,2,13,1,1,7903,3.7249050823597964e-16,2.9195826635,0.881400,-1.718331
DCS,2,13,1,1,7904,3.7249050823597964e-16,660.4588971860,3.299223,-2.069056
DCS,2,13,1,1,7905,3.7249050823597964e-16,0.0000018048,0.874512,-1.703634
DCS,2,13,1,1,7906,3.7249050823597964e-16,0.0608379024,0.874782,-1.703532
DCS,2,13,1,1,7907,3.7249050823597964e-16,0.0932821064,0.874681,-1.704272
DCS,2,13,1,1,7908,3.7249050823597964e-16,0.0772215585,0.874675,-1.704086
DCS,2,13,1,1,7909,3.7249050823597964e-16,0.0000076467,0.874742,-1.702886
DCS,2,13,1,1,7910,3.7249050823597964e-16,0.2147038456,0.874935,-1.704989
DCS,2,13,1,1,7911,3.7249050823597964e-16,0.0257705907,0.874512,-1.703309
DCS,2,13,1,1,7912,3.7249050823597964e-16,0.0000069830,0.874577,-1.703426
DCS,2,13,1,1,7913,3.7249050823597964e-16,0.1762388605,0.874871,-1.704707
DCS,2,13,1,1,7914,3.7249050823597964e-16,0.0000311584,0.875728,-1.699681
DCS,2,13,1,1,7915,3.7249050823597964e-16,0.2182366222,0.874260,-1.701682
DCS,2,13,1,1,7916,3.7249050823597964e-16,0.0000158423,0.874482,-1.703733
DCS,2,13,1,1,7917,3.7249050823597964e-16,0.0000038090,0.874580,-1.703413
DCS,2,13,1,1,7918,3.7249050823597964e-16,0.3266748595,0.874939,-1.706398
DCS,2,13,1,1,7919,3.7249050823597964e-16,0.0177668854,0.874652,-1.703407
DCS,2,13,1,1,7920,3.7249050823597964e-16,444.6377006505,4.349228,4.349228
DCS,2,13,1,1,7921,3.7249050823597964e-16,40.6212198898,0.874575,-2.211491
DCS,2,13,1,1,7922,3.7249050823597964e-16,3.6860232018,0.874289,-1.657578
DCS,2,13,1,1,7923,3.7249050823597964e-16,26.1821882578,0.772085,-1.704153
DCS,2,13,1,1,7924,3.7249050823597964e-16,0.3642734561,0.875936,-1.703634
DCS,2,13,1,1,7925,3.7249050823597964e-16,0.0037167117,0.874636,-1.703280
DCS,2,13,1,1,7926,3.7249050823597964e-16,31.2876677341,0.996831,-1.703242
DCS,2,13,1,1,7927,3.7249050823597964e-16,1.1745397320,0.874297,-1.719257
DCS,2,13,1,1,7928,3.7249050823597964e-16,84.1276008014,0.874686,-0.668138
DCS,2,13,1,1,7929,3.7249050823597964e-16,3.3908087456,0.874754,-1.745892
DCS,2,13,1,1,7930,3.7249050823597964e-16,0.4424660659,0.872851,-1.703413
DCS,2,13,1,1,7931,3.7249050823597964e-16,1.6196586803,0.893359,-1.662902
DCS,2,13,1,1,7932,3.7249050823597964e-16,10.3907531274,0.834313,-1.702338
DCS,2,13,1,1,7933,3.7249050823597964e-16,44.1560725099,0.701759,-1.704741
DCS,2,13,1,1,7934,3.7249050823597964e-16,108.7495784625,1.298656,-1.703426
DCS,2,13,1,1,7935,3.7249050823597964e-16,0.0103832534,0.874606,-1.703197
DCS,2,13,1,1,7936,3.7249050823597964e-16,0.1602412987,0.874742,-1.700850
DCS,2,13,1,1,7937,3.7249050823597964e-16,308.7532131506,-0.324449,-1.702753
DCS,2,13,1,1,7938,3.7249050823597964e-16,32.1351311832,0.749174,-1.703098
DCS,2,13,1,1,7939,3.7249050823597964e-16,30.7734492533,0.874815,-1.316312
DCS,2,13,1,1,7940,3.7249050823597964e-16,1.2543765823,0.875010,-1.717952
DCS,2,13,1,1,7941,3.7249050823597964e-16,125.0071293174,0.385671,-1.708517
DCS,2,13,1,1,7942,3.7249050823597964e-16,24.4794948444,0.778981,-1.703348
DCS,2,13,1,1,7943,3.7249050823597964e-16,137.2016264835,1.633491,-0.978015
DCS,2,13,1,1,7944,3.7249050823597964e-16,2.1824889542,0.881814,-1.707624
DCS,2,13,1,1,7945,3.7249050823597964e-16,0.0000132829,0.874833,-1.702592
DCS,2,13,1,1,7946,3.7249050823597964e-16,0.3491711160,0.873851,-1.701348
DCS,2,13,1,1,7947,3.7249050823597964e-16,0.0711897109,0.874645,-1.704109
DCS,2,13,1,1,7948,3.7249050823597964e-16,0.0000015013,0.874447,-1.703848
DCS,2,13,1,1,7949,3.7249050823597964e-16,0.0000159612,0.874397,-1.704009
DCS,2,13,1,1,7950,3.7249050823597964e-16,0.0000180437,0.874529,-1.703580
DCS,2,13,1,1,7951,3.7249050823597964e-16,0.1018324522,0.874277,-1.703105
DCS,2,13,1,1,7952,3.7249050823597964e-16,0.0000106974,0.874450,-1.703838
DCS,2,13,1,1,7953,3.7249050823597964e-16,0.0014091431,0.874713,-1.702965
DCS,2,13,1,1,7954,3.7249050823597964e-16,0.0000222301,0.875156,-1.701542
DCS,2,13,1,1,7955,3.7249050823597964e-16,0.3403942710,0.874974,-1.706460
DCS,2,13,1,1,7956,3.7249050823597964e-16,0.0000111430,0.874525,-1.703595
DCS,2,13,1,1,7957,3.7249050823597964e-16,0.1329909009,0.874260,-1.702765
DCS,2,13,1,1,7958,3.7249050823597964e-16,0.0000086377,0.875094,-1.701742
DCS,2,13,1,1,7959,3.7249050823597964e-16,0.0374419023,0.874436,-1.703407
DCS,2,13,1,1,7960,3.7249050823597964e-16,1228.3745740913,-4.899347,-4.899347
DCS,2,13,1,1,7961,3.7249050823597964e-16,0.0807765966,0.874575,-1.702405
DCS,2,13,1,1,7962,3.7249050823597964e-16,1.0731783359,0.870945,-1.701596
DCS,2,13,1,1,7963,3.7249050823597964e-16,1.2082083248,0.874353,-1.688803
DCS,2,13,1,1,7964,3.7249050823597964e-16,11.7631892097,0.828487,-1.703848
DCS,2,13,1,1,7965,3.7249050823597964e-16,0.2067285759,0.874512,-1.706262
DCS,2,13,1,1,7966,3.7249050823597964e-16,256.9829446256,0.874621,1.278113
DCS,2,13,1,1,7967,3.7249050823597964e-16,78.8602980991,0.566931,-1.703242
DCS,2,13,1,1,7968,3.7249050823597964e-16,0.0032178912,0.874297,-1.704376
DCS,2,13,1,1,7969,3.7249050823597964e-16,1.1486854958,0.868595,-1.708280
DCS,2,13,1,1,7970,3.7249050823597964e-16,0.0178040891,0.874754,-1.702624
DCS,2,13,1,1,7971,3.7249050823597964e-16,765.1043622710,-2.062710,-1.679021
DCS,2,13,1,1,7972,3.7249050823597964e-16,586.6387186078,3.140506,-1.704527
DCS,2,13,1,1,7973,3.7249050823597964e-16,1.7488839270,0.883056,-1.698077
DCS,2,13,1,1,7974,3.7249050823597964e-16,0.1040259582,0.874172,-1.706063
DCS,2,13,1,1,7975,3.7249050823597964e-16,2.4669184973,0.864936,-1.703426
DCS,2,13,1,1,7976,3.7249050823597964e-16,137.0053141855,0.881294,-3.336999
DCS,2,13,1,1,7977,3.7249050823597964e-16,4.2280157093,0.874742,-1.756537
DCS,2,13,1,1,7978,3.7249050823597964e-16,0.5712357875,0.874783,-1.710013
DCS,2,13,1,1,7979,3.7249050823597964e-16,6.0705408248,0.874677,-1.780072
DCS,2,13,1,1,7980,3.7249050823597964e-16,132.9691704405,0.874013,-3.312477
DCS,2,13,1,1,7981,3.7249050823597964e-16,201.4553224412,0.873181,0.671626
DCS,2,13,1,1,7982,3.7249050823597964e-16,6.8637262739,0.875010,-1.615025
DCS,2,13,1,1,7983,3.7249050823597964e-16,0.8072316834,0.871516,-1.703119
DCS,2,13,1,1,7984,3.7249050823597964e-16,10.0742461648,0.767046,-1.925779
DCS,2,13,1,1,7985,3.7249050823597964e-16,0.4152545501,0.874066,-1.699809
DCS,2,13,1,1,7986,3.7249050823597964e-16,0.0000069275,0.874437,-1.703881
DCS,2,13,1,1,7987,3.7249050823597964e-16,0.2072852885,0.874829,-1.705240
DCS,2,13,1,1,7988,3.7249050823597964e-16,0.0217926123,0.874450,-1.703561
DCS,2,13,1,1,7989,3.7249050823597964e-16,0.0000030447,0.874419,-1.703939
DCS,2,13,1,1,7990,3.7249050823597964e-16,0.0000060170,0.874275,-1.704407
DCS,2,13,1,1,7991,3.7249050823597964e-16,0.0847853328,0.874645,-1.704282
DCS,2,13,1,1,7992,3.7249050823597964e-16,0.1769805998,0.874782,-1.705008
DCS,2,13,1,1,7993,3.7249050823597964e-16,0.0000038208,0.874488,-1.703715
DCS,2,13,1,1,7994,3.7249050823597964e-16,0.0514850203,0.874474,-1.703105
DCS,2,13,1,1,7995,3.7249050823597964e-16,0.0000018603,0.874625,-1.703269
DCS,2,13,1,1,7996,3.7249050823597964e-16,0.0000048018,0.874784,-1.702752
DCS,2,13,1,1,7997,3.7249050823597964e-16,0.0000101944,0.874978,-1.702120
DCS,2,13,1,1,7998,3.7249050823597964e-16,0.1313158804,0.874260,-1.702786
DCS,2,13,1,1,7999,3.7249050823597964e-16,0.0220625988,0.874669,-1.703407
DCS,2,13,1,1,8000,3.7249050823597964e-16,442.8253431575,-0.409616,-0.409616
DCS,2,13,1,1,8001,3.7249050823597964e-16,15.3162993607,0.814737,-1.703431
DCS,2,13,1,1,8002,3.7249050823597964e-16,17.9095710235,0.874289,-1.478353
DCS,2,13,1,1,8003,3.7249050823597964e-16,15.1963998548,0.933723,-1.704153
DCS,2,13,1,1,8004,3.7249050823597964e-16,28.3952288323,0.763540,-1.703848
DCS,2,13,1,1,8005,3.7249050823597964e-16,0.0128906935,0.874563,-1.703634
DCS,2,13,1,1,8006,3.7249050823597964e-16,22.2083354946,0.980822,-1.640146
DCS,2,13,1,1,8007,3.7249050823597964e-16,359.1819119034,2.268373,-1.703280
DCS,2,13,1,1,8008,3.7249050823597964e-16,54.0676099391,1.067842,-1.760841
DCS,2,13,1,1,8009,3.7249050823597964e-16,0.3069113169,0.874297,-1.700435
DCS,2,13,1,1,8010,3.7249050823597964e-16,201.8575967052,0.145139,-1.526015
DCS,2,13,1,1,8011,3.7249050823597964e-16,7.5195901558,0.874754,-1.607568
DCS,2,13,1,1,8012,3.7249050823597964e-16,49.0106011432,0.689278,-1.683898
DCS,2,13,1,1,8013,3.7249050823597964e-16,74.4687022024,0.874580,-0.783994
DCS,2,13,1,1,8014,3.7249050823597964e-16,4.3593252579,0.893113,-1.698546
DCS,2,13,1,1,8015,3.7249050823597964e-16,28.3420525876,1.001922,-1.649444
DCS,2,13,1,1,8016,3.7249050823597964e-16,29.2148081926,0.760679,-1.702752
DCS,2,13,1,1,8017,3.7249050823597964e-16,0.3103205859,0.874275,-1.700463
DCS,2,13,1,1,8018,3.7249050823597964e-16,0.2624823606,0.873885,-1.702338
DCS,2,13,1,1,8019,3.7249050823597964e-16,13.8906885086,0.825153,-1.687698
DCS,2,13,1,1,8020,3.7249050823597964e-16,2.6940608311,0.887294,-1.696305
DCS,2,13,1,1,8021,3.7249050823597964e-16,292.0321348091,0.874572,1.648287
DCS,2,13,1,1,8022,3.7249050823597964e-16,21.4500272631,0.958631,-1.702575
DCS,2,13,1,1,8023,3.7249050823597964e-16,103.8333287700,1.285073,-1.685631
DCS,2,13,1,1,8024,3.7249050823597964e-16,0.0321547454,0.874783,-1.703162
DCS,2,13,1,1,8025,3.7249050823597964e-16,0.0037747677,0.874662,-1.703098
DCS,2,13,1,1,8026,3.7249050823597964e-16,0.0000185344,0.875185,-1.701448
DCS,2,13,1,1,8027,3.7249050823597964e-16,0.0000046694,0.873948,-1.705470
DCS,2,13,1,1,8028,3.7249050823597964e-16,0.0000008449,0.874249,-1.704492
DCS,2,13,1,1,8029,3.7249050823597964e-16,0.0187972279,0.874671,-1.703358
DCS,2,13,1,1,8030,3.7249050823597964e-16,0.0363566428,0.874458,-1.703348
DCS,2,13,1,1,8031,3.7249050823597964e-16,0.0000420161,0.875371,-1.700841
DCS,2,13,1,1,8032,3.7249050823597964e-16,0.0000033309,0.874365,-1.704113
DCS,2,13,1,1,8033,3.7249050823597964e-16,0.0000107723,0.874280,-1.704391
DCS,2,13,1,1,8034,3.7249050823597964e-16,0.0000075843,0.874355,-1.704146
DCS,2,13,1,1,8035,3.7249050823597964e-16,0.0748658561,0.874645,-1.704156
DCS,2,13,1,1,8036,3.7249050823597964e-16,0.0000013423,0.874171,-1.704745
DCS,2,13,1,1,8037,3.7249050823597964e-16,0.0000123870,0.874256,-1.704469
DCS,2,13,1,1,8038,3.7249050823597964e-16,0.0774660843,0.874563,-1.704456
DCS,2,13,1,1,8039,3.7249050823597964e-16,0.0000340648,0.874356,-1.704142
DCS,2,13,1,1,8040,3.7249050823597964e-16,397.3023292732,-0.148041,-0.148041
DCS,2,13,1,1,8041,3.7249050823597964e-16,0.5637879147,0.876778,-1.703431
DCS,2,13,1,1,8042,3.7249050823597964e-16,3.0320235937,0.886138,-1.704360
DCS,2,13,1,1,8043,3.7249050823597964e-16,7.3826299665,0.845401,-1.704492
DCS,2,13,1,1,8044,3.7249050823597964e-16,0.0180001193,0.874423,-1.704153
DCS,2,13,1,1,8045,3.7249050823597964e-16,205.0588886746,1.672278,-1.704745
DCS,2,13,1,1,8046,3.7249050823597964e-16,10.0316674255,0.874447,-1.830840
DCS,2,13,1,1,8047,3.7249050823597964e-16,0.1207927111,0.874512,-1.702099
DCS,2,13,1,1,8048,3.7249050823597964e-16,0.0145992846,0.874625,-1.703083
DCS,2,13,1,1,8049,3.7249050823597964e-16,2.1659379510,0.874621,-1.730787
DCS,2,13,1,1,8050,3.7249050823597964e-16,0.3175702849,0.874633,-1.699207
DCS,2,13,1,1,8051,3.7249050823597964e-16,0.0737527027,0.874771,-1.701856
DCS,2,13,1,1,8052,3.7249050823597964e-16,14.1089547946,0.819564,-1.703069
DCS,2,13,1,1,8053,3.7249050823597964e-16,1.3289319890,0.874754,-1.719733
DCS,2,13,1,1,8054,3.7249050823597964e-16,760.0128786887,-2.062791,-1.736249
DCS,2,13,1,1,8055,3.7249050823597964e-16,290.0919251887,0.881687,1.647944
DCS,2,13,1,1,8056,3.7249050823597964e-16,22.3933421742,0.874580,-1.985503
DCS,2,13,1,1,8057,3.7249050823597964e-16,5.5871236540,0.923940,-1.613795
DCS,2,13,1,1,8058,3.7249050823597964e-16,0.1829875174,0.874238,-1.702202
DCS,2,13,1,1,8059,3.7249050823597964e-16,0.8752152017,0.873948,-1.694348
DCS,2,13,1,1,8060,3.7249050823597964e-16,16.4115449957,0.811076,-1.701429
DCS,2,13,1,1,8061,3.7249050823597964e-16,8.7050100195,0.908288,-1.704407
DCS,2,13,1,1,8062,3.7249050823597964e-16,18.3050368786,0.946423,-1.702338
DCS,2,13,1,1,8063,3.7249050823597964e-16,10.7916040564,0.874172,-1.841306
DCS,2,13,1,1,8064,3.7249050823597964e-16,140.7453487960,1.422934,-1.703881
DCS,2,13,1,1,8065,3.7249050823597964e-16,0.0000055026,0.874710,-1.702993
DCS,2,13,1,1,8066,3.7249050823597964e-16,0.0000032649,0.874048,-1.705145
DCS,2,13,1,1,8067,3.7249050823597964e-16,0.0000007250,0.874478,-1.703745
DCS,2,13,1,1,8068,3.7249050823597964e-16,0.0642215743,0.874492,-1.702886
DCS,2,13,1,1,8069,3.7249050823597964e-16,0.0000117498,0.874215,-1.704601
DCS,2,13,1,1,8070,3.7249050823597964e-16,0.1002891540,0.874677,-1.704373
DCS,2,13,1,1,8071,3.7249050823597964e-16,0.0000361415,0.875405,-1.700730
DCS,2,13,1,1,8072,3.7249050823597964e-16,0.0000087989,0.874519,-1.703612
DCS,2,13,1,1,8073,3.7249050823597964e-16,0.0019705472,0.874631,-1.703223
DCS,2,13,1,1,8074,3.7249050823597964e-16,0.2850810826,0.874066,-1.701463
DCS,2,13,1,1,8075,3.7249050823597964e-16,0.1166954137,0.874829,-1.704088
DCS,2,13,1,1,8076,3.7249050823597964e-16,0.1181225367,0.874183,-1.703204
DCS,2,13,1,1,8077,3.7249050823597964e-16,0.1485215186,0.874836,-1.704469
DCS,2,13,1,1,8078,3.7249050823597964e-16,0.0816723000,0.874579,-1.704456
DCS,2,13,1,1,8079,3.7249050823597964e-16,0.0000105200,0.874485,-1.703724
DCS,2,13,1,1,8080,3.7249050823597964e-16,0.0336415150,0.874571,-1.703015
DCS,2,13,1,1,8081,3.7249050823597964e-16,7.8237265848,0.874575,-1.802563
DCS,2,13,1,1,8082,3.7249050823597964e-16,15.9349107306,0.812034,-1.704360
DCS,2,13,1,1,8083,3.7249050823597964e-16,0.7461337056,0.874478,-1.713226
DCS,2,13,1,1,8084,3.7249050823597964e-16,0.7944145502,0.874249,-1.694397
DCS,2,13,1,1,8085,3.7249050823597964e-16,2.2223969029,0.883038,-1.704153
DCS,2,13,1,1,8086,3.7249050823597964e-16,271.1504078394,-0.179449,-1.703609
DCS,2,13,1,1,8087,3.7249050823597964e-16,12.4785632688,0.874447,-1.861661
DCS,2,13,1,1,8088,3.7249050823597964e-16,45.1666484689,1.050867,-1.703634
DCS,2,13,1,1,8089,3.7249050823597964e-16,0.0112603536,0.874625,-1.703412
DCS,2,13,1,1,8090,3.7249050823597964e-16,12.4603362614,0.923305,-1.703280
DCS,2,13,1,1,8091,3.7249050823597964e-16,1.7529939356,0.874633,-1.680978
DCS,2,13,1,1,8092,3.7249050823597964e-16,3.0463058053,0.862393,-1.704335
DCS,2,13,1,1,8093,3.7249050823597964e-16,1.0500777142,0.870583,-1.703069
DCS,2,13,1,1,8094,3.7249050823597964e-16,3.7064404556,0.860270,-1.702850
DCS,2,13,1,1,8095,3.7249050823597964e-16,102.0335456657,0.476479,-1.703939
DCS,2,13,1,1,8096,3.7249050823597964e-16,0.2023910686,0.874839,-1.705145
DCS,2,13,1,1,8097,3.7249050823597964e-16,8.2130607231,0.874365,-1.600066
DCS,2,13,1,1,8098,3.7249050823597964e-16,9.6317466332,0.847683,-1.668567
DCS,2,13,1,1,8099,3.7249050823597964e-16,13.9159935371,0.935682,-1.681551
DCS,2,13,1,1,8100,3.7249050823597964e-16,532.9152737869,2.937119,-1.698436
DCS,2,13,1,1,8101,3.7249050823597964e-16,0.4207160810,0.873948,-1.700123
DCS,2,13,1,1,8102,3.7249050823597964e-16,70.6540377643,0.588803,-1.735798
DCS,2,13,1,1,8103,3.7249050823597964e-16,51.0140497067,0.675550,-1.702993
DCS,2,13,1,1,8104,3.7249050823597964e-16,105.4580108391,1.278986,-1.725406
DCS,2,13,1,1,8105,3.7249050823597964e-16,0.0000143923,0.874178,-1.704723
DCS,2,13,1,1,8106,3.7249050823597964e-16,0.1262127989,0.874665,-1.704741
DCS,2,13,1,1,8107,3.7249050823597964e-16,0.0462711991,0.874256,-1.703881
DCS,2,13,1,1,8108,3.7249050823597964e-16,0.1123967681,0.874303,-1.702886
DCS,2,13,1,1,8109,3.7249050823597964e-16,0.1004187836,0.874783,-1.704030
DCS,2,13,1,1,8110,3.7249050823597964e-16,0.0000102280,0.874098,-1.704983
DCS,2,13,1,1,8111,3.7249050823597964e-16,0.0000062568,0.874791,-1.702728
DCS,2,13,1,1,8112,3.7249050823597964e-16,0.0332577250,0.874519,-1.703189
DCS,2,13,1,1,8113,3.7249050823597964e-16,0.0013858198,0.874626,-1.703249
DCS,2,13,1,1,8114,3.7249050823597964e-16,0.0000022780,0.874750,-1.702861
DCS,2,13,1,1,8115,3.7249050823597964e-16,0.0205506162,0.874485,-1.703463
DCS,2,13,1,1,8116,3.7249050823597964e-16,0.0970794513,0.874829,-1.703839
DCS,2,13,1,1,8117,3.7249050823597964e-16,0.0000081679,0.874420,-1.703934
DCS,2,13,1,1,8118,3.7249050823597964e-16,0.1154992275,0.874256,-1.703001
DCS,2,13,1,1,8119,3.7249050823597964e-16,0.0000199512,0.874647,-1.703197
DCS,2,13,1,1,8120,3.7249050823597964e-16,413.0513122135,-0.238552,-0.238552
DCS,2,13,1,1,8121,3.7249050823597964e-16,20.5875210512,0.874575,-1.962959
DCS,2,13,1,1,8122,3.7249050823597964e-16,1.8505570973,0.850237,-1.759112
DCS,2,13,1,1,8123,3.7249050823597964e-16,0.8132168590,0.877656,-1.703745
DCS,2,13,1,1,8124,3.7249050823597964e-16,0.0880839239,0.874249,-1.705611
DCS,2,13,1,1,8125,3.7249050823597964e-16,26.2604393930,0.977116,-1.703537
DCS,2,13,1,1,8126,3.7249050823597964e-16,0.2381913195,0.875102,-1.704745
DCS,2,13,1,1,8127,3.7249050823597964e-16,15.1395322492,0.874447,-1.512590
DCS,2,13,1,1,8128,3.7249050823597964e-16,0.0016000639,0.874506,-1.703634
DCS,2,13,1,1,8129,3.7249050823597964e-16,762.9301726585,-2.062688,-1.703269
DCS,2,13,1,1,8130,3.7249050823597964e-16,6.7320548186,0.874621,-1.788618
DCS,2,13,1,1,8131,3.7249050823597964e-16,100.5460246867,0.494049,-1.666183
DCS,2,13,1,1,8132,3.7249050823597964e-16,0.1799358837,0.873594,-1.704335
