evaluations raw_y x0 x1
5606 1.9681764772 -0.027142 -0.454160
5607 1.7381222774 -0.027511 -0.446465
5608 182.0224014517 -1.299726 -2.654411
5609 0.1411705210 -0.026665 -0.350379
5610 35.2376095005 -0.767296 -0.698585
5611 12.5357505003 -0.206905 -0.297462
5612 0.1000832752 -0.070520 -0.432803
5613 0.0084813877 -0.031343 -0.313621
5614 3.1674998676 -0.117308 -0.313292
5615 0.9739887400 -0.037245 -0.433242
5616 140.2913106379 0.418233 -0.383296
5617 4.3302711484 0.030248 -0.400521
5618 0.3983573897 -0.138943 -0.468716
5619 0.6778426160 -0.022041 -0.385646
5620 0.1680461174 -0.055620 -0.330647
5621 38.7095812545 -2.175419 -0.700838
5622 1.3741627490 0.003454 -0.367129
5623 870.7687150937 0.207487 -2.727183
5624 55.3551261565 -0.019772 -1.042690
5625 63.7965143664 0.254892 -0.452583
5626 0.2946293640 -0.081446 -0.368387
5627 0.0912944900 -0.250313 -0.699887
5628 0.0005133136 -0.032574 -0.324919
5629 3.4564575494 -0.008158 -0.460359
5630 24.7189996218 0.196895 -0.299600
5631 0.0021255076 -0.010805 -0.278795
5632 5.5705917213 -0.111460 -0.244201
5633 0.0010903469 -0.074243 -0.411222
5634 0.6556018430 0.120508 -0.067550
5635 158.5437969234 0.267595 -0.879742
5636 227.0049393584 0.261723 -1.142849
5637 32.4585746490 -0.632730 -1.759109
5638 1430.3559936088 0.711075 -2.032302
5639 604.2078878743 0.532041 -1.308830
5640 3206.0530018967 1.889512 1.641670
5641 55.1193584919 -0.052410 0.377212
5642 0.0007653907 -0.029932 -0.320753
5643 5.3174803513 -0.056492 -0.603979
5644 135.9345074200 -0.061618 -1.549504
5645 0.1123652865 -0.032574 -0.291592
5646 0.0006896266 -0.040163 -0.338347
5647 9.0290506971 0.110129 -0.312837
5648 0.8318974875 -0.073481 -0.315838
5649 1.7644352371 -0.024846 -0.441967
5650 0.6905385528 -0.026665 -0.229866
5651 24.2891140786 -0.097974 -0.947339
5652 4.4432900859 -0.131938 -0.307735
5653 0.0288272697 -0.038398 -0.353809
5654 0.0390472907 -0.027862 -0.295807
5655 29.1570239718 -0.074243 0.131445
5656 100.2163664306 -0.026071 -1.312770
5657 0.3285313469 -0.016900 -0.349922
5658 13304.2895976424 2.470129 -0.474512
5659 0.1058922488 -0.046909 -0.321620
5660 35635.7107314131 3.402494 -0.374021
5661 275.8389571907 0.566626 -0.400155
5662 0.1167047574 -0.257219 -0.706477
5663 0.0179120701 -0.018288 -0.308478
5664 0.2267032811 0.252079 0.374548
5665 0.9091678186 0.436956 0.937396
5666 2.6287505401 -0.019772 -0.136592
5667 6.5592724708 0.028401 -0.452583
5668 1.1821662013 -0.063595 -0.278795
5669 0.1245896547 0.126959 0.056934
5670 4.2079764262 0.020693 -0.418246
5671 26.0780228683 0.136751 -0.460359
5672 0.2033569775 -0.389589 -0.958017
5673 0.8363281719 0.016621 -0.130830
5674 60.9669384323 -0.249480 0.058957
5675 1.0867466529 0.422787 0.721002
5676 262.9378361180 0.261723 -1.257740
5677 204.2463495163 0.418087 -0.628588
5678 930.2786432863 -0.827744 1.730005
5679 1088.1197454676 1.244162 0.620158
5680 12360.8943273515 2.862362 2.862362
5681 16.9280097916 -0.052410 0.046225
5682 0.2523880673 -0.026279 -0.362276
5683 1.9435219706 -0.056492 -0.233972
5684 0.7509445664 -0.061618 -0.296940
5685 3.8999631815 -0.032574 -0.127566
5686 47.9979958527 -0.030296 0.372430
5687 9.9721010755 -0.071062 -0.086490
5688 35.5706084281 -0.360373 -0.292386
5689 0.2162996505 -0.047492 -0.308823
5690 1.0126371772 -0.077407 -0.314116
5691 0.1640580255 -0.047796 -0.315441
5692 15.7229288111 -0.340024 -0.463825
5693 12.6631077968 -0.233098 -0.339541
5694 10.3601021526 0.622383 1.758142
5695 160.9122140535 -0.074243 0.859986
5696 18.8375018082 0.165852 -0.313292
5697 2515.2589303408 1.236111 -1.134265
5698 33.3692854160 0.195648 -0.383296
5699 86.0239678350 -0.071818 0.523729
5700 5.8273045966 -0.185870 -0.374021
5701 16.6671691292 -0.022041 -0.711623
5702 78.1633391169 -0.063852 -1.272129
5703 0.3734249584 -0.058616 -0.438728
5704 0.0013839574 -0.018018 -0.294933
5705 2.4768055505 -0.097465 -0.296222
5706 0.6991692968 -0.059562 -0.295889
5707 0.0012851175 -0.021743 -0.304055
5708 15.5642639031 -0.010805 -0.674529
5709 26.5318798015 -0.081446 0.092481
5710 0.0428030342 0.087289 -0.050520
5711 3.9463924460 -0.002097 -0.460359
5712 0.0022832646 -0.082350 -0.420431
5713 0.0617300147 0.154480 0.105853
5714 0.7529796447 0.210675 0.149039
5715 85.4945449723 -0.350966 0.049305
5716 111.8270116631 -0.227751 0.371214
5717 482.3288218923 0.418087 -1.395913
5718 16.4616885720 -0.861864 -1.731051
5719 1256.2403092710 1.368098 0.960086
5720 1440.0001443688 1.347601 0.610512
5721 1.6185635259 -0.104417 -0.339684
5722 0.0764434670 -0.032834 -0.298010
5723 0.1230130350 -0.056492 -0.408455
5724 488.8639751762 -0.061618 -2.594622
5725 0.0171851729 -0.026284 -0.324919
5726 0.0334636249 -0.021755 -0.320776
5727 0.0056351921 -0.027142 -0.320859
5728 19.2851007144 -0.270126 -0.315838
5729 0.8383581339 -0.070097 -0.308823
5730 0.1761965640 -0.007162 -0.314116
5731 5.7016524271 -0.046946 -0.115444
5732 1.0673085113 -0.075519 -0.307735
5733 0.1145362580 -0.248460 -0.692188
5734 0.0137579045 -0.021558 -0.313621
5735 40.2343370493 -0.374902 -0.274495
5736 0.0481394770 -0.026071 -0.333439
5737 18.4425509831 -0.086295 -0.002587
5738 10.2884601828 0.088451 -0.383296
5739 5.8615668713 -0.021743 -0.544851
5740 673.7298986375 -2.963017 -0.310326
5741 181.7767355573 -0.234310 0.651188
5742 0.0256802784 -0.038956 -0.322105
5743 12.0548979159 0.094482 -0.395910
5744 1.5714907299 -1.308791 -1.306503
5745 11.3645281231 -0.194262 -0.292760
5746 17.2642266042 -0.400676 -0.528335
5747 7.4657229614 -0.159725 -0.295889
5748 0.0000647527 -0.057736 -0.375101
5749 0.0067500417 0.025263 -0.205062
5750 0.9356222234 -0.082350 -0.327673
5751 0.9746137958 0.252992 0.434354
5752 24.3098165926 0.129344 -0.460359
5753 22.1838504482 -0.111460 -0.009191
5754 60.3805088101 0.146102 -0.704462
5755 62.9042266191 -0.350966 -0.082284
5756 178.8230451082 0.261723 -0.973385
5757 15.4668849381 -0.527712 -1.482987
5758 960.9399036118 -1.107034 1.730005
5759 2377.7921864311 1.704197 1.370383
5760 599.2820657077 -2.288237 -2.288237
5761 0.0009794489 -0.024847 -0.308410
5762 534.3891041659 -0.057736 -2.687551
5763 28.4290429379 -0.365101 -0.362276
5764 0.9493113779 -0.008296 -0.372111
5765 35.9561940802 -0.047771 0.243747
5766 0.0938806641 -0.032574 -0.294480
5767 5851.2060105182 -3.989464 -0.400086
5768 21.4357758182 -0.027142 -0.776875
5769 112.0870845912 -0.027511 0.744052
5770 677.2100916913 0.000294 2.345589
5771 1.2628470102 -0.083427 -0.314116
5772 0.0850846056 -0.031996 -0.352931
5773 1.6631275504 -0.024320 -0.437013
5774 76.7409973336 -0.658565 -0.339541
5775 0.0014023250 -0.019288 -0.298749
5776 62.6042395848 0.037813 0.615052
5777 0.1820227253 -0.047802 -0.313292
5778 0.0738384481 -0.073023 -0.433242
5779 79.6447311756 0.283995 -0.469152
5780 31.7723649832 -0.345395 -0.304055
5781 221.4409091804 -2.284342 -1.331307
5782 5.7890019183 0.091979 -0.294933
5783 79.2415116920 -0.083248 0.464063
5784 5.2241166024 -0.084021 -0.199065
5785 0.0035483819 -0.098584 -0.451604
5786 0.0011844297 -0.084502 -0.430350
5787 50.0468462618 -0.097465 0.253881
5788 2.4619317861 -0.097045 -0.295889
5789 4.5187610801 -1.210864 -1.168153
5790 38.6073182843 -0.480328 -0.420431
5791 1.3844666771 -0.020711 -0.418246
5792 1.1410103087 -0.046609 -0.460359
5793 0.0108731605 -0.013948 -0.277017
5794 52.3364525457 0.123594 -0.704462
5795 20.2152100354 -0.192679 -0.177454
5796 0.3640456163 -0.142592 -0.478246
5797 564.2718112010 0.418087 -1.575193
5798 955.0346749719 -1.166739 1.730005
5799 617.8781032492 1.086187 0.731646
5800 261.2024132894 0.735801 0.222645
5801 65.1607701568 -0.607064 -0.364641
5802 138.3080829354 0.418160 -0.375101
5803 0.7594125163 -0.095267 -0.362276
5804 4.0005006736 -1.353536 -1.433941
5805 0.0198572765 -0.061618 -0.397672
5806 1174.8856495898 -0.032574 -3.752696
5807 3.9625153104 -0.032928 -0.126712
5808 15.5649866671 -0.027142 -0.708411
5809 0.0135846169 -0.027511 -0.325977
5810 0.9685359446 -0.024846 -0.407537
5811 1502.9364760346 -0.026665 -4.189687
5812 538.4849132814 -0.047796 -2.676466
5813 4.0002158845 -0.126122 -0.307735
5814 1.1384629909 -0.093624 -0.339541
5815 135.1630546347 0.434345 -0.313621
5816 266.0512770501 -0.074243 1.222583
5817 15.1496491497 -0.297700 -0.408525
5818 20.3413600940 -0.356949 -0.433242
5819 1.7662022304 -0.019198 -0.430350
5820 0.1798423545 -0.040367 -0.383296
5821 2.2223401275 -0.170949 -0.440274
5822 9.9093968979 -0.257489 -0.420316
5823 1338.7434953095 -1.313295 2.352534
5824 15.4602014935 0.152523 -0.304850
5825 0.0003737421 -0.074516 -0.409138
5826 0.3732653285 -0.065722 -0.330647
5827 0.0003827127 -0.046774 -0.352112
5828 46.3178122590 -0.019772 -0.979251
5829 0.0017091211 -0.030271 -0.317022
5830 24.9607860613 -0.082350 0.075238
5831 40.9126897830 -0.130595 0.123681
5832 68.7954090500 -0.099316 -1.286504
5833 18.4310838809 0.095217 -0.476391
5834 0.2162940237 0.051654 -0.190937
5835 0.6259524903 0.119607 -0.067790
5836 224.3453477262 -1.556942 0.371214
5837 10.6356676859 -0.518059 -1.405102
5838 11.9377531559 -0.329900 -1.189156
5839 1946.1153479538 1.059520 -1.308830
5840 245.5083445097 -1.345014 0.274745
5841 1.2471270392 -0.052410 -0.476886
5842 83.6238821516 -0.033198 -1.240770
5843 0.2397716828 -0.050614 -0.410572
5844 0.3709823843 -0.025867 -0.372111
5845 1.3712754911 -0.237558 -0.586589
5846 460.0821776113 0.706975 -0.409138
5847 503.2315113022 0.750492 -0.352112
5848 33.0960383848 -0.032574 -0.900324
5849 0.9446227528 -0.095636 -0.352929
5850 0.0019844527 -0.025035 -0.312837
5851 1.6364245325 -0.027511 -0.442549
5852 1.3473755414 -0.082609 -0.308823
5853 1.1769987934 -0.081431 -0.314116
5854 788.8765204395 -0.114112 2.323534
5855 4.1141976354 -0.024320 -0.105276
5856 61.8343999053 0.296775 -0.328525
5857 0.0374262137 -0.017819 -0.313621
5858 0.3559464095 -0.045630 -0.411222
5859 120.0553901667 -2.513035 -0.313292
5860 20.2917669398 -0.086295 0.018429
5861 0.7548657292 -0.014254 -0.374017
5862 0.0030345147 -0.043258 -0.341395
5863 0.0367091625 -0.023149 -0.324561
5864 3.2804156232 0.053434 -0.322525
5865 0.1077155696 0.029982 -0.161485
5866 0.0015412522 -0.038908 -0.334379
5867 0.9529841669 -0.030271 -0.417909
5868 0.0942922266 0.028136 -0.167629
5869 0.0067496818 -0.102170 -0.469274
5870 18.9654237118 -0.082350 0.011122
5871 13.4849774789 -0.458809 -0.650123
5872 45.5213486280 -0.084714 0.245731
5873 17.8751312640 0.092381 -0.476391
5874 93.6195782659 -0.249480 0.245762
5875 98.8078127235 0.163340 -0.879742
5876 0.8091872807 -0.220267 -0.762115
5877 17.5418581836 -0.541446 -1.522855
5878 1100.5120938585 0.711075 -1.567586
5879 179.0294430036 -1.308830 0.025661
5880 9526.0114681915 2.657580 2.657580
5881 719.7907318292 -0.052410 2.317680
5882 0.1426111763 -0.057736 -0.413628
5883 0.5141476743 -0.087268 -0.362276
5884 10.6428434926 -0.056492 -0.699616
5885 0.0274374610 -0.054049 -0.385060
5886 21.2734801926 -0.351930 -1.336488
5887 0.1126511161 -0.029455 -0.352112
5888 0.0016763381 -0.085156 -0.427024
5889 1063.5100261704 1.020709 -0.320776
5890 0.1883636597 -0.047942 -0.312837
5891 111.1522842610 -0.027511 -1.368940
5892 1.1986839572 -0.079229 -0.308823
5893 75.0081799047 0.346571 -0.270978
5894 0.0066500709 -0.031724 -0.315487
5895 12.7969996051 0.136555 -0.307735
5896 0.7031440137 0.714882 1.729205
5897 0.6534567326 0.710900 1.722514
5898 31.5308893498 0.031368 0.371287
5899 0.0035035791 -0.021911 -0.308008
5900 0.6875597095 -0.086295 -0.349163
5901 0.6950929583 0.420103 0.737223
5902 0.7110411202 0.709986 1.709651
5903 0.8782908743 -0.021743 -0.396425
5904 0.0326510570 -0.061047 -0.400521
5905 4.8000726131 -0.661222 -1.005039
5906 50.5093332018 -0.054900 0.340500
5907 7.0306116775 -0.030271 -0.055179
5908 0.0014429071 -0.068201 -0.400203
5909 0.0302070087 -0.156552 -0.549113
5910 0.7441239476 -0.125472 -0.420431
5911 0.9117186687 -0.081392 -0.517946
5912 2.9390791107 -0.099316 -0.285705
5913 5.1040831293 0.003221 -0.476391
5914 1.2736125317 0.170702 0.021465
5915 0.7734400348 0.130800 -0.050161
5916 111.1599169236 -0.225846 0.371214
5917 0.9415820689 -0.230950 -0.786843
5918 1563.7105028950 0.711075 -2.204710
5919 198.5361934161 0.668757 0.194060
5920 77345.3294908988 4.771379 4.771379
5921 0.0635489087 -0.052410 -0.340005
5922 0.0001543774 -0.057736 -0.374648
5923 0.1703563783 -0.050614 -0.402879
5924 11.0466860353 0.180023 -0.176557
5925 1.5447643134 -0.001676 -0.385060
5926 0.1225331384 -0.339397 -0.878863
5927 0.1395243788 -0.046774 -0.391221
5928 4.0204861626 -0.032574 -0.525535
5929 13.2700179498 -0.887606 -1.697355
5930 951.3658432096 0.979658 -0.312837
5931 0.0384147253 -0.027511 -0.295253
5932 0.0035531876 -0.027234 -0.308823
5933 0.0076807796 -0.086364 -0.423965
5934 0.2475316490 -0.128925 -0.463612
5935 0.5920530844 -0.024320 -0.384970
5936 78.2642740902 -1.452301 -0.339541
5937 0.4561210249 -0.023625 -0.239191
5938 0.0987506674 -0.059710 -0.411222
5939 20.7789411808 -0.026071 -0.767523
5940 1754.9723139441 1.208622 -0.433242
5941 5.5932570192 -0.215858 -0.430350
5942 1.0507189747 -0.092238 -0.341066
5943 1.1637619893 -0.031384 -0.430453
5944 47.7543224930 0.233490 -0.400521
5945 8.3530731991 -0.018018 -0.584046
5946 0.5195090665 -0.034101 -0.400203
5947 0.0655795807 -0.205419 -0.627932
5948 0.0020338077 -0.091253 -0.444316
5949 0.0423910332 -0.257893 -0.731486
5950 13.3035757344 -0.472214 -0.668579
5951 0.0494832846 -0.128987 -0.491945
5952 9.9828557104 -0.564137 -0.817827
5953 31.4214228897 -0.111460 0.080365
5954 34.1951861856 -0.249480 -0.137171
5955 0.1949058512 0.052681 -0.186208
5956 4.8424246113 -0.380636 -1.133399
5957 13.0115992370 -0.490603 -1.410108
5958 282.5444308495 -1.034039 -3.048406
5959 417.4160716032 -1.308830 0.732754
5960 13324.6863797719 2.924026 2.924026
5961 2.6121252914 -0.136102 -0.364641
5962 2.4656600822 -0.057736 -0.532889
5963 0.9230623173 -0.099924 -0.362276
5964 1.1193825199 -0.056492 -0.479183
5965 0.6076950404 -0.061618 -0.305643
5966 1.0449278468 -0.074516 -0.306856
5967 0.2596914697 -0.021018 -0.352112
5968 0.0418103214 -0.032574 -0.345359
5969 0.0017445886 -0.030296 -0.323724
5970 1.9876983708 -1.384585 -1.309256
5971 0.0117886688 -0.055880 -0.383018
5972 0.0110710365 -0.019879 -0.308823
5973 0.0026303901 -0.026665 -0.308654
5974 126.3565910050 -2.523898 -0.310366
5975 3.9855695056 0.068331 -0.307735
5976 10.1311503144 0.572213 0.965625
5977 17.6060335597 -0.256410 -0.313621
5978 0.0006768662 -0.031286 -0.323425
5979 0.0014608319 -0.074042 -0.411455
5980 0.2489205361 -0.004678 -0.316839
5981 0.5652506063 -0.047416 -0.430350
5982 0.4480338864 -0.059742 -0.312929
5983 0.5040096969 -0.021743 -0.373682
5984 155.5361457454 -2.535909 -0.400521
5985 0.0779820615 0.038586 -0.148130
5986 0.0017675486 -0.043522 -0.343270
5987 1.6242758161 0.204117 0.339860
5988 0.0013442259 -0.080414 -0.423253
5989 4.3890931028 -0.019772 -0.508160
5990 14.4779252285 -0.451991 -0.628515
5991 12.3174520768 -0.081392 -0.071546
5992 89.4602147701 -0.099316 0.488738
5993 0.0145282449 -0.115017 -0.476391
5994 5.1025225389 -0.249480 -0.496564
5995 0.3289791435 0.090720 -0.113137
5996 0.2534669230 -0.161420 -0.621170
5997 51.7140719287 -0.823983 -2.032343
5998 167.9052834998 -0.870880 -2.630039
5999 300.6003920943 -1.308830 0.422773
6000 872.8275901156 1.150547 0.542615
6001 0.0276881495 -0.052410 -0.348574
6002 0.3113455700 -0.085672 -0.375101
6003 101.7655938384 -0.050614 -1.370397
6004 53.2812509762 -0.056492 0.356558
6005 97.4413531847 -1.121473 -0.385060
6006 466.6339824487 -0.074516 1.751111
6007 8.8188203816 -0.046774 -0.650841
6008 6.6945306028 -0.032574 -0.583765
6009 0.2504977493 -0.055213 -0.320776
6010 0.6632365303 -0.031286 -0.240996
6011 0.0109152536 -0.021825 -0.312837
6012 0.0679439221 -0.015620 -0.315838
6013 368.3984654580 0.671060 -0.308823
6014 0.1162866287 -0.026665 -0.346896
6015 26.3644556598 -0.344411 -0.352931
6016 0.0249649120 -0.079702 -0.434812
6017 2.4425903635 0.013574 -0.384659
6018 77.1452399099 -0.677675 -0.352160
6019 46.7537581022 -0.026071 0.372068
6020 1.7532327873 -0.020829 -0.433242
6021 0.1087397533 0.271218 0.393266
6022 0.4015803549 -0.059742 -0.443231
6023 30556.1438189265 3.251067 -0.304055
6024 0.7574794414 -0.071818 -0.316743
6025 0.0353755588 -0.095572 -0.431545
6026 11.5460031347 -0.487451 -0.711428
6027 94.9200237683 -1.099226 -0.400203
6028 0.3584382314 0.403728 0.719224
6029 2.8694242858 -0.019772 -0.468045
6030 2.6803491658 -0.082350 -0.260668
6031 0.0553454965 0.151039 0.095531
6032 2.3602473168 -0.099316 -0.303518
6033 1.1444014243 -0.054507 -0.476391
6034 0.4452642958 0.195759 0.132269
6035 18.9241122255 -0.099771 -0.022960
6036 235.8621563434 0.261723 -1.171967
6037 0.5502833654 -0.689368 -1.198481
6038 939.2096978287 -0.862288 1.730005
6039 261.9932713881 0.728771 0.195033
6040 75032.9448785058 4.731913 4.731913
6041 222.3277875144 0.524704 -0.364641
6042 1650.6029308717 -0.057736 -4.438626
6043 0.0268273530 -0.059133 -0.362276
6044 0.3567374357 -0.086158 -0.372111
6045 91.1288486912 -0.869182 -0.385060
6046 124.7021477505 0.386150 -0.409138
6047 1.7181489042 -0.113002 -0.352112
6048 47.9253198117 -0.032574 0.367241
6049 21.8988523031 0.176633 -0.320776
6050 4.1331330369 -0.136377 -0.323425
6051 0.0041113812 -0.021987 -0.308755
6052 0.1715080645 -0.048446 -0.315838
6053 123.1619653561 0.418147 -0.308823
6054 1.1858788529 -0.026665 -0.421776
6055 106.1619217646 -0.047796 0.674411
6056 135.6607573810 0.437033 -0.307735
6057 0.4280568760 -0.038398 -0.271509
6058 31.2528124003 -0.165864 -1.138815
6059 704.9283234181 -0.026071 2.343354
6060 0.0411835641 -0.086295 -0.452078
6061 29.2527903960 -0.045242 -0.891643
6062 0.5237263408 -0.025728 -0.383296
6063 0.0000697611 -0.051304 -0.362254
6064 20.3197090198 0.136708 -0.400521
6065 0.6238745375 -0.080414 -0.341646
6066 0.0019144636 -0.097274 -0.454379
6067 0.0055513052 -0.020326 -0.293253
6068 40.3012290547 -0.054900 0.264633
6069 0.0077145619 -0.118065 -0.498712
6070 6.1937296038 -0.082350 -0.673220
6071 0.8075470382 -0.034224 -0.418246
6072 0.0007561444 -0.032415 -0.323171
6073 0.0209801876 -0.075829 -0.397295
6074 0.8860072796 0.318570 0.602832
6075 82.6860221366 -0.350966 0.033983
6076 7.1906588251 -0.495690 -1.322260
6077 666.9274794365 0.418087 -1.782285
6078 373.5397398187 -1.595834 -3.005082
6079 363.1323687184 -1.308830 0.595003
6080 2662.1119430622 1.836807 1.836807
6081 0.2750410319 -0.052410 -0.417656
6082 379.7381800997 -0.047168 -2.303359
6083 1.3271801801 -0.050614 -0.476810
6084 0.6653195413 -0.092358 -0.362254
6085 0.2442523968 -0.056492 -0.323960
6086 0.1287257003 -0.044456 -0.385060
6087 158.6422775401 -2.537258 -0.409138
6088 0.1049458848 -0.046774 -0.321493
6089 17.3966104158 -0.032574 -0.742123
6090 2.1260584903 -0.010683 -0.425527
6091 0.9983174991 0.015799 -0.323425
6092 0.0083446953 -0.032415 -0.315864
6093 0.0049088629 -0.027142 -0.320316
6094 0.4046075181 -0.027511 -0.378204
6095 129.5262717152 0.427719 -0.308823
6096 417.3514030197 -0.026665 1.730001
6097 2.3027233744 -0.047796 -0.507683
6098 0.0094956931 -0.028707 -0.307735
6099 0.0373750363 -0.031670 -0.342375
6100 0.6447364348 0.712497 1.730419
6101 0.0053077894 -0.110109 -0.472815
6102 8278.4921775744 2.112385 -0.433242
6103 0.1049621634 -0.102103 -0.430350
6104 1.2842850043 -0.048700 -0.244433
6105 1.2773939870 -0.014418 -0.400521
6106 1.5665944723 0.206548 0.343605
6107 1.3711114346 -0.076021 -0.294933
6108 1.8205403055 0.191794 0.316842
6109 0.0630656705 -0.069448 -0.374021
6110 3.0632482518 -0.019772 -0.123702
6111 33.5370489358 -0.236776 -0.122156
6112 0.0084479819 -0.085300 -0.421410
6113 19.5712240251 0.100883 -0.476391
6114 70.4837676320 -0.249480 0.117707
6115 0.2675022767 0.081064 -0.129598
6116 2.6757796877 -0.379837 -1.075009
6117 365.4586823622 0.418087 -1.111336
6118 1118.1155121256 0.711075 -1.594019
6119 364.3646904456 -1.308830 0.598241
6120 34.8164747275 -1.620338 -1.620338
6121 0.4765415574 -0.052410 -0.296180
6122 0.0192553805 -0.050428 -0.375101
6123 79.3898918626 -1.412857 -0.362276
6124 537.3747263242 -0.051304 -2.681127
6125 0.3614090582 -0.026251 -0.372111
6126 148.1391854308 -2.530809 -0.385060
6127 731.4270407899 -0.074516 2.295431
6128 0.1920579150 -0.046774 -0.397694
6129 0.0005205643 -0.032574 -0.324743
6130 0.0006890235 -0.030296 -0.319542
6131 0.0007034228 -0.031232 -0.323425
6132 33.8961014226 -0.372346 -0.323171
6133 418.0572909686 -0.027142 -2.358539
6134 17.1856266694 -0.254646 -0.315838
6135 9259.5636386353 2.213128 -0.308823
