evaluations raw_y x0 x1
4447 6.5295359671 -0.281051 -0.821981
4448 15.2784819210 0.120815 1.221445
4449 0.0141457462 -0.042036 1.220864
4450 21.0885316379 -0.035098 3.122132
4451 10.1321600086 1.894257 -0.406250
4452 0.1334724605 -0.329776 -0.533327
4453 0.0734469454 -0.079971 -0.820200
4454 3.2727164995 -0.043167 1.627124
4455 20.0098497157 0.458210 0.164355
4456 0.0137716592 -0.049710 1.210948
4457 1.1324023684 0.484410 1.223600
4458 0.8898848641 0.911310 -0.333011
4459 19.9496605522 0.079523 1.225702
4460 19.1152810076 0.200272 -1.101428
4461 19.8032477298 -0.267084 0.027149
4462 19.7647507552 0.087071 -0.417265
4463 0.6296932607 -0.062664 1.236550
4464 0.2739936455 -0.080343 1.131775
4465 9.1693392212 0.149176 0.741245
4466 15.1594527526 0.018977 -1.590003
4467 17.3575386472 0.474119 0.027126
4468 2.8060016790 -0.795974 -0.818750
4469 8.0218014197 -0.303583 1.225537
4470 8.7974101408 0.206801 0.607213
4471 0.8370674306 1.895295 0.733302
4472 8.9599308545 -0.070179 1.309944
4473 4.7105063893 1.221700 0.851232
4474 11.6993275951 0.768784 -0.428350
4475 1.5311635153 -0.739515 -0.279352
4476 1.3399272447 0.259557 1.761039
4477 7.9480607332 -2.120894 -0.159585
4478 5.6454647302 -0.090581 0.660071
4479 1.7486526850 -0.516106 -0.736166
4480 18.8810930145 -2.665868 -2.665868
4481 18.5451706933 -0.114935 2.125318
4482 0.4702926614 -0.319242 1.207177
4483 3.1653219236 0.581396 1.210948
4484 1.4918234967 -0.042036 -0.497789
4485 0.7739185693 -0.324344 -0.532112
4486 3.0847342548 -1.198190 -0.767100
4487 9.8988580985 0.163502 1.284258
4488 16.0253087178 -0.374649 -0.949770
4489 5.1950613884 -0.611360 -0.451409
4490 5.6480515570 -0.270846 -0.506198
4491 0.2063863457 2.185651 -0.110798
4492 18.6401912626 0.097019 -0.816241
4493 6.8571344970 0.163570 -0.260990
4494 11.4399644547 -0.275895 -0.519166
4495 4.8393224324 0.405554 0.017900
4496 5.3049286362 -0.494891 1.225538
4497 12.5765781718 0.029795 -1.081447
4498 0.0236072125 -0.048200 1.229602
4499 6.1912407742 0.094236 1.242281
4500 11.0138646552 0.459328 -1.060721
4501 1.8351848788 1.373101 -0.425296
4502 7.0361855108 -0.077846 -0.853803
4503 0.0311524770 -0.037181 1.224923
4504 8.3257773049 -0.337585 -0.841227
4505 0.1016385186 0.063937 2.098534
4506 2.3360822823 0.376290 -0.251940
4507 14.7993755842 1.162797 0.106372
4508 11.2183932635 -0.586930 1.049972
4509 6.3725406273 -0.317586 1.225537
4510 9.6926988373 0.206801 1.461208
4511 7.3843500624 -0.916501 1.493070
4512 3.1266492999 0.016871 3.249624
4513 14.7032980661 0.179031 -0.596971
4514 24.2807968111 -0.542003 3.199489
4515 20.1557814366 0.691568 0.966929
4516 11.1788470918 0.258730 1.828466
4517 12.5940306449 -0.999592 0.549070
4518 13.3374424570 -0.061988 0.777295
4519 19.4954022382 0.457436 -0.349584
4520 12.1767835091 -0.757983 2.455230
4521 15.2675472842 1.756388 0.868025
4522 11.2978980280 -0.048104 -0.220541
4523 9.9652209413 -1.054729 1.210948
4524 2.0540461016 -0.042036 -0.414477
4525 0.9951178270 -0.333209 -0.532112
4526 17.8767535357 0.305813 0.966492
4527 5.7725703428 0.163502 -0.734574
4528 0.0474841739 -0.218626 -0.601856
4529 4.0194782726 -0.073908 -0.794474
4530 2.5186945840 0.343918 1.221445
4531 19.7081937919 -0.152747 1.244264
4532 0.0278727263 -0.048200 1.232972
4533 4.7624368237 0.240326 -0.457647
4534 10.3697535764 1.067958 1.257171
4535 5.2698687576 -0.037181 -0.823122
4536 10.7676944919 -0.331353 -0.693534
4537 13.8988688512 -0.055436 1.501431
4538 20.0235445385 -0.334872 1.225538
4539 0.2395015123 -0.037174 -0.860006
4540 19.8224674214 -0.330699 -0.336464
4541 0.3573455339 -0.299015 -0.298467
4542 0.0139688923 -0.042635 1.217689
4543 2.1015260992 2.180435 -0.681230
4544 4.7823605062 0.220730 -2.711398
4545 15.4390040440 -0.294029 0.724987
4546 7.1355452965 -0.046329 0.246769
4547 2.5621233523 -0.178712 0.655617
4548 17.8235979231 -0.768845 1.057710
4549 18.0320734183 0.097883 0.012784
4550 11.1075359983 -0.329359 -0.022153
4551 6.6098173107 -0.594364 1.665889
4552 9.3107447163 0.431586 -1.063869
4553 0.3514545533 0.502827 -0.596971
4554 9.9389803570 0.390511 0.807472
4555 6.1118542532 0.691568 2.162894
4556 14.3164544907 0.433454 -1.068969
4557 63.1285631959 -2.888587 1.870807
4558 4.1411767700 -0.298023 1.164487
4559 9.4039061418 0.457436 -0.130939
4560 2.9106116896 -0.851132 1.762592
4561 19.8954318868 -0.034527 0.868025
4562 3.0097189406 -0.080911 1.207177
4563 19.3650519656 1.339528 1.210948
4564 17.1209115783 -0.042635 -0.164034
4565 2.5395804066 -0.042036 3.389385
4566 18.3423246960 0.197286 -0.532112
4567 15.6388161406 1.033747 2.116450
4568 0.6655894484 1.793265 -0.794428
4569 13.9340974354 0.169545 1.225686
4570 2.9015644753 -0.049318 -0.821981
4571 18.7294433561 0.733265 1.221445
4572 0.0493942892 -0.048169 1.244264
4573 17.1467669777 -0.048200 0.056392
4574 13.8411651872 0.921851 1.499186
4575 17.4415814110 0.318570 1.231441
4576 18.6120386188 -0.037181 1.811112
4577 5.2979245233 -0.331353 3.345552
4578 13.1730215285 0.187642 -0.379806
4579 20.1321163987 1.736785 1.225538
4580 1.9373421842 -0.037174 -0.435700
4581 114.2362395163 2.688410 -4.454482
4582 1.2562517775 0.040853 1.501855
4583 4.5350557093 -0.048213 0.989388
4584 1.0219275456 -0.081799 2.288602
4585 7.8415367221 0.066107 0.946354
4586 13.7249962080 0.181649 -0.814746
4587 0.6154556926 0.178705 1.495597
4588 0.8780699297 -0.871681 -0.818750
4589 6.4280867293 -0.287758 1.225537
4590 20.0099376659 -0.459893 -0.022153
4591 5.1708741863 -1.468877 -0.322500
4592 6.9294314531 -0.168882 1.128681
4593 13.3453838912 0.168204 -0.596971
4594 19.8066737576 1.698685 -0.428350
4595 17.1792646145 -1.117822 0.024223
4596 18.2112591384 -0.336908 3.503295
4597 43.4485179590 -2.223793 1.988772
4598 6.1020117073 0.772241 -0.298023
4599 1.2441407740 0.457436 -0.488073
4600 12.2228440449 -0.662742 -0.500579
4601 4.1414313094 0.315380 -0.312892
4602 16.6544084364 -0.048104 -0.147391
4603 3.0910944643 2.475145 1.210948
4604 19.9942373131 -0.222311 -0.406218
4605 1.1626036157 1.207735 1.220864
4606 16.4350037329 0.921554 0.026095
4607 4.9191605546 0.306783 -0.559799
4608 0.4545945743 1.150595 -0.500690
4609 4.5507737405 -0.641246 -0.949770
4610 14.5014399941 -0.073908 1.539227
4611 7.8508441425 0.473535 1.745483
4612 11.7701807186 -0.035098 -1.877868
4613 2.9990723266 -0.048200 -0.993525
4614 3.1968846091 0.921851 -1.049024
4615 1.2777456075 0.900089 -0.817489
4616 12.7066638029 0.203976 1.224923
4617 0.0372310289 -0.331353 -0.521185
4618 0.1051999077 -0.072918 0.998968
4619 0.5568785085 -0.314287 1.225538
4620 19.9228254678 -0.264371 -0.095134
4621 0.0119781049 -0.043860 1.223848
4622 11.4206254470 0.299776 -0.816110
4623 2.3652029263 -0.543954 -0.468453
4624 0.0642763878 0.341348 -1.058990
4625 13.6431718681 0.677385 0.584482
4626 9.1585582211 -0.097946 0.048669
4627 3.4443702635 -0.312397 0.714843
4628 18.9222794585 -0.264809 0.887719
4629 4.1064338399 1.017246 -0.892410
4630 0.2348325131 -0.636046 -0.022153
4631 18.2596592019 1.895295 0.690597
4632 0.0885492288 -0.274464 -1.063869
4633 11.5060878725 -0.219669 1.481035
4634 5.8406810028 0.411554 1.858363
4635 2.2437899523 -0.576183 0.785251
4636 8.2935030599 0.553774 1.162855
4637 29.2988011190 -2.728850 -0.275848
4638 1.6927241076 0.343628 0.384344
4639 3.2658884209 -0.679744 1.745050
4640 1.7488237429 -0.479194 -0.500579
4641 1.6246595724 0.913364 0.868025
4642 19.8015109314 -1.157608 1.218058
4643 18.4365760550 -0.278413 1.223848
4644 3.0910944643 2.475145 1.210948
4645 16.8807328483 -0.042635 0.017904
4646 20.5464356341 1.250178 1.220864
4647 1.1352631401 0.306804 -0.407019
4648 0.0316022556 -0.243653 -0.767100
4649 18.1072413189 0.163502 1.822704
4650 12.7607282382 0.169545 1.229216
4651 14.5532291155 0.491890 -0.821981
4652 18.4569603205 2.475176 1.221445
4653 16.8624663394 -0.035098 -0.709325
4654 0.0124696482 -0.043169 1.229602
4655 2.9186241069 -0.007476 1.239927
4656 1.9935915254 -0.045718 -0.533327
4657 7.7726476428 -0.223778 1.224923
4658 0.7031902170 -0.331353 1.218110
4659 3.6191510464 2.535135 -0.562833
4660 0.3718855932 0.098569 -0.318547
4661 14.6521617958 0.141745 1.223600
4662 0.0502472442 -0.105952 0.964144
4663 19.9950298277 -0.273242 0.989388
4664 11.7275596894 0.540329 -1.005728
4665 17.5577047791 0.122554 1.286663
4666 17.7289867605 0.021930 -0.764696
4667 19.9686796366 -0.312397 0.401301
4668 16.2525179200 0.921765 1.380137
4669 11.2584328582 -0.197792 -1.596620
4670 11.5762733496 0.206801 1.394573
4671 0.6039171555 0.122414 1.865175
4672 17.2451545660 -0.411713 0.720675
4673 17.2692565407 -0.219669 2.287939
4674 3.9606589158 -0.542003 2.553549
4675 0.9705759827 0.691568 1.376985
4676 0.0081002180 -0.055202 1.170738
4677 27.5334102220 -2.165219 0.103054
4678 20.0328149947 -0.298023 0.982290
4679 10.9213090624 0.329220 -0.104284
4680 15.2998606942 0.622264 1.023502
4681 13.4989685498 -0.314372 0.447377
4682 30.2985180083 -1.772886 1.220400
4683 18.2779771723 -0.223772 1.207177
4684 12.0719211259 0.114760 3.111924
4685 9.7144666917 -0.330767 1.229602
4686 2.1357805966 -0.049710 -1.894526
4687 18.4593259965 -0.552780 -0.325101
4688 16.7716364286 2.046892 1.220864
4689 14.3123761804 2.686612 -0.532112
4690 18.0294339501 -0.044622 -0.767100
4691 13.1075452938 -0.883916 -0.405775
4692 15.0714522478 -0.035808 -0.949770
4693 0.3343528655 1.019790 -0.769281
4694 8.4176071377 0.678606 1.221445
4695 0.0411045873 -0.035098 1.229530
4696 13.4303089412 -2.861256 -0.974225
4697 0.4061421476 1.147951 -0.501934
4698 0.0265177513 -0.050698 1.221148
4699 14.0045215279 0.101475 -0.519166
4700 10.4328903636 0.015572 0.017900
4701 10.9933324794 0.098569 -0.539059
4702 8.2705799641 -0.037174 -0.297374
4703 10.8366571826 0.299776 1.763751
4704 19.2310461477 0.478562 1.747946
4705 0.1107783379 -0.347793 -0.422796
4706 15.5358534410 0.444893 1.358090
4707 17.8686700491 0.392481 -2.230412
4708 12.5077282078 -0.312397 1.385950
4709 15.5413778970 -1.145076 2.795763
4710 19.7651092163 0.164008 -1.162211
4711 19.6547525146 0.050539 0.510051
4712 0.4053049116 0.293441 -1.063869
4713 20.1172856912 -0.555078 -0.322500
4714 5.1163808815 0.091972 -0.596971
4715 0.7067392097 0.909516 0.843625
4716 19.8036764265 0.691568 2.068369
4717 45.1523822644 -2.726837 1.622554
4718 18.5149683502 0.253353 -0.298023
4719 2.9105244622 -0.369150 -2.410458
4720 12.7520473260 4.410445 4.410445
4721 20.2198010171 2.442532 -0.295148
4722 1.9933037014 -0.932831 1.170738
4723 0.0107316181 -0.048134 1.207177
4724 14.4293384947 0.178732 1.223848
4725 18.6848387019 0.290169 -1.102497
4726 0.0144634271 -0.043503 1.210948
4727 12.7311927044 -0.347396 1.217689
4728 12.2005037389 2.187055 1.220864
4729 0.2909193936 -0.541635 -0.471873
4730 20.2200195664 2.865225 1.528106
4731 14.6575017015 0.106494 -0.405775
4732 0.5478186745 2.265975 0.105474
4733 18.9348897870 0.103707 -0.821981
4734 5.6575386344 4.405521 1.221445
4735 1.1716898664 -0.035098 -0.842383
4736 16.1839507880 0.152579 4.739134
4737 0.0271624077 -0.038495 1.221148
4738 9.4878736041 -0.519119 -0.646730
4739 20.0230212913 0.536217 -0.549560
4740 19.5261921139 1.053429 -0.690001
4741 19.2376550755 0.692251 -1.570865
4742 0.2443879245 -0.037174 -1.397700
4743 0.7294683493 0.775139 -0.948691
4744 16.2790999364 1.168140 0.989388
4745 4.5415089340 0.540329 1.297885
4746 19.9596414453 1.087764 1.083934
4747 3.9097119647 -0.113709 0.025849
4748 15.8676775665 0.553233 0.362835
4749 0.2138184921 -0.072102 -0.818750
4750 1.8011358176 0.862995 -0.493969
4751 2.9342718974 0.206801 1.743585
4752 21.2193296102 1.280306 1.336220
4753 24.2091133981 -2.572652 0.622578
4754 3.7181526748 0.357481 0.601703
4755 3.4229149005 0.326277 1.786579
4756 20.0058307441 -0.432500 -0.279352
4757 34.1850056080 -2.278959 0.550946
4758 20.3211361700 -0.298023 1.695978
4759 0.8251107295 -0.867318 -0.667184
4760 5.3065114701 -0.637501 -0.637501
4761 0.0956446182 1.150956 -0.503421
4762 19.9340356202 -0.055202 0.017895
4763 1.6970677590 2.180138 1.207177
4764 0.0120217162 -0.043664 1.223848
4765 45.1373220883 -2.521584 1.229602
4766 1.8259077799 2.163910 1.210948
4767 0.0134388267 -0.042635 1.219607
4768 2.0952917178 -0.042036 -0.412409
4769 1.9181740613 -0.043161 -0.532112
4770 3.4552142382 1.884960 -0.239241
4771 0.6847255100 0.163502 -1.058483
4772 16.8927644070 0.169545 -0.890675
4773 15.1012772761 0.540161 -0.658090
4774 10.5310152830 -0.333139 1.221445
4775 16.2408376744 0.654206 -0.747899
4776 7.8907964775 -0.375361 0.051610
4777 7.5902084844 0.043186 1.221148
4778 19.3218085787 1.067958 -0.603398
4779 7.7496078816 -0.015520 1.138799
4780 0.7463429240 0.172334 -1.049551
4781 0.1176739536 0.535838 -0.422614
4782 7.7664938584 0.914259 1.223600
4783 5.5783460594 0.299776 -0.264212
4784 11.7885584601 1.122266 -0.206099
4785 9.0159668856 -0.552906 1.028411
4786 14.4672646082 1.197204 0.915514
4787 9.5041916123 0.114282 0.147456
4788 19.6714263231 0.103226 0.027126
4789 19.5075305517 0.921765 1.951124
4790 18.7971393154 -0.265932 -0.634221
4791 4.5576671152 -0.569697 -0.022153
4792 2.4694071403 0.631620 -1.063869
4793 18.6297615959 -2.751627 -0.322500
4794 14.8532375585 1.033193 1.488630
4795 12.6575628641 -0.010918 0.917340
4796 15.8045108944 -1.311103 1.807162
4797 30.9124823822 -1.916699 0.930416
4798 15.7231494005 -0.298023 1.270375
4799 18.1197798473 -0.254422 -0.105335
4800 17.8382344643 0.045879 0.984251
4801 6.1583806738 -0.114935 2.934013
4802 1.5997441052 -0.055202 -0.502989
4803 0.0158351157 -0.048104 1.221067
4804 0.0241625010 -0.049649 1.223848
4805 0.1929966392 -0.043169 -1.312183
4806 0.5379461890 -0.042635 2.601635
4807 0.0114999303 -0.045404 1.210948
4808 0.0146263836 -0.042036 1.219390
4809 10.9505474946 0.306804 -0.429957
4810 7.7789424986 0.174228 -0.767100
4811 8.1594340457 -0.099923 1.170611
4812 3.3514099052 -0.222415 -0.949770
4813 2.5955197820 -0.073908 1.635786
4814 19.4767600934 -0.068990 1.388650
4815 15.5830373786 1.018332 1.244264
4816 20.5351810646 1.915877 -0.816241
4817 19.7612942062 -0.272697 -0.585805
4818 5.5619153243 -0.225077 -0.533327
4819 14.8707141465 -0.331353 -0.157544
4820 14.0931163105 -0.238023 1.214455
4821 3.3691661719 -0.083668 1.199378
4822 0.2050562502 -0.037174 1.180714
4823 2.1305034450 0.299776 0.097111
4824 18.9429859852 -0.077846 1.666733
4825 2.2824737317 -0.035566 -0.422796
4826 0.0816960973 0.396851 3.027896
4827 19.1794100516 1.459951 -1.085590
4828 14.5883350970 -0.312397 1.850093
4829 14.6918380893 -1.514104 1.402746
4830 0.0314183489 0.097883 -0.078652
4831 15.4763565608 0.206801 0.728449
4832 2.6780936126 0.371957 -1.063869
4833 2.3770256103 1.895295 1.133897
4834 6.7168427640 1.346245 1.209197
4835 9.8448881312 1.815929 0.985903
4836 0.0000026360 -0.133120 0.716824
4837 38.4645585512 -2.338882 0.916012
4838 0.6699825218 0.131507 2.322817
4839 0.8613828372 -0.287620 -0.386706
4840 17.6543025755 -1.308830 -1.308830
4841 20.0012278438 -0.051388 0.716824
4842 0.7300984322 -0.114935 -0.351988
4843 7.7827290006 -0.055202 2.748972
4844 0.0471423778 -0.048104 1.243646
4845 8.4962479026 -0.045404 -0.805197
4846 9.3746246079 -0.438883 1.223848
4847 3.0684936067 -0.076187 1.229602
4848 18.6856283024 4.038315 -0.769457
4849 14.4900394436 0.921647 1.220864
4850 20.1663012251 0.409123 1.744731
4851 18.1399954975 1.033747 1.208125
4852 0.4955884823 0.163502 1.249514
4853 20.0199972571 0.169545 -0.160790
4854 11.1311582921 -0.073908 -0.768687
4855 1.5343056750 0.301512 1.090088
4856 1.2510247652 -0.047106 3.122132
4857 14.8573457767 0.526905 -0.816241
4858 3.8744334178 -0.080295 1.221148
4859 10.7841670219 -0.127437 -0.533327
4860 2.8379119736 0.097883 -0.337490
4861 15.0314659522 -0.331353 1.247794
4862 9.9746772103 0.120606 -0.405891
4863 9.1144217328 -0.600130 -1.418306
4864 0.7635382687 0.307122 -0.522493
4865 19.9379768101 0.531872 -1.060721
4866 0.2150108640 -0.186867 0.395875
4867 5.3139348475 0.540329 2.266789
4868 8.6224448624 0.343349 -0.300917
4869 10.0283522964 0.018977 -0.002214
4870 2.6188503504 0.830597 -0.244605
4871 14.7337057920 0.921765 0.966928
4872 9.2614290092 -0.090638 -0.022153
4873 0.3528443514 0.254614 -1.063869
4874 20.7693786836 1.895295 0.750345
4875 0.1348489734 0.159481 2.302691
4876 17.3741379668 0.285265 -0.428350
4877 31.0149271993 -2.788766 -0.305494
4878 1.0775941706 0.045382 1.526934
4879 0.8160414238 0.457436 -0.486537
4880 11.9707042360 1.150860 0.931323
4881 19.4529220545 -0.353491 0.716824
4882 0.8243768400 -0.114935 1.916591
4883 3.1059816869 -0.055202 -0.815929
4884 8.1384497354 0.189867 1.207177
4885 17.7461388406 0.989467 1.210948
4886 1.5747716736 -0.043860 -0.441965
4887 0.0378944963 0.098950 1.229602
4888 20.4277194593 -0.042635 4.995247
4889 0.0703200117 -0.054956 1.220864
4890 5.0697321517 -0.051790 1.359035
4891 11.5027055944 0.961330 -0.767100
4892 0.0844352357 0.163502 1.239334
4893 17.7835958609 -0.024508 -0.949770
4894 7.1378480162 1.596836 -0.821981
4895 1.1645526520 -0.626998 1.221445
4896 1.8597403529 -0.035098 -0.535145
4897 0.0105610182 -0.051571 1.173284
4898 12.7310658414 -0.095895 1.221148
4899 3.8539593495 1.121035 -0.533327
4900 1.7567178132 0.325598 -0.042760
4901 15.6194412992 1.751419 -1.216189
4902 3.4958262147 -0.115027 0.017900
4903 16.7151152732 0.361079 -0.113686
4904 0.3143913825 -0.184540 -0.039023
4905 19.9765182432 -0.313987 -1.060721
4906 0.6205190967 -0.197365 0.013944
4907 13.4715997434 0.540329 0.873936
4908 0.0176486081 -0.294029 0.319564
4909 1.2479052190 0.626180 0.018433
4910 2.9550561065 -0.312397 1.379219
4911 3.1554074875 -0.969924 1.115915
4912 0.0994987923 0.206801 0.276460
4913 0.4247507403 0.439177 2.194704
4914 18.8388799374 -1.823671 -0.322500
4915 3.2458211072 0.676294 -0.596971
4916 0.8112526148 0.545122 -0.428350
4917 34.0325201075 -2.679940 -0.159585
4918 12.9979783646 1.073576 0.018207
4919 17.9583430465 0.457436 -0.091118
4920 5.1588086317 2.263877 2.263877
4921 0.6601319715 -0.133120 -0.059540
4922 6.1583806738 -0.114935 2.934013
4923 18.0461456178 0.022495 1.170738
4924 7.9800446913 -0.051571 3.086642
4925 0.0107764135 -0.046839 1.207177
4926 18.9747504930 1.059482 -0.496814
4927 1.4268290933 1.068014 -0.525178
4928 13.1832423933 -0.043169 -0.791019
4929 0.0037383384 -0.116006 0.868479
4930 0.0127080613 -0.042036 1.232220
4931 19.7800979024 0.306804 0.047729
4932 3.8964711299 0.455095 1.740497
4933 1.3911215905 1.135632 -0.502284
4934 12.9688848679 0.163502 1.292686
4935 19.9887792327 -0.150893 -0.596954
4936 2.5033309671 -0.070772 0.885547
4937 0.0284868511 -0.049648 1.227123
4938 2.6156553070 -0.099163 0.666458
4939 18.8758834140 -0.050698 -0.754842
4940 0.1681945820 1.188700 -0.357283
4941 8.4874685628 -2.451059 -2.539326
4942 2.7380029196 -0.076423 -0.519166
4943 19.9593459596 0.163685 0.017900
4944 10.5985751713 0.088679 0.013723
4945 17.4786976595 -0.037174 0.904786
4946 4.9407335935 -0.480766 -1.060721
4947 13.8077101641 -0.487231 -0.888342
4948 15.1814555275 -0.816400 2.806582
4949 12.6935530531 -0.347737 -0.276855
4950 13.1556445349 0.722637 0.847515
4951 2.2671076694 0.921765 1.061499
4952 7.8146928033 0.493306 0.900118
4953 1.6321945973 0.848101 2.955436
4954 19.3544936767 1.895295 1.199156
4955 11.4993892192 -0.330501 -0.596971
4956 4.5181272631 0.226551 1.865904
4957 40.6837183473 -2.546820 1.860178
4958 12.3531886664 -0.298023 0.766176
4959 0.7087820683 0.401860 -0.055419
4960 31.4806405847 -2.059499 0.849691
4961 14.5204512570 -0.067038 0.716824
4962 15.4974055760 -0.046215 0.868025
4963 18.6315078824 0.050170 -0.022330
4964 0.7909087232 -0.312794 0.114953
4965 1.5236293580 -0.082453 1.173284
4966 1.0185305514 0.206796 1.207177
4967 6.2205133492 0.153789 1.210948
4968 11.6387239681 -0.222629 1.223848
4969 1.2110686552 0.040787 1.502780
4970 16.0984019948 -0.042036 0.026463
4971 0.2079027136 -0.060575 1.052617
4972 10.5797555549 0.400577 -0.767100
4973 6.9437648164 -0.047852 0.319564
4974 3.4647321103 0.163502 0.125407
4975 0.1378761981 0.508103 -0.949770
4976 0.0109622786 -0.047757 1.209561
4977 19.4712755595 0.893179 1.221445
4978 0.7189969476 -0.536504 1.246783
4979 16.9694597320 -0.050698 -1.101903
4980 0.0588392046 -0.220769 -0.596027
4981 16.7851639315 0.208332 -0.392471
4982 1.4689592730 -0.331353 -1.070457
