evaluations raw_y x0 x1
724 0.1015155151 3.608136 2.628543
725 0.3692821210 3.650988 2.248289
726 0.7985356771 3.443086 2.515785
727 1.1067946572 3.570454 2.437223
728 0.5106628223 3.604053 2.301605
729 1.0176944854 3.716678 2.079857
730 1.6991711334 3.679458 2.151557
731 0.4328087351 3.662494 2.426874
732 0.8733255237 3.866113 2.652710
733 101.0242699669 0.515624 2.649571
734 0.3990142272 3.700888 2.653658
735 0.5735969900 3.577249 2.726222
736 0.0536937052 3.650410 2.569587
737 3.2503318866 3.980213 4.744228
738 0.6605029102 3.719811 2.406504
739 1.5591730969 3.820577 2.431491
740 4.0480235855 3.657493 3.958814
741 1.5877000970 3.822355 2.403127
742 1.3759652834 3.750485 2.709851
743 0.1572990228 3.662525 2.407068
744 1.8706369856 3.852681 2.073276
745 1.5479025453 3.449014 3.595075
746 1.0275928808 3.448268 1.983522
747 0.3738662043 3.568559 2.378739
748 2.5148487505 3.425179 3.168617
749 0.5884523590 3.718696 2.408760
750 1.2290874586 3.807259 2.355167
751 2.2088457406 4.026486 2.452043
752 1.0473806093 3.221948 2.550621
753 3.8748137902 3.863905 3.142864
754 10.6363571938 4.157203 3.933284
755 4.3941206260 3.134775 -0.040269
756 5.6906178599 4.255262 2.075468
757 8.4607420116 3.146292 0.837567
758 3.4422252415 3.624268 0.912835
759 3.5382804000 2.957477 2.896590
760 884.0144461995 -4.970594 -4.970594
761 3.5119915413 3.650410 1.801028
762 1.1256959610 3.221681 2.608834
763 1.0194395811 3.451887 2.628543
764 3.1639288479 3.123283 2.629466
765 1.2550575288 3.402093 2.539438
766 1.7593891074 4.110666 2.407068
767 0.2899939593 3.696746 2.573506
768 0.2737174445 3.659754 2.422016
769 3.4954436565 3.670665 1.779455
770 0.5687020494 3.604053 2.338576
771 0.6539587797 3.716678 2.395534
772 0.2450872442 3.661767 2.447986
773 47.9907780327 0.989967 2.436934
774 5.2201257069 3.036430 1.983015
775 0.2912096440 3.719028 2.470962
776 0.0950892710 3.641809 2.600883
777 5.1768560884 4.181453 2.378739
778 1.7624497371 3.660499 2.163305
779 3.4159594139 3.662551 1.770527
780 0.0319642979 3.663758 2.518992
781 5.0163077665 3.006903 1.771106
782 0.1567126337 3.604164 2.641375
783 1.4619661101 3.607178 2.126046
784 0.3895501209 3.568037 2.382411
785 0.8455906829 3.327565 3.172734
786 2.8118687713 3.234394 2.171066
787 3.3434612707 3.948279 3.507231
788 0.5465478466 3.785502 2.514608
789 0.2481979454 3.732856 2.550621
790 1.4738937846 3.772658 3.537015
791 2.1779451586 4.297950 2.355167
792 1.8485970685 4.026486 3.403242
793 0.6106284899 3.480566 2.911872
794 6.0572414929 3.957452 0.043327
795 9.4544181207 3.964771 4.341756
796 1.7314429002 4.175936 2.075468
797 6.2565048826 4.102961 2.918783
798 4.0467295925 3.993010 1.380667
799 1.8627390761 3.467211 3.347723
800 6.8255365882 3.426488 4.457388
801 4.7326246492 3.663758 0.828072
802 0.1161529742 3.650410 2.632008
803 10.6602194830 4.523006 2.608834
804 1.7274899227 3.785710 2.600883
805 2.0550343141 3.608136 0.993558
806 0.0976189812 3.606679 2.629466
807 1.7313050447 3.802406 2.539438
808 1.3080149488 4.028511 1.796071
809 6.0020770633 4.331262 2.407068
810 0.3984222997 3.701608 2.538933
811 1.0594480554 3.659754 2.129987
812 1.6908701322 3.670665 2.889691
813 1.3658728758 3.822148 2.644945
814 0.1475078351 3.604528 2.640819
815 2.4850367495 3.856552 2.550621
816 5.6585067494 4.445299 0.943900
817 1.4280613790 3.268486 2.330204
818 0.7553876768 3.565661 2.349654
819 0.1602065200 3.600000 2.629522
820 0.0623765463 3.636006 2.608367
821 0.1393194278 3.602488 2.634404
822 1.8499530927 4.158057 0.836583
823 5.9226742961 3.243013 1.862910
824 0.0882140183 3.648579 2.544827
825 0.5858370251 3.785502 2.519284
826 1.6351662297 3.604499 2.126046
827 5.5241992909 3.480566 1.481902
828 4.4201919293 3.564934 1.624456
829 0.9226684289 3.688991 2.171066
830 2.2948185136 3.831254 2.651733
831 1.8708868617 3.879757 1.801971
832 1.4661817322 3.268738 3.108796
833 0.9405231361 3.351586 3.206401
834 6.1517509898 2.847400 4.008388
835 1.8529680667 4.333407 1.512376
836 4.0130420294 4.111741 0.289915
837 4.5953944471 3.970691 1.446122
838 3.3796518733 4.102961 3.861494
839 1.3792083931 3.303361 2.234329
840 2.3282884170 3.731132 3.138722
841 0.5116565463 3.567642 2.518992
842 3.4788506938 3.354141 3.425944
843 8.1068095071 4.318003 2.608367
844 0.2719757503 3.702747 2.432715
845 0.0720497332 3.631612 2.544827
846 0.6476708928 3.724450 2.902039
847 0.1943453906 3.617531 2.629466
848 0.1503673453 3.600295 2.628543
849 0.7875114356 3.722412 2.539438
850 1.6864022212 3.471836 3.817202
851 0.1043904362 3.688002 2.539748
852 5.0989913947 4.270815 1.948997
853 18.7687273563 1.737003 2.407068
854 2.3605543505 3.701608 1.973459
855 0.3114406833 3.659754 2.662529
856 0.3564747849 3.619581 2.720203
857 5.8332238203 3.141388 4.140120
858 0.7406856288 3.604053 2.455352
859 0.1673620332 3.638821 2.616354
860 8.4858915050 4.358339 2.436978
861 1.5093442544 3.467624 3.833424
862 0.3815755865 3.687398 2.440764
863 0.2039970094 3.680069 2.593042
864 1.6137335723 3.391837 2.432017
865 1.6273198519 3.785502 2.591091
866 2.6328309658 3.327606 2.126046
867 1.8956067054 3.480566 2.315667
868 1.1500731920 3.728168 2.148133
869 1.3037216480 3.852681 3.084531
870 1.7622994731 3.523978 2.055233
871 1.5454637535 3.351586 2.809450
872 8.3137924191 3.011741 4.545547
873 2.5182544791 3.884273 2.355167
874 1.1393647069 3.303361 2.603918
875 1.5673342387 3.055388 2.821300
876 5.6179240089 4.103090 1.132106
877 8.1911195520 4.527842 -0.611807
878 1.0689640598 4.005098 1.804677
879 6.2565048826 4.102961 2.918783
880 107.3478528739 -2.069647 -2.069647
881 0.1582865297 3.657988 2.413265
882 0.9017236223 3.336678 2.569587
883 77.8626002453 -0.868829 2.608367
884 2.2861853373 3.636409 2.051990
885 0.3046797945 3.631612 2.626614
886 0.7876493938 3.551093 2.600883
887 5.0972777966 3.742921 -0.895601
888 2.9311426521 3.275356 2.628543
889 3.2762148596 3.190126 2.539748
890 0.3080604886 3.707915 2.567628
891 0.1019052820 3.602488 2.618153
892 0.7730288017 3.604164 2.465806
893 0.2641165687 3.716703 2.436746
894 0.1837419498 3.701608 2.563749
895 0.1591919351 3.709989 2.436997
896 0.4080111641 3.670665 2.211442
897 0.2799006401 3.600000 2.437039
898 0.8266987696 3.636594 3.192360
899 7.4063280458 4.302026 2.644945
900 0.4940250665 3.687158 2.593042
901 1.7090798486 3.816909 2.436978
902 0.4214685542 3.632582 2.470962
903 0.3560409885 3.599357 2.534649
904 0.1378066600 3.662551 2.628643
905 0.3993625821 3.785502 2.379102
906 0.8752343374 3.447078 3.016986
907 1.7532286898 3.688773 2.138102
908 1.8885011807 3.349720 3.136599
909 2.4803964141 3.152329 3.920522
910 3.2069622816 3.548593 3.877726
911 2.3344515975 3.769737 1.910281
912 0.6996396035 3.541688 2.698907
913 3.8158657528 3.497526 1.801971
914 1.0638308372 4.010102 2.355167
915 4.6580941924 4.061490 2.394676
916 1.3891834816 4.154002 2.159427
917 7.1279261991 4.117563 3.933284
918 3.4310180643 3.134775 0.695807
919 1.4057196296 3.059999 2.918783
920 2.4693835584 3.731132 1.929846
921 1.4598475743 3.102474 2.518992
922 8.1038187909 4.325205 2.569587
923 0.4200094411 3.636006 2.355176
924 0.2885430202 3.636409 2.628834
925 0.1307305425 3.677840 2.544827
926 0.1040523084 3.623931 2.569229
927 0.2643581134 3.606679 2.423938
928 0.6049732147 3.608136 2.159407
929 80.2660611754 -0.698756 2.618153
930 0.7823204949 3.476751 2.918284
931 0.1784148223 3.687406 2.616181
932 1.6555299648 3.828996 2.628643
933 1.0264483825 4.014964 2.358655
934 0.2961640601 3.662525 2.603491
935 0.5008339237 3.701608 2.476068
936 1.1212699187 3.902492 2.410571
937 0.3762427553 3.678627 2.661846
938 9.9142100502 4.547879 2.410614
939 0.2782145674 3.627886 2.688520
940 0.2337236043 3.709107 2.554787
941 0.1690694609 3.649992 2.593042
942 1.0313272600 3.255631 2.436978
943 5.0468017635 2.500440 2.440093
944 0.7518227962 3.599357 2.476703
945 1.7346301737 3.183772 3.409552
946 0.8065117220 3.489443 3.293057
947 2.0099034445 3.866163 2.124371
948 0.5807285936 3.721624 2.902038
949 1.0700701894 3.861794 2.362887
950 2.5189426890 3.204639 2.969564
951 1.1982054896 3.758657 2.518015
952 3.3863444276 3.351586 1.722123
953 4.3832677746 2.970465 3.648098
954 1.9066369024 3.333451 1.801971
955 2.8208947263 3.303361 2.397892
956 1.8627922650 4.154002 2.999628
957 3.6272135119 4.354205 2.059378
958 0.5281280719 3.829078 2.121142
959 3.9833464065 4.156473 0.996624
960 25.3964566858 1.976957 1.976957
961 0.1976310780 3.663758 2.467818
962 1.4669702463 3.650410 2.195579
963 0.0976710790 3.603074 2.608367
964 0.2621217135 3.723059 2.608834
965 0.0443905028 3.660096 2.544827
966 0.6098937556 3.732086 2.600883
967 0.4850281115 3.536978 2.629466
968 0.3708332077 3.753909 2.628543
969 2.9595772921 4.301244 1.801520
970 1.2190145200 3.688002 2.905649
971 1.3894913711 3.054139 2.950767
972 0.2349659269 3.662551 2.611317
973 0.2949986209 3.604164 2.412774
974 3.3364407876 3.662525 1.801266
975 0.5016906701 3.587327 2.611120
976 5.5962546983 3.691921 3.880961
977 0.1899176279 3.670665 2.667586
978 2.5167069389 3.355799 2.629522
979 0.0915950217 3.638821 2.536714
980 0.3643155870 3.780464 2.273597
981 0.1332039931 3.604053 2.637406
982 1.2065166412 3.716678 3.126384
983 0.6879373106 3.604389 2.470962
984 0.5911246215 3.638916 2.742434
985 1.0632837659 3.577518 2.426388
986 1.2279353825 3.385803 2.121142
987 1.0568591513 3.603758 3.061462
988 1.7371269551 3.662389 2.902038
989 0.5881967241 3.602246 2.911872
990 2.5092523834 3.884644 2.184080
991 0.8495696961 3.367452 3.236348
992 3.2800418340 3.494075 2.055233
993 1.7788330776 3.351586 1.776287
994 0.8650999034 3.279617 2.796607
995 8.5006150251 3.739170 4.203036
996 3.9802511616 3.303361 2.141976
997 1.0490440615 3.448919 2.513918
998 1.7107908891 4.046335 2.226624
999 2.4480038753 4.144475 0.194250
1000 41.9205884108 -0.265275 -0.265275
1001 7.9430635925 4.331879 2.518992
1002 3.5135377726 3.279655 2.544827
1003 0.3630233021 3.768641 2.569587
1004 4.0479652401 3.636006 1.096491
1005 3.1212066937 3.263366 2.563251
1006 20.9368739125 0.825075 2.388713
1007 7.9632712891 3.641809 4.353336
1008 4.5683889679 4.303340 3.814733
1009 1.4417352269 3.774192 2.628543
1010 0.3082343752 3.602488 2.652092
1011 0.1740923578 3.644986 2.592816
1012 0.0938694220 3.650348 2.539438
1013 0.5016663566 3.587915 2.637406
1014 1.0970339919 3.320369 3.117336
1015 0.2263734608 3.618807 2.628055
1016 0.5673819945 3.601597 3.038245
1017 5.7206245338 3.006041 2.628845
1018 1.6414772903 3.659754 3.028110
1019 0.1772729204 3.670665 2.656094
1020 0.2806641716 3.636309 2.629522
1021 27.3726298411 1.984503 2.593042
1022 0.6739800298 3.716678 2.359253
1023 0.7906036840 3.749543 3.040989
1024 0.7478771927 3.599357 3.205994
1025 4.6049994691 3.195181 2.379102
1026 1.2725943112 3.360477 2.955341
1027 3.6143872058 3.822355 3.237036
1028 2.4671719024 3.735356 1.511784
1029 1.1021448723 3.551701 2.361748
1030 0.7099609826 3.679890 2.365250
1031 1.3126165982 3.300753 3.226983
1032 2.1365009334 3.279617 2.028334
1033 0.7709704995 3.690765 3.130513
1034 3.4322330668 3.986552 1.524870
1035 0.6254765825 3.855182 2.326791
1036 1.8360449188 3.236981 3.965514
1037 1.1811081179 4.012352 2.442041
1038 2.4714906331 4.291270 2.436285
1039 6.2255319844 4.266426 0.473337
1040 3.5116685284 3.426798 3.426798
1041 1.0631781436 3.522500 2.518992
1042 2.2035221814 3.126886 2.544827
1043 4.6125550028 3.167738 2.569587
1044 0.0632574450 3.642902 2.608367
1045 8.1243014943 4.318204 2.608834
1046 0.0695906206 3.638821 2.534284
1047 0.3029669205 3.642794 2.654984
1048 0.4787712579 3.541909 2.600883
1049 0.0993893228 3.606679 2.577995
1050 0.1204280130 3.608136 2.580464
1051 3.0447715244 3.602488 3.351264
1052 0.1744240354 3.709892 2.539748
1053 2.4055916771 3.604053 2.073964
1054 0.6996776494 3.662551 2.378972
1055 5.5667752846 4.302082 2.557798
1056 0.0581137235 3.662525 2.587494
1057 1.0599538970 3.723316 3.111264
1058 0.5529473247 3.823800 2.538972
1059 0.5231213697 3.534872 2.661846
1060 2.3484405920 3.600000 3.133598
1061 2.0902753262 3.604202 2.112952
1062 1.1085430052 3.443086 2.285854
1063 0.7908655435 3.598811 2.470962
1064 0.1566427111 3.599357 2.624982
1065 4.3090731266 3.785502 3.407142
1066 3.4392640447 3.829078 3.216542
1067 1.4582932908 3.191316 3.136347
1068 3.9968699292 3.550810 1.634770
1069 1.4384301176 3.602246 2.232584
1070 1.6072373166 3.525839 2.360419
1071 0.4517585062 3.589918 2.427400
1072 0.5259909845 3.705924 2.049674
1073 2.5092988844 3.599906 3.114797
1074 2.6731699921 3.644306 3.245501
1075 3.3089988399 3.944246 1.876322
1076 0.6885994549 3.675966 2.979511
1077 0.7467368639 3.303361 2.674144
1078 4.1787105410 4.480684 1.919506
1079 4.0185708302 3.134775 1.181081
1080 178.0653291625 -1.226306 -1.226306
1081 3.0251097032 3.663758 3.759496
1082 0.5749286095 3.821709 2.544827
1083 11.4543426347 3.650410 -0.615372
1084 0.4102172242 3.585452 2.587494
1085 2.6538753056 3.691473 0.461490
1086 0.7432027931 3.846601 1.849619
1087 0.3275590342 3.598769 2.534284
1088 1.5980473643 3.729539 3.121320
1089 0.2517048511 3.721591 2.600883
1090 0.1610615171 3.599947 2.629466
1091 1.7607996397 3.781179 2.628543
1092 2.1331661153 3.347466 2.098058
1093 1.0115360239 3.688002 2.979471
1094 0.7625955570 3.695420 2.637406
1095 0.1033936720 3.660208 2.623627
1096 0.1344330018 3.599357 2.608325
1097 1.7563701355 3.604164 2.253058
1098 1.1786497129 3.721313 3.295920
1099 0.5009133349 3.659754 2.435349
1100 1.2775573912 3.325297 2.661846
1101 0.3374301620 3.560254 2.629522
1102 4.8039090310 3.649992 4.190729
1103 0.3686202889 3.586917 2.436978
1104 0.6658408895 3.719028 2.533922
1105 0.2676849215 3.529347 2.594566
1106 3.3533771749 3.449905 3.647393
1107 1.7977864838 3.582932 3.406464
1108 5.4508676805 3.106040 4.110453
1109 0.7768306309 3.391408 2.846062
1110 0.4688743517 3.616491 2.458092
1111 0.3679650056 3.602246 2.324283
1112 1.2641220848 3.385978 2.326791
1113 0.7669508248 3.457171 2.230491
1114 0.7669212865 3.303361 2.707429
1115 2.5307344754 3.075468 3.226809
1116 1.8837319770 3.279617 2.671631
1117 0.7945989921 3.617633 3.206401
1118 3.2827734259 4.494557 2.358582
1119 10.5514658622 4.369470 -0.011882
1120 2.8358981753 3.635554 1.855462
1121 0.4186028824 3.663758 2.439355
1122 0.0997992055 3.677468 2.500590
1123 0.0795362690 3.637221 2.569587
1124 21.9440514746 3.593315 -2.297149
1125 0.7020729820 3.636006 2.793727
1126 0.5281147660 3.814090 2.608834
1127 0.1657080055 3.567057 2.650040
1128 0.1871510866 3.650348 2.611729
1129 0.2819123016 3.612945 2.600883
1130 0.2447035102 3.596762 2.629466
1131 0.2945871932 3.634245 2.628543
1132 0.3452884793 3.602488 2.557671
1133 1.5582872649 3.067286 2.910982
1134 0.0659988860 3.650382 2.600300
1135 1.2602632761 3.813114 2.170608
1136 0.3865311449 3.571284 2.708796
1137 0.8371029604 3.290185 2.719251
1138 0.0650986362 3.660335 2.573506
1139 0.9676499293 3.323525 2.637499
1140 2.2418200991 3.828020 2.661846
1141 0.0770827908 3.628329 2.554441
1142 0.0435408940 3.649992 2.578214
1143 0.7444666567 3.303531 3.133746
1144 0.0748017445 3.629066 2.552275
1145 0.4183274258 3.652693 2.328943
1146 1.7553632829 3.794566 2.575120
1147 0.8824390645 3.810180 2.901616
1148 0.7002498210 3.616491 2.856478
1149 6.4151542215 3.342756 4.139588
1150 1.3860241443 3.547099 2.121142
1151 0.5171505615 3.513497 2.755448
1152 0.5378646188 3.380921 2.728944
1153 3.3597397363 3.516749 1.985284
1154 3.3646779733 3.985730 2.185883
1155 0.8581103246 3.497280 2.171066
1156 1.1940404813 3.617633 1.697462
1157 2.6273922465 3.961464 2.202247
1158 10.0245349350 4.621698 1.840349
1159 5.5845456692 4.126485 0.607259
1160 41.7973091747 0.786633 0.786633
1161 0.2792452953 3.637051 2.518992
1162 3.9909827459 3.670895 1.538404
1163 0.2148499935 3.660096 2.615743
1164 0.0861806761 3.650410 2.571738
1165 0.1737763548 3.655844 2.587494
1166 2.4789690979 4.318003 3.114873
1167 0.1010355045 3.636409 2.646500
1168 0.0449405170 3.660335 2.546623
1169 3.2244034439 3.276739 2.600300
1170 0.1399986773 3.638821 2.637272
1171 1.6442913555 3.578212 3.415944
1172 0.3036318440 3.680114 2.554441
1173 0.1331599737 3.635777 2.568281
1174 0.4930673429 3.641809 2.664577
1175 0.9232687724 3.664820 2.805945
1176 0.1965035783 3.603281 2.644248
1177 0.1131175912 3.667412 2.618153
1178 1.3913437591 3.046491 3.193708
1179 0.6684646599 3.604053 3.044688
1180 6.3797800221 3.028420 2.608325
1181 7.3449017587 4.302082 2.641375
1182 4.7636471883 3.229321 3.705285
1183 0.3727834114 3.670665 2.828363
1184 0.2455528238 3.716678 2.626921
1185 0.2674993500 3.580893 2.470962
1186 0.9242989378 3.517534 3.289635
1187 0.7848231147 3.726974 2.427400
1188 3.5102708121 3.228409 2.871543
1189 3.4958209541 3.869599 1.712064
1190 2.9929908581 3.705924 3.249223
1191 0.3960302805 3.471703 2.830306
1192 4.3975075901 4.017858 2.728944
1193 0.7622255555 3.576497 2.513703
1194 1.1557888407 3.940444 2.283087
1195 1.7095052121 3.168390 3.897949
1196 2.3149103130 3.617633 1.896818
1197 6.4230713677 4.121987 2.796607
1198 1.0352159380 4.006316 2.404003
1199 4.4468940502 4.105061 4.341756
1200 4.7550486449 3.594776 1.613473
1201 0.2273016716 3.714510 2.518992
1202 0.0597787451 3.649992 2.536400
1203 8.4974351466 2.889685 2.544827
1204 0.3333640188 3.660335 2.660862
1205 2.3040434668 3.361840 2.569587
1206 10.9627576677 2.720515 2.587494
1207 0.1547724423 3.636006 2.637229
1208 0.0599630388 3.636409 2.607807
1209 0.7397693534 3.650382 2.713978
1210 0.0642300096 3.677986 2.520512
1211 19.6529773372 1.092128 2.720272
1212 0.2175361047 3.628329 2.542972
1213 0.2417501975 3.684473 2.539438
1214 2.1151937005 3.660826 2.024829
1215 0.7702344495 3.599235 2.475330
1216 0.3851240379 3.608136 2.880959
1217 3.4652965281 3.236810 2.828144
1218 1.9735646563 4.069900 3.242123
1219 0.2432819229 3.524376 2.637406
1220 0.9819250551 3.599357 2.220473
1221 0.4440080763 3.582536 2.631533
1222 0.4967982187 3.603368 2.674225
1223 1.7484433483 3.638590 2.197922
1224 0.3534922788 3.595331 2.545589
1225 0.5412100810 3.606582 2.730974
1226 0.3112587881 3.602246 2.798104
1227 0.4451765554 3.471703 2.659877
1228 0.7326704820 3.474337 2.427400
1229 3.4540002104 3.423793 3.436587
1230 0.2526488909 3.712657 2.536631
1231 2.3022605801 3.368570 2.049674
1232 1.0955663843 3.380921 2.635238
1233 1.2643623022 3.623124 1.999060
1234 4.5162070053 4.064511 2.480860
1235 2.1611841079 3.340679 2.859040
1236 0.5687400300 3.617633 2.167131
1237 1.1951296504 3.944123 2.150912
1238 1.9730682521 3.335582 2.664387
1239 1.3943620456 4.055044 1.283618
1240 79.3650849714 -0.834429 -0.834429
1241 63.0338071017 -0.668121 2.518992
1242 4.8430888914 4.904942 2.578214
1243 0.1561604535 3.660096 2.600331
1244 1.7053203714 3.660335 2.155566
1245 0.0165503377 3.650410 2.547494
1246 0.0880069280 3.662525 2.525923
1247 0.0618296434 3.636409 2.608339
1248 2.4088398217 3.852541 2.608367
1249 0.2800552042 3.696091 2.520512
1250 0.0648971330 3.650603 2.600300
1251 0.4803241269 3.629066 2.677214
1252 0.0885668561 3.639148 2.554441
1253 0.1706691959 3.706720 2.539438
1254 0.3630916256 3.641809 2.862182
1255 0.2344726222 3.688900 2.629466
1256 0.1864036642 3.648751 2.628543
1257 0.0356928613 3.651467 2.547633
1258 0.1351758320 3.638389 2.553067
1259 2.9769922196 3.604439 3.818703
1260 0.2438594732 3.708354 2.652323
1261 4.7485525637 3.143127 2.641375
1262 0.1755014359 3.663807 2.410571
1263 21.2604100384 2.173322 2.661846
1264 0.4473790694 3.672679 2.623658
1265 0.6292101214 3.607187 2.291438
1266 0.1590658489 3.580893 2.566969
