evaluations raw_y x0 x1
12120 0.0000000000 -0.892000 3.991200
12121 0.0003567402 -0.888242 3.991200
12122 0.0007933471 -0.897556 3.991200
12123 1.2968831803 -0.892000 3.992339
12124 0.0000013081 -0.892226 3.991200
12125 0.0399149534 -0.851717 3.991200
12126 0.2093788745 -0.798979 3.991200
12127 43507.8548711993 -0.892000 4.199788
12128 0.8825831746 -0.844845 3.990404
12129 0.0014766511 -0.899580 3.991200
12130 0.0010396381 -0.892000 3.991232
12131 159.5158770111 -1.195449 4.002318
12132 254413.0771231977 -0.892000 4.495600
12133 0.0011711252 -0.898751 3.991200
12134 4859.7958914265 -0.871724 3.890987
12135 590.0668868909 -0.892000 3.958078
12136 91.8929894964 -1.141427 3.977506
12137 0.2588026932 -0.892000 3.990644
12138 0.4805356961 -0.895919 3.991874
12139 4.4425378961 -1.307792 3.991200
12140 0.4123441080 -0.885720 3.990526
12141 0.1175520984 -0.822518 3.991200
12142 220.8351079129 -0.897391 3.971600
12143 10.2274016622 -1.512702 3.991253
12144 0.0846827135 -0.833123 3.991200
12145 0.0000000000 -0.892000 3.991200
12146 0.0000000000 -0.892000 3.991200
12147 0.0000000000 -0.892000 3.991200
12148 0.0000000000 -0.892000 3.991200
12149 0.0000000000 -0.892000 3.991200
12150 0.0000000000 -0.892000 3.991200
12151 0.0000000000 -0.892000 3.991200
12152 0.0000000000 -0.892000 3.991200
12153 0.0000000000 -0.892000 3.991200
12154 0.0000000000 -0.892000 3.991200
12155 0.0000000000 -0.892000 3.991200
12156 0.0000000000 -0.892000 3.991200
12157 0.0000000000 -0.892000 3.991200
12158 0.0000000000 -0.892000 3.991200
12159 0.0000000000 -0.892000 3.991200
12160 145168050.8069041371 0.404897 0.404897
12161 0.0657754772 -0.942593 3.991200
12162 19.2370714266 -1.757228 3.991200
12163 0.0061225097 -0.907436 3.991200
12164 0.7600692886 -1.104332 3.990990
12165 108.4124115003 -2.946000 3.991200
12166 0.4943956219 -0.892000 3.990423
12167 184.2878401998 2.054000 3.991200
12168 42704.6374646903 -0.892000 4.197854
12169 0.0000002666 -0.891898 3.991200
12170 81096521.4007636011 -0.851812 0.798827
12171 0.1832057314 -0.805052 3.991200
12172 254410.5117507917 -0.891488 4.495600
12173 253263.4513206198 -0.662412 4.495600
12174 33.9197932736 0.344834 3.991200
12175 477.9356648831 -0.892000 4.013062
12176 46711.5843953185 -0.842755 4.207576
12177 0.2104952030 -0.798728 3.991200
12178 3782.9879584726 -0.895592 4.052689
12179 0.0347347249 -0.892000 3.991386
12180 4.0007043878 -0.892000 3.993200
12181 10281120.6141370442 -0.892000 2.009703
12182 1075.1114810235 -0.892000 4.023989
12183 254417.3921461710 -0.892861 4.495600
12184 338.0209893273 -0.892000 4.009586
12185 0.0000000000 -0.892000 3.991200
12186 0.0000000000 -0.892000 3.991200
12187 0.0000000000 -0.892000 3.991200
12188 0.0000000000 -0.892000 3.991200
12189 0.0000000000 -0.892000 3.991200
12190 0.0000000000 -0.892000 3.991200
12191 0.0000000000 -0.892000 3.991200
12192 0.0000000000 -0.892000 3.991200
12193 0.0000000000 -0.892000 3.991200
12194 0.0000000000 -0.892000 3.991200
12195 0.0000000000 -0.892000 3.991200
12196 0.0000000000 -0.892000 3.991200
12197 0.0000000000 -0.892000 3.991200
12198 0.0000000000 -0.892000 3.991200
12199 0.0000000000 -0.892000 3.991200
12200 0.0000000000 -0.892000 3.991200
12201 221.8036418146 -0.892000 3.971587
12202 0.0640507287 -0.840863 3.991200
12203 41.8502831568 -0.892000 3.997669
12204 35664.6015328046 -0.975025 3.724979
12205 7.6883568223 -0.697066 3.989026
12206 0.0138408914 -0.915208 3.991200
12207 64.5186411758 -0.892000 3.999232
12208 0.5006670897 -0.888114 3.991927
12209 0.9219389771 -0.694934 3.991200
12210 254413.0764328732 -0.892000 4.495600
12211 0.0010973732 -0.898535 3.991200
12212 287.2657069681 -0.931821 4.007951
12213 44527.2168846876 -0.928789 4.202035
12214 8.5630888671 -0.892000 3.987743
12215 0.0030379609 -0.880984 3.991200
12216 254413.0770411638 -0.892000 4.495600
12217 0.1800353181 -0.889961 3.991634
12218 223.0195375456 -3.837998 3.991200
12219 254413.0768314961 -0.892000 4.495600
12220 525.3976638803 4.155959 3.991200
12221 108.4124162037 -2.946000 3.991200
12222 2.7053498962 -1.216469 3.991200
12223 3912.1644955965 -0.891043 4.053753
12224 0.0397536798 -0.931332 3.991200
12225 0.0000000000 -0.892000 3.991200
12226 0.0000000000 -0.892000 3.991200
12227 0.0000000000 -0.892000 3.991200
12228 0.0000000000 -0.892000 3.991200
12229 0.0000000000 -0.892000 3.991200
12230 0.0000000000 -0.892000 3.991200
12231 0.0000000000 -0.892000 3.991200
12232 0.0000000000 -0.892000 3.991200
12233 0.0000000000 -0.892000 3.991200
12234 0.0000000000 -0.892000 3.991200
12235 0.0000000000 -0.892000 3.991200
12236 0.0000000000 -0.892000 3.991200
12237 0.0000000000 -0.892000 3.991200
12238 0.0000000000 -0.892000 3.991200
12239 0.0000000000 -0.892000 3.991200
12240 0.0000000000 -0.892000 3.991200
12241 0.0576872159 -0.939381 3.991200
12242 851.0142538910 -0.892053 3.950933
12243 0.5237943860 -1.034771 3.991200
12244 184.2878510250 2.054000 3.991200
12245 0.0002005435 -0.889185 3.991200
12246 63206.4983766309 -0.892000 4.242612
12247 0.0000153226 -0.891224 3.991200
12248 254413.0768124222 -0.892000 4.495600
12249 1273.5239739961 -0.892000 3.941322
12250 39.0595743288 -0.892000 3.983460
12251 0.0001535775 -0.889538 3.991200
12252 67270.1928216398 -0.892000 4.250568
12253 3005.7575717410 -0.892000 4.046025
12254 0.0000001170 -0.892068 3.991200
12255 2063.8080011860 -0.892000 4.036630
12256 2.3961473194 -0.892000 3.989431
12257 16889.1760079748 -0.886371 3.804479
12258 921312.1004987238 -0.932310 3.018093
12259 8005.3146566142 -0.892000 3.861953
12260 441.4042508292 -2.946000 3.950461
12261 86.7289657660 -0.892000 4.000513
12262 0.0877262932 -0.950429 3.991200
12263 30366.2739675054 -0.892000 4.165461
12264 0.0047140403 -0.878260 3.991200
12265 0.0000000000 -0.892000 3.991200
12266 0.0000000000 -0.892000 3.991200
12267 0.0000000000 -0.892000 3.991200
12268 0.0000000000 -0.892000 3.991200
12269 0.0000000000 -0.892000 3.991200
12270 0.0000000000 -0.892000 3.991200
12271 0.0000000000 -0.892000 3.991200
12272 0.0000000000 -0.892000 3.991200
12273 0.0000000000 -0.892000 3.991200
12274 0.0000000000 -0.892000 3.991200
12275 0.0000000000 -0.892000 3.991200
12276 0.0000000000 -0.892000 3.991200
12277 0.0000000000 -0.892000 3.991200
12278 0.0000000000 -0.892000 3.991200
12279 0.0000000000 -0.892000 3.991200
12280 1738738.7191265535 2.809834 2.809834
12281 50844.0241616210 -0.892000 3.679041
12282 3010.8836030665 -0.740729 3.913766
12283 0.0000078705 -0.891444 3.991200
12284 4635.1122916982 -0.892000 3.893267
12285 3.2637155488 -0.517459 3.991200
12286 0.0484167289 -0.892012 3.990965
12287 0.0548529687 -0.892000 3.990950
12288 49.8473322932 -0.891215 3.982388
12289 0.0807376150 -0.834524 3.991200
12290 13.7221245913 -0.917702 3.994777
12291 254388.9368201425 -0.887185 4.495600
12292 24.6446191247 -0.922240 3.984972
12293 1887388.3823903396 -0.470162 2.766031
12294 0.4137355722 -0.760702 3.991200
12295 1093.8439357749 -2.382863 3.936051
12296 13.1639925095 -0.916808 3.994705
12297 0.6825449288 -0.764587 3.990971
12298 1.2607487587 -1.113501 3.991200
12299 33463.2444477112 -0.892000 4.174132
12300 0.9312659269 -0.892000 3.992165
12301 0.0005471937 -0.896615 3.991200
12302 14.9418714016 -0.892000 3.995066
12303 254413.0764506475 -0.892000 4.495600
12304 0.0168090044 -0.917576 3.991200
12305 0.0000000000 -0.892000 3.991200
12306 0.0000000000 -0.892000 3.991200
12307 0.0000000000 -0.892000 3.991200
12308 0.0000000000 -0.892000 3.991200
12309 0.0000000000 -0.892000 3.991200
12310 0.0000000000 -0.892000 3.991200
12311 0.0000000000 -0.892000 3.991200
12312 0.0000000000 -0.892000 3.991200
12313 0.0000000000 -0.892000 3.991200
12314 0.0000000000 -0.892000 3.991200
12315 0.0000000000 -0.892000 3.991200
12316 0.0000000000 -0.892000 3.991200
12317 0.0000000000 -0.892000 3.991200
12318 0.0000000000 -0.892000 3.991200
12319 0.0000000000 -0.892000 3.991200
12320 1776582828.5063447952 -1.575762 -1.575762
12321 106.9683612365 -0.892000 3.977934
12322 0.0002998745 -0.895416 3.991200
12323 0.0064279263 -0.875941 3.991200
12324 122.3418504956 -0.892000 4.002261
12325 220900.1493060154 -0.892000 3.412495
12326 0.0003382169 -0.895628 3.991200
12327 87.4320533014 -0.892000 3.979292
12328 10794.5206801613 -0.891054 3.841183
12329 0.0002347038 -0.895022 3.991200
12330 0.2719029991 -0.892000 3.991721
12331 0.0001366611 -0.894306 3.991200
12332 0.5098252296 -0.746053 3.991200
12333 293.9650138048 -0.882865 4.008391
12334 1.0214035350 -0.892000 3.990067
12335 106.0664725928 -0.903238 4.001443
12336 8037.7089245615 -0.891710 4.080856
12337 0.1214378662 -0.960744 3.991200
12338 81234.2478902527 -1.079933 3.606698
12339 0.0000001953 -0.892087 3.991200
12340 65.9812777959 -0.892000 3.999323
12341 5445.1758352574 -0.892000 4.064992
12342 9.7059429989 -0.892000 3.994315
12343 0.2711992277 -0.891999 3.991721
12344 0.0000710621 -0.892000 3.991191
12345 0.0000000000 -0.892000 3.991200
12346 0.0000000000 -0.892000 3.991200
12347 0.0000000000 -0.892000 3.991200
12348 0.0000000000 -0.892000 3.991200
12349 0.0000000000 -0.892000 3.991200
12350 0.0000000000 -0.892000 3.991200
12351 0.0000000000 -0.892000 3.991200
12352 0.0000000000 -0.892000 3.991200
12353 0.0000000000 -0.892000 3.991200
12354 0.0000000000 -0.892000 3.991200
12355 0.0000000000 -0.892000 3.991200
12356 0.0000000000 -0.892000 3.991200
12357 0.0000000000 -0.892000 3.991200
12358 0.0000000000 -0.892000 3.991200
12359 0.0000000000 -0.892000 3.991200
12360 2301035694.0171823502 -1.803991 -1.803991
12361 11.2337451204 -0.892000 3.994552
12362 108.4124159361 -2.946000 3.991200
12363 688.4408405869 -0.892000 3.955236
12364 2381.0642632534 -1.308474 4.037925
12365 0.0384863102 -0.930700 3.991200
12366 0.0423032149 -0.850519 3.991200
12367 14.0292343712 -0.794298 3.987263
12368 0.0015008134 -0.884270 3.991200
12369 0.0001529083 -0.889543 3.991200
12370 760070.7803131789 -0.893355 4.863024
12371 0.0009125952 -0.897959 3.991200
12372 324730.0283462318 -0.892000 4.561058
12373 5.5981977810 -0.892000 3.988438
12374 2080.8963898027 -0.911639 3.926463
12375 59.2253460347 -0.903355 3.998839
12376 29798286.0244530514 -0.892444 1.425047
12377 0.0088460983 -0.910554 3.991200
12378 345.6628435192 -0.892000 4.009792
12379 14723.4393469218 -0.896398 4.112520
12380 587.4400623042 4.454233 3.991200
12381 38.0992743673 0.420629 3.991200
12382 95.5199859358 -0.892000 4.000974
12383 0.0093899213 -0.872567 3.991200
12384 2986.5590040394 -0.892000 3.913161
12385 0.0000000000 -0.892000 3.991200
12386 0.0000000000 -0.892000 3.991200
12387 0.0000000000 -0.892000 3.991200
12388 0.0000000000 -0.892000 3.991200
12389 0.0000000000 -0.892000 3.991200
12390 0.0000000000 -0.892000 3.991200
12391 0.0000000000 -0.892000 3.991200
12392 0.0000000000 -0.892000 3.991200
12393 0.0000000000 -0.892000 3.991200
12394 0.0000000000 -0.892000 3.991200
12395 0.0000000000 -0.892000 3.991200
12396 0.0000000000 -0.892000 3.991200
12397 0.0000000000 -0.892000 3.991200
12398 0.0000000000 -0.892000 3.991200
12399 0.0000000000 -0.892000 3.991200
12400 0.0000000000 -0.892000 3.991200
12401 5157.2358588723 -0.892000 4.063015
12402 10.5579928821 -0.210790 3.991200
12403 61904.2360165673 -0.892000 3.650520
12404 0.0016264742 -0.899956 3.991200
12405 0.2610681485 -0.992795 3.991200
12406 139143.9168258473 -0.550009 4.365924
12407 0.0014449929 -0.899499 3.991200
12408 448562.8186681773 -0.892000 4.660957
12409 0.2521140513 -0.892000 3.990652
12410 487168.6239293435 -0.892000 4.689183
12411 254408.2850331938 -0.891044 4.495600
12412 0.2376432314 -0.792827 3.991200
12413 0.2504090230 -0.790167 3.991200
12414 21448.9538902901 -0.841620 3.782052
12415 34.2063692694 -0.892000 3.997049
12416 0.0019270824 -0.900660 3.991200
12417 9659.1427335538 -1.147661 4.088211
12418 0.0431332169 -0.850111 3.991200
12419 0.0026330140 -0.881748 3.991200
12420 0.0044923527 -0.878589 3.991200
12421 0.0005363144 -0.887389 3.991200
12422 649.9435751259 -0.890506 4.016702
12423 0.7741421478 -1.072980 3.991162
12424 1051.2002001012 -1.014686 4.023013
12425 0.0000000000 -0.892000 3.991200
12426 0.0000000000 -0.892000 3.991200
12427 0.0000000000 -0.892000 3.991200
12428 0.0000000000 -0.892000 3.991200
12429 0.0000000000 -0.892000 3.991200
12430 0.0000000000 -0.892000 3.991200
12431 0.0000000000 -0.892000 3.991200
12432 0.0000000000 -0.892000 3.991200
12433 0.0000000000 -0.892000 3.991200
12434 0.0000000000 -0.892000 3.991200
12435 0.0000000000 -0.892000 3.991200
12436 0.0000000000 -0.892000 3.991200
12437 0.0000000000 -0.892000 3.991200
12438 0.0000000000 -0.892000 3.991200
12439 0.0000000000 -0.892000 3.991200
12440 0.0000000000 -0.892000 3.991200
12441 29.0076825659 -0.951499 3.984255
12442 254413.0771613622 -0.892000 4.495600
12443 64.9895695982 -2.482314 3.991200
12444 0.0000006560 -0.891840 3.991200
12445 243055.7727377081 -1.268146 4.482344
12446 237113149.8050633967 -0.892000 0.047893
12447 15.5734866996 -0.892000 3.986455
12448 0.0000055305 -0.891534 3.991200
12449 0.0001360672 -0.889683 3.991200
12450 254413.0764328732 -0.892000 4.495600
12451 433.7319984279 -0.221667 3.967185
12452 0.0938473620 -0.829988 3.991200
12453 4.4633552615 -0.932376 3.988526
12454 0.0031694628 -0.880746 3.991200
12455 1211.0308817190 -0.892000 4.026000
12456 1705054.8554163589 -0.892000 2.802710
12457 0.0087955802 -0.873196 3.991200
12458 8.5963458796 -0.891050 3.994137
12459 3.3531756225 -0.892000 3.989090
12460 214.0734478744 -0.941917 4.005583
12461 210.0412222938 -0.892000 4.005693
12462 0.0016439877 -0.883908 3.991200
12463 1849.1228163796 -0.892000 3.930471
12464 0.0002315958 -0.888974 3.991200
12465 0.0000000000 -0.892000 3.991200
12466 0.0000000000 -0.892000 3.991200
12467 0.0000000000 -0.892000 3.991200
12468 0.0000000000 -0.892000 3.991200
12469 0.0000000000 -0.892000 3.991200
12470 0.0000000000 -0.892000 3.991200
12471 0.0000000000 -0.892000 3.991200
12472 0.0000000000 -0.892000 3.991200
12473 0.0000000000 -0.892000 3.991200
12474 0.0000000000 -0.892000 3.991200
12475 0.0000000000 -0.892000 3.991200
12476 0.0000000000 -0.892000 3.991200
12477 0.0000000000 -0.892000 3.991200
12478 0.0000000000 -0.892000 3.991200
12479 0.0000000000 -0.892000 3.991200
12480 0.0000000000 -0.892000 3.991200
12481 108.8554210381 -0.892000 4.001634
12482 0.0339014244 -0.892000 3.991384
12483 179.1285651103 -0.892686 4.004581
12484 480.4816276360 -0.431792 3.964327
12485 2320.5958255120 -0.892000 3.922786
12486 0.0200153176 -0.943435 3.990794
12487 0.5182079576 -0.892000 3.990404
12488 0.0218533299 -0.921162 3.991200
12489 0.0645823375 -0.942132 3.991200
12490 42.1800502840 -0.892000 3.997695
12491 0.0071874291 -0.908724 3.991200
12492 0.0003358128 -0.895615 3.991200
12493 0.0959604909 -0.892000 3.990867
12494 282.0151036034 -0.803892 3.969422
12495 0.9386615137 -0.892050 3.992169
12496 4916.0195566922 -0.892000 4.061315
12497 3528500.8066041744 -0.892000 2.511253
12498 0.0198106617 -0.892000 3.991051
12499 0.1302093863 -0.818848 3.991917
12500 1484.4557571101 -0.892000 4.029729
12501 3.4689648533 -0.892000 3.989053
12502 0.0132163049 -0.868919 3.991200
12503 0.0000145711 -0.891244 3.991200
12504 1.1189703528 -1.100675 3.991200
12505 0.0000000000 -0.892000 3.991200
12506 0.0000000000 -0.892000 3.991200
12507 0.0000000000 -0.892000 3.991200
12508 0.0000000000 -0.892000 3.991200
12509 0.0000000000 -0.892000 3.991200
12510 0.0000000000 -0.892000 3.991200
12511 0.0000000000 -0.892000 3.991200
12512 0.0000000000 -0.892000 3.991200
12513 0.0000000000 -0.892000 3.991200
12514 0.0000000000 -0.892000 3.991200
12515 0.0000000000 -0.892000 3.991200
12516 0.0000000000 -0.892000 3.991200
12517 0.0000000000 -0.892000 3.991200
12518 0.0000000000 -0.892000 3.991200
12519 0.0000000000 -0.892000 3.991200
12520 718688683.8078805208 -0.811478 -0.811478
12521 16.6382338657 -0.892000 3.986286
12522 184.2878505138 2.054000 3.991200
12523 3.2039852274 -0.892000 3.992990
12524 0.0048266054 -0.878096 3.991200
12525 73398.6186324651 -0.892000 4.262125
12526 0.4390900210 -0.756687 3.991200
12527 26.9369434805 -0.892000 3.984851
12528 181.5213660552 -0.892000 4.004673
12529 6386.7563768770 -0.889456 3.875889
12530 0.6493490441 -0.892000 3.990305
12531 14281.2178484562 -0.892000 4.110706
12532 257969.8316152433 -1.079326 3.375628
12533 2543329.0682298439 -0.896855 2.647404
12534 25920.9768624959 -0.892000 4.152202
12535 2018.9431753324 -0.892000 4.036133
12536 744.5409263943 -0.892000 3.953701
12537 579.1922259290 -0.892000 4.015267
12538 164437.0289216561 -0.942112 4.396464
12539 0.0247444522 -0.923031 3.991200
12540 0.0041793033 -0.879068 3.991200
12541 41.9752368110 -0.867593 3.997800
12542 297.4475039019 -2.946000 3.998116
12543 1288.9657528075 -0.888282 4.027121
12544 254914.7185910967 -0.992012 4.495600
12545 0.0000000000 -0.892000 3.991200
12546 0.0000000000 -0.892000 3.991200
12547 0.0000000000 -0.892000 3.991200
12548 0.0000000000 -0.892000 3.991200
12549 0.0000000000 -0.892000 3.991200
12550 0.0000000000 -0.892000 3.991200
12551 0.0000000000 -0.892000 3.991200
12552 0.0000000000 -0.892000 3.991200
12553 0.0000000000 -0.892000 3.991200
12554 0.0000000000 -0.892000 3.991200
12555 0.0000000000 -0.892000 3.991200
12556 0.0000000000 -0.892000 3.991200
12557 0.0000000000 -0.892000 3.991200
12558 0.0000000000 -0.892000 3.991200
12559 0.0000000000 -0.892000 3.991200
12560 290962598.8182308078 -0.102317 -0.102317
12561 9.4417393120 -0.248540 3.991200
12562 0.0000109845 -0.891983 3.991203
12563 3532.1150750783 -0.893549 3.906055
12564 0.7713718604 -1.065258 3.991200
12565 530.9948490582 -0.892000 4.014244
12566 82.2194248570 -0.875815 4.000348
12567 0.0003172759 -0.888457 3.991200
12568 0.7147527459 -0.911309 3.990156
12569 0.0000216031 -0.892917 3.991200
12570 0.0007031145 -0.886718 3.991200
12571 4341.4412593152 -0.892000 4.057090
12572 1.1229804112 -1.101048 3.991200
12573 0.3116533865 -0.778246 3.991200
12574 0.0000504611 -0.890591 3.991200
12575 0.5664760448 -0.892000 3.990366
12576 546.5141124875 -0.893613 4.014570
12577 34.1996746742 -0.838618 3.984297
12578 1544184.4132345184 -0.892000 2.839328
12579 76.6438808716 -2.619029 3.991200
12580 101.6362793342 -0.892000 3.978292
12581 272.2956287429 -0.892000 3.969307
12582 31485.6734779386 -0.894792 4.168630
12583 67.6944077186 -0.892000 3.999428
12584 290.0773452423 -0.874214 3.968659
12585 0.0000000000 -0.892000 3.991200
12586 0.0000000000 -0.892000 3.991200
12587 0.0000000000 -0.892000 3.991200
12588 0.0000000000 -0.892000 3.991200
12589 0.0000000000 -0.892000 3.991200
12590 0.0000000000 -0.892000 3.991200
12591 0.0000000000 -0.892000 3.991200
12592 0.0000000000 -0.892000 3.991200
12593 0.0000000000 -0.892000 3.991200
12594 0.0000000000 -0.892000 3.991200
12595 0.0000000000 -0.892000 3.991200
12596 0.0000000000 -0.892000 3.991200
12597 0.0000000000 -0.892000 3.991200
12598 0.0000000000 -0.892000 3.991200
12599 0.0000000000 -0.892000 3.991200
12600 130743.5430461400 3.545428 3.545428
12601 28.2710218186 -0.892000 3.984685
12602 0.0341268439 -0.854777 3.991200
12603 15.5192985739 -1.669136 3.991200
12604 154.1727811452 -0.892000 3.975062
12605 0.0066655874 -0.892000 3.991115
12606 0.0000188884 -0.892857 3.991200
12607 0.7036794553 -1.057481 3.991200
12608 11.7203210893 -0.173496 3.991200
12609 228.1677030157 2.054000 3.989123
12610 0.0000541334 -0.893452 3.991200
12611 0.0169207512 -0.917661 3.991200
12612 0.0000478126 -0.890628 3.991200
