evaluations raw_y x0 x1
18291 2.1453927195 0.874400 -1.676755
18292 0.6970369799 0.874400 -1.712857
18293 7.7887681823 0.874400 -1.802688
18294 5.4270031987 0.895607 -1.704000
18295 35.7169731222 0.879726 -1.239497
18296 1.3443189988 0.874400 -1.686922
18297 26.5795008278 0.874400 -2.038260
18298 143.5587404059 1.433830 -1.704000
18299 0.8612784531 0.874400 -1.693056
18300 3.5736496476 0.860435 -1.704000
18301 0.0191911252 0.874400 -1.703756
18302 5.1033164312 0.874400 -1.639268
18303 0.3095623588 0.874400 -1.700066
18304 0.5133293449 0.872394 -1.704000
18305 0.0000000000 0.874400 -1.704000
18306 0.0000009949 0.874400 -1.704000
18307 0.0000000000 0.874400 -1.704000
18308 0.0000000000 0.874400 -1.704000
18309 0.0000014586 0.874400 -1.704000
18310 0.0000018863 0.874400 -1.704000
18311 0.0000005672 0.874400 -1.704000
18312 0.0000000000 0.874400 -1.704000
18313 0.0000010590 0.874400 -1.704000
18314 0.0000027270 0.874400 -1.704000
18315 0.0000004068 0.874400 -1.704000
18316 0.0000000000 0.874400 -1.704000
18317 0.0000009602 0.874400 -1.704000
18318 0.0000000000 0.874400 -1.704000
18319 0.0000016254 0.874400 -1.704000
18320 1027.4774486547 -3.755425 -3.755425
18321 0.3411159884 0.874400 -1.699665
18322 0.0374148184 0.874254 -1.704000
18323 0.1910432135 0.874400 -1.706428
18324 7.9882761780 0.874400 -1.602793
18325 10.9508951570 0.831613 -1.704000
18326 144.3075848985 0.292545 -1.766294
18327 0.1451141794 0.874967 -1.704000
18328 19.4904699125 0.879006 -1.443405
18329 2.1064390323 0.874400 -1.677249
18330 14.9535966454 0.815978 -1.704000
18331 292.0507450934 0.874400 1.648000
18332 55.2370546508 0.874400 -1.017031
18333 19.9398562916 0.952295 -1.704000
18334 0.1384863811 0.874652 -1.704940
18335 169.2843991628 0.215075 -1.703945
18336 2.1359016897 0.871584 -1.686024
18337 523.9636719145 2.937200 -1.593964
18338 1.1699408052 0.874400 -1.718864
18339 1.0422323217 0.873451 -1.693842
18340 0.0018776393 0.874393 -1.704000
18341 161.1341174891 0.874933 -3.631272
18342 2.2306768256 0.875084 -1.730104
18343 0.0553498356 0.874616 -1.704000
18344 0.8851803438 0.874400 -1.715247
18345 0.0000010551 0.874400 -1.704000
18346 0.0000000000 0.874400 -1.704000
18347 0.0000000000 0.874400 -1.704000
18348 0.0000000000 0.874400 -1.704000
18349 0.0000000000 0.874400 -1.704000
18350 0.0000008772 0.874400 -1.704000
18351 0.0000000000 0.874400 -1.704000
18352 0.0000000000 0.874400 -1.704000
18353 0.0000000000 0.874400 -1.704000
18354 0.0000020832 0.874400 -1.704000
18355 0.0000000000 0.874400 -1.704000
18356 0.0000004422 0.874400 -1.704000
18357 0.0000013767 0.874400 -1.704000
18358 0.0000015938 0.874400 -1.704000
18359 0.0000000000 0.874400 -1.704000
18360 124.1482243401 2.586834 2.586834
18361 3.8362967233 0.889054 -1.705097
18362 0.3482420973 0.874400 -1.708426
18363 43.3869933391 1.062102 -1.644804
18364 0.0007626218 0.874400 -1.704010
18365 16.3983488893 0.937009 -1.708721
18366 21.6696422170 0.959049 -1.704000
18367 0.1314586751 0.873886 -1.704000
18368 0.0450673928 0.874224 -1.704000
18369 57.6416309583 0.874395 -0.987799
18370 1.1916424102 0.869743 -1.704000
18371 0.2394983864 0.870973 -1.718186
18372 3.7939731570 0.874400 -1.655851
18373 0.9629791368 0.878163 -1.704000
18374 50.7090276419 1.078377 -1.684599
18375 5.0586727523 0.874400 -1.768167
18376 4.9977954396 0.876188 -1.634808
18377 18.2914970369 0.802942 -1.704000
18378 3.9290871829 0.874400 -1.753861
18379 1.8223402002 0.874400 -1.680854
18380 2.2521768362 0.874400 -1.732600
18381 44.6808358886 1.048859 -1.704000
18382 0.0005437324 0.874400 -1.704007
18383 76.4004884005 1.172388 -1.704429
18384 37.7995139248 1.022093 -1.703732
18385 0.0000000000 0.874400 -1.704000
18386 0.0000000000 0.874400 -1.704000
18387 0.0000000164 0.874400 -1.704000
18388 0.0000009909 0.874400 -1.704000
18389 0.0000014892 0.874400 -1.704000
18390 0.0000000000 0.874400 -1.704000
18391 0.0000000000 0.874400 -1.704000
18392 0.0000000000 0.874400 -1.704000
18393 0.0000004199 0.874400 -1.704000
18394 0.0000000000 0.874400 -1.704000
18395 0.0000000000 0.874400 -1.704000
18396 0.0000017761 0.874400 -1.704000
18397 0.0000000000 0.874400 -1.704000
18398 0.0000019497 0.874400 -1.704000
18399 0.0000000000 0.874400 -1.704000
18400 860.5541267829 -2.802723 -2.802723
18401 20.5684247696 0.874400 -1.963282
18402 33.7256386438 0.742688 -1.704000
18403 158.3955288856 0.221744 -1.817498
18404 0.7210356285 0.873245 -1.698593
18405 208.7506623528 1.488945 -2.322457
18406 638.7368078882 3.328078 -1.738058
18407 48.3727409556 1.063260 -1.704000
18408 0.0865718639 0.874738 -1.704000
18409 1.2110247153 0.879133 -1.704000
18410 17.9656856988 0.885606 -1.441279
18411 0.2947616196 0.874400 -1.707746
18412 0.9316450253 0.874400 -1.692163
18413 1.3102653628 0.874400 -1.720645
18414 2.6411085093 0.874400 -1.737534
18415 0.4564518931 0.874400 -1.709801
18416 0.1019158737 0.874400 -1.705295
18417 8.0687425723 0.816696 -1.992285
18418 76.5388205017 0.874400 -0.759727
18419 27.8986322108 0.874400 -1.353334
18420 0.9452985751 0.870706 -1.704000
18421 533.4158749893 2.937200 -1.704000
18422 634.7829472455 0.888540 4.982005
18423 3.4705293569 0.859755 -1.707521
18424 2.0403682948 0.878374 -1.665182
18425 0.0000000000 0.874400 -1.704000
18426 0.0000027085 0.874400 -1.704000
18427 0.0000000000 0.874400 -1.704000
18428 0.0000005912 0.874400 -1.704000
18429 0.0000015221 0.874400 -1.704000
18430 0.0000000000 0.874400 -1.704000
18431 0.0000013053 0.874400 -1.704000
18432 0.0000000000 0.874400 -1.704000
18433 0.0000005046 0.874400 -1.704000
18434 0.0000000000 0.874400 -1.704000
18435 0.0000008967 0.874400 -1.704000
18436 0.0000000000 0.874400 -1.704000
18437 0.0000000000 0.874400 -1.704000
18438 0.0000011153 0.874400 -1.704000
18439 0.0000000682 0.874400 -1.704000
18440 0.0000005969 0.874400 -1.704000
18441 8.7936145262 0.840040 -1.704000
18442 754.2576514884 3.780281 -1.699710
18443 11.2526118787 0.874400 -1.561623
18444 16.0872158217 0.811551 -1.704000
18445 5.1310459879 0.854350 -1.704000
18446 0.4842648409 0.874400 -1.697846
18447 2.0818215909 0.874400 -1.677561
18448 6.7248799041 0.874400 -1.789244
18449 20.5859325264 0.792236 -1.709665
18450 3.3703807115 0.874400 -1.661219
18451 4.2231398575 0.857897 -1.704000
18452 44.7363306514 1.059504 -1.670271
18453 192.3991415292 0.125371 -1.704000
18454 1.5915253021 0.874400 -1.683784
18455 58.3238818424 0.646733 -1.704000
18456 4.3498298942 0.874400 -1.648809
18457 150.8572453437 0.286614 -1.704000
18458 1.8620773835 0.874255 -1.680822
18459 6.5159142286 0.848939 -1.704000
18460 15.5514340594 0.813643 -1.704000
18461 64.5833802869 0.622291 -1.704129
18462 913.5289556659 -2.633341 -1.705973
18463 28.5304007590 0.982582 -1.714534
18464 769.0671771349 -2.062800 -1.635056
18465 0.0000000000 0.874400 -1.704000
18466 0.0000000000 0.874400 -1.704000
18467 0.0000002592 0.874400 -1.704000
18468 0.0000000000 0.874400 -1.704000
18469 0.0000004161 0.874400 -1.704000
18470 0.0000013699 0.874400 -1.704000
18471 0.0000011279 0.874400 -1.704000
18472 0.0000000000 0.874400 -1.704000
18473 0.0000000000 0.874400 -1.704000
18474 0.0000000000 0.874400 -1.704000
18475 0.0000000000 0.874400 -1.704000
18476 0.0000015319 0.874400 -1.704000
18477 0.0000000000 0.874400 -1.704000
18478 0.0000005472 0.874400 -1.704000
18479 0.0000007087 0.874400 -1.704000
18480 987.6649452715 -3.528382 -3.528382
18481 0.8126077951 0.874400 -1.714325
18482 1.1535281634 0.869892 -1.704000
18483 783.1142027219 -2.139480 -1.704000
18484 0.3679158464 0.874400 -1.699324
18485 292.0507445334 0.874400 1.648000
18486 1.3927715774 0.879843 -1.704000
18487 1.5057631851 0.874400 -1.723127
18488 3.5299095885 0.860606 -1.704000
18489 56.8975776114 1.096505 -1.704000
18490 0.0389522834 0.874400 -1.704495
18491 6.6646439851 0.874400 -1.788483
18492 63.7540810517 1.123558 -1.702963
18493 0.7016227983 0.874400 -1.695085
18494 55.8270377109 0.720541 -1.498039
18495 2.8258250115 0.866887 -1.692528
18496 0.4056609669 0.874277 -1.699245
18497 2.3953331937 0.874400 -1.673584
18498 2.8657945328 0.874400 -1.740383
18499 35.2223068007 1.010441 -1.708895
18500 143.9300915520 0.874400 -3.437156
18501 2.2533020123 0.864828 -1.706491
18502 0.1050688539 0.874400 -1.702665
18503 11.2360639019 0.910391 -1.729674
18504 0.2749069544 0.874400 -1.700506
18505 0.0000014423 0.874400 -1.704000
18506 0.0000000000 0.874400 -1.704000
18507 0.0000015557 0.874400 -1.704000
18508 0.0000000000 0.874400 -1.704000
18509 0.0000013034 0.874400 -1.704000
18510 0.0000001588 0.874400 -1.704000
18511 0.0000007606 0.874400 -1.704000
18512 0.0000020587 0.874400 -1.704000
18513 0.0000000000 0.874400 -1.704000
18514 0.0000000000 0.874400 -1.704000
18515 0.0000012799 0.874400 -1.704000
18516 0.0000000000 0.874400 -1.704000
18517 0.0000013251 0.874400 -1.704000
18518 0.0000010361 0.874400 -1.704000
18519 0.0000004565 0.874400 -1.704000
18520 0.0000004999 0.874400 -1.704000
18521 3.8322352316 0.889375 -1.704000
18522 69.9832083938 1.147515 -1.704000
18523 3.2147889098 0.885724 -1.708028
18524 2.0578606059 0.878259 -1.717595
18525 14.7379629860 0.874400 -1.517783
18526 19.5238163317 0.954133 -1.692765
18527 0.1545005127 0.874400 -1.705964
18528 4.5144021935 0.874400 -1.646725
18529 20.7272253777 0.955369 -1.704000
18530 0.3793437036 0.874400 -1.708821
18531 12.6993808302 0.824783 -1.704000
18532 23.3382926532 0.965565 -1.704000
18533 0.4483858537 0.874400 -1.698302
18534 57.5130352306 0.874400 -0.989346
18535 0.5839329305 0.874400 -1.711420
18536 17.5263769466 0.949615 -1.682106
18537 1.5770975297 0.880761 -1.703355
18538 162.2864482803 1.118426 -2.911711
18539 13.4970452857 0.927133 -1.704000
18540 142.2887876577 0.319905 -1.704000
18541 0.4436570320 0.876154 -1.703935
18542 3.1390153903 0.868777 -1.682411
18543 10.9620703712 0.875639 -1.838717
18544 0.5514680180 0.874400 -1.711008
18545 0.0000005295 0.874400 -1.704000
18546 0.0000000000 0.874400 -1.704000
18547 0.0000009201 0.874400 -1.704000
18548 0.0000030399 0.874400 -1.704000
18549 0.0000000426 0.874400 -1.704000
18550 0.0000000000 0.874400 -1.704000
18551 0.0000000000 0.874400 -1.704000
18552 0.0000000000 0.874400 -1.704000
18553 0.0000000000 0.874400 -1.704000
18554 0.0000000000 0.874400 -1.704000
18555 0.0000000000 0.874400 -1.704000
18556 0.0000000000 0.874400 -1.704000
18557 0.0000009104 0.874400 -1.704000
18558 0.0000000000 0.874400 -1.704000
18559 0.0000018737 0.874400 -1.704000
18560 0.0000003860 0.874400 -1.704000
18561 1053.1154620956 -3.157871 -1.704000
18562 49.1456372487 0.874400 -1.091361
18563 17.5706943417 0.872875 -1.487148
18564 3.9554735099 0.874400 -1.754196
18565 3.1847871592 0.895451 -1.676009
18566 8.2785158536 0.911743 -1.687765
18567 15.1315285769 0.933517 -1.704000
18568 1.4531039810 0.874400 -1.722459
18569 1.0394786272 0.870338 -1.704000
18570 158.9214301731 0.255293 -1.704000
18571 0.0973237888 0.874780 -1.704000
18572 581.0377522247 -1.370487 -1.704000
18573 5.9106755800 0.851304 -1.704000
18574 1.5432406168 0.867652 -1.706333
18575 6.5840526661 0.900127 -1.704000
18576 0.2915388681 0.874400 -1.700295
18577 14.9663867011 0.874460 -1.892891
18578 0.0005212394 0.874400 -1.704007
18579 14.5342883905 0.872284 -1.894478
18580 1.0963385452 0.878537 -1.704479
18581 9.3041844285 0.874400 -1.821817
18582 0.5291033377 0.874400 -1.710724
18583 0.4780073703 0.875433 -1.706714
18584 3.5512882153 0.874400 -1.658926
18585 0.0000015669 0.874400 -1.704000
18586 0.0000012488 0.874400 -1.704000
18587 0.0000000000 0.874400 -1.704000
18588 0.0000027444 0.874400 -1.704000
18589 0.0000003931 0.874400 -1.704000
18590 0.0000008255 0.874400 -1.704000
18591 0.0000001530 0.874400 -1.704000
18592 0.0000000000 0.874400 -1.704000
18593 0.0000000000 0.874400 -1.704000
18594 0.0000000000 0.874400 -1.704000
18595 0.0000000000 0.874400 -1.704000
18596 0.0000003353 0.874400 -1.704000
18597 0.0000000000 0.874400 -1.704000
18598 0.0000008949 0.874400 -1.704000
18599 0.0000003706 0.874400 -1.704000
18600 440.9003223940 4.328715 4.328715
18601 5.6008444441 0.852514 -1.704000
18602 2.0114329914 0.882260 -1.704000
18603 6.0130875818 0.874400 -1.627757
18604 16.6987576211 0.809162 -1.704000
18605 4.0359872789 0.890172 -1.704000
18606 84.8012641224 0.499410 -3.884553
18607 1.3975611003 0.868938 -1.704000
18608 113.9262305698 0.876585 -3.083801
18609 5.0340588465 0.874400 -1.640145
18610 1.0666235506 0.870232 -1.704000
18611 6.1293441982 0.898351 -1.704000
18612 11.3823772680 0.869665 -1.863297
18613 16.8806884718 0.874400 -1.490892
18614 0.0307907366 0.874400 -1.704391
18615 13.9882649884 0.929051 -1.704000
18616 73.1108119995 0.590266 -1.700236
18617 533.3433814867 2.937200 -1.703159
18618 0.0261790501 0.874400 -1.704333
18619 0.0470069238 0.874400 -1.704597
18620 123.8554973737 0.874400 -3.205968
18621 3.1529441109 0.862079 -1.704000
18622 33.5476871284 1.005418 -1.704000
18623 0.5620277941 0.872260 -1.703817
18624 0.0905210058 0.874046 -1.704000
18625 0.0000000000 0.874400 -1.704000
18626 0.0000000000 0.874400 -1.704000
18627 0.0000000000 0.874400 -1.704000
18628 0.0000000000 0.874400 -1.704000
18629 0.0000000000 0.874400 -1.704000
18630 0.0000019308 0.874400 -1.704000
18631 0.0000022932 0.874400 -1.704000
18632 0.0000000000 0.874400 -1.704000
18633 0.0000003454 0.874400 -1.704000
18634 0.0000017680 0.874400 -1.704000
18635 0.0000000000 0.874400 -1.704000
18636 0.0000000000 0.874400 -1.704000
18637 0.0000005026 0.874400 -1.704000
18638 0.0000000000 0.874400 -1.704000
18639 0.0000018655 0.874400 -1.704000
18640 1150.0674565886 -4.453808 -4.453808
18641 1145.4868355253 -3.503942 -1.704000
18642 1.1504698548 0.874400 -1.689384
18643 0.0158700311 0.874338 -1.704000
18644 0.1529684279 0.874400 -1.705944
18645 762.8944660179 -2.062800 -1.704000
18646 0.0716111892 0.874680 -1.704000
18647 2.3324263242 0.879593 -1.657524
18648 0.5717779872 0.876635 -1.704000
18649 389.3636586158 -0.647505 -1.740892
18650 33.3312549577 1.004573 -1.704000
18651 593.7386826601 3.167795 -1.704000
18652 84.8167645374 1.228492 -1.629369
18653 0.1416065162 0.874400 -1.702200
18654 10.4912496487 0.874400 -1.571215
18655 0.1765892335 0.912856 -1.580879
18656 0.0068666554 0.874400 -1.704087
18657 9.1331786460 0.838714 -1.704000
18658 572.0561853735 -1.336171 -1.704000
18659 134.4505255870 0.350369 -1.704000
18660 0.4016418230 0.874400 -1.709104
18661 152.7404548738 0.874400 0.129651
18662 0.2627655991 0.874400 -1.700660
18663 136.5044480189 0.874400 -3.352000
18664 8.9415581211 0.814018 -1.786783
18665 0.0000000000 0.874400 -1.704000
18666 0.0000000852 0.874400 -1.704000
18667 0.0000000000 0.874400 -1.704000
18668 0.0000008928 0.874400 -1.704000
18669 0.0000000000 0.874400 -1.704000
18670 0.0000000000 0.874400 -1.704000
18671 0.0000000000 0.874400 -1.704000
18672 0.0000000000 0.874400 -1.704000
18673 0.0000000000 0.874400 -1.704000
18674 0.0000000000 0.874400 -1.704000
18675 0.0000012975 0.874400 -1.704000
18676 0.0000004664 0.874400 -1.704000
18677 0.0000000000 0.874400 -1.704000
18678 0.0000000000 0.874400 -1.704000
18679 0.0000000407 0.874400 -1.704000
18680 0.0000018279 0.874400 -1.704000
18681 3.0505613293 0.871838 -1.751041
18682 0.0744084038 0.874691 -1.704000
18683 3.7793353737 0.889169 -1.704000
18684 717.2574159460 -2.062800 -2.222298
18685 0.0170078176 0.874400 -1.703784
18686 1.1544079902 0.869889 -1.704000
18687 448.8798982948 -0.862485 -1.698302
18688 76.4984276779 0.874400 -2.647789
18689 0.1550638085 0.874400 -1.705971
18690 0.0940355162 0.874033 -1.704000
18691 23.9425890186 0.874400 -2.005412
18692 401.4033834042 0.874400 2.759501
18693 0.0011393626 0.874400 -1.703986
18694 0.1862230962 0.874232 -1.702178
18695 20.2888273348 0.874400 -1.448214
18696 0.5850846223 0.874400 -1.711435
18697 34.0128292233 0.874835 -1.276123
18698 0.0003303484 0.874400 -1.704004
18699 4.2764880140 0.874400 -1.758262
18700 3.7684546373 0.874400 -1.751826
18701 4.8769030009 0.614083 -2.500550
18702 10.3399409863 0.874400 -1.573122
18703 58.8315488340 1.099058 -1.720086
18704 31.9195962269 0.874400 -1.303427
18705 0.0000001530 0.874400 -1.704000
18706 0.0000000000 0.874400 -1.704000
18707 0.0000000000 0.874400 -1.704000
18708 0.0000006286 0.874400 -1.704000
18709 0.0000000975 0.874400 -1.704000
18710 0.0000000000 0.874400 -1.704000
18711 0.0000000000 0.874400 -1.704000
18712 0.0000000000 0.874400 -1.704000
18713 0.0000013647 0.874400 -1.704000
18714 0.0000028003 0.874400 -1.704000
18715 0.0000000000 0.874400 -1.704000
18716 0.0000000000 0.874400 -1.704000
18717 0.0000010745 0.874400 -1.704000
18718 0.0000000000 0.874400 -1.704000
18719 0.0000009376 0.874400 -1.704000
18720 144.3994978367 1.307948 1.307948
18721 0.1135865295 0.874844 -1.704000
18722 29.5206090950 0.855366 -1.394040
18723 1108.8837245502 -3.366949 -1.704000
18724 0.0021917250 0.874391 -1.704000
18725 65.0578129205 0.874400 -0.897905
18726 5.6299618111 0.896249 -1.704491
18727 0.1972388106 0.874400 -1.706507
18728 0.3906053673 0.874353 -1.709117
18729 2.1986813362 0.874400 -1.676078
18730 4.4087174089 0.891628 -1.704000
18731 24.7065872813 0.874400 -2.014936
18732 2.3763757806 0.865113 -1.704000
18733 4.2677735329 0.874286 -1.650217
18734 3.2553047401 0.857812 -1.716575
18735 107.3586091075 0.455736 -1.704000
18736 94.3747375748 0.506274 -1.704000
18737 9.3667966773 0.910999 -1.704000
18738 0.5679062319 0.876619 -1.704000
18739 4.1422046673 0.858213 -1.704000
18740 7.0760197847 0.896905 -1.720709
18741 0.0001536905 0.874400 -1.704002
18742 786.0428929837 3.899382 -1.704000
18743 0.8504763502 0.874400 -1.693194
18744 0.1613935105 0.874400 -1.706051
18745 0.0000000000 0.874400 -1.704000
18746 0.0000000000 0.874400 -1.704000
18747 0.0000000000 0.874400 -1.704000
18748 0.0000002907 0.874400 -1.704000
18749 0.0000000000 0.874400 -1.704000
18750 0.0000001190 0.874400 -1.704000
18751 0.0000015287 0.874400 -1.704000
18752 0.0000000000 0.874400 -1.704000
18753 0.0000000000 0.874400 -1.704000
18754 0.0000020169 0.874400 -1.704000
18755 0.0000005485 0.874400 -1.704000
18756 0.0000025854 0.874400 -1.704000
18757 0.0000007724 0.874400 -1.704000
18758 0.0000000000 0.874400 -1.704000
18759 0.0000000000 0.874400 -1.704000
18760 630.7878369483 -1.488017 -1.488017
18761 138.2047002484 0.335777 -1.704000
18762 0.8405106746 0.877685 -1.704000
18763 21.4183394250 0.790732 -1.704000
18764 6.5616602968 0.874400 -1.620819
18765 0.3362264683 0.874400 -1.708273
18766 2.0748829078 0.874400 -1.730351
18767 7.0058902704 0.874400 -1.615204
18768 72.1482702438 0.592848 -1.704000
18769 0.1004789024 0.874793 -1.704000
18770 54.6346943016 0.874400 -1.024366
18771 1.5829430097 0.874400 -1.724107
18772 33.6163519641 0.869521 -1.297961
18773 1.3985803514 0.868934 -1.704000
18774 1.7975693681 0.867375 -1.704000
18775 3.1212236678 0.886597 -1.704000
18776 0.0163806011 0.874400 -1.704208
18777 3.3383105660 0.880769 -1.725696
18778 12.2198935265 0.831785 -1.687352
18779 36.1529585453 0.874400 -1.251051
18780 3.4741098233 0.874400 -1.659904
18781 2.2140791123 0.874400 -1.675883
18782 5.6817868122 0.895112 -1.708841
18783 136.5044484794 0.874400 -3.352000
18784 293.0948157420 0.870505 1.648000
18785 0.0000003741 0.874400 -1.704000
18786 0.0000000000 0.874400 -1.704000
18787 0.0000004777 0.874400 -1.704000
18788 0.0000000877 0.874400 -1.704000
18789 0.0000003050 0.874400 -1.704000
18790 0.0000000000 0.874400 -1.704000
18791 0.0000008124 0.874400 -1.704000
18792 0.0000035260 0.874400 -1.704000
18793 0.0000000000 0.874400 -1.704000
18794 0.0000002813 0.874400 -1.704000
18795 0.0000000000 0.874400 -1.704000
18796 0.0000000000 0.874400 -1.704000
18797 0.0000000000 0.874400 -1.704000
18798 0.0000000000 0.874400 -1.704000
18799 0.0000015203 0.874400 -1.704000
