evaluations raw_y x0 x1
9615 0.1486239023 2.315842 2.303643
9616 431.9105243568 4.370355 2.299992
9617 27.0739764302 2.588437 2.276865
9618 11.3602400618 2.365942 2.299989
9619 1.3372662148 2.251120 2.299975
9620 20.2512503992 2.340813 2.150543
9621 1.0293438587 2.328203 2.277182
9622 28.9953233427 2.579968 2.241886
9623 8.4015276837 2.331266 1.932482
9624 0.0214252204 2.340805 2.296816
9625 9.2807412292 2.340658 2.379385
9626 0.0000689932 2.340292 2.299939
9627 0.0000156611 2.340828 2.300015
9628 0.0000045154 2.340662 2.299982
9629 0.0000096364 2.340632 2.300044
9630 0.0000339098 2.340631 2.300132
9631 0.0000016007 2.340804 2.299972
9632 0.0000624661 2.340859 2.300004
9633 9.2737501836 2.341395 2.379339
9634 0.0436057787 2.342399 2.300213
9635 17.4553752110 2.380765 2.299844
9636 24.5330126425 2.383960 2.564418
9637 1.3850317648 2.340820 2.002441
9638 15.8064292946 2.340509 2.189906
9639 18.2445494258 1.356210 2.497168
9640 172.1168569467 -1.412215 -1.412215
9641 1.1648272855 2.300112 2.279875
9642 2.0093423108 2.351021 2.299986
9643 0.7805676153 2.347390 2.299999
9644 196.2712044265 3.670359 2.300000
9645 18.3838985665 1.951602 2.304720
9646 20.0725289299 1.784338 2.300016
9647 1.0922812857 2.348249 2.300002
9648 3.8676373633 2.203973 2.299972
9649 0.8070928037 2.270601 2.299985
9650 0.4072737761 2.344994 2.299997
9651 0.0277829379 2.328843 2.300025
9652 0.0682056721 2.342631 2.300031
9653 1.6745842196 2.242889 2.300031
9654 6.8883219400 0.342538 2.339920
9655 20.1638642069 2.386299 2.300008
9656 0.0004152396 2.339353 2.299992
9657 0.6275792061 2.346697 2.303260
9658 5.5312369053 2.340781 2.350384
9659 40.5640074851 1.316127 3.649995
9660 7.6800425286 2.349628 2.354189
9661 2.5555693557 2.352376 2.299997
9662 4.8688090290 2.215063 2.328382
9663 1.4243965764 2.302987 2.276048
9664 3.0769000451 2.218288 2.306364
9665 9.3039441038 2.340662 2.379460
9666 0.0000141349 2.340740 2.300080
9667 9.3052087473 2.340589 2.379464
9668 0.0000024811 2.340719 2.299973
9669 0.0000045538 2.340650 2.300003
9670 0.0000035657 2.340668 2.300000
9671 0.0001389918 2.340880 2.299986
9672 0.0000077840 2.340599 2.300018
9673 0.0145279827 2.331578 2.299989
9674 0.0008850207 2.338610 2.300081
9675 13.3487544202 2.355907 2.379087
9676 15.7877540215 2.378385 2.300009
9677 0.9979764128 2.340630 2.606838
9678 17.4465078683 2.341208 2.107687
9679 29.5736801916 2.672737 1.995006
9680 238.4490657351 3.867219 2.378644
9681 45.1989590324 2.340803 0.386533
9682 0.0031351160 2.340801 2.301236
9683 7.0124374820 2.361216 2.299999
9684 363.5561427902 4.290055 2.300000
9685 11.4394460138 2.340727 2.385837
9686 20.1852194641 2.386452 2.300016
9687 19.4012372289 2.371630 2.559059
9688 17.8728316878 2.366133 2.359599
9689 0.1816999881 2.344051 2.301415
9690 1.2306846645 2.345999 2.319566
9691 1.1408582526 1.363594 2.300025
9692 19.2156797271 2.380346 2.632427
9693 0.1437640025 2.340774 2.308293
9694 14.4322443305 2.521880 2.677732
9695 7.4004837753 1.212107 2.300008
9696 15.3238632654 2.334371 2.399236
9697 1.5661256601 2.323489 2.004238
9698 0.0000555436 2.340683 2.299835
9699 0.0040657351 2.336678 2.300038
9700 0.9095055470 2.265618 2.299989
9701 4.5476455948 2.340692 2.252136
9702 0.0099056910 2.340668 2.297667
9703 76.4934939706 -0.839473 4.676095
9704 1.0084277897 2.340800 2.608220
9705 0.0000067631 2.340647 2.299967
9706 0.0248559233 2.329359 2.299979
9707 8.4862123703 2.340662 2.221562
9708 0.0000101252 2.340705 2.300069
9709 0.0000800883 2.340868 2.299977
9710 0.0000053149 2.340658 2.300025
9711 0.0000055614 2.340631 2.300007
9712 0.0161327119 2.331162 2.300006
9713 0.0312239303 2.342030 2.300015
9714 0.1282036155 2.343249 2.299883
9715 17.1073008514 1.425324 2.080825
9716 13.1339014862 2.370818 2.299987
9717 11.2022735477 2.087853 2.606838
9718 1.1596689077 2.313245 2.608010
9719 156.9237008531 3.461545 2.647195
9720 198.5589930567 3.690114 2.300538
9721 43.0067612671 2.354889 3.650004
9722 0.2347909280 2.340801 2.288796
9723 20.1045644244 2.340751 2.454957
9724 0.2710334053 2.340719 2.311676
9725 0.1986263574 2.340727 2.289509
9726 6.4142149933 2.327871 2.359628
9727 18.7527564783 2.395867 2.300002
9728 3.8542727462 2.445074 2.299972
9729 6.2171396865 2.360231 2.299985
9730 2.0802395419 1.397911 2.299997
9731 0.0005672512 2.340749 2.300537
9732 0.8776452004 2.269137 2.295785
9733 2.1461020155 2.351404 2.300031
9734 0.0000018652 2.340810 2.300000
9735 0.1838079101 2.340812 2.289827
9736 0.0327595763 2.328780 2.301632
9737 1.0192448051 2.340684 2.276936
9738 31.4192813389 1.848727 2.385154
9739 34.4548256533 2.339553 3.911101
9740 0.3914512847 2.339589 2.286155
9741 2.0027135835 2.236072 2.299684
9742 2.0092782944 1.294063 2.300000
9743 0.7775630618 2.347381 2.299997
9744 19.6135439191 2.391566 2.299959
9745 18.6207481919 2.088303 2.221784
9746 0.0000092947 2.340821 2.300021
9747 0.0000558953 2.340319 2.299982
9748 1.0712553758 1.330586 2.300315
9749 0.0161945419 2.331146 2.300004
9750 0.0160993057 2.331170 2.299984
9751 15.0774866749 2.340513 2.398107
9752 0.0002375504 2.340913 2.299999
9753 0.0000225213 2.340834 2.299989
9754 10.0965416335 2.089545 2.300081
9755 0.3245218724 2.302952 2.300010
9756 3.0069862651 2.353302 2.300005
9757 8.5732538472 2.340812 2.221094
9758 11.2206130405 2.089127 1.996406
9759 3.4511271408 1.356210 2.581407
9760 88.5470879625 3.230243 3.230243
9761 17.1399820119 0.792194 2.300008
9762 0.4032506899 2.340801 2.285962
9763 0.0003874562 2.340751 2.300441
9764 6.3630797788 2.340719 1.942333
9765 6.4696776444 2.340727 2.684839
9766 2.3768203778 2.267172 2.272420
9767 0.0083271518 2.334009 2.300002
9768 0.0118968176 2.333225 2.300986
9769 81.9679514939 3.276932 2.299985
9770 16.0689656488 2.340705 2.403543
9771 0.0081776252 2.334102 2.300025
9772 3.0094025118 2.340810 2.645745
9773 0.0077594633 2.334375 2.300031
9774 0.7061286233 2.340774 2.319597
9775 1.5148791736 2.340812 2.623280
9776 20.1985382866 1.852918 2.299973
9777 0.3075639320 2.340684 2.287518
9778 4.0909649258 2.341961 2.255843
9779 1.6996957506 2.350023 2.300038
9780 0.0041034129 2.340681 2.301561
9781 1.9231661452 2.340692 2.269365
9782 0.2068915025 2.340668 2.310210
9783 0.0148707346 2.341673 2.299997
9784 1.9893353781 2.340800 2.268925
9785 0.0000028088 2.340812 2.299993
9786 18.5169501423 2.089143 2.222059
9787 20.2365096937 1.842049 2.300154
9788 9.0947354857 2.340337 2.378774
9789 0.0000045497 2.340650 2.299998
9790 0.0099844138 2.333140 2.300016
9791 9.0842968699 2.340631 2.378739
9792 0.0000685096 2.340863 2.299998
9793 10.1225355211 2.089136 2.299989
9794 0.0134560745 2.331885 2.299972
9795 13.0631828544 2.370359 2.299997
9796 2.3697343692 2.351960 2.300008
9797 0.9974885432 2.340630 1.991108
9798 18.9972222063 2.341223 2.123424
9799 10.8428728972 2.623274 2.308620
9800 3.9822620990 0.389829 2.299787
9801 0.2610623079 2.306452 2.300008
9802 2.7428922647 2.250886 2.273273
9803 0.4896353539 2.345509 2.300290
9804 0.1062259671 2.340719 2.307329
9805 0.0009249181 2.340727 2.299312
9806 1.1485716855 2.340740 2.275553
9807 0.8348451678 2.269152 2.300002
9808 1.4408590896 2.340804 1.977068
9809 0.1091490740 2.342932 2.299985
9810 32.1317745712 2.689470 2.299997
9811 20.0687008017 2.340749 2.140931
9812 19.0975979113 2.340810 2.440555
9813 0.0794686426 2.320735 2.300031
9814 0.0559518129 2.340774 2.305508
9815 0.0073253143 2.334676 2.300008
9816 0.0007131940 2.340719 2.299436
9817 28.3815263196 -1.329594 2.299993
9818 0.0051824913 2.336103 2.299992
9819 0.0034026667 2.340683 2.301383
9820 0.0122615359 2.332263 2.300038
9821 4.1940955424 2.340681 2.254879
9822 0.0104942888 2.340692 2.297604
9823 20.7439808801 2.239001 1.877099
9824 0.0031119852 2.340813 2.301223
9825 0.0000018547 2.340746 2.300025
9826 0.0165760315 2.331054 2.299979
9827 9.0254877197 2.340679 2.378543
9828 0.0000041141 2.340783 2.299957
9829 0.0000566843 2.340321 2.300030
9830 0.0000004917 2.340790 2.300015
9831 0.0000209105 2.340832 2.300016
9832 0.0009973626 2.341034 2.300007
9833 0.0164881896 2.331075 2.300016
9834 20.2253793857 1.846033 2.300081
9835 10.3745804862 2.364721 2.300005
9836 9.3422773188 2.302269 2.378475
9837 17.5776491845 1.149631 2.567115
9838 1.0102229743 2.341240 2.608010
9839 79.9464836239 3.183737 2.561147
9840 166.3752362338 3.434956 2.111677
9841 0.0039696312 2.340803 2.301539
9842 1.1453102646 2.340801 2.597335
9843 0.0038408691 2.341239 2.300015
9844 10.2335434987 2.340751 2.213050
9845 0.3275732792 2.302784 2.300000
9846 7.4057533551 0.576546 2.300012
9847 7.5725876545 2.361831 2.300016
9848 0.0007428012 2.340709 2.299419
9849 0.0000548221 2.340850 2.299972
9850 0.0025754614 2.341147 2.299985
9851 0.0000044550 2.340652 2.299997
9852 0.4899103546 2.345514 2.300025
9853 5.3807703015 2.340746 2.349679
9854 0.0324839678 2.342102 2.300000
9855 152.7587225165 2.340789 -1.349984
9856 0.1313698503 2.343466 2.300031
9857 0.4170774436 2.340812 2.314472
9858 64.0272380645 -4.547750 2.335087
9859 9.6628647182 0.635384 2.299993
9860 58.3940190725 3.110834 2.299992
9861 0.3714614937 2.340683 2.286472
9862 1.3663938031 2.345216 2.321431
9863 0.0272413945 2.340681 2.303676
9864 39.2481915860 2.340692 3.649987
9865 0.0000039305 2.340813 2.300012
9866 0.0777362932 2.320980 2.299997
9867 3.1616615076 2.340712 2.341692
9868 0.0000017895 2.340783 2.299969
9869 0.0157543652 2.331256 2.299982
9870 0.0000568676 2.340321 2.300032
9871 0.0000591732 2.340308 2.300027
9872 0.0001242129 2.340878 2.300007
9873 20.2283098601 1.845080 2.299989
9874 0.0928134829 2.342804 2.300081
9875 19.2705850230 1.529361 2.378164
9876 0.3369051649 2.302269 2.300004
9877 13.5053813082 2.340630 2.521563
9878 12.1189353079 2.331936 1.915078
9879 38.0808215801 2.744641 2.425237
9880 440.6267599055 4.408120 2.300238
9881 0.0304892870 2.341998 2.300008
9882 0.4944192663 2.340801 2.316305
9883 0.0031185899 2.337125 2.300015
9884 5.8200573327 0.523831 2.299244
9885 16.7957837262 2.338563 2.185336
9886 0.4106791458 2.298045 2.300012
9887 5.9341513843 2.340740 2.352766
9888 1.5754685023 2.349001 2.289469
9889 5.3463096650 2.340804 2.349527
9890 1.1894469738 2.340807 1.998789
9891 0.0645954750 2.333505 2.295096
9892 0.7995916707 2.301794 2.315331
9893 20.4356769510 2.365111 2.215378
9894 0.0586556592 2.340746 2.305721
9895 0.1451278447 2.342401 2.292259
9896 0.0701837060 2.322094 2.300031
9897 0.0831308722 2.340774 2.306716
9898 6.8037078033 2.453510 2.299991
9899 22.9350601830 1.901890 2.342055
9900 37.9488802299 2.388092 2.110149
9901 9.1623460090 2.555673 2.301898
9902 0.0006285754 2.338974 2.299992
9903 14.1539118233 2.337910 2.517655
9904 22.8665480493 2.223981 2.145446
9905 0.0000014994 2.340805 2.299975
9906 0.0156481673 2.331283 2.300015
9907 8.2799989717 2.340813 2.222695
9908 0.0000936978 2.340871 2.300042
9909 28.6912685223 1.845126 2.221687
9910 0.0000005613 2.340804 2.300010
9911 0.0007894109 2.340982 2.300002
9912 0.0000356648 2.340841 2.300007
9913 20.2241167708 1.846421 2.299957
9914 0.0093293100 2.333464 2.299892
9915 20.2186283041 1.848021 2.299997
9916 14.6180159060 2.376366 2.299992
9917 19.3984389845 2.340835 2.478727
9918 15.9060552421 2.091896 2.037593
9919 99.9291249746 3.301950 2.597943
9920 649.2485353768 4.719544 2.597946
9921 9.9354261206 2.092142 2.298785
9922 6.6357552920 1.477058 2.299986
9923 0.8132963047 2.347492 2.300015
9924 0.0088938342 2.333681 2.299999
9925 196.2753032902 3.670402 2.300010
9926 0.0788602379 2.342707 2.300000
9927 30.4526920507 -1.329636 2.268377
9928 4.0589580602 2.200755 2.300016
9929 6.6586937855 2.151738 2.301348
9930 0.0078512572 2.334313 2.300002
9931 12.7192902778 2.368742 2.300418
9932 13.8712404613 2.374518 2.299985
9933 4.2011411895 2.340705 2.345301
9934 3.9237754104 2.340783 2.344370
9935 0.0145592383 2.340749 2.297250
9936 14.3164629215 2.375081 2.311296
9937 0.0378532073 2.327192 2.300000
9938 3.7391171191 2.218753 2.280270
9939 4.9324035117 2.544785 2.300031
9940 0.0953996097 2.318666 2.300008
9941 1.4187860267 2.340719 2.325152
9942 52.7365420412 2.340812 0.341147
9943 0.0004944409 2.339212 2.299992
9944 7.6273217773 2.340683 2.694613
9945 0.0162404731 2.331136 2.300038
9946 15.3834521046 2.340589 2.399571
9947 8.7672496683 2.340668 2.377656
9948 8.4135855937 2.340699 2.221957
9949 8.4130699177 2.340872 2.221960
9950 0.0000082720 2.340589 2.299982
9951 15.7353819528 2.340631 2.094126
9952 0.0000077780 2.340599 2.299981
9953 0.0000016772 2.340714 2.299989
9954 0.0646911561 2.342605 2.300081
9955 0.3245217483 2.302952 2.300006
9956 13.4711822227 2.372938 2.300002
9957 11.4499204052 2.092261 2.590439
9958 1.9212482199 2.341579 1.971351
9959 68.4046549346 3.199303 1.995006
9960 193.2391804704 -1.664540 -1.664540
9961 4.1000590368 0.350264 2.300008
9962 0.0000193171 2.340801 2.299901
9963 19.0680415597 2.340790 2.482028
9964 0.0000007150 2.340744 2.299999
9965 2.1322786204 2.351367 2.300010
9966 10.3889192505 2.364737 2.300000
9967 5.9209581102 2.340727 2.239572
9968 0.0003640698 2.340740 2.300423
9969 11.9509292320 2.366874 2.299975
9970 0.0058457030 2.340507 2.298253
9971 0.0052298661 2.336077 2.299972
9972 63.7731474300 3.210835 2.299989
9973 1.3890769144 2.343864 2.274706
9974 14.7741675242 2.476125 2.299997
9975 0.0000030803 2.340717 2.299969
9976 4.1789024368 0.390347 2.309903
9977 1.2437097296 2.253760 2.300025
9978 24.3697025450 2.733747 2.307471
9979 2.8758019559 2.238655 2.603732
9980 0.3176073116 2.340774 2.287350
9981 1.1414006962 2.340812 2.275626
9982 1.0246882726 1.353000 2.299973
9983 1.2621205028 2.340812 1.980030
9984 0.3649950602 2.340982 2.286589
9985 0.0000574092 2.340320 2.300035
9986 0.0163612031 2.331106 2.299980
9987 0.0001603329 2.340884 2.300042
9988 18.0913777320 2.092744 2.223163
9989 0.0000001829 2.340792 2.300009
9990 6.2795897115 2.340672 2.356719
9991 0.0000056152 2.340662 2.299969
9992 0.0005529862 2.340961 2.300002
9993 20.2131691151 1.849481 2.299951
9994 0.0321981212 2.342084 2.299959
9995 20.1004783388 1.868377 2.299965
9996 11.3266442943 2.365895 2.300000
9997 19.3567190024 2.340832 2.479168
9998 26.5658167393 0.502779 1.854169
9999 78.7495533182 2.952884 2.489634
10000 63.9350128238 3.033486 3.033486
10001 39.2485762833 2.340792 3.650004
10002 152.7591798135 2.340803 -1.349996
10003 15.0949762968 2.340801 2.511674
10004 0.0343102780 2.327760 2.300015
10005 6.8903560540 2.147002 2.299999
10006 0.4991048686 2.345614 2.300010
10007 0.0037709306 2.336817 2.300000
10008 18.8651910890 2.365245 2.224055
10009 0.5439020888 2.288943 2.300016
10010 12.4982368891 2.340805 2.203541
10011 2.0037007395 2.339005 2.268835
10012 13.6580082004 2.127636 2.240901
10013 4.2697274739 2.340714 2.661609
10014 39.2483041765 2.340807 3.649992
10015 0.1208289702 2.340705 2.291515
10016 0.0337875052 2.327848 2.300110
10017 28.3799161841 -1.329625 2.300025
10018 19.7823548083 2.384540 2.292480
10019 0.7064404354 2.347134 2.300000
10020 3.1974724779 1.394958 1.999646
10021 18.6236210818 2.416202 2.566185
10022 2.1417677965 2.340812 2.633650
10023 779.1903468722 4.992936 2.213038
10024 0.9034969122 2.347752 2.299993
10025 20.2083185582 1.850686 2.299992
10026 18.0025260140 2.093513 2.223395
10027 0.0000020753 2.340781 2.299967
10028 8.1567154544 2.340681 2.223390
10029 0.0000010175 2.340737 2.300009
10030 0.0000134587 2.340823 2.300042
10031 0.0000053195 2.340662 2.300027
10032 0.0000407657 2.340844 2.299997
10033 0.0000072875 2.340599 2.299990
10034 8.3952161034 2.342567 2.222387
10035 1.8154930017 2.350412 2.300001
10036 17.9576899139 2.381479 2.299990
10037 4.1448960851 2.340657 2.569649
10038 3.8783850897 2.340026 1.956126
10039 2.6338003764 1.356210 2.589663
10040 71.2701673693 3.146967 2.300097
10041 19.2992450557 2.261913 2.115771
10042 0.2016371290 2.340803 2.310062
10043 0.0203376912 2.340801 2.296877
10044 0.0004337640 2.340790 2.299573
10045 19.8216839914 2.390666 2.299999
10046 0.5736029997 2.340804 2.317882
10047 8.5358027635 2.340737 2.845264
10048 2.9697892944 1.355433 2.009333
10049 0.3859819599 2.299500 2.300012
10050 1.9341201024 2.293808 2.272776
10051 30.5838981820 2.340805 4.058085
10052 1.5305974165 2.302696 2.323484
10053 2.1147198565 1.291487 2.299972
10054 0.0002809461 2.339596 2.299989
10055 0.8303477868 2.340807 2.279300
10056 1.0963171116 2.284066 2.284564
10057 14.7086377131 2.020949 2.299969
10058 5.0331203887 2.340749 2.247926
10059 1.0694109353 2.342067 2.322327
10060 107.7632396305 2.410220 -0.519159
10061 16.2452488575 2.377508 2.607980
10062 20.0539210798 2.385720 2.300031
10063 14.3857471460 1.587908 2.288572
10064 29.0749865752 2.662253 2.350382
10065 0.0000012635 2.340781 2.299973
10066 8.2909502167 2.340741 2.222634
10067 0.0158404836 2.331235 2.300025
10068 8.6305867892 2.340683 2.377171
10069 20.1941691553 2.340681 2.155387
10070 0.0000004839 2.340804 2.300011
10071 0.0000245197 2.340835 2.300011
10072 0.0000056454 2.340631 2.300009
10073 0.0008437082 2.340989 2.300007
10074 0.0008911885 2.338610 2.299898
10075 2.0139659647 2.351034 2.300010
10076 10.1130887088 0.645903 2.299815
10077 11.9928851912 2.339793 2.530122
10078 13.2389434286 2.331665 2.077638
10079 63.9806969598 3.050580 2.519898
10080 398.3836571742 -4.077416 -4.077416
10081 0.2024618516 2.340792 2.289430
10082 10.3533194470 2.340803 2.382681
10083 2.2539199041 2.340801 2.337403
10084 0.9397255716 2.340804 2.277876
10085 25.9521596970 2.666807 2.300015
10086 5.6148085614 2.340751 2.242436
10087 0.0019734389 2.340804 2.300965
10088 7.7707251961 2.362040 2.300009
10089 10.4393773429 2.340781 1.922886
10090 0.2936839010 2.340719 2.287751
10091 0.0000022757 2.340699 2.300012
10092 8.4921446729 2.341364 2.376641
10093 0.0446522395 2.326116 2.299975
10094 7.5113571725 2.361766 2.300002
10095 15.3286890209 2.477249 2.299972
10096 49.4288316654 -1.329643 1.157865
10097 1.4009215398 2.249431 2.299985
10098 0.0126326672 2.332140 2.299997
10099 0.0062352352 2.341266 2.298960
10100 0.0000006061 2.340749 2.299998
10101 235.5212892706 3.670373 3.650012
10102 13.0565527122 2.339803 2.390656
10103 15.6173928310 1.118804 2.301365
10104 21.9658260624 2.131682 2.733239
10105 9.7667097061 2.094798 2.299967
10106 8.0817017065 2.340812 2.223820
10107 0.0161714003 2.331152 2.300011
10108 0.0000337852 2.340840 2.300005
10109 0.0002311608 2.340901 2.300038
10110 0.0002277708 2.340901 2.299997
10111 0.0000043121 2.340662 2.300014
10112 0.0000661763 2.340274 2.300031
10113 0.0002586017 2.340925 2.300021
10114 16.4349276596 2.342657 2.098814
10115 10.1384359908 2.364461 2.300034
10116 9.9128696242 2.364219 2.300001
10117 34.5274697180 1.853948 2.516529
10118 1.0096482651 2.341194 2.608010
10119 19.0160955790 1.356210 2.491349
10120 46.0370336202 0.825438 0.825438
10121 0.0444386138 2.340792 2.304362
10122 38.4183505633 1.654291 2.799015
10123 39.3969627181 2.343816 3.649993
10124 9.2692912557 2.340804 2.379347
10125 0.0039666273 2.340790 2.301538
10126 0.1103900207 2.342944 2.299999
10127 0.0000020244 2.340804 2.299969
10128 1.0414251185 2.348118 2.299998
10129 16.6317554322 2.340737 2.501218
10130 0.7601293164 2.303465 2.315111
10131 9.4699589256 2.340719 2.216574
10132 0.0298466376 2.341974 2.300012
10133 0.4425938154 2.296075 2.300016
10134 1.0733160217 2.340805 2.599582
10135 0.0172786539 2.340609 2.297063
10136 20.1883610128 2.340804 2.144965
10137 14.5341971082 2.351113 2.073304
10138 0.0000222817 2.340471 2.299985
10139 0.0009175780 2.340705 2.300690
10140 0.0000001928 2.340783 2.299992
10141 7.5969698916 1.232291 2.333386
10142 27.3007562721 2.405387 2.217441
10143 20.0752268373 1.871346 2.300031
10144 12.6472176923 2.051468 2.299980
10145 0.0000009459 2.340781 2.300022
10146 0.0000852513 2.340154 2.300008
10147 0.0000045209 2.340812 2.300030
10148 0.0000007944 2.340760 2.300014
