evaluations raw_y x0 x1
2747 32.8899040742 -3.021094 4.062802
2748 61.8581831241 -2.220724 4.605541
2749 36.0687222879 -2.186987 2.938286
2750 25.2052412475 -3.409626 2.493972
2751 20.5286151762 -3.477762 3.357883
2752 14.6735512571 -2.595068 3.924191
2753 32.8939031102 -2.986403 2.598253
2754 31.0640043612 -3.857105 2.979042
2755 19.4914091016 -1.456484 3.507517
2756 1.7989647856 -2.732118 3.130848
2757 24.3680018938 -3.754096 2.866623
2758 34.4767911903 -0.068072 1.898739
2759 41.7738944621 -4.844997 2.952459
2760 22.4536553563 -4.416546 3.662014
2761 7.5069514147 -2.689677 2.349016
2762 27.6515405019 -2.593227 3.817210
2763 4.7066155924 -2.585512 3.117657
2764 1.5015643733 -2.651349 3.121034
2765 16.5840743417 -2.505270 3.112705
2766 14.6835829779 -3.903394 3.515936
2767 29.1894111512 -2.678774 3.291953
2768 38.9604784677 -2.659968 4.066853
2769 12.2074107259 -4.941878 3.169061
2770 1.3574779913 -2.693104 3.105240
2771 1.5558895546 -2.635152 3.111321
2772 20.8286426977 -3.847679 3.134951
2773 1.1688460415 -2.677830 3.103944
2774 30.5556838723 -2.662814 2.864679
2775 5.4602699580 -2.660007 3.166765
2776 5.6759531405 -3.123668 3.103014
2777 1.0845709874 -2.709723 3.133274
2778 37.7549420642 -2.666152 4.059111
2779 8.6027303382 -2.800108 3.120351
2780 29.2467558940 -2.271665 2.950343
2781 21.7742093149 -2.664409 2.630015
2782 1.4465599271 -2.688954 3.100796
2783 3.2758539177 -2.693264 3.077386
2784 103.3594839180 1.155345 3.108701
2785 2.3239200619 -2.732118 3.173577
2786 18.3457077094 -3.612019 3.482593
2787 24.5229794492 -3.352249 3.072748
2788 18.2885215929 -2.835311 3.707940
2789 29.7959337362 -2.369002 3.475224
2790 38.0879740843 -2.160912 2.919952
2791 26.1137943481 -2.940557 3.694910
2792 25.7669036851 -1.810612 3.436315
2793 23.3230213241 -2.338256 2.245026
2794 15.1685065859 -3.042956 2.854729
2795 15.5553777120 -3.681022 2.690254
2796 31.1909253772 -1.596751 2.846226
2797 22.1178746503 -1.698704 2.525741
2798 38.8586459626 -4.209161 2.805186
2799 34.1480925198 -1.894074 3.168601
2800 44.8999480726 0.182725 0.182725
2801 34.8668591746 -3.844839 3.919568
2802 1.0029487857 -2.685688 3.122200
2803 1.1412087841 -2.664968 3.117657
2804 1.1861011960 -2.683492 3.105587
2805 29.4973812899 -2.676235 3.444073
2806 41.1900688696 -1.906418 3.121417
2807 13.0465226281 -2.189008 3.111987
2808 10.6653517541 -4.822386 3.133707
2809 1.1612247819 -2.272002 2.340487
2810 1.6031939059 -2.634676 3.112310
2811 21.1411367325 -2.274808 3.105240
2812 1.1469304148 -2.662128 3.100903
2813 38.1001457504 -2.695357 4.067475
2814 11.6694085476 -2.811022 3.103944
2815 13.1357149573 -2.194540 3.113509
2816 32.6375565209 -3.479410 3.104330
2817 37.2221599717 -4.220875 3.691564
2818 29.2053395966 -3.106982 3.648333
2819 25.0225001059 -2.711555 3.675316
2820 6.2003715056 -2.683480 2.340472
2821 1.0852342066 -2.670046 3.118053
2822 1.2178788873 -2.691503 3.137412
2823 14.2340635981 -2.279421 3.135395
2824 1.1163610488 -2.689311 3.111179
2825 40.4409446670 -2.784810 3.426223
2826 9.0862967776 -3.085355 3.105488
2827 24.7524536146 -2.219495 3.072748
2828 50.9445232004 -2.301967 4.170740
2829 27.5846605691 -2.220724 3.547948
2830 24.8648834262 -2.765628 2.955797
2831 32.0334993782 -2.165863 2.876489
2832 27.2190415693 -1.708008 3.498977
2833 5.5744941724 -2.580102 2.245026
2834 24.6451160042 -1.991708 2.164032
2835 16.4743158006 -2.394153 2.330966
2836 40.8356178600 -1.179288 3.507517
2837 23.4920032122 -1.884550 2.709311
2838 16.8341916087 -1.579000 3.526880
2839 31.2556575654 -1.575420 3.149298
2840 372.9309015650 -1.523751 -1.523751
2841 1.2152556292 -2.664034 3.120490
2842 116.9713359084 1.157156 3.745845
2843 5.5041459347 -2.279206 2.306626
2844 1.0104766231 -2.683492 3.116084
2845 2.8108620427 -2.676235 3.074416
2846 22.5975505945 -2.978003 3.121417
2847 29.4389020775 -2.678774 3.293990
2848 2.7011287474 -2.762495 3.165989
2849 24.4485531152 -2.689737 2.970123
2850 15.6189188155 -2.856216 3.118053
2851 22.7612790733 -3.180444 2.831912
2852 5.2558058293 -3.754234 3.523971
2853 1.7173097036 -2.713398 3.111321
2854 1.1167725010 -2.661727 3.103192
2855 327.7979293015 -2.663831 -0.948028
2856 6.8074329501 -2.662814 3.176188
2857 1.2560069441 -2.660007 3.095209
2858 8.1401585435 -2.257666 2.283641
2859 23.2216867315 -2.299842 3.103014
2860 13.0470428982 -2.207181 3.118222
2861 10.5111234343 -2.673333 2.350632
2862 1.8246054227 -2.617162 3.103444
2863 19.5632339971 -2.598055 3.951695
2864 107.8788205025 1.360290 3.113326
2865 37.5452011798 -2.167801 2.954013
2866 23.4684840840 -2.781417 2.956108
2867 30.7616296074 -3.132520 3.215517
2868 29.8257834808 -3.087867 3.613605
2869 27.7260276251 -2.672813 3.656251
2870 36.8147024797 -3.519364 3.155919
2871 12.1737101684 -2.954085 3.044021
2872 41.1261588218 -3.108943 4.104186
2873 25.8815985288 -2.953003 4.111557
2874 38.5438799296 -2.790898 2.517807
2875 19.7195800185 -2.686915 2.721678
2876 18.2644953464 -1.616306 3.507517
2877 7.8531684317 -3.754096 2.687435
2878 40.2603329486 -0.762717 2.713962
2879 41.7910143783 -1.108215 2.952450
2880 4715.8926687440 -4.172536 -4.172536
2881 169.3950883415 3.151483 3.120490
2882 4.0138184949 -2.685688 3.169526
2883 16.5281126047 -2.251783 3.117657
2884 2.5328274525 -2.683492 3.154889
2885 23.8864765895 -2.640601 3.471855
2886 25.7893123768 -2.680099 3.529979
2887 1.1298150675 -2.691878 3.111987
2888 18.3704263338 -2.678588 3.235369
2889 5.1349798479 -2.709723 2.279799
2890 24.3307703265 -2.670046 2.792829
2891 4.8868126186 -2.688621 3.177314
2892 1.4121031056 -2.695504 3.105240
2893 24.2527501318 -2.662128 3.542215
2894 1.1735227328 -2.695357 3.112310
2895 8.0783613030 -2.663831 2.178961
2896 20.4798096587 -2.660268 2.987879
2897 1.1175525534 -2.677193 3.105991
2898 22.5070326892 -2.407830 3.140901
2899 1.7634694759 -2.661451 3.132429
2900 22.1963064704 -2.666152 2.980963
2901 4.7054546567 -2.744899 2.350632
2902 8.0177457606 -2.271665 3.163821
2903 2.0078417310 -2.651031 3.075116
2904 36.3327753075 -2.624127 3.676639
2905 6.4285359849 -2.732118 3.207966
2906 17.9411682356 -2.596120 3.200481
2907 16.9263840561 -2.947992 3.072748
2908 30.1621045734 -3.159643 2.393894
2909 19.8462557491 -3.967091 4.407033
2910 36.0487334414 -2.460934 2.782843
2911 23.2706071345 -1.785651 2.593621
2912 30.7090617384 -3.477762 3.487527
2913 42.5617835778 -2.607657 3.719910
2914 36.0681698018 -2.381003 3.873141
2915 23.4545909124 -2.394153 2.966763
2916 31.8856280498 -1.775949 3.507517
2917 16.1573198959 -1.647067 3.541466
2918 21.3623118031 -1.702133 3.526880
2919 37.4051455144 -4.844997 2.627448
2920 27.5963112666 -3.169602 3.403238
2921 1.2453697847 -2.694788 3.109465
2922 1.7842244935 -2.685688 3.092413
2923 105.6619801610 1.158183 3.117657
2924 1.0626142523 -2.683492 3.111304
2925 1.5789440530 -2.676235 3.092087
2926 13.4444138482 -2.680099 2.363383
2927 36.5913757938 -2.678923 4.055993
2928 2.3060849685 -2.695916 3.158873
2929 25.4445778326 -2.709723 3.868067
2930 19.3566239898 -2.293280 3.118053
2931 11.0462385197 -2.688621 2.124123
2932 10.4122024251 -4.843087 3.170122
2933 10.4184319166 -1.720092 2.775820
2934 123.0887829435 1.152321 3.870860
2935 1.2527017657 -2.663831 3.121769
2936 44.1858595398 -3.657614 4.101841
2937 23.5463530524 -4.199607 3.104330
2938 35.7535223410 -2.689311 4.055590
2939 1.6980445126 -2.708374 3.156194
2940 33.0044547915 -2.666152 3.694510
2941 32.3088034954 -2.271674 3.522125
2942 4.4292884930 -2.700113 2.340472
2943 28.9583022988 -2.696102 2.906054
2944 39.2011176114 -2.279421 1.338283
2945 18.0724994608 -2.732118 3.258280
2946 38.2011761472 -2.581946 2.792675
2947 34.2080371816 -2.696403 3.354412
2948 30.9790913177 -2.301967 3.613976
2949 11.2556211431 -3.819647 3.485433
2950 3.1389455424 -2.765628 3.152985
2951 39.9134049476 -3.409626 1.843727
2952 15.1646935884 -1.853425 2.832184
2953 4.4202589037 -2.644805 2.245026
2954 39.9386838009 -2.553654 2.791805
2955 21.2147346394 -2.754894 2.703641
2956 33.8026557993 -0.944649 3.507517
2957 38.1935222078 -1.949551 3.104263
2958 44.8134052967 -4.209161 2.327187
2959 47.1964842963 -1.332860 3.168601
2960 851.8998552399 -2.366287 -2.366287
2961 1.7365575433 -2.686376 3.145857
2962 12.9860943400 -2.839219 3.121425
2963 21.9326968118 -4.216216 3.117657
2964 24.6603031016 -2.683492 3.621101
2965 9.4055052049 -2.811199 3.123930
2966 1.3703689014 -2.657511 3.121417
2967 20.9014946015 -4.225743 3.111987
2968 21.6046790673 -2.695916 2.787145
2969 37.1495912564 -2.612063 4.066637
2970 12.0706987478 -2.542804 2.976069
2971 10.3908613589 -2.808655 3.112310
2972 5.0464837482 -2.664161 2.241839
2973 8.0421361058 -2.569375 3.130969
2974 1.2879204870 -2.695357 3.108502
2975 31.3797336752 -2.315992 3.014953
2976 7.5854501523 -2.805438 3.136985
2977 19.3338330579 -2.245849 3.104330
2978 43.2047444894 -0.788941 3.111179
2979 1.1257353651 -2.657768 3.103014
2980 19.5138101278 -3.751593 3.118222
2981 8.6897459333 -2.618476 3.016607
2982 13.9809253184 -1.729300 2.340472
2983 2.6603664217 -2.759079 3.155237
2984 10.1345288563 -4.890332 3.169313
2985 23.7582798161 -2.732118 2.988079
2986 21.0954447961 -2.617171 2.661327
2987 21.2280644097 -3.022537 3.326897
2988 25.5368994729 -3.218111 2.393894
2989 23.9766905795 -2.220724 3.604070
2990 37.1654638281 -2.391519 2.739548
2991 30.1302000640 -2.240213 2.933974
2992 20.4515080225 -1.727549 2.832184
2993 26.3914200810 -2.273589 3.638949
2994 1.6956669143 -3.470587 2.858006
2995 35.6187681504 -3.673926 3.295684
2996 36.0391349230 -4.218142 2.920715
2997 30.4445651592 -2.313831 2.589005
2998 20.0200323946 -1.458959 2.518106
2999 57.4175725661 0.000962 3.034793
3000 154.2734622090 3.055127 3.055127
3001 3.3382451707 -2.689677 3.166080
3002 0.9984374224 -2.685688 3.120566
3003 1.0065043964 -2.683634 3.121139
3004 34.0661743591 -3.477491 3.121034
3005 11.5467121305 -4.818384 3.112705
3006 24.5816516472 -2.387100 3.121417
3007 15.2623395711 -3.839387 3.696930
3008 2.8891598384 -2.766693 3.172397
3009 1.3778882898 -2.709723 3.149846
3010 1.6843709359 -2.670046 3.135870
3011 5.0971371722 -2.406738 3.291368
3012 10.2034804559 -4.847985 3.167652
3013 1.2061084985 -2.662128 3.118764
3014 5.5766808945 -2.597389 3.134951
3015 15.0937104582 -3.029821 3.103944
3016 21.3789729568 -2.284631 1.640800
3017 27.1292483116 -2.407107 3.104330
3018 13.1621852918 -2.689311 3.218877
3019 1.1294186221 -2.656658 3.103014
3020 26.8595458217 -2.661529 3.458978
3021 1.2987977399 -2.635744 3.098475
3022 4.2602445757 -2.702334 2.340472
3023 3.5392401873 -2.681826 3.069760
3024 1.7854168952 -2.274371 2.370400
3025 10.4030901943 -3.470587 2.787200
3026 1.8510438509 -2.732118 3.129295
3027 26.7948276732 -2.727989 2.948116
3028 29.5742269989 -3.047440 3.198648
3029 28.1857222909 -3.182791 2.393894
3030 22.2198568404 -3.163648 2.328347
3031 32.4741814233 -3.535055 3.115438
3032 22.5662507194 -2.749257 3.694910
3033 21.7456633565 -3.110325 3.508416
3034 36.0289660198 -2.644805 3.800196
3035 28.1879990218 -2.394153 3.016341
3036 23.7602960760 -2.265321 2.792872
3037 18.9346371254 -1.622497 2.271496
3038 24.3788997228 -1.077454 2.840525
3039 68.3212768987 0.186656 2.920120
3040 7.5987808902 -3.950786 2.786533
3041 1.2208096730 -2.663713 3.120490
3042 3.9709350911 -2.685688 2.330430
3043 1.0307238158 -2.683634 3.124209
3044 2.3183348224 -2.683492 2.290416
3045 6.3772531973 -4.229947 3.510519
3046 2.7724684575 -2.617760 3.121417
3047 2.4765763515 -2.619088 3.118158
3048 1.3266520230 -2.271677 2.334529
3049 6.1006400665 -2.758366 3.100747
3050 28.9389253877 -2.670046 3.289289
3051 36.3086821370 -3.844311 2.332855
3052 1.2069902203 -2.679965 3.130474
3053 1.6118282279 -2.662128 3.129977
3054 39.6851210534 -4.101563 3.134951
3055 5.2383491644 -3.068825 3.076004
3056 19.7390931971 -3.727937 3.113509
3057 16.3338106050 -2.691930 2.072418
3058 13.3966430530 -3.010109 3.087968
3059 22.5427688183 -2.689859 2.798765
3060 1.0042961079 -2.682799 3.117642
3061 1.0505925393 -3.443066 2.857359
3062 6.1772449049 -3.429009 3.808096
3063 22.4321749301 -2.279043 3.100796
3064 2.8548587274 -3.490522 2.857783
3065 24.6435821110 -2.087314 3.311483
3066 29.6589865143 -2.732118 3.538812
3067 7.3080822870 -3.106922 3.105488
3068 20.0364071299 -3.132520 3.161742
3069 34.5344630240 -2.301967 3.536583
3070 44.8758510847 -3.624450 2.328347
3071 16.6480356608 -2.818722 3.075232
3072 7.0943292196 -2.979037 3.024558
3073 24.4156327725 -2.373395 2.832184
3074 40.3271407502 -2.947804 3.510347
3075 11.2757309670 -2.929047 3.009216
3076 40.3960895557 -4.218142 2.819685
3077 20.2166788522 -1.658216 2.476726
3078 27.5321134852 -1.131677 2.347690
3079 32.1547683048 -1.386451 2.786533
3080 26.9204197209 -1.741060 3.168601
3081 0.9967150103 -2.688547 3.120490
3082 106.0161915020 1.157156 3.120566
3083 1.4361869095 -2.683634 3.098454
3084 80.0006623916 -2.682799 0.770619
3085 22.7163205341 -2.353812 3.121034
3086 19.1608146106 -3.333815 3.112705
3087 36.0326609927 -2.680099 1.547002
3088 1.0381154786 -2.678774 3.121240
3089 1.0431231932 -3.443066 2.856286
3090 25.3919520566 -2.695916 3.560844
3091 3.2367574283 -2.300878 2.404600
3092 3.5392202120 -2.670046 2.317221
3093 1.7627382909 -2.733277 3.133941
3094 37.5727015849 -2.632992 4.052620
3095 1.0387033437 -2.676632 3.111321
3096 1.4022380980 -2.695357 3.105399
3097 23.0353236012 -2.663831 2.974817
3098 24.4647765857 -3.478480 2.672343
3099 1.2437030305 -2.700833 3.113519
3100 1.0393101590 -2.675052 3.111179
3101 1.1774969120 -2.676213 3.103014
3102 20.9920022155 -2.495989 2.340472
3103 10.4781979729 -3.263432 3.100796
3104 22.0930751984 -3.688371 2.851993
3105 23.7590091100 -1.470188 3.535660
3106 37.3500069227 -2.569454 2.751256
3107 5.0598060849 -2.780930 3.139632
3108 21.9119336482 -4.237224 3.072748
3109 27.5448744739 -3.440823 2.393894
3110 35.0546118969 -3.513885 2.328347
3111 5.8277371027 -2.765628 3.111274
3112 26.2393004775 -2.621177 2.717754
3113 30.3249427542 -1.968561 2.832184
3114 6.9016967837 -2.534166 2.245026
3115 11.3375075926 -3.355879 2.900057
3116 37.9923782303 -0.879017 2.378709
3117 6.1845173792 -2.026276 2.612992
3118 9.5100964210 -4.209161 2.670354
3119 25.9710362506 -2.721971 3.708350
3120 57.3878388097 -0.026924 3.037401
3121 1.0237468044 -2.688547 3.126752
3122 8.9357743931 -2.325501 3.296652
3123 24.2310325811 -2.683634 3.594830
3124 2.5323204046 -2.682799 3.080398
3125 3.2720473708 -2.602166 3.116135
3126 2.3124627875 -2.220588 2.308391
3127 29.0174944414 -2.680099 2.863461
3128 23.9858745558 -4.198462 3.111987
3129 4.8142836337 -2.805382 3.200639
3130 1.1299019534 -2.658670 3.111179
3131 30.1788551148 -2.156420 2.856286
3132 3.4491367140 -2.301968 2.409149
3133 1.7146981408 -2.709723 3.108329
3134 2.7985710118 -2.280868 2.392484
3135 23.7805466911 -4.200105 3.112310
3136 1.2944750089 -2.664161 3.123390
3137 6.1087156578 -3.752852 3.542504
3138 1.1076613721 -2.664394 3.103944
3139 10.4249318275 -2.155319 3.113509
3140 1.1084154042 -2.660711 3.104330
3141 22.3139067386 -2.425513 2.985749
3142 1.2351909997 -2.695923 3.110492
3143 6.6465281878 -2.393897 3.316029
3144 162.6460080261 -3.016637 0.126367
3145 33.8984679405 -1.589937 2.858006
3146 28.9419620061 -3.577118 2.515237
3147 34.5025522576 -2.617171 2.830521
3148 34.3578009106 -1.730074 3.072748
3149 22.9249585653 -3.266633 3.895571
3150 18.0197487560 -2.854194 2.328347
3151 20.8128234281 -2.419246 3.155919
3152 33.9060615995 -2.659701 3.694910
3153 15.2429437508 -2.796542 2.834798
3154 4.9481518284 -2.603411 2.245026
3155 31.2356215083 -3.082388 3.295684
3156 17.8013927630 -1.858364 2.551741
3157 12.5131836894 -2.867731 2.806140
3158 28.3533590002 -2.176821 2.865378
3159 24.4087660612 -3.950786 3.826644
3160 51.9851347284 -0.165275 3.061202
3161 3.3297168470 -2.688547 2.327634
3162 26.6098675057 -2.685688 3.522018
3163 32.1757095886 -1.485956 3.117657
3164 27.1505529604 -2.682799 3.506530
3165 6.0294276921 -2.683492 2.242704
3166 1.3223134724 -2.676235 3.131655
3167 1.6336253170 -2.647017 3.121417
3168 1.0959807045 -2.678774 3.107640
3169 1.0432360279 -2.671703 3.111321
3170 1.3978469853 -2.665214 3.092199
3171 32.5702122403 -3.443066 3.138552
3172 20.4651973612 -2.626194 3.224253
3173 32.9245390432 -2.709723 3.757735
3174 3.6312997576 -3.477730 2.837049
3175 1.0591843350 -2.688621 3.113809
3176 1.1813849995 -2.648422 3.100459
3177 10.5898815270 -3.051619 3.096681
3178 36.5567445974 -2.664394 4.051972
3179 29.4051362857 -2.660711 3.294748
3180 1.0346941689 -2.683972 3.113509
3181 3.9792185784 -2.661451 3.156914
3182 24.7353214492 -3.133200 2.340472
3183 1.8666589828 -3.138016 3.059335
3184 21.3060509770 -2.279421 3.105844
3185 39.9442282160 -2.369084 3.648020
3186 3.8359744389 -2.732118 3.097531
3187 27.5320603669 -2.617171 3.323021
3188 20.2669721084 -2.872433 3.072748
3189 31.7909585145 -2.301967 3.724966
3190 18.2381402350 -3.119700 3.815082
3191 29.1858451472 -3.557667 3.104369
3192 19.3992862841 -1.718594 2.010534
3193 12.8006582508 -2.960021 2.832184
3194 39.6954962860 -2.644805 3.732135
3195 18.2317384453 -2.978251 3.295684
3196 23.2166864693 -2.327966 2.825970
3197 32.2243589277 -1.861985 3.541466
3198 16.0907421324 -4.209161 2.722988
3199 19.9450507113 -1.580154 2.786533
3200 30.2942804322 -1.704046 3.239425
3201 10.1443863251 -2.172071 3.120490
3202 10.2245374509 -2.685688 2.356309
3203 20.0368539519 -2.301922 3.117657
3204 31.4178859586 -1.000358 2.814821
3205 1.0354560786 -2.683492 3.113273
3206 20.9116209105 -3.838117 3.112705
3207 4.3012727942 -2.594420 3.121417
3208 21.2094214126 -3.841986 3.113509
3209 1.0529941356 -2.678774 3.110403
3210 5.5221239507 -2.676632 3.053565
3211 29.7922787128 -2.676633 2.882469
3212 31.5158315948 -3.443066 3.168383
3213 1.0287887803 -2.688621 3.115988
3214 60.0466686040 1.152042 2.779477
3215 1.9206626966 -2.709723 3.104419
3216 20.3791977541 -3.835023 3.119433
3217 10.2120319763 -4.845129 3.165544
3218 3.6221020413 -2.695357 2.333258
3219 24.6026915593 -2.664394 3.532091
3220 6.1813143693 -3.750952 3.540409
3221 6.6663938176 -2.765606 3.103014
3222 13.6507797683 -2.271665 3.135649
3223 32.2913588860 -3.470766 3.100796
3224 30.5119218275 -3.474105 2.353278
3225 28.6826329878 -3.470587 3.433446
3226 20.8181503395 -2.924522 3.130848
3227 2.2853613469 -2.617171 3.113619
3228 26.0051273189 -2.202484 2.682423
3229 33.0022048460 -3.147632 4.039096
3230 27.7679262769 -3.030975 2.328347
3231 7.6454875258 -2.765628 3.227033
3232 25.8841444904 -2.386821 2.587460
3233 28.1530560702 -2.656530 3.281501
3234 28.2161584584 -2.644805 3.370418
3235 11.7380479458 -3.267442 3.167146
3236 61.0464106117 -0.776068 3.507517
3237 14.9329936991 -3.754096 2.731048
3238 29.2066408754 -1.150899 2.635215
3239 34.6656181213 -1.610328 3.212320
3240 64.8948972319 0.029084 0.029084
3241 33.5040883154 -3.527425 3.120490
3242 29.3012981646 -2.685688 3.293573
3243 17.1965526805 -2.160315 2.401718
3244 4.9351240775 -4.203407 3.512250
3245 22.6567925323 -2.683492 2.786242
3246 32.4190752221 -3.538335 3.115988
3247 2.1807287432 -2.606391 3.101553
3248 1.0085280631 -2.683491 3.121417
3249 21.8760616259 -2.683972 2.762712
3250 1.0645761031 -2.685434 3.111987
3251 24.0522055427 -2.676632 3.260051
3252 1.0034235019 -2.682980 3.118029
3253 31.5167752969 -3.443066 2.260751
3254 10.0484697538 -2.825307 3.133707
3255 12.2495998357 -2.614299 3.181847
3256 6.2772955590 -2.691422 2.345062
3257 215.0819310006 3.967643 3.105240
3258 34.6729605118 -2.300861 2.717698
3259 1.0970178212 -2.664394 3.104958
3260 15.5272364243 -2.197809 3.104330
3261 3.8770992528 -2.661451 3.058842
3262 16.6776576408 -2.317445 3.351573
3263 22.4297535973 -2.651031 2.721154
3264 4.7541854992 -2.558593 3.029424
3265 10.5119127051 -1.949219 3.425710
3266 19.5289339236 -2.732118 3.016890
3267 30.7938351300 -2.617171 2.906452
3268 18.4138587191 -2.933726 3.072748
3269 22.1937828909 -3.292422 2.393894
3270 26.8815029621 -3.908038 4.293249
3271 22.9323140575 -2.461235 3.155919
3272 37.7989054894 -2.452006 2.758500
3273 23.9878893643 -2.599390 3.552330
3274 5.5444848734 -2.678935 2.245026
3275 13.4440714196 -2.394153 3.180333
