evaluations raw_y x0 x1
14391 0.0000000000 -0.938400 -3.150400
14392 0.0000000003 -0.938400 -3.150400
14393 0.0000000000 -0.938400 -3.150400
14394 0.0000000000 -0.938400 -3.150400
14395 0.0000000001 -0.938400 -3.150400
14396 0.0000000000 -0.938400 -3.150400
14397 0.0000000000 -0.938400 -3.150400
14398 0.0000000000 -0.938400 -3.150400
14399 0.0000000000 -0.938400 -3.150400
14400 0.0000000000 -0.938400 -3.150400
14401 0.2964376371 -0.940050 -3.150400
14402 49.2557042477 -0.937092 -3.158745
14403 35.6356101779 -0.958098 -3.150400
14404 1077138.2823221488 -0.938400 -2.080554
14405 860.5935183627 -0.938400 -3.120871
14406 0.3547363867 -0.938400 -3.149777
14407 326042.6953026285 -2.969200 -3.150400
14408 0.0126094733 -0.938770 -3.150400
14409 615214.1814608952 -0.938400 -2.246613
14410 157823.9074942386 -0.982477 -2.694057
14411 3.6032034672 -0.938400 -3.148455
14412 748.9559350311 -0.938400 -3.178891
14413 0.0007571599 -0.938697 -3.150337
14414 520417.1958355828 1.572733 -3.131853
14415 32471.5534039764 -0.916831 -3.337211
14416 634201.9599653715 1.973876 -3.156544
14417 47.1185903197 -0.938275 -3.158155
14418 11.5740324985 -0.949233 -3.150400
14419 123.9880669921 -0.901456 -3.150400
14420 404337.0331032671 1.003166 -3.150474
14421 51195.3238076666 -0.933769 -2.914380
14422 0.1146510099 -0.939852 -3.150291
14423 236.4789561564 -0.988263 -3.150400
14424 1837.3914791801 -0.796877 -3.150400
14425 0.0000000000 -0.938400 -3.150400
14426 0.0000000005 -0.938400 -3.150400
14427 0.0000000000 -0.938400 -3.150400
14428 0.0000000000 -0.938400 -3.150400
14429 0.0000000000 -0.938400 -3.150400
14430 0.0000000000 -0.938400 -3.150400
14431 0.0000000000 -0.938400 -3.150400
14432 0.0000000000 -0.938400 -3.150400
14433 0.0000000000 -0.938400 -3.150400
14434 0.0000000000 -0.938400 -3.150400
14435 0.0000000000 -0.938400 -3.150400
14436 0.0000000000 -0.938400 -3.150400
14437 0.0000000000 -0.938400 -3.150400
14438 0.0000000000 -0.938400 -3.150400
14439 0.0000000000 -0.938400 -3.150400
14440 0.0000000000 -0.938400 -3.150400
14441 87250.0536737548 -0.938400 -2.848331
14442 468.3898078219 -0.867341 -3.150400
14443 81.0382266880 -0.909290 -3.150400
14444 835.1074934231 -0.958514 -3.173860
14445 2080.2591652410 -0.938400 -3.104111
14446 6.5600242473 -0.929906 -3.150400
14447 6.5520117074 -0.929948 -3.150400
14448 0.1098946223 -0.939491 -3.150400
14449 135842.3812737820 -0.938400 -3.525173
14450 6.5824461377 -0.934098 -3.149037
14451 306829.1047314976 -2.887962 -3.150400
14452 113025.9829797681 -0.938400 -2.804248
14453 673.1664028485 -0.938400 -3.177608
14454 29.2436446450 -0.938400 -3.144451
14455 0.0178258261 -0.937928 -3.150400
14456 10419.3258643974 -0.940812 -3.049213
14457 1.5415115772 -0.934417 -3.150400
14458 21.5678761410 -0.952418 -3.150400
14459 499626.4935685812 -0.938861 -2.395044
14460 66944.1769866253 -0.096016 -3.147013
14461 790.9764580000 -1.030578 -3.150400
14462 867.2734252158 -0.942038 -3.119427
14463 401.0394206934 -0.932453 -3.173325
14464 41.3057361332 -0.939226 -3.157175
14465 0.0000000000 -0.938400 -3.150400
14466 0.0000000004 -0.938400 -3.150400
14467 0.0000000000 -0.938400 -3.150400
14468 0.0000000011 -0.938400 -3.150400
14469 0.0000000000 -0.938400 -3.150400
14470 0.0000000000 -0.938400 -3.150400
14471 0.0000000001 -0.938400 -3.150400
14472 0.0000000000 -0.938400 -3.150400
14473 0.0000000000 -0.938400 -3.150400
14474 0.0000000000 -0.938400 -3.150400
14475 0.0000000000 -0.938400 -3.150400
14476 0.0000000000 -0.938400 -3.150400
14477 0.0000000000 -0.938400 -3.150400
14478 0.0000000000 -0.938400 -3.150400
14479 0.0000000003 -0.938400 -3.150400
14480 905878.6884591383 -3.388428 -3.388428
14481 25.8205773755 -0.938400 -3.145234
14482 5059.5461792712 -0.951097 -3.066015
14483 25033.0133228804 -1.432191 -3.150400
14484 479677.0711655323 -0.938400 -3.942401
14485 10.4372196674 -0.938400 -3.153697
14486 14923261.3374554403 -0.938400 0.924800
14487 97.3357931053 -0.938400 -3.140131
14488 285167.7549762733 0.780684 -3.150400
14489 545691.4253350154 -0.938400 -2.302325
14490 1303.9456424272 -0.938400 -3.109800
14491 0.1280979223 -0.986167 -3.134934
14492 326042.7014361747 -2.969200 -3.150400
14493 2.7312809077 -0.943950 -3.150400
14494 810.9901634920 -0.849988 -3.150400
14495 596804.9241181663 -0.931193 -4.021060
14496 0.2480261306 -0.938400 -3.149872
14497 267.7196774304 -0.938277 -3.167240
14498 2.1971211768 -0.938400 -3.148722
14499 153908.2466673207 -0.938400 -3.548415
14500 659887.1635640117 2.030800 -3.160868
14501 68.7854979066 -0.938349 -3.159825
14502 0.0028880696 -0.938565 -3.150400
14503 299.3867393085 -0.938400 -3.131402
14504 0.0142679065 -0.938791 -3.150400
14505 0.0000000000 -0.938400 -3.150400
14506 0.0000000000 -0.938400 -3.150400
14507 0.0000000000 -0.938400 -3.150400
14508 0.0000000000 -0.938400 -3.150400
14509 0.0000000001 -0.938400 -3.150400
14510 0.0000000000 -0.938400 -3.150400
14511 0.0000000000 -0.938400 -3.150400
14512 0.0000000000 -0.938400 -3.150400
14513 0.0000000000 -0.938400 -3.150400
14514 0.0000000000 -0.938400 -3.150400
14515 0.0000000000 -0.938400 -3.150400
14516 0.0000000000 -0.938400 -3.150400
14517 0.0000000000 -0.938400 -3.150400
14518 0.0000000000 -0.938400 -3.150400
14519 0.0000000001 -0.938400 -3.150400
14520 28235057.4123555832 1.664404 1.664404
14521 31.3374502239 -0.933265 -3.157620
14522 6.6696372569 -0.929447 -3.150400
14523 18.7030751182 -0.925016 -3.150400
14524 8649.8931298348 -0.938400 -3.056081
14525 40623.4067450992 -1.591216 -3.150400
14526 26266.7776882813 -0.938400 -3.310422
14527 131820.6195009994 -0.938400 -2.758390
14528 0.1649189214 -0.937095 -3.150400
14529 0.5211397048 -0.938400 -3.149622
14530 13720.8104160369 -0.938400 -3.032780
14531 0.0045745317 -0.938618 -3.150400
14532 19.8735072159 -0.938400 -3.146071
14533 66915.0804414273 -0.253066 -3.097391
14534 591038.5912926352 -0.938400 -4.015443
14535 14323.9742330838 -0.661397 -3.114950
14536 2176.0033350945 -0.926484 -3.200159
14537 922.5157515528 -0.833012 -3.150400
14538 0.0009598282 -0.938296 -3.150400
14539 6.2271180199 -0.946932 -3.150400
14540 37550.1862004210 -0.938400 -3.347055
14541 2149839.9018190978 4.886894 -3.347134
14542 1.5946264519 -0.939257 -3.148817
14543 2252.8916308616 -0.938400 -3.197381
14544 0.1917267202 -0.938400 -3.149942
14545 0.0000000003 -0.938400 -3.150400
14546 0.0000000004 -0.938400 -3.150400
14547 0.0000000013 -0.938400 -3.150400
14548 0.0000000000 -0.938400 -3.150400
14549 0.0000000000 -0.938400 -3.150400
14550 0.0000000000 -0.938400 -3.150400
14551 0.0000000000 -0.938400 -3.150400
14552 0.0000000000 -0.938400 -3.150400
14553 0.0000000000 -0.938400 -3.150400
14554 0.0000000000 -0.938400 -3.150400
14555 0.0000000000 -0.938400 -3.150400
14556 0.0000000006 -0.938400 -3.150400
14557 0.0000000000 -0.938400 -3.150400
14558 0.0000000000 -0.938400 -3.150400
14559 0.0000000000 -0.938400 -3.150400
14560 18514388.3812371567 0.803400 0.803400
14561 0.0000004418 -0.938398 -3.150400
14562 4358013.9509139145 -0.938400 -0.989525
14563 0.4158687835 -0.936254 -3.150400
14564 3.4683222941 -0.944783 -3.150400
14565 328.1829085710 -0.938400 -3.130589
14566 937.4407389686 -0.830570 -3.150400
14567 386.4017238015 -0.938400 -3.129317
14568 23.5245685102 -0.923499 -3.150400
14569 14923261.4023509677 -0.938400 0.924800
14570 37.7700251950 -0.916992 -3.150400
14571 6.9601787938 -0.938400 -3.147398
14572 165125.0994291531 -0.920198 -3.568651
14573 1062.7335859659 -1.042463 -3.150400
14574 1098.2457489673 -1.043870 -3.150400
14575 249.7266645387 -0.938259 -3.133418
14576 7693.5097398142 -0.938400 -3.248540
14577 34017.4122731800 -1.523553 -3.150400
14578 184.5884364070 -0.938400 -3.136349
14579 18231.4432134164 -0.997079 -3.267316
14580 15.0006199374 -0.950363 -3.150400
14581 787.0975969249 -0.851723 -3.150400
14582 345730.2319181534 -0.938400 -2.572331
14583 28995.4745360611 -1.027760 -3.290818
14584 1820.5848649266 -1.040829 -3.159709
14585 0.0000000000 -0.938400 -3.150400
14586 0.0000000000 -0.938400 -3.150400
14587 0.0000000000 -0.938400 -3.150400
14588 0.0000000000 -0.938400 -3.150400
14589 0.0000000000 -0.938400 -3.150400
14590 0.0000000002 -0.938400 -3.150400
14591 0.0000000000 -0.938400 -3.150400
14592 0.0000000000 -0.938400 -3.150400
14593 0.0000000000 -0.938400 -3.150400
14594 0.0000000000 -0.938400 -3.150400
14595 0.0000000000 -0.938400 -3.150400
14596 0.0000000003 -0.938400 -3.150400
14597 0.0000000000 -0.938400 -3.150400
14598 0.0000000001 -0.938400 -3.150400
14599 0.0000000000 -0.938400 -3.150400
14600 3940828.4079747652 -4.171959 -4.171959
14601 16.3383982937 -0.925588 -3.150400
14602 0.0000133783 -0.938400 -3.150396
14603 38.9288739113 -0.959625 -3.150400
14604 0.0043895609 -0.938167 -3.150400
14605 0.0031033421 -0.938207 -3.150400
14606 0.0337113346 -0.938400 -3.150603
14607 10.8194946984 -0.948964 -3.150400
14608 297.0988311755 -0.938477 -3.168148
14609 26.2065844750 -0.904644 -3.155801
14610 0.4306846617 -0.940550 -3.150400
14611 511371.5030629823 2.030800 -3.295941
14612 185.3921171614 -0.933196 -3.137964
14613 33.1880816546 -0.956939 -3.150400
14614 313.5874821675 -0.996304 -3.150400
14615 2.8849755994 -0.944130 -3.150400
14616 85.5256360440 -0.940727 -3.159983
14617 1586.4728865141 -0.934804 -3.108521
14618 0.1678148146 -0.938400 -3.149982
14619 1.5943630755 -0.938400 -3.149088
14620 14916558.9816669151 -0.940899 0.924800
14621 263.7290638088 -0.882523 -3.150400
14622 38.0462305000 -0.959226 -3.150400
14623 3616.6973537641 -0.938400 -3.088457
14624 1671.5489869388 -0.796985 -3.151492
14625 0.0000000003 -0.938400 -3.150400
14626 0.0000000000 -0.938400 -3.150400
14627 0.0000000014 -0.938400 -3.150400
14628 0.0000000012 -0.938400 -3.150400
14629 0.0000000000 -0.938400 -3.150400
14630 0.0000000003 -0.938400 -3.150400
14631 0.0000000001 -0.938400 -3.150400
14632 0.0000000000 -0.938400 -3.150400
14633 0.0000000000 -0.938400 -3.150400
14634 0.0000000000 -0.938400 -3.150400
14635 0.0000000005 -0.938400 -3.150400
14636 0.0000000001 -0.938400 -3.150400
14637 0.0000000000 -0.938400 -3.150400
14638 0.0000000000 -0.938400 -3.150400
14639 0.0000000000 -0.938400 -3.150400
14640 0.0000000000 -0.938400 -3.150400
14641 104783.1720356458 -0.938400 -2.819996
14642 114.8197190272 -0.938400 -3.161995
14643 17646183.5455747992 0.083665 0.924800
14644 32921.4817574990 -0.938400 -3.331868
14645 92.3706575748 -0.906942 -3.150400
14646 1291.0544131342 -0.942480 -3.184780
14647 681391.2677817006 2.030800 -3.150400
14648 0.0001933452 -0.938400 -3.150386
14649 20396292.9036443271 -0.583746 1.479166
14650 209.9794039697 -0.938400 -3.135298
14651 82305.8612391916 -0.950114 -3.446075
14652 0.0440642839 -0.939153 -3.150400
14653 6170.8835523019 -0.949728 -3.236726
14654 492858.9973986074 -0.938400 -2.422720
14655 14186.0426572864 -0.938400 -3.028639
14656 26.4967128515 -0.954056 -3.150418
14657 17798.7884616211 -0.993707 -3.267064
14658 4405.9508048836 -0.938400 -3.074203
14659 0.0003374569 -0.938463 -3.150400
14660 36.6741636846 -0.938400 -3.156786
14661 3413.1634787873 -0.760335 -3.150400
14662 30395.1005399111 -0.917879 -2.974321
14663 31.0812731348 -0.955978 -3.150400
14664 0.0030848936 -0.938571 -3.150400
14665 0.0000000000 -0.938400 -3.150400
14666 0.0000000000 -0.938400 -3.150400
14667 0.0000000000 -0.938400 -3.150400
14668 0.0000000000 -0.938400 -3.150400
14669 0.0000000002 -0.938400 -3.150400
14670 0.0000000000 -0.938400 -3.150400
14671 0.0000000004 -0.938400 -3.150400
14672 0.0000000000 -0.938400 -3.150400
14673 0.0000000000 -0.938400 -3.150400
14674 0.0000000000 -0.938400 -3.150400
14675 0.0000000000 -0.938400 -3.150400
14676 0.0000000000 -0.938400 -3.150400
14677 0.0000000000 -0.938400 -3.150400
14678 0.0000000000 -0.938400 -3.150400
14679 0.0000000003 -0.938400 -3.150400
14680 2755055.7751006847 -1.197749 -1.197749
14681 13365.0042407759 -0.974297 -3.259203
14682 59218.3771840772 -0.938400 -2.895003
14683 33598.9469606539 -0.932181 -3.336065
14684 193.1354301973 -0.945693 -3.133704
14685 14923261.3824235667 -0.938400 0.924800
14686 0.2230939053 -0.939829 -3.150400
14687 98.8189491330 -0.972965 -3.150400
14688 37396.0590313873 -1.558580 -3.150400
14689 0.2047604827 -0.939777 -3.150400
14690 0.0000368722 -0.938379 -3.150400
14691 14923261.4010036383 -0.938400 0.924800
14692 29.0312338780 -0.938400 -3.155683
14693 103.1522910101 -0.904814 -3.150400
14694 230702.6349090159 0.673818 -3.150400
14695 3033.5324722596 -0.921512 -3.103334
14696 1.4786275419 -0.885266 -3.165994
14697 12.9736960106 -0.926402 -3.150400
14698 2.1621285734 -0.933127 -3.150400
14699 0.0096729783 -0.938400 -3.150504
14700 0.0134752934 -0.938400 -3.150520
14701 3630.9736262193 -0.938400 -3.087592
14702 2.1886028415 -0.938400 -3.151953
14703 0.0000056776 -0.938409 -3.150400
14704 467.6904483225 -0.938400 -3.173265
14705 0.0000000000 -0.938400 -3.150400
14706 0.0000000000 -0.938400 -3.150400
14707 0.0000000000 -0.938400 -3.150400
14708 0.0000000000 -0.938400 -3.150400
14709 0.0000000004 -0.938400 -3.150400
14710 0.0000000000 -0.938400 -3.150400
14711 0.0000000008 -0.938400 -3.150400
14712 0.0000000000 -0.938400 -3.150400
14713 0.0000000000 -0.938400 -3.150400
14714 0.0000000000 -0.938400 -3.150400
14715 0.0000000000 -0.938400 -3.150400
14716 0.0000000000 -0.938400 -3.150400
14717 0.0000000000 -0.938400 -3.150400
14718 0.0000000000 -0.938400 -3.150400
14719 0.0000000000 -0.938400 -3.150400
14720 0.0000000000 -0.938400 -3.150400
14721 2.3627425466 -0.943515 -3.150400
14722 55922.8069111435 -0.938400 -3.398766
14723 0.0126600387 -0.938770 -3.150400
14724 17680.7262466333 -0.938400 -3.004719
14725 0.8526124043 -0.986607 -3.134195
14726 15769.0444463972 -0.987464 -3.262773
14727 0.0212904918 -0.938878 -3.150400
14728 1681.0438736123 -0.771681 -3.159428
14729 14923261.3721824884 -0.938400 0.924800
14730 730.8544947050 -0.855988 -3.150114
14731 10558.6108751023 -0.619266 -3.150400
14732 201.1772158830 -0.938400 -3.165010
14733 28224.3656028051 -1.463913 -3.150400
14734 5.1559144535 -0.946253 -3.150400
14735 1806.9452698893 -0.938400 -3.191948
14736 0.0215270870 -0.938400 -3.150552
14737 0.3199509668 -0.938400 -3.149807
14738 564.8291351927 -0.862897 -3.150400
14739 38.2177823445 -0.938400 -3.157012
14740 335402.2247697606 -0.953480 -3.799782
14741 17.2571424321 -0.938400 -3.146279
14742 3.3645504201 -0.938400 -3.148491
14743 91758.0030253348 0.035706 -3.149486
14744 456.4398831617 -0.821753 -3.209868
14745 0.0000000001 -0.938400 -3.150400
14746 0.0000000000 -0.938400 -3.150400
14747 0.0000000000 -0.938400 -3.150400
14748 0.0000000000 -0.938400 -3.150400
14749 0.0000000000 -0.938400 -3.150400
14750 0.0000000000 -0.938400 -3.150400
14751 0.0000000000 -0.938400 -3.150400
14752 0.0000000000 -0.938400 -3.150400
14753 0.0000000000 -0.938400 -3.150400
14754 0.0000000000 -0.938400 -3.150400
14755 0.0000000003 -0.938400 -3.150400
14756 0.0000000000 -0.938400 -3.150400
14757 0.0000000002 -0.938400 -3.150400
14758 0.0000000000 -0.938400 -3.150400
14759 0.0000000000 -0.938400 -3.150400
14760 0.0000000000 -0.938400 -3.150400
14761 0.6580434107 -0.938400 -3.149529
14762 5.6758680172 -0.938400 -3.148131
14763 2.7752777541 -0.933061 -3.150279
14764 3609.6873553048 -0.938400 -3.088852
14765 17.9904503843 -0.925192 -3.150400
14766 7.1831367911 -0.938400 -3.147322
14767 4687.8875634513 -0.933322 -3.073824
14768 352.4595392410 -0.938400 -3.130013
14769 3.6039147201 -0.932250 -3.150400
14770 0.4380471590 -0.938400 -3.149700
14771 755813.9567568526 -1.016232 -4.075200
14772 180.0881158052 -0.982387 -3.150400
14773 0.0001549469 -0.938439 -3.150400
14774 43134.5753166709 -0.466880 -3.083586
14775 27.8979007451 -0.938400 -3.155539
14776 2133.7056368842 -0.940283 -3.195262
14777 0.2209304732 -0.936825 -3.150400
14778 702.4653958575 -0.888713 -3.193834
14779 34785.9960155678 -0.945519 -3.335754
14780 15258.9140503404 -1.337677 -3.150400
14781 159.8983228783 -1.020181 -3.137765
14782 733566.2455679661 -2.969200 -3.447207
14783 1.6047441414 -0.938400 -3.149076
14784 8998982.4884400908 -0.938400 0.063328
14785 0.0000000000 -0.938400 -3.150400
14786 0.0000000000 -0.938400 -3.150400
14787 0.0000000000 -0.938400 -3.150400
14788 0.0000000003 -0.938400 -3.150400
14789 0.0000000000 -0.938400 -3.150400
14790 0.0000000009 -0.938400 -3.150400
14791 0.0000000000 -0.938400 -3.150400
14792 0.0000000000 -0.938400 -3.150400
14793 0.0000000000 -0.938400 -3.150400
14794 0.0000000001 -0.938400 -3.150400
14795 0.0000000000 -0.938400 -3.150400
14796 0.0000000000 -0.938400 -3.150400
14797 0.0000000000 -0.938400 -3.150400
14798 0.0000000005 -0.938400 -3.150400
14799 0.0000000000 -0.938400 -3.150400
14800 11015987.1281584688 0.098970 0.098970
14801 17804.5473052715 -0.938400 -3.004172
14802 0.0308439058 -0.939005 -3.150400
14803 0.4676260704 -0.940688 -3.150400
14804 435.3342567614 -0.940182 -3.171848
14805 0.1979738997 -0.936923 -3.150400
14806 297.0249138545 -0.994467 -3.150437
14807 0.0080787064 -0.938121 -3.150400
14808 4783.5786835540 -0.689314 -3.150400
14809 1437.9247663315 -0.806134 -3.150400
14810 1.9000119804 -0.938400 -3.151846
14811 807.2270768272 -0.938400 -3.179803
14812 5.3422609938 -0.938400 -3.148194
14813 39193.4382238723 -1.576901 -3.150400
14814 3005.3246934678 -0.938400 -3.098211
14815 969372.6662452570 -0.938400 -2.110232
14816 4511.2634347507 -0.938289 -3.073453
14817 0.0013374774 -0.938278 -3.150400
14818 614.3698481761 -0.881181 -3.143919
14819 6401.8342060805 -1.226749 -3.150489
14820 0.4576823374 -0.938400 -3.151112
14821 14078.1034631270 -0.937348 -3.029974
14822 701.9476279442 -0.944648 -3.122546
14823 0.0061836632 -0.934391 -3.151751
14824 49.5562614897 -0.963568 -3.150400
14825 0.0000000001 -0.938400 -3.150400
14826 0.0000000000 -0.938400 -3.150400
14827 0.0000000000 -0.938400 -3.150400
14828 0.0000000001 -0.938400 -3.150400
14829 0.0000000000 -0.938400 -3.150400
14830 0.0000000008 -0.938400 -3.150400
14831 0.0000000000 -0.938400 -3.150400
14832 0.0000000001 -0.938400 -3.150400
14833 0.0000000001 -0.938400 -3.150400
14834 0.0000000001 -0.938400 -3.150400
14835 0.0000000000 -0.938400 -3.150400
14836 0.0000000003 -0.938400 -3.150400
14837 0.0000000000 -0.938400 -3.150400
14838 0.0000000000 -0.938400 -3.150400
14839 0.0000000000 -0.938400 -3.150400
14840 4926348.2494275188 -0.911232 -0.911232
14841 90.3337269974 -0.938400 -3.140585
14842 326042.7005970665 -2.969200 -3.150400
14843 114.4290298323 -0.975010 -3.150400
14844 19.7999342796 -0.938400 -3.154656
14845 19330.7160106679 -0.938400 -3.289210
14846 3057.3078585081 -0.772106 -3.150400
14847 0.0488378641 -0.938400 -3.150164
14848 2616.0327763307 -1.103041 -3.150400
14849 45.5582244711 -0.942709 -3.156585
14850 18513.4248676324 -1.369442 -3.150400
14851 4138.0851882559 -0.716187 -3.146840
14852 757.4001603714 -0.853591 -3.150400
14853 26.0539679797 -0.936039 -3.145915
14854 0.8292652565 -0.935397 -3.150400
14855 179.2091718970 -0.960281 -3.157363
14856 1983.7841259540 -0.938400 -3.194023
14857 53.6613749314 -0.914094 -3.150400
14858 326042.7000449054 -2.969200 -3.150400
14859 305.4733816571 -0.938400 -3.168448
14860 689912.6713272502 -0.917070 -4.075200
14861 46342.0863442639 -0.928171 -2.928812
14862 908.9846918790 -0.840069 -3.149038
14863 59.6050461534 -0.911941 -3.150774
14864 7.2223173048 -0.928631 -3.150400
14865 0.0000000000 -0.938400 -3.150400
14866 0.0000000000 -0.938400 -3.150400
14867 0.0000000007 -0.938400 -3.150400
14868 0.0000000000 -0.938400 -3.150400
14869 0.0000000000 -0.938400 -3.150400
14870 0.0000000000 -0.938400 -3.150400
14871 0.0000000000 -0.938400 -3.150400
14872 0.0000000000 -0.938400 -3.150400
14873 0.0000000001 -0.938400 -3.150400
14874 0.0000000003 -0.938400 -3.150400
14875 0.0000000000 -0.938400 -3.150400
14876 0.0000000000 -0.938400 -3.150400
14877 0.0000000001 -0.938400 -3.150400
