evaluations raw_y x0 x1
8680 22.4515901184 -4.298821 2.517973
8681 0.0679111284 -2.359160 2.300005
8682 28.8536850649 -2.340809 3.650005
8683 28.8538602940 -2.340832 3.650001
8684 0.0005134272 -2.340832 2.300530
8685 1.2952617607 -1.364633 2.300009
8686 20.2803298504 -2.356985 2.147018
8687 1.4766919862 -2.340845 2.333841
8688 0.0011919301 -2.338562 2.300000
8689 0.0247520960 -2.340790 2.303718
8690 0.0022536948 -2.337313 2.300007
8691 0.0074856968 -2.347037 2.300023
8692 1.8433636823 -3.290442 2.302578
8693 0.0045665721 -2.339772 2.298521
8694 10.4151687792 -2.597027 2.300025
8695 297.8499811402 -2.340737 -3.366965
8696 0.0026802293 -2.339042 2.298939
8697 0.0474664659 -2.355930 2.300015
8698 0.0002403883 -2.339761 2.300013
8699 3.9056485865 -2.347488 2.256992
8700 1.0811216857 -3.338424 2.293063
8701 3.4825745750 -2.198000 2.299968
8702 0.0000611286 -2.341309 2.299997
8703 0.0443296270 -2.340713 2.304973
8704 19.7406490654 -2.352013 2.500394
8705 11.7199779141 -2.068852 2.301055
8706 11.9970015733 -2.065141 2.300007
8707 0.0000027435 -2.340905 2.300016
8708 0.0000103717 -2.340689 2.299939
8709 0.0000024898 -2.340722 2.300025
8710 11.9736576260 -2.065452 2.299976
8711 0.0000026008 -2.340674 2.300002
8712 0.0000034785 -2.340735 2.300038
8713 11.7011019458 -2.069072 2.299960
8714 0.0000007707 -2.340853 2.299992
8715 12.7288291706 -2.340644 2.202611
8716 12.2293988709 -1.562668 2.300050
8717 31.3553943890 -3.604046 2.202556
8718 25.1280630120 -2.070054 2.199506
8719 1.4489081456 -3.303507 2.297466
8720 190.2818656211 -1.685077 -1.685077
8721 1.4278730345 -2.340775 2.332679
8722 2.8664240050 -2.216002 2.300010
8723 11.7780628333 -2.134969 2.253580
8724 21.6239762103 -3.670416 2.301702
8725 0.0413146852 -2.345807 2.304203
8726 2.3907563455 -2.340846 2.341288
8727 0.0030532247 -2.344444 2.299990
8728 13.5888650585 -2.347299 2.766823
8729 0.0003580573 -2.342145 2.300000
8730 0.0016702856 -2.343699 2.300022
8731 0.0000047304 -2.340646 2.300007
8732 0.0056243253 -2.335271 2.300023
8733 4.8098777778 -2.340755 2.354838
8734 0.0000073702 -2.340986 2.299975
8735 25.5623755676 -2.340789 3.843586
8736 0.0000044751 -2.340936 2.300019
8737 0.2626624372 -2.340858 2.312580
8738 344.8395826713 -1.354144 -3.800476
8739 0.0058791107 -2.340721 2.298245
8740 98.2337928398 -2.340752 4.487459
8741 259.4926982900 -2.340755 -2.695677
8742 0.0022840048 -2.340859 2.301057
8743 13.0907069312 -2.551908 2.367630
8744 0.3708790859 -2.377561 2.294382
8745 0.0000007513 -2.340744 2.300008
8746 11.9294426301 -2.066041 2.300042
8747 12.6823162301 -2.340900 2.202798
8748 0.0000005539 -2.340750 2.299997
8749 16.5111689945 -1.972351 2.301339
8750 11.6228270475 -2.615189 2.300011
8751 11.6229129462 -2.615190 2.300002
8752 12.6821691753 -2.340674 2.399416
8753 20.0849883793 -1.823752 2.300038
8754 0.0000059462 -2.340817 2.300057
8755 20.1828336648 -2.879882 2.299975
8756 17.0693152103 -1.757038 2.299994
8757 4.6694582981 -3.434785 2.300020
8758 17.4744587895 -2.342299 2.107960
8759 2.1829868363 -3.391177 2.303653
8760 6.7517391013 -0.372026 2.704349
8761 0.0001907165 -2.339847 2.300005
8762 4.7844232704 -2.340809 2.354468
8763 0.0000103446 -2.340832 2.299929
8764 1.4414758056 -1.318299 2.300002
8765 30.6684748407 1.329584 2.300009
8766 0.2230247741 -2.308481 2.295979
8767 152.7608076130 -2.338201 -1.350004
8768 0.0003122332 -2.340845 2.300397
8769 0.0046248240 -2.345200 2.300008
8770 18.4867917216 -2.340853 2.453818
8771 0.0518130128 -2.338385 2.305740
8772 0.0746459133 -2.336098 2.294125
8773 0.0169510515 -2.340865 2.297084
8774 6.8023928288 -2.340808 2.232205
8775 19.9658696046 -1.818114 2.298033
8776 0.5858298256 -2.340777 2.319818
8777 0.9969886046 -1.345199 2.300025
8778 0.0042093167 -2.340737 2.298543
8779 0.0226656236 -2.330097 2.299979
8780 0.0134889318 -2.349725 2.300015
8781 16.2471086369 -2.684014 2.307705
8782 1.0883035626 -2.331839 2.324591
8783 0.0009273249 -2.338799 2.300025
8784 0.1607323182 -2.349631 2.290708
8785 12.6351096495 -2.340895 2.399176
8786 0.0000003311 -2.340839 2.299997
8787 0.0000008845 -2.340813 2.300021
8788 0.0000072163 -2.340626 2.300008
8789 18.6280273383 -2.340800 2.455026
8790 11.8623684157 -2.066933 2.299997
8791 12.6275930137 -2.340674 2.399138
8792 0.0000039205 -2.340938 2.300005
8793 0.0000027018 -2.340779 2.299964
8794 0.0000034058 -2.340675 2.300021
8795 0.0000956897 -2.340096 2.299975
8796 20.0964584261 -1.010969 2.301903
8797 15.1580873348 -3.557230 2.300032
8798 20.1004328661 -2.341924 2.158379
8799 7.7802006515 -4.095013 2.303653
8800 31.9551741000 -4.549145 1.846467
8801 0.0076030453 -2.340775 2.297963
8802 0.4738136747 -2.340809 2.284830
8803 0.1814257166 -2.370352 2.300003
8804 17.4759746107 -2.340832 2.445665
8805 152.7593965833 -2.340839 -1.350002
8806 0.0024483147 -2.340832 2.298865
8807 0.0389294779 -2.326956 2.299997
8808 0.9776890824 -2.418839 2.299992
8809 21.6194033907 -3.670423 2.299990
8810 0.0027373917 -2.340744 2.301182
8811 0.0081608522 -2.347488 2.299992
8812 0.0001887288 -2.340730 2.300315
8813 0.6180843343 -2.321763 2.283571
8814 16.8561772192 -2.340790 3.403808
8815 1.8135265946 -2.337275 2.337735
8816 6.3846621366 -2.340808 1.657185
8817 0.0882391511 -2.340997 2.307281
8818 18.7796319898 -2.340998 3.433400
8819 30.7104397726 1.329605 2.304752
8820 5.1099441208 -2.340737 2.364200
8821 11.3491100340 -2.513821 2.243608
8822 21.6178247071 -3.670363 2.300015
8823 15.7271582488 -2.345102 2.430062
8824 0.0149669013 -2.350140 2.299974
8825 19.3992170563 -1.801521 2.300025
8826 0.0000004366 -2.340761 2.299992
8827 0.0000061628 -2.340639 2.300018
8828 11.5371209012 -2.071242 2.300008
8829 0.0000007061 -2.340777 2.299983
8830 9.1293322121 -2.340145 2.385808
8831 11.5223969444 -2.071464 2.301009
8832 11.8021748137 -2.067732 2.299994
8833 0.0000047827 -2.340779 2.300047
8834 0.0000036849 -2.340758 2.299960
8835 0.0000006687 -2.340847 2.300008
8836 14.3241199693 -1.694010 2.300987
8837 24.8501726615 -2.083376 2.410673
8838 0.9953914207 -2.342277 2.660999
8839 9.2447168906 -3.168257 2.303653
8840 203.1263802387 -2.135269 -2.135269
8841 3.4699566104 -1.408473 2.300005
8842 0.0024765464 -2.337220 2.300010
8843 0.0559234760 -2.340832 2.306090
8844 1.1209631309 -2.264605 2.290656
8845 0.0000004522 -2.340839 2.299992
8846 3.1492457935 -2.206087 2.300009
8847 4.7090423781 -2.340761 2.250792
8848 5.5453604061 -2.340750 2.369921
8849 22.0168461703 -0.760188 2.299992
8850 0.1191874455 -2.364731 2.297979
8851 15.1008596459 -2.014701 2.300008
8852 0.4764842846 -2.375378 2.311366
8853 22.1137152014 -0.746462 2.300008
8854 5.0245166623 -2.340094 2.361438
8855 6.7456730843 -2.170148 2.632737
8856 15.7842813161 -3.062655 2.300021
8857 1.4075601272 -2.340790 2.635767
8858 20.5496700617 -2.288533 2.496563
8859 0.0153045080 -2.350228 2.300023
8860 0.0229664427 -2.340755 2.296733
8861 0.0000105060 -2.340585 2.299975
8862 0.0000130103 -2.340538 2.300025
8863 4.1176495562 -2.481840 2.300019
8864 0.0491247172 -2.355195 2.298171
8865 0.0000007357 -2.340849 2.300010
8866 0.0020247021 -2.340721 2.301006
8867 0.0000010743 -2.340752 2.300016
8868 2.1390313675 -2.242260 2.300362
8869 0.0000015355 -2.340717 2.299997
8870 14.1972978084 -2.340900 2.410400
8871 11.4643893716 -2.072231 2.300994
8872 32.5257476904 -2.729732 2.410442
8873 0.0000007698 -2.340855 2.299994
8874 0.0000019550 -2.340780 2.300031
8875 0.0000031972 -2.340754 2.300038
8876 16.9620750022 -1.955913 2.299997
8877 13.7354457431 -3.540522 2.300028
8878 19.3322898407 -2.342277 2.169167
8879 11.3605914699 -2.611289 2.299009
8880 51.6643844870 0.747972 0.747972
8881 0.7485561170 -2.274475 2.300005
8882 0.0033554091 -2.336895 2.300010
8883 0.0004833850 -2.340832 2.300515
8884 0.0006952091 -2.341675 2.300551
8885 14.2063080020 -2.340839 2.410497
8886 17.0057313088 -2.340832 2.103949
8887 0.0829935635 -2.339195 2.293247
8888 11.6042180020 -2.422366 2.211733
8889 0.0700975800 -2.339730 2.294116
8890 13.1780355306 -2.340845 3.110550
8891 0.0000003965 -2.340765 2.300008
8892 0.1834229511 -2.340777 2.289836
8893 17.7424377978 -3.015073 2.300010
8894 16.7241678661 -2.340744 2.185679
8895 22.2552398222 -2.340855 2.811203
8896 1.9469849809 -1.330460 2.279267
8897 0.0044155733 -2.336455 2.300000
8898 15.0650770271 -2.340813 2.421875
8899 1.2165310248 -2.258950 2.300022
8900 0.5621193164 -2.393978 2.299189
8901 21.6189137415 -3.670404 2.300023
8902 36.6150673919 -3.670377 2.193387
8903 0.0007701215 -2.338907 2.300016
8904 0.0000923404 -2.341482 2.299975
8905 11.7046668935 -2.069024 2.299988
8906 0.0000003455 -2.340767 2.299992
8907 0.0021512364 -2.340858 2.301030
8908 14.2431754015 -2.340717 2.410901
8909 11.6917521427 -2.069196 2.299992
8910 14.1322529345 -2.340755 2.409714
8911 33.6963889405 -1.804775 2.410079
8912 0.0000039012 -2.340655 2.300008
8913 15.1413887083 -2.667405 2.300013
8914 12.4546510700 -2.340674 2.398286
8915 24.9724452364 -1.611433 2.395784
8916 0.9949710375 -3.337080 2.299987
8917 28.5097342743 -3.056772 2.398246
8918 37.4359479263 -1.804072 2.179295
8919 2.7427892844 -3.403202 2.297075
8920 37.5077343141 -2.921291 2.180777
8921 12.7614748040 -2.403998 2.205280
8922 0.0493409158 -2.356227 2.300010
8923 0.5359176980 -2.292906 2.300003
8924 0.3696434346 -2.340832 2.315322
8925 0.8224573302 -2.340839 2.279410
8926 14.7481650303 -2.340767 2.546811
8927 0.1982789672 -2.340832 2.311018
8928 0.0063697973 -2.346224 2.299891
8929 15.4148619345 -2.340761 2.091840
8930 0.6706707724 -2.287024 2.299997
8931 28.8541428286 -2.340846 3.649996
8932 21.6194033907 -3.670423 2.299990
8933 6.4134604548 -2.340777 2.235273
8934 8.3499186270 -3.180418 2.300010
8935 28.0815892227 -2.395922 0.896441
8936 29.4708692814 -2.487464 3.175800
8937 0.4345153665 -2.340853 2.317198
8938 0.0014061220 -2.337894 2.300000
8939 28.8633501119 -2.348451 3.650011
8940 0.0000726166 -2.341367 2.300022
8941 12.8552499458 -2.633154 2.300007
8942 30.6680065748 1.329596 2.300018
8943 201.8336692492 -2.338072 -2.021981
8944 4.5127923224 -0.371702 2.300016
8945 0.0000026960 -2.340769 2.300036
8946 0.0000011725 -2.340807 2.300025
8947 0.0000008648 -2.340777 2.299979
8948 11.3674011847 -2.611417 2.300026
8949 0.0000001364 -2.340828 2.300002
8950 11.6339552524 -2.069961 2.300025
8951 0.0000003747 -2.340767 2.299991
8952 0.0000069470 -2.340627 2.300003
8953 0.0000036430 -2.340722 2.299965
8954 20.0162848904 -2.340674 2.471555
8955 0.0000000218 -2.340795 2.299997
8956 4.1188266806 -1.275115 2.299987
8957 4.2483609883 -3.428700 2.300019
8958 9.1084662577 -2.339154 1.929088
8959 17.4074490145 -3.024840 2.297473
8960 54.3051888987 0.423571 0.423571
8961 0.0012904199 -2.338318 2.299997
8962 0.2392653489 -2.373910 2.300002
8963 0.0784650786 -2.340775 2.293510
8964 2.9090472405 -2.214554 2.302018
8965 3.1465548259 -2.340832 2.344735
8966 1.8276868360 -2.248122 2.300002
8967 0.0000180657 -2.340495 2.299997
8968 0.0937110991 -2.319303 2.299992
8969 0.0008370169 -2.340832 2.299362
8970 0.1491133386 -2.357606 2.292758
8971 0.0000679133 -2.341345 2.300008
8972 153.4645005868 -2.340761 4.970670
8973 143.4932904549 2.261238 4.496549
8974 0.1572885415 -2.340925 2.290453
8975 19.5147353676 -2.340845 2.130375
8976 0.0001244735 -2.340777 2.299733
8977 8.7423686789 -2.174919 2.257273
8978 1.5799382944 -2.436561 2.300008
8979 0.1212587134 -2.317392 2.299994
8980 0.6226502476 -2.366367 2.318444
8981 28.8539404875 -2.340730 3.650000
8982 5.8072252696 -1.348426 2.354624
8983 8.4867123309 -2.340813 2.875880
8984 13.6530755770 -2.644683 2.302011
8985 0.0000008923 -2.340865 2.299998
8986 0.0000003413 -2.340788 2.299988
8987 0.0000000185 -2.340790 2.300000
8988 0.0000024781 -2.340813 2.299965
8989 0.0000018464 -2.340773 2.300030
8990 0.0000024902 -2.340807 2.299964
8991 33.7537137367 -1.807858 2.409486
8992 11.5686149235 -2.070826 2.299979
8993 0.0000007540 -2.340744 2.300008
8994 11.5675660057 -2.070839 2.299990
8995 0.0000027178 -2.340674 2.299992
8996 9.3610621113 -1.493480 2.300006
8997 3.0139997707 -3.262936 2.300000
8998 15.6314234992 -2.342277 1.897394
8999 19.5384116357 -2.772175 2.298396
9000 10.0851321479 -4.467985 1.960857
9001 8.7958876455 -2.110503 2.300000
9002 21.6187327306 -3.670397 2.299997
9003 18.5863576932 -2.340828 2.454666
9004 0.0367592156 -2.354233 2.300005
9005 36.2437538488 -2.340809 0.467543
9006 0.0795743518 -2.340832 2.293436
9007 0.0856104366 -2.319924 2.300002
9008 0.9950912155 -1.343053 2.299997
9009 25.5396655938 -0.029145 2.299988
9010 46.7972252382 -2.340767 0.613384
9011 0.0219739556 -2.340837 2.296786
9012 0.0000002185 -2.340785 2.299991
9013 0.6057793123 -2.340001 2.282701
9014 10.2920263630 -3.502155 2.299992
9015 0.9954101751 -2.340750 2.660074
9016 0.0483802043 -2.340798 2.305545
9017 0.0404814893 -2.340845 2.304516
9018 17.7680942810 -2.411195 2.778874
9019 4.0956131797 -2.340849 2.932166
9020 19.0197273900 -2.340744 1.876106
9021 0.2676085795 -2.340744 2.288202
9022 0.0000096147 -2.341037 2.299994
9023 21.8652428895 -0.783853 2.304726
9024 0.1701405982 -2.367223 2.296325
9025 0.0000005650 -2.340777 2.300015
9026 0.0018321796 -2.340813 2.300969
9027 0.0000026748 -2.340672 2.300001
9028 14.0774140243 -2.340790 2.409158
9029 11.2582961748 -2.609796 2.299959
9030 19.6943484958 -1.809300 2.299975
9031 0.0000004945 -2.340781 2.299986
9032 11.5105626160 -2.071594 2.299997
9033 0.0000001697 -2.340805 2.299991
9034 0.0000012521 -2.340842 2.299977
9035 11.5020883510 -2.071706 2.299986
9036 10.5074881379 -1.209533 2.299987
9037 18.4955561736 -2.990542 2.300000
9038 20.1478927810 -2.340204 2.157049
9039 1.1224503244 -1.357025 2.298840
9040 458.8128576153 -4.724317 -4.724317
9041 152.7593434344 -2.340790 -1.350000
9042 6.7303682779 -2.340795 2.232752
9043 0.0004322743 -2.340828 2.300488
9044 0.0010071759 -2.340775 2.299269
9045 0.3109169667 -2.377901 2.299991
9046 1.1487052440 -2.339479 1.982479
9047 0.2471579732 -2.340832 2.288568
9048 10.2222015452 -2.337620 2.569782
9049 0.2203179097 -2.304262 2.299991
9050 8.6574321027 -2.221255 2.372541
9051 0.0131304347 -2.340788 2.303011
9052 1.3658768552 -2.340767 2.330216
9053 13.0820644537 -2.340832 3.295804
9054 20.0928326511 -2.894592 2.300008
9055 20.2142074348 -2.872471 2.299992
9056 5.9485249608 -2.340781 2.239320
9057 0.4667864201 -2.362708 2.315433
9058 21.6608790505 -2.339698 2.822616
9059 0.0001109344 -2.340030 2.299992
9060 33.7679722188 -0.382268 3.649995
9061 30.7181662077 -2.442746 3.649991
9062 0.0001424864 -2.339941 2.300010
9063 15.3242379718 -2.339897 2.543357
9064 2.7211826012 -2.223287 2.298122
9065 0.0000007107 -2.340740 2.299994
9066 14.0497923744 -2.340853 2.408886
9067 0.0000017166 -2.340894 2.300000
9068 0.0000027092 -2.340779 2.299964
9069 11.1829597245 -2.075933 2.299998
9070 0.0000013684 -2.340790 2.299972
9071 0.0000005123 -2.340752 2.299997
9072 0.0000004715 -2.340777 2.300014
9073 0.0000006314 -2.340768 2.300014
9074 11.2000712768 -2.608929 2.299999
9075 0.0000014214 -2.340880 2.300009
9076 19.2576016549 -1.888633 2.300004
9077 14.6228524079 -3.550840 2.299993
9078 26.7424574303 -1.810380 2.230670
9079 20.9712721628 -2.406746 2.479387
9080 299.6831345350 -3.045469 -3.045469
9081 0.0001058623 -2.340790 2.299751
9082 0.0030382054 -2.340795 2.301356
9083 28.8538882272 -2.340828 3.650001
9084 18.4248182254 -2.993093 2.300005
9085 0.1341185580 -2.366815 2.299991
9086 0.7824539955 -2.409640 2.300010
9087 0.0113285246 -2.349010 2.300003
9088 0.1931711379 -2.313180 2.303765
9089 0.0027390490 -2.340518 2.298811
9090 2.5138161781 -2.232189 2.299997
9091 0.9967255487 -2.337924 2.661808
9092 32.1972030268 -2.340767 1.216267
9093 0.0582767295 -2.340832 2.294917
9094 1.2212401342 -2.340765 2.326383
9095 0.0115459687 -2.340761 2.302575
9096 0.4210495074 -2.340777 2.285676
9097 0.0000878686 -2.341460 2.299986
9098 0.4731307061 -2.340752 2.284841
9099 19.4396672483 -2.190927 2.093056
9100 20.9208405908 -2.322229 1.786635
9101 11.6640838017 -2.343246 2.068554
9102 10.9737492259 -2.337626 2.064708
9103 0.0000253990 -2.340845 2.300126
9104 0.0174483852 -2.331591 2.299983
9105 0.0000010208 -2.340870 2.300003
9106 33.8052170088 -1.812165 2.408562
9107 11.1247270370 -2.076709 2.299690
9108 0.0000000290 -2.340810 2.300002
9109 0.0000003206 -2.340760 2.300001
9110 11.1184411810 -2.076791 2.300000
9111 12.1514351905 -2.341184 2.396884
9112 0.0002005963 -2.340865 2.299681
9113 0.0000002724 -2.340775 2.299991
9114 0.0000026390 -2.340679 2.300009
9115 0.0000011814 -2.340877 2.299997
9116 5.1600996239 -1.263382 2.300000
9117 14.4978322195 -2.657423 2.299685
9118 3.5026165799 -2.339672 2.022473
9119 32.1112320783 -2.922460 2.397521
9120 17.1832385217 -3.354412 2.188729
9121 0.0197522134 -2.340790 2.303488
9122 50.3953773354 -2.340795 0.668318
9123 28.8545862757 -2.342765 3.650001
9124 4.6839955842 -2.177858 2.300002
9125 0.0004810071 -2.340775 2.300514
9126 1.3977553818 -2.340805 2.273266
9127 3.0045760975 -2.340809 2.262674
9128 0.0037396558 -2.340832 2.301566
9129 19.8971015273 -1.025616 2.300002
9130 14.3216583710 -3.547303 2.299991
9131 0.0007951299 -2.342887 2.299991
9132 8.1942281885 -2.347800 2.223226
9133 0.0124133634 -2.333030 2.299997
9134 0.5010992336 -2.338057 2.284412
9135 1.1548132082 -2.340767 2.325501
9136 16.4529507075 -2.341510 2.099507
9137 1.1821143228 -1.327177 2.299842
9138 0.0000018932 -2.340761 2.300029
9139 0.2926570751 -2.340642 2.313266
9140 0.0000067039 -2.340781 2.299946
9141 0.0870484394 -2.340752 2.292980
9142 1.4044003481 -2.336923 2.331790
9143 2.3537494450 -3.329707 2.328941
9144 15.4523097908 -1.323087 2.410049
9145 11.0725142724 -2.077402 2.300014
9146 0.0000001698 -2.340795 2.300009
9147 0.0000001575 -2.340777 2.300006
9148 0.0000044792 -2.340948 2.299994
9149 0.0000002865 -2.340776 2.300010
9150 0.0000000775 -2.340817 2.299997
9151 12.0901415736 -2.341267 2.396613
9152 19.8442303228 -1.813969 2.300021
9153 0.0000008954 -2.340865 2.300003
9154 0.0000274154 -2.341157 2.299997
9155 0.0000004560 -2.340755 2.299998
9156 4.9057378543 -3.337080 2.604302
9157 6.5003458086 -3.458705 2.299997
9158 17.4994036297 -2.605833 1.941610
9159 1.1229132927 -1.357025 2.301358
9160 17.0441133996 -3.332311 2.096360
9161 3.3212258171 -2.201630 2.300561
9162 2.9681225624 -2.213437 2.304459
9163 33.6692290475 -2.340810 3.474228
9164 0.0972433032 -2.340817 2.307554
9165 2.9029028863 -1.399575 2.300002
9166 0.9963766849 -3.335366 2.300006
9167 0.0499323214 -2.324466 2.300005
9168 0.0064123055 -2.346270 2.299991
9169 2.9091924144 -2.461713 2.300009
9170 0.0001150108 -2.340809 2.300265
9171 21.5155462815 -3.343286 1.501995
9172 19.5199924020 -0.131154 2.300002
9173 0.0000974041 -2.340084 2.299991
9174 10.7403648384 -1.520028 2.299991
9175 39.0903472957 -2.340776 3.540471
9176 1.0280765509 -1.345755 2.296402
9177 0.0418486818 -2.340839 2.304642
9178 1.7278656610 -2.418942 2.280488
9179 0.0000068257 -2.340629 2.299992
9180 5.7489616831 -2.340832 2.371509
9181 15.8421476116 -2.123074 2.225645
9182 0.0595738535 -2.357854 2.299992
9183 5.7480949274 -1.440412 2.299998
9184 0.0167160592 -2.341655 2.303309
9185 0.0000001661 -2.340791 2.300008
9186 11.2890112524 -2.074527 2.299995
9187 11.0125905072 -2.078200 2.299997
9188 0.0000003287 -2.340774 2.299990
9189 3.3853476795 -2.469623 2.300000
9190 9.3151533940 -2.579406 2.299989
9191 0.0000001339 -2.340817 2.299994
9192 0.0000004564 -2.340845 2.300000
9193 0.0000002295 -2.340813 2.299990
9194 0.0000008904 -2.340865 2.299998
9195 11.0388875606 -2.606518 2.300006
9196 12.6085318359 -1.579891 2.300007
9197 15.4251604964 -2.671949 2.300000
9198 9.0935123444 -2.339257 1.929157
9199 1.1208565986 -1.357025 2.300754
9200 14.9634580789 -4.010796 1.957018
9201 0.0139413988 -2.340790 2.297297
9202 9.2608965815 -2.103057 2.299997
9203 13.0850216922 -2.340810 1.713026
9204 15.2528261932 -0.455558 2.367726
9205 16.9661221251 -2.340817 1.292239
9206 50.4080989267 -2.345845 0.669685
9207 30.6674420541 1.329612 2.300162
9208 3.3134689699 -2.340791 2.260786
9209 4.1796524616 -2.482882 2.300654
9210 1.2376659469 -2.340805 2.274687
9211 3.3502488205 -2.461947 2.317009
9212 28.8536850649 -2.340809 3.650005
9213 1.9314602175 -2.329515 2.269479
9214 1.0760962158 -2.422496 2.300002
9215 0.0001559738 -2.341730 2.299991
9216 0.0021920102 -2.340813 2.301039
9217 1.6569633597 -1.375144 2.301778
9218 30.9833898432 -2.447977 3.650005
