evaluations raw_y x0 x1
11753 1.4816868438 -2.018748 1.038267
11754 0.0255232762 -2.079861 2.104844
11755 0.0000000000 -2.104844 2.104844
11756 0.0000000000 -2.104844 2.104844
11757 0.0000000000 -2.104844 2.104844
11758 0.0000000000 -2.104844 2.104844
11759 3479.3650935881 -4.645153 2.232367
11760 3.7389819871 -2.183988 0.703839
11761 0.0000879777 -2.106308 2.104844
11762 0.0273533032 -2.101155 2.116109
11763 0.1220658398 -2.104844 2.082681
11764 0.0198675563 -2.104844 2.095954
11765 0.0017691647 -2.104844 2.107491
11766 55.4939800652 2.865747 2.104844
11767 3.4085239250 -2.099214 1.946519
11768 0.0227877522 -2.081240 2.104844
11769 2.9799639267 -2.353346 1.652984
11770 1.9162592008 -2.090873 2.202069
11771 1.9898083309 -2.091106 1.575329
11772 3.5539066557 -2.104844 1.930710
11773 0.2216977684 -2.104844 2.134637
11774 0.1329617675 -2.047625 2.104844
11775 0.0064203169 -2.104844 2.109886
11776 0.4490471416 -2.089026 2.151215
11777 1.7700477422 -2.319119 2.104844
11778 1191.3614144195 -3.893523 2.104844
11779 7007.9844158962 -2.105803 3.552422
11780 5.0917223213 -2.495930 2.107351
11781 2019.4162676965 -4.248243 2.138552
11782 0.0704091410 -2.110756 2.119976
11783 0.0003783906 -2.107934 2.104809
11784 0.0255002351 -2.105774 2.094541
11785 0.0000000000 -2.104844 2.104844
11786 5.4616783274 -1.294216 2.064150
11787 0.0000000000 -2.104844 2.104844
11788 0.0000000000 -2.104844 2.104844
11789 0.0000000000 -2.104844 2.104844
11790 0.0000000000 -2.104844 2.104844
11791 0.0000000000 -2.104844 2.104844
11792 2.4973811831 -2.104844 1.845358
11793 0.0000000000 -2.104844 2.104844
11794 5.4689471533 -1.294713 2.064175
11795 0.0000000000 -2.104844 2.104844
11796 0.0000000000 -2.104844 2.104844
11797 0.0000000000 -2.104844 2.104844
11798 1.3860498890 -2.104844 1.796388
11799 1307.4225778004 -4.178191 1.920184
11800 467.9785864583 3.574372 3.574372
11801 0.1130066091 -2.104844 2.126045
11802 1.8570317557 -2.104844 0.885540
11803 0.0000056349 -2.104473 2.104844
11804 0.0016431244 -2.104844 2.102291
11805 0.0000009313 -2.104693 2.104844
11806 0.5036782089 -2.104844 2.058924
11807 0.0000004328 -2.104741 2.104844
11808 0.0000009961 -2.104844 2.104907
11809 2.9971149277 -1.808766 2.104844
11810 960.4160474478 -2.104565 2.719161
11811 0.0143456225 -2.088676 2.103335
11812 0.0237846620 -2.085926 2.101910
11813 6.7234242063 -2.104844 2.256613
11814 0.0000606297 -2.106060 2.104844
11815 2.7976269308 1.564720 2.104844
11816 4.0080418780 -0.268028 2.145627
11817 3.5260167028 -2.107945 1.933655
11818 0.0033947348 -2.095742 2.104844
11819 0.0001217792 -2.106567 2.104844
11820 0.0000036925 -2.104544 2.104844
11821 0.0010495049 -2.104844 2.106883
11822 11.1154252649 -2.601792 2.104844
11823 0.0000936094 -2.104844 2.105453
11824 0.0015399236 -2.104844 2.107313
11825 0.0000000000 -2.104844 2.104844
11826 1.3161359735 -2.079998 1.797049
11827 0.0520629265 -2.069129 2.104844
11828 1.9185623691 -2.061898 1.572824
11829 1.3171581454 -2.080004 1.797120
11830 4.4416542513 -1.998748 0.790504
11831 0.3972127890 -2.104844 2.064290
11832 0.0000000000 -2.104844 2.104844
11833 0.0000000000 -2.104844 2.104844
11834 0.0000000000 -2.104844 2.104844
11835 0.0000000000 -2.104844 2.104844
11836 1.4010204753 -2.104844 1.797285
11837 0.0000000000 -2.104844 2.104844
11838 1.3202375275 -2.080021 1.797332
11839 2.4734194954 1.573646 2.198335
11840 3030.0427281203 -2.183622 3.080770
11841 115.3118043837 -1.900485 2.447276
11842 0.0206511275 -2.082376 2.104844
11843 0.0000282259 -2.104014 2.104844
11844 0.0000816400 -2.104844 2.105412
11845 0.0000090055 -2.104375 2.104844
11846 606.9586746294 -2.111244 2.618043
11847 1.0152366670 -2.104844 2.037787
11848 3.3168578512 -2.104950 1.951169
11849 3.3667217728 -2.106123 1.886476
11850 0.6047035948 -1.981226 2.104844
11851 113.0220143187 -2.936575 2.104844
11852 0.0000052056 -2.104844 2.104700
11853 0.0931626461 -2.104844 2.124083
11854 1972.4489326208 -2.576642 2.812060
11855 4.6204067611 -2.483227 2.100864
11856 0.0016030255 -2.098590 2.104844
11857 0.2624228585 -2.024162 2.104844
11858 0.2044982305 -2.095936 2.135527
11859 21.6052027265 -2.452425 2.203160
11860 0.0410244109 -2.104844 2.092053
11861 0.0054473411 -2.104844 2.109488
11862 0.0244676762 -2.080439 2.104808
11863 5.6261590892 -1.241230 2.110939
11864 1.5025517828 1.574103 1.910843
11865 0.0000000000 -2.104844 2.104844
11866 0.0000000000 -2.104844 2.104844
11867 0.0000000000 -2.104844 2.104844
11868 0.0000000000 -2.104844 2.104844
11869 0.0000000000 -2.104844 2.104844
11870 6.1205065923 1.239731 1.631433
11871 0.0000000000 -2.104844 2.104844
11872 0.0000000000 -2.104844 2.104844
11873 0.0000000000 -2.104844 2.104844
11874 0.0250589869 -2.080089 2.104844
11875 0.0000000000 -2.104844 2.104844
11876 0.0000000000 -2.104844 2.104844
11877 0.0000000000 -2.104844 2.104844
11878 0.0000000000 -2.104844 2.104844
11879 3.3004100740 -1.713177 2.253935
11880 1276.5295078627 0.813491 0.813491
11881 0.0112562075 -2.121405 2.104844
11882 0.0000000000 -2.104844 2.104844
11883 8.4968842761 -2.571694 2.104844
11884 0.0000000000 -2.104844 2.104844
11885 0.5691374944 -2.223565 2.104844
11886 3.4838896916 -2.203149 1.854497
11887 3.3270521088 -2.104844 0.713482
11888 0.0151065018 -2.084363 2.105717
11889 2.6083008194 -2.104844 1.656511
11890 2.0492835797 -1.867650 2.104844
11891 0.0002828619 -2.104844 2.105902
11892 0.0005689705 -2.101118 2.104844
11893 0.0057348471 -2.093012 2.104844
11894 667.0884722479 -3.552422 2.104844
11895 0.1552371235 -2.104844 2.129723
11896 2191.9954539212 -4.397026 2.088543
11897 107.7754417590 -2.120821 2.387039
11898 0.0737522541 -2.104844 2.121953
11899 0.0028957886 -2.113245 2.104844
11900 0.2958682459 -2.104844 2.139345
11901 1382.6440576931 -2.110390 2.815024
11902 1.1871554649 -2.092091 2.179375
11903 2.0106938474 -2.340341 2.101090
11904 1.0857371175 -2.104844 1.761102
11905 0.0000000000 -2.104844 2.104844
11906 0.0000000000 -2.104844 2.104844
11907 0.0000000000 -2.104844 2.104844
11908 0.0000000000 -2.104844 2.104844
11909 0.0000000000 -2.104844 2.104844
11910 0.0000000000 -2.104844 2.104844
11911 0.0000000000 -2.104844 2.104844
11912 1.4318101358 -2.104844 1.799075
11913 6.1895183984 -1.302077 2.104844
11914 3.8237637669 -1.787781 2.088927
11915 0.0000000000 -2.104844 2.104844
11916 5.5785377556 -1.302262 2.064554
11917 0.0000000000 -2.104844 2.104844
11918 0.0000000000 -2.104844 2.104844
11919 5.4022964202 -1.713177 2.320169
11920 80243.9412897920 -4.353267 -4.353267
11921 0.0001746383 -2.102780 2.104844
11922 6.6373013994 -1.550134 2.008936
11923 166.8133553898 -2.104844 2.432600
11924 1.6821750866 -1.973411 0.671359
11925 1042.6616032620 4.087975 2.104844
11926 0.2015604063 -2.104844 2.133234
11927 0.0208100382 -2.078809 2.107489
11928 0.0000062657 -2.104453 2.104844
11929 1.1128615668 -2.104844 1.771813
11930 2.3368970172 1.447578 2.104844
11931 0.0053127823 -2.104844 2.109430
11932 707.2154945150 -3.552422 2.125517
11933 1266.1924905226 -2.104844 2.791181
11934 0.0163118790 -2.124780 2.104844
11935 0.5779918910 -1.983255 2.105371
11936 6880.6454908150 -2.057345 3.552422
11937 0.0002748071 -2.105646 2.103631
11938 3.7140232648 -0.689596 2.104761
11939 0.2089172452 -2.040440 2.100345
11940 0.0184516061 -2.083438 2.104954
11941 1.3671923110 -2.104844 2.025331
11942 1.6011631615 -2.067746 2.197603
11943 1919.3306940727 -2.104844 2.921519
11944 0.7148386335 -2.137305 2.042521
11945 0.0000000000 -2.104844 2.104844
11946 2.2830637578 -2.104844 1.359085
11947 0.0000000000 -2.104844 2.104844
11948 0.0000000000 -2.104844 2.104844
11949 0.0000000000 -2.104844 2.104844
11950 0.0000000000 -2.104844 2.104844
11951 0.0000000000 -2.104844 2.104844
11952 0.0000000000 -2.104844 2.104844
11953 0.0000000000 -2.104844 2.104844
11954 0.0000000000 -2.104844 2.104844
11955 0.0000000000 -2.104844 2.104844
11956 0.0000000000 -2.104844 2.104844
11957 0.0000000000 -2.104844 2.104844
11958 0.0000000000 -2.104844 2.104844
11959 1.6058554715 1.573646 1.844123
11960 13419.2809269890 -0.875233 -0.875233
11961 0.1083202269 -2.104844 2.083981
11962 3.2066123072 -2.104844 1.877046
11963 0.0084011329 -2.113617 2.107707
11964 0.2216414717 -2.104844 2.134633
11965 0.0000532546 -2.103704 2.104844
11966 899.9818601611 -3.716843 2.104844
11967 1.8444550861 1.606236 1.846187
11968 9.8657073822 -2.602636 1.891453
11969 0.0445008331 -2.143580 2.100285
11970 0.3474474706 -2.104844 2.067013
11971 385.6807196906 -2.104844 2.540811
11972 1.9540195068 -2.104844 2.005724
11973 0.0025875530 -2.104844 2.101640
11974 0.3086371338 -2.191889 2.104844
11975 5.4659687327 -2.360026 0.681579
11976 0.0000483108 -2.104844 2.105281
11977 0.8984038754 -1.952959 2.104844
11978 0.0000009122 -2.104844 2.104904
11979 718.3124280491 -2.104844 0.226133
11980 0.7473756422 -1.966882 2.104844
11981 558.6157688097 -3.552422 2.036335
11982 0.0002831519 -2.104844 2.105903
11983 3.1661063744 -2.067322 1.970701
11984 1.1502913127 -2.116993 2.171934
11985 0.0246355643 -2.080300 2.104844
11986 0.0000000000 -2.104844 2.104844
11987 4.1554562962 -0.518456 2.104844
11988 1.4636876621 -2.104844 1.800859
11989 0.0000000000 -2.104844 2.104844
11990 0.0000000000 -2.104844 2.104844
11991 0.0000000000 -2.104844 2.104844
11992 0.0000000000 -2.104844 2.104844
11993 1.3761496174 -2.080315 1.800976
11994 0.0000000000 -2.104844 2.104844
11995 0.0000000000 -2.104844 2.104844
11996 0.0000000000 -2.104844 2.104844
11997 0.0000000000 -2.104844 2.104844
11998 0.0000000000 -2.104844 2.104844
11999 1363.0969339116 -4.272058 1.844123
12000 564.6696523046 3.679054 3.679054
12001 0.9853568044 -2.145477 2.157785
12002 0.5590230792 -1.986133 2.104844
12003 2.4978729636 1.516550 2.104844
12004 17570.3518046066 -2.104844 -1.447578
12005 0.0014753687 -2.112430 2.102651
12006 0.1193042371 -2.104844 2.126632
12007 0.0002652836 -2.104844 2.103818
12008 0.8988558612 -2.104432 2.166420
12009 3.0942456746 1.603609 2.106775
12010 0.0001321760 -2.103048 2.104844
12011 4.4630772903 -1.898431 1.989270
12012 0.3776451572 -2.007752 2.104844
12013 0.0253655965 -2.079938 2.104844
12014 0.0030822874 -2.104844 2.101347
12015 0.0000425561 -2.105862 2.104844
12016 0.2313128051 -2.110967 2.133691
12017 0.5548099763 -1.957460 2.129591
12018 0.3530494596 -2.198007 2.104844
12019 0.0322086772 -2.104844 2.116140
12020 0.3501440093 -2.113180 2.064876
12021 0.0091217416 -2.104844 2.110854
12022 1.7006381374 -2.104495 2.014215
12023 0.0154210972 -2.085428 2.104847
12024 0.0005830514 -2.101073 2.104844
12025 0.0000000000 -2.104844 2.104844
12026 0.0000000000 -2.104844 2.104844
12027 0.0000000000 -2.104844 2.104844
12028 0.0000000000 -2.104844 2.104844
12029 0.0000000000 -2.104844 2.104844
12030 0.0000000000 -2.104844 2.104844
12031 1.3906591047 -2.080387 1.801866
12032 0.0000000000 -2.104844 2.104844
12033 0.0000000000 -2.104844 2.104844
12034 0.0000000000 -2.104844 2.104844
12035 0.0000000000 -2.104844 2.104844
12036 5.3003619159 -1.309649 2.048483
12037 0.0000000000 -2.104844 2.104844
12038 4.4093045919 -0.781320 2.011036
12039 2564.5300552348 -4.270456 2.258336
12040 4.0443727743 -2.214263 0.703839
12041 11.9268381331 -2.104844 2.273512
12042 0.0940260520 -2.104844 2.124173
12043 0.0081543983 -2.119079 2.104753
12044 0.0496443031 -2.139630 2.104844
12045 0.0001010519 -2.104844 2.105476
12046 0.0035505829 -2.114146 2.104844
12047 679.9855761649 -3.552422 2.111688
12048 35.1869987647 -2.104938 2.316838
12049 0.0059058703 -2.104844 2.109680
12050 2.4987561131 -2.105803 2.215186
12051 516.9336117721 -2.088591 2.593844
12052 0.0594262218 -2.105855 2.119940
12053 0.0173577844 -2.104844 2.113134
12054 4.0904604702 -2.449106 2.104844
12055 26055.6784892415 -2.132237 4.775560
12056 0.0000000011 -2.104838 2.104844
12057 0.0963739919 -2.056068 2.104919
12058 0.0000538588 -2.103698 2.104844
12059 21.7312322808 2.720437 2.290921
12060 0.0000922219 -2.104844 2.105448
12061 0.0132570148 -2.104844 2.097586
12062 0.0000021108 -2.104617 2.104844
12063 0.0480511195 -2.139067 2.104844
12064 0.0000778757 -2.106222 2.104844
12065 2.2026358600 1.341278 1.860592
12066 2.3272185150 -2.104844 1.993120
12067 0.0000000000 -2.104844 2.104844
12068 0.0000000000 -2.104844 2.104844
12069 0.0000000000 -2.104844 2.104844
12070 0.0000000000 -2.104844 2.104844
12071 0.0000000000 -2.104844 2.104844
12072 0.0000000000 -2.104844 2.104844
12073 0.0000000000 -2.104844 2.104844
12074 0.0000000000 -2.104844 2.104844
12075 0.3246296065 -2.014955 2.104844
12076 0.0000000000 -2.104844 2.104844
12077 0.0000000000 -2.104844 2.104844
12078 0.0000000000 -2.104844 2.104844
12079 27.7988009201 -1.713177 2.399091
12080 9165.3925305829 -2.234509 3.711176
12081 0.0000013063 -2.104665 2.104844
12082 0.0000001554 -2.104844 2.104869
12083 0.0026117504 -2.104844 2.101625
12084 0.0050311542 -2.104844 2.109307
12085 5.2023305856 -2.505474 2.104844
12086 453.2898402007 -2.104844 2.566983
12087 0.0000462674 -2.105906 2.104844
12088 0.0022487938 -2.112247 2.104844
12089 0.0000265488 -2.104844 2.104519
12090 0.0011211040 -2.104844 2.106951
12091 0.2580595266 -2.024846 2.104844
12092 1.5378483368 -2.104844 1.804787
12093 0.0070556089 -2.104844 2.110129
12094 0.4323654975 -2.208078 2.104844
12095 5.9604408973 -1.712857 2.050637
12096 3.9901779318 -2.443934 2.104844
12097 2.1028302854 -2.299913 2.127919
12098 3.9086161662 0.072313 2.104844
12099 0.0293434214 -2.104844 2.094034
12100 0.0007228017 -2.104844 2.103151
12101 19.6001660912 -2.075032 2.298402
12102 6.2751111779 -1.601889 2.098400
12103 17570.3517143816 -2.104844 -1.447578
12104 6.9434664221 -1.432086 2.104844
12105 0.0000000000 -2.104844 2.104844
12106 2.4608213920 -2.044989 1.363351
12107 0.0000000000 -2.104844 2.104844
12108 0.0000000000 -2.104844 2.104844
12109 0.0000000000 -2.104844 2.104844
12110 5.3707082478 -1.314187 2.048804
12111 0.0000000000 -2.104844 2.104844
12112 5.4773008955 1.021275 2.104844
12113 0.0000000000 -2.104844 2.104844
12114 0.0000000000 -2.104844 2.104844
12115 0.0000000000 -2.104844 2.104844
12116 1.5196885735 -2.104844 1.803851
12117 0.0000000000 -2.104844 2.104844
12118 5.3782654274 -1.314676 2.048839
12119 2425.4048161638 -4.221798 2.254887
12120 4.3132633800 -2.239596 0.703839
12121 0.0005789034 -2.101086 2.104844
12122 0.0012665041 -2.110400 2.104844
12123 0.0003273817 -2.104844 2.105983
12124 0.0000020853 -2.105069 2.104844
12125 0.0661717779 -2.064561 2.104844
12126 0.3472183693 -2.011823 2.104844
12127 32.8310891245 -2.104844 2.313432
12128 0.0953765479 -2.057689 2.104048
12129 0.0023576936 -2.112424 2.104844
12130 0.0000002624 -2.104844 2.104876
12131 3.6704320092 -2.408293 2.115962
12132 7005.4510529494 -2.104844 3.552422
12133 0.0018697785 -2.111595 2.104844
12134 2.1486833194 -2.084568 2.004631
12135 0.2685182048 -2.104844 2.071721
12136 1.9944223806 -2.354271 2.091150
12137 0.0000779270 -2.104844 2.104288
12138 0.0010778652 -2.108763 2.105517
12139 5.6540308004 -2.520636 2.104844
12140 0.0022641982 -2.098564 2.104170
12141 0.1953616288 -2.035361 2.104844
12142 0.0838678873 -2.110234 2.085244
12143 32.7163508900 -2.725545 2.104896
12144 0.1407150116 -2.045967 2.104844
12145 0.0240346316 -2.080602 2.104844
12146 0.0000000000 -2.104844 2.104844
12147 0.0000000000 -2.104844 2.104844
12148 0.0000000000 -2.104844 2.104844
12149 0.0000000000 -2.104844 2.104844
12150 0.0000000000 -2.104844 2.104844
12151 0.0000000000 -2.104844 2.104844
12152 3.2434675197 -2.027179 1.142709
12153 0.0000000000 -2.104844 2.104844
12154 0.0000000000 -2.104844 2.104844
12155 0.0000000000 -2.104844 2.104844
12156 0.0000000000 -2.104844 2.104844
12157 0.0000000000 -2.104844 2.104844
12158 1.4413109389 -2.080626 1.804829
12159 2.5621783273 1.573646 2.204236
12160 3044.7640755251 0.404897 0.404897
12161 0.1048880108 -2.155437 2.104844
12162 130.7855934543 -2.970071 2.104844
12163 0.0097776599 -2.120279 2.104844
12164 1.7351216628 -2.317176 2.104634
12165 667.0884810806 -3.552422 2.104844
12166 0.0001522998 -2.104844 2.104067
12167 778.8296079926 3.885985 2.104844
12168 31.5413882209 -2.104844 2.311497
12169 0.0000004256 -2.104742 2.104844
12170 12205.2387321138 -2.064656 -1.087530
12171 0.3040780117 -2.017896 2.104844
12172 7004.1001006474 -2.104332 3.552422
12173 6412.8937340120 -1.875256 3.552422
12174 2.9717833241 -0.868009 2.104844
12175 0.1201122341 -2.104844 2.126706
12176 29.9200329931 -2.055599 2.321220
12177 0.3490576992 -2.011572 2.104844
12178 0.9242594686 -2.108435 2.166333
12179 0.0000087678 -2.104844 2.105030
12180 0.0010100750 -2.104844 2.106844
12181 1103.6691185816 -2.104844 0.123347
12182 0.2677343481 -2.104844 2.137633
12183 7007.7232638159 -2.105704 3.552422
12184 0.0851139835 -2.104844 2.123229
12185 0.0000000000 -2.104844 2.104844
12186 1.4529086532 -2.080679 1.805480
12187 0.0000000000 -2.104844 2.104844
12188 0.0000000000 -2.104844 2.104844
12189 0.0000000000 -2.104844 2.104844
12190 0.0000000000 -2.104844 2.104844
12191 0.0000000000 -2.104844 2.104844
12192 0.0000000000 -2.104844 2.104844
12193 0.0000000000 -2.104844 2.104844
12194 0.0000000000 -2.104844 2.104844
12195 1.4566682555 -2.080696 1.805689
12196 0.0000000000 -2.104844 2.104844
12197 0.0000000000 -2.104844 2.104844
12198 0.0000000000 -2.104844 2.104844
12199 2.7778528295 1.573646 2.360145
12200 3.9591755316 -2.206006 0.703839
12201 2.4261074112 -2.104844 0.684225
12202 0.1063658252 -2.053707 2.104844
12203 0.0105696653 -2.104844 2.111313
12204 3.0101551501 -2.187869 1.838622
12205 1.4841283677 -1.909909 2.102670
12206 2.6941875435 1.550437 2.104844
12207 0.0162934760 -2.104844 2.112876
12208 0.0003960690 -2.100958 2.105571
12209 1.4649672588 -1.907778 2.104844
12210 8482.5725217829 -2.104844 3.685863
12211 0.0017519553 -2.111379 2.104844
12212 0.2186322929 -2.144665 2.121595
12213 41.0692990630 -2.141633 2.315678
12214 0.0030124166 -2.104844 2.101387
12215 0.0049719914 -2.093827 2.104844
12216 7005.4510171158 -2.104844 3.552422
12217 0.0001063398 -2.102805 2.105278
12218 667.0884717848 -3.552422 2.104844
12219 7005.4510808276 -2.104844 3.552422
12220 81.4989939399 2.943116 2.104844
12221 667.0884926748 -3.552422 2.104844
12222 3.7084667248 -2.429312 2.104844
12223 0.9219386911 -2.103887 2.167397
12224 0.2198479033 -2.031085 2.104844
12225 0.0000000000 -2.104844 2.104844
12226 0.0000000000 -2.104844 2.104844
12227 0.0000000000 -2.104844 2.104844
12228 0.0000000000 -2.104844 2.104844
12229 0.0000000000 -2.104844 2.104844
12230 0.0000000000 -2.104844 2.104844
12231 0.0000000000 -2.104844 2.104844
12232 0.0000000000 -2.104844 2.104844
12233 0.0000000000 -2.104844 2.104844
12234 0.0000000000 -2.104844 2.104844
12235 0.0000000000 -2.104844 2.104844
12236 0.0000000000 -2.104844 2.104844
12237 0.0000000000 -2.104844 2.104844
12238 0.0000000000 -2.104844 2.104844
12239 3.8090672389 -1.713177 1.844123
12240 1128.4431151606 -2.156672 2.746901
12241 0.0920184338 -2.152224 2.104844
12242 0.3915938492 -2.104896 2.064577
12243 0.8158303070 -2.247615 2.104844
12244 2.3368969863 1.447578 2.104844
12245 0.0003248168 -2.102029 2.104844
12246 68.5716013362 -2.104844 2.356256
12247 0.0000246698 -2.104068 2.104844
12248 7005.4509556246 -2.104844 3.552422
12249 0.5889404785 -2.104844 2.054966
12250 0.0150719765 -2.104844 2.097104
12251 0.0002485513 -2.102382 2.104844
12252 76.7299598550 -2.104844 2.364212
12253 0.7246297258 -2.104844 2.159669
12254 0.0000001872 -2.104911 2.104844
12255 4.0410089123 -2.104844 0.749269
12256 0.0007890343 -2.104844 2.103075
12257 3.5982525906 -2.099214 1.918123
12258 2.9939137073 -2.145154 1.131736
12259 2.8042638195 -2.104844 1.975596
12260 598.1200478000 -3.552422 2.064105
12261 0.0218996633 -2.104844 2.114157
12262 0.1397651730 -2.163272 2.104844
12263 14.1296305923 -2.104844 2.279105
