evaluations raw_y x0 x1
12822 66.3453510887 -0.261893 0.718021
12823 63.2346373435 3.174913 0.719349
12824 20.7874283656 1.657310 0.721798
12825 0.0000000000 1.349809 0.717921
12826 0.0000000000 1.349848 0.717804
12827 0.0000000000 1.349789 0.718052
12828 0.0000000000 1.349791 0.718056
12829 0.0000000000 1.349821 0.718012
12830 0.0000000000 1.349886 0.717897
12831 0.0000000000 1.349924 0.717817
12832 0.0000000002 1.350048 0.718492
12833 0.0000000000 1.349782 0.717819
12834 0.0000000000 1.349649 0.718373
12835 0.0000000000 1.349769 0.717968
12836 0.0000000000 1.350023 0.717648
12837 0.0000000000 1.349929 0.718086
12838 0.0000000000 1.349823 0.718042
12839 0.0000000000 1.349798 0.718008
12840 0.0000000000 1.349820 0.717859
12841 0.0348488781 1.295768 0.717971
12842 0.0000000000 1.349826 0.718120
12843 25.5937912850 0.916466 0.717847
12844 0.0000390998 1.359977 0.717921
12845 0.0169095308 1.304188 0.716757
12846 9.5182792193 1.594259 0.718052
12847 0.1308891059 1.349791 0.561025
12848 0.0000001070 1.346928 0.719297
12849 2.0594956406 1.349807 0.394119
12850 0.4669931325 1.451664 0.717897
12851 0.0008709629 1.350048 0.760708
12852 3.0946190492 1.170376 0.718104
12853 1.7046486775 1.481691 0.735966
12854 0.0000000027 1.349769 0.719888
12855 0.0000534158 1.342939 0.710153
12856 0.0000012137 1.339528 0.730822
12857 1.9360943759 1.346200 1.026808
12858 66.8805095316 0.019806 0.738477
12859 0.0000000000 1.349908 0.718252
12860 5.1499018218 1.410006 0.196062
12861 0.4546259646 1.349919 0.922853
12862 3.0349562974 1.381045 0.290268
12863 0.0000781774 1.349992 0.741313
12864 0.1086060259 1.278202 0.718012
12865 0.0000000000 1.349850 0.717910
12866 0.0000000000 1.349877 0.717909
12867 0.0000000000 1.349739 0.718162
12868 0.0000000000 1.349842 0.717996
12869 0.0000000000 1.349871 0.717925
12870 0.0000000000 1.349782 0.718090
12871 0.0000000000 1.349819 0.717964
12872 0.0000000000 1.349859 0.717729
12873 0.0000000000 1.349839 0.718109
12874 0.0000000000 1.350096 0.717472
12875 0.0000000000 1.349908 0.717864
12876 0.0000000000 1.349868 0.718040
12877 0.0000000000 1.350078 0.717513
12878 0.0000000000 1.349829 0.718003
12879 0.0000000000 1.349921 0.718008
12880 0.0000000000 1.349810 0.718080
12881 0.0000000001 1.349849 0.718762
12882 0.0000013369 1.349550 0.710113
12883 47.4572303744 -1.146224 0.692072
12884 0.0000265886 1.369694 0.659613
12885 0.0000042940 1.355383 0.717909
12886 0.0035296933 1.349739 0.657759
12887 0.0062099531 1.350991 0.642527
12888 0.0139952793 1.308110 0.716410
12889 0.0008928573 1.328176 0.717969
12890 0.0000002504 1.349782 0.723797
12891 0.3365110235 1.238966 0.752786
12892 0.0000015491 1.349839 0.726811
12893 0.0008866851 1.371572 0.717472
12894 0.1641261526 1.349908 0.548649
12895 0.0000012530 1.353856 0.718040
12896 0.0011305963 1.346934 0.772817
12897 0.0016590418 1.349829 0.770017
12898 0.0000065951 1.356230 0.717964
12899 11.5106375884 1.608796 0.717821
12900 0.1151273677 1.421427 0.720849
12901 0.0000000025 1.349638 0.716586
12902 5.8054944906 1.468925 0.885834
12903 0.0037776297 1.349864 0.652495
12904 13.3269803638 1.621314 0.713495
12905 0.0000000000 1.349894 0.717951
12906 0.0000000000 1.349789 0.717655
12907 0.0000000000 1.349870 0.718056
12908 0.0000000000 1.349833 0.718012
12909 0.0000000000 1.349807 0.717923
12910 0.0000000000 1.349886 0.718083
12911 0.0000000000 1.349761 0.718137
12912 0.0000000000 1.349782 0.717899
12913 0.0000000000 1.349989 0.717573
12914 0.0000000000 1.349937 0.717968
12915 0.0000000000 1.349774 0.718110
12916 0.0000000000 1.349929 0.718063
12917 0.0000000000 1.349851 0.718042
12918 0.0000000000 1.349768 0.718057
12919 0.0000000000 1.349874 0.717994
12920 0.0000000000 1.349810 0.717694
12921 0.0000000000 1.349849 0.717354
12922 28.3694265390 0.782493 0.717847
12923 0.4492266559 1.349809 0.513842
12924 0.0000000120 1.349848 0.715201
12925 2.1639209433 1.349789 1.052503
12926 0.4265012385 1.327678 0.963821
12927 0.0000002508 1.346986 0.718012
12928 0.0000000111 1.349807 0.715485
12929 0.0000232873 1.358172 0.718006
12930 24.7973058817 1.349886 1.393453
12931 25.4659917216 0.926038 0.718104
12932 2.3538631279 1.350026 1.062267
12933 20.3514997359 1.349769 -1.459304
12934 42.0611402690 0.493713 0.718110
12935 0.0000000029 1.349929 0.719617
12936 0.0002051436 1.334864 0.718042
12937 12.5048495412 1.355652 0.042295
12938 64.9682026880 3.174881 1.126575
12939 0.0000064568 1.349638 0.705763
12940 0.0489827128 1.408977 0.718073
12941 0.1005216482 1.279858 0.717821
12942 0.8781850320 1.366760 0.426402
12943 0.0000000971 1.349822 0.713473
12944 0.5004250419 1.241369 0.717910
12945 0.0000000000 1.349837 0.717909
12946 0.0000000000 1.349957 0.717793
12947 0.0000000000 1.349958 0.717669
12948 0.0000000000 1.349858 0.717925
12949 0.0000000000 1.349891 0.717858
12950 0.0000000000 1.349860 0.717938
12951 0.0000000000 1.349859 0.717910
12952 0.0000000000 1.349853 0.717889
12953 0.0000000000 1.349710 0.718219
12954 0.0000000000 1.349829 0.717864
12955 0.0000000000 1.349811 0.717902
12956 0.0000000000 1.349574 0.718542
12957 0.0000000000 1.349849 0.717982
12958 0.0000000000 1.349880 0.717930
12959 0.0000000000 1.349874 0.717941
12960 0.0000000000 1.349707 0.718091
12961 25.5048290666 0.923010 0.717971
12962 0.0000000000 1.349832 0.718012
12963 8.0211598545 1.122481 0.717910
12964 0.0000001583 1.355104 0.712161
12965 0.0000000000 1.349957 0.717799
12966 62.5306185236 1.349958 2.858834
12967 0.0009518094 1.349858 0.764365
12968 57.2538358358 1.347885 2.477367
12969 0.0001296725 1.349550 0.745758
12970 0.0000000000 1.349835 0.717938
12971 0.0000000954 1.352068 0.717889
12972 0.0000000000 1.349710 0.718147
12973 0.0005832987 1.368883 0.717864
12974 0.0000000001 1.349491 0.717902
12975 7.1081647887 1.135169 0.718542
12976 0.0020080644 1.323611 0.717982
12977 1.6836835659 1.209616 0.717930
12978 0.0259884465 1.337207 0.639965
12979 0.0008656953 1.351977 0.670589
12980 0.8034429302 1.225203 0.718108
12981 0.0000000093 1.350863 0.718252
12982 0.0000060843 1.349864 0.730023
12983 0.2721028685 1.349709 0.533363
12984 56.1921257514 1.354052 2.027781
12985 0.0000000000 1.349966 0.717718
12986 0.0000000000 1.349808 0.718056
12987 0.0000000000 1.349851 0.717935
12988 0.0000000000 1.349830 0.717923
12989 0.0000000000 1.349842 0.717980
12990 0.0000000000 1.349822 0.717996
12991 0.0000000000 1.349892 0.718104
12992 0.0000000000 1.349750 0.718247
12993 0.0000000000 1.349769 0.718046
12994 0.0000000000 1.349774 0.717943
12995 0.0000000000 1.349747 0.718113
12996 0.0000000000 1.349823 0.717980
12997 0.0000000000 1.349698 0.718362
12998 0.0000000000 1.349761 0.717700
12999 0.0000000000 1.349825 0.718011
13000 29.3740174878 -0.829456 -0.829456
13001 0.0042091548 1.383262 0.717971
13002 0.0000000000 1.349855 0.717921
13003 56.0373791801 1.349848 2.078648
13004 3.1920890602 1.349966 1.085288
13005 7.2041369714 1.568405 0.711895
13006 0.0786052634 1.416007 0.717935
13007 0.0000017325 1.345163 0.717923
13008 0.0142802763 1.306874 0.717980
13009 0.0000280870 1.359156 0.717847
13010 0.0184973152 1.397192 0.717996
13011 0.0520775520 1.289489 0.718247
13012 0.0006971314 1.330144 0.718027
13013 0.0000000015 1.349774 0.716497
13014 64.2317207118 0.108377 0.718113
13015 0.0000000004 1.350387 0.717980
13016 0.0000156439 1.349207 0.734989
13017 0.0002556201 1.355007 0.740227
13018 53.2326882120 0.327393 0.718104
13019 0.0008281167 1.370311 0.718252
13020 0.0386203222 1.349171 0.606331
13021 0.0000000000 1.349893 0.717821
13022 2.6844148998 1.175234 0.718012
13023 0.0207595465 1.301215 0.717910
13024 0.0006491024 1.351055 0.675988
13025 0.0000000000 1.349957 0.718096
13026 0.0000000000 1.349762 0.717669
13027 0.0000000000 1.349822 0.717925
13028 0.0000000000 1.349746 0.718101
13029 0.0000000000 1.349930 0.718416
13030 0.0000000000 1.349856 0.718005
13031 0.0000000000 1.349766 0.718194
13032 0.0000000000 1.349710 0.717938
13033 0.0000000000 1.349854 0.717984
13034 0.0000000000 1.349785 0.718130
13035 0.0000000004 1.350088 0.718542
13036 0.0000000000 1.349856 0.717982
13037 0.0000000000 1.349749 0.718153
13038 0.0000000000 1.349859 0.718023
13039 0.0000000000 1.349887 0.717913
13040 39.1469109642 -2.646306 -2.646306
13041 0.0150456815 1.393992 0.717971
13042 0.0042340460 1.349850 0.649664
13043 0.0000002330 1.349837 0.712308
13044 0.0069844131 1.313439 0.717799
13045 0.0000034678 1.349958 0.706769
13046 42.1112647748 -1.496376 0.717925
13047 62.5393898915 1.349746 2.859050
13048 0.0013999590 1.350636 0.767139
13049 6.9693073141 1.562099 0.718778
13050 0.5021534835 1.349856 0.495793
13051 2.0752749303 1.470589 0.798120
13052 0.0000000000 1.349854 0.717785
13053 0.0000003012 1.352683 0.718130
13054 0.0000001144 1.351182 0.719841
13055 25.9805649899 0.891273 0.717982
13056 0.0000019021 1.352854 0.701950
13057 0.0000007080 1.349664 0.710835
13058 0.0000556701 1.349766 0.696091
13059 0.0000020146 1.349966 0.727711
13060 63.2324437099 3.174915 0.714578
13061 45.1174258059 0.447983 0.718252
13062 0.0000000000 1.349855 0.718150
13063 23.1493596592 1.508971 1.051811
13064 0.0000044401 1.344389 0.717718
13065 0.0000000000 1.349808 0.717918
13066 0.0000000000 1.349748 0.718153
13067 0.0000000000 1.349786 0.718139
13068 0.0000000000 1.349749 0.717980
13069 0.0000000000 1.349864 0.718005
13070 0.0000000000 1.349855 0.717996
13071 0.0000000000 1.349872 0.718247
13072 0.0000000000 1.349921 0.717898
13073 0.0000000000 1.349846 0.717976
13074 0.0000000000 1.349856 0.718113
13075 0.0000000000 1.349824 0.718037
13076 0.0000000000 1.349939 0.717802
13077 0.0000000000 1.349900 0.718137
13078 0.0000000000 1.349890 0.717906
13079 0.0000000000 1.349827 0.717958
13080 59.7885713454 -4.684538 -4.684538
13081 1.4562164827 1.213750 0.717971
13082 37.3933534300 1.349848 -2.141024
13083 0.0001208323 1.336809 0.717718
13084 0.0000000026 1.349808 0.719794
13085 0.0035933569 1.349748 0.779625
13086 0.0131065349 1.349786 0.802060
13087 0.0068723645 1.349842 0.643782
13088 0.0000247481 1.349963 0.735160
13089 0.0011000145 1.374241 0.716886
13090 0.0000905070 1.362050 0.717759
13091 0.0010097070 1.349769 0.765670
13092 0.0000004333 1.353034 0.717999
13093 0.0377022602 1.404844 0.718113
13094 56.8867270436 1.907884 0.718037
13095 0.0031620762 1.349939 0.660037
13096 62.5394744616 1.349761 2.859068
13097 0.0000000000 1.349890 0.718237
13098 0.0038153751 1.348453 0.786540
13099 0.0000000417 1.349638 0.721839
13100 0.0009523897 1.349830 0.671485
13101 63.2337584777 3.174946 0.717821
13102 0.0000001873 1.349850 0.723208
13103 0.0000429054 1.349837 0.738948
13104 0.0000014670 1.349957 0.726359
13105 0.0000000000 1.349958 0.718090
13106 0.0000000000 1.349914 0.717960
13107 0.0000000000 1.349746 0.717879
13108 0.0000000001 1.349550 0.717665
13109 0.0000000000 1.349836 0.718012
13110 0.0000000000 1.349856 0.717985
13111 0.0000000000 1.349946 0.717816
13112 0.0000000000 1.349799 0.717899
13113 0.0000000000 1.349882 0.717886
13114 0.0000000000 1.350132 0.717376
13115 0.0000000000 1.349817 0.717982
13116 0.0000000000 1.349895 0.718153
13117 0.0000000000 1.349859 0.718210
13118 0.0000000000 1.349978 0.718194
13119 0.0000000000 1.349834 0.717958
13120 0.0000000000 1.349912 0.717895
13121 3.7491261043 1.349849 0.340107
13122 39.3746056220 -1.825082 0.717909
13123 0.3183397838 1.349957 0.907186
13124 0.0015804646 1.350035 0.665837
13125 0.0571704555 1.427267 0.685645
13126 0.0037142871 1.485359 0.503271
13127 0.0000000959 1.351811 0.718416
13128 67.9258423337 2.351065 0.718012
13129 0.0000000003 1.349364 0.717910
13130 0.0000000124 1.349894 0.715032
13131 4.1441661327 1.349854 0.333643
13132 0.0000097060 1.349882 0.703127
13133 54.5764381691 1.350132 4.220210
13134 63.2313324396 3.174908 0.711571
13135 0.0000142082 1.342186 0.717991
13136 0.0000000252 1.348285 0.717910
13137 0.4922050150 1.243718 0.718194
13138 62.6973692970 1.341596 2.858908
13139 0.0001023559 1.362474 0.717821
13140 0.0069565236 1.349830 0.643678
13141 15.4760288262 1.172538 -0.580429
13142 0.0057166301 1.385249 0.717951
13143 16.0392293201 1.633449 0.717718
13144 0.0009385885 1.349808 0.764098
13145 0.0000000000 1.350067 0.717578
13146 0.0000000000 1.349786 0.717870
13147 0.0000000000 1.349854 0.717980
13148 0.0000000000 1.349864 0.717860
13149 0.0000000000 1.349880 0.717957
13150 0.0000000000 1.349855 0.717924
13151 0.0000000000 1.349769 0.718068
13152 0.0000000000 1.349710 0.718152
13153 0.0000000000 1.349927 0.718113
13154 0.0000000000 1.349811 0.718037
13155 0.0000000000 1.349821 0.718039
13156 0.0000000000 1.349894 0.717870
13157 0.0000000000 1.349793 0.718107
13158 0.0000000000 1.349735 0.718031
13159 0.0000000000 1.349810 0.718040
13160 56.4654984825 -0.208555 -0.208555
13161 0.0108473914 1.349849 0.638135
13162 0.0060329607 1.349966 0.644918
13163 54.6215454912 1.543591 2.371985
13164 0.4869148020 1.349748 0.504691
13165 11.4996760165 1.349786 -0.035663
13166 0.0236304146 1.349765 0.819851
13167 0.0000000000 1.349864 0.717472
13168 13.4849074242 1.079678 0.717957
13169 63.6689764041 3.174924 0.485589
13170 1.0043365874 1.221241 0.717924
13171 64.4051846117 1.249272 2.859076
13172 0.0069646953 1.386208 0.718113
13173 0.0000007709 1.349811 0.725580
13174 0.0000031028 1.349821 0.707213
13175 0.0000000040 1.349894 0.715737
13176 0.0000000001 1.345965 0.726211
13177 0.0003426797 1.349735 0.753555
13178 0.0000000000 1.349769 0.717842
13179 0.0000000000 1.349638 0.718355
13180 0.0001759693 1.350037 0.688342
13181 0.0048825619 1.349893 0.788171
13182 0.0000023072 1.349837 0.728245
13183 0.0001065161 1.355960 0.731407
13184 28.4088949118 0.781030 0.717669
13185 0.0000000000 1.349843 0.718031
13186 0.0000000000 1.349746 0.717889
13187 0.0000000000 1.350139 0.717560
13188 0.0000000000 1.349914 0.717811
13189 0.0000000000 1.349850 0.717972
13190 0.0000000000 1.349885 0.717895
13191 0.0000000000 1.349803 0.717984
13192 0.0000000000 1.349882 0.717995
13193 0.0000000000 1.349552 0.718516
13194 0.0000000000 1.349817 0.718050
13195 0.0000000000 1.349895 0.717842
13196 0.0000000000 1.349667 0.718330
13197 0.0000000000 1.349766 0.717897
13198 0.0000000000 1.349530 0.718457
13199 0.0000000000 1.349850 0.717984
13200 30.9047236193 -3.888147 -3.888147
13201 0.0000317562 1.359502 0.717971
13202 0.0000279775 1.349957 0.698842
13203 0.0000021339 1.354952 0.717669
13204 0.0007404510 1.349843 0.758538
13205 0.5809310173 1.240760 0.701268
13206 63.5379226197 -0.449209 0.717457
13207 0.0009384390 1.349914 0.671704
13208 0.0000008960 1.353642 0.717972
13209 33.8446893349 0.636801 0.717909
13210 0.0000002503 1.352676 0.717895
13211 41.4935878123 -2.302071 0.717886
13212 0.0970679688 1.349552 0.859992
13213 0.1104654426 1.349817 0.864703
13214 0.0000000008 1.349895 0.716478
13215 0.1256617004 1.425302 0.718330
13216 0.0000000000 1.349766 0.718122
13217 0.0166130986 1.312251 0.700811
13218 0.0000555370 1.344863 0.706075
13219 8.6861460772 1.312499 0.312695
13220 0.8727747916 1.349830 0.461011
13221 0.0724559651 1.349638 0.585825
13222 35.3113206046 1.349966 1.480732
13223 0.0000271891 1.357141 0.684584
13224 11.9182468375 1.582090 0.777448
13225 0.0000000000 1.349814 0.718139
13226 0.0000000000 1.349854 0.717912
13227 0.0000000000 1.349831 0.718011
13228 0.0000000000 1.349835 0.717977
13229 0.0000000000 1.349841 0.717995
13230 0.0000000000 1.349855 0.717992
13231 0.0000000000 1.349845 0.718030
13232 0.0000000000 1.349874 0.717943
13233 0.0000000000 1.349811 0.717983
13234 0.0000000000 1.349830 0.717983
13235 0.0000000000 1.349894 0.718132
13236 0.0000000000 1.349884 0.717851
13237 0.0000000000 1.349769 0.718031
13238 0.0000000000 1.349918 0.718068
13239 0.0000000000 1.349868 0.717908
13240 54.8486184456 1.988913 1.988913
13241 0.0002850865 1.349849 0.683998
13242 0.0007402000 1.368781 0.719940
13243 4.1406629427 1.348699 1.104472
13244 0.0000001459 1.352136 0.718139
13245 9.2787854662 1.350608 -0.380501
13246 0.0680802046 1.413963 0.718011
13247 0.4969297937 1.242418 0.717977
13248 0.0000000000 1.349841 0.717879
13249 0.0131821164 1.308634 0.717718
13250 0.0000631620 1.349855 0.695370
13251 49.7468174127 1.795092 0.717943
13252 0.0000075444 1.342932 0.717983
13253 0.5993924757 1.349830 0.477147
13254 0.0000000464 1.348653 0.716700
13255 0.0000070835 1.349884 0.704097
13256 11.9787650477 1.349769 -1.018534
13257 63.3055386708 1.310112 2.859034
13258 0.0000000117 1.349845 0.720550
13259 0.0000278872 1.349638 0.737181
13260 0.0382714462 1.405073 0.718073
13261 0.0000005772 1.349893 0.724976
13262 0.0014686261 1.349957 0.666528
13263 0.0000005691 1.349890 0.724956
13264 0.0000000000 1.348382 0.720820
13265 0.0000000000 1.350014 0.717699
13266 0.0000000000 1.350073 0.717657
13267 0.0000000000 1.349914 0.718014
13268 0.0000000000 1.349809 0.717972
13269 0.0000000000 1.349837 0.718158
13270 0.0000000000 1.349712 0.718166
13271 0.0000000000 1.349795 0.718082
13272 0.0000000000 1.349947 0.717780
13273 0.0000000000 1.349825 0.718025
13274 0.0000000000 1.349806 0.717842
13275 0.0000000000 1.349878 0.717894
13276 0.0000000000 1.349849 0.717955
13277 0.0000000000 1.349877 0.717924
13278 0.0000000000 1.349869 0.717984
13279 0.0000000000 1.349809 0.718053
13280 0.0000000000 1.349818 0.717895
13281 0.0676051100 1.349849 0.587362
13282 0.0001618531 1.312647 0.765508
13283 29.5652626206 0.743194 0.718031
13284 0.0028129288 1.322166 0.718101
13285 0.0006932931 1.369234 0.718416
13286 0.1261403728 1.274120 0.717811
13287 0.0000000338 1.349809 0.714668
13288 0.0000000180 1.348394 0.717833
13289 0.0000000227 1.351453 0.717799
13290 62.6784391260 1.342745 2.859083
13291 0.0074763116 1.345287 0.802244
13292 0.0000000937 1.349218 0.714727
13293 0.0000069633 1.357923 0.715107
13294 0.0000000000 1.349878 0.717994
13295 0.0000072265 1.349849 0.704068
13296 0.0000040145 1.348024 0.732786
13297 0.0010140009 1.349869 0.765531
13298 0.0000070813 1.356211 0.718708
13299 62.5335219290 1.349893 2.858910
13300 0.5755783967 1.349830 0.956295
13301 0.0007774738 1.349638 0.759485
13302 0.0009356375 1.349808 0.672007
13303 0.0000009240 1.353574 0.718153
13304 12.3390124034 1.613559 0.718139
13305 0.0000000000 1.349830 0.717912
13306 0.0000000000 1.349836 0.717966
13307 0.0000000000 1.349883 0.717883
13308 0.0000000000 1.349841 0.717994
13309 0.0000000000 1.349966 0.718259
13310 0.0000000000 1.349853 0.717929
13311 0.0000000000 1.349888 0.717857
13312 0.0000000000 1.349876 0.717965
13313 0.0000000000 1.349849 0.717930
13314 0.0000000000 1.349821 0.718018
13315 0.0000000000 1.349801 0.718070
13316 0.0000000000 1.349769 0.717874
13317 0.0000000000 1.349891 0.717901
13318 0.0000000000 1.349845 0.717919
13319 0.0000000000 1.350011 0.717679
13320 44.8278157744 2.530838 2.530838
13321 0.0000065500 1.349849 0.705047
13322 0.0040138928 1.349748 0.785326
13323 0.0006072364 1.368813 0.718279
13324 81.5281782051 1.349830 4.835052
13325 0.0000020837 1.354782 0.717966
13326 63.2338071378 3.174941 0.717883
13327 1.5705158639 1.349761 0.436749
13328 0.0000000571 1.349966 0.713597
13329 0.0002024803 1.349808 0.687705
13330 9.6700823928 1.349853 0.216974
13331 0.0000276973 1.349876 0.699105
13332 0.0008504778 1.370727 0.717930
13333 0.0000000133 1.351212 0.718018
13334 0.0000000000 1.349801 0.718503
13335 0.0011762157 1.349769 0.668723
